,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
433628,4417895,1274082,65,0,54195.0,1,1430.0,0.061343
435106,5520755,1670501,65,0,54219.0,0,2044.0,0.151784
432580,143488,25115,42,0,54219.0,1,79893.0,0.142221
432326,3694758,1072558,43,0,54230.0,1,5742.0,0.159139
433424,150904,23713,193,0,54246.0,1,904.0,0.3746
433497,7337108,2699612,43,0,54313.0,1,4926.0,0.123635
435337,2656876,683899,140,0,54318.0,1,1589.0,0.100275
435566,6555877,2239157,122,0,54357.0,0,12044.0,0.248484
432107,3694869,1085389,64,0,54362.0,1,6260.0,0.118513
432043,4454566,1289836,65,0,54383.0,0,515.0,0.093588
435394,1808062,336270,42,0,54393.0,0,247.0,0.150899
433483,542305,106121,65,0,54402.0,0,283.0,0.151976
432887,1808766,337717,41,0,54422.0,1,868.0,0.022092
434114,1808794,337717,41,0,54422.0,1,868.0,0.031148
433123,2863326,789417,64,0,54424.0,0,2079.0,0.158267
434530,2863356,789417,64,0,54424.0,0,1966.0,0.166965
433097,2018437,458939,41,0,54430.0,1,876.0,0.020871
434122,2018440,458939,41,0,54430.0,1,876.0,0.021851
433524,143645,25117,41,0,54448.0,1,860.0,0.023434
435754,6206843,2039205,194,0,54470.0,1,23198.0,0.049001
432793,3760794,1100067,65,0,54481.0,0,754.0,0.235621
435466,2018470,458868,42,0,54548.0,1,5485.0,0.081338
432850,2109663,478772,19,0,54573.0,1,582.0,0.072858
435796,3685004,1083171,64,0,54578.0,1,265788.0,0.155203
435200,5407536,1615571,116,0,54587.0,1,26443.0,0.182268
435837,5407544,1615571,116,0,54587.0,1,20002.0,0.137966
432559,526425,103286,65,0,54635.0,0,2120.0,0.211939
434389,6207086,2039265,97,1,54658.0,1,66925.0,0.01878
435336,6207061,2039265,97,1,54658.0,1,66925.0,0.032228
432608,1855420,355437,6,0,54687.0,1,2824.0,0.030687
432908,1854697,354750,6,0,54721.0,1,1789.0,0.027561
436269,2100910,474795,65,0,54777.0,1,1087.0,0.098827
432619,6640618,2260896,140,0,54778.0,0,16245.0,0.140427
433100,3674684,1080911,95,0,54782.0,0,42846.0,0.21849
436162,5281721,1581440,97,0,54797.0,0,4273.0,0.017762
435241,6901079,2460687,193,0,54800.0,0,1835.0,0.234153
433792,1530099,243677,41,0,54844.0,1,3074.0,0.031963
435060,3697408,1074096,64,0,54860.0,1,1883.0,0.141753
432011,2579529,671297,49,0,54862.0,1,1012.0,0.157094
435919,1986905,452183,42,0,54864.0,1,157.0,0.113668
435764,2100928,474803,16,0,54888.0,1,430367.0,0.266904
432549,3569301,1046448,120,0,54893.0,0,18556.0,0.170044
435708,5244438,1560691,119,0,54908.0,1,845.0,0.135299
433034,6289948,2065824,68,0,54914.0,0,3707.0,0.078521
434242,1849162,350582,6,0,54923.0,1,1301.0,0.02709
432337,3748249,1097253,66,0,54933.0,1,4316.0,0.192594
434669,2579480,671296,49,0,54933.0,1,941.0,0.110092
432192,2100940,474809,66,0,54969.0,1,38731.0,0.221948
434981,6289940,2065816,140,0,54978.0,0,3640.0,0.07266
434920,4343564,1233914,41,0,54989.0,1,4548.0,0.033194
435919,1986905,452183,42,0,55021.0,0,157.0,0.124921
434856,1855739,355668,7,0,55022.0,0,1880.0,0.131168
433127,2840602,798794,140,1,55023.0,1,48040.0,0.111044
434430,413134,86319,95,0,55044.0,1,4058.0,0.29047
434252,3022,875,6,0,55046.0,1,85690.0,0.020443
435085,6276818,2060794,6,0,55057.0,1,85675.0,0.020889
435624,4411605,1271090,136,0,55066.0,1,684868.0,0.373728
435007,5467466,1639536,116,0,55101.0,1,40029.0,0.365651
433749,5519490,1669287,136,0,55103.0,1,433.0,0.434321
436218,2111840,479830,136,0,55103.0,1,433.0,0.374766
435364,1826666,342711,117,0,55133.0,0,3193.0,0.059679
433707,7336925,2698200,120,0,55143.0,1,18731.0,0.163479
435441,1548347,246586,194,0,55146.0,1,7236.0,0.049507
433424,150904,23713,193,0,55150.0,0,904.0,0.405364
432850,2109663,478772,19,0,55155.0,0,582.0,0.055696
435252,2100967,474822,19,0,55194.0,1,2135.0,0.037569
432314,20354,6444,122,0,55203.0,0,4306.0,0.273095
434984,143654,23659,41,0,55243.0,1,329.0,0.023972
432887,1808766,337717,41,0,55290.0,0,868.0,0.027134
434114,1808794,337717,41,0,55290.0,0,868.0,0.024371
433254,7338775,2699991,42,0,55299.0,1,935.0,0.10521
433097,2018437,458939,41,0,55306.0,0,876.0,0.021765
434122,2018440,458939,41,0,55306.0,0,876.0,0.019801
433524,143645,25117,41,0,55308.0,0,860.0,0.017099
433067,521610,102399,64,0,55319.0,0,1534.0,0.167848
434198,542058,106059,65,0,55350.0,0,1295.0,0.152087
432439,6556778,2239504,122,0,55352.0,1,578.0,0.244379
433204,2097961,473479,16,0,55482.0,0,4778.0,0.202169
435959,2097944,473470,16,0,55482.0,0,4778.0,0.192027
432351,5342662,1604233,43,0,55490.0,1,909.0,0.139757
433903,2864372,789264,64,0,55493.0,1,1156.0,0.18187
433213,3694999,1085422,64,0,55498.0,1,5127.0,0.162167
434704,2655515,682974,66,0,55499.0,0,5058.0,0.282359
433749,5519490,1669287,136,0,55536.0,0,433.0,0.370822
436218,2111840,479830,136,0,55536.0,0,433.0,0.382382
434984,143654,23659,41,0,55572.0,0,329.0,0.030994
434717,6300032,2074839,136,0,55583.0,1,462.0,0.436172
432027,6872856,2443777,17,0,55591.0,0,6445.0,0.331483
432841,5520649,1670397,64,0,55596.0,1,4163.0,0.14126
433628,4417895,1274082,65,0,55625.0,0,1430.0,0.246989
435533,4416655,1273537,144,0,55682.0,0,5253.0,0.360486
435708,5244438,1560691,119,0,55753.0,0,845.0,0.108278
434517,5468835,1640199,116,0,55856.0,1,482.0,0.38602
434486,6290005,2065881,66,0,55859.0,0,4584.0,0.385639
436269,2100910,474795,65,0,55864.0,0,1087.0,0.188946
432011,2579529,671297,49,0,55874.0,0,1012.0,0.132303
432418,5996232,1974992,276,0,55874.0,0,1956.0,0.262231
434669,2579480,671296,49,0,55874.0,0,941.0,0.091274
436000,119034,23657,122,0,55883.0,1,89391.0,0.322227
433754,41500,6407,42,0,55893.0,1,208.0,0.094304
435337,2656876,683899,140,0,55907.0,0,1589.0,0.079212
435619,3685153,1083195,65,0,55923.0,1,20703.0,0.261534
432439,6556778,2239504,122,0,55930.0,0,578.0,0.466087
433068,1807458,337382,122,0,55946.0,1,82563.0,0.291804
434315,7243997,2659697,120,0,55965.0,1,15579.0,0.096148
434717,6300032,2074839,136,0,56045.0,0,462.0,0.278416
434559,4411638,1271107,141,0,56059.0,1,27938.0,0.195301
434188,3723478,1091618,141,0,56077.0,0,6201.0,0.160705
434541,2847418,801695,66,0,56099.0,0,6029.0,0.296527
433754,41500,6407,42,0,56101.0,0,208.0,0.080094
435040,1755169,309244,275,0,56121.0,1,1809.0,0.150409
434879,4427687,1278129,65,0,56145.0,1,291.0,0.179635
431970,6016968,1994315,20,0,56155.0,1,46.0,0.018194
432080,5359482,1608010,112,0,56167.0,1,6454.0,0.121317
435181,1548130,248435,41,0,56170.0,0,5821.0,0.012224
434434,4427724,1278147,66,0,56187.0,1,2405.0,0.317553
433275,1359589,238417,122,0,56189.0,0,2214.0,0.546154
431970,6016968,1994315,20,0,56201.0,0,46.0,0.020026
435817,2551370,666224,41,0,56218.0,1,888.0,0.01539
434242,1849162,350582,6,0,56224.0,0,1301.0,0.022217
433254,7338775,2699991,42,0,56234.0,0,935.0,0.093596
433977,4427783,1278176,65,0,56239.0,1,318.0,0.155604
433048,4416499,1273463,68,0,56255.0,1,4952.0,0.058307
433994,4343648,1233868,43,0,56260.0,1,17998.0,0.197624
435872,4343064,1233868,43,0,56260.0,1,48981.0,0.093862
436104,7338730,2698041,41,0,56260.0,1,847.0,0.026427
433114,6634875,2255701,66,0,56264.0,0,3536.0,0.380289
433509,489156,95481,66,0,56264.0,0,30470.0,0.193732
435157,2852275,803717,16,0,56303.0,0,29311.0,0.185297
432331,5924635,1955737,42,0,56311.0,0,9114.0,0.051402
432557,512130,100405,97,0,56328.0,0,5804.0,0.020379
434517,5468835,1640199,116,0,56338.0,0,482.0,0.33701
433261,2643748,676774,43,0,56357.0,0,11572.0,0.196115
436038,2078057,465587,19,0,56394.0,1,575.0,0.055624
432351,5342662,1604233,43,0,56399.0,0,909.0,0.144804
432177,4417217,1273747,79,0,56410.0,0,5968.0,0.267659
436032,7038378,2492784,65,0,56434.0,1,2353.0,0.181265
434879,4427687,1278129,65,0,56436.0,0,291.0,0.258952
435918,3692062,1084741,66,0,56436.0,1,7166.0,0.323578
433498,6871842,2443068,66,0,56463.0,1,2340.0,0.402305
435223,4461635,1293173,136,0,56474.0,1,110.0,0.123595
435111,6871850,2443076,66,0,56506.0,1,2251.0,0.241973
432908,1854697,354750,6,0,56510.0,0,1789.0,0.023485
435821,2864091,789949,64,0,56524.0,1,480.0,0.177921
433578,6084533,2013569,41,0,56549.0,1,1370.0,0.022324
434587,6084663,2013569,41,0,56549.0,1,1447.0,0.021156
432752,6084912,2013567,41,0,56552.0,1,1750.0,0.034016
432817,6084855,2013567,41,0,56552.0,1,1719.0,0.02552
433020,6084749,2013567,41,0,56552.0,1,1658.0,0.027768
434956,6084842,2013567,41,0,56552.0,1,1658.0,0.021291
435486,6084819,2013567,41,0,56552.0,1,1719.0,0.022089
434277,6085062,2013568,41,0,56555.0,1,1757.0,0.021166
435026,6085155,2013568,41,0,56555.0,1,1819.0,0.023862
436025,6085204,2013568,41,0,56555.0,1,1726.0,0.027845
436290,6084989,2013568,41,0,56555.0,1,1788.0,0.026324
433977,4427783,1278176,65,0,56557.0,0,318.0,0.175355
432797,6085284,2013566,41,0,56558.0,1,2034.0,0.03055
432837,6085454,2013566,41,0,56558.0,1,2096.0,0.023965
433564,6085357,2013566,41,0,56558.0,1,2096.0,0.022166
435223,4461635,1293173,136,0,56584.0,0,110.0,0.426142
435415,6871983,2443187,140,0,56586.0,1,1947.0,0.103841
434211,292107,51979,42,0,56598.0,1,135.0,0.124124
434570,2510817,646476,125,0,56604.0,0,7497.0,0.013695
435211,4390629,1266023,95,0,56619.0,1,32940.0,0.447115
432317,2846067,789264,64,0,56649.0,0,3320.0,0.148536
433903,2864372,789264,64,0,56649.0,0,1156.0,0.151151
435994,2510870,646461,125,0,56721.0,0,7472.0,0.024368
434211,292107,51979,42,0,56733.0,0,135.0,0.136042
432386,4327,1301,6,0,56734.0,0,2871.0,0.029012
435060,3697408,1074096,64,0,56743.0,0,1883.0,0.113092
432858,6107123,2014988,116,0,56776.0,1,17633.0,0.307213
434827,2469463,641006,122,0,56840.0,1,35968.0,0.380648
432463,7038171,2492579,65,0,56869.0,1,1423.0,0.190312
434534,7283350,2681105,193,0,56899.0,1,731.0,0.263768
432539,2848082,802018,136,0,56933.0,1,1213.0,0.475309
433534,3745706,1072991,64,0,56947.0,1,535.0,0.143236
434804,2880346,789264,64,0,56968.0,1,6164.0,0.125821
436038,2078057,465587,19,0,56969.0,0,575.0,0.036987
435821,2864091,789949,64,0,57004.0,0,480.0,0.151422
433844,6277609,2060882,6,0,57039.0,1,108.0,0.024555
433974,2078637,465784,17,0,57048.0,1,42116.0,0.306911
434469,2078644,465786,20,0,57048.0,1,42034.0,0.036075
433798,2809519,791095,136,0,57085.0,1,9147.0,0.224959
435817,2551370,666224,41,0,57106.0,0,888.0,0.023307
436104,7338730,2698041,41,0,57107.0,0,847.0,0.022115
434643,6984107,2468295,44,0,57107.0,1,6113.0,0.173861
434542,5833828,1939057,118,0,57116.0,1,1823.0,0.009946
432091,6984157,2468296,44,0,57129.0,1,5989.0,0.134467
433844,6277609,2060882,6,0,57147.0,0,108.0,0.028473
432716,2099904,474329,22,0,57155.0,0,17076.0,0.148739
436070,2099903,474329,22,0,57155.0,0,17076.0,0.172542
434674,2078723,465804,65,0,57164.0,1,723.0,0.208198
434118,2510805,646488,125,0,57194.0,0,7930.0,0.02373
435951,5907598,1948647,42,0,57200.0,1,103.0,0.109469
433842,5244042,1560316,112,0,57228.0,1,558.0,0.159415
434706,3685210,1083206,64,0,57233.0,1,204317.0,0.191617
433404,2809698,791130,67,1,57252.0,1,885.0,0.314242
432053,5517299,1667134,65,0,57284.0,1,276.0,0.164264
435951,5907598,1948647,42,0,57303.0,0,103.0,0.107102
435269,4391352,1266248,67,1,57315.0,1,144113.0,0.231361
435869,4391348,1266248,67,1,57315.0,1,144113.0,0.335603
432254,2578210,671128,63,1,57317.0,1,3557.0,0.112945
434839,2576721,671128,63,1,57317.0,1,144114.0,0.087251
435324,2576732,671128,63,1,57317.0,1,4273.0,0.101235
435722,4392824,1266529,67,1,57318.0,1,144110.0,0.315712
433061,4391305,1266247,67,1,57322.0,1,9773.0,0.423622
433112,4464722,1266247,67,1,57322.0,1,325.0,0.149115
434564,4391188,1266241,67,1,57322.0,1,144105.0,0.369556
433390,3571079,1052179,112,0,57325.0,1,1377.0,0.099785
435252,2100967,474822,19,0,57329.0,0,2135.0,0.063484
434784,3571081,1052181,192,0,57331.0,1,416.0,0.190779
435652,413535,86387,67,1,57335.0,1,144092.0,0.351755
435829,413533,86387,67,1,57335.0,1,144092.0,0.164624
436155,413554,86387,67,1,57335.0,1,4584.0,0.206991
434205,2657177,684166,66,0,57347.0,1,3857.0,0.366869
433905,6638638,2258970,177,0,57352.0,1,9393.0,0.156068
435233,543694,86394,67,1,57367.0,1,30.0,0.400617
436298,2578610,671129,9,1,57372.0,1,830.0,0.210351
432196,6638810,2259132,66,0,57377.0,1,2960.0,0.446006
434693,543842,106339,67,1,57384.0,1,358.0,0.240454
435937,543777,106339,67,1,57384.0,1,358.0,0.255546
436166,543819,106339,67,1,57384.0,1,358.0,0.460808
433596,4355547,1235351,0,0,57387.0,1,51.0,0.105547
433704,543850,106340,67,1,57387.0,1,355.0,0.268612
435230,543892,106340,67,1,57387.0,1,355.0,0.282927
434943,5819194,1938163,42,0,57393.0,1,97.0,0.143184
435233,543694,86394,67,1,57397.0,0,30.0,0.300543
432356,5294063,1581560,67,1,57398.0,1,11035.0,0.304467
433017,5294043,1581561,67,1,57398.0,1,276.0,0.134639
434384,5294028,1581561,67,1,57398.0,1,11035.0,0.238575
435289,5294077,1581560,67,1,57398.0,1,239.0,0.27555
435431,5294027,1581561,67,1,57398.0,1,11035.0,0.430364
435418,7338120,2699889,122,0,57399.0,0,4719.0,0.281718
434165,3695299,1075610,64,0,57432.0,1,14690.0,0.186654
433596,4355547,1235351,0,0,57438.0,0,51.0,0.095369
435303,413825,86394,67,1,57453.0,1,4191.0,0.344072
433534,3745706,1072991,64,0,57482.0,0,535.0,0.128075
434943,5819194,1938163,42,0,57490.0,0,97.0,0.094526
433686,6268626,2058803,195,0,57510.0,1,977079.0,0.030197
432608,1855420,355437,6,0,57511.0,0,2824.0,0.013585
435806,2655627,683086,66,0,57511.0,0,3445.0,0.290881
435501,5524252,1673770,64,0,57526.0,1,3592.0,0.121525
432053,5517299,1667134,65,0,57560.0,0,276.0,0.226924
435056,6081698,2013566,41,0,57565.0,1,1089.0,0.025021
433151,7283361,2681165,41,0,57590.0,1,463.0,0.020092
432034,3695486,1085510,66,0,57597.0,1,3563.0,0.588516
435145,3685270,1083213,66,0,57610.0,1,18968.0,0.497355
436247,2111483,479655,19,0,57620.0,1,535.0,0.069651
434534,7283350,2681105,193,0,57630.0,0,731.0,0.274989
436075,493040,85209,48,0,57635.0,0,45391.0,0.019957
435289,5294077,1581560,67,1,57637.0,0,239.0,0.296082
434735,291792,52053,45,0,57641.0,1,684.0,0.324798
433112,4464722,1266247,67,1,57647.0,0,325.0,0.290984
432345,4391002,1266191,97,0,57649.0,1,3468.0,0.025312
433864,89419,12866,275,0,57652.0,1,7792.0,0.210042
432883,549186,107274,96,1,57653.0,1,871.0,0.066167
436160,414005,86426,66,0,57657.0,1,1592.0,0.517593
434145,5907568,1949697,122,0,57662.0,1,110372.0,0.359285
433017,5294043,1581561,67,1,57674.0,0,276.0,0.19496
433512,5287328,1581736,67,1,57674.0,0,32669.0,0.273845
432889,2657212,684201,66,0,57677.0,1,2793.0,0.52838
433422,5287218,1581558,97,1,57698.0,0,38944.0,0.028135
435993,414103,86442,66,0,57720.0,1,6408.0,0.409357
433704,543850,106340,67,1,57742.0,0,355.0,0.152543
434693,543842,106339,67,1,57742.0,0,358.0,0.237578
435230,543892,106340,67,1,57742.0,0,355.0,0.217837
435937,543777,106339,67,1,57742.0,0,358.0,0.401167
436166,543819,106339,67,1,57742.0,0,358.0,0.462863
434784,3571081,1052181,192,0,57747.0,0,416.0,0.404611
435839,1548619,248590,111,0,57748.0,1,21506.0,0.024824
434652,5187970,1549203,42,0,57758.0,0,34332.0,0.090258
433842,5244042,1560316,112,0,57786.0,0,558.0,0.130988
435079,2104238,476389,64,0,57814.0,1,2809.0,0.102159
432803,5516798,1666674,64,0,57816.0,1,2809.0,0.136591
435797,5516837,1666713,64,0,57817.0,1,2802.0,0.085455
434674,2078723,465804,65,0,57887.0,0,723.0,0.206092
434686,3639132,1077401,65,0,57895.0,0,57108.0,0.150251
433792,1530099,243677,41,0,57918.0,0,3074.0,0.02415
433578,6084533,2013569,41,0,57919.0,0,1370.0,0.029894
434016,1807465,337388,124,0,57925.0,1,32521.0,0.069221
435040,1755169,309244,275,0,57930.0,0,1809.0,0.081579
432910,1674383,297209,122,0,57940.0,1,27019.0,0.265786
432320,5282425,1581618,67,0,57978.0,0,3998.0,0.288098
432347,5293982,1584536,67,1,57978.0,1,8214.0,0.243435
435477,5293955,1584536,67,1,57978.0,1,8214.0,0.171027
434587,6084663,2013569,41,0,57996.0,0,1447.0,0.030371
432234,5511872,1662592,67,1,58007.0,1,59430.0,0.221291
433159,6293080,2068329,67,1,58007.0,1,1438.0,0.327095
434545,2104259,475496,67,1,58007.0,1,11357.0,0.226291
434573,2102385,475496,67,1,58007.0,1,54028.0,0.267442
432013,1361761,238455,41,0,58019.0,1,1183.0,0.025897
433625,1361786,238455,41,0,58019.0,1,1183.0,0.017703
433928,1361992,238455,41,0,58019.0,1,890.0,0.025011
435999,1362034,238455,41,0,58019.0,1,889.0,0.021863
433439,415901,86891,64,0,58030.0,1,2593.0,0.193288
434822,1756999,311067,274,0,58048.0,1,4417.0,0.147582
433151,7283361,2681165,41,0,58053.0,0,463.0,0.020724
434200,1663779,295244,42,0,58065.0,1,5420.0,0.135338
434309,6923308,2462701,97,1,58073.0,1,1988.0,0.024095
434313,40577,9068,42,0,58098.0,1,49980.0,0.101622
432127,1295621,231711,43,0,58106.0,0,6719.0,0.14559
433404,2809698,791130,67,1,58137.0,0,885.0,0.317324
432946,5458352,1635620,119,0,58145.0,0,11116.0,0.108621
432539,2848082,802018,136,0,58146.0,0,1213.0,0.446583
436247,2111483,479655,19,0,58155.0,0,535.0,0.055986
434540,41820,6435,125,0,58160.0,1,1531.0,0.028592
433894,37388,9183,67,1,58164.0,0,20792.0,0.29204
434642,6827010,2418781,67,1,58183.0,1,68.0,0.319744
432724,2578537,671139,44,0,58195.0,1,932.0,0.117108
436298,2578610,671129,9,1,58202.0,0,830.0,0.190236
433020,6084749,2013567,41,0,58210.0,0,1658.0,0.023334
434956,6084842,2013567,41,0,58210.0,0,1658.0,0.025239
435743,5518054,1667881,66,0,58211.0,1,1487.0,0.182276
435804,6923534,2462702,97,1,58248.0,1,27.0,0.021134
434642,6827010,2418781,67,1,58251.0,0,68.0,0.34848
435635,417502,87289,96,0,58264.0,1,2054.0,0.079099
432817,6084855,2013567,41,0,58271.0,0,1719.0,0.023523
435486,6084819,2013567,41,0,58271.0,0,1719.0,0.022808
435804,6923534,2462702,97,1,58275.0,0,27.0,0.024534
435411,1583760,260000,44,1,58280.0,1,1087.0,0.173508
436025,6085204,2013568,41,0,58281.0,0,1726.0,0.015406
434431,1548142,248442,41,0,58288.0,0,6749.0,0.02927
432463,7038171,2492579,65,0,58292.0,0,1423.0,0.087689
432472,6212840,2039183,197,0,58300.0,1,333.0,0.064413
432752,6084912,2013567,41,0,58302.0,0,1750.0,0.026968
434277,6085062,2013568,41,0,58312.0,0,1757.0,0.024613
434735,291792,52053,45,0,58325.0,0,684.0,0.329002
436290,6084989,2013568,41,0,58343.0,0,1788.0,0.026157
432848,37550,9204,45,0,58364.0,0,10623.0,0.45013
435026,6085155,2013568,41,0,58374.0,0,1819.0,0.024009
434616,417557,87298,96,0,58396.0,1,571.0,0.047011
434170,2111454,479640,65,0,58463.0,1,530.0,0.097388
434518,2874442,789417,64,0,58466.0,1,6472.0,0.128398
435095,2874439,789417,64,0,58466.0,1,6472.0,0.133958
432459,417642,87318,79,0,58521.0,1,3650.0,0.203861
432883,549186,107274,96,1,58524.0,0,871.0,0.087237
435415,6871983,2443187,140,0,58533.0,0,1947.0,0.113884
436035,40589,9311,45,0,58539.0,1,15641.0,0.513736
435123,1853711,353849,8,0,58547.0,1,6390.0,0.148465
435611,1853710,353848,6,0,58547.0,1,3376.0,0.027928
433714,3571645,1052526,119,0,58565.0,1,1545.0,0.122024
432797,6085284,2013566,41,0,58592.0,0,2034.0,0.01691
434434,4427724,1278147,66,0,58592.0,0,2405.0,0.5009
433221,556325,87343,64,0,58595.0,1,83.0,0.16443
434257,6628627,2251587,63,1,58603.0,0,22772.0,0.091475
432472,6212840,2039183,197,0,58633.0,0,333.0,0.131542
432225,2864219,789333,64,0,58637.0,0,7535.0,0.109947
432512,2864192,789333,64,0,58637.0,0,7630.0,0.17129
432837,6085454,2013566,41,0,58654.0,0,2096.0,0.026628
433564,6085357,2013566,41,0,58654.0,0,2096.0,0.028998
435056,6081698,2013566,41,0,58654.0,0,1089.0,0.024309
433216,6639596,2259909,66,0,58660.0,1,2874.0,0.241011
432930,2551704,666041,41,0,58662.0,1,148.0,0.027719
433221,556325,87343,64,0,58678.0,0,83.0,0.152607
435053,6052558,2007745,16,0,58681.0,1,7191.0,0.189629
435468,5361354,1609592,42,0,58694.0,1,289.0,0.129384
433390,3571079,1052179,112,0,58702.0,0,1377.0,0.0901
435780,1851836,352226,8,1,58735.0,1,44307.0,0.13369
435111,6871850,2443076,66,0,58757.0,0,2251.0,0.192592
434736,2106669,477406,19,0,58759.0,1,7841.0,0.057257
436032,7038378,2492784,65,0,58787.0,0,2353.0,0.202516
434579,7037799,2492267,65,0,58800.0,1,1275.0,0.313969
433498,6871842,2443068,66,0,58803.0,0,2340.0,0.225048
432930,2551704,666041,41,0,58810.0,0,148.0,0.029637
433833,5503888,1656127,97,1,58815.0,0,45446.0,0.026044
435522,2104579,476509,65,0,58827.0,1,673.0,0.2205
435634,6206856,2039235,42,0,58865.0,1,97.0,0.098496
435254,2578566,670826,125,0,58898.0,1,1584.0,0.021299
435999,1362034,238455,41,0,58908.0,0,889.0,0.023778
433928,1361992,238455,41,0,58909.0,0,890.0,0.026446
435778,4417002,1269555,76,0,58921.0,0,21784.0,0.013897
436042,5523151,1672716,67,0,58922.0,1,6933.0,0.422636
432957,5467934,1635614,194,0,58928.0,1,1259.0,0.0609
434542,5833828,1939057,118,0,58939.0,0,1823.0,0.014122
433355,2102415,475509,19,0,58941.0,1,41766.0,0.072623
435634,6206856,2039235,42,0,58962.0,0,97.0,0.053244
434616,417557,87298,96,0,58967.0,0,571.0,0.058389
435468,5361354,1609592,42,0,58983.0,0,289.0,0.066264
432979,6295034,2070142,66,0,58990.0,1,698.0,0.322673
434170,2111454,479640,65,0,58993.0,0,530.0,0.196734
434833,7336760,2699167,42,0,59006.0,0,26879.0,0.099121
435593,5891525,1947585,42,0,59022.0,0,26933.0,0.155809
