,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
20463,6492053,2232901,41,0,52490.0,1,718.0,0.030738
18146,1355098,238347,41,0,52511.0,1,696.0,0.019381
19002,1355013,238347,41,0,52511.0,1,697.0,0.023222
18112,5521353,1671062,65,0,52656.0,1,396.0,0.124477
21134,5520606,1670354,66,0,52659.0,1,5772.0,0.419364
17502,7029718,2485226,76,0,52668.0,0,47573.0,0.023832
17754,487729,95310,76,0,52668.0,0,45170.0,0.021482
21288,5510856,1661951,76,0,52668.0,0,45433.0,0.026311
18282,1743452,307720,42,0,52674.0,1,774.0,0.117468
20454,496483,97053,97,0,52757.0,0,7695.0,0.032377
17672,4431535,1279892,136,0,52833.0,0,376.0,0.46485
20601,7038188,2492596,64,0,52869.0,1,115.0,0.160004
19904,2840521,789242,138,0,52939.0,1,27477.0,0.088315
21412,2869288,789264,64,0,52968.0,0,2574.0,0.148614
20566,512370,100465,66,0,52982.0,0,2337.0,0.27931
20601,7038188,2492596,64,0,52984.0,0,115.0,0.126341
17811,6984322,2468301,42,0,53018.0,0,3315.0,0.120704
17779,3722552,1074096,64,0,53032.0,0,6639.0,0.13352
20801,3722624,1074096,64,0,53032.0,0,6515.0,0.173108
20583,7038205,2492613,136,0,53050.0,1,447.0,0.435399
18112,5521353,1671062,65,0,53052.0,0,396.0,0.182524
20546,7245339,2660500,112,0,53089.0,1,1124.0,0.124869
18868,5187869,1547303,42,0,53116.0,0,3486.0,0.163465
21051,412596,86194,64,0,53116.0,1,208429.0,0.149887
19613,6299956,2074763,65,0,53125.0,0,1048.0,0.221817
18249,2100847,474764,136,0,53143.0,1,86829.0,0.382287
19564,4342796,1233851,44,0,53158.0,0,1741.0,0.177718
19440,512411,100474,97,0,53162.0,0,2470.0,0.024306
21579,511604,100278,97,0,53162.0,0,5633.0,0.024303
21246,4461779,1266806,64,0,53167.0,0,828.0,0.150977
20787,6295555,2070642,66,0,53177.0,0,5203.0,0.211647
18405,5924734,1955755,42,0,53194.0,1,6678.0,0.105683
18146,1355098,238347,41,0,53207.0,0,696.0,0.025868
19092,6558939,2239381,41,0,53207.0,0,719.0,0.021883
19513,6558914,2239381,41,0,53207.0,0,719.0,0.029133
19002,1355013,238347,41,0,53208.0,0,697.0,0.031084
20463,6492053,2232901,41,0,53208.0,0,718.0,0.018786
18409,7399728,2719673,66,0,53222.0,0,1552.0,0.534648
18350,152507,25114,44,0,53227.0,1,447.0,0.187331
21488,7397475,2718922,67,0,53230.0,0,4776.0,0.264671
20391,1356971,238370,123,0,53239.0,0,18739.0,0.293555
19933,5467420,1639511,112,0,53247.0,1,22178.0,0.107887
18541,1986593,453093,42,0,53278.0,1,45.0,0.110426
18541,1986593,453093,42,0,53323.0,0,45.0,0.099873
20712,5520611,1670359,64,0,53353.0,1,5206.0,0.158098
20106,2108904,478404,65,0,53356.0,1,478.0,0.18518
21208,511708,100304,79,0,53357.0,0,4309.0,0.162218
19540,6900788,2461329,44,0,53370.0,1,1361.0,0.184929
21231,1808073,337450,123,0,53400.0,1,6082.0,0.307691
18308,511771,100317,67,0,53403.0,0,3302.0,0.121835
21089,2018801,458571,42,0,53416.0,0,1504.0,0.086333
18282,1743452,307720,42,0,53448.0,0,774.0,0.131856
18967,5510184,1661342,65,0,53473.0,1,320.0,0.213802
19287,1743475,307735,44,0,53478.0,1,1265.0,0.212565
20583,7038205,2492613,136,0,53497.0,0,447.0,0.254855
21569,5520737,1670483,65,0,53501.0,0,1441.0,0.1499
21525,7245601,2660611,119,0,53516.0,1,462.0,0.135673
17560,4439118,1283157,65,0,53518.0,1,602.0,0.130226
20503,88719,12167,274,0,53522.0,0,2739.0,0.158292
19185,6555918,2239159,43,0,53523.0,1,849.0,0.11921
19803,6555917,2239159,43,0,53523.0,1,849.0,0.219128
17474,5342336,1603835,42,0,53526.0,1,681.0,0.146371
17922,1808100,336259,42,0,53548.0,1,204.0,0.136638
21137,511849,100337,97,0,53551.0,0,3141.0,0.02057
17917,1743006,307707,43,0,53555.0,1,31441.0,0.135903
21759,6126433,2021257,41,0,53555.0,1,7932.0,0.022722
18280,2579880,670832,125,0,53574.0,0,1709.0,0.020735
18684,2579874,670832,125,0,53574.0,0,1709.0,0.018316
21661,3694502,1072558,43,0,53610.0,1,7568.0,0.157645
18345,5291333,1583440,64,0,53629.0,0,2839.0,0.160228
19091,3722050,1091333,64,0,53629.0,0,10242.0,0.102031
21275,3721556,1091210,64,0,53629.0,0,17275.0,0.173342
17547,7397255,2718850,64,0,53630.0,0,6404.0,0.114338
17667,7397890,2719061,64,0,53630.0,0,2900.0,0.135556
20121,3721858,1091285,64,0,53630.0,0,13084.0,0.153388
20763,6871070,2442570,64,0,53630.0,0,2824.0,0.10257
21349,7397319,2718870,64,0,53630.0,0,6385.0,0.096705
17866,3721265,1091137,64,0,53631.0,0,17537.0,0.16383
19173,3721290,1091143,64,0,53631.0,0,17416.0,0.19186
19539,6871046,2442546,64,0,53631.0,0,2840.0,0.125119
18664,3723402,1091599,64,0,53632.0,0,4186.0,0.150337
18926,2857807,806082,64,0,53632.0,0,3079.0,0.101551
19569,3721921,1091301,64,0,53632.0,0,10507.0,0.149536
20565,3723370,1091591,64,0,53632.0,0,4194.0,0.188215
20578,7397005,2718769,64,0,53632.0,0,10031.0,0.153529
18929,5977130,1971233,42,0,53632.0,1,560.0,0.098769
18077,3721322,1091151,64,0,53633.0,0,17392.0,0.151419
18306,7397291,2718862,64,0,53634.0,0,6400.0,0.195117
19248,2857626,805992,64,0,53634.0,0,3110.0,0.142865
20987,3723073,1091528,64,0,53634.0,0,5402.0,0.207889
21538,2857768,806063,64,0,53634.0,0,3100.0,0.119976
21677,1627641,271851,64,0,53634.0,0,10033.0,0.194444
21800,3721605,1091222,64,0,53634.0,0,17261.0,0.178475
18323,3722204,1091372,64,0,53635.0,0,9958.0,0.136068
20407,7397289,2718861,64,0,53635.0,0,6402.0,0.134516
21720,7398700,2719331,64,0,53635.0,0,2829.0,0.192977
18642,4441621,1284373,64,0,53636.0,0,2849.0,0.133489
19874,3723059,1091525,64,0,53636.0,0,5554.0,0.178237
20692,2857587,805972,64,0,53636.0,0,3113.0,0.093185
21544,3721755,1091260,64,0,53636.0,0,13941.0,0.181498
17833,4441675,1284400,64,0,53638.0,0,2847.0,0.165829
19899,512326,100454,64,0,53641.0,0,3030.0,0.151499
20292,512345,100459,64,0,53641.0,0,3030.0,0.161865
20982,512626,100528,64,0,53641.0,0,2759.0,0.183608
21672,512364,100463,64,0,53643.0,0,3014.0,0.185952
20664,512664,100537,64,0,53645.0,0,2728.0,0.169291
19231,3702006,1074096,64,0,53645.0,1,622.0,0.169433
18350,152507,25114,44,0,53674.0,0,447.0,0.214707
18662,6130393,2021956,41,0,53701.0,0,1803.0,0.035836
21785,4454464,1289785,65,0,53737.0,1,514.0,0.212983
17922,1808100,336259,42,0,53752.0,0,204.0,0.112946
18063,6866865,2440285,96,0,53777.0,0,3496.0,0.053114
21435,7397603,2718965,66,0,53780.0,0,3316.0,0.381219
19089,496734,97092,66,0,53792.0,0,8263.0,0.368523
18967,5510184,1661342,65,0,53793.0,0,320.0,0.172217
21215,412652,86203,66,0,53804.0,1,7995.0,0.311424
19839,3571475,1051711,116,0,53805.0,1,422.0,0.231296
20106,2108904,478404,65,0,53834.0,0,478.0,0.176536
20191,4454548,1289827,64,0,53840.0,1,196.0,0.120655
20105,7397132,2718811,96,0,53853.0,0,8200.0,0.057384
17652,2661471,683100,97,1,53862.0,1,188.0,0.025114
20444,2661468,683100,97,1,53862.0,1,188.0,0.028464
18081,1854163,354255,10,0,53904.0,0,5813.0,0.465868
19098,5520743,1670489,136,0,53904.0,0,1802.0,0.419519
21280,5885353,1946517,97,1,53913.0,1,7654.0,0.018321
17772,89844,13289,275,0,53918.0,1,1008.0,0.242267
17823,6850969,2436293,122,0,53932.0,1,3868.0,0.287881
17727,5287705,1581862,68,0,53948.0,1,5079.0,0.047162
20163,6051972,2007616,19,0,53963.0,0,2444.0,0.061692
19120,1549381,246552,112,0,53965.0,1,1804.0,0.115581
21525,7245601,2660611,119,0,53978.0,0,462.0,0.056493
17930,5294384,1584686,67,0,53979.0,1,1241.0,0.392775
21014,5287744,1581882,141,0,53980.0,1,4465.0,0.206282
20870,5287831,1581925,67,0,53983.0,1,3695.0,0.424566
21556,5287857,1581938,67,0,53988.0,1,5687.0,0.314411
17880,2846883,801459,97,1,54006.0,1,77.0,0.023009
20487,2846859,801459,97,1,54006.0,1,10.0,0.020802
18907,3694528,1085308,64,0,54008.0,1,6619.0,0.161314
20487,2846859,801459,97,1,54016.0,0,10.0,0.018543
17831,4417687,1273978,140,0,54016.0,1,827.0,0.135567
21751,5513198,1663632,96,0,54018.0,0,5510.0,0.047855
21127,6558780,2240663,97,1,54024.0,1,12.0,0.032455
20690,7244998,2655596,193,0,54025.0,0,4614.0,0.433496
21161,4411508,1271046,136,0,54032.0,1,36054.0,0.24149
19233,4417703,1273986,66,0,54033.0,1,4546.0,0.364645
20424,412746,86227,67,0,54033.0,1,5642.0,0.114975
20191,4454548,1289827,64,0,54036.0,0,196.0,0.199026
21127,6558780,2240663,97,1,54036.0,0,12.0,0.022216
20758,2655583,683042,66,0,54041.0,1,3470.0,0.31967
21641,6873724,2444610,66,0,54042.0,1,3469.0,0.332698
17652,2661471,683100,97,1,54050.0,0,188.0,0.016509
20444,2661468,683100,97,1,54050.0,0,188.0,0.029238
18875,7243599,2659499,193,0,54068.0,1,73.0,0.347428
20547,2655632,683091,68,0,54074.0,1,8628.0,0.072547
17880,2846883,801459,97,1,54083.0,0,77.0,0.016441
18546,542211,106097,65,0,54085.0,1,1179.0,0.208248
18380,2652984,680834,67,1,54093.0,0,17054.0,0.356483
17619,4451475,1288404,64,0,54106.0,1,75.0,0.141018
19093,4417827,1274048,66,0,54106.0,1,3406.0,0.57039
17560,4439118,1283157,65,0,54120.0,0,602.0,0.230397
18875,7243599,2659499,193,0,54141.0,0,73.0,0.368462
17619,4451475,1288404,64,0,54181.0,0,75.0,0.168288
19892,3694746,1085360,64,0,54188.0,1,6434.0,0.128585
18929,5977130,1971233,42,0,54192.0,0,560.0,0.094958
18154,4417898,1274084,65,0,54197.0,1,1429.0,0.188898
17474,5342336,1603835,42,0,54207.0,0,681.0,0.106671
20546,7245339,2660500,112,0,54213.0,0,1124.0,0.109929
19839,3571475,1051711,116,0,54227.0,0,422.0,0.303764
19543,3694757,1072558,43,0,54230.0,1,5742.0,0.168952
21785,4454464,1289785,65,0,54251.0,0,514.0,0.118458
19231,3702006,1074096,64,0,54267.0,0,622.0,0.157759
20497,5907609,1949848,48,0,54269.0,1,13296.0,0.03092
21465,1598355,262045,97,1,54284.0,1,7298.0,0.025881
18501,3694794,1085370,64,0,54287.0,1,6336.0,0.214483
20482,7036399,2491021,65,0,54293.0,0,2123.0,0.206846
18216,6052525,2007734,19,0,54294.0,1,2582.0,0.043083
17854,6461455,2209364,278,0,54318.0,0,9483.0,0.079953
19472,496649,85430,63,1,54333.0,0,8767.0,0.127741
18843,523297,102759,65,0,54341.0,1,1524.0,0.170511
18389,6635737,2256379,66,0,54347.0,0,4815.0,0.4076
20428,1687290,299180,193,0,54358.0,0,10380.0,0.432536
19185,6555918,2239159,43,0,54372.0,0,849.0,0.097907
19803,6555917,2239159,43,0,54372.0,0,849.0,0.119173
18382,5243791,1560382,115,0,54379.0,1,542.0,0.427445
19835,1674861,297272,122,0,54394.0,1,3277.0,0.14184
18763,1674356,297196,123,0,54403.0,1,115876.0,0.230291
18245,413067,86302,65,0,54415.0,1,72804.0,0.207513
19071,2863350,789417,64,0,54424.0,0,1966.0,0.134514
17986,143642,25117,41,0,54448.0,1,860.0,0.032949
18860,6290240,2066102,65,0,54459.0,0,1989.0,0.224785
20155,1350643,238197,123,0,54463.0,1,31111.0,0.438567
20808,1350645,238197,123,0,54463.0,1,49193.0,0.213037
21132,6441244,2203285,48,0,54470.0,1,36057.0,0.023966
21160,5127300,1531968,123,0,54477.0,1,760.0,0.057368
17556,6635907,2256542,68,0,54497.0,0,6352.0,0.05171
20641,6635130,2255927,138,0,54516.0,0,2169.0,0.067759
20169,6130359,2021935,138,0,54519.0,0,2336.0,0.075295
17675,5341527,1603836,122,0,54540.0,1,13539.0,0.610948
18898,2018460,458868,42,0,54548.0,1,1765.0,0.160954
20130,100272,20651,193,0,54549.0,1,7269.0,0.253344
18452,2847085,801549,66,0,54550.0,0,4019.0,0.32384
19420,5514483,1664726,136,0,54577.0,0,5919.0,0.242812
18336,5359518,1609337,193,0,54596.0,1,1147542.0,0.291064
19736,5504312,1656453,138,0,54631.0,1,43867.0,0.058609
19530,6207097,2039265,97,1,54658.0,1,66925.0,0.02783
20443,6269784,2059789,42,0,54662.0,1,225.0,0.079361
18153,2786541,785717,48,0,54684.0,1,5491.0,0.023046
18193,5514482,1664725,66,0,54689.0,0,6032.0,0.52378
20227,5504337,1656478,64,0,54699.0,1,113.0,0.16392
17504,3723243,1091568,66,0,54731.0,0,5389.0,0.446444
18554,3723244,1091568,66,0,54731.0,0,5389.0,0.346452
19540,6900788,2461329,44,0,54731.0,0,1361.0,0.232034
19287,1743475,307735,44,0,54743.0,0,1265.0,0.173237
17799,3723275,1091572,79,0,54797.0,0,5380.0,0.202784
20227,5504337,1656478,64,0,54812.0,0,113.0,0.147587
17831,4417687,1273978,140,0,54843.0,0,827.0,0.09616
19036,3697403,1074096,64,0,54860.0,1,1883.0,0.121009
21593,208249,27726,49,0,54860.0,1,1014.0,0.07522
19306,493052,85209,48,0,54863.0,0,42619.0,0.027066
18656,2100917,474798,19,0,54869.0,1,52269.0,0.062167
20443,6269784,2059789,42,0,54887.0,0,225.0,0.075751
20395,7336774,2698725,120,0,54914.0,0,18599.0,0.12618
18382,5243791,1560382,115,0,54921.0,0,542.0,0.26129
17772,89844,13289,275,0,54926.0,0,1008.0,0.144126
20743,7034330,2489045,97,0,54926.0,0,3589.0,0.019396
17584,2575261,671022,9,1,54939.0,0,23799.0,0.200122
17940,2575706,671035,9,1,54939.0,0,15016.0,0.237142
19621,2575630,671034,63,1,54939.0,0,15097.0,0.087436
19828,2575660,671035,9,1,54939.0,0,15016.0,0.144826
17514,5519446,1669243,136,0,54940.0,1,2639.0,0.326335
17985,6293042,2068301,73,0,54940.0,1,13492.0,0.131364
20107,1855224,355242,7,0,54940.0,1,3593.0,0.071116
18540,1363363,238483,41,0,54944.0,1,2954.0,0.020022
19629,1363338,238483,41,0,54944.0,1,2954.0,0.021514
21448,1363368,238483,41,0,54944.0,1,2954.0,0.023904
20834,1530112,243679,45,0,54948.0,1,7139.0,0.18078
20952,5996148,1974908,274,0,54959.0,0,3622.0,0.126063
17623,7035921,2490555,144,0,54978.0,1,5267.0,0.439363
19011,3751318,1097987,136,0,54988.0,1,676.0,0.39449
20177,5519471,1669268,64,0,54990.0,1,64.0,0.057717
20257,1583970,258179,120,0,54991.0,0,18715.0,0.141664
20177,5519471,1669268,64,0,55054.0,0,64.0,0.135637
18394,6866936,2440337,65,0,55068.0,1,94.0,0.174865
18702,413145,86322,169,0,55098.0,1,9653.0,0.140068
19556,2470130,640710,121,0,55118.0,1,7625.0,0.174382
21413,5519497,1669294,65,0,55123.0,1,2603.0,0.149958
18236,511957,100364,171,0,55149.0,0,4704.0,0.473301
18394,6866936,2440337,65,0,55162.0,0,94.0,0.15611
21342,5519501,1669298,65,0,55167.0,1,1229.0,0.206738
18276,1530116,243682,195,0,55196.0,1,3888.0,0.021658
20210,20366,6444,122,0,55203.0,0,4306.0,0.106335
20985,7244379,2659912,194,0,55210.0,1,11878.0,0.066099
17930,5294384,1584686,67,0,55220.0,0,1241.0,0.297404
21160,5127300,1531968,123,0,55237.0,0,760.0,0.327362
17722,2656913,683934,66,0,55258.0,1,871.0,0.281819
18546,542211,106097,65,0,55264.0,0,1179.0,0.164226
17986,143642,25117,41,0,55308.0,0,860.0,0.024992
21669,7036387,2491009,66,0,55334.0,0,3228.0,0.330761
21445,5818998,1937998,42,0,55336.0,1,93.0,0.125441
20818,413168,84843,76,0,55358.0,1,146354.0,0.029384
20314,7036386,2491008,66,0,55365.0,0,3284.0,0.30384
18241,6635382,2256091,66,0,55367.0,0,3551.0,0.433214
18547,5521004,1670747,64,0,55374.0,1,365.0,0.141382
18321,1674221,297186,122,0,55387.0,1,8722.0,0.433827
21445,5818998,1937998,42,0,55429.0,0,93.0,0.141575
19423,5521014,1670757,136,0,55445.0,1,270.0,0.49586
18084,2097966,473481,16,0,55482.0,0,4778.0,0.184463
19391,487949,95325,97,0,55517.0,0,41076.0,0.027924
17806,6295093,2070189,66,0,55562.0,1,5598.0,0.536583
19455,4454412,1273523,136,0,55577.0,1,232.0,0.391743
18562,2108027,477990,17,0,55581.0,0,6481.0,0.345686
21399,6811401,2415201,97,1,55586.0,1,65980.0,0.024969
19069,6282315,2063153,122,0,55594.0,1,3034.0,0.378642
17669,270234,35082,76,0,55614.0,1,53456.0,0.023588
18210,3474,960,6,0,55615.0,1,79.0,0.026696
18154,4417898,1274084,65,0,55626.0,0,1429.0,0.280518
19011,3751318,1097987,136,0,55664.0,0,676.0,0.361793
20623,6634868,2255694,136,0,55680.0,1,5026.0,0.383453
18210,3474,960,6,0,55694.0,0,79.0,0.025848
18651,5341582,1603711,42,0,55708.0,1,50769.0,0.124861
19423,5521014,1670757,136,0,55715.0,0,270.0,0.439203
18547,5521004,1670747,64,0,55739.0,0,365.0,0.111734
19120,1549381,246552,112,0,55769.0,0,1804.0,0.109346
19455,4454412,1273523,136,0,55809.0,0,232.0,0.44104
20108,5524210,1673728,65,0,55818.0,1,321.0,0.189295
18138,4411632,1271104,66,0,55822.0,1,31061.0,0.446045
18335,5819259,1937997,44,0,55834.0,1,392.0,0.105073
18299,118976,23650,124,0,55838.0,1,81697.0,0.07936
19354,6298534,2073406,66,0,55839.0,1,2558.0,0.410933
20857,1356991,238353,44,1,55849.0,0,12530.0,0.131529
17892,5468831,1640199,116,0,55856.0,1,781.0,0.309888
18117,5520762,1670508,66,0,55859.0,0,3620.0,0.200464
18843,523297,102759,65,0,55865.0,0,1524.0,0.211502
21593,208249,27726,49,0,55874.0,0,1014.0,0.06455
21446,89405,12852,274,0,55898.0,1,4419.0,0.180569
18020,2863378,791142,43,0,55908.0,0,4185.0,0.14809
18421,6289860,2065752,65,0,55912.0,0,8917.0,0.196738
18334,5086932,1512639,136,0,55929.0,0,39687.0,0.195035
20149,413313,85069,76,0,55964.0,1,71284.0,0.027023
20671,1687028,299180,193,0,55964.0,1,18589.0,0.099486
20737,5156312,1537753,42,0,55983.0,1,50097.0,0.164976
18217,2511015,646462,125,0,55990.0,0,6842.0,0.023297
21516,4417475,1273876,68,0,56012.0,0,3951.0,0.04107
17530,542314,106123,68,0,56013.0,0,3864.0,0.061045
19802,5243425,1560148,112,0,56052.0,0,16055.0,0.096261
20733,1529602,243546,195,0,56058.0,0,50184.0,0.020614
17722,2656913,683934,66,0,56129.0,0,871.0,0.456765
20108,5524210,1673728,65,0,56139.0,0,321.0,0.134356
20091,2864399,808793,68,0,56185.0,1,5107.0,0.058974
18139,3569593,1046341,116,0,56202.0,1,11568.0,0.391302
18335,5819259,1937997,44,0,56226.0,0,392.0,0.226525
19154,5513450,1663858,76,0,56238.0,0,47172.0,0.025486
17850,1674206,297185,122,0,56239.0,1,5566.0,0.252195
18594,2874221,791142,43,0,56241.0,0,4518.0,0.190905
20066,2830489,795019,73,0,56259.0,0,40370.0,0.436434
21549,7338754,2698041,41,0,56260.0,1,846.0,0.017948
18835,3695105,1085448,138,0,56266.0,1,4257.0,0.105362
21383,4427835,1278202,65,0,56300.0,1,1027.0,0.183506
17465,271225,33559,61,1,56307.0,1,1366.0,0.058491
18898,2018460,458868,42,0,56313.0,0,1765.0,0.088153
19969,4427858,1278214,66,0,56328.0,1,2306.0,0.208189
20883,1742963,307714,43,0,56339.0,1,40742.0,0.150012
18230,2803941,789220,65,0,56390.0,1,32748.0,0.118059
21342,5519501,1669298,65,0,56396.0,0,1229.0,0.272969
20486,3715,1013,6,0,56413.0,1,116.0,0.025671
18277,6851561,2436830,122,0,56420.0,1,43128.0,0.51603
20843,5907298,1949732,120,0,56457.0,0,5294.0,0.19904
18577,5245004,1560316,112,0,56488.0,1,741.0,0.076079
20331,5519522,1669319,65,0,56497.0,1,829.0,0.08915
20792,6871849,2443075,66,0,56500.0,1,3229.0,0.533805
19768,6290186,2066048,65,0,56513.0,1,318131.0,0.13365
20486,3715,1013,6,0,56529.0,0,116.0,0.030625
18023,6083217,2013569,41,0,56549.0,1,2836.0,0.027289
19278,6082992,2013569,41,0,56549.0,1,2857.0,0.021185
20673,6084567,2013569,41,0,56549.0,1,1370.0,0.022316
21471,6084606,2013569,41,0,56549.0,1,1477.0,0.026107
17629,6083030,2013567,41,0,56552.0,1,3052.0,0.025691
17817,6084777,2013567,41,0,56552.0,1,1688.0,0.021897
18132,6084812,2013567,41,0,56552.0,1,1719.0,0.017532
19024,6084836,2013567,41,0,56552.0,1,1658.0,0.017161
21747,6081603,2013567,41,0,56552.0,1,3077.0,0.028953
18287,6085189,2013568,41,0,56555.0,1,1854.0,0.017242
19612,6084960,2013568,41,0,56555.0,1,1819.0,0.036112
21486,6084943,2013568,41,0,56555.0,1,1788.0,0.025913
19471,6085474,2013566,41,0,56558.0,1,2096.0,0.032908
19587,6085374,2013566,41,0,56558.0,1,2034.0,0.02493
21244,6085452,2013566,41,0,56558.0,1,2096.0,0.019506
18297,6295449,2070536,140,0,56586.0,0,15474.0,0.095552
20133,6635685,2256335,65,0,56610.0,1,649.0,0.155454
17892,5468831,1640199,116,0,56637.0,0,781.0,0.166713
20929,493042,85209,48,0,56675.0,0,44431.0,0.02633
20162,89259,12706,274,0,56687.0,0,4548.0,0.167998
19715,1986460,452176,42,0,56692.0,1,1242.0,0.149429
20979,2079418,466119,17,0,56725.0,1,68.0,0.153833
19509,3695191,1085470,66,0,56735.0,1,5495.0,0.442527
19036,3697403,1074096,64,0,56743.0,0,1883.0,0.081889
20367,4394218,1267025,65,0,56762.0,0,27919.0,0.258539
19993,2864279,791142,43,0,56772.0,0,5049.0,0.180261
20979,2079418,466119,17,0,56793.0,0,68.0,0.384076
19430,2880318,814878,65,0,56806.0,1,603.0,0.1687
18004,6638156,2258597,65,0,56850.0,1,1585.0,0.202527
21642,342246,63017,200,0,56861.0,1,5092.0,0.291706
18216,6052525,2007734,19,0,56876.0,0,2582.0,0.058218
19172,2510898,646467,125,0,56899.0,0,7964.0,0.027971
20353,7243755,2655549,193,0,56920.0,1,4939.0,0.298767
21073,3695216,1085473,136,0,56936.0,1,7514.0,0.387253
20988,3695222,1085474,96,0,57016.0,1,6304.0,0.053994
21487,5819116,1938150,44,0,57048.0,1,6339.0,0.164846
18056,1663436,295242,44,0,57056.0,1,6317.0,0.160864
18206,4438015,1266023,95,0,57063.0,1,198.0,0.375883
21549,7338754,2698041,41,0,57106.0,0,846.0,0.026197
17553,5517275,1667113,65,0,57127.0,1,633.0,0.219599
17744,1663514,295169,42,0,57127.0,1,4521.0,0.141135
19140,148456,25245,42,0,57131.0,1,8144.0,0.080007
19507,2846980,801502,97,0,57137.0,0,6611.0,0.025786
20386,5341651,1603744,42,0,57174.0,1,47590.0,0.112964
18957,3695250,1085481,64,0,57183.0,1,6619.0,0.170594
21053,7235104,2655525,193,0,57209.0,0,8256.0,0.293621
18577,5245004,1560316,112,0,57229.0,0,741.0,0.177979
21814,3685211,1083206,64,0,57233.0,1,204317.0,0.186269
19711,2644444,677791,42,0,57242.0,1,918.0,0.150747
17844,6869930,2441782,67,1,57251.0,1,43081.0,0.219371
18110,2809672,791129,67,1,57251.0,1,428.0,0.340818
19633,2809674,791129,67,1,57251.0,1,513.0,0.23787
19792,2809655,791129,67,1,57251.0,1,385.0,0.351444
20402,2809633,791128,67,1,57251.0,1,144176.0,0.200625
17513,2809705,791130,67,1,57252.0,1,384.0,0.446561
18892,2654411,681957,67,1,57253.0,1,11240.0,0.366514
18018,4390650,1266027,67,1,57254.0,1,144174.0,0.164572
19959,4391274,1266246,67,1,57254.0,1,144174.0,0.181462
20133,6635685,2256335,65,0,57259.0,0,649.0,0.142232
18206,4438015,1266023,95,0,57261.0,0,198.0,0.342702
17828,2576715,671128,63,1,57317.0,1,144114.0,0.071908
19252,2578201,671128,63,1,57317.0,1,1583.0,0.108318
19375,2578208,671128,63,1,57317.0,1,1583.0,0.115879
19699,2576712,671128,63,1,57317.0,1,144114.0,0.104115
21384,2578209,671128,63,1,57317.0,1,3557.0,0.108919
