,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
12639,5504335,1656476,66,0,58292.0,0,3597.0,0.160306
12932,6081811,2013568,41,0,58312.0,0,662.0,0.018368
9219,530334,104236,65,0,58326.0,0,278.0,0.183042
12485,417526,86167,66,0,58334.0,1,1383.0,0.350639
12710,6923429,2462703,97,1,58343.0,1,3198.0,0.022766
9714,7364995,2704948,0,0,58383.0,1,7.0,0.163039
9714,7364995,2704948,0,0,58390.0,0,7.0,0.15734
10752,6085027,2013568,41,0,58409.0,0,1854.0,0.022204
8731,2874739,812704,65,0,58422.0,0,619.0,0.204594
11471,417577,87303,144,0,58422.0,1,680.0,0.229206
9944,2874444,789417,64,0,58466.0,1,6472.0,0.133115
9341,2551237,664912,42,0,58510.0,0,281.0,0.097946
12093,6639758,2260068,68,0,58512.0,1,4521.0,0.057703
12240,6300017,2074824,65,0,58514.0,0,525.0,0.213635
11763,2100693,474694,20,0,58533.0,0,10668.0,0.031434
8915,37378,9183,67,1,58542.0,0,21170.0,0.278914
10428,1853713,353851,6,0,58548.0,1,3685.0,0.027903
12249,1549890,248974,42,0,58551.0,1,154.0,0.097001
8893,5516453,1666517,68,0,58554.0,1,13856.0,0.083627
12483,2846251,791142,43,0,58559.0,0,10510.0,0.175687
12071,5518024,1667852,66,0,58569.0,1,1767.0,0.31641
12992,1853716,353854,7,0,58571.0,1,478.0,0.073165
12718,5118146,1530082,96,1,58620.0,0,1002.0,0.035459
9053,6085468,2013566,41,0,58623.0,0,2065.0,0.027504
12450,3548726,1042511,42,0,58638.0,1,70.0,0.093966
10432,2874489,789417,64,0,58647.0,1,6291.0,0.147857
9393,1530960,243690,45,0,58650.0,1,552.0,0.447368
12809,6081696,2013566,41,0,58654.0,0,1090.0,0.026132
12401,530385,104249,66,0,58670.0,0,864.0,0.217901
9382,5518056,1667883,93,0,58687.0,1,172.0,0.235022
12249,1549890,248974,42,0,58705.0,0,154.0,0.128208
12450,3548726,1042511,42,0,58708.0,0,70.0,0.098249
10982,6556444,2239320,140,1,58760.0,1,44303.0,0.092819
11017,2791448,787048,44,0,58783.0,0,678.0,0.264289
11179,2657547,684515,66,0,58843.0,1,649.0,0.419774
9382,5518056,1667883,93,0,58859.0,0,172.0,0.169046
9729,2863526,808487,66,0,58896.0,1,11426.0,0.161025
11812,1361983,238455,41,0,58908.0,0,889.0,0.025388
12021,1362010,238455,41,0,58909.0,0,890.0,0.023407
9708,4434359,1281127,136,0,58936.0,1,2628.0,0.448268
11376,7286435,2682276,116,0,58938.0,0,757.0,0.179447
8885,2879181,814482,17,0,58944.0,0,742.0,0.307509
12204,2654388,681956,67,1,58950.0,0,1697.0,0.163432
11852,2643828,676853,43,0,58951.0,1,126.0,0.161543
9552,3723485,1072690,65,0,58954.0,0,8967.0,0.173462
12629,2659953,686685,66,0,59013.0,0,2872.0,0.312037
12992,1853716,353854,7,0,59049.0,0,478.0,0.066777
10906,2104621,476530,65,0,59070.0,1,739.0,0.239444
12043,1755179,309254,274,0,59074.0,1,4183.0,0.13766
11852,2643828,676853,43,0,59077.0,0,126.0,0.178658
12414,7034601,2489309,65,0,59090.0,1,38341.0,0.231095
9623,3697010,1079654,65,0,59100.0,1,385.0,0.114062
11471,417577,87303,144,0,59102.0,0,680.0,0.188282
9443,5504356,1656494,144,0,59102.0,0,4325.0,0.474255
9154,7337699,2699441,45,0,59109.0,1,61460.0,0.274594
8818,1708821,301837,42,0,59126.0,1,49517.0,0.098739
12236,6461038,2209207,73,0,59128.0,1,34536.0,0.384128
12677,2577000,671139,44,0,59195.0,1,1029.0,0.124594
10350,470355,92902,67,1,59198.0,1,9306.0,0.39403
12812,470250,92901,67,1,59198.0,1,430.0,0.309126
13058,523504,92903,67,1,59198.0,1,241.0,0.418523
9503,523507,92903,67,1,59198.0,1,272.0,0.283879
12673,1361757,238455,41,0,59202.0,0,1183.0,0.030984
9393,1530960,243690,45,0,59202.0,0,552.0,0.342256
10231,6463561,2210876,67,1,59226.0,1,311.0,0.330462
8795,6826670,2418783,67,1,59226.0,1,318.0,0.247591
11524,6826703,2419448,67,1,59227.0,1,317.0,0.3824
9162,342447,63714,67,1,59228.0,1,341.0,0.167079
11887,1807481,337390,44,0,59246.0,1,23448.0,0.200386
10708,1808081,337605,42,0,59263.0,1,633.0,0.168725
10585,1987565,453154,44,0,59271.0,1,292.0,0.261442
11862,1987550,453154,44,0,59271.0,1,292.0,0.200547
12904,1854702,354755,6,0,59310.0,0,3340.0,0.029772
12056,5157342,1538049,124,0,59310.0,1,2915.0,0.064705
12487,5341536,1603774,42,0,59316.0,1,82.0,0.098829
11124,6638163,2258604,97,0,59345.0,0,2302.0,0.015998
12504,2884218,798848,67,1,59355.0,1,58.0,0.408068
10483,2846384,791142,43,0,59356.0,0,7633.0,0.137433
9785,412377,86162,68,0,59372.0,0,7706.0,0.080066
12487,5341536,1603774,42,0,59398.0,0,82.0,0.095507
10455,2110084,478977,17,0,59402.0,1,744.0,0.199981
11979,1361807,238456,125,0,59412.0,0,1682.0,0.025093
12504,2884218,798848,67,1,59413.0,0,58.0,0.329791
9637,404699,85209,48,0,59420.0,0,47176.0,0.021706
13058,523504,92903,67,1,59439.0,0,241.0,0.236316
10472,3570936,1052074,112,0,59440.0,1,20040.0,0.137485
9487,7234761,2655509,201,0,59442.0,0,21389.0,0.05833
11893,7243373,2659351,201,0,59447.0,0,21269.0,0.037329
10212,7243367,2659345,201,0,59453.0,0,21330.0,0.070177
9914,6637915,2258360,66,0,59455.0,1,10300.0,0.383468
10524,470513,92912,97,0,59465.0,1,4423.0,0.021561
9503,523507,92903,67,1,59470.0,0,272.0,0.200491
8966,7244427,2659949,119,0,59470.0,1,1123.0,0.133412
9701,20105,6428,67,1,59476.0,1,324.0,0.317972
10242,5523725,1673246,66,0,59477.0,0,2153.0,0.211825
10125,2110125,478998,185,0,59477.0,1,428.0,0.265985
8962,1848786,350409,9,1,59478.0,0,24086.0,0.171074
9623,3697010,1079654,65,0,59485.0,0,385.0,0.087245
11179,2657547,684515,66,0,59492.0,0,649.0,0.428219
9605,6212838,2039183,197,0,59501.0,1,333.0,0.067899
9790,6638770,2259093,65,0,59502.0,1,450.0,0.121316
12488,6290167,2066030,65,0,59503.0,0,2171.0,0.17899
10231,6463561,2210876,67,1,59537.0,0,311.0,0.292512
11524,6826703,2419448,67,1,59544.0,0,317.0,0.270738
8795,6826670,2418783,67,1,59544.0,0,318.0,0.233283
9236,5521797,1671483,65,0,59547.0,1,805.0,0.177482
10585,1987565,453154,44,0,59563.0,0,292.0,0.164788
11862,1987550,453154,44,0,59563.0,0,292.0,0.153557
9162,342447,63714,67,1,59569.0,0,341.0,0.156637
11614,7235103,2655525,193,0,59573.0,0,28730.0,0.145869
12434,6638072,2258516,66,0,59608.0,0,7525.0,0.485965
12188,5244468,1560709,203,0,59618.0,1,21812.0,0.137107
8816,6638791,2259114,65,0,59624.0,1,1518.0,0.262026
9587,7244431,2655600,112,0,59626.0,1,79.0,0.127421
12812,470250,92901,67,1,59628.0,0,430.0,0.217013
12060,2447600,632997,43,0,59634.0,0,6340.0,0.149674
12574,2102440,475520,20,0,59642.0,1,30707.0,0.025001
8772,2644153,676774,43,0,59644.0,1,75.0,0.174702
12299,6022320,1996195,67,1,59681.0,1,141746.0,0.22808
10143,2846400,791142,43,0,59683.0,0,7960.0,0.137638
10839,2846319,791142,43,0,59683.0,0,11634.0,0.160798
9587,7244431,2655600,112,0,59705.0,0,79.0,0.151278
12485,417526,86167,66,0,59717.0,0,1383.0,0.147625
8772,2644153,676774,43,0,59719.0,0,75.0,0.158749
12425,5177423,1544809,93,0,59756.0,1,135.0,0.207318
12072,1549376,248878,41,0,59761.0,0,7107.0,0.028451
10132,2110049,478960,19,0,59783.0,1,1677.0,0.067172
9674,4411768,1271169,64,0,59788.0,1,582976.0,0.158661
9701,20105,6428,67,1,59800.0,0,324.0,0.356188
10906,2104621,476530,65,0,59809.0,0,739.0,0.158409
11796,6295105,2070201,66,0,59823.0,0,2213.0,0.435676
9605,6212838,2039183,197,0,59834.0,0,333.0,0.142051
8823,1808481,337670,41,0,59835.0,1,872.0,0.023772
12408,5924749,1955755,42,0,59872.0,0,6678.0,0.122175
12425,5177423,1544809,93,0,59891.0,0,135.0,0.176561
10708,1808081,337605,42,0,59896.0,0,633.0,0.10509
10125,2110125,478998,185,0,59905.0,0,428.0,0.411019
11452,7338569,2699981,43,0,59905.0,1,1675.0,0.089152
10039,2791252,787031,44,0,59908.0,1,2526.0,0.246016
9092,2791235,787031,44,0,59908.0,1,1936.0,0.213848
11307,2874552,812613,66,0,59935.0,0,2305.0,0.405674
12453,470549,92920,66,0,59936.0,1,5796.0,0.257048
11221,470554,92921,138,0,59937.0,1,18232.0,0.087524
9277,1530086,243672,48,0,59952.0,0,5724.0,0.017163
9790,6638770,2259093,65,0,59952.0,0,450.0,0.156644
12190,6083042,2013566,41,0,59955.0,0,3397.0,0.028495
11880,7030464,2485455,138,0,59961.0,0,6577.0,0.082295
13028,6870037,2441805,67,1,59965.0,1,771.0,0.253475
9535,2830592,795067,22,0,59966.0,0,43585.0,0.168135
10678,470652,92924,67,1,59966.0,1,31052.0,0.358589
12302,470733,92925,67,1,59967.0,1,1598.0,0.269807
9093,470665,92925,67,1,59967.0,1,1598.0,0.270032
9357,470738,92925,67,1,59967.0,1,6483.0,0.251726
9446,3694755,1072558,43,0,59972.0,0,5742.0,0.167165
10664,5187852,1547283,46,0,60024.0,1,2526.0,0.370684
10023,5523209,1672774,65,0,60039.0,1,1642.0,0.239375
9214,6298550,2073422,65,0,60039.0,1,602.0,0.203489
10461,470746,92927,66,0,60046.0,1,2491.0,0.453071
11107,6441430,2203398,42,0,60050.0,1,195.0,0.082287
11168,3737087,1072690,65,0,60067.0,1,3022.0,0.138926
10826,7199072,2638980,97,1,60076.0,0,8719.0,0.028921
9981,7199073,2638980,97,1,60076.0,0,8719.0,0.02701
12232,206867,27586,97,1,60086.0,0,8321.0,0.025727
12849,206256,27521,97,1,60086.0,0,8556.0,0.026352
9671,206848,27586,97,1,60086.0,0,8321.0,0.027663
11831,1708808,303285,67,1,60087.0,1,301.0,0.305107
9365,470752,92928,138,0,60089.0,1,6615.0,0.056215
10985,3494,975,8,0,60094.0,1,590.0,0.151497
10157,206198,27520,97,1,60095.0,0,8577.0,0.021213
12740,206870,27587,97,1,60095.0,0,8327.0,0.02752
11843,2577921,671200,67,1,60114.0,1,309.0,0.366836
11325,2100799,474740,19,0,60119.0,0,8306.0,0.052632
10455,2110084,478977,17,0,60146.0,0,744.0,0.426512
9326,6635679,2256329,66,0,60160.0,0,6660.0,0.271132
9084,2886252,816914,67,1,60176.0,1,344.0,0.37533
12677,2577000,671139,44,0,60224.0,0,1029.0,0.138747
10681,3544620,1042510,42,0,60232.0,1,48855.0,0.143147
11712,1987420,452176,42,0,60232.0,1,884.0,0.163754
13003,4411815,1271183,76,0,60233.0,1,15659.0,0.023051
11107,6441430,2203398,42,0,60245.0,0,195.0,0.131718
11713,5244826,1559941,116,0,60258.0,1,835.0,0.393756
9371,3737193,1074103,64,0,60262.0,1,1158.0,0.199348
12664,1963345,444755,119,0,60265.0,1,517.0,0.11386
10674,4391058,1266219,66,0,60280.0,0,2623.0,0.365498
10807,6628325,2251373,65,0,60282.0,0,2390.0,0.134976
11447,3695837,1074096,64,0,60298.0,0,2522.0,0.114965
9317,4420847,1271185,67,1,60299.0,1,1639.0,0.240196
9878,5294994,1582303,67,1,60300.0,1,2299.0,0.503574
9318,2884607,789333,64,0,60314.0,1,1087.0,0.095186
10930,470877,92931,67,1,60328.0,1,1218.0,0.19154
9719,470885,92931,67,1,60328.0,1,8183.0,0.213436
12071,5518024,1667852,66,0,60336.0,0,1767.0,0.429674
9236,5521797,1671483,65,0,60352.0,0,805.0,0.129653
10425,2448159,634255,43,0,60360.0,1,631.0,0.14558
12491,6128739,2021560,122,0,60387.0,1,3362.0,0.29713
11831,1708808,303285,67,1,60388.0,0,301.0,0.19507
12569,6873492,2444397,66,0,60390.0,0,2767.0,0.319633
11856,2840757,798860,66,0,60398.0,1,17511.0,0.349731
12474,2840761,798861,19,0,60410.0,1,3383166.0,0.058999
10739,1854156,354248,12,1,60418.0,0,13706.0,0.081771
10860,5873076,1943654,141,0,60418.0,1,1972.0,0.170053
11843,2577921,671200,67,1,60423.0,0,309.0,0.246275
11285,6598838,2247838,67,1,60431.0,1,141004.0,0.380976
10626,1979530,450890,67,1,60449.0,1,337.0,0.427174
11692,3758422,1074103,64,0,60467.0,1,953.0,0.156838
9084,2886252,816914,67,1,60520.0,0,344.0,0.334376
11424,2863572,808502,140,0,60584.0,1,9133.0,0.137517
8966,7244427,2659949,119,0,60593.0,0,1123.0,0.176734
10310,2576930,671136,67,1,60605.0,1,269.0,0.25128
9139,2576899,671135,67,1,60605.0,1,985.0,0.167635
11975,410675,85740,64,0,60620.0,0,9811.0,0.16147
12613,2104331,476412,64,0,60620.0,0,2804.0,0.113139
12653,3692870,1084932,64,0,60620.0,0,20924.0,0.188923
9293,416141,86951,64,0,60620.0,0,2575.0,0.164056
10777,5516827,1666703,64,0,60621.0,0,2804.0,0.143023
9451,3694276,1085275,64,0,60621.0,0,9638.0,0.119034
8843,5458121,1635589,281,0,60621.0,1,35826.0,0.166783
11911,7422187,2726956,64,0,60622.0,0,2691.0,0.118471
13006,411204,85872,64,0,60622.0,0,9747.0,0.110078
8781,3693636,1085115,64,0,60622.0,0,9995.0,0.160117
8910,3693934,1085189,64,0,60622.0,0,9953.0,0.156843
8961,410975,85815,64,0,60622.0,0,9782.0,0.214643
10369,7031020,2486008,64,0,60623.0,0,2808.0,0.147769
10821,410994,85820,64,0,60623.0,0,9775.0,0.128135
11313,415801,86866,64,0,60623.0,0,2595.0,0.16087
11802,3694878,1085391,64,0,60623.0,0,6254.0,0.18204
11832,416895,87139,64,0,60623.0,0,2523.0,0.109691
12086,416252,86978,64,0,60623.0,0,2570.0,0.222669
12518,3693156,1084999,64,0,60623.0,0,12549.0,0.137664
9030,410559,85711,64,0,60623.0,0,9822.0,0.162356
9498,416739,87100,64,0,60623.0,0,2532.0,0.092083
11722,3694770,1085364,64,0,60624.0,0,6345.0,0.16005
12264,411357,85911,64,0,60624.0,0,9742.0,0.142119
11001,6295134,2070230,64,0,60625.0,0,2809.0,0.173001
10098,410864,85787,64,0,60626.0,0,9797.0,0.153944
11309,410304,85647,64,0,60626.0,0,9845.0,0.143084
11496,3692458,1084829,64,0,60626.0,0,24293.0,0.126543
11855,3692288,1084787,64,0,60626.0,0,31487.0,0.19371
12192,411370,85914,64,0,60626.0,0,9742.0,0.163422
12326,3693501,1085081,64,0,60626.0,0,10017.0,0.160724
9012,2848333,802142,64,0,60626.0,0,2642.0,0.212548
9242,3694807,1085374,64,0,60627.0,0,6280.0,0.138661
10633,411976,86065,64,0,60628.0,0,9669.0,0.086253
10999,410247,85633,64,0,60628.0,0,9855.0,0.175169
11100,412315,86148,64,0,60628.0,0,9590.0,0.108071
11626,410655,85735,64,0,60628.0,0,9818.0,0.187561
12636,409935,85555,64,0,60628.0,0,9885.0,0.126859
9683,412316,86148,64,0,60628.0,0,9590.0,0.154287
9894,410055,85585,64,0,60628.0,0,9874.0,0.198893
10395,412073,86090,64,0,60629.0,0,9661.0,0.155614
12695,411303,85897,64,0,60629.0,0,9747.0,0.187714
9685,412170,86114,64,0,60629.0,0,9651.0,0.154856
9743,411926,86053,64,0,60629.0,0,9676.0,0.112118
10891,411585,85968,64,0,60631.0,0,9719.0,0.182482
10336,2550966,666349,122,0,60637.0,0,15747.0,0.260424
9214,6298550,2073422,65,0,60641.0,0,602.0,0.16119
11458,5228421,1554907,67,1,60650.0,1,140785.0,0.456345
11818,1962450,444917,116,0,60656.0,1,4209.0,0.238686
8923,119524,23659,41,0,60671.0,1,1982.0,0.020866
10417,3737280,1094757,64,0,60682.0,1,341.0,0.07317
10985,3494,975,8,0,60684.0,0,590.0,0.068268
8823,1808481,337670,41,0,60707.0,0,872.0,0.017878
9546,204450,27413,44,1,60715.0,1,641.0,0.214165
13028,6870037,2441805,67,1,60736.0,0,771.0,0.269232
10220,6851573,2436837,42,0,60736.0,1,51317.0,0.10093
10042,5359581,1609351,42,0,60746.0,1,907.0,0.088119
12376,5359576,1609351,42,0,60746.0,1,4472.0,0.091372
12235,6599913,2247005,136,0,60751.0,0,4474.0,0.209353
8980,6300009,2074816,136,0,60776.0,1,422.0,0.277423
12664,1963345,444755,119,0,60782.0,0,517.0,0.143651
10626,1979530,450890,67,1,60786.0,0,337.0,0.327114
11115,3737371,1094780,65,0,60788.0,1,802.0,0.226481
10225,4460000,1266909,64,0,60806.0,1,1060.0,0.113408
12961,4459994,1266909,64,0,60806.0,1,1060.0,0.168058
11551,6268973,2059629,42,0,60809.0,1,109.0,0.114148
9761,2017501,458875,41,0,60842.0,1,2644.0,0.023592
8937,2576633,671126,49,0,60871.0,1,8136.0,0.172865
10310,2576930,671136,67,1,60874.0,0,269.0,0.289109
10730,3737493,1074104,64,0,60882.0,1,1098.0,0.218423
11551,6268973,2059629,42,0,60918.0,0,109.0,0.082088
12565,2849556,802601,136,0,60928.0,1,10083.0,0.480192
10705,6874216,2445085,140,0,60942.0,1,2976.0,0.148118
9334,7030234,2485487,66,0,60964.0,0,3170.0,0.555864
12180,5918638,1953234,9,1,60984.0,1,144043.0,0.09156
10425,2448159,634255,43,0,60991.0,0,631.0,0.154766
8891,2101089,474875,24,0,61019.0,1,37309.0,0.327
10417,3737280,1094757,64,0,61023.0,0,341.0,0.129288
8788,533518,104572,176,0,61031.0,1,976.0,0.164491
12395,4420962,1275500,65,0,61054.0,1,1567.0,0.059524
10656,3758544,1074104,64,0,61066.0,1,914.0,0.130233
12658,3758520,1074104,64,0,61066.0,1,914.0,0.191692
9113,3758528,1074104,64,0,61066.0,1,914.0,0.163462
12079,5413883,1617452,97,1,61078.0,1,101.0,0.025401
11713,5244826,1559941,116,0,61093.0,0,835.0,0.379638
9284,6491560,2233362,43,0,61105.0,1,12875.0,0.147951
10676,6016945,1994506,19,0,61113.0,0,5246.0,0.074253
11712,1987420,452176,42,0,61116.0,0,884.0,0.120342
9902,2078528,465761,94,0,61118.0,0,17409.0,0.311049
8741,6874233,2445102,65,0,61120.0,1,456.0,0.193687
12065,5924467,1955740,45,0,61141.0,1,66689.0,0.303306
8816,6638791,2259114,65,0,61142.0,0,1518.0,0.193339
9972,2101102,474881,22,0,61153.0,1,32562.0,0.170351
12724,3695256,1085483,66,0,61160.0,0,3883.0,0.426803
9158,1802858,336273,122,0,61161.0,0,9442.0,0.261161
10335,5287893,1581956,65,0,61162.0,1,7596.0,0.17936
12919,2550077,666060,122,0,61163.0,0,9465.0,0.349318
11518,5294072,1581560,67,1,61166.0,0,3768.0,0.326466
10786,3694501,1072558,43,0,61178.0,0,7568.0,0.073345
12079,5413883,1617452,97,1,61179.0,0,101.0,0.023865
9447,5941743,1959057,64,0,61180.0,1,108.0,0.14518
10324,2550799,666210,123,0,61182.0,1,12604.0,0.150521
12594,471156,92951,136,0,61192.0,1,3552.0,0.329032
10939,7355661,2703836,118,1,61195.0,1,1047.0,0.022009
8980,6300009,2074816,136,0,61198.0,0,422.0,0.242108
11668,4450130,1286034,136,0,61206.0,1,378.0,0.240256
11061,6867259,2440499,136,0,61209.0,1,4715.0,0.163292
9076,2017524,458878,44,0,61211.0,1,6254.0,0.250084
12637,5225794,1553783,47,1,61217.0,1,2998.0,0.037442
9886,3698081,1086044,65,0,61217.0,1,1006.0,0.218184
12956,522267,102512,66,0,61229.0,1,618.0,0.297541
9892,471193,92961,66,0,61229.0,1,2178.0,0.330462
9665,2657099,684088,66,0,61245.0,1,3985.0,0.449641
10443,471359,93002,66,0,61249.0,1,3107.0,0.386484
12296,4421076,1275557,66,0,61251.0,1,5624.0,0.570511
12742,2576668,671127,44,0,61256.0,1,495.0,0.237109
8803,2576671,671127,44,0,61256.0,1,2553.0,0.169757
10064,2885132,816454,97,1,61260.0,1,525.0,0.024555
12373,5040369,1506411,67,1,61266.0,0,24145.0,0.245519
9078,205443,27406,44,0,61272.0,1,743.0,0.18768
10460,4421115,1275576,66,0,61273.0,1,4055.0,0.361221
11624,5142991,1535757,42,0,61286.0,1,342.0,0.114394
9447,5941743,1959057,64,0,61288.0,0,108.0,0.164228
11995,471617,93064,66,0,61313.0,1,1899.0,0.370546
10961,2885174,816475,65,0,61323.0,1,533.0,0.240358
8767,2840823,798888,136,0,61346.0,1,124572.0,0.312981
9546,204450,27413,44,1,61356.0,0,641.0,0.172348
8762,5819678,1938174,44,0,61362.0,1,317.0,0.125134
10282,89112,12560,274,0,61375.0,1,28702.0,0.156484
9531,7032603,2487379,96,0,61386.0,0,6640.0,0.059135
9318,2884607,789333,64,0,61401.0,0,1087.0,0.208314
11692,3758422,1074103,64,0,61420.0,0,953.0,0.173291
9371,3737193,1074103,64,0,61420.0,0,1158.0,0.155451
10132,2110049,478960,19,0,61460.0,0,1677.0,0.032232
10069,1606878,262389,42,0,61480.0,1,14126.0,0.072762
8842,1606836,262389,42,0,61480.0,1,12104.0,0.132204
9167,6282422,2063204,43,0,61520.0,0,4057.0,0.159529
10154,408647,85406,66,0,61532.0,0,18180.0,0.318503
12710,6923429,2462703,97,1,61541.0,0,3198.0,0.022088
10930,470877,92931,67,1,61546.0,0,1218.0,0.217071
12749,2655647,683100,97,1,61547.0,0,7685.0,0.022423
11320,5177436,1544816,97,1,61553.0,0,10442.0,0.025074
12554,5040121,1506395,9,1,61559.0,0,25837.0,0.207043
8748,5045640,1507639,9,1,61559.0,0,26008.0,0.260479
11064,210047,27854,44,0,61560.0,1,108.0,0.060756
9847,210057,27854,44,0,61560.0,1,108.0,0.160864
9708,4434359,1281127,136,0,61564.0,0,2628.0,0.359282
12302,470733,92925,67,1,61565.0,0,1598.0,0.238196
9093,470665,92925,67,1,61565.0,0,1598.0,0.290822
10344,6295227,2070323,65,0,61566.0,1,1111.0,0.186165
8741,6874233,2445102,65,0,61576.0,0,456.0,0.238872
11452,7338569,2699981,43,0,61580.0,0,1675.0,0.15846
12115,1598366,262045,97,1,61582.0,0,7298.0,0.023404
11668,4450130,1286034,136,0,61584.0,0,378.0,0.462553
9532,2577487,671166,44,0,61587.0,1,81.0,0.255061
12507,2866151,809484,96,0,61588.0,1,4024.0,0.051379
11115,3737371,1094780,65,0,61590.0,0,802.0,0.253825
9139,2576899,671135,67,1,61590.0,0,985.0,0.299809
9137,6052219,2007666,97,1,61594.0,0,10190.0,0.027117
11740,1854141,354233,10,0,61618.0,0,30104.0,0.437521
12619,1710631,303369,41,0,61625.0,1,867.0,0.017653
11624,5142991,1535757,42,0,61628.0,0,342.0,0.099219
10042,5359581,1609351,42,0,61653.0,0,907.0,0.11094
8866,4421283,1269952,64,0,61664.0,1,1016.0,0.188507
11064,210047,27854,44,0,61668.0,0,108.0,0.206832
9532,2577487,671166,44,0,61668.0,0,81.0,0.193581
9847,210057,27854,44,0,61668.0,0,108.0,0.238489
8762,5819678,1938174,44,0,61679.0,0,317.0,0.183875
10023,5523209,1672774,65,0,61681.0,0,1642.0,0.203051
10090,7277990,2678606,42,0,61681.0,1,16083.0,0.084909
11923,5924450,1955737,42,0,61681.0,1,23317.0,0.136451
9271,7277972,2678723,41,0,61699.0,0,35819.0,0.028705
10632,6295239,2070335,136,0,61699.0,1,464.0,0.21422
12654,3715858,1074096,64,0,61746.0,1,4693.0,0.155746
8856,3715861,1074096,64,0,61746.0,1,4692.0,0.131055
9422,3715863,1074096,64,0,61746.0,1,4693.0,0.244592
12742,2576668,671127,44,0,61751.0,0,495.0,0.257158
11879,1674369,297187,123,0,61772.0,1,40410.0,0.330113
12255,208658,27731,49,0,61772.0,1,3106.0,0.094546
10064,2885132,816454,97,1,61785.0,0,525.0,0.015661
12341,412907,86265,66,0,61800.0,0,7665.0,0.252355
10097,1350790,238205,123,0,61800.0,1,7524.0,0.438018
11655,3754221,1098627,79,0,61801.0,1,4206.0,0.200599
12816,3754210,1098627,79,0,61801.0,1,4206.0,0.208383
9352,3754203,1098627,79,0,61801.0,1,4206.0,0.226556
10219,5156869,1537905,47,0,61820.0,1,1962.0,0.036498
11834,2659247,686107,97,0,61821.0,1,13304.0,0.024065
9092,2791235,787031,44,0,61844.0,0,1936.0,0.18443
12956,522267,102512,66,0,61847.0,0,618.0,0.455123
13081,5524514,1674031,65,0,61852.0,1,1656.0,0.147811
10961,2885174,816475,65,0,61856.0,0,533.0,0.218425
10225,4460000,1266909,64,0,61866.0,0,1060.0,0.221473
12961,4459994,1266909,64,0,61866.0,0,1060.0,0.174481
12440,1824548,342328,120,0,61872.0,0,11392.0,0.149943
11803,6557047,2239632,66,1,61888.0,1,19045.0,0.442283
8920,2813146,791714,97,0,61898.0,1,13227.0,0.029487
10665,37169,9168,158,0,61901.0,0,13590.0,0.253707
