,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
243168,340934,62589,200,0,44233.0,1,4184.0,0.422697
241282,4439715,1283450,65,0,44242.0,0,1105.0,0.200923
240727,6640012,2260309,138,0,44254.0,0,3351.0,0.032366
240492,496538,97067,68,0,44254.0,1,2902.0,0.048759
242237,1799853,334750,6,0,44260.0,0,89.0,0.023513
240001,2100019,474384,138,0,44284.0,1,14021.0,0.086092
240822,5515794,1662363,67,1,44299.0,0,9062.0,0.446102
240887,4460257,1282603,136,0,44313.0,0,141.0,0.156693
243117,205835,27357,44,1,44345.0,1,1438.0,0.222604
243530,203772,27356,44,1,44345.0,1,4296.0,0.129858
242442,7032711,2487486,136,0,44351.0,0,3833.0,0.360219
241151,2100023,474386,138,0,44360.0,1,15442.0,0.050366
242336,6297816,2072784,65,0,44419.0,0,386.0,0.223924
243344,2102015,475312,20,0,44434.0,1,6888.0,0.021509
241881,5510281,1661435,65,0,44437.0,0,405.0,0.17209
243024,1607625,265059,117,0,44446.0,0,9243.0,0.043563
240848,2111422,479635,20,0,44446.0,1,39.0,0.018886
244153,2102088,475348,20,0,44446.0,1,5945.0,0.027429
244307,2855133,804911,20,0,44447.0,1,6244.0,0.02584
242475,3684269,1079193,43,0,44453.0,1,39533.0,0.220865
243598,3684292,1079196,43,0,44454.0,1,39532.0,0.186806
243963,3684283,1079196,43,0,44454.0,1,39532.0,0.17428
240848,2111422,479635,20,0,44485.0,0,39.0,0.019747
241026,2860796,807382,144,0,44493.0,1,1349.0,0.216412
244301,3684368,1079188,43,0,44494.0,1,39497.0,0.142879
240575,3722348,1091408,64,0,44513.0,1,9117.0,0.166863
243756,5517979,1667807,66,0,44521.0,1,1177.0,0.400448
244204,3722382,1091416,64,0,44521.0,1,9115.0,0.109806
242472,1548752,248658,280,0,44531.0,0,28821.0,0.121162
240964,2809288,789333,64,0,44539.0,0,805.0,0.181911
243428,2809289,789333,64,0,44539.0,0,805.0,0.109694
241952,6558579,2240552,122,0,44594.0,1,983.0,0.32835
240189,4435865,1281837,66,0,44600.0,0,4887.0,0.533703
241506,5243475,1560182,119,0,44615.0,1,2580.0,0.073782
243815,1530657,242057,42,0,44635.0,1,316.0,0.1162
243332,4440984,1284060,136,0,44636.0,1,95.0,0.500577
240121,5870415,1943643,177,0,44659.0,1,196608.0,0.196912
241338,5870266,1943643,177,0,44659.0,1,196608.0,0.229925
241295,1854811,354858,7,1,44672.0,1,2158.0,0.117073
243332,4440984,1284060,136,0,44731.0,0,95.0,0.560995
242399,6867307,2440537,66,0,44732.0,1,4513.0,0.35615
241294,5510253,1661410,65,0,44764.0,0,800.0,0.162877
240681,7032700,2487475,73,0,44791.0,0,1460.0,0.200298
240589,2838225,797946,65,0,44839.0,1,331.0,0.225608
243754,4448156,1286916,65,0,44852.0,1,3013.0,0.277793
242102,3214,0,8,0,44862.0,0,15012.0,0.152454
240390,203842,27372,44,1,44890.0,1,1779.0,0.233307
242164,6635970,2256605,66,0,44915.0,0,4362.0,0.413881
242180,5242667,1555379,112,0,44915.0,1,12688.0,0.128029
242349,514265,100918,66,0,44935.0,0,1580.0,0.395876
243279,2838307,789333,64,0,44938.0,1,925.0,0.172794
243815,1530657,242057,42,0,44951.0,0,316.0,0.052781
243404,496379,97027,65,0,44958.0,1,4276.0,0.238428
243593,496680,97079,67,0,44970.0,1,6872.0,0.520497
242697,6296568,2071607,141,0,44986.0,0,1607.0,0.147451
243910,3675579,1081100,141,0,45003.0,0,28797.0,0.166565
241189,2860845,807406,66,0,45035.0,1,744.0,0.59367
240071,4447994,1286851,93,0,45063.0,1,143.0,0.249393
241075,7400406,2719899,66,0,45065.0,1,4498.0,0.441836
240808,2855165,804927,19,0,45075.0,1,7175.0,0.07531
241515,6924239,2461452,116,0,45101.0,1,4428.0,0.370525
242113,2078924,465894,22,0,45111.0,0,21326.0,0.181765
240415,5521392,1671100,65,0,45122.0,1,415.0,0.223062
241919,3731893,1093543,140,0,45123.0,0,2947.0,0.167117
241724,497183,97198,66,0,45124.0,1,2317.0,0.296079
244111,497022,97158,66,0,45124.0,1,2264.0,0.483926
241713,2855171,804930,97,0,45141.0,1,7388.0,0.030795
242010,2108485,478199,65,0,45141.0,1,430.0,0.249627
242500,2108487,478200,65,0,45147.0,1,1510.0,0.213741
242901,496521,97063,97,0,45148.0,1,7609.0,0.018932
240589,2838225,797946,65,0,45170.0,0,331.0,0.229835
241273,2839901,798495,138,0,45202.0,1,45250.0,0.053496
240071,4447994,1286851,93,0,45206.0,0,143.0,0.168686
240450,6295478,2070565,68,0,45240.0,1,4532.0,0.0702
243864,496718,97088,97,0,45263.0,1,7221.0,0.029522
243462,3733566,1093901,136,0,45274.0,0,4149.0,0.334428
240166,6461000,2209186,65,0,45283.0,1,48594.0,0.085648
240993,7277554,2678606,42,0,45297.0,1,32493.0,0.100355
242959,7245608,2660616,112,0,45301.0,0,1315.0,0.1043
241457,1530430,243738,41,0,45306.0,1,884.0,0.022397
242322,2839924,792762,138,0,45311.0,1,7584963.0,0.073142
240821,5903059,1948632,123,0,45337.0,1,1296.0,0.416579
241412,148279,25242,41,0,45344.0,1,846.0,0.031449
242687,148208,25242,41,0,45344.0,1,846.0,0.028692
241980,1961767,444674,117,0,45434.0,1,138.0,0.07326
240305,2018384,458919,42,0,45438.0,1,3627.0,0.099228
240393,2018383,458919,42,0,45438.0,1,3597.0,0.095949
242477,2100078,474413,17,0,45463.0,1,21927.0,0.286774
243554,6630061,2251587,63,1,45482.0,0,9651.0,0.114907
240533,2837750,797762,16,0,45492.0,0,2776.0,0.191416
241773,2837844,797809,16,0,45492.0,0,2774.0,0.183038
242135,2837856,797815,16,0,45492.0,0,2774.0,0.129076
242894,2837857,797815,16,0,45492.0,0,2774.0,0.170142
240931,7402051,2720446,66,0,45523.0,1,447.0,0.289104
240415,5521392,1671100,65,0,45537.0,0,415.0,0.142096
241545,2108721,478315,136,0,45539.0,1,421.0,0.254207
240199,496636,85430,63,1,45566.0,1,6095.0,0.064159
240682,408902,85430,63,1,45566.0,1,22919.0,0.062577
241987,408830,85430,63,1,45566.0,1,22840.0,0.071842
242416,496668,85430,63,1,45566.0,1,8834.0,0.111476
242639,496609,85430,63,1,45566.0,1,1636.0,0.102662
242757,496579,85430,63,1,45566.0,1,6040.0,0.096931
242010,2108485,478199,65,0,45571.0,0,430.0,0.203177
241980,1961767,444674,117,0,45572.0,0,138.0,0.062
240192,2100395,474572,17,0,45573.0,1,23084.0,0.397484
244230,4452298,1286855,136,0,45574.0,1,168.0,0.371846
241952,6558579,2240552,122,0,45577.0,0,983.0,0.475583
242722,5522091,1671775,65,0,45593.0,0,2067.0,0.227166
243331,5039840,1506386,155,0,45602.0,1,4014.0,0.167769
243948,5523844,1673364,64,0,45669.0,1,26.0,0.128032
241795,3713589,1086226,64,0,45685.0,0,1457.0,0.119183
242790,556351,105619,65,0,45690.0,1,46.0,0.141018
243948,5523844,1673364,64,0,45695.0,0,26.0,0.144426
243756,5517979,1667807,66,0,45698.0,0,1177.0,0.365809
243726,5188455,1547288,46,0,45699.0,1,6035.0,0.303565
241779,5188458,1547292,41,0,45710.0,1,54.0,0.025697
242449,6992754,2469473,41,0,45735.0,0,3257.0,0.021357
242790,556351,105619,65,0,45736.0,0,46.0,0.180161
241667,7401518,2720270,97,0,45740.0,0,2498.0,0.025847
242532,514311,100929,97,0,45740.0,0,2379.0,0.014249
244024,7401608,2720300,97,0,45740.0,0,2469.0,0.021121
244230,4452298,1286855,136,0,45742.0,0,168.0,0.440177
240510,514036,100860,97,0,45755.0,0,2520.0,0.025265
241779,5188458,1547292,41,0,45764.0,0,54.0,0.01747
242933,3733769,1072451,64,0,45765.0,0,2445.0,0.182539
242140,1855048,355073,8,0,45776.0,1,454.0,0.161938
241189,2860845,807406,66,0,45779.0,0,744.0,0.384972
243117,205835,27357,44,1,45783.0,0,1438.0,0.213228
241043,6015967,1994278,19,0,45788.0,0,2609.0,0.085443
242428,5468316,1639879,112,0,45808.0,1,5145.0,0.167208
241826,2884088,816016,16,0,45827.0,1,1211.0,0.304045
242814,2884089,816016,16,0,45827.0,1,1211.0,0.20901
243068,2884081,816012,16,0,45827.0,1,1210.0,0.218496
241026,2860796,807382,144,0,45842.0,0,1349.0,0.170576
243279,2838307,789333,64,0,45863.0,0,925.0,0.110753
242999,5341627,1603864,122,0,45917.0,1,44202.0,0.351517
243139,5242641,1559698,116,0,45924.0,1,558.0,0.305338
242324,5514231,1664480,66,0,45931.0,1,4678.0,0.285286
241545,2108721,478315,136,0,45960.0,0,421.0,0.426151
240931,7402051,2720446,66,0,45970.0,0,447.0,0.445993
244271,7401762,2720349,96,0,45993.0,0,2589.0,0.073577
242265,2885330,816550,65,0,45997.0,1,576.0,0.183909
242852,2885342,789333,64,0,46002.0,1,1141.0,0.162181
242569,5106548,1526604,44,0,46024.0,1,7636.0,0.16394
241434,6293454,2068672,65,0,46047.0,1,268.0,0.224166
241862,5511730,1662468,67,0,46056.0,1,44409.0,0.386091
240649,6557575,2239937,66,1,46166.0,1,1159.0,0.414942
240323,5520878,1670624,65,0,46176.0,1,308.0,0.129053
241412,148279,25242,41,0,46190.0,0,846.0,0.022046
241457,1530430,243738,41,0,46190.0,0,884.0,0.020451
242687,148208,25242,41,0,46190.0,0,846.0,0.022819
242140,1855048,355073,8,0,46230.0,0,454.0,0.108303
242066,5510223,1661381,66,0,46259.0,0,6006.0,0.298828
242401,2078432,465713,64,0,46272.0,0,2946.0,0.171465
243968,5515429,1665587,64,0,46272.0,0,2947.0,0.164755
240565,7400739,2720010,64,0,46273.0,0,9844.0,0.164291
242821,4439414,1283304,64,0,46273.0,0,9467.0,0.103545
241154,2765408,768169,64,0,46274.0,0,9496.0,0.160036
243018,4439307,1283250,64,0,46274.0,0,9910.0,0.116543
243711,4439296,1283245,64,0,46274.0,0,9953.0,0.113664
243848,2078473,465734,64,0,46274.0,0,2622.0,0.164713
241361,7400608,2719967,64,0,46275.0,0,9896.0,0.149153
242792,513533,100741,64,0,46275.0,0,10007.0,0.1739
244002,6636418,2257033,64,0,46275.0,0,2948.0,0.189484
240560,2859945,806962,64,0,46276.0,0,10060.0,0.138227
241039,5522187,1665510,64,0,46276.0,0,2590.0,0.145528
241771,7401097,2720130,64,0,46276.0,0,9814.0,0.14488
241962,2652790,680727,64,0,46276.0,0,9879.0,0.157997
242064,2078412,465703,64,0,46276.0,0,2949.0,0.19453
242226,5515500,1665658,64,0,46276.0,0,2948.0,0.153055
242508,2652666,680603,64,0,46276.0,0,9940.0,0.140205
242956,3732466,1093683,64,0,46276.0,0,10039.0,0.167486
240371,3732496,1093691,64,0,46277.0,0,10020.0,0.07638
241206,5515366,1665524,64,0,46277.0,0,2954.0,0.076844
241267,3733500,1093885,64,0,46277.0,0,6418.0,0.119771
241389,513668,100774,64,0,46277.0,0,9661.0,0.125116
242563,2078373,465684,64,0,46277.0,0,2952.0,0.139922
242579,3732343,1093653,64,0,46277.0,0,10044.0,0.166264
243656,4439479,1283335,64,0,46277.0,0,7411.0,0.106784
243828,513588,100754,64,0,46277.0,0,9675.0,0.196853
241604,2078352,465673,64,0,46278.0,0,2960.0,0.167374
239984,3732406,1093668,64,0,46279.0,0,10045.0,0.124296
241521,3732175,1093611,64,0,46279.0,0,10064.0,0.131707
242994,7032850,2487624,64,0,46279.0,0,2958.0,0.201616
244239,3732390,1093664,64,0,46279.0,0,10045.0,0.152169
242300,3732171,1093610,64,0,46281.0,0,10066.0,0.202369
242448,3733432,1093868,64,0,46281.0,0,6575.0,0.183635
241434,6293454,2068672,65,0,46315.0,0,268.0,0.1272
240044,3734068,1093996,136,0,46325.0,1,1746.0,0.290145
241609,3722490,1074096,64,0,46334.0,1,6698.0,0.202952
243652,3684436,1074421,76,0,46334.0,1,37929.0,0.018108
243573,6630067,2252748,66,0,46353.0,0,5235.0,0.426803
242377,6900282,2460687,193,0,46369.0,1,4263.0,0.362685
241368,2109986,478928,17,0,46408.0,1,567.0,0.417501
244168,7337277,2699651,122,0,46422.0,1,1511.0,0.315191
240385,146933,25180,122,0,46459.0,0,4366.0,0.357544
243139,5242641,1559698,116,0,46482.0,0,558.0,0.299496
240323,5520878,1670624,65,0,46484.0,0,308.0,0.139863
243212,3741742,1095749,136,0,46519.0,1,75.0,0.239525
242596,3684489,1083080,65,0,46529.0,1,65139.0,0.189879
243707,6640938,2261215,65,0,46557.0,1,584.0,0.199255
240835,3722644,1091442,65,0,46570.0,1,5902.0,0.116261
242265,2885330,816550,65,0,46573.0,0,576.0,0.205628
243067,2470187,639997,42,0,46584.0,1,96.0,0.112042
244225,2098956,473942,19,0,46586.0,1,35659.0,0.041627
243212,3741742,1095749,136,0,46594.0,0,75.0,0.372312
243578,7243462,2659431,119,0,46611.0,1,1822.0,0.113823
242865,507599,99370,66,0,46623.0,0,11587.0,0.421033
240821,5903059,1948632,123,0,46633.0,0,1296.0,0.456886
242500,2108487,478200,65,0,46657.0,0,1510.0,0.167312
243712,145527,25155,122,0,46662.0,1,3204.0,0.352377
240390,203842,27372,44,1,46669.0,0,1779.0,0.203099
242706,1673730,297092,122,0,46671.0,0,4530.0,0.329431
243067,2470187,639997,42,0,46680.0,0,96.0,0.097247
243213,1673884,297101,122,0,46689.0,1,3175.0,0.272784
242648,2860160,807064,68,0,46694.0,0,3591.0,0.044351
242809,2860035,807005,17,0,46694.0,0,7043.0,0.526982
244269,4439659,1283425,68,0,46694.0,0,3856.0,0.06908
242777,2860196,807082,79,0,46695.0,0,3468.0,0.116946
239998,7036135,2490762,97,0,46708.0,1,1007.0,0.01556
241061,6637319,2257808,76,0,46780.0,1,39603.0,0.032354
242105,2099008,473967,19,0,46796.0,1,570.0,0.034024
243480,2100602,474650,19,0,46804.0,1,64804.0,0.034972
241098,2663183,689015,96,1,46826.0,1,754.0,0.067927
243339,3548732,1043505,48,0,46828.0,1,3453.0,0.021404
243789,143286,25064,41,0,46828.0,1,36078.0,0.022748
244214,6870752,2442277,96,1,46829.0,1,6766.0,0.070528
241295,1854811,354858,7,1,46830.0,0,2158.0,0.070924
242446,4419779,1274956,96,1,46831.0,1,4499.0,0.020914
244110,2840038,798541,136,0,46833.0,1,59410.0,0.233482
243673,409109,85441,66,0,46858.0,1,14674.0,0.28196
243240,5514356,1664601,66,0,46870.0,1,7822.0,0.415025
239986,2840067,798555,73,0,46880.0,1,53967.0,0.316255
242728,1673715,297089,42,0,46892.0,1,765.0,0.066779
242862,2100636,474667,136,0,46902.0,1,43253.0,0.606432
241533,4439295,1283244,65,0,46918.0,0,11084.0,0.179319
244106,6015935,1994262,20,0,46946.0,1,43168.0,0.025233
241406,6640248,2260532,65,0,46950.0,1,638.0,0.107924
241368,2109986,478928,17,0,46975.0,0,567.0,0.507379
242047,6015959,1994274,22,0,47021.0,1,50306.0,0.153131
243068,2884081,816012,16,0,47037.0,0,1210.0,0.217387
241826,2884088,816016,16,0,47038.0,0,1211.0,0.118392
242814,2884089,816016,16,0,47038.0,0,1211.0,0.276395
241554,100329,20651,193,0,47048.0,1,6005.0,0.253459
241157,2840140,798590,22,0,47053.0,1,43131.0,0.125789
244244,7283337,2678582,119,0,47073.0,1,12635.0,0.101723
243518,7401562,2720285,73,0,47086.0,0,3828.0,0.505037
242215,205777,27500,122,0,47093.0,1,4054.0,0.131465
243548,1853893,354011,6,0,47113.0,1,3715.0,0.019937
243707,6640938,2261215,65,0,47141.0,0,584.0,0.155352
242852,2885342,789333,64,0,47143.0,0,1141.0,0.143785
241902,145642,25157,41,0,47145.0,1,845.0,0.026473
244142,6443120,2203914,41,0,47145.0,1,845.0,0.024096
241266,497828,85449,138,0,47151.0,1,2573.0,0.074133
242053,409151,85449,138,0,47151.0,1,17759.0,0.055919
243006,497825,85449,138,0,47151.0,1,2573.0,0.08076
243748,497826,85449,138,0,47151.0,1,2573.0,0.079289
240492,496538,97067,68,0,47156.0,0,2902.0,0.064696
241730,409199,85451,138,0,47161.0,1,19709.0,0.045546
240248,498282,85453,138,0,47171.0,1,2952.0,0.074666
241751,409339,85453,138,0,47171.0,1,17744.0,0.049055
243973,409245,85452,138,0,47171.0,1,17744.0,0.066241
242747,409418,85455,138,0,47174.0,1,17741.0,0.052577
240643,6628659,2251606,65,0,47191.0,1,1529.0,0.197839
241506,5243475,1560182,119,0,47195.0,0,2580.0,0.136823
242639,496609,85430,63,1,47202.0,0,1636.0,0.088208
243897,4431799,1280016,140,0,47238.0,0,4734.0,0.108063
241692,5513268,1663698,65,0,47281.0,1,1726.0,0.189421
241438,2447363,632997,43,0,47293.0,1,56162.0,0.175149
242476,2079200,466016,65,0,47302.0,1,46872.0,0.236415
243321,5039944,1506391,45,0,47319.0,1,1632.0,0.348257
240649,6557575,2239937,66,1,47325.0,0,1159.0,0.340383
241687,5039899,1506389,9,1,47325.0,0,28552.0,0.236022
244266,2840180,798607,76,0,47339.0,1,47377.0,0.021255
240694,5515353,1665511,97,0,47342.0,0,4021.0,0.030477
242861,2469423,640007,42,0,47352.0,1,57002.0,0.155114
242105,2099008,473967,19,0,47366.0,0,570.0,0.055091
242383,5816285,1937984,41,0,47383.0,1,2940.0,0.030036
244111,497022,97158,66,0,47388.0,0,2264.0,0.354449
241860,2535804,663168,192,0,47398.0,1,385.0,0.398145
240329,497217,97207,66,0,47399.0,0,7723.0,0.487827
242128,6192731,2037529,42,0,47439.0,1,50089.0,0.097283
241724,497183,97198,66,0,47441.0,0,2317.0,0.342698
241121,494013,96439,66,0,47447.0,0,7778.0,0.329687
240615,5816310,1937983,44,0,47450.0,1,1462.0,0.19128
240143,121889,23652,44,0,47451.0,1,43609.0,0.249074
242481,2098327,473656,16,0,47464.0,1,2906.0,0.156477
243149,2098353,473669,16,0,47464.0,1,2906.0,0.240578
241369,2098392,473688,16,0,47465.0,1,2905.0,0.258658
240064,5816328,1937725,43,0,47487.0,1,35732.0,0.135823
241315,6640677,2260955,65,0,47491.0,1,383.0,0.264599
242356,511608,100279,67,0,47538.0,1,4094.0,0.148252
242001,511612,100280,97,0,47555.0,1,5996.0,0.018905
244164,7397456,2718916,141,0,47558.0,1,289898.0,0.089536
240146,2656823,683855,68,0,47561.0,1,11766.0,0.062549
241098,2663183,689015,96,1,47580.0,0,754.0,0.055187
241406,6640248,2260532,65,0,47588.0,0,638.0,0.131484
244145,5468938,1640248,195,0,47608.0,0,12501.0,0.026027
240439,7029831,2485299,97,1,47612.0,0,31529.0,0.027948
241772,6867476,2440667,66,0,47612.0,1,5115.0,0.454558
241798,1986176,453074,44,0,47629.0,1,1437.0,0.232674
242262,292157,51200,42,0,47649.0,1,121.0,0.109919
242303,5514398,1664641,66,0,47654.0,1,4911.0,0.282816
242728,1673715,297089,42,0,47657.0,0,765.0,0.116977
244120,3722776,1091454,64,0,47657.0,1,5979.0,0.165605
244160,145733,25158,195,0,47675.0,1,3954.0,0.026417
241677,1852743,353040,9,1,47693.0,1,4166.0,0.259429
239998,7036135,2490762,97,0,47715.0,0,1007.0,0.031003
243719,2108629,478269,17,0,47730.0,1,1286.0,0.366011
241440,6635410,2256119,64,0,47732.0,1,64.0,0.085603
242262,292157,51200,42,0,47770.0,0,121.0,0.119828
242864,5833498,1939057,118,0,47782.0,1,2163.0,0.013875
241860,2535804,663168,192,0,47783.0,0,385.0,0.254899
241440,6635410,2256119,64,0,47796.0,0,64.0,0.173092
243689,2653174,680991,66,0,47819.0,0,4541.0,0.316707
243497,5157080,1536960,42,0,47825.0,0,24221.0,0.076301
241800,2863145,808362,136,0,47856.0,1,958.0,0.243222
243754,4448156,1286916,65,0,47865.0,0,3013.0,0.150485
242194,41310,6400,42,0,47871.0,1,188.0,0.127494
241315,6640677,2260955,65,0,47874.0,0,383.0,0.207597
241310,1663333,295229,44,0,47888.0,1,2282.0,0.223333
241874,2653027,680848,67,0,47909.0,0,8249.0,0.16863
240081,2790567,786957,44,0,47915.0,1,2256.0,0.170648
241197,2790572,786957,44,0,47915.0,1,1359.0,0.201872
241594,2790577,786958,44,0,47920.0,1,927.0,0.196292
244168,7337277,2699651,122,0,47933.0,0,1511.0,0.542284
243846,7401310,2720201,66,0,47960.0,0,8289.0,0.177713
241309,6557399,2239836,66,1,47966.0,1,551.0,0.495622
241924,41312,6407,42,0,47974.0,1,163.0,0.138093
241902,145642,25157,41,0,47990.0,0,845.0,0.014714
244142,6443120,2203914,41,0,47990.0,0,845.0,0.024777
243680,2811225,791142,43,0,48049.0,1,93515.0,0.148158
242194,41310,6400,42,0,48059.0,0,188.0,0.068552
243308,2855886,805226,66,0,48069.0,1,1997.0,0.226785
240044,3734068,1093996,136,0,48071.0,0,1746.0,0.413505
240732,3722988,1091507,64,0,48074.0,1,5562.0,0.20552
243293,3722942,1091495,64,0,48074.0,1,5560.0,0.151781
242983,146042,23659,41,0,48098.0,1,1319.0,0.021358
240395,6641913,2262104,65,0,48136.0,1,456.0,0.233324
241924,41312,6407,42,0,48137.0,0,163.0,0.145816
241774,556728,108481,65,0,48142.0,1,214.0,0.201325
240109,2509992,646615,123,0,48146.0,1,33435.0,0.34135
240843,291536,51168,43,0,48156.0,1,112932.0,0.069246
243827,100012,21256,119,0,48171.0,0,10859.0,0.124949
242329,100197,21288,48,0,48202.0,1,71471.0,0.02024
243474,6052099,2007655,19,0,48270.0,1,3190.0,0.089221
242342,6629706,2252545,65,0,48293.0,1,3889.0,0.079861
241774,556728,108481,65,0,48356.0,0,214.0,0.243362
240514,5514436,1664679,65,0,48356.0,1,2938.0,0.206853
242808,497185,97199,66,0,48377.0,0,8673.0,0.356806
242515,6295584,2070671,65,0,48414.0,1,1780.0,0.124583
243168,340934,62589,200,0,48417.0,0,4184.0,0.168722
242767,2108633,478271,17,0,48424.0,1,671.0,0.429194
243578,7243462,2659431,119,0,48433.0,0,1822.0,0.086693
241233,511457,100245,67,0,48461.0,1,1882.0,0.526043
241309,6557399,2239836,66,1,48517.0,0,551.0,0.19918
242173,2644104,677846,42,0,48562.0,1,776.0,0.122827
240395,6641913,2262104,65,0,48592.0,0,456.0,0.177104
241143,89345,12792,274,0,48630.0,1,1922.0,0.165508
244155,5516637,1662332,67,1,48638.0,0,23761.0,0.310652
243934,1855259,355277,7,0,48640.0,1,2680.0,0.100415
243530,203772,27356,44,1,48641.0,0,4296.0,0.218637
242732,6295381,2070475,97,0,48646.0,1,4516.0,0.023815
240643,6628659,2251606,65,0,48720.0,0,1529.0,0.160077
242301,5805399,1934610,63,1,48744.0,1,147893.0,0.078524
244186,2110224,479046,65,0,48745.0,1,424.0,0.208776
243081,3742928,1086181,65,0,48754.0,1,40.0,0.211861
243081,3742928,1086181,65,0,48794.0,0,40.0,0.241057
241800,2863145,808362,136,0,48814.0,0,958.0,0.449961
243478,1549729,249055,41,0,48814.0,1,260.0,0.024214
241594,2790577,786958,44,0,48847.0,0,927.0,0.190478
244054,2643809,677785,119,0,48849.0,1,699.0,0.122275
240615,5816310,1937983,44,0,48912.0,0,1462.0,0.229868
242667,2510835,646467,125,0,48935.0,1,7700.0,0.024833
243260,6629696,2252536,64,0,48950.0,1,4697.0,0.104958
243321,5039944,1506391,45,0,48951.0,0,1632.0,0.57651
242497,3698580,1086169,95,0,48983.0,1,8049.0,0.268905
241281,3733110,1072971,138,0,49004.0,0,11403.0,0.071773
243989,3733012,1072971,138,0,49004.0,0,11403.0,0.058548
241692,5513268,1663698,65,0,49007.0,0,1726.0,0.177507
243719,2108629,478269,17,0,49016.0,0,1286.0,0.268944
240393,2018383,458919,42,0,49035.0,0,3597.0,0.134435
240305,2018384,458919,42,0,49065.0,0,3627.0,0.113898
241798,1986176,453074,44,0,49066.0,0,1437.0,0.214514
