,vmId,tenantId,vmTypeId,priority,starttime,endtime
255797,309422,57662,44,0,63568.0,64829.0
255798,6637741,2258197,68,0,75420.0,80732.0
255799,511070,96388,65,0,39845.0,44221.0
255800,3749544,1097547,64,0,84605.0,145805.0
255801,466533,92022,65,0,21663.0,22957.0
255802,146253,25183,122,0,37465.0,39227.0
255803,5919151,1953183,9,1,26567.0,26698.0
255804,6866877,2440297,66,0,49278.0,58870.0
255805,486604,95113,68,0,70550.0,72509.0
255806,2447836,632991,42,0,11259.0,19077.0
255807,2883987,815967,65,0,47022.0,47361.0
255808,518522,95461,138,0,25506.0,28165.0
255809,5997473,1976209,275,0,29763.0,34500.0
255810,143288,25064,41,0,46828.0,82906.0
255811,1826622,342701,112,0,79155.0,79295.0
255812,38524,6452,42,0,6531.0,11351.0
255813,2879953,814702,66,0,10533.0,11327.0
255814,1711418,303407,67,1,60451.0,60755.0
255815,5243691,1560314,112,0,56096.0,56716.0
255816,6082314,2013568,41,0,21684.0,23374.0
255817,5524933,1674443,65,0,65452.0,66179.0
255818,5909326,1950276,42,0,5517.0,5768.0
255819,3722627,1091439,64,0,46541.0,53635.0
255820,5995848,1974608,275,0,15752.0,26910.0
255821,6874171,2445041,65,0,16655.0,17147.0
255822,4394210,1267021,97,0,25248.0,29237.0
255823,9458,3381,42,0,69022.0,113491.0
255824,1350199,238176,44,1,16988.0,124099.0
255825,269938,36039,66,1,9185.0,9916.0
255826,3724101,1086257,138,0,67667.0,70015.0
255827,6863970,2438755,48,0,22936.0,25845.0
255828,5516095,1666168,79,0,62598.0,63334.0
255829,2575289,671022,9,1,31140.0,187885.0
255830,205188,27462,44,1,65769.0,66955.0
255831,404661,85208,97,1,11990.0,123646.0
255832,6297311,2072299,64,0,72088.0,74841.0
255833,121757,23712,122,0,64067.0,66741.0
255834,38129,9223,42,0,85634.0,112068.0
255835,2811251,791147,66,0,64759.0,65962.0
255836,3693253,1085019,65,0,50414.0,61012.0
255837,7397578,2718957,66,0,50458.0,53222.0
255838,6126250,2021219,41,0,32705.0,33590.0
255839,481494,94229,67,0,667.0,45239.0
255840,2510748,646478,125,0,49212.0,56782.0
255841,42160,6407,42,0,61032.0,61241.0
255842,4356164,1235351,0,0,18097.0,18123.0
255843,558497,85204,136,0,26197.0,26370.0
255844,5907836,1948646,42,0,62544.0,62617.0
255845,4441651,1284388,64,0,50789.0,53635.0
255846,2078429,465712,64,0,43327.0,46277.0
255847,4412044,1271292,66,0,64565.0,90124.0
255848,205221,27465,44,1,65863.0,67600.0
255849,1583941,260019,97,1,79309.0,123753.0
255850,2653671,681426,67,0,36038.0,42815.0
255851,6268965,2059627,42,0,56091.0,56730.0
255852,5244857,1560947,193,0,25264.0,25510.0
255853,41123,9165,42,0,42544.0,43765.0
255854,512314,100451,66,0,50602.0,51977.0
255855,4458819,1291884,65,0,31311.0,31693.0
255856,544687,106431,67,1,3616.0,3971.0
255857,2851864,803557,66,0,23049.0,27380.0
255858,552324,84503,65,0,73944.0,73990.0
255859,6549053,2237527,41,0,65236.0,66102.0
255860,1709639,303318,41,0,79621.0,80491.0
255861,4455700,1290390,64,0,29278.0,30463.0
255862,6641671,2261902,64,0,43671.0,46278.0
255863,7030563,2485740,67,1,58008.0,62585.0
255864,6127708,2021027,41,0,84171.0,87129.0
255865,1549282,248831,42,0,188.0,21709.0
255866,2875411,789333,64,0,8092.0,11591.0
255867,3694689,1085346,64,0,54135.0,60626.0
255868,5515370,1665528,64,0,43323.0,46278.0
255869,9926,3376,42,0,3140.0,3227.0
255870,1986338,452183,42,0,12339.0,33270.0
255871,3691223,1084604,67,0,76617.0,84749.0
255872,4392451,1266503,136,0,73004.0,74196.0
255873,2873738,812407,96,0,3942.0,6108.0
255874,2579711,671325,125,0,37755.0,38704.0
255875,2099839,474310,24,0,35834.0,90185.0
255876,146032,25175,44,0,8636.0,15967.0
255877,2861787,807853,17,0,83234.0,83797.0
255878,7277744,2678652,43,1,7220.0,16231.0
255879,38220,9223,42,0,85634.0,112068.0
255880,7031920,2486739,66,0,996.0,4143.0
255881,1855731,355660,7,0,47231.0,47710.0
255882,6289738,2065673,66,0,7106.0,14432.0
255883,6900341,2461324,44,0,36074.0,42129.0
255884,2110867,479360,136,0,32663.0,32983.0
255885,7000829,2470966,44,0,36054.0,42129.0
255886,5341388,1603783,42,0,74135.0,116894.0
255887,6269307,2059709,42,0,50522.0,51182.0
255888,492739,85331,97,1,31091.0,40061.0
255889,540035,85410,171,0,43688.0,43841.0
255890,2017379,457899,42,0,73088.0,73481.0
255891,3569465,1051180,193,0,52158.0,139774.0
255892,489003,95475,138,0,25632.0,32398.0
255893,5819414,1938202,44,0,53320.0,54731.0
255894,6129005,2021620,93,0,37559.0,37695.0
255895,5518146,1667969,68,0,52992.0,67529.0
255896,3687743,1083774,249,0,69541.0,145052.0
255897,4396230,1267729,64,0,33112.0,33138.0
255898,3692114,1074017,48,0,51051.0,67569.0
255899,2847086,801550,66,0,50541.0,54632.0
255900,539038,105509,136,0,73013.0,73522.0
255901,1354278,238334,122,0,71218.0,72047.0
255902,3726540,1092325,65,0,23975.0,25517.0
255903,2852989,803905,97,0,32448.0,42137.0
255904,2107371,477677,16,0,64484.0,69558.0
255905,5513230,1663660,66,0,43322.0,47537.0
255906,2851907,789333,64,0,23082.0,23901.0
255907,1809247,337491,41,0,85050.0,85911.0
255908,5215322,1552830,42,0,78409.0,117803.0
255909,1807695,336259,42,0,40776.0,41607.0
255910,6492027,2233469,119,0,82249.0,82884.0
255911,4409265,1270190,67,1,15643.0,68505.0
255912,2831654,789417,64,0,18845.0,20407.0
255913,6442616,2203765,124,0,24284.0,60547.0
255914,6556076,2239219,66,1,20960.0,22095.0
255915,1355632,238358,41,0,38147.0,39023.0
255916,1357711,238386,122,0,2407.0,3233.0
255917,3705582,1087624,66,0,23022.0,23702.0
255918,1362228,232448,158,0,31306.0,31518.0
255919,4414991,1272736,140,0,77212.0,93735.0
255920,2102388,475496,67,1,58007.0,115967.0
255921,406932,85320,64,0,28699.0,240490.0
255922,521938,102477,138,0,64580.0,65722.0
255923,531834,104418,136,0,73330.0,73853.0
255924,2833218,796059,67,0,10855.0,14165.0
255925,6636501,2257115,122,0,8618.0,8725.0
255926,5504223,1656371,67,1,37593.0,195611.0
255927,5516802,1666678,141,0,58009.0,64744.0
255928,4424248,1276578,66,0,14740.0,18827.0
255929,39156,6470,42,0,2310.0,2380.0
255930,7035679,2490314,64,0,7334.0,8365.0
255931,4464287,1266908,64,0,64117.0,65678.0
255932,3571783,1050922,193,0,74985.0,75873.0
255933,7364805,2704865,130,0,11474.0,19318.0
255934,4390138,1265803,140,0,85823.0,95413.0
255935,7336963,2699538,122,0,40265.0,46457.0
255936,2487120,645230,42,0,65016.0,65081.0
255937,505931,86167,66,0,76099.0,77560.0
255938,3605894,1071223,276,0,77700.0,79172.0
255939,6516603,2235987,42,0,78867.0,265738.0
255940,3693447,1085068,64,0,50609.0,60622.0
255941,1549667,249027,42,0,17074.0,25954.0
255942,1854503,354566,7,1,73232.0,73585.0
255943,2861816,789333,64,0,83356.0,83651.0
255944,5521117,1670835,136,0,34830.0,35261.0
255945,2573038,670822,122,0,75055.0,
255946,6869220,2441425,65,0,8345.0,8418.0
255947,411117,85851,64,0,50865.0,60629.0
255948,538873,105509,136,0,73013.0,73522.0
255949,6082867,2013566,41,0,21693.0,22565.0
255950,1299861,232474,44,1,69522.0,75434.0
255951,7029766,2485274,141,0,10944.0,344776.0
255952,1778690,327853,120,0,17670.0,35998.0
255953,533723,104623,171,0,61290.0,61710.0
255954,271363,37218,66,1,7224.0,8280.0
255955,2859733,789333,64,0,84231.0,85159.0
255956,5924373,1955728,42,0,73896.0,115338.0
255957,5045524,1507675,67,1,27497.0,117011.0
255958,6502674,2234789,97,1,15111.0,15150.0
255959,5511772,1662505,64,0,48917.0,93716.0
255960,4390410,1265931,73,0,86011.0,171089.0
255961,539986,105619,65,0,45690.0,46517.0
255962,2551723,666487,122,0,36930.0,37734.0
255963,7286280,2678735,43,0,86101.0,86674.0
255964,6081506,2013459,47,0,19389.0,1349804.0
255965,2641327,676895,41,0,24772.0,32746.0
255966,2097468,473356,138,0,15565.0,33188.0
255967,2846675,789264,64,0,39397.0,42115.0
255968,3704089,1087295,64,0,19331.0,19622.0
255969,5805353,1934610,63,1,48744.0,196637.0
255970,4458109,1291554,65,0,73713.0,74011.0
255971,3559861,1046351,193,0,28800.0,29811.0
255972,3549283,1043701,42,0,29063.0,33376.0
255973,547711,107010,171,0,25355.0,29971.0
255974,1824324,342306,112,0,63815.0,66515.0
255975,6443642,2203875,42,0,77257.0,78106.0
255976,2873572,812346,66,0,75698.0,84010.0
255977,3694904,1085398,67,0,54641.0,61571.0
255978,4426940,1277761,65,0,24029.0,24507.0
255979,3605592,1070921,275,0,15000.0,15205.0
255980,5514960,1665145,66,0,37552.0,44032.0
255981,4435311,1281570,66,0,73557.0,75359.0
255982,6871527,2441878,67,1,10814.0,11153.0
255983,540388,105700,64,0,76393.0,82269.0
255984,5817329,1938040,112,0,85100.0,90121.0
255985,3572169,1046341,116,0,56202.0,56626.0
255986,533251,104524,136,0,73095.0,74196.0
255987,5468916,1640235,112,0,63774.0,63904.0
255988,205132,27459,122,0,75459.0,77182.0
255989,1825823,342648,112,0,70541.0,71328.0
255990,2003746,455715,63,1,18683.0,108911.0
255991,7286177,2681193,43,0,15723.0,19127.0
255992,7030064,2485331,67,1,27721.0,71086.0
255993,3605674,1071003,274,0,15244.0,15247.0
255994,6282488,2062951,42,0,10954.0,11158.0
255995,1848880,350421,6,0,42230.0,46054.0
255996,1350698,238198,123,0,54505.0,112163.0
255997,5907200,1949697,122,0,42269.0,168034.0
255998,3733407,1093862,64,0,39702.0,46275.0
255999,5924553,1955755,42,0,50712.0,59872.0
256000,3693493,1085079,64,0,50609.0,60624.0
256001,409321,85453,138,0,47171.0,64915.0
256002,501009,98043,138,0,81918.0,86985.0
256003,3707422,1087992,67,0,11818.0,13610.0
256004,5242496,1559664,112,0,23528.0,25141.0
256005,2851196,803260,66,0,21326.0,25468.0
256006,493466,96306,67,1,32364.0,32514.0
256007,2883522,815809,17,0,63977.0,65705.0
256008,1854851,354880,8,0,34648.0,46910.0
256009,2510065,646472,125,0,48954.0,114047.0
256010,5046995,1507885,444,0,44219.0,53903.0
256011,5924721,1954826,48,0,49012.0,1529586.0
256012,7244366,2659900,112,0,52877.0,86766.0
256013,1361870,238459,41,0,66781.0,67835.0
256014,539339,105554,136,0,73088.0,73452.0
256015,1854423,354490,7,0,45019.0,45504.0
256016,2100959,474818,19,0,55113.0,55806.0
256017,7337935,2699851,42,0,79991.0,89751.0
256018,408525,85072,43,0,41700.0,84440.0
256019,145377,25148,122,0,37810.0,40519.0
256020,5380247,1611658,67,1,34276.0,195629.0
256021,38332,9227,67,1,37335.0,37658.0
256022,2027689,459844,97,1,78236.0,216369.0
256023,2578832,671261,125,0,69715.0,70901.0
256024,2872862,789417,64,0,79299.0,83180.0
256025,5467323,1639457,116,0,36147.0,1083007.0
256026,4456817,1290938,138,0,32673.0,39811.0
256027,1295697,231707,113,0,75123.0,
256028,4409409,1270202,100,0,17420.0,534082.0
256029,5908989,1950269,41,0,2436.0,2725.0
256030,206357,27527,42,1,64257.0,103159.0
256031,2018146,458918,112,0,75018.0,80616.0
256032,2849171,789333,64,0,1664.0,2821.0
256033,522041,84378,138,0,64590.0,67312.0
256034,5885066,1945349,136,0,7389.0,291885.0
256035,209920,27850,125,0,58911.0,60109.0
256036,5360472,1609305,42,0,80769.0,80846.0
256037,6639274,2259589,140,0,79536.0,81070.0
256038,7032370,2487165,65,0,66939.0,68118.0
256039,6556737,2239483,42,0,9349.0,9475.0
256040,523289,102757,65,0,54338.0,55899.0
256041,1356931,232469,42,0,78379.0,79075.0
256042,2838098,789264,64,0,42589.0,45905.0
256043,1854435,354502,6,0,45256.0,47092.0
256044,6189774,2036684,97,1,35674.0,192421.0
256045,2838356,797987,20,0,44960.0,58070.0
256046,6292826,2068172,22,0,13778.0,405510.0
256047,5520346,1670112,136,0,73491.0,73532.0
256048,4436090,1281920,97,1,36014.0,36335.0
256049,291754,52040,122,0,31933.0,35553.0
256050,5512170,1662752,66,0,79283.0,93419.0
256051,2809602,791128,67,1,57251.0,79296.0
256052,1755278,309351,274,0,25225.0,39062.0
256053,2840978,798964,66,0,64845.0,75185.0
256054,1295685,231703,42,0,30903.0,32531.0
256055,2882428,789313,67,1,7220.0,7549.0
256056,2107957,477956,17,0,49101.0,54807.0
256057,6984560,2468309,44,0,63523.0,64892.0
256058,2653146,680963,97,0,43245.0,48437.0
256059,2579467,671296,49,0,54933.0,55874.0
256060,5525519,1674907,93,0,41321.0,41480.0
256061,41437,9266,41,0,85900.0,86277.0
256062,4436076,1281920,97,1,36014.0,36335.0
256063,410597,85721,64,0,50803.0,60621.0
256064,364405,77918,193,0,27422.0,35916.0
256065,486492,95098,138,0,69761.0,71284.0
256066,559588,85286,65,0,24239.0,24907.0
256067,1549071,248756,117,0,29265.0,33399.0
256068,2851544,789264,64,0,22475.0,31771.0
256069,6639608,2259921,65,0,54570.0,55058.0
256070,2655314,682815,97,0,20721.0,28726.0
256071,4450728,1288041,65,0,18564.0,19078.0
256072,2663105,687819,67,1,14.0,340.0
256073,6863972,2438758,48,0,2426.0,8085.0
256074,2764611,767716,67,1,36856.0,131782.0
256075,4392680,1266524,97,1,35367.0,192422.0
256076,5517272,1667110,140,0,57107.0,58815.0
256077,2100725,474709,19,0,48954.0,99301.0
256078,5523207,1672772,65,0,60038.0,60434.0
256079,7396882,2718728,138,0,43269.0,86545.0
256080,4458118,1291559,65,0,73738.0,74089.0
256081,1531409,243750,42,0,64366.0,65275.0
256082,502058,98220,169,0,79188.0,488962.0
256083,6275999,2060715,9,1,30540.0,195055.0
256084,2846375,791142,43,0,48049.0,58406.0
256085,6296968,2071998,64,0,43326.0,43647.0
256086,5242968,1559891,119,0,44199.0,94123.0
256087,3697307,1074096,64,0,54860.0,56743.0
256088,6195736,2038240,42,0,6563.0,7755.0
256089,5289463,1582596,68,0,68395.0,73435.0
256090,553659,107983,140,0,7514.0,10548.0
256091,6016773,1994424,97,1,25296.0,25618.0
256092,1354246,238333,42,1,10918.0,13850.0
256093,5458258,1635589,281,0,78327.0,83522.0
256094,6557372,2239811,96,1,36026.0,37711.0
256095,2879738,789314,67,1,10810.0,11145.0
256096,526451,103290,65,0,52074.0,52792.0
256097,2569264,669138,70,0,49399.0,49640.0
256098,484383,94692,76,0,67074.0,3742812.0
256099,4459608,1292248,65,0,20811.0,21433.0
256100,3722020,1091326,64,0,43346.0,53629.0
256101,6984386,2468311,44,0,3161.0,3763.0
256102,466929,92097,64,0,21741.0,22079.0
256103,5818056,1938015,112,0,75710.0,80615.0
256104,7284226,2681429,116,0,72241.0,73028.0
256105,3572312,1052892,119,0,7066.0,7502.0
256106,1756074,310142,276,0,76782.0,76840.0
256107,88648,12096,274,0,85225.0,87424.0
256108,1757019,311087,274,0,43676.0,45617.0
256109,7029812,2485299,97,1,16083.0,123653.0
256110,2576967,671129,9,1,57372.0,61259.0
256111,4343398,1233877,42,0,83518.0,87733.0
256112,5243970,1560480,119,0,8727.0,9399.0
256113,6901140,2460687,193,0,2266.0,5305.0
256114,7245144,2659629,116,0,158.0,798.0
256115,7397331,2718874,64,0,47281.0,53633.0
256116,5996476,1975224,264,0,24188.0,25449.0
256117,5468209,1639919,120,0,80324.0,81717.0
256118,2580358,670808,125,0,3012.0,7820.0
256119,3548774,1043370,42,0,39271.0,100152.0
256120,2018729,458962,44,0,70079.0,70292.0
256121,3570755,1051646,116,0,17754.0,18427.0
256122,535088,94329,138,0,68409.0,69540.0
256123,2470062,641133,43,0,46987.0,52368.0
256124,2884139,816039,16,0,57526.0,61118.0
256125,20503,6423,42,0,224.0,31137.0
256126,7403603,2720953,68,0,1.0,1676.0
256127,471291,92985,66,0,61241.0,62702.0
256128,532996,104512,136,0,73084.0,74196.0
256129,2107521,477744,20,0,65270.0,66562.0
256130,2884026,815985,16,0,45825.0,47037.0
256131,6558858,2240729,66,1,83745.0,84509.0
256132,6869963,2441784,67,1,57252.0,68493.0
256133,2860848,790745,64,0,45038.0,45598.0
256134,4453346,1289270,65,0,31749.0,34795.0
256135,545350,86167,66,0,11537.0,12556.0
256136,2100995,474834,140,0,55531.0,97958.0
256137,1856102,355947,8,0,22094.0,22830.0
256138,1755834,309905,274,0,21740.0,23448.0
256139,5995871,1974631,274,0,82432.0,83743.0
256140,7245438,2655552,194,0,26276.0,26337.0
256141,3776391,1103839,66,1,3572.0,
256142,6131067,2015064,42,0,37314.0,37392.0
256143,6872369,2441690,67,1,34335.0,45063.0
256144,6924532,2462791,122,0,36544.0,36642.0
256145,462567,91177,138,0,79524.0,81064.0
256146,1358359,232469,42,0,69010.0,69080.0
256147,5361151,1609381,49,0,34546.0,35392.0
256148,1598290,262037,44,1,39943.0,43026.0
256149,6127033,2020199,47,0,80440.0,85281.0
256150,2660771,687488,68,0,66210.0,67195.0
256151,5039401,1506387,9,1,49291.0,201119.0
256152,1854649,354702,6,0,26062.0,29017.0
256153,5044788,1506385,155,0,50859.0,63347.0
256154,6850866,2436674,42,0,58707.0,59288.0
256155,1351075,238222,45,0,68805.0,591002.0
256156,488785,95461,138,0,25506.0,32898.0
256157,3673662,1080689,136,0,7179.0,29136.0
256158,467124,92145,64,0,21757.0,22944.0
256159,2099026,473976,20,0,46798.0,90008.0
256160,5157583,1537840,42,0,65035.0,65124.0
256161,6270045,2059876,45,1,25540.0,26393.0
256162,3570363,1051712,193,0,35353.0,36923.0
256163,5380488,1611647,67,1,14961.0,54572.0
256164,209399,27776,97,1,59119.0,61572.0
256165,6443672,2203407,42,0,17258.0,17363.0
256166,6290183,2066045,66,0,57484.0,57511.0
256167,3703856,1080933,140,0,13370.0,14597.0
256168,5117211,1529673,67,1,15090.0,185509.0
256169,2852642,803823,97,0,30902.0,34952.0
256170,6984565,2468307,44,0,64622.0,66874.0
256171,5188258,1549289,42,0,31964.0,32201.0
256172,5512218,1662775,97,1,79875.0,136215.0
256173,6081621,2013567,41,0,56552.0,61062.0
256174,547459,85290,67,1,25002.0,25602.0
256175,1627470,271682,64,0,29330.0,37371.0
256176,3677001,1081444,177,0,23108.0,65098.0
256177,6294568,2069686,64,0,7341.0,8364.0
256178,415904,86891,64,0,58030.0,60623.0
256179,3713385,1072451,64,0,69039.0,71445.0
256180,3705379,1072451,64,0,41242.0,45765.0
256181,5525041,1674537,67,1,35237.0,35315.0
256182,100333,20651,193,0,47947.0,53139.0
256183,3708209,1088180,140,0,36343.0,38973.0
256184,7000352,2470897,42,0,5632.0,6098.0
256185,511682,100298,68,0,48693.0,56597.0
256186,5188290,1547283,46,0,52825.0,55302.0
256187,2863880,789333,64,0,65684.0,67751.0
256188,6556701,2239462,66,1,21064.0,21615.0
256189,4425244,1276998,97,0,25246.0,28547.0
256190,143728,25119,122,0,21749.0,31510.0
256191,6872247,2443335,66,0,70141.0,74013.0
256192,5511526,1662358,67,1,35236.0,131136.0
256193,6874572,2439860,67,1,11.0,331.0
256194,4435237,1275665,64,0,65888.0,67468.0
256195,3678611,1081811,66,0,26862.0,28217.0
256196,6206282,2039198,119,0,10665.0,31395.0
256197,2662548,688730,65,0,32140.0,32553.0
256198,1358749,238404,125,0,74760.0,75416.0
256199,4411333,1270958,64,0,50695.0,104693.0
256200,6289840,2065745,66,0,43289.0,51137.0
256201,2100007,474378,17,0,44225.0,63960.0
256202,560191,108955,138,0,72595.0,75899.0
256203,2863553,808493,67,0,59905.0,68282.0
256204,5520026,1669815,65,0,85607.0,86533.0
256205,5291705,1583620,68,0,43203.0,48002.0
256206,416987,87162,64,0,58109.0,60620.0
256207,271717,37518,67,1,10.0,330.0
256208,4434240,1281073,66,0,3706.0,5775.0
256209,3710989,1088727,64,0,8859.0,8921.0
256210,6558622,2240586,66,1,81792.0,82376.0
256211,2844076,800397,68,0,25253.0,34286.0
256212,2102322,475464,19,0,39612.0,40163.0
256213,1855783,355689,10,1,6726.0,8747.0
256214,3741263,1095649,66,0,582.0,4306.0
256215,2858533,806278,16,0,79517.0,85451.0
256216,6085420,2013566,41,0,56558.0,58674.0
256217,5504571,1656698,64,0,79306.0,82261.0
256218,487404,95242,97,1,37853.0,38250.0
256219,209015,27733,44,0,63565.0,65009.0
256220,7033471,2488223,64,0,72108.0,74840.0
256221,550768,85291,67,1,25003.0,25364.0
256222,2018201,458571,42,0,49841.0,59738.0
256223,1362226,232448,158,0,31306.0,34910.0
256224,393918,84411,138,0,71566.0,74058.0
256225,100786,21285,44,0,15865.0,17652.0
256226,6872085,2443211,67,1,5397.0,5754.0
256227,2486829,645227,157,0,70706.0,73921.0
256228,6441313,2203327,43,0,82494.0,110182.0
256229,7284245,2681438,193,0,44197.0,45924.0
256230,3699945,1086445,65,0,16363.0,17677.0
256231,6276585,2060782,9,1,39972.0,131344.0
256232,6558840,2237600,42,0,28382.0,28488.0
256233,5872376,1943891,67,1,37302.0,37647.0
256234,89763,13208,274,0,81072.0,83742.0
256235,7355855,2703846,116,1,37997.0,38383.0
256236,1584090,259999,123,1,25186.0,27692.0
256237,1530749,243680,42,0,56119.0,56167.0
256238,4436553,1282100,65,0,36161.0,37469.0
256239,5294749,1584868,65,0,72790.0,73888.0
256240,492312,96174,138,0,30540.0,35102.0
256241,3677289,1073577,122,0,24199.0,
256242,4393649,1266775,65,0,43194.0,71080.0
256243,2882705,815598,65,0,42411.0,43176.0
256244,513618,100762,64,0,36605.0,46276.0
256245,1350944,238214,49,0,66904.0,69722.0
256246,1529658,243563,42,0,40183.0,40846.0
256247,149949,23659,41,0,50754.0,52071.0
256248,5818699,1937997,44,0,55459.0,56404.0
256249,6131470,2022191,94,0,16031.0,17673.0
256250,543620,86393,67,1,57343.0,57398.0
256251,2851462,803379,66,0,22217.0,22862.0
256252,1823062,341650,110,0,50087.0,
256253,4355566,1235361,274,0,2206.0,2212.0
256254,7032002,2486820,138,0,34864.0,39416.0
256255,7001809,2470855,112,0,75387.0,80615.0
256256,410300,85646,64,0,50781.0,60628.0
256257,3049,892,9,0,72934.0,83819.0
256258,6629902,2252658,79,0,69329.0,71960.0
256259,7382750,2716576,174,0,76796.0,82775.0
256260,2551119,666069,42,0,9617.0,10013.0
256261,2510494,646482,125,0,49212.0,114045.0
256262,544058,86394,67,1,57397.0,57454.0
256263,4464691,1294525,66,0,58290.0,60160.0
256264,5518525,1668344,64,0,7331.0,8367.0
