,vmId,tenantId,vmTypeId,priority,starttime,endtime
386709,4396326,1267711,136,0,33252.0,33394.0
386710,6289776,2065711,66,0,46841.0,50958.0
386711,4456590,1290826,64,0,36385.0,37367.0
386712,6052138,2007666,97,1,51404.0,61594.0
386713,472441,84379,138,0,62968.0,66512.0
386714,5039817,1506386,155,0,44104.0,51342.0
386715,2103466,476017,16,0,85144.0,87264.0
386716,5833713,1940350,192,0,83643.0,1951788.0
386717,7032596,2487372,68,0,57516.0,61117.0
386718,3732395,1093666,64,0,36234.0,46277.0
386719,4450974,1288160,64,0,18587.0,18699.0
386720,6293623,2068841,64,0,43326.0,46272.0
386721,6924354,2462715,49,0,62375.0,79126.0
386722,204645,27420,42,1,49640.0,50080.0
386723,3729784,1074096,64,0,15850.0,16198.0
386724,271726,37519,67,1,10.0,330.0
386725,6129581,2020199,47,0,13232.0,14451.0
386726,1826601,342699,195,0,85141.0,91152.0
386727,7277525,2678588,201,0,59701.0,81046.0
386728,3684488,1083080,65,0,46529.0,111668.0
386729,42228,9389,122,0,20978.0,21801.0
386730,6126831,2021352,138,0,22370.0,27248.0
386731,1361554,232469,42,0,78195.0,78268.0
386732,2550223,666071,42,0,4080.0,5385.0
386733,4429136,1278750,20,0,531.0,1160.0
386734,5342032,1604013,48,0,16029.0,16965.0
386735,5156849,1536928,42,0,15691.0,16458.0
386736,6851911,2436900,42,0,27539.0,28209.0
386737,505374,98830,66,0,74541.0,76385.0
386738,1354147,238331,122,0,10029.0,14124.0
386739,309500,57677,6,0,18818.0,18924.0
386740,5924145,1955685,44,0,2873.0,5515.0
386741,7002289,2470861,42,0,3909.0,3985.0
386742,5524508,1674025,65,0,61779.0,62424.0
386743,6300123,2074922,67,1,27408.0,27741.0
386744,5294306,1584658,67,1,37434.0,37781.0
386745,3707204,1087962,64,0,28785.0,29505.0
386746,5924240,1955712,41,0,45341.0,46204.0
386747,4355928,1235351,0,0,69326.0,69381.0
386748,4421187,1275612,65,0,61378.0,62508.0
386749,4450872,1288111,65,0,18299.0,18804.0
386750,1856130,355952,6,0,5120.0,6150.0
386751,4414025,1272259,65,0,79642.0,180069.0
386752,1362315,238382,41,0,2120.0,3309.0
386753,412650,86203,66,0,53804.0,61799.0
386754,7402192,2720493,79,0,68435.0,104429.0
386755,5360608,1609505,42,0,71540.0,79641.0
386756,2100128,474438,17,0,45480.0,63987.0
386757,4462878,1281551,64,0,67540.0,67564.0
386758,1530801,242087,45,0,65000.0,65751.0
386759,2661142,687683,66,0,25118.0,25120.0
386760,2469561,641019,42,0,72894.0,116189.0
386761,3747323,1097064,174,0,42180.0,43999.0
386762,1674489,297233,41,0,38121.0,39345.0
386763,2878718,789333,64,0,15564.0,16443.0
386764,2510195,646475,125,0,49038.0,114310.0
386765,1808702,337346,42,0,46137.0,51025.0
386766,5504812,1656938,65,0,81437.0,81740.0
386767,5039701,1506386,155,0,15301.0,81578.0
386768,7386428,2717551,95,0,28883.0,38267.0
386769,4342851,1233854,44,0,64443.0,67171.0
386770,3722845,1091471,64,0,47924.0,53632.0
386771,5360086,1609390,41,0,14754.0,15906.0
386772,524454,85247,67,1,16931.0,18107.0
386773,4441703,1284414,64,0,50796.0,53635.0
386774,6984641,2468309,44,0,63523.0,64292.0
386775,4424200,1276556,66,0,14362.0,18920.0
386776,2830428,795014,67,1,15640.0,128458.0
386777,1299576,232470,122,0,70813.0,71664.0
386778,4459942,1266909,64,0,60718.0,61866.0
386779,4420274,1275195,95,0,27368.0,29980.0
386780,2101637,475125,64,0,7334.0,8365.0
386781,4436727,1282186,65,0,36281.0,36678.0
386782,2839825,798458,136,0,44016.0,183650.0
386783,1709756,303320,44,0,68779.0,73443.0
386784,4409896,1270367,65,0,34459.0,101445.0
386785,145039,25146,122,0,26427.0,34787.0
386786,5819131,1938150,44,0,57048.0,63728.0
386787,6296213,2071293,64,0,64912.0,66184.0
386788,2578447,670826,125,0,62498.0,64729.0
386789,2658023,684961,66,0,61275.0,65366.0
386790,412460,86177,64,0,52133.0,261548.0
386791,7397385,2718892,64,0,47295.0,53634.0
386792,121445,23711,122,0,63099.0,66743.0
386793,7398688,2719327,64,0,50806.0,53631.0
386794,2101665,475139,64,0,7329.0,8362.0
386795,3772740,1102938,65,0,82091.0,83097.0
386796,3605587,1070916,275,0,78559.0,79172.0
386797,1824850,342456,112,0,73026.0,89109.0
386798,3684036,1075451,171,0,43274.0,100851.0
386799,1663089,294367,42,0,13660.0,14290.0
386800,4439231,1283212,67,0,31468.0,45508.0
386801,4396208,1267742,138,0,33100.0,33976.0
386802,405943,85246,67,1,16930.0,68504.0
386803,2863270,789417,64,0,52285.0,54424.0
386804,6126992,2021360,122,0,80070.0,86691.0
386805,6598711,2247827,67,1,27573.0,117011.0
386806,5907771,1948628,193,0,21180.0,21234.0
386807,2829403,794487,144,0,7704.0,
386808,4317,1291,6,0,68258.0,68365.0
386809,7038334,2492740,64,0,1342.0,1463.0
386810,410503,85697,64,0,50795.0,60623.0
386811,5924525,1955754,45,0,47181.0,192558.0
386812,482685,94354,97,0,63057.0,75860.0
386813,1664263,295176,44,0,71217.0,72716.0
386814,410965,85813,64,0,50840.0,60628.0
386815,4453464,1289327,66,0,31993.0,35629.0
386816,37973,9214,43,0,76223.0,89389.0
386817,2110640,479246,136,0,1591.0,2056.0
386818,2099408,474138,67,1,27484.0,115039.0
386819,532429,98099,136,0,72879.0,73911.0
386820,514554,100990,66,0,43709.0,46259.0
386821,531208,104398,97,0,72314.0,73284.0
386822,3713349,1072451,64,0,68979.0,71445.0
386823,5924259,1955712,41,0,45341.0,46204.0
386824,2101317,474988,65,0,1785.0,2324.0
386825,6125364,2020991,122,0,75325.0,77827.0
386826,517627,85231,67,1,15644.0,22959.0
386827,2813009,791659,95,0,70116.0,81857.0
386828,6634708,2252710,67,1,25105.0,25154.0
386829,6548060,2237400,42,0,64889.0,64999.0
386830,5908696,1950170,42,0,43483.0,44278.0
386831,2550911,666219,42,0,14488.0,14749.0
386832,118973,23650,124,0,55838.0,137535.0
386833,5040328,1506409,63,1,35554.0,145113.0
386834,5292212,1581552,63,1,74659.0,74763.0
386835,2876779,813599,17,0,39670.0,44110.0
386836,1548504,248546,117,0,38850.0,39800.0
386837,207966,27578,44,1,39459.0,42768.0
386838,1808447,337670,41,0,59835.0,60707.0
386839,2106645,477394,19,0,81582.0,82155.0
386840,2098429,473706,171,0,47592.0,52806.0
386841,472652,84379,138,0,62968.0,66512.0
386842,4342801,1233851,44,0,51417.0,53158.0
386843,2866725,789333,64,0,34760.0,35888.0
386844,1809177,337714,42,0,64746.0,64802.0
386845,4415171,1272826,66,0,78700.0,86733.0
386846,486979,95193,138,0,33192.0,39818.0
386847,2017070,458843,42,0,82154.0,
386848,1824801,342424,193,0,82434.0,82890.0
386849,1362568,238472,122,0,1913.0,4355.0
386850,121813,23712,122,0,64990.0,66741.0
386851,1549731,249056,193,0,30347.0,31035.0
386852,5522320,1671973,65,0,80984.0,81780.0
386853,3682743,1082719,136,0,32282.0,127608.0
386854,560854,109120,66,0,65256.0,66856.0
386855,3724620,1075590,64,0,7425.0,15797.0
386856,2879603,789333,64,0,3117.0,4225.0
386857,541385,105891,64,0,76818.0,82269.0
386858,7234753,2655501,119,0,37566.0,39363.0
386859,3571574,1046351,193,0,82597.0,83628.0
386860,3674473,1080869,169,0,9362.0,52874.0
386861,410927,85803,64,0,50839.0,60626.0
386862,4441021,1284077,65,0,77704.0,78125.0
386863,6270698,2059972,41,0,32761.0,33590.0
386864,3729089,1092892,64,0,63529.0,63532.0
386865,3549149,1043402,42,0,3922.0,4163.0
386866,152900,25340,122,0,20977.0,21801.0
386867,7400548,2719947,64,0,36338.0,46278.0
386868,4396591,1267884,65,0,20373.0,20782.0
386869,3708900,1088318,66,0,33024.0,36200.0
386870,5924649,1955771,47,0,26128.0,32938.0
386871,489227,95498,67,1,27033.0,32349.0
386872,5156776,1537895,125,0,2733.0,5816.0
386873,6053002,1994424,97,1,37297.0,37628.0
386874,6297354,2072324,64,0,72110.0,72411.0
386875,3706669,1087830,65,0,82576.0,83068.0
386876,5523178,1672743,65,0,80269.0,81013.0
386877,2660267,686998,64,0,29263.0,30461.0
386878,6806317,2413652,63,1,18827.0,185573.0
386879,4425247,1276999,144,0,21643.0,26687.0
386880,1360870,238440,122,0,13336.0,15129.0
386881,4438212,1282725,66,1,48963.0,49501.0
386882,485933,95040,66,0,68601.0,82022.0
386883,3708185,1088175,65,0,42596.0,47464.0
386884,3572320,1046346,193,0,83827.0,110053.0
386885,469541,92736,66,1,83004.0,84404.0
386886,5106626,1527675,42,0,62281.0,110113.0
386887,3693832,1085164,64,0,50660.0,60626.0
386888,3670840,1080142,141,0,31859.0,34201.0
386889,3676189,1081244,136,0,21066.0,102178.0
386890,6871271,2439933,97,1,11932.0,11968.0
386891,559730,85286,65,0,24239.0,24907.0
386892,2097426,473356,138,0,15565.0,33188.0
386893,7365431,2705244,0,0,52626.0,52652.0
386894,5511844,1662571,64,0,56043.0,88487.0
386895,2644484,676853,43,0,58188.0,58289.0
386896,6128143,2014989,42,0,78099.0,78325.0
386897,3684682,1083104,95,0,49042.0,83232.0
386898,2018231,458921,45,1,25521.0,26703.0
386899,1350580,238191,42,1,26570.0,392774.0
386900,3704602,1087413,95,0,5694.0,6302.0
386901,1363433,238351,44,1,39673.0,41175.0
386902,407091,85330,63,1,31064.0,187885.0
386903,5977228,1972849,42,0,10158.0,11363.0
386904,5997708,1976444,276,0,71911.0,74326.0
386905,470689,92925,67,1,59967.0,62590.0
386906,39833,9282,122,0,39081.0,40205.0
386907,2885718,816690,76,0,43113.0,43712.0
386908,6637170,2257675,97,0,78.0,6557.0
386909,3640257,1077672,66,0,3684.0,5626.0
386910,2111623,479724,19,0,64198.0,64760.0
386911,3764873,1072451,64,0,66000.0,68623.0
386912,1799474,334507,9,1,74795.0,216366.0
386913,6640062,2260359,122,0,34180.0,34292.0
386914,1360572,238433,41,0,12921.0,13834.0
386915,3571249,1046353,193,0,22406.0,23050.0
386916,2486808,644298,41,0,31064.0,31757.0
386917,5518074,1667901,65,0,58781.0,59532.0
386918,5524213,1673731,65,0,55773.0,56165.0
386919,2854231,804507,65,0,68522.0,69325.0
386920,2856346,805430,20,0,23449.0,29655.0
386921,2830063,794980,66,0,15092.0,21929.0
386922,5342479,1604194,124,0,21806.0,24932.0
386923,1808759,337669,46,0,61626.0,62188.0
386924,5243984,1560490,119,0,9449.0,10858.0
386925,556992,108528,65,0,30274.0,31328.0
386926,1352461,238257,41,0,8529.0,31721.0
386927,145643,25157,41,0,47145.0,47990.0
386928,2855041,804866,136,0,42018.0,57596.0
386929,6195798,2038264,44,0,81143.0,81818.0
386930,516315,101357,174,0,8234.0,13730.0
386931,525710,103183,67,1,5402.0,5742.0
386932,5510709,1661842,67,0,6555.0,21542.0
386933,2470477,641265,48,0,41296.0,42016.0
386934,512886,100590,144,0,51324.0,52130.0
386935,5467858,1639748,119,0,14335.0,15958.0
386936,497205,97204,96,0,32498.0,48182.0
386937,6873073,2443987,64,0,81951.0,82015.0
386938,7285363,2681346,116,0,22039.0,22673.0
386939,6052805,1994424,97,1,26133.0,26472.0
386940,3671452,1080285,66,0,18925.0,22457.0
386941,7397652,2718981,141,0,50479.0,58741.0
386942,5040374,1506386,155,0,51592.0,62960.0
386943,1663309,295221,42,0,51459.0,52182.0
386944,2644419,677932,51,0,14119.0,17796.0
386945,38234,6452,42,0,85646.0,86863.0
386946,3697011,1079654,65,0,59100.0,59485.0
386947,492987,96294,42,0,32296.0,32486.0
386948,5817935,1938015,112,0,75710.0,80615.0
386949,4415246,1272863,65,0,79033.0,80588.0
386950,5997865,1976600,274,0,50937.0,53222.0
386951,1711155,303257,41,0,21373.0,21553.0
386952,2580229,670829,9,1,73181.0,73301.0
386953,36595,9132,42,0,1341.0,34257.0
386954,100658,20649,41,0,11875.0,13173.0
386955,2079069,465966,16,0,32229.0,32967.0
386956,1351044,238222,45,0,68805.0,591002.0
386957,1708786,303285,67,1,60087.0,60388.0
386958,5998124,1976859,274,0,76006.0,77477.0
386959,5293790,1584506,97,1,18040.0,18396.0
386960,482252,85213,97,1,12947.0,25419.0
386961,4420787,1275439,66,0,58755.0,63632.0
386962,410364,85662,64,0,50786.0,60628.0
386963,88544,11992,274,0,28411.0,33353.0
386964,151974,25327,42,0,72251.0,72807.0
386965,7000858,2469935,43,0,25567.0,26077.0
386966,541378,105889,64,0,76818.0,82271.0
386967,39725,9228,123,0,37627.0,38880.0
386968,525910,103221,138,0,18775.0,27043.0
386969,1824163,342306,112,0,63815.0,66514.0
386970,204552,27417,122,0,48606.0,50661.0
386971,7037389,2491865,140,0,15092.0,15108.0
386972,556455,108416,66,0,27535.0,28765.0
386973,5188134,1549233,194,0,77649.0,77975.0
386974,6297589,2072559,66,0,83442.0,87497.0
386975,5521924,1671608,66,0,2508.0,2524.0
386976,3726521,1092321,64,0,17996.0,27346.0
386977,2573292,670826,125,0,80499.0,81768.0
386978,4342811,1233838,41,0,51881.0,52458.0
386979,3605721,1071050,274,0,450.0,2297.0
386980,7032916,2487690,64,0,43327.0,46272.0
386981,2791749,787065,44,0,36157.0,42129.0
386982,5291272,1583410,64,0,47309.0,53629.0
386983,558151,103183,67,1,14416.0,14732.0
386984,2839853,798472,68,0,44472.0,146905.0
386985,525660,103183,67,1,5402.0,5742.0
386986,1362468,235390,19,0,2043.0,3095.0
386987,2872498,811859,66,1,83004.0,83282.0
386988,5816975,1938017,112,0,69909.0,72235.0
386989,396087,84503,65,0,73944.0,75311.0
386990,493289,96306,67,1,32335.0,32349.0
386991,6628854,2251769,65,0,49184.0,50866.0
386992,2107592,477779,65,0,73207.0,73993.0
386993,4433728,1280836,65,0,27260.0,27590.0
386994,6634121,2255241,79,0,6258.0,19453.0
386995,6628533,2251546,65,0,66698.0,67161.0
386996,548804,107206,140,0,18595.0,19169.0
386997,6277919,2060783,9,1,39989.0,40139.0
386998,1529785,243574,41,0,85025.0,85892.0
386999,2018317,458933,41,0,68018.0,68566.0
387000,5143263,1535727,158,0,71169.0,103706.0
387001,562929,85076,76,0,68194.0,68969.0
387002,3754488,1072451,64,0,62888.0,65522.0
387003,5244888,1560968,193,0,77792.0,83816.0
387004,3692538,1084849,64,0,36344.0,60626.0
387005,1855928,355820,7,1,60516.0,61770.0
387006,496941,97138,79,0,41856.0,48794.0
387007,3548855,1043558,42,0,674.0,1325.0
387008,2842281,799565,97,0,72051.0,75014.0
387009,3548533,1042547,116,0,35007.0,82443.0
387010,6556985,2239586,140,1,75135.0,78775.0
387011,3744505,1074103,64,0,30725.0,31971.0
387012,152203,25311,122,0,68681.0,70706.0
387013,507401,99321,64,0,36379.0,37380.0
387014,5817429,1938040,112,0,85100.0,90121.0
387015,7331879,2698047,42,0,60911.0,61615.0
387016,6298944,2073803,65,0,33418.0,34036.0
387017,2831038,795212,95,0,17599.0,40502.0
387018,6492548,2233476,41,0,74211.0,75407.0
387019,6294225,2069344,136,0,2140.0,52330.0
387020,5818988,1938133,42,0,76563.0,76621.0
387021,4451467,1288400,65,0,54092.0,54799.0
387022,6628254,2251302,68,0,7263.0,10055.0
387023,2104090,476322,17,0,73503.0,74412.0
387024,557330,108611,64,0,63521.0,63633.0
387025,5046795,1507631,44,0,64258.0,66910.0
387026,1549901,249135,41,0,6412.0,6669.0
387027,1547980,247908,43,0,32449.0,
387028,4413116,1271823,97,0,68466.0,72527.0
387029,4421316,1269952,64,0,61757.0,62680.0
387030,2055535,461480,67,1,36872.0,69452.0
387031,3571513,1052431,201,0,81213.0,102647.0
387032,1962249,442387,119,0,78074.0,107760.0
387033,1608055,265265,116,0,34181.0,35014.0
387034,5245909,1559632,119,0,22549.0,23141.0
387035,146811,25137,122,0,72710.0,77179.0
387036,7396788,2718564,97,0,8043.0,269327.0
387037,5888302,1946650,42,0,70270.0,70563.0
387038,3723703,1091670,140,0,14726.0,20403.0
387039,532981,104512,136,0,73084.0,74196.0
387040,4411412,1270998,136,0,52321.0,170711.0
387041,2017669,458918,112,0,75018.0,80615.0
387042,5513068,1662120,97,1,22405.0,22734.0
387043,7245365,2656090,194,0,5764.0,7986.0
387044,537961,105384,136,0,72914.0,73895.0
387045,6557271,2239742,66,1,64165.0,65310.0
387046,4426103,1277417,66,0,2065.0,15765.0
387047,4343268,1233855,42,0,77205.0,77691.0
387048,6637545,2258004,66,0,81296.0,102262.0
387049,3740807,1072379,136,0,2269.0,2554.0
387050,6442922,2203855,42,0,74553.0,75058.0
387051,7035751,2490386,64,0,7342.0,8367.0
387052,2856717,805595,66,0,25254.0,32515.0
387053,1710659,303372,45,0,63953.0,71100.0
387054,3758376,1074103,64,0,60378.0,61420.0
387055,7285430,2681918,42,0,27382.0,27972.0
387056,5924739,1955755,42,0,53194.0,59872.0
387057,2569367,669138,70,0,18614.0,18807.0
387058,6924538,2462698,44,1,55602.0,57201.0
387059,1954172,442387,119,0,78074.0,104087.0
387060,5511088,1662120,97,1,21635.0,21942.0
387061,2469537,640971,122,0,70043.0,92630.0
387062,2079105,465984,66,0,47144.0,52487.0
387063,149195,25270,41,0,83234.0,84092.0
387064,2550415,666149,122,0,31751.0,47759.0
387065,6299369,2074182,65,0,48912.0,49261.0
387066,5524626,1674139,136,0,57554.0,57961.0
387067,4428807,1278586,67,1,16.0,331.0
387068,5504699,1656826,64,0,79313.0,82260.0
387069,513604,100758,64,0,36604.0,46272.0
387070,7035537,2490172,64,0,7316.0,8363.0
387071,6873929,2444799,64,0,41582.0,41657.0
387072,1354847,232419,22,0,54506.0,66102.0
387073,1825448,342610,112,0,69215.0,72236.0
387074,5995799,1974559,276,0,15659.0,18256.0
387075,5522857,1672427,79,0,84063.0,91586.0
387076,4447959,1286833,65,0,45041.0,45369.0
387077,2835148,796712,67,1,34336.0,34540.0
387078,271313,37206,67,1,7211.0,7560.0
387079,6901177,2460687,193,0,55067.0,57188.0
387080,5519475,1669272,65,0,55022.0,55463.0
387081,1855143,355168,6,0,80219.0,81816.0
387082,4390768,1266074,66,0,3656.0,11375.0
387083,7244775,2660178,201,0,81471.0,102654.0
387084,208589,27731,49,0,61772.0,64878.0
387085,530872,85169,65,0,19866.0,20681.0
387086,7283171,2678668,43,0,47117.0,85068.0
387087,6868946,2441183,96,0,24037.0,50299.0
387088,1807512,337409,123,0,67008.0,124468.0
387089,1824103,342306,112,0,63815.0,66514.0
387090,7032242,2487038,66,0,52526.0,56237.0
387091,6636546,2257155,65,0,12036.0,14644.0
387092,1357472,238380,41,0,5880.0,8759.0
387093,1824678,342391,110,0,39194.0,40175.0
387094,5342805,1603995,67,1,26798.0,26962.0
387095,2653497,681301,96,0,21821.0,25007.0
387096,6297736,2072704,66,0,8718.0,8727.0
387097,2865974,809399,65,0,78803.0,79484.0
387098,496535,97066,66,0,45053.0,47597.0
387099,5106384,1527627,42,0,85634.0,86813.0
387100,548349,107102,64,0,29275.0,30463.0
387101,6195411,2038223,43,0,54460.0,78484.0
387102,2858796,806278,16,0,79646.0,85451.0
387103,7400853,2720048,64,0,36448.0,46278.0
387104,6825256,2418572,67,1,22607.0,187897.0
387105,497145,97189,66,0,43341.0,47507.0
387106,2791598,787053,44,0,53382.0,54731.0
387107,2854267,804525,65,0,68544.0,69333.0
387108,152880,25340,122,0,20977.0,21801.0
387109,2658021,684959,136,0,65237.0,69312.0
387110,2874098,805516,20,0,24842.0,24915.0
387111,6635526,2256177,122,0,27186.0,27291.0
387112,143692,25119,122,0,20845.0,31510.0
387113,1961686,444660,110,0,19068.0,66712.0
387114,2656915,683936,66,0,55427.0,56129.0
387115,1986560,452178,42,0,69576.0,70096.0
387116,5805166,1934607,63,1,18684.0,185576.0
387117,4426887,1266524,97,1,35367.0,50784.0
387118,3718945,1090605,96,0,29871.0,32990.0
387119,5805268,1934609,63,1,18821.0,185576.0
387120,6599822,2247950,67,1,37302.0,37635.0
387121,540704,92486,138,0,76519.0,82475.0
387122,2662167,688534,64,0,36368.0,37373.0
387123,1823531,342305,112,0,63577.0,66506.0
387124,2812832,791625,67,1,32272.0,104296.0
387125,6641335,2261595,64,0,72193.0,74837.0
387126,5925099,1955767,42,0,73783.0,73919.0
387127,525873,103218,66,0,18323.0,25886.0
387128,2469563,641018,42,0,73095.0,110275.0
387129,2078997,465930,19,0,9580.0,10156.0
387130,6923492,2462706,44,0,61274.0,63328.0
387131,5044840,1507621,67,1,58009.0,61559.0
387132,3738754,1095095,64,0,16955.0,24057.0
387133,2809706,791130,67,1,57252.0,57648.0
387134,488362,95366,95,0,21142.0,40562.0
387135,1757303,311371,275,0,12869.0,12872.0
387136,5873418,1943654,141,0,32157.0,33619.0
387137,5513966,1664295,66,0,15017.0,15133.0
387138,489043,95475,138,0,25632.0,33295.0
387139,7012329,2471503,41,0,5122.0,5444.0
387140,6053043,1994424,97,1,37297.0,37628.0
387141,2885529,795600,64,0,21016.0,21019.0
387142,7001261,2470964,112,0,69585.0,72257.0
387143,5873298,1944050,122,0,65050.0,65151.0
387144,5833501,1939057,118,0,47782.0,49284.0
387145,3711350,1088803,140,0,79033.0,85889.0
387146,1823479,342305,112,0,63577.0,66506.0
387147,6555800,2237737,41,0,30918.0,31806.0
387148,6640361,2260642,66,0,7259.0,11264.0
387149,2550621,666213,41,0,45317.0,46490.0
387150,3749002,1097429,65,0,563.0,1903.0
387151,5187855,1547283,46,0,60024.0,62488.0
387152,5039866,1506389,9,1,18773.0,187516.0
387153,1354088,238257,41,0,9239.0,31156.0
387154,6052783,2007777,19,0,26253.0,29471.0
387155,2830576,795060,22,0,16357.0,59944.0
387156,5816265,1937982,45,0,47182.0,48912.0
387157,2100150,474449,17,0,45489.0,68574.0
387158,5891581,1947645,44,0,75927.0,84053.0
387159,1548500,248544,42,0,52199.0,52438.0
387160,535136,94327,138,0,68420.0,69541.0
387161,7277556,2678606,42,0,45297.0,77764.0
387162,4421645,1275783,65,0,85706.0,86300.0
387163,1358399,238395,41,0,73904.0,75401.0
387164,1807770,337451,123,0,57155.0,60963.0
387165,3694147,1085243,64,0,50696.0,60627.0
387166,3734024,1072972,64,0,46637.0,48731.0
387167,1826097,342671,112,0,84769.0,90120.0
387168,2644657,677985,42,0,59825.0,59899.0
387169,3743110,1096066,96,0,10767.0,13413.0
387170,19783,6405,122,0,26406.0,34790.0
387171,6980953,2467623,44,0,76010.0,83946.0
387172,3549107,1043640,43,0,67569.0,68266.0
387173,7034315,2489030,66,0,51070.0,63515.0
387174,539871,105592,174,0,71819.0,75980.0
