,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
340241,1606732,264681,195,0,43329.0,0,24359.0,0.023958
336915,497050,97165,66,0,43331.0,1,6000.0,0.477114
338674,496325,97014,73,0,43335.0,1,5575.0,0.273609
335981,3721997,1091320,64,0,43345.0,1,10291.0,0.181385
337543,496456,97046,66,0,43357.0,1,3789.0,0.262534
339817,2839783,798440,140,0,43369.0,1,61347.0,0.096298
338424,2109514,478699,141,0,43383.0,1,447.0,0.134192
337853,3185,802,9,1,43399.0,0,17015.0,0.242832
336699,6128418,2015085,43,0,43430.0,0,8642.0,0.09365
339593,5515611,1665769,65,0,43456.0,1,294.0,0.192107
338209,3559838,1046341,116,0,43465.0,1,18486.0,0.279682
337514,2653260,681077,66,0,43473.0,1,4544.0,0.385723
339856,7283157,2681095,116,0,43498.0,1,39397.0,0.35033
336887,6811920,2413649,155,0,43517.0,1,6295.0,0.159235
339147,6811930,2413649,155,0,43517.0,1,6621.0,0.184962
338079,1674820,297271,41,0,43519.0,1,871.0,0.015847
337457,3673075,1080621,141,0,43547.0,0,2506.0,0.199528
336387,1355313,238352,44,1,43558.0,0,3885.0,0.166554
337025,1355366,238353,44,1,43558.0,0,3909.0,0.195609
337032,208129,27717,44,1,43558.0,0,4279.0,0.240203
340159,206650,27573,44,1,43558.0,0,4099.0,0.269405
339014,6599534,2246727,45,0,43562.0,1,39645.0,0.396502
339981,6558076,2240279,122,0,43567.0,0,1439.0,0.376295
337074,1530465,243742,41,0,43567.0,1,823.0,0.024937
338275,1530470,243742,41,0,43567.0,1,823.0,0.032731
338816,3722169,1091363,64,0,43592.0,1,10037.0,0.222857
339791,7396953,2718751,64,0,43593.0,1,10038.0,0.163131
337299,7396979,2718760,64,0,43598.0,1,10031.0,0.179774
337803,7396977,2718759,64,0,43598.0,1,10036.0,0.16509
336044,2885642,816654,17,0,43634.0,0,731.0,0.344001
339957,13373,4330,42,0,43644.0,1,595092.0,0.140482
340064,7038474,2492880,64,0,43653.0,0,336.0,0.151399
339039,2863078,808329,65,0,43654.0,0,2060.0,0.147708
337362,7038486,2492892,64,0,43655.0,0,328.0,0.189084
338548,5522156,1671840,64,0,43672.0,1,2603.0,0.173328
337900,5522179,1665708,64,0,43674.0,1,2601.0,0.119615
338571,5245641,1561357,116,0,43693.0,0,768.0,0.248229
337971,6461434,2209343,64,0,43705.0,1,9930.0,0.132393
338422,2885706,816684,76,0,43712.0,0,616.0,0.020858
339975,3728019,1092679,76,0,43713.0,0,602.0,0.026988
340074,6900176,2460687,193,0,43723.0,0,958.0,0.394676
340235,3759939,1099869,64,0,43730.0,1,601.0,0.107655
339593,5515611,1665769,65,0,43750.0,0,294.0,0.136198
336253,5360014,1609295,42,0,43765.0,0,15612.0,0.108055
337075,41151,9165,42,0,43765.0,0,1221.0,0.090623
338233,511260,96388,65,0,43769.0,0,3924.0,0.171041
339306,511268,96388,65,0,43769.0,0,3924.0,0.13013
337694,2099399,474135,20,0,43784.0,0,17193.0,0.026588
337948,37509,9190,177,0,43805.0,1,11518.0,0.082212
337138,5228743,1554940,44,1,43818.0,0,3865.0,0.210561
338599,2808561,790742,64,0,43820.0,1,5473.0,0.161934
338424,2109514,478699,141,0,43830.0,0,447.0,0.13706
336614,1986230,452176,42,0,43854.0,0,4585.0,0.08637
337166,7000392,2470902,42,0,43855.0,1,1198150.0,0.138111
336035,6635767,2256408,122,0,43860.0,1,104.0,0.355957
337265,1356995,237518,48,0,43890.0,1,7546.0,0.031707
339433,2101954,475281,66,0,43895.0,1,3820.0,0.410561
338194,5996255,1975015,274,0,43917.0,1,3035.0,0.154875
338981,2657756,684697,66,0,43946.0,0,4288.0,0.406189
336374,5342839,1604235,44,0,43949.0,1,336.0,0.202117
340151,496847,97118,177,0,43959.0,1,9728.0,0.233086
336035,6635767,2256408,122,0,43964.0,0,104.0,0.400218
337154,88837,12285,274,0,43965.0,1,4382.0,0.194139
337210,1594496,260833,44,1,43986.0,0,4042.0,0.15607
338657,6635804,2256440,122,0,43990.0,1,101.0,0.479046
338172,2833491,796103,66,0,43998.0,0,11484.0,0.499091
339938,6125164,2020866,122,0,43999.0,1,64200.0,0.201383
339842,5977134,1971233,42,0,44010.0,1,442.0,0.147926
339305,3544859,1042546,42,0,44025.0,1,47564.0,0.10033
337829,1807409,337338,122,0,44036.0,1,552282.0,0.421638
339461,2099245,474070,67,1,44043.0,0,27086.0,0.235448
339339,6126453,2021262,42,0,44056.0,1,67.0,0.098235
338657,6635804,2256440,122,0,44091.0,0,101.0,0.256592
340183,3727786,1092622,65,0,44095.0,0,1212.0,0.18256
337560,146226,23659,41,0,44112.0,0,1327.0,0.025433
339339,6126453,2021262,42,0,44123.0,0,67.0,0.123298
336786,1756433,310501,274,0,44125.0,1,3590.0,0.127823
336824,1594492,260833,44,1,44137.0,0,4193.0,0.202565
336521,1594463,260831,44,1,44139.0,0,4177.0,0.133165
337491,6640022,2260319,65,0,44142.0,0,3193.0,0.162718
338654,1584037,260023,44,1,44142.0,0,4456.0,0.15627
337740,206710,27579,44,1,44150.0,0,4676.0,0.238096
339937,7401924,2720403,67,0,44159.0,1,1881.0,0.247193
338450,6636294,2256909,65,0,44178.0,0,871.0,0.20452
338415,514071,100869,66,0,44203.0,0,961.0,0.43114
339021,511054,96388,65,0,44221.0,0,4376.0,0.217259
337414,3713587,1086226,64,0,44228.0,1,1457.0,0.160495
338810,1358582,232448,158,0,44256.0,1,3637.0,0.331996
338559,89330,12777,274,0,44270.0,1,3445.0,0.163839
336251,4439493,1283342,95,0,44282.0,0,5162.0,0.240424
336374,5342839,1604235,44,0,44285.0,0,336.0,0.209565
339215,1807645,337450,123,0,44301.0,1,8442.0,0.321217
340235,3759939,1099869,64,0,44331.0,0,601.0,0.187044
337746,2550690,666242,60,0,44358.0,1,1056421.0,0.273854
337940,6635971,2256606,65,0,44379.0,1,298.0,0.219006
339004,7033063,2487836,65,0,44384.0,1,351.0,0.20607
337074,1530465,243742,41,0,44390.0,0,823.0,0.019263
338079,1674820,297271,41,0,44390.0,0,871.0,0.021403
338275,1530470,243742,41,0,44390.0,0,823.0,0.032614
338612,6635972,2256607,136,0,44440.0,0,7694.0,0.334373
339214,89790,13235,274,0,44446.0,1,3269.0,0.169333
339842,5977134,1971233,42,0,44452.0,0,442.0,0.059745
339307,3684288,1079196,43,0,44454.0,1,39532.0,0.192068
336808,3722306,1091397,64,0,44478.0,1,9158.0,0.142697
338990,6289871,2065757,141,0,44592.0,1,269539.0,0.154027
336805,5517990,1667818,136,0,44593.0,1,418.0,0.389305
337578,6558583,2240552,122,0,44594.0,1,983.0,0.49605
336671,4435504,1281659,66,0,44609.0,0,4973.0,0.119955
336556,5044504,1506385,155,0,44645.0,0,18851.0,0.124521
336492,6630041,2252734,65,0,44645.0,1,341.0,0.205075
337627,2838126,789264,64,0,44657.0,1,1248.0,0.209105
337550,5870301,1943643,177,0,44659.0,1,196608.0,0.172344
339063,5870378,1943643,177,0,44659.0,1,196608.0,0.209183
339990,5870254,1943643,177,0,44659.0,1,196674.0,0.221616
338616,1854826,354858,7,1,44672.0,1,2158.0,0.13662
337940,6635971,2256606,65,0,44677.0,0,298.0,0.161721
338086,5512694,1663227,144,0,44687.0,0,4331.0,0.297506
338697,514044,100862,144,0,44717.0,0,1481.0,0.462861
339004,7033063,2487836,65,0,44735.0,0,351.0,0.185613
337357,2838186,797927,20,0,44763.0,1,2027.0,0.02531
337076,1854855,354884,7,0,44777.0,0,4259.0,0.075205
338970,342106,63457,136,0,44842.0,1,3825.0,0.419418
336028,203818,27367,44,1,44867.0,1,1802.0,0.249744
339606,2550958,666349,122,0,44890.0,1,15747.0,0.309815
340150,6867334,2440564,65,0,44923.0,1,422.0,0.245381
338545,1825029,342523,290,0,44935.0,0,6860.0,0.550472
337481,496378,97027,65,0,44958.0,1,4276.0,0.208999
339148,496380,97027,65,0,44958.0,1,4276.0,0.197495
339194,6867349,2440579,67,0,44973.0,1,3002.0,0.284073
339185,2833966,793123,64,0,44977.0,0,16285.0,0.163649
336492,6630041,2252734,65,0,44986.0,0,341.0,0.159393
336805,5517990,1667818,136,0,45011.0,0,418.0,0.449321
336460,2653084,680901,140,0,45033.0,0,2526.0,0.079101
336655,4410956,1270782,138,0,45044.0,1,48660.0,0.057771
338042,4447972,1286840,66,0,45048.0,1,8207.0,0.485364
336126,6555972,2239179,96,1,45060.0,0,1828.0,0.054941
336950,496787,97103,67,0,45060.0,1,2585.0,0.121451
338604,5969834,1971237,136,0,45064.0,1,44477.0,0.308442
338529,2839883,798487,136,0,45089.0,1,38085.0,0.430607
339271,100088,20651,193,0,45250.0,1,47628.0,0.250914
336393,3698836,1086226,64,0,45275.0,1,1056.0,0.085005
337021,2575727,671036,9,1,45303.0,0,5380.0,0.281254
340079,5924248,1955712,41,0,45341.0,1,863.0,0.032338
336882,148248,25242,41,0,45344.0,1,846.0,0.031486
340150,6867334,2440564,65,0,45345.0,0,422.0,0.173802
338533,2861985,807879,66,0,45385.0,0,2120.0,0.293794
337906,4439661,1283426,64,0,45402.0,0,2560.0,0.168714
340243,3733561,1093900,73,0,45406.0,0,4369.0,0.428291
340237,2978,835,9,0,45408.0,1,45191.0,0.150927
338253,2100052,474400,17,0,45453.0,1,21685.0,0.25363
337011,7030269,2485522,79,0,45459.0,1,3485.0,0.205961
339368,5467990,1639803,112,0,45459.0,1,551.0,0.167255
337796,2100115,474432,17,0,45474.0,1,18375.0,0.358642
337285,2837784,797779,16,0,45491.0,0,2774.0,0.207675
336520,4452281,1266317,66,1,45493.0,1,1430.0,0.29537
337873,2100179,474464,17,0,45499.0,1,23158.0,0.456367
338175,2100273,474511,17,0,45528.0,1,23109.0,0.301004
338099,532283,85430,63,1,45566.0,1,102.0,0.108926
338516,408963,85430,63,1,45566.0,1,149770.0,0.139019
337578,6558583,2240552,122,0,45577.0,0,983.0,0.420478
339003,7365102,2705020,0,0,45615.0,1,17.0,0.096564
337812,1755960,310028,274,0,45617.0,0,2413.0,0.10866
335964,5523832,1673352,65,0,45620.0,1,554.0,0.260655
338094,6558013,2240242,96,1,45624.0,1,741.0,0.08014
338491,1606698,264667,117,0,45630.0,0,40419.0,0.074774
339003,7365102,2705020,0,0,45632.0,0,17.0,0.164227
338794,6276740,2060784,9,1,45643.0,1,149693.0,0.163689
338099,532283,85430,63,1,45668.0,0,102.0,0.087812
337414,3713587,1086226,64,0,45685.0,0,1457.0,0.141841
338412,4439735,1283460,66,0,45697.0,0,2511.0,0.311314
336911,6640190,2260476,76,0,45719.0,1,1861.0,0.024125
336604,41841,9360,122,0,45728.0,1,1881.0,0.354111
338373,4343377,1233899,41,0,45733.0,0,3156.0,0.028933
336205,3728149,1072451,64,0,45765.0,0,3507.0,0.10463
339660,3728143,1072451,64,0,45765.0,0,3507.0,0.140836
336176,5996258,1975018,274,0,45767.0,0,4276.0,0.209083
337057,5996259,1975019,274,0,45767.0,0,4075.0,0.186661
337977,2550976,666349,122,0,45776.0,1,14861.0,0.320039
336992,2860093,807031,95,0,45797.0,0,4158.0,0.18491
337406,513763,100796,177,0,45797.0,0,5277.0,0.145687
340115,2884082,816013,16,0,45827.0,1,1210.0,0.247666
340252,5514225,1664474,66,0,45828.0,1,4649.0,0.442941
337837,2100470,474609,23,0,45845.0,1,37052.0,0.216878
339047,513922,100833,141,0,45897.0,0,3162.0,0.224537
337627,2838126,789264,64,0,45905.0,0,1248.0,0.198003
340101,2859854,806927,66,0,45929.0,0,4213.0,0.393875
338063,6296496,2071538,97,0,45932.0,0,6218.0,0.019685
338898,209079,26358,125,0,45943.0,0,4543.0,0.023062
338043,1855158,355181,6,0,45982.0,1,3733.0,0.028777
339671,409024,85431,65,0,45992.0,1,84110.0,0.227022
337697,2885336,789333,64,0,46002.0,1,1141.0,0.19073
339368,5467990,1639803,112,0,46010.0,0,551.0,0.111148
339117,5106563,1526604,44,0,46024.0,1,4844.0,0.139901
339937,7401924,2720403,67,0,46040.0,0,1881.0,0.336982
337401,2509930,646461,125,0,46041.0,1,68002.0,0.026654
336456,2509968,646468,125,0,46070.0,1,67973.0,0.018958
337739,3673123,1074096,64,0,46083.0,0,4686.0,0.179098
338049,3673218,1074096,64,0,46083.0,0,4476.0,0.102532
339181,2550361,666127,122,0,46099.0,0,4005.0,0.277198
337745,1808686,337346,42,0,46137.0,1,4888.0,0.117262
337871,1808666,337346,42,0,46137.0,1,4888.0,0.14072
340230,1663217,295206,42,0,46140.0,1,725.0,0.063525
336822,6293461,2068679,148,0,46143.0,1,4060.0,0.103966
337445,409059,85434,65,0,46152.0,1,172921.0,0.156822
335964,5523832,1673352,65,0,46174.0,0,554.0,0.192818
336882,148248,25242,41,0,46190.0,0,846.0,0.016581
339390,2840003,798524,138,0,46196.0,1,64167.0,0.056011
340079,5924248,1955712,41,0,46204.0,0,863.0,0.02746
340184,5924393,1955689,42,0,46204.0,1,615.0,0.1312
339570,3570020,1051523,116,0,46220.0,1,37866.0,0.305121
337348,4436232,1281943,67,0,46235.0,0,13470.0,0.27724
336982,3731956,1093559,136,0,46248.0,0,17392.0,0.332177
338421,6556537,2239397,66,1,46259.0,1,533.0,0.395772
338252,6556545,2239405,66,1,46267.0,1,533.0,0.381836
337133,5515407,1665565,64,0,46272.0,0,2947.0,0.094344
338288,7400789,2720027,64,0,46272.0,0,9828.0,0.205342
336280,2652780,680717,64,0,46273.0,0,9885.0,0.145891
337538,2652700,680637,64,0,46273.0,0,9909.0,0.104447
337887,4439394,1283294,64,0,46273.0,0,9645.0,0.115618
339057,4439313,1283253,64,0,46273.0,0,9906.0,0.133569
337103,3731998,1093569,64,0,46274.0,0,17209.0,0.185311
337757,4439391,1283292,64,0,46274.0,0,9659.0,0.149058
338206,4439464,1283328,64,0,46274.0,0,7425.0,0.183281
338431,4439388,1283291,64,0,46274.0,0,9667.0,0.161939
338494,7400953,2720082,64,0,46274.0,0,9820.0,0.162139
339235,513553,100746,64,0,46274.0,0,10005.0,0.147621
336184,5515393,1665551,64,0,46275.0,0,2951.0,0.157561
337900,5522179,1665708,64,0,46275.0,0,2601.0,0.134523
338548,5522156,1671840,64,0,46275.0,0,2603.0,0.126817
338904,7400824,2720039,64,0,46275.0,0,9829.0,0.20183
336657,7400571,2719954,64,0,46276.0,0,9911.0,0.124171
337219,2859964,806972,64,0,46276.0,0,10043.0,0.129515
338312,7401266,2720186,64,0,46276.0,0,7427.0,0.07975
337715,3732921,1093797,64,0,46277.0,0,9787.0,0.152761
338420,3733364,1093851,64,0,46277.0,0,6581.0,0.186632
338592,5515437,1665595,64,0,46277.0,0,2951.0,0.076456
338656,5515378,1665536,64,0,46277.0,0,2953.0,0.227714
338676,5515295,1665453,64,0,46277.0,0,2958.0,0.121359
338778,3733329,1093842,64,0,46277.0,0,6583.0,0.168965
339360,7032832,2487606,64,0,46277.0,0,2959.0,0.158204
339729,3732185,1093613,64,0,46277.0,0,10062.0,0.181872
337282,7400774,2720022,64,0,46278.0,0,9834.0,0.184809
337600,7400873,2720055,64,0,46278.0,0,9829.0,0.104721
339689,7400870,2720054,64,0,46278.0,0,9830.0,0.170171
338593,3732404,1093668,64,0,46279.0,0,10045.0,0.163996
337006,3732357,1093656,64,0,46281.0,0,10048.0,0.080883
339825,3732523,1093698,64,0,46281.0,0,10014.0,0.162328
339840,3732231,1093625,64,0,46281.0,0,10065.0,0.132403
339156,2109978,478925,141,0,46299.0,1,1101.0,0.115101
336393,3698836,1086226,64,0,46331.0,0,1056.0,0.207962
338213,3684435,1074421,76,0,46334.0,1,37929.0,0.021935
338243,3684439,1083074,65,0,46348.0,1,281880.0,0.101684
338094,6558013,2240242,96,1,46365.0,0,741.0,0.048801
338950,6130919,2022077,160,1,46377.0,1,199.0,0.032488
337996,6641092,2261367,65,0,46401.0,1,854.0,0.190565
338345,146147,25180,122,0,46459.0,0,6192.0,0.452487
338633,3734126,1094006,64,0,46484.0,1,950.0,0.126524
339123,3722603,1074096,64,0,46517.0,1,6515.0,0.177693
339623,3722616,1074096,64,0,46517.0,1,6515.0,0.169647
339779,6206297,2039198,119,0,46521.0,0,35856.0,0.119471
337473,5523990,1673508,65,0,46524.0,1,756.0,0.218954
336785,3684555,1083084,138,0,46544.0,1,47125.0,0.067753
338248,3684554,1083084,138,0,46544.0,1,47125.0,0.048276
337630,6516595,2235985,43,0,46550.0,0,8735.0,0.182663
338950,6130919,2022077,160,1,46576.0,0,199.0,0.027231
337687,4432659,1280388,96,0,46653.0,0,5904.0,0.039399
337820,145538,25155,122,0,46662.0,1,3204.0,0.55258
336028,203818,27367,44,1,46669.0,0,1802.0,0.159886
338227,1825151,342575,112,0,46676.0,1,867.0,0.102024
340124,5046476,1507755,444,0,46693.0,0,13326.0,0.41186
336272,4439743,1283464,79,0,46694.0,0,3489.0,0.221629
336464,4439749,1283467,79,0,46694.0,0,3485.0,0.115009
338876,6295621,2070708,97,0,46708.0,1,1007.0,0.026695
340202,5514282,1664527,66,0,46713.0,1,4151.0,0.376291
336047,2098992,473959,93,0,46720.0,1,170.0,0.200989
337727,7036143,2490770,65,0,46726.0,1,726.0,0.207807
337357,2838186,797927,20,0,46790.0,0,2027.0,0.029893
338421,6556537,2239397,66,1,46792.0,0,533.0,0.374421
338252,6556545,2239405,66,1,46800.0,0,533.0,0.528125
340184,5924393,1955689,42,0,46819.0,0,615.0,0.138718
339476,6640200,2260484,136,0,46827.0,1,7196.0,0.419432
338616,1854826,354858,7,1,46830.0,0,2158.0,0.122397
337318,5514294,1664539,65,0,46836.0,1,2804.0,0.231122
339551,5510296,1661442,67,1,46864.0,0,29906.0,0.319482
339584,2840060,798552,23,0,46864.0,1,49673.0,0.085014
340230,1663217,295206,42,0,46865.0,0,725.0,0.089562
336047,2098992,473959,93,0,46890.0,0,170.0,0.184767
338203,145550,25156,122,0,46891.0,1,3191.0,0.45107
337768,2662431,688619,66,0,46897.0,1,881.0,0.362859
338364,5523812,1673333,65,0,46898.0,1,493.0,0.231057
340072,6461003,2209189,66,0,46904.0,1,133190.0,0.247098
336902,2840079,798561,20,0,46915.0,1,81453.0,0.01708
336520,4452281,1266317,66,1,46923.0,0,1430.0,0.202811
337703,2447355,633999,46,0,46949.0,1,53946.0,0.406197
338194,5996255,1975015,274,0,46952.0,0,3035.0,0.156062
336946,2840089,798565,17,0,46959.0,1,52166.0,0.48215
337247,7397155,2718819,67,0,46968.0,1,6092.0,0.221242
339324,2840103,798572,136,0,46993.0,1,43210.0,0.229381
337813,6992723,2469462,43,0,47011.0,0,4257.0,0.182187
340115,2884082,816013,16,0,47037.0,0,1210.0,0.211831
340306,6866897,2440314,66,0,47058.0,0,4397.0,0.321156
336901,5924196,1955690,42,0,47077.0,1,674.0,0.123281
336257,2840152,798596,81,0,47093.0,1,47147.0,0.315718
338399,6869856,2441717,171,0,47094.0,1,43627.0,0.519829
336726,7000247,2470806,43,0,47106.0,1,1820.0,0.15937
339201,4411041,1270816,138,0,47109.0,1,43214.0,0.067585
337697,2885336,789333,64,0,47143.0,0,1141.0,0.072346
338506,2079106,465984,66,0,47144.0,1,5343.0,0.254785
337543,496456,97046,66,0,47146.0,0,3789.0,0.200303
336966,4452070,1288662,64,0,47158.0,1,133.0,0.128105
338557,497893,85451,138,0,47161.0,1,2566.0,0.075856
336851,498234,85453,138,0,47171.0,1,2952.0,0.072124
338080,409318,85453,138,0,47171.0,1,19337.0,0.076066
338919,409277,85453,138,0,47171.0,1,17744.0,0.059518
339900,498291,85453,138,0,47171.0,1,2952.0,0.065796
339410,498454,85455,138,0,47174.0,1,2943.0,0.050681
336167,5924869,1955755,42,0,47183.0,1,1772.0,0.111069
340199,5513244,1663674,97,0,47191.0,1,5971.0,0.023574
340137,5924411,1955737,42,0,47197.0,1,16392.0,0.099736
339367,6212476,2039183,197,0,47198.0,1,360.0,0.212763
336537,1855732,355661,8,0,47236.0,1,479.0,0.092761
336457,4343463,1233906,41,0,47250.0,0,5213.0,0.022169
337466,2079174,466004,65,0,47250.0,1,1978.0,0.154531
337846,2079178,466006,65,0,47252.0,1,1494.0,0.241854
337996,6641092,2261367,65,0,47255.0,0,854.0,0.222856
336246,2855659,789264,64,0,47255.0,1,2051.0,0.090821
339178,2655744,683156,66,0,47270.0,1,6030.0,0.414667
337473,5523990,1673508,65,0,47280.0,0,756.0,0.224506
340123,7397353,2718882,66,0,47289.0,1,5693.0,0.32497
336966,4452070,1288662,64,0,47291.0,0,133.0,0.14175
339133,5924886,1955808,42,0,47302.0,1,108.0,0.103595
338692,6628692,2251639,65,0,47366.0,1,600.0,0.197424
339543,5503892,1656127,97,1,47388.0,0,34019.0,0.013849
336621,5467949,1639781,193,0,47388.0,1,82.0,0.159176
338364,5523812,1673333,65,0,47391.0,0,493.0,0.273644
339156,2109978,478925,141,0,47400.0,0,1101.0,0.14142
339133,5924886,1955808,42,0,47410.0,0,108.0,0.146675
338437,2855754,789333,64,0,47410.0,1,3135.0,0.12217
338629,2855757,789333,64,0,47410.0,1,3135.0,0.10873
340200,2098272,473629,68,0,47410.0,1,19459.0,0.04597
337345,1663887,295142,42,0,47422.0,1,413.0,0.097349
338633,3734126,1094006,64,0,47434.0,0,950.0,0.150166
339411,2098280,473632,20,0,47435.0,1,46497.0,0.01746
340282,1358945,238170,42,0,47445.0,1,91.0,0.123258
338666,7400494,2719929,66,0,47447.0,0,11367.0,0.302667
337727,7036143,2490770,65,0,47452.0,0,726.0,0.217289
340007,2098339,473662,16,0,47464.0,1,2906.0,0.249002
339303,2098388,473686,16,0,47465.0,1,2904.0,0.162871
336621,5467949,1639781,193,0,47470.0,0,82.0,0.304739
336066,7244341,2659877,116,0,47495.0,1,28048.0,0.280084
340268,7034249,2488966,70,0,47524.0,1,46959.0,0.111977
340282,1358945,238170,42,0,47536.0,0,91.0,0.140109
338227,1825151,342575,112,0,47543.0,0,867.0,0.098884
338890,409498,85465,68,0,47556.0,1,24854.0,0.056143
339367,6212476,2039183,197,0,47558.0,0,360.0,0.154935
338569,2641033,676748,42,0,47570.0,1,29583.0,0.132574
336911,6640190,2260476,76,0,47580.0,0,1861.0,0.030159
337398,2854906,804812,20,0,47583.0,1,2468.0,0.03291
336604,41841,9360,122,0,47609.0,0,1881.0,0.289362
336755,3672850,1080566,65,0,47612.0,0,16294.0,0.201961
338028,4431728,1279982,140,0,47644.0,0,5201.0,0.06375
336950,496787,97103,67,0,47645.0,0,2585.0,0.201108
339222,5512873,1663406,65,0,47651.0,1,285.0,0.142624
338164,496844,97117,67,0,47672.0,0,5916.0,0.187164
338416,496843,97117,67,0,47672.0,0,5916.0,0.226545
336382,5908468,1950092,42,0,47682.0,1,732.0,0.087827
336770,1664197,295228,44,0,47705.0,1,1061.0,0.196379
339161,1664196,295228,44,0,47705.0,1,1112.0,0.170902
337171,204513,27417,122,0,47706.0,1,2955.0,0.394945
337237,204519,27417,122,0,47706.0,1,2955.0,0.304631
336537,1855732,355661,8,0,47715.0,0,479.0,0.182734
336786,1756433,310501,274,0,47715.0,0,3590.0,0.185207
338559,89330,12777,274,0,47715.0,0,3445.0,0.099276
338876,6295621,2070708,97,0,47715.0,0,1007.0,0.01988
339214,89790,13235,274,0,47715.0,0,3269.0,0.201623
339433,2101954,475281,66,0,47715.0,0,3820.0,0.199898
337051,3722805,1091461,64,0,47718.0,1,5914.0,0.15472
336901,5924196,1955690,42,0,47751.0,0,674.0,0.105166
338221,7286042,2678585,280,0,47760.0,1,377.0,0.132915
337768,2662431,688619,66,0,47778.0,0,881.0,0.315453
335978,2874294,812532,136,0,47800.0,1,121.0,0.433949
