,vmId,tenantId,vmTypeId,priority,starttime,endtime
203424,4463875,1294204,65,0,64321.0,64875.0
203425,4392817,1266528,67,1,37041.0,195611.0
203426,4436651,1282148,65,0,36218.0,37965.0
203427,6639983,2260280,136,0,60140.0,60384.0
203428,100290,20651,193,0,58149.0,61537.0
203429,1851803,351905,9,0,57467.0,222027.0
203430,1531137,243865,41,0,40961.0,41287.0
203431,6128083,2021030,41,0,84177.0,87885.0
203432,7033391,2488143,64,0,72093.0,74842.0
203433,4421314,1269952,64,0,61757.0,62679.0
203434,5510554,1661691,66,0,5337.0,12496.0
203435,5515786,1665909,65,0,36999.0,37406.0
203436,2834978,796708,67,1,34335.0,68512.0
203437,1853475,353667,6,0,12153.0,13759.0
203438,3680429,1072451,64,0,75387.0,80324.0
203439,1743373,307733,41,0,3917.0,4790.0
203440,2790945,785716,44,0,66850.0,68433.0
203441,489533,95530,171,0,29112.0,36308.0
203442,518307,85341,97,1,35380.0,37070.0
203443,3709470,1088433,66,0,14886.0,15795.0
203444,3772388,1102850,136,0,10725.0,10825.0
203445,1549721,248443,42,0,49090.0,49734.0
203446,271233,33508,43,0,38517.0,41490.0
203447,7384497,2717000,65,0,64931.0,65529.0
203448,6441899,2203490,44,0,66139.0,79329.0
203449,205613,27484,97,1,81121.0,136303.0
203450,6081950,2013569,41,0,21681.0,23670.0
203451,2866168,809492,140,0,61663.0,62613.0
203452,1351540,238233,44,1,69523.0,91070.0
203453,2652602,680564,67,1,32277.0,144119.0
203454,1299139,232433,42,0,19510.0,33685.0
203455,1606453,264622,112,0,47669.0,48426.0
203456,552309,84504,65,0,73943.0,74192.0
203457,536669,98099,136,0,72879.0,73516.0
203458,6492183,2233494,42,0,64037.0,64564.0
203459,3548625,1043467,48,0,41282.0,42030.0
203460,4393665,1266783,67,0,50089.0,55220.0
203461,488382,95371,97,0,19848.0,32447.0
203462,39283,9263,122,0,42114.0,43661.0
203463,3571952,1046354,193,0,75059.0,75234.0
203464,5246110,1561586,116,0,38353.0,40605.0
203465,5181984,1547277,43,0,50724.0,81811.0
203466,6206672,2039205,194,0,18467.0,24300.0
203467,5925263,1955685,44,0,2873.0,3802.0
203468,6852056,2436483,194,0,14356.0,14603.0
203469,7419449,2726043,64,0,36368.0,37371.0
203470,1531093,243730,41,0,14769.0,15610.0
203471,2079269,466049,16,0,6797.0,7049.0
203472,2865753,809293,144,0,8001.0,9320.0
203473,6640948,2261225,65,0,46632.0,47026.0
203474,6295109,2070205,64,0,57813.0,60625.0
203475,531315,104411,136,0,73287.0,73595.0
203476,2111730,479775,65,0,73507.0,73542.0
203477,2577012,671139,44,0,59195.0,60224.0
203478,4395131,1267309,97,1,12940.0,123616.0
203479,13854,3360,193,0,35188.0,35813.0
203480,553093,106430,67,1,12613.0,12946.0
203481,4421120,1275579,65,0,61295.0,62255.0
203482,5045477,1507671,9,1,78185.0,84918.0
203483,6127228,2021029,41,0,84149.0,87911.0
203484,1583777,259973,124,0,39694.0,100957.0
203485,7199017,2638976,97,1,79786.0,79869.0
203486,3677528,1081567,136,0,24952.0,1337857.0
203487,2017790,458918,112,0,75018.0,80616.0
203488,3741677,1095734,66,0,33237.0,34427.0
203489,152341,23695,42,0,36263.0,36324.0
203490,1358144,238390,41,0,7851.0,10666.0
203491,5413169,1617435,42,0,13174.0,112297.0
203492,1709317,303300,67,1,27813.0,56912.0
203493,269928,36030,66,1,8393.0,9916.0
203494,40782,6470,42,0,1430.0,1498.0
203495,145653,25157,41,0,47145.0,47990.0
203496,3740834,1095549,65,0,2404.0,2646.0
203497,2107468,477717,64,0,64909.0,66182.0
203498,7364943,2704916,337,0,76775.0,226436.0
203499,4425629,1277188,65,0,25354.0,27057.0
203500,7384124,2716997,65,0,64927.0,65528.0
203501,2839663,798383,136,0,42282.0,89976.0
203502,6442837,2203830,42,0,40752.0,41411.0
203503,413567,86387,67,1,57335.0,201427.0
203504,2863697,808557,66,0,63746.0,69415.0
203505,488763,95288,65,0,25438.0,38029.0
203506,5512274,1662808,66,0,80150.0,83384.0
203507,1355162,238347,41,0,52511.0,53208.0
203508,5891922,1947660,112,0,85440.0,90121.0
203509,2097879,473439,65,0,576.0,1563.0
203510,7384519,2717000,65,0,64931.0,65529.0
203511,3670762,1080123,138,0,31811.0,33379.0
203512,6851610,2436511,43,0,68221.0,116737.0
203513,3559848,1046346,193,0,81240.0,83214.0
203514,492138,96162,174,0,29849.0,33590.0
203515,2838636,798068,136,0,72707.0,73585.0
203516,5381129,1611597,76,0,3776.0,21153.0
203517,2641155,676783,42,0,59483.0,82629.0
203518,2079697,466247,66,0,15019.0,15025.0
203519,2846821,801459,97,1,54006.0,60068.0
203520,2867275,809925,66,0,14389.0,15871.0
203521,364642,77986,44,0,36066.0,42129.0
203522,407237,85330,63,1,31064.0,187885.0
203523,38562,9235,42,0,13380.0,35675.0
203524,5517665,1667500,64,0,72139.0,74842.0
203525,6550135,2237659,67,1,34303.0,77643.0
203526,37732,9211,42,0,81840.0,81922.0
203527,5142910,1535758,63,1,26282.0,131331.0
203528,4409128,1270173,141,0,14441.0,218791.0
203529,6083940,2013568,41,0,74030.0,75520.0
203530,3707970,1088124,65,0,42404.0,43164.0
203531,4425321,1277036,67,0,25254.0,33700.0
203532,1664251,295289,42,0,10715.0,11149.0
203533,5517645,1667480,64,0,72139.0,74843.0
203534,2078520,465757,64,0,43686.0,46276.0
203535,3703216,1087099,65,0,12151.0,12443.0
203536,5287330,1581736,67,1,25005.0,57674.0
203537,4461447,1293084,67,0,32490.0,35938.0
203538,5243650,1560287,119,0,45851.0,82901.0
203539,1355260,238350,44,1,39649.0,43026.0
203540,3744533,1074103,64,0,30814.0,31971.0
203541,5044096,1507550,466,0,4467.0,170280.0
203542,4343658,1233852,42,0,60958.0,61620.0
203543,6195191,2038223,43,0,29964.0,83022.0
203544,5525746,1675134,66,0,15018.0,15025.0
203545,517045,85217,140,0,13548.0,15318.0
203546,557644,108633,67,1,14412.0,14732.0
203547,2573488,670829,9,1,73181.0,216376.0
203548,5513580,1663960,66,0,12659.0,17429.0
203549,364400,77918,193,0,27422.0,35916.0
203550,263914,32297,44,1,77931.0,79091.0
203551,5288886,1582408,79,0,68433.0,71960.0
203552,537449,85246,67,1,68536.0,68614.0
203553,5106501,1527646,42,0,67419.0,83453.0
203554,4431947,1280083,65,0,38087.0,38531.0
203555,1549383,246552,112,0,53965.0,55251.0
203556,4454946,1290014,65,0,28569.0,29533.0
203557,4392633,1266524,97,1,35367.0,140539.0
203558,3569312,1051081,119,0,38795.0,39068.0
203559,2656278,683398,67,1,15225.0,15576.0
203560,2851602,803436,66,0,22553.0,23702.0
203561,2856152,805335,66,0,24351.0,26986.0
203562,409534,85474,65,0,48672.0,85432.0
203563,7419454,2726045,64,0,36368.0,37370.0
203564,2110668,479260,65,0,2408.0,2794.0
203565,4435850,1281830,66,0,39705.0,44420.0
203566,407862,85342,140,0,35470.0,100316.0
203567,1543457,246550,42,0,19675.0,19946.0
203568,413265,86347,64,0,55882.0,268074.0
203569,3695470,1075610,64,0,57584.0,72122.0
203570,5514963,1665148,66,0,35135.0,38270.0
203571,5520813,1670559,65,0,52860.0,53329.0
203572,2510336,646476,125,0,49107.0,114045.0
203573,6443512,2203407,42,0,12989.0,13263.0
203574,5940995,1959180,116,0,29766.0,98419.0
203575,3569901,1051424,119,0,42098.0,43549.0
203576,6850636,2436646,42,0,76869.0,77412.0
203577,2834288,789333,64,0,33243.0,34404.0
203578,5244842,1560941,112,0,47653.0,48987.0
203579,3698770,1086212,65,0,49757.0,50050.0
203580,512389,100470,64,0,50670.0,53641.0
203581,5521912,1671596,68,0,2508.0,2528.0
203582,5805432,1934608,63,1,18688.0,19200.0
203583,3729779,1074096,64,0,15850.0,16198.0
203584,5156807,1536952,42,0,12661.0,36941.0
203585,5524009,1673527,65,0,46542.0,48983.0
203586,5521604,1671293,65,0,12045.0,12283.0
203587,5924773,1955801,42,0,55245.0,65140.0
203588,2831328,795355,22,0,18159.0,61354.0
203589,558372,83982,97,1,7530.0,7570.0
203590,7365982,2705621,0,0,67820.0,67827.0
203591,7365697,2705426,0,0,51987.0,52031.0
203592,5892161,1947660,112,0,85440.0,90121.0
203593,1355405,238354,44,1,39674.0,42767.0
203594,2017377,457899,42,0,72919.0,73282.0
203595,5997093,1975829,274,0,56080.0,60332.0
203596,3744574,1074103,64,0,30911.0,31971.0
203597,4395804,1267572,140,0,12780.0,88365.0
203598,1757635,311690,274,0,17398.0,17404.0
203599,1663027,294367,42,0,29073.0,29124.0
203600,5907398,1949772,47,0,12523.0,16521.0
203601,2079113,465988,22,0,47152.0,90173.0
203602,6022171,1996156,17,0,37220.0,93686.0
203603,5380044,1611646,67,1,14961.0,185509.0
203604,3549779,1043898,43,0,39626.0,40197.0
203605,7001005,2470906,44,0,65403.0,65851.0
203606,5040433,1506386,155,0,51592.0,66289.0
203607,5519956,1669745,64,0,56922.0,62189.0
203608,4454887,1289984,65,0,28244.0,30369.0
203609,2653266,681083,97,0,43485.0,53177.0
203610,121745,23712,122,0,64067.0,66741.0
203611,5996809,1975546,274,0,40000.0,42257.0
203612,3671507,1080299,138,0,20818.0,23773.0
203613,4393996,1266922,95,0,26383.0,30754.0
203614,2860162,807065,95,0,43104.0,49082.0
203615,6442762,2203509,41,0,5724.0,6604.0
203616,5118109,1530051,66,1,23911.0,24505.0
203617,3698925,1086245,64,0,44739.0,46128.0
203618,412025,86078,64,0,50968.0,60625.0
203619,2101830,475221,64,0,7344.0,8367.0
203620,2662165,688532,64,0,36368.0,37367.0
203621,6268708,2059620,49,0,65777.0,
203622,7365798,2705493,0,0,26847.0,26889.0
203623,2831842,795546,68,0,19043.0,22606.0
203624,4417105,1273692,68,0,47541.0,60077.0
203625,6871625,2440229,138,0,11223.0,19232.0
203626,6549016,2237526,41,0,65226.0,66090.0
203627,6276220,2060718,9,1,30567.0,195055.0
203628,2109225,478561,17,0,66902.0,67648.0
203629,2079270,466049,16,0,6797.0,7049.0
203630,4438350,1282792,73,0,28791.0,30550.0
203631,5458339,1635607,193,0,9625.0,10288.0
203632,2643491,677652,61,0,49760.0,
203633,1354215,238332,122,0,10317.0,15608.0
203634,5816202,1937725,43,0,43888.0,89214.0
203635,2863643,808536,15,0,62517.0,68351.0
203636,1362183,238465,122,0,37369.0,38643.0
203637,2846407,791142,43,0,51723.0,59846.0
203638,4428737,1278584,67,1,16.0,331.0
203639,6922953,2462641,97,1,10091.0,123689.0
203640,5469158,1640335,119,0,29820.0,30280.0
203641,6276500,2060721,9,1,31114.0,187885.0
203642,6637997,2258442,68,0,3662.0,5132.0
203643,6629415,2252264,136,0,64763.0,65222.0
203644,3740084,1095375,65,0,86355.0,183705.0
203645,3639413,1077466,136,0,2123.0,6186.0
203646,557672,108633,67,1,14412.0,14732.0
203647,6866891,2440308,66,0,42383.0,49471.0
203648,3752081,1098160,65,0,81877.0,82730.0
203649,500635,84733,157,0,626.0,1154.0
203650,2877626,813983,65,0,39619.0,40083.0
203651,1626671,271279,64,0,65331.0,74900.0
203652,3701130,1086704,138,0,8462.0,11722.0
203653,4440056,1283621,65,0,43392.0,44452.0
203654,2878881,814354,65,0,73800.0,74179.0
203655,2877036,813714,140,0,26719.0,31419.0
203656,203936,27382,44,1,77836.0,79105.0
203657,7038081,2492547,65,0,5447.0,5726.0
203658,4459200,1281664,136,0,40603.0,40774.0
203659,6083445,2013566,41,0,74033.0,75938.0
203660,6635462,2256171,136,0,27014.0,27441.0
203661,6637591,2258049,177,0,83777.0,87407.0
203662,409370,85453,138,0,47171.0,64915.0
203663,410898,85796,64,0,50833.0,60631.0
203664,4339303,1233048,42,0,8798.0,9558.0
203665,1598437,262056,45,1,24923.0,26694.0
203666,5341379,1603782,43,0,64898.0,65294.0
203667,2859253,806683,64,0,82834.0,350145.0
203668,6924075,2462629,43,0,74728.0,
203669,5514262,1664507,66,0,46530.0,50299.0
203670,395717,84485,141,0,68084.0,
203671,7384678,2717028,68,0,68187.0,76262.0
203672,5189039,1548826,41,0,84161.0,87918.0
203673,2447586,634039,42,0,19856.0,19935.0
203674,1961771,444676,117,0,45464.0,45568.0
203675,1361790,238455,41,0,58019.0,59202.0
203676,6850875,2436432,43,0,56913.0,67372.0
203677,4441258,1284192,65,0,50661.0,52072.0
203678,6492015,2233464,42,0,80526.0,87052.0
203679,2839211,793474,76,0,36779.0,83538.0
203680,6901147,2460687,193,0,3166.0,4416.0
203681,5380736,1611654,67,1,27001.0,36521.0
203682,5510404,1661541,140,0,3499.0,9663.0
203683,6083995,2013568,41,0,74030.0,75489.0
203684,6131337,2021268,41,0,20144.0,21008.0
203685,2576483,670832,125,0,48300.0,50793.0
203686,4396884,1267999,64,0,15350.0,16959.0
203687,3611496,1072781,66,0,15118.0,25885.0
203688,6016785,1994424,97,1,25296.0,25618.0
203689,2550813,664907,43,0,62642.0,802098.0
203690,6641185,2261458,136,0,60694.0,61159.0
203691,4436226,1281940,65,0,35971.0,36326.0
203692,2841678,789696,136,0,68445.0,79567.0
203693,4392251,1266433,136,0,72825.0,73533.0
203694,6268938,2058430,116,0,47283.0,64852.0
203695,1356945,237236,174,0,78880.0,79811.0
203696,4410349,1270483,136,0,39686.0,81310.0
203697,2577277,670885,155,0,51527.0,405448.0
203698,498212,85453,138,0,47171.0,50884.0
203699,5511207,1662195,138,0,80648.0,84464.0
203700,3714058,1089421,65,0,71396.0,72939.0
203701,6558776,2240659,66,1,39280.0,39826.0
203702,3559897,1046341,116,0,8089.0,11777.0
203703,5996414,1975174,275,0,67822.0,89114.0
203704,3166,537,6,0,25372.0,35512.0
203705,3723914,1074322,65,0,18515.0,18926.0
203706,6189714,2036684,97,1,35674.0,192421.0
203707,205961,27507,97,1,52657.0,61594.0
203708,7199126,2638980,97,1,51357.0,60076.0
203709,1824333,342306,112,0,63815.0,66515.0
203710,13629,4390,42,0,71017.0,2500698.0
203711,3737428,1074104,64,0,60822.0,61980.0
203712,1823577,342305,112,0,63577.0,66506.0
203713,6491666,2233387,120,0,50702.0,59863.0
203714,5289014,1582467,67,1,37063.0,37416.0
203715,7032014,2486832,66,0,36534.0,40082.0
203716,5360037,1609422,41,0,5723.0,6890.0
203717,3693868,1085173,64,0,50668.0,60627.0
203718,493469,96306,67,1,32364.0,32514.0
203719,1332743,237236,174,0,1123.0,1206314.0
203720,6443354,2203066,43,0,84438.0,84695.0
203721,2551629,666385,41,0,9347.0,10503.0
203722,4420540,1275319,141,0,56638.0,63087.0
203723,1607731,265117,201,0,81462.0,102654.0
203724,6825838,2418782,67,1,59591.0,201427.0
203725,484558,94714,97,0,68370.0,70862.0
203726,3572188,1052828,119,0,15440.0,16992.0
203727,2856877,805673,66,0,25842.0,27287.0
203728,2662056,680460,67,1,68502.0,72900.0
203729,411369,85914,64,0,50884.0,60626.0
203730,4437437,1282390,67,1,14414.0,14498.0
203731,5817558,1938040,112,0,85100.0,90121.0
203732,2861865,789333,64,0,69399.0,71597.0
203733,410530,85704,64,0,50795.0,60629.0
203734,563499,86167,66,0,47523.0,48674.0
203735,2850746,803109,65,0,20352.0,20788.0
203736,4421299,1269952,64,0,61664.0,62680.0
203737,492813,96253,79,0,31366.0,46879.0
203738,7364887,2704906,337,0,70949.0,298426.0
203739,5873385,1944096,67,1,59293.0,59646.0
203740,4414474,1272478,64,0,76393.0,82265.0
203741,4420142,1275132,66,0,19838.0,24828.0
203742,515504,101182,97,1,7486.0,30973.0
203743,1755491,309563,276,0,74388.0,81571.0
203744,2882795,789317,67,1,10.0,355.0
203745,6294349,2069467,67,0,1028.0,1044.0
203746,5504343,1656481,67,1,24877.0,62593.0
203747,4343220,1233889,44,0,47343.0,48736.0
203748,1809267,336264,42,0,79238.0,79505.0
203749,2104091,476323,136,0,73547.0,74154.0
203750,3683737,1082959,136,0,39719.0,82873.0
203751,6298006,2072921,67,0,66594.0,72303.0
203752,2535699,664331,44,1,39648.0,41446.0
203753,549109,107260,66,0,67867.0,68552.0
203754,2661951,688337,67,0,68458.0,71958.0
203755,5924958,1955687,42,0,59699.0,110011.0
203756,4437006,1282311,65,0,75748.0,77945.0
203757,5117200,1529671,67,1,15091.0,185509.0
203758,5515178,1665336,66,0,43300.0,47405.0
203759,2643488,677649,61,0,48661.0,129854.0
203760,3639165,1077407,65,0,884.0,23479.0
203761,1663865,294359,42,0,10416.0,10823.0
203762,472499,84379,138,0,62968.0,66127.0
203763,2873722,812400,140,0,3604.0,6108.0
203764,4438171,1266694,138,0,70178.0,72142.0
203765,1848816,350371,9,1,35395.0,62266.0
203766,6130307,2021262,42,0,44185.0,44829.0
203767,7365968,2705612,0,0,20465.0,20471.0
203768,2830593,795067,22,0,16381.0,59966.0
203769,5189199,1548826,41,0,84161.0,87913.0
203770,6212407,2039212,60,1,65883.0,67374.0
203771,3732653,1093730,64,0,36318.0,46281.0
203772,206074,27511,122,0,38406.0,38507.0
203773,3729824,1074096,64,0,16031.0,16198.0
203774,2876578,813502,65,0,24181.0,25547.0
203775,3729330,1092943,65,0,67959.0,69160.0
203776,2447861,634128,42,0,70816.0,76539.0
203777,7284749,2678684,46,0,6637.0,32494.0
203778,6297722,2072690,66,0,8717.0,8733.0
203779,2855137,804913,136,0,44560.0,53027.0
203780,6128785,2021573,44,0,62393.0,62768.0
203781,6441342,2201961,122,0,84657.0,167067.0
203782,4361,799,9,1,26336.0,26449.0
203783,5380415,1611707,136,0,65224.0,65536.0
203784,1808315,337643,122,0,22930.0,25321.0
203785,5997562,1976298,274,0,49518.0,51753.0
203786,6443221,2203197,42,0,45208.0,46045.0
203787,4431193,1279729,65,0,63379.0,63729.0
203788,2846832,801459,97,1,54006.0,
203789,5977124,1972858,42,0,83818.0,84189.0
203790,4425843,1277287,96,1,7223.0,8850.0
203791,88738,12186,274,0,65115.0,70878.0
203792,1710065,303341,97,1,26632.0,26965.0
203793,3684319,1079194,43,0,44455.0,83986.0
203794,5243769,1555407,116,0,64989.0,65443.0
203795,3715312,1089729,65,0,33916.0,34712.0
203796,1808833,337718,42,0,71280.0,71958.0
203797,525716,103183,67,1,5402.0,5742.0
203798,2110811,479332,136,0,81632.0,82059.0
203799,5903154,1948646,42,0,60698.0,61784.0
203800,1674728,295826,42,0,21160.0,22412.0
203801,6850399,2436591,123,0,30100.0,72400.0
203802,2578276,671147,49,0,62678.0,78243.0
203803,6128005,2021030,41,0,84177.0,87958.0
203804,147026,25214,122,0,30519.0,32693.0
203805,6296292,2071372,96,0,65193.0,71223.0
203806,3548959,1042546,42,0,43679.0,43887.0
203807,487730,95310,76,0,7498.0,52668.0
203808,2101658,475135,64,0,7334.0,8361.0
203809,5518481,1668300,64,0,7328.0,8368.0
203810,1823771,342305,112,0,63577.0,66506.0
203811,6131311,2021287,41,0,20131.0,21009.0
203812,497108,97179,97,0,43488.0,49127.0
203813,3570446,1051755,194,0,6169.0,17619.0
203814,2876712,813566,66,0,39647.0,43742.0
203815,6293503,2068721,64,0,43317.0,46275.0
203816,5468003,1639805,116,0,45598.0,45696.0
203817,3744748,1096426,64,0,30596.0,31685.0
203818,6826694,2419448,67,1,59226.0,59544.0
203819,204006,27386,44,1,77839.0,90496.0
203820,1855368,355385,6,0,83392.0,84521.0
203821,1530395,243738,41,0,45306.0,46190.0
203822,7283898,2681298,42,0,28995.0,59680.0
203823,488173,95347,138,0,19376.0,33188.0
203824,2536375,664329,44,1,39671.0,41175.0
203825,412900,86263,66,0,54135.0,60268.0
203826,4437508,1282407,66,0,14379.0,14950.0
203827,1743241,307731,41,0,39906.0,40790.0
203828,2004395,455881,169,0,22596.0,22705.0
203829,5515122,1665280,95,0,16069.0,19057.0
203830,6825836,2418782,67,1,59591.0,201427.0
203831,2840622,798803,20,0,56178.0,86551.0
203832,3675786,1081147,141,0,17777.0,29920.0
203833,6599778,2247945,122,0,36894.0,37716.0
203834,5287781,1581900,67,0,53981.0,72056.0
203835,522941,102677,169,0,64122.0,66604.0
203836,6556078,2239221,66,1,20963.0,22095.0
203837,2101082,474871,16,0,56046.0,90031.0
203838,6558417,2237612,42,0,11419.0,11769.0
203839,1598070,262013,97,1,61794.0,200673.0
203840,4464560,1294463,65,0,17815.0,18465.0
203841,2791452,787048,44,0,58105.0,58783.0
203842,148320,23684,42,0,57114.0,187652.0
203843,5467262,1639427,282,0,20088.0,1837011.0
203844,7244385,2659917,120,0,56569.0,71876.0
203845,2100478,474613,16,0,45937.0,68808.0
203846,6873758,2444644,64,0,32256.0,32318.0
203847,1674565,297236,43,0,35220.0,36825.0
203848,3605525,1070854,274,0,233.0,236.0
203849,2108174,478063,97,0,8716.0,8727.0
203850,2874054,805468,20,0,24558.0,24870.0
203851,3701740,1086810,66,0,14971.0,22352.0
203852,3693289,1085028,64,0,50486.0,60620.0
203853,372122,79174,97,1,30952.0,31043.0
203854,6462935,2210374,278,0,62206.0,66903.0
203855,6925136,2462641,97,1,10091.0,10119.0
203856,3722812,1091463,64,0,47720.0,53634.0
203857,3693490,1085078,64,0,50609.0,60623.0
203858,6125307,2020964,122,0,73142.0,101548.0
203859,6639500,2259813,65,0,62579.0,63019.0
203860,484193,94670,138,0,66654.0,71283.0
203861,2661133,687676,65,0,26979.0,27805.0
203862,1710626,303369,41,0,61625.0,62492.0
203863,121391,23711,122,0,62198.0,66743.0
203864,7283089,2681044,193,0,34250.0,115220.0
203865,2111091,479471,16,0,3156.0,4990.0
203866,2850020,789333,64,0,33487.0,34404.0
203867,1529920,242026,43,0,70331.0,80714.0
203868,1756552,310620,274,0,12641.0,16037.0
203869,482278,85213,97,1,12947.0,14494.0
203870,5891597,1947645,44,0,75927.0,83646.0
203871,2514240,647790,97,1,35536.0,61341.0
203872,7282983,2680982,193,0,18300.0,1244694.0
203873,5505180,1657303,65,0,78397.0,79652.0
203874,5157634,1537775,42,0,15338.0,15413.0
203875,6268677,2059620,49,0,64229.0,
203876,7416843,2725174,64,0,22023.0,22955.0
203877,2660043,686775,66,0,61319.0,65462.0
203878,489185,95489,66,0,25558.0,35489.0
203879,3549730,1042511,42,0,58848.0,58955.0
203880,6207168,2039266,63,1,31197.0,187885.0
203881,6628907,2251822,65,0,7497.0,7826.0
203882,2576844,671133,49,0,1690.0,2976.0
203883,146078,23669,42,0,14425.0,14625.0
203884,2576747,671129,9,1,57372.0,61590.0
203885,2839420,798287,136,0,39718.0,82811.0
203886,6811675,2413649,155,0,51610.0,58404.0
203887,4445438,1285786,64,0,57974.0,60625.0
203888,5040080,1506395,9,1,35722.0,195770.0
203889,4417174,1273726,66,0,49925.0,55499.0
203890,5228801,1554944,45,1,24939.0,26703.0
203891,3732403,1093668,64,0,36234.0,46279.0
