,vmId,tenantId,vmTypeId,priority,starttime,endtime
404186,6923136,2462643,97,1,18934.0,123669.0
404187,149127,23695,42,0,23463.0,23880.0
404188,6872517,2443548,66,0,17825.0,20327.0
404189,5513534,1663933,65,0,11903.0,18758.0
404190,7417826,2725502,66,0,36192.0,37379.0
404191,100283,20651,193,0,58149.0,61507.0
404192,3608621,1072451,64,0,7980.0,11260.0
404193,5513554,1663946,138,0,12191.0,38188.0
404194,1743657,306922,43,0,4423.0,4788.0
404195,1686842,300015,44,0,13467.0,170315.0
404196,1663254,295216,43,0,12180.0,27637.0
404197,6293031,2068290,66,0,53487.0,93678.0
404198,5045106,1507631,44,0,61260.0,64070.0
404199,6924346,2462754,123,1,75065.0,77450.0
404200,2865381,809156,20,0,39237.0,39333.0
404201,4392631,1266524,97,1,35367.0,192422.0
404202,5289636,1582683,66,0,50724.0,53300.0
404203,6628708,2251655,141,0,6975.0,32358.0
404204,6548262,2237429,67,1,14960.0,185509.0
404205,1579843,258155,97,1,51295.0,61553.0
404206,2657543,684511,96,0,58293.0,60348.0
404207,6870944,2442447,66,0,45052.0,49240.0
404208,3709769,1088502,64,0,5685.0,7183.0
404209,5995950,1974710,274,0,11525.0,13705.0
404210,1848794,350371,9,1,35395.0,39560.0
404211,2108421,475946,17,0,69045.0,69377.0
404212,4446856,1286341,65,0,24643.0,26249.0
404213,260436,32296,44,1,77930.0,82268.0
404214,5525403,1674811,65,0,29544.0,30233.0
404215,2569140,670599,97,1,79767.0,80123.0
404216,4409925,1270381,65,0,34767.0,102374.0
404217,5186808,1548968,42,0,75539.0,
404218,3641076,1074859,76,0,5294.0,7007.0
404219,5468864,1639429,282,0,20690.0,22288.0
404220,4412537,1271538,67,0,66585.0,69130.0
404221,1758051,312101,276,0,16611.0,16615.0
404222,2469744,640929,42,0,79959.0,80371.0
404223,1357922,238388,122,0,27775.0,30560.0
404224,505614,98890,67,0,74407.0,77429.0
404225,3732011,1093573,64,0,29073.0,46276.0
404226,7277572,2678606,42,0,38445.0,124603.0
404227,6460947,2209172,67,1,26800.0,117001.0
404228,5525740,1675128,66,0,15018.0,15026.0
404229,3696472,1074096,64,0,57938.0,60298.0
404230,2535711,664332,15,0,53734.0,55661.0
404231,493707,85356,67,1,37121.0,51618.0
404232,3724621,1075590,64,0,7425.0,15797.0
404233,7423772,2727462,136,0,73206.0,73604.0
404234,2108353,478142,19,0,66123.0,66816.0
404235,7033732,2488484,65,0,65688.0,66832.0
404236,2017166,458752,42,0,85669.0,97372.0
404237,2573264,670825,9,1,74844.0,76902.0
404238,5245170,1561120,194,0,26923.0,33690.0
404239,538365,105397,136,0,72919.0,73896.0
404240,465752,91858,138,0,5906.0,9647.0
404241,5813193,1937168,44,0,2876.0,5516.0
404242,5295004,1582303,67,1,60300.0,61904.0
404243,4450384,1287873,65,0,49680.0,52285.0
404244,3571427,1052380,193,0,27608.0,30816.0
404245,1355142,238347,41,0,52511.0,53208.0
404246,6441544,2203440,126,0,43136.0,43575.0
404247,2885877,791089,64,0,64929.0,65488.0
404248,6549015,2237526,41,0,65226.0,66090.0
404249,416399,87015,64,0,58062.0,60624.0
404250,2018289,458924,44,0,35998.0,42127.0
404251,147144,25217,122,0,31887.0,32723.0
404252,4439440,1283316,64,0,38848.0,46274.0
404253,1548085,247318,120,0,40427.0,58883.0
404254,3705249,1087548,136,0,41421.0,41642.0
404255,4437194,1282384,67,1,14411.0,14740.0
404256,6641032,2261307,64,0,78414.0,78540.0
404257,2102671,475630,17,0,69035.0,92509.0
404258,6811987,2413652,63,1,18827.0,18967.0
404259,1598109,260840,194,0,39668.0,61753.0
404260,482923,94399,66,0,64841.0,72812.0
404261,148460,25245,42,0,57131.0,65275.0
404262,2108598,478253,19,0,31218.0,31759.0
404263,532582,104473,136,0,73019.0,73588.0
404264,4417925,1274097,65,0,54254.0,55486.0
404265,5511973,1656101,140,0,67140.0,85902.0
404266,6290126,2065999,65,0,10944.0,11478.0
404267,6295859,2070944,64,0,72198.0,74839.0
404268,1824595,342355,195,0,75147.0,76089.0
404269,3693819,1085161,64,0,50636.0,60623.0
404270,559990,85330,63,1,31064.0,31207.0
404271,408456,85072,43,0,41700.0,122881.0
404272,3727721,1092607,68,0,48250.0,50353.0
404273,2875575,813035,17,0,27221.0,33353.0
404274,6082256,2013568,41,0,21684.0,26942.0
404275,5997887,1976622,276,1,59863.0,60510.0
404276,2469037,639994,193,0,32229.0,54558.0
404277,2847041,801527,66,0,50472.0,54980.0
404278,511889,100347,79,0,50415.0,53170.0
404279,2658139,685077,65,0,47247.0,47687.0
404280,411800,86021,64,0,50939.0,60622.0
404281,6637184,2257689,66,0,126.0,4505.0
404282,4412807,1271668,95,0,65721.0,75632.0
404283,486502,95098,138,0,69761.0,71284.0
404284,505572,98879,97,0,75683.0,78275.0
404285,5941013,1959181,63,1,30623.0,195057.0
404286,6126919,2021362,41,0,78247.0,87763.0
404287,6207053,2039265,97,1,54658.0,121583.0
404288,1351468,238230,42,0,76966.0,117370.0
404289,6052265,1994315,20,0,66476.0,66521.0
404290,20015,6422,122,0,25280.0,166358.0
404291,5873172,1943654,141,0,49101.0,50133.0
404292,407822,85341,97,1,35380.0,62645.0
404293,6558405,2240469,96,1,54026.0,56130.0
404294,2829186,794487,144,0,7671.0,
404295,2099002,473964,19,0,46783.0,47348.0
404296,5039880,1506389,9,1,18773.0,187516.0
404297,2851461,803378,66,0,22213.0,24599.0
404298,2101864,475238,19,0,7779.0,8354.0
404299,4409027,1270123,65,0,9246.0,98342.0
404300,6864113,2438753,110,0,77893.0,
404301,4435298,1281564,138,0,73477.0,76565.0
404302,6084927,2013567,41,0,56552.0,58302.0
404303,4434740,1281317,66,0,45565.0,47169.0
404304,145730,25158,195,0,47675.0,51629.0
404305,559080,108823,67,1,37212.0,37562.0
404306,4410773,1270695,136,0,42330.0,98882.0
404307,394089,84411,138,0,71566.0,75470.0
404308,2863430,808443,20,0,32918.0,33590.0
404309,5834341,1940681,43,0,39947.0,40520.0
404310,148714,25250,42,0,67989.0,86859.0
404311,2661679,686836,65,0,61410.0,61481.0
404312,516877,101463,174,0,12412.0,13579.0
404313,2079786,466272,97,1,10370.0,123746.0
404314,548358,107104,64,0,29275.0,30460.0
404315,6637498,2257960,68,0,78340.0,97829.0
404316,554027,108037,65,0,20995.0,21768.0
404317,3549423,1042511,42,0,27984.0,28107.0
404318,2881986,789315,67,1,7213.0,7548.0
404319,148300,25243,42,0,78379.0,78437.0
404320,6869933,2441782,67,1,57251.0,108937.0
404321,2098382,473683,16,0,47465.0,50369.0
404322,514902,101059,68,0,40563.0,43862.0
404323,2643603,676784,42,0,77073.0,77835.0
404324,6084763,2013567,41,0,56552.0,58169.0
404325,7365642,2705387,0,0,83459.0,83486.0
404326,5522618,1672268,64,0,3247.0,3311.0
404327,6866326,2439863,138,0,9345.0,16018.0
404328,525711,103183,67,1,5402.0,5742.0
404329,513645,100769,64,0,36614.0,46277.0
404330,6639282,2259597,64,0,79302.0,82263.0
404331,2859558,806826,19,0,83154.0,169289.0
404332,522053,84378,138,0,64590.0,67312.0
404333,1710490,303367,158,0,48316.0,61901.0
404334,5891670,1947653,195,0,71411.0,73318.0
404335,5522011,1671695,96,0,3157.0,4968.0
404336,5833488,1940465,43,0,47116.0,49853.0
404337,488153,95347,138,0,19376.0,33188.0
404338,2834986,796708,67,1,34335.0,126848.0
404339,5818815,1938107,42,0,25770.0,25828.0
404340,2077960,465557,67,1,25774.0,26102.0
404341,2791407,787044,43,0,41755.0,42329.0
404342,6276816,2060792,6,0,55056.0,140732.0
404343,6639768,2260077,64,0,12420.0,12553.0
404344,5908053,1948643,42,0,59160.0,59817.0
404345,6900475,2460687,193,0,71865.0,72856.0
404346,5047084,1507909,6,0,49865.0,49981.0
404347,1584235,259986,42,1,54725.0,55669.0
404348,5908636,1948605,42,0,1046.0,1282.0
404349,4393246,1266677,136,0,73116.0,73595.0
404350,206760,27356,44,1,44345.0,45609.0
404351,413523,86387,67,1,57335.0,201427.0
404352,207570,26358,125,0,37798.0,39619.0
404353,4342895,1233857,41,0,59817.0,61002.0
404354,6128289,2020199,47,0,15625.0,19251.0
404355,5504805,1656931,66,0,81427.0,85064.0
404356,206606,27568,44,1,39475.0,43307.0
404357,5522053,1671737,136,0,46037.0,46470.0
404358,2852053,803630,22,0,23669.0,63000.0
404359,7244729,2659657,119,0,81947.0,82528.0
404360,7285568,2681968,41,0,21909.0,22805.0
404361,7282851,2680982,193,0,18300.0,1244694.0
404362,4431469,1279864,66,0,71308.0,74839.0
404363,412674,86209,23,0,53952.0,83434.0
404364,407851,85342,140,0,35470.0,100316.0
404365,6129122,2021648,42,0,27251.0,27887.0
404366,2861074,807513,136,0,78864.0,79296.0
404367,3723733,1091676,65,0,17678.0,18747.0
404368,2791834,787036,44,0,57889.0,58811.0
404369,7384451,2717000,65,0,64931.0,65529.0
404370,89350,12797,274,0,48418.0,49337.0
404371,2550686,666242,60,0,44358.0,1100779.0
404372,410817,85776,64,0,50826.0,60622.0
404373,535305,104882,66,0,68593.0,69504.0
404374,5046992,1506389,9,1,18773.0,18926.0
404375,6299916,2074724,65,0,36961.0,37254.0
404376,6462923,2209210,67,1,59597.0,69434.0
404377,5287288,1581734,67,1,25001.0,116998.0
404378,406097,85249,65,0,17727.0,704048.0
404379,557461,85244,67,1,16929.0,17334.0
404380,5407299,1615557,63,1,35333.0,192422.0
404381,545201,106530,66,0,9895.0,12035.0
404382,3694,994,6,0,53530.0,53641.0
404383,464386,91593,97,1,78782.0,111711.0
404384,2107837,477897,16,0,20120.0,20371.0
404385,5044185,1507582,97,1,16478.0,123682.0
404386,7282875,2680982,193,0,18300.0,1244694.0
404387,411311,85899,64,0,50882.0,60622.0
404388,3701594,1086775,66,1,8658.0,8790.0
404389,1855675,355629,6,0,2935.0,4525.0
404390,3608662,1072451,64,0,8061.0,11260.0
404391,100313,20651,193,0,63249.0,86631.0
404392,4417588,1273932,66,0,53711.0,58262.0
404393,7030486,2485731,66,0,48670.0,54689.0
404394,5510125,1661283,66,0,2935.0,2940.0
404395,3747967,1073527,66,0,31509.0,32856.0
404396,6442772,2203509,41,0,5724.0,6604.0
404397,1663075,295186,44,0,53313.0,54756.0
404398,2643534,677683,193,0,58782.0,73754.0
404399,38976,9253,41,0,7442.0,9342.0
404400,6128544,2015064,42,0,28585.0,29410.0
404401,1755782,309853,276,0,25136.0,27766.0
404402,415646,86827,64,0,58017.0,60620.0
404403,408611,85399,171,0,43231.0,455051.0
404404,7285712,2681991,116,0,18946.0,19862.0
404405,5519935,1669724,66,0,59798.0,62686.0
404406,3747145,1097021,66,0,34829.0,36374.0
404407,554633,108082,67,1,37062.0,37379.0
404408,2579441,671292,125,0,41115.0,42305.0
404409,5892176,1947660,112,0,85440.0,90121.0
404410,6900173,2460687,193,0,42765.0,43667.0
404411,6629539,2252388,64,0,64910.0,66181.0
404412,541732,105977,66,0,79248.0,80015.0
404413,465729,91858,138,0,5906.0,8926.0
404414,1359845,238356,44,1,39944.0,40531.0
404415,2027592,459844,97,1,78236.0,216369.0
404416,549440,92934,67,1,60177.0,60493.0
404417,7364820,2704875,0,0,26066.0,26093.0
404418,5117931,1529934,66,1,78728.0,79252.0
404419,2879606,789333,64,0,4058.0,4225.0
404420,406744,85313,67,1,27466.0,117011.0
404421,7286418,2682267,41,0,18587.0,19133.0
404422,5338348,1602732,124,0,33507.0,38642.0
404423,1709162,303295,49,0,24947.0,1058688.0
404424,2840422,798717,20,0,50578.0,90113.0
404425,6900363,2461324,44,0,36074.0,42129.0
404426,1799824,334729,6,0,4889.0,4973.0
404427,309201,57610,6,0,25149.0,25238.0
404428,1986219,452176,42,0,39269.0,43417.0
404429,482944,94404,66,0,64845.0,75185.0
404430,5294051,1581561,67,1,57398.0,62593.0
404431,39445,9085,41,0,9460.0,9916.0
404432,5816755,1938017,112,0,69909.0,72235.0
404433,6053165,2007797,19,0,63112.0,65668.0
404434,5520496,1656127,97,1,13369.0,14715.0
404435,1607607,265051,42,0,36280.0,36902.0
404436,2864511,789333,64,0,69056.0,69105.0
404437,2872916,789417,64,0,79356.0,83180.0
404438,1756233,310301,274,0,3677.0,5417.0
404439,6550303,2237706,42,0,85661.0,86859.0
404440,2857112,805764,65,0,25272.0,25868.0
404441,410033,85580,64,0,50748.0,60626.0
404442,7285679,2681970,41,0,21932.0,22801.0
404443,6442486,2203727,122,0,23720.0,25519.0
404444,7285116,2681830,193,0,27022.0,27818.0
404445,5040313,1506409,63,1,35554.0,192422.0
404446,7285339,2678634,42,0,67332.0,67974.0
404447,6085232,2013566,41,0,56558.0,58567.0
404448,2804826,789333,64,0,4573.0,5644.0
404449,6129173,2021668,43,0,73933.0,74465.0
404450,6128837,2015027,45,0,45297.0,48948.0
404451,7353033,2703174,116,0,50092.0,59198.0
404452,4448135,1286905,65,0,44814.0,45193.0
404453,1358448,232434,48,0,24496.0,32766.0
404454,2791221,785710,43,0,80786.0,81696.0
404455,3705885,1074096,64,0,26180.0,27291.0
404456,2862658,789333,64,0,85434.0,86539.0
404457,6850038,2436498,122,0,32546.0,38167.0
404458,5291083,1583315,64,0,21758.0,22953.0
404459,2805320,789381,20,0,23737.0,45655.0
404460,7286367,2678656,42,0,18614.0,20460.0
404461,2100176,474462,17,0,45497.0,67235.0
404462,1961817,444692,195,0,71477.0,71780.0
404463,394062,84411,138,0,71566.0,75309.0
404464,5818545,1938091,41,0,34542.0,35389.0
404465,5518387,1668206,65,0,67312.0,67864.0
404466,6639288,2259603,64,0,79304.0,82261.0
404467,4450580,1287969,65,0,75536.0,76732.0
404468,556462,108418,67,0,27314.0,30200.0
404469,2578260,670825,9,1,74844.0,74956.0
404470,558138,103183,67,1,14416.0,14732.0
404471,7245856,2660103,112,0,84298.0,84371.0
404472,2104289,475496,67,1,58007.0,62579.0
404473,1853231,353454,8,1,71001.0,103042.0
404474,510131,100003,65,0,39658.0,39896.0
404475,3569899,1051423,116,0,42090.0,43335.0
404476,4454191,1289665,64,0,34637.0,34702.0
404477,547369,106971,97,0,24939.0,28397.0
404478,5908477,1950096,42,0,79805.0,79952.0
404479,2653140,680957,67,0,43235.0,45827.0
404480,7031050,2486038,136,0,55559.0,90165.0
404481,100945,20649,41,0,54816.0,55131.0
404482,2579674,670832,125,0,37502.0,39679.0
404483,4446789,1286307,65,0,23549.0,26061.0
404484,4431845,1280037,65,0,42598.0,43130.0
404485,6296089,2071170,64,0,64902.0,66180.0
404486,5513238,1663668,66,0,43341.0,49169.0
404487,1530756,242140,41,0,56219.0,57108.0
404488,146773,25210,122,0,72612.0,76943.0
404489,1826580,342699,195,0,85141.0,91152.0
404490,3729741,1074096,64,0,14800.0,16198.0
404491,6558483,2240519,66,1,52694.0,53216.0
404492,2804413,789315,67,1,5397.0,5719.0
404493,6296385,2071460,66,0,14433.0,18887.0
404494,2514996,648041,67,1,25520.0,25853.0
404495,3776614,1074096,64,0,11051.0,12121.0
404496,1361922,238461,49,0,67968.0,68741.0
404497,342775,63266,200,0,30934.0,31313.0
404498,152030,25328,41,0,41723.0,42590.0
404499,2109461,478673,19,0,50108.0,50801.0
404500,1607936,265214,41,0,20106.0,20297.0
404501,2859992,806986,64,0,36615.0,46273.0
404502,7038311,2492717,140,0,109.0,959.0
404503,2883374,798857,67,1,60298.0,62547.0
404504,6873694,2444580,17,0,38088.0,38094.0
404505,6130756,2015090,44,0,64738.0,66911.0
404506,1359064,238409,122,0,26475.0,27276.0
404507,3722035,1091330,64,0,43377.0,53629.0
404508,465643,91846,138,0,6483.0,9288.0
404509,5245721,1561401,112,0,42492.0,43192.0
404510,1352460,238257,41,0,8529.0,31721.0
404511,39456,9173,125,0,86238.0,141556.0
404512,7198986,2638976,97,1,79786.0,136208.0
404513,470980,92934,67,1,60514.0,68511.0
404514,7365215,2705099,0,0,14458.0,14485.0
404515,146892,25211,122,0,62387.0,66803.0
404516,407489,85331,97,1,31091.0,68479.0
404517,5515654,1665812,66,0,25896.0,29250.0
404518,5514100,1664369,64,0,29739.0,67029.0
404519,6639104,2259422,66,0,75110.0,77235.0
404520,7245108,2655545,282,0,20815.0,23766.0
404521,406293,85271,20,0,21759.0,90057.0
404522,2809243,791074,136,0,17900.0,133812.0
404523,2791511,787050,44,0,63466.0,65264.0
404524,5834377,1940675,41,0,63418.0,64306.0
404525,3714754,1089592,65,0,66451.0,73835.0
404526,1363449,238354,44,1,39674.0,40532.0
404527,4353,799,9,1,26336.0,26449.0
404528,502847,84028,138,0,82238.0,86214.0
404529,5516712,1662591,67,1,58007.0,58620.0
404530,408660,85407,141,0,43384.0,218056.0
404531,5919083,1953300,7,0,47181.0,48687.0
404532,2866158,809488,95,0,61324.0,62510.0
404533,409467,85457,66,0,47197.0,61532.0
404534,6443078,2203896,42,0,15061.0,18104.0
404535,511533,100264,174,0,48601.0,58622.0
404536,2551712,666486,123,0,45065.0,46352.0
404537,2786607,785737,44,0,76034.0,83957.0
404538,7337338,2699481,42,0,42565.0,43765.0
404539,1743390,307733,41,0,3917.0,4790.0
404540,5087056,1513255,67,1,22595.0,69446.0
404541,3720065,1090865,65,0,39086.0,39478.0
404542,5468995,1635614,194,0,52919.0,54194.0
404543,5512383,1662917,66,0,81190.0,84455.0
404544,1358432,238394,42,0,74047.0,74084.0
404545,535235,104864,64,0,68424.0,70545.0
404546,3694847,1085384,64,0,54358.0,60622.0
404547,4450354,1287858,65,0,49623.0,50217.0
404548,2869308,789264,64,0,51465.0,52968.0
404549,2830778,795146,67,1,16927.0,117002.0
404550,3699229,1086298,64,0,18498.0,19636.0
404551,2110027,478949,16,0,21369.0,21560.0
404552,539449,105554,136,0,73088.0,73452.0
404553,7416916,2725199,64,0,22029.0,22944.0
404554,340918,62573,200,0,8106.0,8128.0
404555,5413437,1617479,45,1,25212.0,25812.0
404556,7030940,2485929,66,0,66399.0,94535.0
404557,487026,95193,138,0,33192.0,39818.0
404558,2882385,789319,67,1,7220.0,7549.0
404559,2857263,805817,17,0,50401.0,51145.0
404560,6296509,2071550,97,0,39992.0,44110.0
404561,5834205,1940653,41,0,61953.0,66694.0
404562,2644482,677791,42,0,58100.0,58160.0
404563,2791483,787050,44,0,63466.0,65264.0
404564,1743178,307724,41,0,40026.0,41973.0
404565,2865086,809035,96,0,7856.0,9512.0
404566,1826055,342671,112,0,84769.0,90120.0
404567,6297004,2072034,66,0,37328.0,40235.0
404568,5380203,1611656,67,1,34276.0,195629.0
404569,2841018,798984,64,0,65145.0,74939.0
404570,2859109,806611,64,0,82825.0,86387.0
404571,4417133,1273706,136,0,48900.0,65897.0
404572,3571877,1052677,119,0,12609.0,13780.0
404573,4464191,1266909,64,0,63981.0,65047.0
404574,150341,25295,122,0,32453.0,33693.0
404575,6557930,2240210,97,1,57618.0,58231.0
404576,6984357,2468306,44,0,67859.0,70151.0
404577,2102094,475351,20,0,44446.0,47990.0
404578,1351411,238188,42,0,12392.0,12689.0
404579,4444967,1285551,65,0,19894.0,20487.0
404580,7336958,2699538,122,0,40265.0,46457.0
404581,3744389,1096377,66,0,32647.0,38072.0
404582,3708490,1088218,65,0,38644.0,40988.0
404583,406431,85289,67,1,25001.0,68511.0
404584,4450334,1275029,136,0,49567.0,50059.0
404585,5244327,1560623,201,0,25029.0,25184.0
404586,2791204,787027,44,0,3112.0,5516.0
404587,3758082,1099449,66,1,42641.0,
404588,3569285,1051065,112,0,66293.0,74335.0
404589,7243838,2659642,119,0,15318.0,16655.0
404590,4410503,1270560,136,0,39718.0,85006.0
404591,5391490,1613591,41,0,51967.0,288367.0
404592,412128,86103,64,0,50977.0,60628.0
404593,2862028,807901,66,1,72642.0,73208.0
404594,1855254,355272,6,0,53918.0,57316.0
404595,6206433,2039205,194,0,50570.0,53598.0
404596,1710415,303362,49,0,80255.0,86699.0
404597,1354845,232419,22,0,54506.0,66102.0
404598,410201,85622,64,0,50768.0,60621.0
404599,405423,85234,67,1,15646.0,115585.0
404600,5245616,1559194,119,0,10955.0,12912.0
404601,3775758,1103682,66,1,7222.0,7232.0
404602,2578076,670832,125,0,30300.0,31823.0
404603,407554,85331,97,1,31091.0,68479.0
404604,411481,85942,64,0,50899.0,60626.0
404605,406913,85320,64,0,28699.0,240490.0
404606,4396000,1267657,65,0,82483.0,84608.0
404607,482014,94314,97,1,13826.0,27419.0
404608,6861405,2438758,48,0,2426.0,11758.0
404609,41891,9363,67,1,60086.0,60410.0
404610,1755534,309606,274,0,76365.0,78873.0
404611,6212227,2041305,193,0,75715.0,86676.0
404612,486166,95092,138,0,69114.0,72317.0
404613,503241,98359,138,0,83264.0,86986.0
404614,5510053,1661211,144,0,2290.0,5750.0
404615,2577619,671167,125,0,73313.0,74504.0
404616,1757820,311874,276,0,14837.0,14850.0
404617,7338296,2698037,112,0,37463.0,40965.0
404618,4433394,1270263,67,1,27032.0,27072.0
404619,4433395,1270263,67,1,27032.0,27072.0
404620,2101461,475040,19,0,25821.0,26412.0
404621,5512095,1662691,65,0,73305.0,165111.0
404622,3757500,1099336,64,0,36068.0,37367.0
404623,1757410,311466,274,0,10979.0,13022.0
404624,1852159,352508,6,0,69045.0,70765.0
404625,1852453,352763,9,0,76290.0,78876.0
404626,4457576,1291296,65,0,41692.0,41994.0
404627,2078733,465807,19,0,57179.0,69432.0
404628,3737454,1094786,96,0,60847.0,62039.0
404629,5087170,1513261,67,1,36860.0,131782.0
404630,1360196,238424,41,0,6465.0,8697.0
404631,6918622,2461452,116,0,5200.0,43306.0
404632,42229,9389,122,0,20978.0,21801.0
404633,2551978,666217,42,0,43856.0,43962.0
404634,514290,100924,97,0,43358.0,45740.0
404635,4414484,1272483,64,0,76394.0,82265.0
404636,1853314,353525,6,0,77544.0,80669.0
404637,1351579,238234,42,1,71429.0,103150.0
404638,5817890,1938015,112,0,75710.0,80615.0
404639,2104208,476379,23,0,67995.0,72580.0
404640,6555913,2239157,122,0,51637.0,54357.0
404641,5234057,1555403,116,0,81256.0,83187.0
404642,3570925,1052068,119,0,43610.0,79526.0
404643,6923669,2462629,43,0,74728.0,
404644,6296098,2071179,64,0,64908.0,66183.0
404645,4409208,1270188,67,1,15642.0,188007.0
404646,4423945,1276440,66,0,10372.0,25290.0
404647,5467259,1639427,282,0,20088.0,1837011.0
404648,413448,86374,68,0,56637.0,59864.0
404649,6918592,2461998,116,0,5703.0,216064.0
404650,1356302,238363,41,0,334.0,1205.0
404651,2812184,791504,136,0,73119.0,73865.0
404652,517286,101535,66,0,21967.0,24947.0
404653,2804440,789316,67,1,5397.0,5719.0
