,vmId,tenantId,vmTypeId,priority,starttime,endtime
133739,5468759,1640162,193,0,0.04552083322778344,0.04964956035837531
133740,272401,34506,20,0,0.15501157427206635,0.15590673591941595
133741,2881159,815206,136,0,0.7332175928167999,0.7478903010487556
133742,6131448,2022184,122,0,0.18437500018626451,0.2079267706722021
133743,3693390,1085053,64,0,0.5857523148879409,0.7016391204670072
133744,1548476,246585,193,0,0.6001851852051914,0.6102882637642324
133745,5342952,1604343,48,0,0.4171180557459593,0.4521414004266262
133746,3640608,1077753,67,0,0.05370370391756296,0.07350236130878329
133747,2097482,473356,138,0,0.1801504627801478,0.38412590278312564
133748,41803,6397,42,0,0.15706018498167396,0.1617521527223289
133749,5997053,1975789,274,0,0.7926273150369525,0.8328597107902169
133750,1354055,238328,60,0,0.054074074141681194,0.19640465267002583
133751,5516071,1666144,79,0,0.7244328702799976,0.7343644560314715
133752,464533,91593,97,1,0.911828703712672,0.9645665972493589
133753,4433861,1277920,136,0,0.22049768501892686,0.22481694445014
133754,5819373,1938076,42,0,0.3570717591792345,0.36439694464206696
133755,7401018,2720103,64,0,0.4219444445334375,0.535627928096801
133756,1710531,303368,122,0,0.7081018518656492,0.7263062964193523
133757,2837120,795006,67,1,0.25512731494382024,0.25596695579588413
133758,411709,85999,64,0,0.589421296492219,0.7016520253382623
133759,2835587,796893,64,0,0.07979166647419333,0.09676657384261489
133760,5518697,1668516,64,0,0.08482638886198401,0.09678482636809349
133761,6296976,2072006,64,0,0.5014699073508382,0.5051711574196815
133762,406713,85313,67,1,0.3178935186006129,1.3542979746125638
133763,1607183,264858,42,0,0.984212962910533,0.9919610186479986
133764,6556529,2239389,66,1,0.6176504627801478,0.6309017245657742
133765,6556461,2237394,42,0,0.7292245370335877,0.7359154052101076
133766,6298612,2073483,65,0,0.9190046298317611,0.9344791318289936
133767,2790820,786996,42,0,0.7179976850748062,1.2681765970773995
133768,3684292,1079196,43,0,0.514513888861984,0.9720605555921793
133769,2862100,807907,136,0,0.841504629701376,0.8482991205528378
133770,41790,9359,43,0,0.8780555557459593,1.023785451427102
133771,1983622,452176,42,0,0.9855671296827495,1.0132332756184042
133772,6555716,2239099,96,1,0.3615624997764826,0.3812630092725158
133773,6628850,2251765,64,0,0.5698495372198522,0.570340983569622
133774,6639072,2259392,65,0,0.8167129629291594,0.8336615972220898
133775,7277468,2678582,119,0,0.5448263888247311,0.6330546992830932
133776,2097324,473320,17,0,0.17010416649281979,0.17976431734859943
133777,488568,95412,97,0,0.2714120368473232,0.43443251168355346
133778,6548824,2237504,122,0,0.6708101853728294,0.7096432405523956
133779,405827,85242,67,1,0.1959259258583188,0.7927507753483951
133780,6297522,2072492,66,0,0.9688078705221415,0.9692296525463462
133781,6516424,2235953,45,0,0.2311342591419816,4.125341701321304
133782,5040325,1506409,63,1,0.4115046295337379,0.9052271642722189
133783,2469282,639996,42,0,0.25350694451481104,0.3921050117351115
133784,405978,85246,67,1,0.19594907388091087,0.7928762035444379
133785,2832138,795662,64,0,0.20361111126840115,0.204976053442806
133786,342477,63723,200,0,0.20929398154839873,0.21140026627108455
133787,5087781,1513253,67,1,0.2615162036381662,0.35307313641533256
133788,4453692,1289432,66,0,0.4581597223877907,0.5053714122623205
133789,5468194,1639908,119,0,0.5219097221270204,0.5330148609355092
133790,2111580,479702,19,0,0.8330787038430572,0.8396777198649943
133791,5514044,1664356,67,1,0.28792824083939195,0.7244596644304693
133792,121739,23712,122,0,0.7415162036195397,0.7724705557338893
133793,7035236,2487316,66,0,0.8105555553920567,0.8431325345300138
133794,411011,85824,64,0,0.5885185184888542,0.7017191089689732
133795,2846940,801482,97,0,0.584687499795109,0.6613110187463462
133796,341580,63046,200,0,0.19561342615634203,0.196750960778445
133797,409144,85448,140,0,0.5456712963059545,1.6838559373281896
133798,2097852,473425,66,0,0.004525463096797466,0.04950310196727514
133799,5817931,1938015,112,0,0.876273148227483,0.9330415739677846
133800,2885642,816654,17,0,0.49656250001862645,0.5050264350138605
133801,1854202,354293,9,0,0.3487615738995373,0.5616785301826894
133802,3756996,1086890,138,0,0.9331249999813735,0.9493568749167025
133803,488895,95475,138,0,0.2966666668653488,0.3749693287536502
133804,5288302,1581742,67,1,0.31291666673496366,0.3169024190865457
133805,4445189,1285662,66,0,0.22384259244427085,0.24932873854413629
133806,1354333,238335,41,0,0.8246064814738929,0.8952759373933077
133807,4431649,1279942,65,0,0.4901273148134351,0.4939698609523475
133808,5177479,1544816,97,1,0.5915625002235174,0.7124233795329928
133809,7001340,2470964,112,0,0.8053819444030523,0.8363057868555188
133810,405088,85227,67,1,0.18104166677221656,2.1760093518532813
133811,39406,9264,41,0,0.23331018537282944,0.24314102996140718
133812,2110699,479276,16,0,0.06232638889923692,0.06603219918906689
133813,2803905,789217,60,1,0.6008796296082437,1.3633144558407366
133814,6556086,2239228,66,1,0.8272222219966352,0.8335091550834477
133815,2514499,647870,67,1,0.4282407406717539,0.4319400927051902
133816,2656594,680503,97,1,0.1397916665300727,0.17631247686222196
133817,3721290,1091143,64,0,0.41915509244427085,0.6207268633879721
133818,7286260,2682211,110,0,0.9895949074998498,1.2264469442889094
133819,2765756,768434,67,1,0.29538194462656975,0.2991884374059737
133820,550285,107448,67,1,0.17653935169801116,0.1804073960520327
133821,3721403,1091172,64,0,0.4204050926491618,0.620734722353518
133822,5503686,1655985,169,0,0.09305555559694767,0.10336266225203872
133823,3709311,1072451,64,0,0.1750462963245809,0.18744712974876165
133824,2111928,479873,17,0,0.14502314804121852,0.15153498854488134
133825,1359785,238233,44,1,0.8046643519774079,0.8506360533647239
133826,6297883,2065805,67,1,0.2879166668280959,0.3867171066813171
133827,411787,86018,64,0,0.5895601850934327,0.701686458196491
133828,2103583,476074,17,0,0.9406249998137355,0.9416409027762711
133829,2850925,803176,16,0,0.22636574087664485,0.341817962937057
133830,3731876,1093539,136,0,0.4747337964363396,0.5235348958522081
133831,5187378,1548067,120,0,0.3486458333209157,0.5626229168847203
133832,6268565,2058430,116,0,0.5161458333022892,0.8430483448319137
133833,2833154,796027,97,0,0.12994212983176112,0.14933172473683953
133834,5514431,1664674,136,0,0.5581249999813735,0.5947051043622196
133835,4390956,1266168,66,0,0.6671874998137355,0.6995343519374728
133836,406649,85312,67,1,0.3178935186006129,0.7942187613807619
133837,549478,92934,67,1,0.6964930556714535,0.700145520735532
133838,6270203,2059695,43,0,0.20565972244367003,0.20998474536463618
133839,3639452,1077476,66,0,0.026631944347172976,1.187522639054805
133840,149932,25283,41,0,0.5869560185819864,0.596745312679559
133841,5505264,1657366,122,0,0.03233796311542392,1.0249494211748242
133842,519241,101836,70,0,0.2806365741416812,0.28888922464102507
133843,2447737,634089,122,0,0.8071296294219792,0.9856671411544085
133844,7244881,2660261,116,0,0.052743055392056704,0.06905678240582347
133845,6638654,2258986,66,0,0.6868981481529772,0.7444985299371183
133846,2103926,476240,64,0,0.8345949072390795,0.8661906714551151
133847,2102920,475754,17,0,0.8005092591047287,1.0707203126512468
133848,100920,21150,42,0,0.0393865741789341,0.04703668970614672
133849,6558569,2237613,42,0,0.3053703703917563,0.3100367593578994
133850,393908,84409,64,0,0.8281712965108454,0.8495073262602091
133851,6823053,2417158,97,1,0.1504513886757195,1.4324070252478123
133852,4417832,1274051,66,0,0.6262847222387791,0.6656499071978033
133853,3685175,1083199,65,0,0.6560069443657994,0.8891962384805083
133854,4432895,1280505,65,0,0.6555439815856516,0.6605853820219636
133855,151866,25325,41,0,0.9006944443099201,0.9107648842036724
133856,1295691,232305,193,0,0.7096064812503755,1.0484592826105654
133857,2852672,803838,141,0,0.3654513889923692,0.3958446644246578
133858,6127934,2021030,41,0,0.9742708331905305,1.0171903702430427
133859,2080094,466363,22,0,0.1767013887874782,0.5681263427250087
133860,6850492,2436498,122,0,0.3979050926864147,0.4417522340081632
133861,5188982,1548827,41,0,0.9739467594772577,1.017501423601061
133862,5976704,1972808,44,0,0.796064815018326,2.512017037253827
133863,3672019,1080424,66,0,0.30265046283602715,0.33883534744381905
133864,6599384,2247836,136,0,0.2819328703917563,0.6805086228996515
133865,417854,87361,136,0,0.6809722222387791,4.56270240759477
133866,5359695,1609357,41,0,0.1287037036381662,0.13878065953031182
133867,7243736,2659597,193,0,0.6354861110448837,0.6414565625600517
133868,3703664,1087194,96,0,0.1497337962500751,0.169990717433393
133869,7383292,2716748,66,0,0.8303356482647359,0.8387148841284215
133870,2106262,477211,17,0,0.5682870368473232,0.6343450229614973
133871,6629305,2252154,66,0,0.12608796311542392,0.23458018526434898
133872,530188,104206,66,0,0.3269328703172505,0.3639954165555537
133873,3738843,1074096,64,0,0.19648148166015744,0.2678454164415598
133874,2791723,785744,42,0,0.6741550927981734,0.7223772802390158
133875,2853584,804190,19,0,0.8908680556342006,0.8913411344401538
133876,7033595,2488347,64,0,0.8355902777984738,0.8662111572921276
133877,4459103,1279885,136,0,0.6119675925001502,0.6142525696195662
133878,153076,25342,41,0,0.3162152776494622,0.3262848611921072
133879,4395916,1267622,97,0,0.10464120376855135,0.1232866202481091
133880,7338588,2699685,42,0,0.7450578701682389,0.7554952315986156
133881,6125313,2020967,65,0,0.849328703712672,0.9053129977546632
133882,404760,85211,97,1,0.14829861093312502,1.431428368203342
133883,548211,107069,64,0,0.3384259259328246,0.3526108912192285
133884,5156749,1537885,48,0,0.2694097221828997,0.27882572915405035
133885,6548510,2237394,42,0,0.6920023146085441,0.6989795486442745
133886,1359132,232469,42,0,0.8688425924628973,0.8719865623861551
133887,5291016,1583282,64,0,0.25181712955236435,0.26566897006705403
133888,7035124,2489773,64,0,0.7512962962500751,0.7660051737911999
133889,5512743,1663276,67,0,0.37898148130625486,0.426406342536211
133890,1530663,243622,45,0,0.5198148149065673,0.5274379053153098
133891,2812525,791540,67,1,0.3973958333954215,2.2642240738496184
133892,539467,105554,136,0,0.8459259257651865,0.8501433678902686
133893,6851655,2436483,194,0,0.4861342590302229,0.4910873956978321
133894,5291301,1583424,64,0,0.5877893520519137,0.6207680092193186
133895,5834130,1940648,41,0,0.9184953705407679,0.9235726734623313
133896,2098558,473769,65,0,0.4655092591419816,0.47444942127913237
133897,2881551,815308,67,1,0.1459490740671754,0.15011858800426126
133898,4409606,1270274,138,0,0.3368402780033648,13.237895601894706
133899,1291577,231711,43,0,0.4629861111752689,1.1927122338674963
133900,1549103,248517,43,1,0.08333333348855376,0.18886261573061347
133901,5118187,1530103,97,1,0.3245717594400048,0.3317653010599315
133902,6874452,2445258,64,0,0.3384606479667127,0.352518055588007
133903,3756335,1099101,66,0,0.9192476850003004,0.9413092131726444
133904,5242627,1559693,116,0,0.6151736113242805,0.6251713540405035
133905,5518723,1668542,64,0,0.08498842595145106,0.09677792806178331
133906,5106217,1527430,193,0,0.08587962947785854,0.10447324067354202
133907,6022314,1996195,67,1,0.6907523148693144,2.3313303240574896
133908,6624341,2250677,97,1,0.41321759251877666,2.2271103356033564
133909,6293241,2068461,97,0,0.7206365740858018,0.7607879051938653
133910,152000,25328,41,0,0.4829050926491618,0.4929346297867596
133911,2098552,473766,138,0,0.4403356481343508,0.4705920950509608
133912,2652863,680800,64,0,0.4219444445334375,0.5355902891606092
133913,6641769,2261999,67,0,0.5580671294592321,0.5930739468894899
133914,2509981,646464,125,0,0.5337037038989365,1.3199885645881295
133915,6850618,2436600,42,0,0.43646990740671754,0.444511191919446
133916,6558471,2240513,66,1,0.3713657408952713,0.37778231501579285
133917,5290956,1583252,64,0,0.2550810184329748,0.26569829881191254
133918,7365975,2705617,0,0,0.48248842591419816,0.4825603934004903
133919,4462699,1293667,65,0,0.5699189812876284,0.5735718170180917
133920,2853971,804383,96,0,0.7505092592909932,0.834951099473983
133921,555635,106430,67,1,0.0001736111007630825,0.004233228974044323
133922,6634070,2255191,122,0,0.012928240932524204,1.0036757639609277
133923,1358243,238391,41,0,0.1080787037499249,0.11894962983205914
133924,5504955,1657081,97,0,0.04196759266778827,0.10870616883039474
133925,3743230,1096092,136,0,0.1485069445334375,0.16427692119032145
133926,392785,84362,138,0,0.8948726849630475,0.9545620833523571
133927,2875052,791076,64,0,0.2529166666790843,0.2597404746338725
133928,2831206,795295,67,0,0.2088078702799976,0.30446042818948627
133929,5521036,1670779,140,0,0.2610532408580184,0.31565652787685394
133930,3732725,1093748,64,0,0.42038194462656975,0.5356553238816559
133931,5519374,1669171,67,0,0.3788888887502253,0.4159388542175293
133932,206927,27587,97,1,0.599166666623205,0.6955499653704464
133933,5291435,1583491,64,0,0.5881018517538905,0.6207754863426089
133934,2830508,795027,22,0,0.1874305554665625,2.4002636689692736
133935,2655754,680522,67,1,0.19591435184702277,0.21067540487274528
133936,6850398,2435371,124,0,0.3429629630409181,
133937,496405,97034,66,0,0.512129629496485,0.5458861803635955
133938,4436777,1282207,65,0,0.8744097221642733,0.8962872107513249
133939,2860811,807389,16,0,0.5157060185447335,0.5268048611469567
133940,1298369,232419,22,0,0.16770833311602473,0.39214761555194855
133941,6268760,2058503,195,0,0.7635648148134351,0.9700553817674518
133942,2865719,789333,64,0,0.4644560185261071,0.47091708332300186
133943,512663,100537,64,0,0.5893171294592321,0.620896770618856
133944,1826269,342671,112,0,0.9811226851306856,1.0430586109869182
133945,3693380,1085051,64,0,0.5857523148879409,0.701645347289741
133946,1825671,342610,112,0,0.8010995369404554,0.8360654977150261
133947,2578674,671252,125,0,0.8901851852424443,0.903970752377063
133948,539481,104524,136,0,0.8460069443099201,0.853277372661978
133949,2550868,666336,47,0,0.8347222222946584,0.8746463772840798
133950,4420131,1275126,65,0,0.5832291664555669,0.6028554514050484
133951,6127113,2021359,122,0,0.9485648148693144,1.0033840625546873
133952,2661416,687823,67,1,0.16679398156702518,0.17040565982460976
133953,555751,108300,67,1,0.00019675912335515022,0.0009976504370570183
133954,6299943,2074750,136,0,0.6795601854100823,0.68168451404199
133955,6290604,2066425,65,0,0.01466435194015503,0.019859155174344778
133956,38185,9223,42,0,0.9911342593841255,1.2970796064473689
133957,540725,92486,138,0,0.8856365741230547,0.9382396298460662
133958,5872177,1943872,63,1,0.3055787035264075,2.265823553316295
133959,6556527,2239387,66,1,0.6176388887688518,0.6309016896411777
133960,6634630,2255629,67,1,0.28994212951511145,0.29114083340391517
133961,1852575,352885,9,0,0.12396990740671754,0.177375509403646
133962,6981038,2467624,44,0,0.8797453702427447,0.9725939929485321
133963,2832757,795835,136,0,0.07554398151114583,0.21027332171797752
133964,411281,85892,64,0,0.5889120372012258,0.7016169792041183
133965,5342775,1604279,43,0,0.5843402775935829,0.592893726658076
133966,511279,96388,65,0,0.46116898162290454,0.5065887845121324
133967,484052,94656,79,0,0.7576388888992369,26.936024143360555
133968,4439458,1283325,64,0,0.44964120350778103,0.5355813889764249
133969,484167,94670,138,0,0.7714583333581686,0.8250346295535564
133970,406174,85259,65,0,0.23140046279877424,1.193172314669937
133971,505532,98869,97,0,0.8756134258583188,0.9059587270021439
133972,1655738,294093,67,1,0.2953703701496124,0.2990682292729616
133973,2077450,465391,16,0,0.06375000020489097,0.06666293973103166
133974,532986,104512,136,0,0.8458796297200024,0.8587515163235366
133975,6125405,2015027,45,0,0.8770601851865649,0.9000556133687496
133976,4446604,1286227,65,0,0.8495949073694646,0.8553339238278568
133977,530193,104207,68,0,0.32695601833984256,0.3639953937381506
133978,6130504,2015097,42,0,0.6267129629850388,0.7091878242790699
133979,1549319,246550,42,0,0.3146527777425945,0.3155605555512011
133980,6628612,2251587,63,1,0.4147106483578682,1.541970775462687
133981,5819671,1938174,44,0,0.7102083335630596,0.7138762730173767
133982,544591,106430,67,1,0.041851851623505354,0.04595793969929218
133983,2018724,458962,44,0,0.8110995371825993,0.8135645254515111
133984,4462413,1293538,67,1,0.041851851623505354,0.04546674760058522
133985,5156623,1536904,42,0,0.7991435183212161,1.310696770902723
133986,7364862,2704808,337,0,0.794803240802139,1.48002236103639
133987,5215373,1552843,41,0,0.9924421296454966,1.380659097339958
133988,3698584,1086170,95,0,0.5668981480412185,0.6253654747270048
133989,2098166,473579,95,0,0.18812499986961484,0.22596340300515294
133990,1709598,303318,41,0,0.9215393518097699,0.931612060405314
