,vmId,tenantId,vmTypeId,priority,starttime,endtime
290590,1808172,337632,42,0,0.7704861112870276,0.7762700347229838
290591,1778894,326951,46,0,0.8475578702054918,1.0574200693517923
290592,3672701,1080535,65,0,0.4810648146085441,0.8859504167921841
290593,394933,84458,63,1,0.8483101851306856,1.7319661574438214
290594,3768846,1101970,65,0,0.9524189815856516,0.9691110993735492
290595,7423833,2727462,136,0,0.8472916665486991,0.851899791508913
290596,5818412,1938079,42,0,0.2429398149251938,0.2565206135623157
290597,2055271,461477,67,1,0.4265856482088566,0.8039082293398678
290598,4455655,1290367,64,0,0.33876157412305474,0.3525368170812726
290599,1663182,295195,42,0,0.7672337964177132,0.7739192247390747
290600,3640617,1077755,66,0,0.053842592518776655,0.06079427106305957
290601,493316,96306,67,1,0.3742476850748062,0.3745849188417196
290602,6639526,2259839,65,0,0.7253819443285465,0.7301430208608508
290603,5996998,1975734,274,0,0.4154282407835126,0.41593582183122635
290604,39959,9284,41,0,0.4620254631154239,0.47211147006601095
290605,2100358,474553,17,0,0.5273148147389293,0.7974428008310497
290606,413576,86387,67,1,0.6635995372198522,0.678413194604218
290607,404426,85197,65,0,0.0803935183212161,4.877058044075966
290608,1799814,334719,6,0,0.06268518511205912,0.06403959495946765
290609,2840066,798555,73,0,0.5425925925374031,1.1672111805528402
290610,409387,85454,140,0,0.5459606479853392,1.691426678095013
290611,40043,9248,122,0,0.828287037089467,0.8421125002205372
290612,525488,84993,64,0,0.039282407611608505,0.046546805649995804
290613,1823471,342304,112,0,0.7291782405227423,0.7736968169920146
290614,3684271,1079193,43,0,0.514502314850688,0.9720623381435871
290615,412711,86218,79,0,0.6252893516793847,0.7074912963435054
290616,6293277,2068497,79,0,0.724479166790843,0.7330338312312961
290617,487019,95193,138,0,0.38416666677221656,0.4563589468598366
290618,3735277,1094284,140,0,0.4690740741789341,0.4747296296991408
290619,2878923,814375,65,0,0.8555324072949588,0.8675318057648838
290620,4450600,1287979,66,0,0.8744675926864147,0.8746051271446049
290621,3671052,1080190,93,0,0.37083333311602473,0.3736696527339518
290622,530012,104167,68,0,0.26384259248152375,0.27835103031247854
290623,6872359,2443437,64,0,0.3968865741044283,0.3976643867790699
290624,5045041,1507636,9,1,0.7679398148320615,2.37311609974131
290625,3695004,1085423,64,0,0.6423379629850388,0.701632384210825
290626,1855340,355358,6,0,0.37864583311602473,0.40560807893052697
290627,2853125,803971,97,0,0.37894675927236676,0.531620601657778
290628,6296676,2071712,65,0,0.903206018730998,0.9076895141042769
290629,466629,92039,138,0,0.19843749981373549,0.3129198495298624
290630,3697115,1085860,66,0,0.6214814814738929,0.6465186225250363
290631,5997311,1976047,274,0,0.3288773149251938,0.3860461344011128
290632,5127205,1533303,63,1,0.21587962983176112,2.1478648032061756
290633,1674774,297244,45,0,0.9504398149438202,2.4240317014046013
290634,6294820,2069929,64,0,0.9178935186937451,0.9522431595250964
290635,121397,23711,122,0,0.719884259160608,0.7724839583970606
290636,1607949,265219,42,0,0.18560185190290213,0.1868257988244295
290637,5505175,1657298,68,0,0.9069791664369404,0.9885640507563949
290638,412353,86157,178,0,0.5951388888061047,1.0437410646118224
290639,2790915,785716,44,0,0.7737268516793847,0.7936378587037325
290640,5515675,1665819,122,0,0.2999305557459593,0.30116037046536803
290641,6629052,2251967,64,0,0.08497685194015503,0.09678465267643332
290642,2873934,805515,20,0,0.2849537036381662,0.2872733217664063
290643,39118,9254,41,0,0.024849536828696728,0.034784062299877405
290644,5523814,1673335,76,0,0.5305787036195397,0.5487322686240077
290645,3694724,1085355,64,0,0.6270138886757195,0.7016295255161822
290646,13449,4323,42,0,0.14444444421678782,0.47735944436863065
290647,6851302,2436432,43,0,0.20978009281679988,0.21263812482357025
290648,2003789,455715,63,1,0.21623842604458332,1.519997430499643
290649,2856641,805557,66,0,0.2921180557459593,0.31949984934180975
290650,3754985,1098778,65,0,0.12998842587694526,0.1327055669389665
290651,6441581,2203099,42,0,0.2626388887874782,0.27887314837425947
290652,7032093,2486892,65,0,0.03865740727633238,0.046025138814002275
290653,5244118,1559194,119,0,0.12679398152977228,0.17371275462210178
290654,3612312,1072950,64,0,0.2835879628546536,0.3303337153047323
290655,6129276,2021697,122,0,0.3908796296454966,0.40064334496855736
290656,3692460,1084830,64,0,0.42052083322778344,0.7016486572101712
290657,1673874,297100,49,0,0.5593171296641231,1.086237847339362
290658,5817723,1938051,42,0,0.20714120380580425,0.21367093734443188
290659,6130093,2021858,41,0,0.2120833331719041,0.2220984143204987
290660,5818627,1938096,42,0,0.9505092594772577,
290661,6492042,2232901,41,0,0.6075231479480863,0.6158337732777
290662,5885074,1945349,136,0,0.08552083326503634,3.3654291317798197
290663,4436091,1281920,97,1,0.4168287036009133,0.4205447337590158
290664,2514461,647869,67,1,0.42822916666045785,0.4319393518380821
290665,13369,4081,43,0,0.46715277759358287,0.6184667474590242
290666,4453819,1289494,65,0,0.3940162034705281,0.4040125231258571
290667,5523049,1672616,144,0,0.9672337961383164,1.0188040854409337
290668,1855103,355128,6,0,0.24437499977648258,0.26312342612072825
290669,5833483,1939067,44,0,0.6076620370149612,0.6392296180129051
290670,291865,51171,43,0,0.43740740744397044,0.8708411459811032
290671,6270180,2059718,42,0,0.7400694442912936,0.7408252428285778
290672,6022267,1994247,20,0,0.5848958333954215,2.0851449999026954
290673,6640638,2260916,136,0,0.36187499994412065,0.3670086460188031
290674,5341656,1603778,42,0,0.7601273148320615,1.2949480209499598
290675,5142950,1535758,63,1,0.3041898147203028,1.5200378010049462
290676,6130614,2022009,194,0,0.5687037035822868,0.570606782566756
290677,2104044,476299,17,0,0.8441435187123716,0.8715941552072763
290678,5512483,1663017,140,0,0.42355324095115066,0.4651359720155597
290679,5517131,1666979,66,0,0.12563657388091087,0.1729451734572649
290680,3762818,1100554,66,1,0.036469907499849796,0.036557279992848635
290681,3692442,1084825,64,0,0.42052083322778344,0.7016394329257309
290682,6628509,2251523,97,0,0.7711805556900799,0.8083587964065373
290683,3678220,1081719,66,0,0.2970601851120591,0.5521070370450616
290684,517738,85237,67,1,0.18116898136213422,0.3164742127992213
290685,1851601,352038,9,1,0.21689814794808626,2.147871585562825
290686,3611372,1072750,67,0,0.2896064813248813,0.34606427093967795
290687,1826369,342674,116,0,0.9658101852983236,0.9750580093823373
290688,535101,94329,138,0,0.7917708335444331,0.8048575692810118
290689,5287995,1582007,19,0,0.7082638889551163,0.7139624883420765
290690,2804426,789315,67,1,0.0624652779661119,0.0661947107873857
290691,1986644,453100,44,0,0.6170717594213784,0.6334644095040858
290692,2867698,810126,65,0,0.3729513888247311,0.3782219444401562
290693,6441981,2203506,42,0,0.7533101853914559,0.759597685188055
290694,1530113,243680,42,0,0.6379513889551163,0.6455164118669927
290695,471055,92935,67,1,0.7004050924442708,0.7244197223335505
290696,2833454,796098,67,1,0.42858796287328005,0.5987731250934303
290697,5908128,1950018,42,0,0.20684027764946222,0.21304765064269304
290698,6923789,2462716,97,1,0.9181828703731298,1.4306712038815022
290699,6276534,2060733,6,0,0.36680555576458573,1.3717554975301027
290700,408487,85072,43,0,0.4826388889923692,1.167969977017492
290701,2577641,671167,125,0,0.8485300927422941,0.8623133911751211
290702,1355817,238352,44,1,0.4591782409697771,0.4765630788169801
290703,2858567,806358,19,0,0.9207870368845761,40.650713020935655
290704,6299221,2074056,66,0,0.8711111112497747,0.9013807871378958
290705,2078691,465777,19,0,0.6613194444216788,34.36218268517405
290706,148171,25242,41,0,0.5248148147948086,0.5346063543111086
290707,6299935,2074742,65,0,0.677615740802139,0.6848268168978393
290708,4441566,1284346,65,0,0.5877314815297723,0.6147559955716133
290709,7285176,2678687,43,1,0.08356481464579701,0.18379350705072284
290710,2844218,800468,140,0,0.29256944451481104,0.343084872700274
290711,5833631,1939115,193,0,0.9943171297200024,0.9982069446705282
290712,5106064,1527582,63,1,0.3037962964735925,1.5200771410018206
290713,6195384,2038054,41,0,0.07101851841434836,0.07232787040993571
290714,2805328,789385,20,0,0.2749074073508382,0.5309232869185507
290715,5516027,1666100,79,0,0.7242476851679385,0.7323473957367241
290716,5187863,1547303,42,0,0.42829861119389534,0.6147641781717539
290717,407686,85341,97,1,0.4094907408580184,0.7926577315665781
290718,5996481,1975224,264,0,0.2799537037499249,0.2876969212666154
290719,7001552,2470855,112,0,0.8725347220897675,0.9330452778376639
290720,3571309,1052310,112,0,0.3214699071832001,0.33440747670829296
290721,37445,9186,169,0,0.45951388869434595,0.9606808335520327
290722,5044583,1506385,155,0,0.5886458335444331,1.940364039503038
290723,5118715,1528517,157,0,0.2647916665300727,0.2763521992601454
290724,3715322,1089731,65,0,0.39261574065312743,0.40202877297997475
290725,518613,95461,138,0,0.29520833352580667,0.33009440964087844
290726,3640669,1077766,66,0,0.05479166656732559,0.061307673808187246
290727,4460797,1288006,136,0,0.8585069444961846,0.8624940160661936
290728,1849019,350514,6,0,0.16164351860061288,0.17598684038966894
290729,6441873,2203472,123,0,0.10741898138076067,0.9192228820174932
290730,143766,25119,122,0,0.2890972220338881,0.36470336792990565
290731,2652791,680728,64,0,0.4212615741416812,0.5355799654498696
290732,2109223,478560,16,0,0.8225231482647359,0.8302889005281031
290733,5342118,1603180,193,0,0.5823842594400048,
290734,557756,107966,67,1,0.16681712958961725,0.17051085643470287
290735,4453080,1289140,66,0,0.12170138908550143,0.13263180572539568
290736,1524627,242053,42,0,0.03412037016823888,0.5065366202034056
290737,2869605,810943,65,0,0.8239004630595446,0.834283831063658
290738,6081438,2013459,47,0,0.22440972225740552,15.621726296376437
290739,7422011,2726897,64,0,0.3387731481343508,0.3525351155549288
290740,6052573,2007752,19,0,0.36192129645496607,0.36439409712329507
290741,4410699,1270658,65,0,0.47974537033587694,1.0677599650807679
290742,2652788,680725,64,0,0.4212615741416812,0.5356186456046999
290743,4446613,1286231,65,0,0.8498495370149612,0.8563545136712492
290744,6083824,2013567,41,0,0.8567939815111458,0.8732449538074434
290745,394910,84458,63,1,0.8483101851306856,1.8968646759167314
290746,6276347,2060719,9,1,0.35380787029862404,2.25760081037879
290747,1673856,295666,43,0,0.7295023147016764,0.8214785186573863
290748,1524611,242053,42,0,0.03412037016823888,1.0047800345346332
290749,2875839,813163,64,0,0.3386689815670252,0.3525328356772661
290750,5523908,1673426,96,0,0.9667592593468726,0.9764570370316505
290751,5513675,1656127,97,1,0.1547337961383164,0.2210415741428733
290752,394848,84458,63,1,0.8483101851306856,1.7323903124779463
290753,209319,27748,123,1,0.09247685177251697,0.10487396968528628
290754,4414412,1272448,65,0,0.877233796287328,0.9486741665750742
290755,4456461,1290761,64,0,0.4209837964735925,0.4325139815919101
290756,7199001,2638976,97,1,0.9234490739181638,1.5764820487238467
290757,7032934,2487708,73,0,0.5016666664741933,0.5446244673803449
290758,512221,100428,66,0,0.5849999999627471,0.5972071643918753
290759,6127524,2021027,41,0,0.974201388657093,1.00641366885975
290760,1359988,238421,41,0,0.08689814805984497,0.09709990723058581
290761,5885127,1946508,47,1,0.8753240741789341,0.8937608334235847
290762,2577003,671139,44,0,0.685127314645797,0.6970403240993619
290763,2443507,633003,43,0,0.7092592590488493,0.7184082176536322
290764,6811435,2415201,97,1,0.6433564815670252,1.4070148030295968
290765,544712,106431,67,1,0.041851851623505354,0.04595886589959264
290766,2844181,800449,140,0,0.2923726853914559,0.34308954840525985
290767,1663320,295180,42,0,0.5130092594772577,0.5213453704491258
290768,2878700,789333,64,0,0.18013888876885176,0.190308831166476
290769,1710046,303341,97,1,0.3082407405599952,0.31209079874679446
290770,2643627,677705,42,0,0.046331018675118685,0.05372939817607403
290771,2536415,663168,192,0,0.22182870376855135,0.22383983805775642
290772,2111947,479883,17,0,0.30668981466442347,0.3085681018419564
290773,4410432,1270525,136,0,0.45954861119389534,0.9592704745009542
290774,482486,94329,138,0,0.7917708335444331,0.8250088659115136
290775,3770033,1102263,65,0,0.20778935169801116,0.21117008104920387
290776,1855315,355333,6,0,0.11773148132488132,0.13313631946220994
290777,1852130,352490,7,0,0.7870949073694646,0.8641125927679241
290778,6083380,2013566,41,0,0.8568634260445833,0.8785521178506315
290779,7032809,2487583,64,0,0.5013541667722166,0.5356305902823806
290780,20368,6444,122,0,0.5890856483019888,0.6389206480234861
290781,411744,86007,64,0,0.589421296492219,0.7016898030415177
290782,5288714,1582322,79,0,0.7919907406903803,0.8328656945377588
290783,5833453,1939066,118,0,0.9279976850375533,0.9464643057435751
290784,5805249,1934609,63,1,0.21783564798533916,2.147875474765897
290785,1755964,310032,274,0,0.5005902778357267,0.5279760067351162
290786,5228429,1554907,67,1,0.7019675928167999,2.331426076591015
290787,3723286,1091572,79,0,0.5719560184516013,0.6342234374023974
290788,394032,84411,138,0,0.8283101851120591,0.8571630325168371
290789,2867916,810216,95,0,0.5387499998323619,0.5545359142124653
290790,1710626,303369,41,0,0.7132523148320615,0.7232914352789521
290791,3727104,1092460,65,0,0.4012037036009133,0.4117847918532789
290792,100689,20651,193,0,0.08270833315327764,0.09410831006243825
290793,2842221,799541,67,0,0.8319675927050412,0.8614445254206657
290794,2509933,646475,125,0,0.5328819444403052,1.3230304052121937
290795,7001859,2470855,112,0,0.8725347220897675,0.9330485067330301
290796,2809340,791091,65,0,0.6606134260073304,
290797,7286411,2681962,117,0,0.19010416651144624,0.2553015509620309
290798,515092,101104,140,0,0.219722222071141,0.25433766189962626
290799,6642002,2262193,66,0,0.8345949072390795,0.8746046992018819
290800,522043,84378,138,0,0.7475694445893168,0.7790778470225632
290801,493917,96415,141,0,0.4939236110076308,0.5978816668502986
290802,5521598,1671287,66,0,0.13905092608183622,0.15623880783095956
290803,6052044,2007640,22,0,0.1927546295337379,0.6473651849664748
290804,145727,25157,41,0,0.5456597222946584,0.5554426503367722
290805,6130588,2021998,123,0,0.5203587962314487,0.5350719443522394
290806,5519839,1669634,64,0,0.8343055555596948,0.8662165738642216
290807,2841617,799276,17,0,0.7859837962314487,1.4540777085348964
290808,3670986,1080173,65,0,0.36976851848885417,0.3735116086900234
290809,4457504,1291261,136,0,0.8834143518470228,0.8848377661779523
290810,7243842,2659644,201,0,0.6984259258024395,0.718881678301841
290811,5891867,1947660,112,0,0.9888888890855014,1.0430614813230932
290812,6443052,2203889,42,0,0.5054050926119089,0.5134174306876957
290813,5391989,1614239,44,1,0.9572685183957219,1.0473714349791408
290814,3723774,1091686,64,0,0.17740740720182657,0.21719560166820884
290815,6463290,2210638,67,0,0.8130787038244307,0.869334502145648
290816,1853870,353988,6,0,0.3897569444961846,0.4297709143720567
290817,2652461,680509,67,1,0.17589120380580425,0.7930297567509115
290818,4435276,1266321,122,0,0.8681134260259569,0.8718797219917178
290819,2859182,806648,19,0,0.9586689816787839,0.99985331017524
290820,1755267,309340,274,0,0.29092592606320977,0.4486427893862128
290821,408902,85430,63,1,0.5273842592723668,0.7926555904559791
290822,1979528,450890,67,1,0.699641203507781,0.7035390855744481
290823,6869929,2440432,177,0,0.6609490741975605,3.9545598379336298
290824,534154,104710,65,0,0.5849884259514511,0.5942686456255615
290825,2860350,807159,66,0,0.5018287035636604,0.5269423150457442
290826,5243516,1560205,285,0,0.3603819445706904,0.3989984029904008
290827,5044556,1506385,155,0,0.5886458335444331,1.875245242845267
290828,2849127,802500,136,0,0.23150462983176112,0.24041479174047709
290829,2843350,800063,144,0,0.7352777780033648,0.780261296313256
290830,4410789,1270701,140,0,0.4949189815670252,1.041096203494817
290831,3757676,1074096,64,0,0.4194675926119089,0.4320126040838659
290832,7402671,2720643,79,0,0.9583796295337379,0.9975876966491342
290833,2096636,472980,122,0,0.009247685316950083,1.0036309026181698
290834,4392361,1266470,138,0,0.8207060187123716,0.8913297108374536
290835,4409216,1270188,67,1,0.18104166677221656,2.1760086226277053
290836,1674106,297162,42,0,0.3946874998509884,0.4929370600730181
290837,6557983,2240224,60,0,0.9801388890482485,12.737776921130717
290838,148428,25245,42,0,0.6612384258769453,0.755497963167727
290839,547891,95288,65,0,0.2944212961010635,0.33967438666149974
290840,2110074,478972,136,0,0.8379282406531274,0.8433862151578069
