,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
160480,6826699,2419448,67,1,59226.0,1,318.0,0.4579
157996,2469667,639994,193,0,59231.0,1,1005.0,0.317156
160611,7012355,2473548,67,1,59236.0,1,303.0,0.306632
160308,6557147,2239689,66,1,59242.0,0,551.0,0.485506
157125,6017105,1994531,67,1,59291.0,1,348.0,0.324322
157785,6017112,1994531,67,1,59291.0,1,348.0,0.464261
157981,6017067,1994530,67,1,59291.0,1,348.0,0.406447
157865,7000127,2469935,43,0,59293.0,1,45366.0,0.191219
157949,6900932,2461320,49,0,59313.0,0,742.0,0.10479
159570,7244425,2659948,116,0,59381.0,1,276.0,0.269188
157152,408581,85392,141,0,59399.0,0,16887.0,0.179492
158239,1361812,238456,125,0,59412.0,0,1682.0,0.026323
157306,1848769,350409,9,1,59417.0,0,24025.0,0.243875
157661,89554,13001,274,0,59425.0,1,3832.0,0.142861
161401,5521774,1671460,65,0,59435.0,1,1869.0,0.182853
160549,6082993,2013569,41,0,59436.0,0,2887.0,0.02524
158626,5521785,1671471,144,0,59451.0,1,4424.0,0.209136
157390,20126,6428,67,1,59476.0,1,324.0,0.479645
158316,20130,6429,67,1,59476.0,1,325.0,0.238217
159574,5521792,1671478,141,0,59491.0,1,8008.0,0.151768
157857,2576992,671137,67,1,59505.0,1,316.0,0.312723
160611,7012355,2473548,67,1,59539.0,0,303.0,0.402389
158314,6826693,2419448,67,1,59544.0,0,318.0,0.240618
160480,6826699,2419448,67,1,59544.0,0,318.0,0.407351
158612,2110128,478999,20,0,59558.0,1,330.0,0.030206
157789,2512423,646698,67,1,59593.0,1,141834.0,0.199688
159695,2512437,646699,67,1,59597.0,1,141830.0,0.419696
160313,6461083,2209210,67,1,59597.0,1,141830.0,0.330444
160239,2106697,477420,67,0,59613.0,1,5942.0,0.207156
159457,6081606,2013567,41,0,59629.0,0,3077.0,0.032317
157125,6017105,1994531,67,1,59639.0,0,348.0,0.216015
157785,6017112,1994531,67,1,59639.0,0,348.0,0.186144
157981,6017067,1994530,67,1,59639.0,0,348.0,0.265689
157729,1848734,350409,9,1,59649.0,0,24257.0,0.201116
161075,6081618,2013567,41,0,59650.0,0,3098.0,0.020236
159570,7244425,2659948,116,0,59657.0,0,276.0,0.363655
160088,2102443,475522,22,0,59673.0,1,34011.0,0.203575
160499,2102442,475521,22,0,59673.0,1,34007.0,0.160405
158134,1825780,342621,116,0,59680.0,1,797.0,0.399574
161353,2551059,666058,42,0,59687.0,1,88.0,0.111882
160847,6598825,2247837,67,1,59692.0,1,141735.0,0.299974
159003,1607682,265087,41,0,59696.0,0,547.0,0.014318
159235,7277538,2678598,201,0,59732.0,1,21310.0,0.054927
161353,2551059,666058,42,0,59775.0,0,88.0,0.103581
157390,20126,6428,67,1,59800.0,0,324.0,0.339449
158316,20130,6429,67,1,59801.0,0,325.0,0.220819
157857,2576992,671137,67,1,59821.0,0,316.0,0.359362
161161,1986845,453121,44,0,59882.0,1,2160.0,0.229937
158612,2110128,478999,20,0,59888.0,0,330.0,0.021485
158780,2791244,787031,44,0,59908.0,1,2795.0,0.226824
158403,41883,9362,42,0,59914.0,1,176.0,0.132173
160133,2883691,789333,64,0,59958.0,0,1099.0,0.163872
159588,6870030,2441805,67,1,59965.0,1,141470.0,0.315794
157181,470740,92925,67,1,59967.0,1,6483.0,0.380705
158681,4420801,1271176,67,1,59968.0,1,1359.0,0.235498
160473,5969875,1971247,48,0,60015.0,0,5625.0,0.025025
160944,6639963,2260260,65,0,60034.0,1,1986.0,0.219057
159584,6639971,2260268,65,0,60040.0,1,1641.0,0.21992
158794,6052643,2007769,67,1,60054.0,1,317.0,0.243454
159925,5873195,1944007,67,1,60055.0,1,323.0,0.315908
159297,2568896,670596,97,1,60076.0,0,8838.0,0.024659
158642,409553,85477,68,0,60077.0,0,10772.0,0.043632
159068,1979429,450886,67,1,60084.0,1,336.0,0.192664
160749,1979431,450886,67,1,60084.0,1,336.0,0.192573
160200,206811,27586,97,1,60086.0,0,8321.0,0.032926
158403,41883,9362,42,0,60090.0,0,176.0,0.092165
160288,6850640,2436483,194,0,60144.0,1,7797.0,0.07175
158024,1354750,232433,42,0,60145.0,1,137.0,0.119938
158936,6639986,2260283,136,0,60161.0,1,472.0,0.355202
157364,2447607,633993,42,0,60169.0,1,48703.0,0.136617
157716,549555,92930,67,1,60178.0,1,121.0,0.150182
158182,549567,92930,67,1,60178.0,1,121.0,0.087719
160706,2577005,671139,44,0,60224.0,0,1029.0,0.111715
161152,6811910,2413646,43,0,60231.0,0,1503.0,0.201173
157996,2469667,639994,193,0,60236.0,0,1005.0,0.266831
159916,3737168,1074103,64,0,60262.0,1,1158.0,0.166784
158024,1354750,232433,42,0,60282.0,0,137.0,0.137503
157098,3695853,1074096,64,0,60298.0,0,2522.0,0.140956
159896,2863561,798857,67,1,60298.0,1,8214.0,0.19442
157716,549555,92930,67,1,60299.0,0,121.0,0.320241
158182,549567,92930,67,1,60299.0,0,121.0,0.24511
157691,4420833,1271185,67,1,60299.0,1,949.0,0.394967
161420,5288639,1582303,67,1,60300.0,1,141135.0,0.339846
161337,4418074,1274171,136,0,60307.0,0,5741.0,0.332021
158564,1362069,238463,123,0,60334.0,0,2308.0,0.439249
158538,1825091,342550,116,0,60348.0,1,1139.0,0.252596
158794,6052643,2007769,67,1,60371.0,0,317.0,0.288859
159925,5873195,1944007,67,1,60378.0,0,323.0,0.27036
157649,3758361,1074103,64,0,60378.0,1,1042.0,0.170841
157341,2840765,798862,20,0,60411.0,1,3383165.0,0.021229
159068,1979429,450886,67,1,60420.0,0,336.0,0.294383
160749,1979431,450886,67,1,60420.0,0,336.0,0.257953
158746,470922,92932,67,0,60466.0,1,5863.0,0.299467
160468,470924,92932,67,0,60466.0,1,5863.0,0.426962
158134,1825780,342621,116,0,60477.0,0,797.0,0.260831
158269,5524295,1673813,65,0,60489.0,1,918.0,0.167019
158704,470961,92934,67,1,60514.0,1,941.0,0.328925
159019,471009,92935,67,1,60515.0,1,1074.0,0.272437
158428,7008866,2471503,41,0,60549.0,1,296.0,0.02087
157912,2535825,663168,192,0,60573.0,1,101.0,0.410234
157659,2576900,671135,67,1,60605.0,1,1910.0,0.125505
157643,410127,85603,64,0,60620.0,0,9862.0,0.145314
158005,416985,87162,64,0,60620.0,0,2511.0,0.084934
158882,411915,86050,64,0,60620.0,0,9668.0,0.158088
159062,410959,85811,64,0,60620.0,0,9780.0,0.167661
158560,6638275,2258675,64,0,60621.0,0,2804.0,0.189181
160586,3693603,1085107,64,0,60621.0,0,9994.0,0.125941
158211,3694744,1085360,64,0,60622.0,0,6434.0,0.146085
158615,3693381,1085051,64,0,60622.0,0,10013.0,0.171091
159367,3692169,1084757,64,0,60622.0,0,31604.0,0.171376
159798,7422297,2726992,64,0,60622.0,0,2588.0,0.158535
160333,3692795,1084914,64,0,60622.0,0,24027.0,0.176781
160590,3692786,1084911,64,0,60622.0,0,24039.0,0.16073
161007,3692518,1084844,64,0,60622.0,0,24280.0,0.108201
161247,3693713,1085134,64,0,60622.0,0,9994.0,0.16379
157287,3693864,1085172,64,0,60623.0,0,9955.0,0.092153
157562,414126,86448,64,0,60623.0,0,2882.0,0.135433
158867,410711,85749,64,0,60623.0,0,9806.0,0.083046
159125,416429,87023,64,0,60623.0,0,2560.0,0.155916
159238,3693737,1085140,64,0,60623.0,0,9995.0,0.190648
159622,415981,86911,64,0,60623.0,0,2586.0,0.21021
161135,416007,86917,64,0,60623.0,0,2586.0,0.128557
157747,410893,85795,64,0,60624.0,0,9791.0,0.153667
158373,2848172,802062,64,0,60624.0,0,2649.0,0.210828
160304,3693280,1085026,64,0,60624.0,0,10140.0,0.134043
160636,411809,86024,64,0,60624.0,0,9682.0,0.140516
157393,4445580,1285857,64,0,60625.0,0,2632.0,0.143901
157504,1627342,271556,64,0,60625.0,0,9622.0,0.119935
157644,409686,85507,64,0,60625.0,0,9956.0,0.10206
158610,3693767,1085148,64,0,60625.0,0,9996.0,0.168598
159551,410721,85752,64,0,60625.0,0,9807.0,0.163633
160008,410079,85591,64,0,60625.0,0,9870.0,0.13394
157081,410339,85656,64,0,60626.0,0,9845.0,0.155622
157352,410470,85689,64,0,60626.0,0,9836.0,0.085293
158036,410257,85636,64,0,60626.0,0,9853.0,0.132839
158058,410145,85608,64,0,60626.0,0,9863.0,0.126315
158228,4445540,1285837,64,0,60626.0,0,2644.0,0.157298
158749,3693351,1085044,64,0,60626.0,0,10018.0,0.13267
159002,3693457,1085070,64,0,60626.0,0,10017.0,0.168141
159316,5516857,1666733,64,0,60626.0,0,2800.0,0.121926
160392,3692408,1084817,64,0,60626.0,0,24354.0,0.14446
160657,3692189,1084762,64,0,60626.0,0,31560.0,0.115605
161402,3692815,1084919,64,0,60626.0,0,23993.0,0.144215
159729,4459878,1266909,64,0,60626.0,1,1240.0,0.159221
157120,3693764,1085147,64,0,60627.0,0,9998.0,0.178065
158827,3693680,1085126,64,0,60627.0,0,10000.0,0.103658
159927,1548164,247318,120,0,60627.0,1,19336.0,0.152576
159061,411506,85948,64,0,60628.0,0,9727.0,0.142858
159971,412080,86091,64,0,60628.0,0,9660.0,0.134237
160627,411645,85983,64,0,60628.0,0,9711.0,0.107761
161333,411466,85938,64,0,60628.0,0,9729.0,0.173413
158076,410718,85751,64,0,60629.0,0,9811.0,0.149421
159046,410759,85761,64,0,60629.0,0,9810.0,0.160436
159912,410367,85663,64,0,60629.0,0,9843.0,0.164773
160584,411511,85949,64,0,60629.0,0,9728.0,0.190072
160666,411011,85824,64,0,60629.0,0,9781.0,0.204749
160973,410194,85620,64,0,60629.0,0,9861.0,0.139191
158936,6639986,2260283,136,0,60633.0,0,472.0,0.287908
160713,5228445,1554908,67,1,60654.0,1,140781.0,0.258352
159753,1825080,342543,112,0,60661.0,1,4275.0,0.075725
157912,2535825,663168,192,0,60674.0,0,101.0,0.325843
158872,471107,92939,76,0,60694.0,1,2878.0,0.023472
159709,2106849,466030,138,0,60716.0,0,1523.0,0.084261
158549,148474,25093,42,0,60721.0,1,4554.0,0.100618
157249,2849492,790486,64,0,60724.0,1,1780.0,0.097024
157093,2884705,816264,79,0,60731.0,1,2539.0,0.223576
161098,4459958,1292390,65,0,60747.0,1,276.0,0.189193
157438,2874728,812699,66,0,60749.0,0,2973.0,0.251024
157574,6897165,2460687,193,0,60765.0,1,934.0,0.183031
159425,6295081,2070177,66,0,60782.0,0,9071.0,0.210623
157620,3737370,1094779,65,0,60787.0,1,799.0,0.221331
159724,2874730,812700,66,0,60842.0,0,3066.0,0.393237
158428,7008866,2471503,41,0,60845.0,0,296.0,0.019528
160658,2102477,475539,24,0,60848.0,1,37001.0,0.406712
160893,4411884,1271213,66,0,60857.0,1,8018.0,0.295353
160813,3737503,1074104,64,0,60882.0,1,1098.0,0.163901
158115,2849605,802625,65,0,60889.0,1,449.0,0.177011
158047,1674422,297186,122,0,60891.0,1,3218.0,0.350689
160922,2791155,787025,44,0,60957.0,1,2209.0,0.20611
159351,3758457,1074104,64,0,60974.0,1,1006.0,0.120514
157172,5918648,1953234,9,1,60984.0,1,144043.0,0.1198
157467,5918657,1953234,9,1,60984.0,1,144043.0,0.166883
160705,5918645,1953234,9,1,60984.0,1,144043.0,0.102891
157439,40012,6467,42,0,60994.0,1,48725.0,0.111497
158839,4446302,1286125,65,0,61006.0,1,539.0,0.121464
160099,406541,85301,68,0,61010.0,0,35448.0,0.054909
158297,2849664,802653,65,0,61012.0,1,584.0,0.10922
161098,4459958,1292390,65,0,61023.0,0,276.0,0.123612
159138,4411882,1271212,66,0,61040.0,1,7835.0,0.386535
157604,6443974,2203094,42,0,61062.0,1,326.0,0.108557
161026,3758545,1074104,64,0,61066.0,1,914.0,0.141977
158512,5413263,1617452,97,1,61078.0,1,143948.0,0.024055
160632,5413255,1617452,97,1,61078.0,1,143948.0,0.025663
159978,6638824,2259146,76,0,61117.0,0,3591.0,0.029772
157365,4420995,1275516,140,0,61117.0,1,2553.0,0.14354
158139,2854945,804830,64,0,61118.0,0,25057.0,0.194871
159595,4416950,1273646,64,0,61118.0,0,25166.0,0.241018
160420,2864168,808744,20,0,61118.0,0,10804.0,0.009718
157871,5287755,1581887,79,0,61127.0,0,7147.0,0.146981
158161,209405,26358,125,0,61130.0,0,1932.0,0.026751
159474,6441282,2203308,63,0,61142.0,1,109126.0,0.153838
160977,1849227,350640,9,0,61153.0,1,336953.0,0.161573
158250,414013,86428,66,0,61160.0,0,3503.0,0.181274
157774,5287922,1581971,66,0,61164.0,1,2768.0,0.281596
160284,471164,92953,66,0,61192.0,1,2908.0,0.326482
160955,5288101,1582060,66,0,61197.0,1,9602.0,0.494376
157992,3673692,1080697,171,0,61205.0,0,53996.0,0.51048
160225,404451,85201,171,0,61206.0,0,53998.0,0.41799
160238,5118811,1530589,97,1,61221.0,1,564.0,0.020429
158716,6557250,2239730,76,1,61222.0,1,1148.0,0.024673
157601,471239,92972,66,0,61238.0,1,2327.0,0.38937
160145,6869717,2441662,66,0,61243.0,1,4167.0,0.131268
158852,2883407,815752,66,0,61246.0,1,4201.0,0.434442
157691,4420833,1271185,67,1,61248.0,0,949.0,0.355908
157359,4421077,1275557,66,0,61251.0,1,5624.0,0.37552
159036,471401,93013,66,0,61255.0,1,5107.0,0.303695
161202,471408,93014,97,0,61255.0,1,3532.0,0.024128
159396,4421099,1275568,66,0,61260.0,1,4529.0,0.380309
160761,5359600,1608010,112,0,61260.0,1,1034.0,0.086558
158385,6923505,2462706,44,0,61274.0,1,1881.0,0.085225
159406,6923496,2462706,44,0,61274.0,1,2054.0,0.174962
158592,471555,93048,97,0,61278.0,1,2414.0,0.025015
160755,5243038,1559945,286,0,61283.0,1,29656.0,0.018971
161429,4421121,1275579,65,0,61295.0,1,960.0,0.17841
159895,4421133,1275585,65,0,61301.0,1,1605.0,0.134093
161401,5521774,1671460,65,0,61304.0,0,1869.0,0.267709
158681,4420801,1271176,67,1,61327.0,0,1359.0,0.313912
158115,2849605,802625,65,0,61338.0,0,449.0,0.11854
158127,4445709,1285921,66,0,61355.0,0,3188.0,0.450109
160949,533753,104631,65,0,61357.0,1,1085.0,0.153842
160996,4427752,1278161,67,0,61383.0,0,5176.0,0.307984
157604,6443974,2203094,42,0,61388.0,0,326.0,0.135181
158269,5524295,1673813,65,0,61407.0,0,918.0,0.168159
157649,3758361,1074103,64,0,61420.0,0,1042.0,0.178148
159916,3737168,1074103,64,0,61420.0,0,1158.0,0.173743
158704,470961,92934,67,1,61455.0,0,941.0,0.292723
159283,1606869,262389,42,0,61480.0,1,13150.0,0.111813
160701,1606868,262389,42,0,61480.0,1,13079.0,0.115321
158538,1825091,342550,116,0,61487.0,0,1139.0,0.312114
160671,260345,32284,42,0,61492.0,1,21375.0,0.118013
158656,4412117,1271328,66,0,61499.0,1,13686.0,0.426555
157354,2855113,804902,66,0,61532.0,0,18157.0,0.190444
159032,4421224,1269952,64,0,61533.0,1,1147.0,0.132358
160281,6992740,2469462,43,0,61534.0,1,8006.0,0.236728
160407,6923421,2462703,97,1,61541.0,0,3198.0,0.024759
158839,4446302,1286125,65,0,61545.0,0,539.0,0.302778
159797,5287154,1581729,140,0,61547.0,0,43196.0,0.128111
159632,1579881,258155,97,1,61553.0,0,10258.0,0.020329
157761,5046847,1507848,44,0,61553.0,1,115.0,0.212683
160293,5157330,1538040,47,0,61557.0,1,2075.0,0.060467
160763,6923351,2462702,97,1,61558.0,0,3310.0,0.021272
159535,7244004,2655600,112,0,61559.0,1,80.0,0.084435
158816,5885367,1946517,97,1,61567.0,0,7654.0,0.019188
158088,209401,27776,97,1,61572.0,0,2453.0,0.028509
161207,1755200,309275,274,0,61572.0,1,9140.0,0.128052
160421,1598373,262045,97,1,61582.0,0,7298.0,0.031645
157620,3737370,1094779,65,0,61586.0,0,799.0,0.165469
159019,471009,92935,67,1,61589.0,0,1074.0,0.287532
159533,6052146,2007666,97,1,61594.0,0,10190.0,0.030674
160013,6052210,2007666,97,1,61594.0,0,10190.0,0.025602
160025,205995,27507,97,1,61594.0,0,8937.0,0.029388
160410,6052150,2007666,97,1,61594.0,0,10190.0,0.017379
158297,2849664,802653,65,0,61596.0,0,584.0,0.249797
158510,3715754,1074096,64,0,61596.0,1,4843.0,0.128469
158440,3686316,1083473,79,0,61617.0,1,26688.0,0.17544
157850,7030410,2485657,65,0,61623.0,1,1178.0,0.207808
160350,1531182,243872,41,0,61625.0,1,867.0,0.02426
160793,1710569,303369,41,0,61625.0,1,867.0,0.020584
158268,5819191,1937956,42,0,61638.0,0,4517.0,0.126162
159535,7244004,2655600,112,0,61639.0,0,80.0,0.152621
160740,148512,25245,42,0,61654.0,0,4523.0,0.139975
157761,5046847,1507848,44,0,61668.0,0,115.0,0.234002
158727,471829,93113,177,0,61675.0,1,1422.0,0.160174
159584,6639971,2260268,65,0,61681.0,0,1641.0,0.236002
161339,1663813,295244,42,0,61682.0,1,1803.0,0.120261
157574,6897165,2460687,193,0,61699.0,0,934.0,0.370387
158850,6295244,2070340,136,0,61722.0,1,401.0,0.329782
160073,6295243,2070339,136,0,61722.0,1,401.0,0.349047
159664,2866205,789333,64,0,61726.0,1,1111.0,0.079733
159700,2866214,789333,64,0,61726.0,1,1111.0,0.153039
159601,3715880,1074096,64,0,61746.0,1,4693.0,0.221285
160238,5118811,1530589,97,1,61785.0,0,564.0,0.024551
160337,1598071,262013,97,1,61794.0,1,138879.0,0.015916
159729,4459878,1266909,64,0,61866.0,0,1240.0,0.249334
158557,6557012,2239597,66,1,61871.0,1,19063.0,0.372023
160798,6557011,2239596,66,1,61871.0,1,19061.0,0.512067
159508,413794,86393,67,1,61888.0,0,4435.0,0.310586
158275,208345,27667,44,1,61902.0,1,585.0,0.200079
157101,5924974,1955844,43,0,61912.0,1,2039.0,0.17379
157679,208414,27668,44,1,61921.0,1,761.0,0.22161
158567,3768355,1101852,64,0,61965.0,1,784.0,0.153088
159351,3758457,1074104,64,0,61980.0,0,1006.0,0.178077
160813,3737503,1074104,64,0,61980.0,0,1098.0,0.091295
161026,3758545,1074104,64,0,61980.0,0,914.0,0.126996
158774,1755676,309747,274,0,61987.0,1,8875.0,0.205678
157860,208534,27660,44,1,61993.0,1,1116.0,0.217087
159787,38892,9250,123,0,61994.0,1,40903.0,0.527244
161343,208562,27656,44,1,61995.0,1,867.0,0.148069
158878,5341533,1603774,42,0,62011.0,0,16597.0,0.085922
160944,6639963,2260260,65,0,62020.0,0,1986.0,0.220943
157471,470314,92901,67,1,62034.0,0,2836.0,0.219845
158977,4432956,1280533,96,0,62040.0,0,5151.0,0.036668
161161,1986845,453121,44,0,62042.0,0,2160.0,0.198347
161364,204407,27406,44,0,62086.0,1,1526.0,0.194053
159268,6556990,2237473,42,0,62101.0,1,47101.0,0.096832
157787,412826,86246,66,0,62120.0,0,8037.0,0.524619
161293,412825,86246,66,0,62120.0,0,8037.0,0.406963
158850,6295244,2070340,136,0,62123.0,0,401.0,0.273164
160073,6295243,2070339,136,0,62123.0,0,401.0,0.29873
159733,5243845,1555418,116,0,62158.0,1,1103.0,0.26181
161040,5156722,1537874,49,0,62173.0,1,3598.0,0.133863
160268,6924573,2462807,44,1,62192.0,1,1968.0,0.179351
159311,121663,23712,122,0,62219.0,1,4522.0,0.441864
159940,6638684,2251492,181,1,62229.0,1,348.0,0.020293
161429,4421121,1275579,65,0,62255.0,0,960.0,0.159635
158810,407789,85341,97,1,62261.0,0,26881.0,0.02287
160761,5359600,1608010,112,0,62294.0,0,1034.0,0.148541
158799,1361113,232411,136,0,62347.0,0,4464.0,0.376145
158130,5045366,1507635,49,0,62361.0,1,16174.0,0.122003
158716,6557250,2239730,76,1,62370.0,0,1148.0,0.017632
157115,6924625,2462715,49,0,62375.0,1,15819.0,0.146876
157450,6128784,2021573,44,0,62393.0,1,314.0,0.187614
158108,6128772,2021573,44,0,62393.0,1,375.0,0.247538
157725,5188378,1547303,42,0,62407.0,0,4161.0,0.121254
160949,533753,104631,65,0,62442.0,0,1085.0,0.11188
157401,5045642,1507639,9,1,62474.0,0,26923.0,0.174469
159401,3694388,1072451,64,0,62480.0,0,10322.0,0.106427
158275,208345,27667,44,1,62487.0,0,585.0,0.22238
158953,4390923,1266151,66,0,62492.0,0,4855.0,0.406222
160350,1531182,243872,41,0,62492.0,0,867.0,0.029579
160793,1710569,303369,41,0,62492.0,0,867.0,0.018306
157249,2849492,790486,64,0,62504.0,0,1780.0,0.142454
159461,2578504,671246,125,0,62514.0,1,1186.0,0.01792
157659,2576900,671135,67,1,62515.0,0,1910.0,0.275503
160794,38789,9242,123,0,62531.0,1,2059.0,0.405278
159940,6638684,2251492,181,1,62577.0,0,348.0,0.024099
157513,5516731,1662592,67,1,62587.0,0,4580.0,0.274873
160307,6628625,2251587,63,1,62589.0,0,26758.0,0.095845
157682,6293273,2068493,79,0,62589.0,1,682.0,0.15878
159169,2886088,816871,79,0,62612.0,1,837.0,0.181812
158652,2098934,473610,171,0,62647.0,0,16588.0,0.160796
157994,2578296,671147,49,0,62678.0,1,15305.0,0.128195
161031,2578279,671147,49,0,62678.0,1,14909.0,0.130317
160385,6293283,2068501,66,0,62679.0,1,4102.0,0.256697
159032,4421224,1269952,64,0,62680.0,0,1147.0,0.231171
161256,2575067,671006,97,1,62680.0,0,43844.0,0.02654
157679,208414,27668,44,1,62682.0,0,761.0,0.082312
161223,465505,84018,43,0,62683.0,1,18815.0,0.153191
161287,3686371,1073625,42,0,62693.0,1,4279513.0,0.136494
158780,2791244,787031,44,0,62703.0,0,2795.0,0.123992
157450,6128784,2021573,44,0,62707.0,0,314.0,0.189774
158828,2805785,789553,19,0,62727.0,1,82511.0,0.078056
158175,3754384,1072451,64,0,62740.0,1,2782.0,0.185778
158567,3768355,1101852,64,0,62749.0,0,784.0,0.143495
161414,5188550,1547303,42,0,62759.0,1,1901.0,0.145801
161013,2791174,785744,42,0,62763.0,1,2110.0,0.092179
158108,6128772,2021573,44,0,62768.0,0,375.0,0.154022
157965,3754449,1072451,64,0,62798.0,1,2724.0,0.145794
157850,7030410,2485657,65,0,62801.0,0,1178.0,0.301785
159664,2866205,789333,64,0,62837.0,0,1111.0,0.133566
159700,2866214,789333,64,0,62837.0,0,1111.0,0.117358
160930,472354,93219,76,0,62859.0,1,39338.0,0.029817
161343,208562,27656,44,1,62862.0,0,867.0,0.221599
160479,472380,93225,76,0,62885.0,1,39312.0,0.021033
158309,2805914,789617,19,0,62891.0,1,1257.0,0.051055
157683,42178,9387,122,0,62895.0,1,1253.0,0.359951
159895,4421133,1275585,65,0,62906.0,0,1605.0,0.209326
159034,472399,93230,66,0,62924.0,1,5498.0,0.381473
157784,7284148,2678634,42,0,62935.0,1,755.0,0.145817
160172,7030669,2485817,136,0,62969.0,1,28.0,0.194322
158197,2805996,789657,17,0,62979.0,1,578.0,0.393484
160172,7030669,2485817,136,0,62997.0,0,28.0,0.293641
159545,1823462,342304,112,0,63001.0,1,3846.0,0.132856
157786,3571316,1046353,193,0,63019.0,1,573.0,0.351806
157976,522333,102458,64,0,63043.0,1,1464.0,0.184584
161091,4416914,1270332,67,1,63049.0,0,30771.0,0.45398
160524,2866336,809553,66,0,63050.0,1,4168.0,0.361148
158866,4416085,1273266,65,0,63053.0,1,2241.0,0.11286
161312,6925063,2462903,42,1,63086.0,1,375.0,0.081818
160477,6896903,2460700,44,0,63091.0,0,5963.0,0.162619
161266,4416131,1273287,65,0,63092.0,1,822.0,0.207895
158844,1663430,295242,44,0,63093.0,0,6037.0,0.137911
160276,2659989,686721,67,0,63095.0,1,4395.0,0.220077
158727,471829,93113,177,0,63097.0,0,1422.0,0.195546
