,vmId,tenantId,vmTypeId,priority,starttime,endtime
347419,6900911,2460687,193,0,78783.0,79763.0
347420,7284004,2681350,42,0,23266.0,23353.0
347421,1755719,309790,274,0,51066.0,52727.0
347422,526314,86167,66,0,18680.0,19612.0
347423,5833433,1940509,42,0,76428.0,117059.0
347424,2882902,789323,67,1,12.0,355.0
347425,2882313,789318,67,1,7219.0,7549.0
347426,6866298,2439863,138,0,9345.0,13976.0
347427,6923480,2462705,42,1,72504.0,72970.0
347428,37111,9166,42,0,42565.0,112053.0
347429,5215680,1552924,42,0,85662.0,173275.0
347430,7355717,2703837,116,1,29195.0,29628.0
347431,2640679,676774,43,0,74950.0,92322.0
347432,7397302,2718828,177,0,47237.0,93698.0
347433,5925091,1955864,41,0,67265.0,72677.0
347434,1625464,270484,67,1,25594.0,185598.0
347435,7278016,2678582,119,0,74673.0,85541.0
347436,1584133,260010,44,1,69358.0,74814.0
347437,1317516,234289,43,0,37955.0,92897.0
347438,6874239,2445108,64,0,61361.0,61426.0
347439,6871093,2442593,64,0,50812.0,53630.0
347440,3727075,1092453,66,0,33443.0,36900.0
347441,6290302,2066163,65,0,34904.0,35184.0
347442,516433,101376,68,0,10344.0,30063.0
347443,2839672,798387,19,0,42435.0,1666859.0
347444,7012430,2471503,41,0,55236.0,55516.0
347445,492523,96196,66,0,28937.0,38767.0
347446,2805509,789464,66,0,23928.0,26425.0
347447,2844473,800594,66,0,25263.0,36061.0
347448,205856,27365,44,1,44864.0,45783.0
347449,5517923,1667753,65,0,6903.0,7289.0
347450,6442433,2203408,42,0,16838.0,17091.0
347451,2804828,789333,64,0,4573.0,5644.0
347452,7034935,2489584,136,0,69393.0,69558.0
347453,3729608,1093010,138,0,85779.0,86541.0
347454,2099244,474070,67,1,16957.0,117002.0
347455,6851219,2436747,122,0,43030.0,46672.0
347456,2580207,670829,9,1,73181.0,73301.0
347457,481810,94288,97,0,3935.0,13265.0
347458,2877602,813973,65,0,75765.0,76163.0
347459,36386,9120,48,0,25173.0,36715.0
347460,5525629,1675017,65,0,1026.0,1052.0
347461,531509,84458,63,1,73294.0,73431.0
347462,3742647,1095956,66,0,13756.0,15437.0
347463,6083610,2013567,41,0,74027.0,76766.0
347464,5360255,1609448,41,0,25541.0,26399.0
347465,534060,104686,68,0,50112.0,51050.0
347466,2573142,670823,9,1,64261.0,204973.0
347467,5291088,1583318,64,0,21758.0,22946.0
347468,465671,91850,66,0,7669.0,9306.0
347469,88763,12211,276,0,16288.0,21515.0
347470,2551982,666217,42,0,43905.0,43962.0
347471,406978,85326,65,0,29867.0,317435.0
347472,6850361,2436506,42,0,17395.0,25766.0
347473,2027733,459844,97,1,78236.0,216369.0
347474,1755701,309772,276,0,63688.0,64724.0
347475,3702614,1086997,66,0,824.0,3242.0
347476,6207241,2039267,63,1,18676.0,187516.0
347477,2550512,666198,42,0,42211.0,42362.0
347478,2100768,465547,65,0,50673.0,65518.0
347479,5924253,1955712,41,0,45341.0,46204.0
347480,1824051,342306,112,0,63815.0,66514.0
347481,5833539,1940526,48,0,25697.0,43053.0
347482,6870194,2441876,67,1,3610.0,3926.0
347483,6557508,2239588,42,0,60603.0,60688.0
347484,2470406,641231,125,0,29546.0,33616.0
347485,1710230,303347,43,0,62787.0,66707.0
347486,1355427,238354,44,1,39674.0,42767.0
347487,4417471,1273874,136,0,51475.0,58451.0
347488,6085117,2013568,41,0,56555.0,58343.0
347489,541684,105965,97,0,79065.0,81618.0
347490,488030,95343,66,0,18542.0,35581.0
347491,151457,25318,41,0,36317.0,37190.0
347492,2861962,807869,64,0,45060.0,45277.0
347493,7397558,2718950,66,0,50438.0,53780.0
347494,2868967,810707,79,0,37861.0,39543.0
347495,5511977,1662667,138,0,67323.0,91887.0
347496,37014,9159,122,0,66864.0,69755.0
347497,6491902,2233407,41,0,48941.0,50158.0
347498,2876439,813434,66,1,16760.0,17273.0
347499,6463567,2210877,67,1,59226.0,59537.0
347500,205822,27361,44,1,44770.0,45783.0
347501,209856,27410,125,0,23101.0,24947.0
347502,4462149,1293415,65,0,33700.0,34335.0
347503,6629838,2252597,79,0,12739.0,88398.0
347504,7001763,2470855,112,0,75387.0,80615.0
347505,2791892,787025,44,0,62205.0,62739.0
347506,4462677,1293657,65,0,49224.0,49731.0
347507,4395921,1267624,144,0,10053.0,11290.0
347508,417570,87301,144,0,58414.0,59102.0
347509,39784,6458,42,0,16818.0,17035.0
347510,6442411,2201954,43,0,8774.0,9124.0
347511,1757269,311337,274,0,12096.0,13097.0
347512,470092,92866,64,0,61914.0,62680.0
347513,4434260,1281080,66,0,3731.0,5417.0
347514,515515,101182,97,1,7486.0,30973.0
347515,2577128,670826,125,0,76899.0,78843.0
347516,1354925,238254,123,1,6564.0,7334.0
347517,1350430,238182,41,0,607.0,176834.0
347518,1355809,238352,44,1,39673.0,42333.0
347519,6641960,2262151,66,0,72056.0,72715.0
347520,4414368,1272426,97,0,75646.0,86132.0
347521,6082593,2013567,41,0,21687.0,23384.0
347522,516806,101456,138,0,11263.0,19231.0
347523,6293675,2068893,97,0,52244.0,60302.0
347524,4343390,1233842,43,0,59164.0,59415.0
347525,4439083,1283139,65,0,53422.0,54355.0
347526,4433292,1280680,64,0,25059.0,25064.0
347527,2110618,479235,20,0,65974.0,66682.0
347528,6268967,2059628,42,0,56093.0,62424.0
347529,5818760,1937170,42,0,74313.0,74383.0
347530,2643522,677677,47,0,57205.0,
347531,2078378,465686,64,0,43320.0,46275.0
347532,2790529,786957,44,0,47915.0,50171.0
347533,2643634,677706,193,0,4096.0,4270.0
347534,2079486,465975,22,0,49867.0,86551.0
347535,204069,27389,44,1,77868.0,80892.0
347536,4464068,1294270,65,0,64873.0,65463.0
347537,1350531,238186,44,1,9693.0,132233.0
347538,6295746,2070831,64,0,72110.0,74843.0
347539,2107693,477829,66,0,8127.0,11474.0
347540,3677588,1081581,64,0,25123.0,28479.0
347541,2835140,796712,67,1,34336.0,34540.0
347542,371899,79173,63,1,26280.0,131335.0
347543,1355745,238358,41,0,38147.0,39023.0
347544,3549079,1043631,42,0,68905.0,110777.0
347545,38478,9231,123,0,39876.0,49598.0
347546,340247,62246,67,1,22602.0,187897.0
347547,5524938,1674448,136,0,65471.0,66247.0
347548,3671627,1080311,66,0,20880.0,31401.0
347549,4462084,1293384,65,0,26861.0,29159.0
347550,6443838,2203345,43,0,84821.0,84979.0
347551,4429657,1279005,96,0,82936.0,88868.0
347552,535243,104866,66,0,64959.0,69525.0
347553,1361491,238448,123,1,14172.0,18636.0
347554,5044572,1506385,155,0,50859.0,172414.0
347555,4414954,1272718,66,0,77045.0,79668.0
347556,1986633,453100,44,0,53315.0,54731.0
347557,3672921,1080584,65,0,41871.0,42318.0
347558,1355326,238352,44,1,39673.0,43818.0
347559,3687579,1074096,64,0,68529.0,209036.0
347560,1855182,355205,6,0,19252.0,20235.0
347561,2077552,465441,16,0,28729.0,28982.0
347562,550124,84934,144,0,15120.0,16445.0
347563,2576533,670826,125,0,69697.0,71583.0
347564,100044,21286,41,0,42589.0,45734.0
347565,3675773,1081144,65,0,17587.0,58748.0
347566,5521551,1671250,66,0,72991.0,74489.0
347567,1355790,238359,42,0,11909.0,39022.0
347568,7284199,2678570,41,0,68988.0,71661.0
347569,263848,33369,97,1,80096.0,136234.0
347570,2101742,475177,64,0,7344.0,8362.0
347571,5817022,1938017,112,0,69909.0,72235.0
347572,2503414,646472,125,0,48954.0,114047.0
347573,4410578,1270598,136,0,39750.0,78844.0
347574,532473,98099,136,0,72879.0,73911.0
347575,1778891,326951,46,0,73229.0,91259.0
347576,6923024,2461452,116,0,12104.0,42016.0
347577,5997919,1976654,276,0,63490.0,70441.0
347578,6502230,2234791,67,1,25646.0,185598.0
347579,5907702,1949911,124,0,23591.0,44809.0
347580,5360859,1609544,42,0,78746.0,79641.0
347581,5525335,1674743,79,0,13775.0,13778.0
347582,2111560,479692,16,0,17883.0,17913.0
347583,6639909,2260207,79,0,81597.0,85127.0
347584,150516,25137,122,0,73604.0,77179.0
347585,3639462,1077478,136,0,2319.0,8464.0
347586,5242773,1559766,112,0,13580.0,18307.0
347587,2868738,810623,66,0,36149.0,41434.0
347588,1598449,262013,97,1,61794.0,61880.0
347589,6127849,2021030,41,0,84177.0,87885.0
347590,5924751,1955755,42,0,53194.0,59872.0
347591,7397478,2718923,97,0,48628.0,53551.0
347592,6871923,2443127,68,0,53625.0,58370.0
347593,5245818,1555321,193,0,11443.0,12320.0
347594,2102140,475374,16,0,44978.0,45229.0
347595,4431676,1279956,65,0,42362.0,42985.0
347596,6270912,2059983,41,0,41721.0,42590.0
347597,7235066,2655587,112,0,75670.0,78267.0
347598,6052023,1996126,63,1,26476.0,26576.0
347599,520601,102155,65,0,29095.0,29536.0
347600,556104,108339,96,1,44.0,893.0
347601,1663372,295234,45,1,25512.0,26393.0
347602,6126472,2015050,42,0,21273.0,21999.0
347603,7400602,2719965,64,0,36371.0,46278.0
347604,3674777,1074750,144,0,12757.0,146123.0
347605,5468165,1635614,194,0,46918.0,48768.0
347606,1354006,238327,42,0,4348.0,15707.0
347607,143456,25111,122,0,52165.0,108426.0
347608,307732,57438,97,1,35336.0,192422.0
347609,7364752,2704840,337,0,6885.0,207357.0
347610,555372,84723,67,0,32474.0,35013.0
347611,549566,92930,67,1,60178.0,60299.0
347612,6126360,2021224,126,0,32841.0,47709.0
347613,1824155,342306,112,0,63815.0,66514.0
347614,2470241,641196,43,0,25802.0,26357.0
347615,2661340,687820,67,1,14410.0,14723.0
347616,2856696,805585,96,0,25250.0,28325.0
347617,7036222,2490849,65,0,77353.0,77653.0
347618,6294621,2069736,65,0,81159.0,81482.0
347619,4453065,1289132,66,0,10495.0,11373.0
347620,5524821,1674331,65,0,413.0,1485.0
347621,1548830,246544,43,0,59140.0,61274.0
347622,5873413,1943654,141,0,64245.0,65686.0
347623,5521320,1671029,136,0,35649.0,36044.0
347624,6922819,2462637,44,1,9695.0,123072.0
347625,3571818,1052634,201,0,30270.0,31922.0
347626,7399816,2719703,66,0,52243.0,53249.0
347627,404945,85213,97,1,12947.0,68486.0
347628,4392114,1266402,65,0,77866.0,297116.0
347629,6129302,2020199,47,0,25316.0,26486.0
347630,2841518,799234,138,0,66727.0,75300.0
347631,2856412,805463,136,0,24488.0,28211.0
347632,4391351,1266248,67,1,57315.0,201428.0
347633,2103434,476001,16,0,85143.0,87264.0
347634,2100396,474572,17,0,45573.0,68657.0
347635,3724434,1091810,138,0,79821.0,123019.0
347636,2109423,478655,65,0,69468.0,70248.0
347637,2860025,807000,97,0,38296.0,46442.0
347638,5188200,1547277,43,0,12300.0,15489.0
347639,5040341,1506409,63,1,35554.0,192422.0
347640,147350,23695,42,0,16251.0,16320.0
347641,4416840,1273607,138,0,25280.0,68446.0
347642,549519,92930,67,1,60178.0,60299.0
347643,3549284,1043702,42,0,29062.0,33091.0
347644,5908282,1950050,41,0,83259.0,84092.0
347645,7338689,2699541,41,0,14717.0,15608.0
347646,533258,104524,136,0,73095.0,74196.0
347647,2880724,815014,16,0,30138.0,32436.0
347648,2551079,666361,122,0,31922.0,34609.0
347649,1756039,310107,274,0,16477.0,18707.0
347650,3569753,1051361,282,0,19867.0,1836890.0
347651,2852732,803858,66,0,31923.0,35357.0
347652,4411214,1270899,136,0,50403.0,77180.0
347653,3639561,1074931,138,0,2740.0,12295.0
347654,5188131,1549038,42,0,77599.0,78071.0
347655,2838924,798125,67,1,27031.0,115039.0
347656,5234039,1555400,116,0,82971.0,86079.0
347657,1360525,238433,41,0,12921.0,13834.0
347658,2096838,473079,16,0,5323.0,19069.0
347659,5819211,1938169,42,0,54956.0,55133.0
347660,1361090,237518,48,0,54387.0,63840.0
347661,395648,84482,63,1,74498.0,148707.0
347662,408364,85382,169,0,41499.0,7414854.0
347663,5380359,1611612,76,0,59565.0,110907.0
347664,5243635,1560273,112,0,41410.0,42319.0
347665,1809008,337748,41,0,83237.0,84392.0
347666,2029246,459864,67,1,17053.0,115331.0
347667,2791398,785710,43,0,81847.0,83571.0
347668,525965,103221,138,0,18775.0,27043.0
347669,1852569,352879,6,0,10711.0,12186.0
347670,3683723,1082956,136,0,39717.0,82815.0
347671,1317543,234289,43,0,37955.0,93101.0
347672,5522532,1672182,64,0,7317.0,8368.0
347673,4431293,1279777,65,0,71102.0,72016.0
347674,6640498,2260778,65,0,67444.0,68432.0
347675,4392080,1266385,65,0,77981.0,78793.0
347676,3732949,1093804,64,0,36610.0,46279.0
347677,5234060,1555382,193,0,62782.0,82129.0
347678,7037320,2491797,64,0,13104.0,13217.0
347679,7283015,2680994,119,0,22610.0,
347680,6462668,2210219,97,1,78651.0,136215.0
347681,2811352,789417,64,0,72793.0,74260.0
347682,5245075,1561064,119,0,20397.0,21055.0
347683,2536319,663166,15,0,76806.0,76872.0
347684,1807476,337389,123,0,64966.0,103655.0
347685,2840855,798904,65,0,61730.0,78408.0
347686,2885521,795600,64,0,21016.0,21019.0
347687,2858192,806246,20,0,75481.0,378357.0
347688,5291267,1583407,66,0,47301.0,53579.0
347689,5341705,1603903,43,0,52556.0,53729.0
347690,260455,32297,44,1,77931.0,87752.0
347691,5246080,1560951,112,0,25579.0,26306.0
347692,5245856,1561447,119,0,77987.0,78545.0
347693,5361154,1608010,112,0,34761.0,35324.0
347694,2102267,475437,24,0,39651.0,43089.0
347695,2841733,799318,66,0,68497.0,73773.0
347696,2107749,477854,65,0,10992.0,11383.0
347697,4432488,1267718,64,0,35392.0,36346.0
347698,555767,108300,67,1,17.0,61.0
347699,1854469,354536,6,0,72441.0,72508.0
347700,6502675,2234789,97,1,15111.0,15150.0
347701,2099354,474112,19,0,33602.0,34160.0
347702,2103278,475923,141,0,81591.0,88500.0
347703,1755665,309736,276,0,61469.0,65732.0
347704,3699315,1086320,66,0,19002.0,19985.0
347705,40561,9309,42,0,55958.0,137686.0
347706,6638926,2259248,140,0,39945.0,40505.0
347707,5504530,1656657,64,0,79307.0,82263.0
347708,5188941,1548827,41,0,84149.0,87912.0
347709,5381234,1611935,97,1,36029.0,36960.0
347710,1359456,238416,41,0,36346.0,37190.0
347711,6636055,2256690,136,0,34811.0,35275.0
347712,4439244,1283219,96,0,33642.0,44282.0
347713,2878093,789333,64,0,78301.0,78441.0
347714,2858396,806299,68,0,79244.0,84962.0
347715,5524339,1673857,65,0,11386.0,11789.0
347716,7001105,2470964,112,0,69585.0,72257.0
347717,1360380,232433,42,0,76374.0,77028.0
347718,6981030,2467624,44,0,76010.0,84582.0
347719,7030622,2485772,174,0,80148.0,83087.0
347720,38579,9173,125,0,18380.0,36407.0
347721,1854198,354289,6,0,33472.0,38147.0
347722,2812497,791539,67,1,37030.0,195611.0
347723,2107430,477698,64,0,64913.0,66182.0
347724,2850251,802894,93,0,16863.0,17011.0
347725,6984254,2468298,44,0,71569.0,72650.0
347726,2878074,789333,64,0,78301.0,78441.0
347727,2468977,640507,42,0,18455.0,49805.0
347728,7034298,2489014,141,0,49164.0,93000.0
347729,3733761,1072451,64,0,43320.0,45765.0
347730,7282895,2680982,193,0,18300.0,1244694.0
347731,2791890,785705,43,0,69066.0,69868.0
347732,1757629,311684,274,0,17398.0,17405.0
347733,2103253,475912,22,0,81371.0,173825.0
347734,2578870,671266,6,0,32861.0,32974.0
347735,3752744,1098298,64,0,4835.0,4918.0
347736,2846861,801459,97,1,54006.0,54022.0
347737,4450231,1275667,95,0,61272.0,62069.0
347738,6130993,2022114,41,0,49448.0,49816.0
347739,3721363,1091162,64,0,36269.0,53632.0
347740,6629329,2252178,141,0,10931.0,16591.0
347741,2077671,465496,17,0,12896.0,13639.0
347742,2831850,795550,140,0,19067.0,24018.0
347743,153192,25281,41,0,27345.0,28206.0
347744,3705992,1074096,64,0,26872.0,27291.0
347745,2838094,789264,64,0,42589.0,45905.0
347746,2486728,645202,97,1,18960.0,123637.0
347747,4408963,1270100,144,0,7758.0,1679118.0
347748,5287704,1581862,68,0,53948.0,59027.0
347749,6441124,2203180,42,0,13779.0,112043.0
347750,1627643,271853,64,0,43602.0,53635.0
347751,2097943,473470,16,0,50704.0,55482.0
347752,2878815,814321,16,0,77475.0,78667.0
347753,414015,86428,66,0,57657.0,61160.0
347754,2656552,683641,67,0,21815.0,26042.0
347755,2874168,791142,43,0,51723.0,56241.0
347756,2855810,805198,136,0,47579.0,49784.0
347757,557880,108300,67,1,14414.0,14732.0
347758,4457651,1291332,65,0,41957.0,42298.0
347759,2535811,663168,192,0,15842.0,16087.0
347760,6130000,2021843,42,0,78588.0,78851.0
347761,2866911,809798,65,0,41999.0,42854.0
347762,524421,85246,67,1,16930.0,18274.0
347763,2882818,814240,67,1,11.0,355.0
347764,544060,86394,67,1,57397.0,57454.0
347765,3693147,1084997,64,0,48073.0,60623.0
347766,557928,108300,67,1,14414.0,14732.0
347767,1823387,342268,194,0,71607.0,72893.0
347768,1359872,238421,41,0,7508.0,8389.0
347769,208686,27529,44,1,69323.0,72849.0
347770,6558934,2239381,41,0,52488.0,53207.0
347771,209762,26358,125,0,1799.0,4669.0
347772,100811,20649,41,0,41746.0,42077.0
347773,204967,27451,44,1,69346.0,76558.0
347774,412155,86110,64,0,50977.0,60628.0
347775,5523412,1672973,66,0,37476.0,40697.0
347776,42013,9339,45,0,58501.0,59039.0
347777,3549396,1042536,42,0,57386.0,57651.0
347778,1808933,336301,41,0,79620.0,80509.0
347779,5106561,1526593,42,0,72780.0,73308.0
347780,208503,27729,44,1,61926.0,
347781,1357615,238362,122,0,37811.0,40521.0
347782,4410031,1270391,63,1,35361.0,192420.0
347783,265440,33515,20,0,27080.0,130850.0
347784,2886186,816913,67,1,60176.0,60520.0
347785,3758445,1074104,64,0,60974.0,61980.0
347786,6051893,2007583,19,0,74543.0,76987.0
347787,6641490,2261744,140,0,28544.0,29748.0
347788,512140,100407,66,0,50529.0,51599.0
347789,4439780,1283483,65,0,43238.0,45628.0
347790,7336902,2699528,122,0,65640.0,93369.0
347791,7364861,2704808,337,0,68671.0,124666.0
347792,557514,85243,67,1,16929.0,17360.0
347793,1358743,238404,125,0,74760.0,75416.0
347794,2850085,789361,140,0,13513.0,14999.0
347795,3698702,1086197,65,0,49661.0,50052.0
347796,2843368,800070,66,0,63010.0,70034.0
347797,3714743,1089590,65,0,71168.0,75602.0
347798,1755864,309932,274,0,51337.0,54437.0
347799,6296281,2071361,64,0,64913.0,66183.0
347800,5924616,1955755,42,0,50712.0,52634.0
347801,5925132,1955879,43,0,60386.0,61125.0
347802,5509913,1661073,66,0,4.0,3484.0
347803,482418,94328,138,0,65194.0,70680.0
347804,4417957,1274113,65,0,54308.0,56021.0
347805,512628,100528,64,0,50882.0,53641.0
347806,4343449,1233905,41,0,7914.0,9865.0
347807,4421202,1275620,65,0,61399.0,64175.0
347808,2858098,806210,66,0,84357.0,88535.0
347809,6189725,2036684,97,1,35674.0,192421.0
347810,548873,107218,173,0,18554.0,18590.0
347811,5509963,1661122,67,0,671.0,4505.0
347812,6874247,2445113,66,1,49589.0,50130.0
347813,1354534,232475,42,0,72205.0,72280.0
347814,2469681,640893,42,0,6332.0,6670.0
347815,7034174,2488910,65,0,85007.0,91310.0
347816,6850001,2436494,42,0,11946.0,12186.0
347817,7037727,2492195,66,0,84081.0,88229.0
347818,2102914,475751,17,0,69164.0,92511.0
347819,2661254,687795,67,0,84663.0,89759.0
347820,2532842,663179,97,1,35657.0,192422.0
347821,414325,86497,97,0,57909.0,60074.0
347822,3707778,1072614,174,0,52000.0,54760.0
347823,3738780,1074096,64,0,16976.0,23142.0
347824,5908344,1948621,41,0,76708.0,105771.0
347825,3758286,1099499,65,0,63640.0,64812.0
347826,4392609,1266524,97,1,35367.0,192422.0
347827,3742346,1080883,65,0,10806.0,18917.0
347828,6083169,2013567,41,0,74027.0,78245.0
347829,1854276,354367,7,0,64280.0,64509.0
347830,2579823,671035,9,1,39923.0,40057.0
347831,2878809,814318,16,0,77474.0,78668.0
347832,1756540,310608,275,0,11724.0,18855.0
347833,38714,9240,41,0,77825.0,78706.0
347834,2109563,478724,20,0,63627.0,63717.0
347835,3722318,1091400,64,0,44479.0,53636.0
347836,6492127,2233485,42,0,65317.0,65400.0
347837,557520,85243,67,1,16929.0,17360.0
347838,519042,86167,66,0,25734.0,27366.0
347839,1359937,238421,41,0,7508.0,8389.0
347840,2098626,473802,64,0,80404.0,80470.0
347841,3706157,1072570,64,0,33089.0,43322.0
347842,4355578,1235373,274,0,2207.0,2213.0
347843,516847,101456,138,0,11263.0,19812.0
347844,145228,25119,122,0,28696.0,31510.0
347845,5243063,1559962,120,0,74385.0,886617.0
347846,2879585,814668,65,0,4029.0,4330.0
347847,5523434,1672995,65,0,51919.0,52199.0
347848,6491820,2233429,47,0,77044.0,177400.0
347849,364501,77918,193,0,32520.0,35819.0
347850,6640010,2260307,65,0,40899.0,41319.0
347851,144821,25143,41,0,7286.0,8842.0
347852,5519897,1669686,64,0,72111.0,72414.0
347853,6811475,2415207,47,1,10132.0,29155.0
347854,3691471,1072615,43,0,78759.0,104383.0
347855,38175,9223,42,0,85634.0,112068.0
347856,7284468,2681540,44,0,1491.0,3342.0
347857,1607874,265190,116,0,4740.0,6330.0
347858,2812323,791521,136,0,73131.0,73594.0
347859,482236,85213,97,1,12947.0,29790.0
347860,3560089,1046343,195,0,82091.0,95981.0
347861,3701490,1072451,64,0,8581.0,11260.0
347862,505683,98907,66,0,75687.0,76559.0
347863,482240,85213,97,1,12947.0,27649.0
347864,2576830,671133,49,0,1690.0,1902.0
347865,1359963,238421,41,0,7508.0,8389.0
347866,6851074,2436720,41,0,59866.0,60691.0
347867,2851530,803411,66,0,22465.0,44733.0
347868,3729842,1074096,64,0,16031.0,16198.0
347869,150348,25295,122,0,32453.0,33693.0
347870,2838820,789470,41,0,21880.0,109591.0
347871,4445775,1285953,65,0,63602.0,65224.0
347872,7338052,2699678,42,0,71572.0,79637.0
347873,5187797,1547277,43,0,76303.0,78599.0
347874,2569359,670480,64,0,72508.0,72951.0
347875,7384269,2716997,65,0,64927.0,101210.0
347876,5511944,1662645,63,1,64198.0,204973.0
347877,4439529,1283360,66,0,40272.0,43891.0
347878,484701,94748,79,0,68427.0,79217.0
347879,4438292,1282765,66,1,49078.0,49630.0
347880,395521,84482,63,1,74498.0,148707.0
347881,206154,27519,97,1,51462.0,60054.0
347882,4395335,1267380,65,0,29052.0,31847.0
347883,2535701,664331,44,1,39648.0,42776.0
347884,119879,23659,41,0,18189.0,20171.0
347885,6639267,2259582,66,0,79501.0,83264.0
