,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
181379,413845,86394,67,1,57453.0,1,11187.0,0.40483
179757,544032,86394,67,1,57454.0,0,57.0,0.35126
182716,544055,86394,67,1,57454.0,0,57.0,0.320545
180722,6293678,2068896,136,0,57498.0,0,417.0,0.34521
180922,4420558,1275325,64,0,57508.0,1,10570.0,0.210137
180210,5287766,1581893,67,0,57511.0,0,3531.0,0.206853
182945,4417868,1274069,67,0,57512.0,0,3362.0,0.317707
180854,5524250,1673768,76,0,57525.0,1,3593.0,0.022481
180208,4461655,1293182,65,0,57530.0,0,1005.0,0.185165
179104,6085294,2013566,41,0,57567.0,0,1009.0,0.026694
181916,3695474,1075610,64,0,57584.0,1,14538.0,0.10653
183004,3695446,1075610,64,0,57584.0,1,14538.0,0.119363
181943,4432968,1273909,64,0,57590.0,0,649.0,0.139034
179699,4417940,1274105,65,0,57595.0,0,3328.0,0.239527
178974,2809656,791129,67,1,57636.0,0,385.0,0.265291
180548,3695710,1085566,66,0,57641.0,1,4266.0,0.422893
179556,2809686,791130,67,1,57642.0,0,390.0,0.409817
182738,4390981,1266180,65,0,57647.0,1,1299.0,0.2538
180505,2657191,684180,66,0,57648.0,1,2459.0,0.253919
179297,414016,86428,66,0,57657.0,1,3503.0,0.385894
180880,3695790,1075610,64,0,57679.0,1,14443.0,0.189866
181577,4391284,1266246,67,1,57687.0,1,5849.0,0.21705
182754,414082,86394,67,1,57687.0,1,5837.0,0.240062
180021,6126416,2021252,41,0,57701.0,0,6834.0,0.033808
179618,2078672,465800,65,0,57715.0,0,581.0,0.148209
179021,7283206,2681108,48,0,57725.0,1,29221.0,0.027548
179869,543769,106339,67,1,57742.0,0,358.0,0.265384
181593,543902,106340,67,1,57742.0,0,355.0,0.428631
181345,4416742,1273563,66,0,57776.0,0,57698.0,0.471763
181878,4416861,1273617,136,0,57776.0,0,32298.0,0.417576
183065,4416879,1273626,136,0,57776.0,0,32048.0,0.554331
183071,4416846,1273610,136,0,57776.0,0,32435.0,0.206566
181490,2874729,812699,66,0,57776.0,1,2973.0,0.314055
182601,2104236,476388,64,0,57812.0,1,2814.0,0.141101
179636,6295120,2070216,64,0,57814.0,1,2808.0,0.076648
178968,3695888,1074096,64,0,57816.0,1,2482.0,0.159855
179611,3695909,1074096,64,0,57816.0,1,2482.0,0.162101
180462,3695893,1074096,64,0,57816.0,1,2482.0,0.160449
180184,6293069,2068328,66,0,57847.0,1,7338.0,0.360994
182078,2111500,479663,17,0,57855.0,1,568.0,0.411905
181659,414235,86474,66,0,57859.0,1,2830.0,0.119223
180387,4342743,1233846,45,0,57862.0,0,11292.0,0.458239
180633,5518163,1667986,66,0,57884.0,1,3261.0,0.173451
179785,5503721,1656020,65,0,57894.0,1,44689.0,0.262267
182758,1363346,238483,41,0,57898.0,0,2954.0,0.026661
182518,2847557,791136,136,0,57904.0,1,142.0,0.202347
183177,5519540,1669337,65,0,57913.0,0,1269.0,0.224393
182309,414333,86499,66,0,57913.0,1,1369.0,0.268249
180728,6084552,2013569,41,0,57919.0,0,1370.0,0.011272
182752,6638188,2258629,65,0,57922.0,1,2147.0,0.21184
179295,5188167,1547292,41,0,57924.0,1,63.0,0.026816
179817,5997149,1975885,275,0,57931.0,0,3594.0,0.253948
180564,7032207,2487005,66,0,57947.0,1,3357.0,0.358994
183036,6635682,2256332,140,0,57948.0,0,3323.0,0.129222
180577,6548828,2237504,122,0,57958.0,1,3355.0,0.279342
180635,5127390,1531968,123,0,57959.0,0,786.0,0.194228
182974,4445385,1285759,64,0,57969.0,1,2653.0,0.147903
182075,2848116,802034,64,0,57970.0,1,2651.0,0.152272
182508,5516700,1666662,65,0,57973.0,1,622.0,0.170182
179116,4445437,1285785,64,0,57974.0,1,2651.0,0.128113
179804,5293984,1584536,67,1,57978.0,1,4664.0,0.353775
180081,5293901,1584536,67,1,57978.0,1,10455.0,0.307007
181245,5294013,1581562,67,1,57978.0,1,3951.0,0.279744
181289,5293989,1581563,67,1,57979.0,1,3187.0,0.289007
179295,5188167,1547292,41,0,57987.0,0,63.0,0.026498
179584,6599575,2246727,45,0,57992.0,0,7245.0,0.243245
180056,1756998,311066,275,0,58005.0,1,5320.0,0.20131
181058,2078151,465627,67,1,58007.0,1,23590.0,0.333414
181438,1673922,297110,122,0,58009.0,0,18869.0,0.236494
179761,1362056,238455,41,0,58019.0,1,890.0,0.026052
181455,1362050,238455,41,0,58019.0,1,889.0,0.022391
179477,416055,86929,64,0,58039.0,1,2581.0,0.112168
183073,6295154,2070250,66,0,58045.0,1,3382.0,0.276226
182518,2847557,791136,136,0,58046.0,0,142.0,0.311965
181539,1809292,337777,41,0,58047.0,1,842.0,0.026555
182516,530335,104236,65,0,58048.0,1,278.0,0.204512
181413,3548718,1042511,42,0,58072.0,1,1619.0,0.072545
181711,89305,12752,275,0,58090.0,1,5235.0,0.179136
181617,2791440,787048,44,0,58105.0,1,678.0,0.201827
182617,2791434,787048,44,0,58105.0,1,678.0,0.179298
179124,2644445,677791,42,0,58160.0,0,711.0,0.104954
179290,6084867,2013567,41,0,58169.0,0,1617.0,0.027516
181284,5143035,1535770,157,0,58225.0,1,1070960.0,0.365417
181974,1655414,293663,116,0,58238.0,1,2857.0,0.229536
183076,1655415,293663,116,0,58238.0,1,1211.0,0.209979
179873,6084889,2013567,41,0,58240.0,0,1688.0,0.016475
180819,6084778,2013567,41,0,58240.0,0,1688.0,0.023539
183059,1674169,295641,45,0,58243.0,1,69562.0,0.532174
181989,6923538,2461452,116,0,58300.0,1,1119.0,0.189484
182011,6084786,2013567,41,0,58302.0,0,1750.0,0.025636
182516,530335,104236,65,0,58326.0,0,278.0,0.158579
179462,6923434,2462703,97,1,58343.0,1,3198.0,0.019511
179637,2017471,458873,42,0,58349.0,1,3875.0,0.118501
182215,6085156,2013568,41,0,58374.0,0,1819.0,0.031661
183086,2644435,676792,42,0,58384.0,1,60.0,0.109089
183225,3548966,1042533,42,0,58384.0,1,13433.0,0.112092
181705,2644436,676764,41,0,58395.0,1,415.0,0.03008
179608,6085053,2013568,41,0,58409.0,0,1854.0,0.022812
182403,4464698,1294529,66,0,58418.0,1,684.0,0.211437
182078,2111500,479663,17,0,58423.0,0,568.0,0.608667
182343,2874409,789417,64,0,58425.0,1,6513.0,0.102488
183086,2644435,676792,42,0,58444.0,0,60.0,0.093266
180693,1962980,444929,112,0,58449.0,1,876.0,0.059429
180293,2874433,789417,64,0,58466.0,1,6472.0,0.231657
181509,6641178,2261451,66,0,58547.0,1,3196.0,0.352645
181511,3696839,1074096,64,0,58548.0,1,1750.0,0.14581
181831,6900935,2461320,49,0,58571.0,1,614.0,0.082746
179737,6638062,2258506,66,0,58585.0,0,11677.0,0.237474
182508,5516700,1666662,65,0,58595.0,0,622.0,0.218051
181626,2018203,458571,42,0,58610.0,0,7882.0,0.132725
181901,6641446,2261706,136,0,58636.0,1,469.0,0.460736
181993,2864208,789333,64,0,58637.0,0,7535.0,0.167611
179195,5287716,1581868,79,0,58682.0,0,4734.0,0.227178
180959,3548728,1043504,42,0,58684.0,1,151.0,0.104142
179604,6811683,2413649,155,0,58710.0,0,7100.0,0.119598
180670,5996179,1974939,274,0,58712.0,0,7376.0,0.127185
179859,5360935,1609340,42,0,58713.0,1,379.0,0.103302
181090,1755661,309732,274,0,58736.0,1,17676.0,0.112294
181471,5514895,1665094,66,0,58766.0,1,2977.0,0.427636
181617,2791440,787048,44,0,58783.0,0,678.0,0.124902
182617,2791434,787048,44,0,58783.0,0,678.0,0.179227
180067,2111471,479649,19,0,58797.0,1,559.0,0.082977
179301,3697175,1072558,43,0,58807.0,0,4577.0,0.156835
180291,2654408,681957,67,1,58810.0,0,1557.0,0.380995
181705,2644436,676764,41,0,58810.0,0,415.0,0.021206
181723,6639528,2259841,65,0,58826.0,1,806.0,0.172256
182568,5243849,1559602,117,0,58831.0,1,3614.0,0.062937
180959,3548728,1043504,42,0,58835.0,0,151.0,0.093929
179672,88733,12181,274,0,58862.0,0,7429.0,0.147576
181539,1809292,337777,41,0,58889.0,0,842.0,0.020362
181455,1362050,238455,41,0,58908.0,0,889.0,0.020115
179761,1362056,238455,41,0,58909.0,0,890.0,0.019888
180063,209917,27850,125,0,58911.0,1,1198.0,0.029304
182738,4390981,1266180,65,0,58946.0,0,1299.0,0.256552
181380,5516904,1666780,140,0,58961.0,0,2320.0,0.145075
180105,3548712,1042987,116,0,58974.0,1,43865.0,0.251106
181805,6295032,2070140,66,0,58983.0,1,1353.0,0.393646
180296,6639566,2259879,66,0,59002.0,1,226.0,0.257124
180030,7336764,2699167,42,0,59006.0,0,26879.0,0.135866
182099,7336769,2699167,42,0,59006.0,0,26879.0,0.125859
179516,6295260,2070355,66,0,59020.0,0,2142.0,0.373671
181803,2643832,677792,42,0,59030.0,1,4022.0,0.111951
182073,5504208,1656357,65,0,59042.0,1,883.0,0.203126
181980,418186,87392,64,0,59048.0,1,209036.0,0.144097
179859,5360935,1609340,42,0,59092.0,0,379.0,0.103444
182403,4464698,1294529,66,0,59102.0,0,684.0,0.419829
181901,6641446,2261706,136,0,59105.0,0,469.0,0.359727
180504,209381,27776,97,1,59119.0,1,2453.0,0.025136
181831,6900935,2461320,49,0,59185.0,0,614.0,0.132259
179639,2469474,640846,42,0,59194.0,1,53505.0,0.104925
179007,6870012,2440502,67,1,59197.0,1,6107.0,0.29847
179975,470356,92902,67,1,59198.0,1,9306.0,0.243149
182204,470354,92902,67,1,59198.0,1,9306.0,0.272277
182576,470411,92903,67,1,59198.0,1,13895.0,0.408088
179314,7337702,2698045,41,0,59219.0,1,1654.0,0.019746
178935,2514623,647990,67,1,59227.0,1,353.0,0.383775
182222,6826705,2419448,67,1,59227.0,1,317.0,0.295095
180296,6639566,2259879,66,0,59228.0,0,226.0,0.527055
182376,342446,63714,67,1,59228.0,1,341.0,0.202355
182914,5925226,1955738,47,0,59231.0,1,1862.0,0.062269
178891,7030213,2485466,66,0,59237.0,1,1351.0,0.354764
181542,1987560,453154,44,0,59271.0,1,292.0,0.171829
182475,6811670,2413649,155,0,59280.0,0,7670.0,0.129221
182309,414333,86499,66,0,59282.0,0,1369.0,0.489111
181766,6017123,1994531,67,1,59291.0,1,348.0,0.207429
182026,5873371,1944095,67,1,59291.0,1,355.0,0.356778
180693,1962980,444929,112,0,59325.0,0,876.0,0.108412
181953,6293680,2068898,66,0,59342.0,0,2239.0,0.418663
180543,6639598,2259911,66,0,59355.0,1,2995.0,0.277533
180067,2111471,479649,19,0,59356.0,0,559.0,0.038658
179694,6083218,2013569,41,0,59385.0,0,2836.0,0.024215
181989,6923538,2461452,116,0,59419.0,0,1119.0,0.274295
183235,1825775,342620,112,0,59430.0,1,357.0,0.105106
182604,20083,6427,43,0,59431.0,1,5997.0,0.074017
182519,2864929,808980,23,0,59434.0,1,3190.0,0.150133
183093,6082989,2013569,41,0,59436.0,0,2887.0,0.01351
183076,1655415,293663,116,0,59449.0,0,1211.0,0.267246
180187,5523720,1673241,66,0,59459.0,0,2137.0,0.379596
180832,6082998,2013569,41,0,59467.0,0,2918.0,0.021189
182667,20155,6429,67,1,59476.0,1,325.0,0.23629
178893,1710670,303373,67,1,59477.0,1,301.0,0.41608
182846,4343701,1233914,41,0,59537.0,0,4548.0,0.023777
182222,6826705,2419448,67,1,59544.0,0,317.0,0.41753
181542,1987560,453154,44,0,59563.0,0,292.0,0.216423
182376,342446,63714,67,1,59569.0,0,341.0,0.341864
181034,7234814,2655538,193,0,59571.0,1,26302.0,0.328676
178935,2514623,647990,67,1,59580.0,0,353.0,0.354178
179229,409600,85485,66,0,59608.0,0,9383.0,0.263203
179402,1986306,452176,42,0,59625.0,1,2365.0,0.110551
181723,6639528,2259841,65,0,59632.0,0,806.0,0.131044
181766,6017123,1994531,67,1,59639.0,0,348.0,0.365684
182026,5873371,1944095,67,1,59646.0,0,355.0,0.29059
182427,2110151,479011,16,0,59656.0,1,1462.0,0.16536
179051,413154,86324,66,0,59672.0,0,4418.0,0.146946
180227,2846318,791142,43,0,59683.0,0,11634.0,0.135494
181413,3548718,1042511,42,0,59691.0,0,1619.0,0.101965
181375,5044854,1506385,155,0,59714.0,0,8855.0,0.116466
180786,341482,62963,65,0,59738.0,0,7602.0,0.239718
178893,1710670,303373,67,1,59778.0,0,301.0,0.324887
182860,5040390,1506386,155,0,59783.0,0,8191.0,0.126793
183235,1825775,342620,112,0,59787.0,0,357.0,0.143121
182130,563467,109738,171,0,59792.0,1,1783.0,0.443147
181807,5524283,1673801,65,0,59800.0,1,1446.0,0.144578
182667,20155,6429,67,1,59801.0,0,325.0,0.404284
181107,6295641,2070726,136,0,59854.0,1,419.0,0.314986
182465,470543,85141,169,0,59910.0,1,3220.0,0.19453
182073,5504208,1656357,65,0,59925.0,0,883.0,0.151867
181141,1962305,443057,116,0,59956.0,1,4541.0,0.272807
181802,470614,92924,67,1,59966.0,1,1727.0,0.253989
181875,470633,92924,67,1,59966.0,1,1574.0,0.376737
180942,470739,92925,67,1,59967.0,1,6483.0,0.32841
183160,470712,92925,67,1,59967.0,1,1591.0,0.317043
179733,7244415,2659943,116,0,59979.0,1,19507.0,0.483945
183238,2840746,798856,67,1,59993.0,1,141442.0,0.176631
181820,3695145,1085458,66,0,60003.0,0,3543.0,0.519744
180966,6811503,2413649,155,0,60053.0,0,8443.0,0.131001
182949,206161,27519,97,1,60054.0,0,8592.0,0.025621
182752,6638188,2258629,65,0,60069.0,0,2147.0,0.189521
182152,2018320,458868,42,0,60084.0,0,5536.0,0.06886
181787,1979428,450886,67,1,60084.0,1,336.0,0.373267
179457,206863,27586,97,1,60086.0,0,8321.0,0.012417
181243,206823,27586,97,1,60086.0,0,8321.0,0.022885
182090,206855,27586,97,1,60086.0,0,8321.0,0.020756
182330,206260,27521,97,1,60086.0,0,8556.0,0.032221
179836,206212,27520,97,1,60095.0,0,8577.0,0.029546
182060,206241,27520,97,1,60095.0,0,8577.0,0.031638
181152,206913,27587,97,1,60096.0,0,8328.0,0.032632
180505,2657191,684180,66,0,60107.0,0,2459.0,0.418687
180063,209917,27850,125,0,60109.0,0,1198.0,0.017602
181060,2577917,671200,67,1,60114.0,1,309.0,0.426873
181669,2577909,671200,67,1,60114.0,1,309.0,0.265497
180211,4393645,1266773,65,0,60165.0,0,29838.0,0.237527
179131,2656963,683982,67,1,60177.0,1,326.0,0.264853
180010,2656974,683982,67,1,60177.0,1,326.0,0.307976
181720,549462,92934,67,1,60177.0,1,316.0,0.190916
182527,549511,92930,67,1,60178.0,1,121.0,0.288513
182241,5341531,1603774,42,0,60191.0,0,20276.0,0.110772
180674,5523219,1672784,141,0,60202.0,1,2797.0,0.115702
181777,3737154,1074103,64,0,60207.0,1,1213.0,0.173355
181932,2099285,474080,20,0,60252.0,0,40020.0,0.018172
179200,3737176,1074103,64,0,60262.0,1,1158.0,0.147795
181107,6295641,2070726,136,0,60273.0,0,419.0,0.484497
179552,1530219,243693,43,0,60275.0,1,491.0,0.167915
179723,7422404,2727028,177,0,60286.0,1,6113.0,0.200039
178968,3695888,1074096,64,0,60298.0,0,2482.0,0.150081
179611,3695909,1074096,64,0,60298.0,0,2482.0,0.139954
180462,3695893,1074096,64,0,60298.0,0,2482.0,0.172118
181511,3696839,1074096,64,0,60298.0,0,1750.0,0.099447
182527,549511,92930,67,1,60299.0,0,121.0,0.171644
179983,470825,92930,67,1,60299.0,1,8212.0,0.314354
183038,470797,92930,67,1,60299.0,1,1956.0,0.287621
181458,5295002,1582303,67,1,60300.0,1,1604.0,0.345739
179569,1295705,231714,194,0,60307.0,1,1849.0,0.067102
180537,1295706,231714,194,0,60307.0,1,1270.0,0.052928
181423,2840752,798858,19,0,60319.0,1,24858.0,0.056509
179698,470886,92931,67,1,60328.0,1,8183.0,0.209338
181390,470893,92931,67,1,60328.0,1,919.0,0.211535
182647,7032307,2487103,65,0,60334.0,1,591.0,0.198316
181805,6295032,2070140,66,0,60336.0,0,1353.0,0.404037
180285,4446167,1286071,65,0,60380.0,1,600.0,0.169015
182137,5523645,1656087,67,1,60388.0,1,2205.0,0.301531
179197,6599572,2247926,122,0,60407.0,0,14088.0,0.445105
180941,2840760,798861,19,0,60410.0,1,3383166.0,0.025612
181578,4417000,1269555,76,0,60414.0,0,23277.0,0.019867
182559,5106601,1527668,155,0,60416.0,1,3383160.0,0.118759
183053,6017350,1994586,67,1,60419.0,1,141016.0,0.391046
181787,1979428,450886,67,1,60420.0,0,336.0,0.406443
181060,2577917,671200,67,1,60423.0,0,309.0,0.221592
181669,2577909,671200,67,1,60423.0,0,309.0,0.147262
179852,6598854,2247838,67,1,60431.0,1,56916.0,0.325175
182504,2079152,465993,17,0,60438.0,0,13267.0,0.425438
180676,1979516,450890,67,1,60449.0,1,337.0,0.380245
180015,7286231,2678607,43,0,60454.0,1,850.0,0.139627
179546,3758408,1074103,64,0,60467.0,1,953.0,0.166053
181720,549462,92934,67,1,60493.0,0,316.0,0.427382
179131,2656963,683982,67,1,60503.0,0,326.0,0.220891
180010,2656974,683982,67,1,60503.0,0,326.0,0.327369
180867,471057,92935,67,1,60515.0,1,2075.0,0.187352
182760,471017,92935,67,1,60515.0,1,1031.0,0.381361
182878,4446218,1266909,64,0,60586.0,1,1279.0,0.145467
178891,7030213,2485466,66,0,60588.0,0,1351.0,0.194471
181460,2576903,671135,67,1,60605.0,1,269.0,0.262385
182230,2576915,671135,67,1,60605.0,1,654.0,0.417428
179491,4459866,1292365,65,0,60609.0,1,407.0,0.171596
179477,416055,86929,64,0,60620.0,0,2581.0,0.150313
179365,410999,85821,64,0,60621.0,0,9773.0,0.153155
179693,3694187,1085253,64,0,60621.0,0,9920.0,0.161683
181896,3692303,1084791,64,0,60621.0,0,31482.0,0.159093
182075,2848116,802034,64,0,60621.0,0,2651.0,0.18675
179636,6295120,2070216,64,0,60622.0,0,2808.0,0.198396
179752,411315,85900,64,0,60622.0,0,9740.0,0.126846
180320,410535,85705,64,0,60622.0,0,9827.0,0.143767
180353,411922,86052,64,0,60622.0,0,9669.0,0.177872
180363,411499,85946,64,0,60622.0,0,9721.0,0.145889
180843,3692639,1084875,64,0,60622.0,0,24256.0,0.153441
181170,3692484,1084836,64,0,60622.0,0,24286.0,0.186
181518,3693608,1085108,64,0,60622.0,0,9995.0,0.178351
181545,3694075,1085225,64,0,60622.0,0,9927.0,0.134638
181794,3694851,1085385,64,0,60622.0,0,6264.0,0.120372
182974,4445385,1285759,64,0,60622.0,0,2653.0,0.160036
183094,410781,85767,64,0,60622.0,0,9804.0,0.072302
178958,410218,85626,64,0,60623.0,0,9853.0,0.138939
179851,411609,85974,64,0,60623.0,0,9708.0,0.187579
181123,412330,86152,64,0,60623.0,0,9580.0,0.144844
181146,411268,85888,64,0,60623.0,0,9742.0,0.124351
182005,410692,85744,64,0,60623.0,0,9814.0,0.143656
182321,410482,85692,64,0,60623.0,0,9828.0,0.145406
180300,3692814,1084918,64,0,60624.0,0,23992.0,0.122733
180697,3693775,1085150,64,0,60624.0,0,9995.0,0.171022
179116,4445437,1285785,64,0,60625.0,0,2651.0,0.129647
180366,3693690,1085128,64,0,60625.0,0,9998.0,0.191222
179163,410113,85600,64,0,60626.0,0,9868.0,0.17426
179277,411743,86007,64,0,60626.0,0,9700.0,0.129973
180257,410725,85753,64,0,60626.0,0,9808.0,0.213165
180671,409906,85548,64,0,60626.0,0,9891.0,0.101583
180851,410181,85617,64,0,60626.0,0,9861.0,0.122315
181108,3692649,1084877,64,0,60626.0,0,24257.0,0.148871
182601,2104236,476388,64,0,60626.0,0,2814.0,0.202924
183040,3692687,1084887,64,0,60626.0,0,24243.0,0.167215
181892,3694251,1085269,64,0,60627.0,0,9860.0,0.148389
182445,3694806,1085373,64,0,60627.0,0,6284.0,0.132212
182872,3693985,1085202,64,0,60627.0,0,9957.0,0.170484
179272,410161,85612,64,0,60628.0,0,9865.0,0.166688
179848,410206,85623,64,0,60628.0,0,9860.0,0.140466
179971,410949,85809,64,0,60628.0,0,9788.0,0.119428
181910,410631,85729,64,0,60628.0,0,9819.0,0.108019
182944,410240,85631,64,0,60628.0,0,9855.0,0.135385
183007,409689,85508,64,0,60628.0,0,9957.0,0.180446
180133,411085,85843,64,0,60629.0,0,9771.0,0.122542
180507,410087,85593,64,0,60629.0,0,9874.0,0.116757
183092,412049,86084,64,0,60629.0,0,9660.0,0.147586
180395,3694079,1085226,64,0,60630.0,0,9935.0,0.156671
180275,4459901,1292372,65,0,60642.0,1,565.0,0.23024
182351,2849472,790486,64,0,60665.0,1,1839.0,0.125395
181722,5925292,1955880,42,0,60682.0,1,228.0,0.120427
182797,3686213,1083447,136,0,60686.0,1,16423.0,0.51594
181659,414235,86474,66,0,60689.0,0,2830.0,0.356769
182394,204460,27413,44,1,60715.0,1,2687.0,0.193402
179057,1674397,295884,42,0,60722.0,1,931.0,0.124939
181676,2551471,666439,42,0,60742.0,1,912.0,0.10955
181948,2551470,666439,42,0,60742.0,1,912.0,0.134306
181490,2874729,812699,66,0,60749.0,0,2973.0,0.310071
181982,1823452,342300,194,0,60756.0,1,7934.0,0.029644
179552,1530219,243693,43,0,60766.0,0,491.0,0.136343
179226,2884715,816269,65,0,60777.0,1,936.0,0.131856
180450,2863586,808509,19,0,60784.0,1,8097.0,0.048426
181057,6557231,2239726,41,0,60784.0,1,3723.0,0.031277
180676,1979516,450890,67,1,60786.0,0,337.0,0.325333
180085,3737380,1094782,65,0,60799.0,1,329.0,0.207529
181473,2849519,790486,64,0,60837.0,1,1667.0,0.091505
179159,3737452,1094786,96,0,60847.0,1,1192.0,0.057648
182993,2576947,671126,49,0,60871.0,1,3263.0,0.166819
179314,7337702,2698045,41,0,60873.0,0,1654.0,0.028584
181460,2576903,671135,67,1,60874.0,0,269.0,0.308799
181722,5925292,1955880,42,0,60910.0,0,228.0,0.144061
182821,470115,92868,66,0,60922.0,1,2431.0,0.422887
182647,7032307,2487103,65,0,60925.0,0,591.0,0.274066
180270,2849583,802614,65,0,60937.0,1,2083.0,0.143993
179351,6556998,2239590,42,0,60947.0,1,3053923.0,0.136667
179438,2840794,798874,66,0,60954.0,1,31421.0,0.102529
180711,1530790,242090,42,0,60962.0,1,99.0,0.08004
183145,3758464,1074104,64,0,60974.0,1,1006.0,0.17147
180285,4446167,1286071,65,0,60980.0,0,600.0,0.265609
180903,5919306,1953234,9,1,60984.0,1,132.0,0.276513
181091,2849656,802651,19,0,60997.0,1,989.0,0.050582
182433,7244005,2659703,119,0,60997.0,1,1827.0,0.108838
179491,4459866,1292365,65,0,61016.0,0,407.0,0.119034
180508,2791637,787025,44,0,61060.0,1,764.0,0.224939
180711,1530790,242090,42,0,61061.0,0,99.0,0.114905
180016,5177482,1544819,278,0,61067.0,1,112775.0,0.056453
182914,5925226,1955738,47,0,61093.0,0,1862.0,0.048277
181974,1655414,293663,116,0,61095.0,0,2857.0,0.462789
182234,2663084,688976,64,0,61104.0,1,176.0,0.130348
181064,6016948,1994508,19,0,61113.0,0,5246.0,0.060631
181687,6874788,2445490,79,0,61114.0,1,3.0,0.19652
180903,5919306,1953234,9,1,61116.0,0,132.0,0.247639
181687,6874788,2445490,79,0,61117.0,0,3.0,0.115695
180854,5524250,1673768,76,0,61118.0,0,3593.0,0.032768
182427,2110151,479011,16,0,61118.0,0,1462.0,0.186171
180085,3737380,1094782,65,0,61128.0,0,329.0,0.185199
180354,6293165,2068385,148,0,61141.0,1,109229.0,0.150278
180633,5518163,1667986,66,0,61145.0,0,3261.0,0.217879
179297,414016,86428,66,0,61160.0,0,3503.0,0.286038
179370,2550094,666060,122,0,61163.0,0,9465.0,0.427348
