,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
233140,7036400,2491022,122,0,52298.0,0,100.0,0.362179
233256,552634,107906,65,0,52313.0,0,236.0,0.242654
233338,5156359,1536960,42,0,52331.0,1,135.0,0.100992
235585,3571016,1052140,194,0,52340.0,0,495.0,0.055642
232126,561147,109184,66,0,52348.0,1,3634.0,0.446678
231667,511599,86167,66,0,52403.0,0,4880.0,0.529257
235402,5244575,1560241,112,0,52416.0,0,721.0,0.100078
232662,342836,62964,200,0,52421.0,1,16.0,0.436497
232662,342836,62964,200,0,52437.0,0,16.0,0.300204
231554,5342148,1604053,122,0,52440.0,1,32059.0,0.317234
231547,2863349,789417,64,0,52458.0,1,1966.0,0.16285
233338,5156359,1536960,42,0,52466.0,0,135.0,0.130491
233239,4439775,1283480,97,0,52484.0,0,9252.0,0.019654
234945,5215430,1552073,194,0,52493.0,1,905.0,0.059513
233768,6443758,2203066,43,0,52502.0,0,521.0,0.042619
234271,1355034,238347,41,0,52511.0,1,697.0,0.018341
234706,1355090,238347,41,0,52511.0,1,992.0,0.023908
235413,1355173,238347,41,0,52511.0,1,697.0,0.019329
231970,1962333,444875,289,0,52514.0,1,5646.0,0.195844
232563,6289954,2065830,136,0,52557.0,1,7151.0,0.323226
232611,1802874,336273,122,0,52597.0,1,8564.0,0.476003
232955,511799,100324,97,0,52634.0,0,2316.0,0.024935
234334,7038399,2492805,65,0,52654.0,1,315.0,0.093617
234773,205994,27507,97,1,52657.0,1,8937.0,0.022636
233965,6052526,2007735,17,0,52659.0,1,12340.0,0.437109
235067,7038400,2492806,65,0,52662.0,1,389.0,0.190243
231869,5924592,1955755,42,0,52664.0,0,1952.0,0.11272
232899,487739,95312,76,0,52668.0,0,45153.0,0.019459
235265,7029734,2485242,76,0,52668.0,0,45427.0,0.026199
235355,2855342,805004,97,0,52712.0,0,5610.0,0.027241
233858,412544,84722,67,0,52715.0,1,25669.0,0.415206
234823,6290284,2066145,66,0,52768.0,1,3575.0,0.309759
233842,6129717,2021806,42,0,52772.0,0,538.0,0.125762
235368,88674,12122,274,0,52772.0,0,14706.0,0.176931
233117,552643,107906,65,0,52792.0,0,715.0,0.221493
234544,2097301,473309,19,0,52819.0,0,38238.0,0.031983
232878,7038179,2492587,65,0,52820.0,1,1795.0,0.230966
232422,2515279,648172,278,0,52846.0,0,1202.0,0.077783
232229,4459102,1279885,136,0,52874.0,1,197.0,0.308674
233361,2840513,789242,138,0,52939.0,1,42203.0,0.07249
234154,4417509,1273893,136,0,52943.0,1,2164.0,0.42442
233373,7038197,2492605,136,0,52959.0,1,248.0,0.470317
232504,2869311,789264,64,0,52968.0,0,1503.0,0.181505
234334,7038399,2492805,65,0,52969.0,0,315.0,0.155071
231409,3722496,1074096,64,0,53032.0,0,6698.0,0.161143
235067,7038400,2492806,65,0,53051.0,0,389.0,0.18982
235043,5525814,1675202,65,0,53055.0,0,792.0,0.212615
232229,4459102,1279885,136,0,53071.0,0,197.0,0.378188
235124,6298893,2073753,65,0,53131.0,1,302.0,0.156313
235151,5514422,1664665,97,0,53132.0,0,4960.0,0.022511
231373,2100846,474763,65,0,53141.0,1,3687.0,0.164168
233562,4342768,1233851,44,0,53158.0,0,1847.0,0.169949
232434,206967,27588,125,0,53204.0,0,1318.0,0.023956
235430,206953,27588,125,0,53204.0,0,1318.0,0.025126
233373,7038197,2492605,136,0,53207.0,0,248.0,0.364723
234271,1355034,238347,41,0,53208.0,0,697.0,0.023302
235413,1355173,238347,41,0,53208.0,0,697.0,0.021165
231747,7397473,2718922,67,0,53230.0,0,4776.0,0.400544
235465,5514298,1664543,97,0,53252.0,0,6415.0,0.024226
234427,6293029,2068288,138,0,53297.0,1,64569.0,0.070003
233180,4343294,1233893,44,0,53310.0,1,1421.0,0.153583
234399,6900785,2461329,44,0,53370.0,1,1361.0,0.211952
234945,5215430,1552073,194,0,53398.0,0,905.0,0.079094
233931,5510163,1661321,65,0,53409.0,1,723.0,0.256912
232658,5514521,1664764,66,0,53417.0,0,4494.0,0.438184
235124,6298893,2073753,65,0,53433.0,0,302.0,0.080639
231791,6635041,2255838,66,0,53459.0,0,4785.0,0.567851
234679,511592,100276,79,0,53474.0,0,5996.0,0.214831
234344,1808056,336271,42,0,53499.0,1,738.0,0.11161
234706,1355090,238347,41,0,53503.0,0,992.0,0.023187
231307,2079221,466027,68,0,53507.0,0,6127.0,0.027759
234025,4439119,1283157,65,0,53518.0,1,602.0,0.190773
232862,6022289,1996187,19,0,53532.0,1,36527.0,0.048104
235554,6871210,2442692,97,0,53551.0,0,6472.0,0.034144
235054,4439129,1283162,65,0,53569.0,1,490.0,0.2681
233527,2469450,640888,42,0,53609.0,1,52389.0,0.129402
234128,3692044,1072558,43,0,53610.0,1,7599.0,0.138385
232642,291773,52046,125,0,53611.0,0,17886.0,0.029041
235313,5156745,1537883,125,0,53611.0,0,17368.0,0.028733
233187,4439145,1283170,65,0,53615.0,1,1013.0,0.171521
231265,3723336,1091583,64,0,53629.0,0,4191.0,0.06152
231539,7397078,2718793,64,0,53629.0,0,10011.0,0.199679
232293,3721550,1091208,64,0,53629.0,0,17276.0,0.162253
234048,7397010,2718770,64,0,53629.0,0,10028.0,0.161784
235081,7397315,2718869,64,0,53629.0,0,6385.0,0.1181
233894,7397205,2718834,64,0,53630.0,0,6460.0,0.207252
232132,4441728,1284427,64,0,53631.0,0,2825.0,0.17417
233234,5291348,1583448,64,0,53631.0,0,2840.0,0.145952
233888,3721990,1091318,64,0,53631.0,0,10286.0,0.122365
234162,4441577,1284351,64,0,53631.0,0,2848.0,0.162991
235199,3722246,1091382,64,0,53631.0,0,9864.0,0.208843
235325,5291423,1583485,64,0,53631.0,0,2819.0,0.17441
235362,3722084,1091342,64,0,53631.0,0,10173.0,0.134732
232273,3722963,1091501,64,0,53632.0,0,5558.0,0.057471
234560,7397065,2718789,64,0,53632.0,0,10014.0,0.196526
234802,2654817,682348,64,0,53632.0,0,2841.0,0.161735
233115,7397264,2718853,64,0,53633.0,0,6403.0,0.135961
234783,2861556,807751,64,0,53633.0,0,2843.0,0.149842
231675,3721048,1091083,64,0,53634.0,0,24596.0,0.224976
231935,2861619,807781,64,0,53634.0,0,2828.0,0.207196
232321,3722123,1091352,64,0,53634.0,0,10074.0,0.158863
233263,3722869,1091477,64,0,53634.0,0,5561.0,0.178141
234826,7396944,2718748,64,0,53634.0,0,10042.0,0.135554
234899,5291312,1583430,64,0,53634.0,0,2846.0,0.102626
235220,3721060,1091086,64,0,53634.0,0,24571.0,0.154188
232424,7398392,2719228,64,0,53635.0,0,2849.0,0.135567
232764,4441662,1284394,64,0,53635.0,0,2845.0,0.137355
234245,7397207,2718835,64,0,53635.0,0,6459.0,0.192565
234946,6461404,2209313,64,0,53635.0,0,10037.0,0.145575
231277,3722296,1091395,64,0,53636.0,0,9158.0,0.153758
231625,4441617,1284371,64,0,53636.0,0,2849.0,0.142857
233084,3722144,1091357,64,0,53636.0,0,10066.0,0.087738
233826,3721516,1091200,64,0,53636.0,0,17288.0,0.13268
234091,3722779,1091455,64,0,53636.0,0,5962.0,0.157489
235262,3721917,1091300,64,0,53636.0,0,10511.0,0.188325
234925,512396,100471,64,0,53643.0,0,2972.0,0.128314
233526,2579877,670832,125,0,53644.0,0,1779.0,0.02709
234036,2855026,804862,136,0,53757.0,0,13984.0,0.228838
232471,3571472,1052410,194,0,53789.0,1,1484.0,0.051734
234010,5413500,1615561,195,0,53859.0,1,3019.0,0.022196
235331,3760858,1100083,65,0,53859.0,1,482.0,0.099685
233056,2655677,683100,97,1,53862.0,1,7685.0,0.027367
235291,2857832,806095,16,0,53904.0,0,3325.0,0.217951
233414,5510202,1661360,66,0,53909.0,0,5255.0,0.31833
234214,1359588,238417,122,0,53975.0,1,2214.0,0.299691
234123,5287789,1581904,79,0,53981.0,1,7146.0,0.216226
235115,5287818,1581919,67,0,53982.0,1,4634.0,0.424873
233717,5287856,1581938,67,0,53988.0,1,5687.0,0.292371
232775,2846879,801459,97,1,54006.0,1,3526.0,0.029609
234805,1757544,311599,276,0,54006.0,1,5080.0,0.455385
232938,1530081,243667,42,0,54012.0,1,31879.0,0.083093
233362,412686,86212,67,0,54014.0,1,18042.0,0.338713
233131,412693,86214,79,0,54015.0,1,5095.0,0.249514
235414,4417746,1274008,67,0,54055.0,1,3457.0,0.321197
232327,542104,106070,65,0,54056.0,1,982.0,0.192371
235433,542076,106063,65,0,54056.0,1,1821.0,0.13707
231452,4417757,1274013,66,0,54057.0,1,3455.0,0.319141
234972,2655612,683071,97,0,54057.0,1,5719.0,0.033863
235054,4439129,1283162,65,0,54059.0,0,490.0,0.241434
234920,3694620,1085330,64,0,54071.0,1,6550.0,0.124836
231558,542223,106100,65,0,54087.0,1,634.0,0.198856
231655,37473,9189,122,0,54089.0,0,11816.0,0.476156
235360,37480,9189,122,0,54089.0,0,11816.0,0.474529
233840,412888,86260,66,0,54116.0,1,8004.0,0.375358
234025,4439119,1283157,65,0,54120.0,0,602.0,0.179927
233931,5510163,1661321,65,0,54132.0,0,723.0,0.201079
234444,1855279,355297,10,1,54186.0,0,1915.0,0.212995
233737,4417907,1274088,65,0,54223.0,1,929.0,0.230403
232630,4417916,1274093,65,0,54228.0,1,1528.0,0.26896
234344,1808056,336271,42,0,54237.0,0,738.0,0.100283
232284,4451524,1288429,136,0,54239.0,1,121.0,0.514469
233504,4417936,1274103,65,0,54264.0,1,2233.0,0.207618
231548,1598365,262045,97,1,54284.0,1,7298.0,0.028427
234187,1598395,262045,97,1,54284.0,1,43.0,0.025077
234283,413014,86292,97,0,54309.0,1,5409.0,0.023356
234130,6461464,2209373,278,0,54319.0,0,4803.0,0.068138
234187,1598395,262045,97,1,54327.0,0,43.0,0.02821
232655,7235110,2655599,116,0,54336.0,1,1686.0,0.316305
235331,3760858,1100083,65,0,54341.0,0,482.0,0.194486
233098,3694820,1085377,64,0,54349.0,1,6276.0,0.214418
235472,487962,85247,67,1,54351.0,0,37420.0,0.347143
232284,4451524,1288429,136,0,54360.0,0,121.0,0.34598
232336,2847434,801703,66,0,54374.0,0,3994.0,0.178579
231980,413039,86297,66,0,54387.0,1,7858.0,0.496384
231897,13489,3376,42,0,54388.0,1,12736.0,0.125511
231881,2577789,671170,9,1,54421.0,1,147007.0,0.215497
233484,413073,86304,66,0,54421.0,1,42808.0,0.124815
235099,2577782,671170,9,1,54421.0,1,8259.0,0.11882
231547,2863349,789417,64,0,54424.0,0,1966.0,0.154993
234516,3723141,1091544,95,0,54437.0,0,5739.0,0.306426
231931,1851778,352198,9,0,54441.0,1,869568.0,0.220918
232079,143630,25117,41,0,54448.0,1,860.0,0.020122
233107,143537,25117,41,0,54448.0,1,1142.0,0.030086
233973,6081588,2013575,43,0,54459.0,1,118116.0,0.194739
231522,1350637,238197,123,0,54463.0,1,31111.0,0.460607
235333,2847491,801727,66,0,54482.0,0,4033.0,0.351722
233014,6295212,2070308,65,0,54484.0,1,1233.0,0.230248
233154,481404,94206,67,0,54498.0,0,54279.0,0.302884
235177,5520615,1670363,138,0,54505.0,1,5073.0,0.035682
232660,1354838,232419,22,0,54506.0,1,11446.0,0.155366
234178,1531215,243873,42,0,54513.0,1,62.0,0.096371
233745,6640721,2260999,65,0,54519.0,1,1107.0,0.178275
232918,2018469,458868,42,0,54548.0,1,1847.0,0.106277
231508,100258,20651,193,0,54549.0,1,18653.0,0.384132
231498,2847084,801549,66,0,54550.0,0,4019.0,0.32767
234178,1531215,243873,42,0,54575.0,0,62.0,0.11643
235559,3765,1055,6,0,54587.0,1,97.0,0.024688
231666,4416644,1273533,136,0,54593.0,1,809.0,0.311419
232878,7038179,2492587,65,0,54615.0,0,1795.0,0.225483
231871,2855526,805096,141,0,54628.0,0,7454.0,0.175141
233187,4439145,1283170,65,0,54628.0,0,1013.0,0.150522
233703,2864044,808687,96,0,54645.0,1,2073.0,0.067858
235092,5504328,1656469,65,0,54671.0,1,280.0,0.241254
235559,3765,1055,6,0,54684.0,0,97.0,0.019343
235139,511808,100326,73,0,54706.0,0,4387.0,0.625337
231558,542223,106100,65,0,54721.0,0,634.0,0.144468
233180,4343294,1233893,44,0,54731.0,0,1421.0,0.167234
234399,6900785,2461329,44,0,54731.0,0,1361.0,0.200048
231540,3548502,1042987,116,0,54772.0,1,48037.0,0.322558
235146,2108104,478028,17,0,54794.0,0,5674.0,0.280411
234860,2097992,473494,17,0,54795.0,0,5675.0,0.437325
232935,3697200,1072558,43,0,54812.0,1,1532.0,0.147308
233727,4417269,1273773,66,0,54813.0,0,4176.0,0.399984
235507,6635607,2256257,65,0,54838.0,1,472.0,0.228109
234358,6516493,2235966,42,0,54840.0,1,23626.0,0.092577
233480,6635616,2256266,65,0,54853.0,1,674.0,0.197284
231526,3697329,1074096,64,0,54860.0,1,1883.0,0.194592
232262,3697273,1074096,64,0,54860.0,1,1883.0,0.168099
232568,3697300,1074096,64,0,54860.0,1,1883.0,0.184601
232719,208237,27726,49,0,54860.0,1,1014.0,0.116045
233457,3697397,1074096,64,0,54860.0,1,1883.0,0.186385
231572,208289,27727,49,0,54862.0,1,1012.0,0.120088
232508,208280,27727,49,0,54862.0,1,1012.0,0.147304
233537,2579548,671297,49,0,54862.0,1,1012.0,0.183541
234469,3697412,1085884,138,0,54862.0,1,2680.0,0.084971
231932,2579340,671289,122,0,54895.0,1,6725.0,0.375787
235003,5519461,1669258,140,0,54941.0,1,3007.0,0.121633
235092,5504328,1656469,65,0,54951.0,0,280.0,0.205853
233550,3545170,1042511,42,0,54958.0,0,27827.0,0.061411
233298,5520728,1670474,66,0,54980.0,0,3759.0,0.260606
231962,497345,97239,68,0,54989.0,0,14170.0,0.063838
232327,542104,106070,65,0,55038.0,0,982.0,0.302348
234154,4417509,1273893,136,0,55107.0,0,2164.0,0.317047
233365,2111841,479831,24,0,55109.0,1,258.0,0.275131
231838,2544410,664912,42,0,55125.0,0,44206.0,0.110158
235259,6270737,2058544,42,0,55135.0,1,247.0,0.082532
233737,4417907,1274088,65,0,55152.0,0,929.0,0.212131
232682,3760711,1073013,138,0,55214.0,1,3533.0,0.020996
231648,6491988,2233453,42,0,55219.0,1,633.0,0.113128
234924,3760717,1100050,66,0,55232.0,1,673.0,0.144425
232842,2108085,478019,17,0,55250.0,0,6131.0,0.445347
231341,1658824,294359,42,0,55254.0,1,32004.0,0.133094
232471,3571472,1052410,194,0,55273.0,0,1484.0,0.049022
232079,143630,25117,41,0,55308.0,0,860.0,0.027322
235507,6635607,2256257,65,0,55310.0,0,472.0,0.276976
231494,2577705,670832,125,0,55311.0,1,1199.0,0.02024
234986,2577760,670826,125,0,55319.0,1,1692.0,0.018077
234666,6638115,2258556,66,0,55326.0,1,6449.0,0.223723
233365,2111841,479831,24,0,55367.0,0,258.0,0.404868
235259,6270737,2058544,42,0,55382.0,0,247.0,0.139063
231666,4416644,1273533,136,0,55402.0,0,809.0,0.384306
231299,5819027,1938100,44,0,55464.0,1,762.0,0.241047
232154,6299151,2073986,66,0,55471.0,0,3368.0,0.309669
234043,2097934,473465,16,0,55481.0,0,4777.0,0.120374
234575,2097927,473462,16,0,55482.0,0,4778.0,0.256381
234090,2864384,789264,64,0,55493.0,1,1156.0,0.167796
235547,5525522,1674910,65,0,55517.0,1,574.0,0.248323
233480,6635616,2256266,65,0,55527.0,0,674.0,0.246834
233788,7030981,2485969,66,0,55566.0,1,2984.0,0.230451
233107,143537,25117,41,0,55590.0,0,1142.0,0.021607
232847,5342329,1604121,43,0,55608.0,0,22383.0,0.180832
233794,1856376,356121,8,0,55617.0,1,1065.0,0.143831
233745,6640721,2260999,65,0,55626.0,0,1107.0,0.137791
231384,1607646,265068,202,0,55638.0,1,5429.0,0.018204
234446,5156310,1537753,42,0,55668.0,1,51572.0,0.094952
233014,6295212,2070308,65,0,55717.0,0,1233.0,0.075921
232630,4417916,1274093,65,0,55756.0,0,1528.0,0.098337
233352,2847375,789417,64,0,55785.0,1,1367.0,0.163054
234292,2847367,789417,64,0,55785.0,1,1367.0,0.18223
234385,6557503,2239903,97,1,55826.0,1,93.0,0.023482
234074,2848889,789417,64,0,55827.0,1,1325.0,0.153471
232827,413214,86337,97,0,55830.0,1,4472.0,0.026555
234856,1548391,248394,41,0,55841.0,1,622.0,0.021518
231648,6491988,2233453,42,0,55852.0,0,633.0,0.114147
231289,3571111,1052205,110,0,55860.0,1,9760.0,0.069186
231572,208289,27727,49,0,55874.0,0,1012.0,0.121022
232508,208280,27727,49,0,55874.0,0,1012.0,0.159698
232719,208237,27726,49,0,55874.0,0,1014.0,0.055322
233537,2579548,671297,49,0,55874.0,0,1012.0,0.123581
235433,542076,106063,65,0,55877.0,0,1821.0,0.223215
232602,413260,86347,64,0,55882.0,1,212192.0,0.164142
233781,533448,86347,64,0,55882.0,1,89.0,0.182128
234924,3760717,1100050,66,0,55905.0,0,673.0,0.328714
234385,6557503,2239903,97,1,55919.0,0,93.0,0.024392
234558,512874,86167,66,0,55953.0,0,4689.0,0.519278
234430,6641170,2261443,65,0,55957.0,1,411.0,0.13437
233781,533448,86347,64,0,55971.0,0,89.0,0.143996
234088,495023,96688,66,0,55979.0,0,12608.0,0.294492
232126,561147,109184,66,0,55982.0,0,3634.0,0.210828
232418,7038062,2492529,65,0,55986.0,1,386.0,0.205213
232655,7235110,2655599,116,0,56022.0,0,1686.0,0.348329
234483,413331,84383,76,0,56031.0,1,6716.0,0.026773
231743,413336,85345,95,0,56040.0,1,5949.0,0.351505
232436,2511012,646466,125,0,56046.0,0,6906.0,0.026384
233855,5924678,1955784,43,0,56069.0,1,540.0,0.084414
233008,5907738,1948647,42,0,56076.0,1,557.0,0.101417
235547,5525522,1674910,65,0,56091.0,0,574.0,0.235644
231387,7038069,2491435,136,0,56091.0,1,1566.0,0.243154
233215,2874200,791142,43,0,56097.0,0,4374.0,0.147791
231702,2656841,683864,66,0,56099.0,0,5705.0,0.36702
235470,2078029,465573,16,0,56133.0,1,252.0,0.214827
231254,3695072,1085440,136,0,56158.0,1,11202.0,0.357989
234214,1359588,238417,122,0,56189.0,0,2214.0,0.303994
234690,7036177,2490804,67,0,56200.0,1,4162.0,0.359088
232854,7365763,2705466,0,0,56213.0,1,45.0,0.067146
231865,6871963,2443167,65,0,56218.0,1,3986.0,0.173497
232987,1525089,242140,41,0,56219.0,1,1226.0,0.025723
231299,5819027,1938100,44,0,56226.0,0,762.0,0.221412
235274,4416167,1273302,124,0,56252.0,1,7329.0,0.060098
232854,7365763,2705466,0,0,56258.0,0,45.0,0.083942
233948,6558244,2240349,66,1,56274.0,1,552.0,0.335485
233753,4427827,1278198,65,0,56287.0,1,4582.0,0.202411
232276,6299186,2074021,136,0,56324.0,1,500.0,0.382925
234536,6461016,2209202,140,0,56335.0,1,30520.0,0.080868
234823,6290284,2066145,66,0,56343.0,0,3575.0,0.377224
232935,3697200,1072558,43,0,56344.0,0,1532.0,0.168881
234430,6641170,2261443,65,0,56368.0,0,411.0,0.23031
232418,7038062,2492529,65,0,56372.0,0,386.0,0.166557
235470,2078029,465573,16,0,56385.0,0,252.0,0.205915
232918,2018469,458868,42,0,56395.0,0,1847.0,0.142005
234585,2864038,808684,65,0,56402.0,1,424.0,0.196896
234392,3685168,1083197,138,0,56433.0,1,39365.0,0.042081
232805,7038379,2492785,65,0,56438.0,1,1371.0,0.22253
235058,6270739,2059974,42,0,56447.0,1,153.0,0.090035
232814,2447404,632996,42,0,56459.0,1,50703.0,0.10444
234856,1548391,248394,41,0,56463.0,0,622.0,0.022843
233504,4417936,1274103,65,0,56497.0,0,2233.0,0.177562
231494,2577705,670832,125,0,56510.0,0,1199.0,0.024141
233674,7365198,2705086,0,0,56523.0,1,49.0,0.100941
233125,2510963,646480,125,0,56548.0,0,7491.0,0.01993
231500,6081641,2013567,41,0,56552.0,1,3128.0,0.01876
233066,6085166,2013568,41,0,56555.0,1,1757.0,0.021217
233209,6085103,2013568,41,0,56555.0,1,1726.0,0.026315
234125,6084984,2013568,41,0,56555.0,1,1788.0,0.031581
234657,6085052,2013568,41,0,56555.0,1,1854.0,0.020436
233674,7365198,2705086,0,0,56572.0,0,49.0,0.070583
235058,6270739,2059974,42,0,56600.0,0,153.0,0.09633
232610,6923281,2462700,97,1,56601.0,1,5003.0,0.017369
232996,6923295,2462700,97,1,56601.0,1,5003.0,0.025629
233855,5924678,1955784,43,0,56609.0,0,540.0,0.13933
233823,2847403,801687,96,0,56611.0,0,4459.0,0.063253
233008,5907738,1948647,42,0,56633.0,0,557.0,0.087352
232947,2510825,646481,125,0,56635.0,0,7507.0,0.02191
234066,4432894,1280505,65,0,56639.0,1,436.0,0.168985
232044,482629,87361,138,0,56640.0,1,2197.0,0.068433
234090,2864384,789264,64,0,56649.0,0,1156.0,0.106066
235069,2654493,682025,97,0,56681.0,0,5979.0,0.024139
233794,1856376,356121,8,0,56682.0,0,1065.0,0.097278
233021,5996220,1974980,274,0,56687.0,0,4444.0,0.134748
235548,1986461,452176,42,0,56692.0,1,788.0,0.136838
234285,2510879,646488,125,0,56696.0,0,7432.0,0.028
233703,2864044,808687,96,0,56718.0,0,2073.0,0.078146
234016,5520564,1670314,65,0,56723.0,1,604.0,0.287672
231526,3697329,1074096,64,0,56743.0,0,1883.0,0.121938
232262,3697273,1074096,64,0,56743.0,0,1883.0,0.153591
232568,3697300,1074096,64,0,56743.0,0,1883.0,0.114602
233457,3697397,1074096,64,0,56743.0,0,1883.0,0.149826
235425,5520569,1670318,140,0,56746.0,1,1787.0,0.101838
235431,5520574,1670322,140,0,56766.0,1,1767.0,0.121735
235204,6298855,2073716,65,0,56768.0,1,559.0,0.200831
232352,6298857,2073718,65,0,56816.0,1,504.0,0.146956
234605,1855788,355694,6,0,56823.0,1,1825.0,0.020873
231879,3723529,1085019,65,0,56824.0,0,6409.0,0.224814
232276,6299186,2074021,136,0,56824.0,0,500.0,0.207734
232826,2880325,814881,136,0,56824.0,1,9999.0,0.299425
234060,3721881,1091291,66,0,56825.0,0,14814.0,0.548114
233948,6558244,2240349,66,1,56826.0,0,552.0,0.385374
234585,2864038,808684,65,0,56826.0,0,424.0,0.146473
231373,2100846,474763,65,0,56828.0,0,3687.0,0.192992
231513,2079447,466134,65,0,56868.0,1,3157.0,0.149261
234010,5413500,1615561,195,0,56878.0,0,3019.0,0.026005
235103,6638160,2258601,64,0,56917.0,1,142.0,0.212197
234146,4417095,1273688,66,0,56957.0,0,11010.0,0.440603
234478,2880343,789264,64,0,56968.0,1,6164.0,0.144131
234093,5341676,1603891,49,0,56997.0,1,121686.0,0.117615
234986,2577760,670826,125,0,57011.0,0,1692.0,0.022862
233101,6293062,2068321,138,0,57028.0,1,65217.0,0.057738
235020,6289972,2065848,95,0,57032.0,0,6321.0,0.333265
231367,5819129,1938150,44,0,57048.0,1,6299.0,0.25547
232341,5819118,1938150,44,0,57048.0,1,6258.0,0.184488
234058,5819091,1938150,44,0,57048.0,1,6589.0,0.175142
235103,6638160,2258601,64,0,57059.0,0,142.0,0.164764
232342,1525085,242138,45,0,57073.0,1,63712.0,0.409022
234066,4432894,1280505,65,0,57075.0,0,436.0,0.13485
231298,5833829,1939057,118,0,57116.0,1,1589.0,0.026808
231818,1663515,295169,42,0,57127.0,1,4521.0,0.137987
232106,1663502,295169,42,0,57127.0,1,4521.0,0.130802
234189,148384,25245,42,0,57131.0,1,8144.0,0.086378
234726,148369,25245,42,0,57131.0,1,8144.0,0.138158
235417,148372,25245,42,0,57131.0,1,8144.0,0.130541
234778,5517280,1667118,67,0,57137.0,1,1677.0,0.181418
