,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
328482,5998002,1976737,274,0,50253.0,0,4316.0,0.130701
331249,6872820,2443741,66,0,50261.0,1,38.0,0.349016
329203,6635074,2255871,65,0,50298.0,0,1532.0,0.222701
328725,88736,12184,276,0,50299.0,0,2533.0,0.343612
331249,6872820,2443741,66,0,50299.0,0,38.0,0.343978
328462,1851707,352127,7,0,50313.0,1,869129.0,0.121677
330365,6869862,2441723,65,0,50314.0,1,15204.0,0.125257
330790,2486827,644298,41,0,50342.0,1,1356.0,0.021779
328345,2840302,798661,67,0,50358.0,1,41197.0,0.511465
330045,2102014,475311,20,0,50362.0,0,5928.0,0.027803
331188,2107900,477927,19,0,50367.0,0,539.0,0.040171
327491,6128653,2021541,116,0,50373.0,0,787.0,0.471689
328913,2869292,789264,64,0,50394.0,1,2574.0,0.165828
330082,409607,85487,141,0,50416.0,1,263865.0,0.078932
327624,2107577,477772,19,0,50418.0,1,574.0,0.071502
330051,4460701,1292724,138,0,50420.0,0,448.0,0.063413
328650,2658927,685843,96,1,50423.0,1,3172.0,0.028458
327760,5918578,1952756,8,0,50426.0,1,23530.0,0.240842
328324,495157,96722,96,0,50433.0,0,7085.0,0.075949
330514,88715,12163,274,0,50453.0,1,2259.0,0.211347
330435,2652514,680522,67,1,50454.0,0,33527.0,0.254865
329275,5521717,1671404,136,0,50456.0,1,3.0,0.392947
329978,512000,100374,66,0,50456.0,1,1218.0,0.242558
329835,7397579,2718957,66,0,50458.0,1,2764.0,0.486789
329275,5521717,1671404,136,0,50459.0,0,3.0,0.499793
329435,512037,100384,97,0,50461.0,1,2701.0,0.018156
330968,512050,100387,66,0,50462.0,1,1272.0,0.425989
330801,512079,100394,66,0,50470.0,1,1163.0,0.298286
330793,3693278,1085025,64,0,50483.0,1,10143.0,0.133193
329311,5342775,1604279,43,0,50487.0,1,739.0,0.148651
327318,7397685,2718992,97,0,50498.0,1,2634.0,0.020685
328232,2470069,640926,42,0,50515.0,1,604.0,0.085996
329185,5500665,1655746,43,1,50515.0,1,2693.0,0.174953
330976,5500660,1655746,43,1,50515.0,1,2723.0,0.172811
329620,1663339,295142,42,0,50516.0,0,840.0,0.10579
329086,2857609,805983,64,0,50523.0,1,3113.0,0.14565
329434,2857592,805975,64,0,50523.0,1,3109.0,0.142557
330249,5281723,1581441,97,0,50524.0,1,12598.0,0.023679
330652,2857644,806001,64,0,50531.0,1,3104.0,0.212235
330676,2857679,806018,64,0,50532.0,1,3097.0,0.14983
328365,496592,85430,63,1,50539.0,0,4973.0,0.149756
329174,512190,100420,66,0,50539.0,1,1093.0,0.240991
330176,409650,85498,66,0,50539.0,1,43189.0,0.482363
327869,2855722,789333,64,0,50545.0,0,3186.0,0.189592
328376,4417250,1273764,136,0,50557.0,1,12814.0,0.308283
329733,3693322,1085036,64,0,50608.0,1,10014.0,0.13336
330233,3693350,1085043,64,0,50608.0,1,10019.0,0.182132
331419,3693423,1085062,64,0,50609.0,1,10012.0,0.165272
330540,3693521,1085086,64,0,50613.0,1,10008.0,0.16341
327252,3693687,1085128,64,0,50627.0,1,9998.0,0.148506
327896,3693614,1085109,64,0,50627.0,1,9999.0,0.148695
327870,3693745,1085142,64,0,50628.0,1,9999.0,0.246102
329108,1524976,242114,43,0,50629.0,1,865.0,0.166008
327425,3693793,1085154,64,0,50635.0,1,9990.0,0.105587
328478,4411302,1270943,64,0,50644.0,1,43113.0,0.167038
327649,4447936,1286822,136,0,50655.0,0,5630.0,0.483908
329512,6635790,2256426,140,0,50655.0,0,6740.0,0.089399
330400,3693888,1085178,64,0,50668.0,1,9958.0,0.164113
330605,3693861,1085171,64,0,50668.0,1,9957.0,0.238584
329135,3693926,1085187,64,0,50669.0,1,9952.0,0.143592
329474,37650,9207,41,0,50676.0,1,883.0,0.028245
329718,4343532,1233892,41,0,50684.0,1,890.0,0.015395
329799,1987653,453104,41,0,50686.0,1,887.0,0.0243
327369,3694095,1085230,64,0,50695.0,1,9929.0,0.142551
328131,3694162,1085246,64,0,50697.0,1,9925.0,0.194972
330598,3694168,1085248,64,0,50698.0,1,9924.0,0.17427
330862,2654488,682020,97,0,50700.0,1,4833.0,0.021425
329290,2861366,807657,16,0,50703.0,1,4778.0,0.247707
328265,5924615,1955755,42,0,50712.0,1,1871.0,0.130383
328905,5924606,1955755,42,0,50712.0,1,1840.0,0.119193
330388,5924603,1955755,42,0,50712.0,1,1922.0,0.131605
328736,149912,25283,41,0,50713.0,1,846.0,0.030041
328791,6442647,2203781,42,0,50724.0,1,730.0,0.144561
327929,3694209,1085258,64,0,50729.0,1,9898.0,0.10425
331509,7397932,2719075,177,0,50733.0,1,2954.0,0.213273
328877,409966,85563,64,0,50745.0,1,9883.0,0.140058
331399,409993,85570,64,0,50745.0,1,9884.0,0.147368
331151,4411341,1270962,136,0,50750.0,1,43106.0,0.2464
328609,6299262,2074097,65,0,50765.0,0,1223.0,0.184052
330479,410417,85676,64,0,50786.0,1,9836.0,0.23833
327336,410435,85680,64,0,50788.0,1,9840.0,0.15478
327407,4441650,1284388,64,0,50789.0,1,2846.0,0.121287
327786,7398422,2719238,64,0,50789.0,1,2842.0,0.09674
330424,2861543,807744,64,0,50789.0,1,2842.0,0.149164
327650,2861583,807764,64,0,50792.0,1,2843.0,0.131403
330409,534217,104725,65,0,50795.0,1,341.0,0.164336
331173,410607,85723,64,0,50809.0,1,9820.0,0.134162
330431,410838,85781,64,0,50829.0,1,9791.0,0.12542
330660,410879,85791,64,0,50830.0,1,9799.0,0.082805
329303,7398900,2719397,140,0,50835.0,1,39277.0,0.102194
330415,411071,85839,64,0,50856.0,1,9773.0,0.159821
329662,6293015,2068274,136,0,50858.0,1,36553.0,0.537727
328696,5044759,1506385,155,0,50859.0,1,19003.0,0.154314
330541,5044741,1506385,155,0,50859.0,1,13471.0,0.141322
330737,5039495,1506385,155,0,50859.0,1,8961.0,0.121229
328541,411118,85851,64,0,50865.0,1,9764.0,0.136062
329313,411133,85855,64,0,50865.0,1,9764.0,0.091418
330067,411153,85860,64,0,50865.0,1,9763.0,0.170011
327551,5511787,1662514,140,0,50877.0,1,39236.0,0.155194
329735,411342,85907,64,0,50882.0,1,9746.0,0.084465
328716,6642177,2262368,65,0,50885.0,1,1029.0,0.185854
329317,411373,85915,64,0,50888.0,1,9738.0,0.17639
328224,411380,85916,64,0,50889.0,1,9739.0,0.189294
329716,411457,85936,64,0,50899.0,1,9731.0,0.139755
328828,411625,85978,64,0,50916.0,1,9713.0,0.11548
331535,411626,85978,64,0,50916.0,1,9713.0,0.192507
328942,512672,100539,66,0,50917.0,1,737.0,0.284369
330485,512673,100540,140,0,50926.0,1,962.0,0.103497
331085,411709,85999,64,0,50926.0,1,9697.0,0.111398
331247,411696,85995,64,0,50926.0,1,9700.0,0.156135
331258,411702,85997,64,0,50926.0,1,9694.0,0.166849
327503,411782,86017,64,0,50938.0,1,9686.0,0.116614
331263,5523930,1673448,65,0,50957.0,1,473.0,0.236293
328548,2852688,803846,66,0,50965.0,0,19235.0,0.109495
330022,412039,86081,64,0,50967.0,1,9656.0,0.225378
327687,412031,86079,64,0,50968.0,1,9654.0,0.102811
330863,412063,86087,64,0,50968.0,1,9654.0,0.11847
329159,412108,86098,64,0,50972.0,1,9651.0,0.129971
330621,1962211,444832,112,0,50974.0,1,4251.0,0.106083
330822,412183,86117,64,0,50979.0,1,9643.0,0.175411
330506,6628796,2251730,66,0,50980.0,1,4429.0,0.308204
327272,3694289,1085278,64,0,50985.0,1,9642.0,0.107758
328832,412211,86124,66,0,50990.0,1,8438.0,0.463728
327624,2107577,477772,19,0,50992.0,0,574.0,0.070103
327855,5504260,1656403,66,0,51000.0,1,28990.0,0.396328
328330,5523932,1673450,136,0,51023.0,1,113.0,0.338133
328821,1664001,295157,42,0,51025.0,0,1289.0,0.127579
328022,2100777,474729,19,0,51037.0,1,40103.0,0.060925
329280,5998092,1976827,274,0,51058.0,1,1669.0,0.08499
331090,100453,20649,41,0,51072.0,1,319.0,0.022522
329138,2100786,474733,19,0,51074.0,1,43211.0,0.042862
331380,6640216,2260500,66,0,51077.0,0,4232.0,0.336706
329993,6556330,2237436,42,0,51092.0,1,965.0,0.098917
328943,5177440,1544816,97,1,51111.0,1,10442.0,0.027426
328232,2470069,640926,42,0,51119.0,0,604.0,0.090454
330985,145464,25151,48,0,51122.0,0,51023.0,0.025413
330452,2655745,680379,144,0,51124.0,1,46497.0,0.408734
328330,5523932,1673450,136,0,51136.0,0,113.0,0.394074
330409,534217,104725,65,0,51136.0,0,341.0,0.177095
330066,1808038,337597,123,0,51191.0,0,6370.0,0.293588
329911,2102008,475308,20,0,51202.0,0,6768.0,0.027415
330317,2099374,474122,17,0,51215.0,0,17506.0,0.272983
330570,3721936,1091305,64,0,51219.0,0,8008.0,0.169636
330276,5380765,1611429,136,0,51223.0,1,168.0,0.464483
329311,5342775,1604279,43,0,51226.0,0,739.0,0.151291
330094,3721707,1091248,64,0,51243.0,0,11685.0,0.166418
328962,1802843,336272,44,0,51263.0,1,4318.0,0.164268
330243,512873,86167,66,0,51264.0,1,4689.0,0.293974
331413,1579853,258155,97,1,51295.0,1,44.0,0.025193
328974,2102016,475312,20,0,51322.0,0,6888.0,0.024245
328461,4419778,1274956,96,1,51330.0,0,4499.0,0.073012
331413,1579853,258155,97,1,51339.0,0,44.0,0.022177
328360,6295194,2070290,66,0,51342.0,1,4427.0,0.45105
330942,7199111,2638980,97,1,51357.0,1,8719.0,0.028667
331271,7199077,2638980,97,1,51357.0,1,70.0,0.021438
330158,1979034,450865,97,1,51359.0,1,8695.0,0.020979
330422,2470533,641277,48,0,51374.0,1,4129.0,0.030398
329797,3698692,1086195,66,0,51377.0,0,2676.0,0.206493
327868,7337356,2698045,41,0,51385.0,1,1350.0,0.017803
330276,5380765,1611429,136,0,51391.0,0,168.0,0.346025
331090,100453,20649,41,0,51391.0,0,319.0,0.024438
328085,6642039,2262230,65,0,51408.0,1,805.0,0.250347
331271,7199077,2638980,97,1,51427.0,0,70.0,0.027439
331263,5523930,1673448,65,0,51430.0,0,473.0,0.193304
327948,6550095,2237657,67,1,51433.0,0,17114.0,0.196463
330137,5514377,1664621,67,0,51446.0,0,4515.0,0.311163
330806,1548008,248138,41,0,51450.0,0,18459.0,0.026344
328791,6442647,2203781,42,0,51454.0,0,730.0,0.117468
327376,2099746,466030,138,0,51460.0,1,1877.0,0.041712
331404,3722290,1091393,136,0,51480.0,0,7088.0,0.495632
329108,1524976,242114,43,0,51494.0,0,865.0,0.123795
330174,3692154,1084753,73,0,51503.0,1,10493.0,0.248841
329147,2577280,670885,155,0,51527.0,1,353710.0,0.156407
330820,2577360,670885,155,0,51527.0,1,353710.0,0.186378
331361,2577286,670885,155,0,51527.0,1,353921.0,0.162196
327585,206296,27521,97,1,51530.0,1,8556.0,0.022158
329675,206264,27521,97,1,51530.0,1,8556.0,0.022556
329781,2577371,670886,155,0,51557.0,1,354212.0,0.184841
328736,149912,25283,41,0,51559.0,0,846.0,0.023569
329474,37650,9207,41,0,51559.0,0,883.0,0.031694
329799,1987653,453104,41,0,51573.0,0,887.0,0.027315
329718,4343532,1233892,41,0,51574.0,0,890.0,0.030756
331493,6289849,2065752,65,0,51580.0,0,4585.0,0.154304
327375,2099778,474298,19,0,51588.0,1,581.0,0.077245
329906,2099777,474298,19,0,51588.0,1,581.0,0.07631
328480,2102084,475346,20,0,51591.0,0,7146.0,0.031038
329958,5040467,1506386,155,0,51592.0,1,11368.0,0.164695
328593,6811506,2413649,155,0,51610.0,1,8382.0,0.231822
330972,6811536,2413649,155,0,51610.0,1,9201.0,0.094765
328652,511675,100296,66,0,51614.0,0,2954.0,0.301842
329642,5156511,1537794,60,0,51614.0,1,459946.0,0.304399
329174,512190,100420,66,0,51632.0,0,1093.0,0.399155
330801,512079,100394,66,0,51633.0,0,1163.0,0.340246
329916,1530001,243641,112,0,51647.0,1,1199.0,0.115638
330982,6628812,2251746,68,0,51650.0,1,3177.0,0.065609
328942,512672,100539,66,0,51654.0,0,737.0,0.513018
329978,512000,100374,66,0,51674.0,0,1218.0,0.415394
330790,2486827,644298,41,0,51698.0,0,1356.0,0.029347
328393,1802856,336273,122,0,51719.0,1,9442.0,0.174565
327616,2846205,791142,43,0,51723.0,1,7633.0,0.122972
327742,2874130,791142,43,0,51723.0,1,3332.0,0.119928
327973,2846404,791142,43,0,51723.0,1,7960.0,0.095366
328476,2874208,791142,43,0,51723.0,1,4742.0,0.111187
330511,2874228,791142,43,0,51723.0,1,4742.0,0.215279
330845,2846380,791142,43,0,51723.0,1,7234.0,0.153199
331330,2846230,791142,43,0,51723.0,1,6555.0,0.24227
327837,2852463,798128,67,1,51734.0,0,24268.0,0.302159
330370,2852862,791631,67,1,51734.0,0,19461.0,0.090199
330968,512050,100387,66,0,51734.0,0,1272.0,0.13001
331100,2829876,792918,60,1,51734.0,0,40721.0,0.334012
328582,309602,57707,12,1,51763.0,0,2150.0,0.037533
330945,206898,27587,97,1,51768.0,1,8327.0,0.019109
331025,5127315,1531968,123,0,51771.0,1,763.0,0.230566
327725,6870610,2440657,64,0,51779.0,1,1676.0,0.113878
330899,13486,3376,42,0,51838.0,1,12302.0,0.124156
328021,2100802,474741,72,0,51852.0,1,2460335.0,0.220691
330749,6635388,2256097,65,0,51872.0,1,982.0,0.086942
328100,206929,27588,125,0,51886.0,1,1318.0,0.023533
331152,496298,97007,177,0,51887.0,0,9104.0,0.133867
330485,512673,100540,140,0,51888.0,0,962.0,0.114831
328093,6640968,2261244,66,0,51890.0,0,5094.0,0.126941
327278,1755285,309358,274,0,51902.0,0,26277.0,0.100773
328716,6642177,2262368,65,0,51914.0,0,1029.0,0.111589
329603,6635077,2255874,65,0,51924.0,0,3133.0,0.164934
330270,2830702,795116,140,0,52016.0,0,35210.0,0.130595
329993,6556330,2237436,42,0,52057.0,0,965.0,0.085056
327483,493061,85209,48,0,52088.0,0,39844.0,0.020701
327241,2470634,641323,43,0,52095.0,1,870.0,0.172955
328323,5517244,1667083,65,0,52126.0,1,6656.0,0.169059
329566,552704,86177,64,0,52133.0,1,85.0,0.179161
329738,412453,86177,64,0,52133.0,1,209415.0,0.078079
327729,542316,106123,68,0,52149.0,1,3864.0,0.056359
327375,2099778,474298,19,0,52169.0,0,581.0,0.045737
329906,2099777,474298,19,0,52169.0,0,581.0,0.064849
327345,5514015,1664344,95,0,52189.0,0,36091.0,0.294319
331223,3571283,1052300,117,0,52190.0,0,6837.0,0.041332
330000,7355903,2703174,116,0,52192.0,1,1970.0,0.382781
328085,6642039,2262230,65,0,52213.0,0,805.0,0.172862
329566,552704,86177,64,0,52218.0,0,85.0,0.115642
330437,1851767,352187,8,0,52286.0,1,59383.0,0.155376
331032,6635117,2255914,64,0,52298.0,1,36742.0,0.226505
329388,5919048,1953271,6,0,52316.0,1,79.0,0.017314
329791,7245005,2660322,116,0,52316.0,1,108.0,0.405281
329077,5342143,1604048,122,0,52320.0,1,41208.0,0.323059
329893,5342142,1604047,122,0,52320.0,1,41529.0,0.396483
330070,6277806,2061026,6,0,52351.0,1,113.0,0.019701
329388,5919048,1953271,6,0,52395.0,0,79.0,0.016947
329791,7245005,2660322,116,0,52424.0,0,108.0,0.246694
330070,6277806,2061026,6,0,52464.0,0,113.0,0.02159
328099,3722643,1091442,65,0,52472.0,0,5902.0,0.150067
328108,1355064,238347,41,0,52511.0,1,697.0,0.028748
328152,1355005,238347,41,0,52511.0,1,696.0,0.019854
328470,1355081,238347,41,0,52511.0,1,697.0,0.022973
331287,1773294,326942,43,0,52515.0,1,159897.0,0.15797
331025,5127315,1531968,123,0,52534.0,0,763.0,0.336056
327249,4417490,1273884,96,0,52548.0,1,4063.0,0.04447
328905,5924606,1955755,42,0,52552.0,0,1840.0,0.134239
329965,3571021,1052143,119,0,52576.0,1,2758.0,0.174625
328265,5924615,1955755,42,0,52583.0,0,1871.0,0.111588
327844,1802885,336273,122,0,52597.0,1,8564.0,0.361786
328959,1802867,336273,122,0,52597.0,1,8564.0,0.266404
328602,2885255,816514,65,0,52605.0,0,2922.0,0.215157
330388,5924603,1955755,42,0,52634.0,0,1922.0,0.099138
327466,2654931,682462,95,0,52682.0,0,2965.0,0.352042
330514,88715,12163,274,0,52712.0,0,2259.0,0.114886
329280,5998092,1976827,274,0,52727.0,0,1669.0,0.21115
331096,7338122,2698018,41,0,52729.0,1,488.0,0.029276
327868,7337356,2698045,41,0,52735.0,0,1350.0,0.015489
328795,271231,33510,44,1,52753.0,1,1318.0,0.148253
328084,2653114,680931,97,0,52757.0,0,9661.0,0.027851
329517,496510,97060,97,0,52757.0,0,20282.0,0.024555
330372,1291941,231714,194,0,52809.0,1,2427.0,0.045438
330711,20480,6397,42,0,52822.0,1,34437.0,0.084921
331153,2880355,793123,64,0,52823.0,1,559.0,0.13048
329916,1530001,243641,112,0,52846.0,0,1199.0,0.079929
330749,6635388,2256097,65,0,52854.0,0,982.0,0.226663
331299,2855051,804871,17,0,52892.0,0,10681.0,0.384002
329868,2840518,789242,138,0,52939.0,1,30973.0,0.037521
330751,6290006,2065882,66,0,52964.0,0,5517.0,0.201551
327241,2470634,641323,43,0,52965.0,0,870.0,0.150777
328913,2869292,789264,64,0,52968.0,0,2574.0,0.161826
331301,6636049,2256684,65,0,53008.0,1,648.0,0.214008
329391,3722575,1074096,64,0,53032.0,0,6639.0,0.134994
330166,3722588,1074096,64,0,53032.0,0,6515.0,0.127603
330432,3722613,1074096,64,0,53032.0,0,6515.0,0.115961
328290,2880377,814894,140,0,53058.0,0,3342.0,0.146653
329894,2880373,814892,140,0,53058.0,0,3355.0,0.10111
327530,6811701,2413646,43,0,53060.0,0,3331.0,0.120145
328151,7243631,2659498,116,0,53113.0,1,953.0,0.247956
329055,496684,97080,65,0,53120.0,0,7469.0,0.246988
327318,7397685,2718992,97,0,53132.0,0,2634.0,0.022635
329435,512037,100384,97,0,53162.0,0,2701.0,0.025477
328100,206929,27588,125,0,53204.0,0,1318.0,0.018198
328152,1355005,238347,41,0,53207.0,0,696.0,0.02766
328108,1355064,238347,41,0,53208.0,0,697.0,0.016463
328470,1355081,238347,41,0,53208.0,0,697.0,0.01609
329185,5500665,1655746,43,1,53208.0,0,2693.0,0.104417
331096,7338122,2698018,41,0,53217.0,0,488.0,0.028558
329835,7397579,2718957,66,0,53222.0,0,2764.0,0.28543
330976,5500660,1655746,43,1,53238.0,0,2723.0,0.128384
330492,5468980,1640263,119,0,53262.0,1,1790.0,0.100676
328145,1986574,452194,42,0,53271.0,1,24665.0,0.087307
329942,1356975,238370,123,0,53313.0,0,18813.0,0.454749
327376,2099746,466030,138,0,53337.0,0,1877.0,0.070898
331153,2880355,793123,64,0,53382.0,0,559.0,0.086253
328137,2809490,791095,136,0,53449.0,1,15395.0,0.280909
327725,6870610,2440657,64,0,53455.0,0,1676.0,0.114679
329315,3674868,1080941,136,0,53476.0,0,39795.0,0.390939
328118,1743486,307735,44,0,53478.0,1,1265.0,0.294525
330993,1743496,307735,44,0,53478.0,1,1265.0,0.201628
329541,3721198,1091120,65,0,53511.0,0,20075.0,0.210333
327752,152306,25331,43,0,53514.0,1,858.0,0.148815
330281,2100873,474777,24,0,53530.0,1,44680.0,0.397732
329519,5514540,1664783,66,0,53579.0,0,4463.0,0.232495
328650,2658927,685843,96,1,53595.0,0,3172.0,0.032021
327500,3723417,1091603,64,0,53629.0,0,4174.0,0.146102
329080,5291273,1583410,64,0,53629.0,0,6320.0,0.155247
330676,2857679,806018,64,0,53629.0,0,3097.0,0.131806
329327,3722903,1091486,64,0,53630.0,0,5557.0,0.197116
330252,7397036,2718779,64,0,53630.0,0,10027.0,0.146434
327786,7398422,2719238,64,0,53631.0,0,2842.0,0.175318
330424,2861543,807744,64,0,53631.0,0,2842.0,0.121441
328059,3721452,1091184,64,0,53632.0,0,17296.0,0.149896
329434,2857592,805975,64,0,53632.0,0,3109.0,0.190413
327430,7397359,2718884,64,0,53633.0,0,6343.0,0.0765
328055,3722029,1091328,64,0,53633.0,0,10257.0,0.184294
329623,3722000,1091321,64,0,53633.0,0,10288.0,0.116812
329777,7397344,2718879,64,0,53633.0,0,6345.0,0.064799
331555,3722113,1091349,64,0,53633.0,0,10090.0,0.14377
327867,3722978,1091504,64,0,53634.0,0,5560.0,0.204479
328468,3721387,1091168,64,0,53634.0,0,17313.0,0.118222
329176,7397339,2718877,64,0,53634.0,0,6349.0,0.126552
330487,3721949,1091308,64,0,53634.0,0,10291.0,0.13993
330726,7397020,2718774,64,0,53634.0,0,10032.0,0.14668
330906,1627654,271864,64,0,53634.0,0,10030.0,0.164234
327407,4441650,1284388,64,0,53635.0,0,2846.0,0.094475
327650,2861583,807764,64,0,53635.0,0,2843.0,0.137744
327792,3721752,1091259,64,0,53635.0,0,13940.0,0.198392
328927,3722024,1091327,64,0,53635.0,0,10289.0,0.203823
329231,7397194,2718832,64,0,53635.0,0,6474.0,0.136898
330652,2857644,806001,64,0,53635.0,0,3104.0,0.194919
330928,6461388,2209297,64,0,53635.0,0,10042.0,0.132025
330934,7397363,2718885,64,0,53635.0,0,6345.0,0.14371
327403,3721354,1091159,64,0,53636.0,0,17368.0,0.14293
328367,3722145,1091357,64,0,53636.0,0,10066.0,0.103013
328824,3721353,1091159,64,0,53636.0,0,17368.0,0.159331
329086,2857609,805983,64,0,53636.0,0,3113.0,0.121332
330856,3721559,1091211,64,0,53636.0,0,17280.0,0.207076
331301,6636049,2256684,65,0,53656.0,0,648.0,0.254814
331509,7397932,2719075,177,0,53687.0,0,2954.0,0.231714
329127,6866860,2440280,66,0,53710.0,1,4875.0,0.229776
331358,3760805,1100070,136,0,53733.0,1,67.0,0.170429
327883,4454479,1289792,65,0,53739.0,1,363.0,0.197273
331568,6268898,2059591,42,0,53760.0,0,10993.0,0.056809
328220,6290342,2066198,66,0,53763.0,0,13517.0,0.229587
331369,3684960,1083161,140,0,53767.0,1,42219.0,0.14884
331358,3760805,1100070,136,0,53800.0,0,67.0,0.221863
327361,5513121,1663555,66,0,53849.0,0,6377.0,0.356683
328512,6125250,2020930,43,0,53874.0,1,223002.0,0.192821
330959,5885263,1945349,136,0,53892.0,1,222620.0,0.307047
330329,4417645,1273957,65,0,53895.0,1,968.0,0.177042
330736,4454582,1289844,65,0,53899.0,1,455.0,0.216886
329689,5295395,1585170,140,0,53948.0,1,670.0,0.120126
329196,521742,102431,76,0,53977.0,1,948.0,0.01522
330389,5287770,1581895,17,0,53980.0,1,3457.0,0.416528
327371,5287776,1581898,67,0,53981.0,1,3249.0,0.276487
329321,5287815,1581917,67,0,53982.0,1,4508.0,0.302288
329396,521759,102435,65,0,53983.0,1,289.0,0.21061
330075,6556941,2239579,65,0,53983.0,1,6654156.0,0.259468
330032,1674265,297189,122,0,53994.0,1,698.0,0.344431
329531,4417674,1273972,68,0,54004.0,1,6541.0,0.067579
328483,2846806,801459,97,1,54006.0,1,6062.0,0.029669
331370,2846878,801459,97,1,54006.0,1,3526.0,0.016107
330883,4411682,1271128,66,0,54008.0,1,32091.0,0.514177
328910,6295445,2070532,140,0,54023.0,0,14138.0,0.140203
327350,6558404,2240468,96,1,54025.0,1,2195.0,0.048735
327293,4411512,1271048,65,0,54035.0,1,35564.0,0.2068
330799,7034207,2488943,66,0,54039.0,0,8535.0,0.330796
330192,6871898,2443102,66,0,54046.0,1,4018.0,0.384799
328314,7243595,2659497,116,0,54053.0,1,810.0,0.419275
330698,1531027,243841,42,0,54062.0,1,169.0,0.0814
