,vmId,tenantId,vmTypeId,priority,starttime,endtime
120389,6195920,2038277,42,0,0.06479166680946946,0.06941881962120533
120390,5885230,1946512,97,1,0.931782407220453,1.576633032411337
120391,272198,37518,67,1,0.06244212947785854,0.06659253453835845
120392,2110746,479299,16,0,0.014803240541368723,0.01913719903677702
120393,413717,86392,67,1,0.6643055556342006,0.6807427196763456
120394,2027862,459844,97,1,0.9055092590861022,2.504267731681466
120395,4393481,1266694,138,0,0.8122453703545034,0.8775185067206621
120396,6298401,2073303,65,0,0.34643518505617976,0.35400876170024276
120397,2808785,790848,66,0,0.4853819445706904,0.5093220947310328
120398,2859107,806610,140,0,0.9586226851679385,0.9998533679172397
120399,7397527,2718940,79,0,0.5834837961010635,0.6172262150794268
120400,1317511,234289,43,0,0.4392939815297723,1.078680520877242
120401,4392500,1266503,136,0,0.8449537036940455,0.8587501272559166
120402,5360200,1608010,112,0,0.9269907409325242,0.9293059837073088
120403,6923447,2462703,97,1,0.6752662034705281,0.7122793863527477
120404,6289725,2065660,64,0,0.08223379636183381,0.1238096528686583
120405,2101582,475097,64,0,0.08479166682809591,0.09681384265422821
120406,2852666,803835,65,0,0.3652893519029021,0.39307576371356845
120407,6082441,2013567,41,0,0.2510069445706904,0.2688749306835234
120408,6558511,2240545,66,1,0.44306712970137596,0.44907498825341463
120409,3747678,1097150,65,0,0.27820601873099804,0.28209692146629095
120410,482498,94330,138,0,0.7625462962314487,0.8250146065838635
120411,511167,96388,65,0,0.46116898162290454,0.5065884026698768
120412,7204837,2640735,63,1,0.2179629630409181,1.5005045253783464
120413,2849630,802638,96,0,0.6736111110076308,0.7097523263655603
120414,5941174,1957469,198,0,0.8697106479667127,1.2577450810931623
120415,5924527,1955754,45,0,0.5460763890296221,2.228676597122103
120416,7337864,2699842,41,0,0.14954861113801599,0.15960311330854893
120417,2848929,790745,64,0,0.6468634260818362,0.6672929166816175
120418,536800,105207,136,0,0.8435300923883915,0.8485353356227279
120419,1963289,445035,193,0,0.6988888890482485,0.7331723496317863
120420,1854844,354873,8,0,0.8009953703731298,0.8120187963359058
120421,4417889,1274079,138,0,0.627083333209157,0.6404354977421463
120422,2510766,646462,125,0,0.5688425926491618,0.6575538543984294
120423,2885867,816763,65,0,0.7508564814925194,0.7558633219450712
120424,4462145,1293413,65,0,0.3899768516421318,0.4103124882094562
120425,540903,105773,64,0,0.8870370369404554,0.9522067359648645
120426,2653636,681391,140,0,0.3972222222946584,0.436488495208323
120427,497899,85451,138,0,0.5458449074067175,0.5800497918389738
120428,413046,86299,67,0,0.6295254630967975,0.6924142707139254
120429,2859753,806880,20,0,0.9784606480970979,0.9825262846425176
120430,2876316,813379,136,0,0.1912500001490116,0.1913436111062765
120431,5243741,1559602,117,0,0.7647800925187767,0.8061217591166496
120432,3695891,1074096,64,0,0.6691666664555669,0.6978933219797909
120433,465504,91832,68,0,0.8987268516793847,0.9344012383371592
120434,207593,27650,97,1,0.9446412036195397,1.577745798509568
120435,5525052,1674538,122,0,0.4078356479294598,0.4090992477722466
120436,6015912,1994256,19,0,0.7414467590861022,0.7719946992583573
120437,2004309,455821,45,1,0.29538194462656975,0.31243172474205494
120438,39275,6407,42,0,0.48629629611968994,0.48793512722477317
120439,6052793,1994424,97,1,0.30246527772396803,0.30638932855799794
120440,2100833,474757,17,0,0.6081365742720664,0.707377384416759
120441,6125112,2020827,49,0,0.4471527775749564,12.14051890047267
120442,2878829,814328,16,0,0.8967013889923692,0.9105105553753674
120443,1853360,353562,6,0,0.5875231479294598,0.6227687383070588
120444,1350445,238182,41,0,0.007025463040918112,2.0466897105798125
120445,5040431,1506386,155,0,0.5971296294592321,0.7661739699542522
120446,4408981,1270107,97,0,0.0098263886757195,4.018431423697621
120447,4454629,1289861,93,0,0.8185763889923692,0.8202114468440413
120448,1743583,307740,42,0,0.5460879630409181,0.566123275551945
120449,6270571,2059914,42,0,0.057083333376795053,0.057836192194372416
120450,533128,104519,79,0,0.8312962963245809,0.8582799420692027
120451,2859385,806749,66,0,0.9591898149810731,1.00523231504485
120452,4395796,1267568,138,0,0.14763888902962208,0.24656648142263293
120453,5516933,1666803,136,0,0.8107986110262573,0.8153459373861551
120454,2873519,812321,97,0,0.8545023147016764,0.9441510187461972
120455,5156408,1537780,42,0,0.17173611093312502,0.9396970253437757
120456,42211,9389,122,0,0.2428009258583188,0.25232947897166014
120457,2102277,475442,65,0,0.4765162034891546,0.4859018982388079
120458,151913,25325,41,0,0.9006944443099201,0.9107650811783969
120459,5177526,1544839,97,1,0.9217592594213784,1.5764199770055711
120460,5512769,1663302,66,0,0.3899884261190891,0.4239058564417064
120461,4441564,1284345,65,0,0.5877314815297723,0.59974893508479
120462,6640813,2261091,64,0,0.08452546317130327,0.09678462985903025
120463,5294400,1584694,67,0,0.6247453703545034,0.6391188655979931
120464,1350452,238183,42,0,0.009120370261371136,1.0327946529723704
120465,2813339,791808,66,0,0.7495254627428949,0.7984945485368371
120466,2662276,681580,67,1,0.12517361110076308,0.12878625001758337
120467,4453042,1289121,66,0,0.12165509257465601,0.13163142371922731
120468,6084450,2013569,41,0,0.8568981480784714,0.8796731135807931
120469,7397162,2718821,67,0,0.5437962962314487,0.6957830325700343
120470,5188283,1549114,42,0,0.31504629645496607,0.32255540508776903
120471,2846008,801322,136,0,0.4186342591419816,0.4652482522651553
120472,6638588,2258920,136,0,0.8322337963618338,0.837478518486023
120473,6127055,2021360,122,0,0.9372916668653488,1.0033680209890008
120474,5381188,1611900,96,1,0.45858796313405037,0.4775992822833359
120475,3741553,1095703,136,0,0.2668171296827495,0.26887722220271826
120476,2830377,795008,67,1,0.17620370350778103,1.3348567360080779
120477,6866333,2439868,16,0,0.9550000000745058,0.9805415854789317
120478,1809237,337491,41,0,0.984375,0.9943375694565475
120479,5215457,1552871,158,0,0.828287037089467,0.8356898264028132
120480,5997205,1975941,276,0,0.8871990740299225,1.030567639041692
120481,5869884,1943501,274,0,0.011840277817100286,0.011870405171066523
120482,2830629,795084,96,0,0.19094907399266958,0.2397768055088818
120483,5908652,1948584,42,0,0.17237268527969718,0.17361192125827074
120484,4438456,1282844,95,0,0.3485069442540407,0.3725959141738713
120485,6295059,2068174,97,1,0.1813078704290092,0.7244761460460722
120486,1826189,342671,112,0,0.9811226851306856,1.0430576736107469
120487,6634906,2255731,66,0,0.30214120354503393,0.3396216435357928
120488,6924264,2461452,116,0,0.19929398130625486,0.4561085067689419
120489,2640748,676748,42,0,0.9389467593282461,1.2638963889330626
120490,208291,27727,49,0,0.6349768517538905,0.6466890163719654
120491,1530915,242059,42,0,0.4992824075743556,0.5002642590552568
120492,5341996,1603997,67,1,0.31017361115664244,1.3541770256124437
120493,3756994,1086890,138,0,0.9331249999813735,0.9493749653920531
120494,5288105,1582062,136,0,0.7082986109890044,0.7493506483733654
120495,1823147,342135,289,0,0.5428009261377156,1.1258012847974896
120496,7408557,2722500,66,0,0.1673032408580184,0.17450285889208317
120497,6195926,2038228,42,0,0.24256944423541427,0.25651931716129184
120498,2809717,791131,67,1,0.662638888694346,0.9171408102847636
120499,496840,97116,177,0,0.5087615740485489,0.5524496412836015
120500,4417118,1273699,73,0,0.5564120369963348,0.7899545137770474
120501,464509,91593,97,1,0.911828703712672,0.9621584145352244
120502,7033793,2488544,140,0,0.8441435187123716,0.8814549073576927
120503,2469042,640904,49,0,0.38527777791023254,
120504,1358924,238227,42,0,0.8060532407835126,0.8073493749834597
120505,7396776,2718702,144,0,0.08994212979450822,21.99311194429174
120506,531485,84458,63,1,0.8483101851306856,0.851439687423408
120507,3548679,1042510,42,0,0.12608796311542392,0.481538032181561
120508,3612455,1072971,138,0,0.4351967591792345,0.5974221643991768
120509,4407735,1269807,76,0,0.42292824061587453,0.9918015394359827
120510,148020,25237,122,0,0.8968402775935829,0.9217958911322057
120511,144971,25144,41,0,0.33729166677221656,0.3470889236778021
120512,2836259,797133,138,0,0.27870370354503393,0.31577072897925973
120513,6125373,2015027,45,0,0.8770601851865649,0.90005555562675
120514,486898,95183,64,0,0.8221412035636604,0.8576076272875071
120515,6298903,2073763,65,0,0.6158564812503755,0.635723726823926
120516,3549112,1042533,42,0,0.6545370370149612,0.7863121759146452
120517,5817754,1938058,44,0,0.8564699073322117,0.9283370021730661
120518,1662746,295136,41,0,0.8491319445893168,1.150572257116437
120519,484353,94688,138,0,0.7752314815297723,1.809762291610241
120520,6282474,2063228,42,0,0.9659259258769453,0.9669570024125278
120521,3728609,1072451,64,0,0.8026851853355765,0.8269110070541501
120522,553711,98015,138,0,0.08753472240641713,0.1200310648418963
120523,3675748,1081139,66,0,0.20098379626870155,58.74397184047848
120524,1352172,238249,44,1,0.9018981480039656,1.051417661830783
120525,559221,108824,67,1,0.4306944445706904,0.43474857648834586
120526,3760729,1100053,169,0,0.640775463078171,0.6498801736161113
120527,1351314,238228,122,0,0.26002314826473594,0.2809887616895139
120528,5816768,1938017,112,0,0.8091319445520639,0.8360540163703263
120529,6637992,2258437,65,0,0.0567013886757195,0.06902653956785798
120530,562030,109398,42,0,0.8389351852238178,0.8400761457160115
120531,525967,103221,138,0,0.21730324067175388,0.31299649318680167
120532,7031913,2486732,65,0,0.008796296082437038,0.03888354171067476
120533,372006,79174,97,1,0.35824074083939195,1.5177668519318104
120534,4393242,1266677,136,0,0.8462499999441206,0.8517948728986084
120535,2881400,815306,67,1,0.14592592604458332,0.1494114468805492
120536,465600,91846,138,0,0.07503472222015262,0.11582968756556511
120537,7033372,2488124,64,0,0.8342939815483987,0.8662080322392285
120538,471908,93129,67,0,0.7162731480784714,0.7281432868912816
120539,2879885,789323,67,1,0.12518518511205912,0.12899861112236977
120540,1363324,232455,43,0,0.11076388880610466,0.11373671283945441
120541,4458824,1291887,65,0,0.362581018358469,0.3724271757528186
120542,525930,103221,138,0,0.21730324067175388,0.3129956712946296
120543,1357560,238351,44,1,0.4591782409697771,0.4899580557830632
120544,2882218,814238,67,1,0.08350694458931684,0.08736828714609146
120545,505695,98910,66,0,0.8756944444030523,0.950339884031564
120546,4392452,1266503,136,0,0.8449537036940455,0.8587498841807246
120547,413674,86392,67,1,0.6643055556342006,0.6822292590513825
120548,2853119,803968,17,0,0.3787731481716037,0.3986298148520291
120549,3692853,1084928,64,0,0.4394444446079433,0.7016887729987502
120550,1351353,238229,123,1,0.2196875000372529,0.22930217580869794
120551,3671488,1080294,65,0,0.24072916666045785,0.2508934373036027
120552,5525256,1662120,97,1,0.38476851861923933,0.38876559026539326
120553,4417712,1273991,66,0,0.6255324073135853,0.665649791713804
120554,5040446,1506386,155,0,0.5971296294592321,0.6862210417166352
120555,6195320,2038242,41,0,0.9562847223132849,0.9963735067285597
120556,144128,25125,41,0,0.08707175916060805,0.0973038193769753
120557,5293681,1584506,97,1,0.20879629626870155,0.21291181724518538
120558,2811735,791309,136,0,0.8450347222387791,0.858750821556896
120559,6125211,2020900,119,0,0.5894097220152617,13.249369710683823
120560,4446513,1286216,136,0,0.8414699072018266,0.8517975695431232
120561,6126813,2021349,122,0,0.2584606483578682,0.2681057406589389
120562,2812585,791542,67,1,0.3735300926491618,2.264009490609169
120563,3727245,1092492,66,1,0.5771296294406056,0.5772554399445653
120564,205500,27483,97,1,0.9182291668839753,1.432026886381209
120565,6556493,2239357,66,1,0.32598379626870155,0.33923298632726073
120566,2078669,465799,65,0,0.6611805553548038,0.6648892592638731
120567,533002,104512,136,0,0.8458796297200024,0.8587515624240041
120568,209066,27735,42,1,0.7396412035450339,0.7445045602507889
120569,5281980,1581552,63,1,0.8641087962314487,2.5042487615719438
120570,364579,77967,41,0,0.8778819446451962,0.882051469758153
120571,6558367,2240435,66,1,0.632673610933125,0.6390581019222736
120572,7030358,2485611,68,0,0.04726851871237159,0.05498342588543892
120573,1354978,232455,43,0,0.8170486111193895,0.820936284493655
120574,6555771,2239126,97,1,0.3544444446451962,0.35919651621952653
120575,5156559,1537820,42,0,0.6788078704848886,1.2521290741860867
120576,3605509,1070838,274,0,0.002685185056179762,0.0027359724044799805
120577,2640762,676780,42,0,0.9738310184329748,0.9816296412609518
120578,5834114,1939057,118,0,0.4801273150369525,0.4950719098560512
120579,5458289,1635589,281,0,0.12543981475755572,0.25125733809545636
120580,5177333,1544769,278,0,0.3647106480784714,0.5409390395507216
120581,3719197,1090668,65,0,0.3742824075743556,0.3780204514041543
120582,2852577,803791,68,0,0.35119212977588177,0.5163730438798666
120583,1350483,238185,43,0,0.016597222071141005,3.0699693402275443
120584,340277,62256,67,1,0.42643518513068557,1.5252512963488698
120585,6290560,2066382,65,0,0.9636921295896173,0.9696053126826882
120586,37448,9187,43,0,0.4672337961383164,0.6198084722273052
120587,6269333,2059713,42,0,0.6648958334699273,0.6730173956602812
120588,2855589,805127,65,0,0.5461111110635102,0.5898052779957652
120589,204953,27450,44,1,0.8027777778916061,0.8934075464494526
120590,2102868,475728,17,0,0.8003356480039656,1.070732083171606
120591,1354925,238254,123,1,0.07597222225740552,0.08488228032365441
120592,1710587,303369,41,0,0.7132523148320615,0.723291261587292
120593,2643811,676751,42,0,0.4966898146085441,0.5115025117993355
120594,2573226,670825,9,1,0.8662499999627471,0.890074317343533
120595,3687591,1074096,64,0,0.7931597223505378,2.4193989816121757
120596,2018159,458919,42,0,0.5452314815483987,0.6078445371240377
120597,7234805,2655535,193,0,0.8127893516793847,1.1873443285003304
120598,4417637,1273953,65,0,0.6237615742720664,0.6352510647848248
120599,5114357,1528515,66,1,0.707893518730998,0.7953018750995398
120600,5156478,1537782,63,1,0.22005787026137114,2.1478517591021955
120601,1529937,243605,49,0,0.9656250001862645,0.9736653356812894
120602,6296993,2072023,136,0,0.43053240748122334,0.43534628488123417
120603,7285359,2681349,42,0,0.2588888891041279,0.2664098725654185
120604,4441139,1284134,65,0,0.9017245369032025,0.9081501737236977
120605,1530951,243820,42,0,0.0015046298503875732,0.0037402547895908356
120606,3737447,1094785,65,0,0.70422453712672,0.7135411803610623
120607,1361407,238447,41,0,0.27518518501892686,0.2847394444979727
120608,3764317,1072451,64,0,0.940995370503515,0.9636952895671129
120609,4461664,1293186,65,0,0.6546064815483987,0.6597235416993499
120610,5907215,1949697,122,0,0.4996759258210659,1.94484222214669
120611,3674999,1080957,144,0,0.17027777759358287,0.46601960668340325
120612,6124960,2020728,197,0,0.014571759384125471,1.849620300810784
120613,1987015,453133,41,0,0.8175694444216788,0.8274426735006273
120614,4414105,1272299,95,0,0.8161111110821366,0.9463781830854714
120615,5156779,1537895,125,0,0.03163194423541427,0.059710567351430655
120616,2804499,789317,67,1,0.06247685197740793,0.06619616877287626
120617,1351540,238233,44,1,0.8046643519774079,1.0540455440059304
120618,5342470,1604185,42,0,0.0012268517166376114,0.0022108680568635464
120619,6555927,2238414,138,0,0.42246527783572674,1.128937175963074
120620,151127,25312,41,0,0.7965277777984738,0.8100591087713838
120621,1823705,342305,112,0,0.7358449073508382,0.7697458332404494
120622,4459162,1292032,93,0,0.40555555559694767,0.4084082175977528
120623,2109749,478815,20,0,0.038252315018326044,0.04088747687637806
120624,1757119,311187,274,0,0.16739583341404796,0.19689895818009973
120625,7355782,2703841,116,1,0.33790509263053536,0.34292267356067896
120626,3729732,1093041,66,0,0.12486111093312502,0.2458584839478135
120627,6461326,2209171,67,1,0.2962268516421318,0.8034957521595061
120628,406557,85303,140,0,0.2963425926864147,1.6696845600381494
120629,535230,94327,138,0,0.7918981481343508,0.8048732639290392
120630,1354846,232419,22,0,0.6308564813807607,0.7650661575607955
120631,3728629,1092786,65,0,0.8058680556714535,0.8332107639871538
120632,7037998,2492465,73,0,0.10090277763083577,0.101098055485636
120633,5117171,1529670,67,1,0.17465277761220932,1.5217860881239176
120634,2856589,805531,65,0,0.28976851841434836,0.31311697931960225
120635,41092,9165,42,0,0.4924074076116085,0.506536886561662
120636,3754421,1072451,64,0,0.7268287036567926,0.7583573032170534
120637,543892,106340,67,1,0.664201389066875,0.6683133449405432
120638,1598338,262045,97,1,0.6282870369032025,0.7127519445493817
120639,2850507,789333,64,0,0.19678240735083818,0.20985589129850268
120640,2572894,670821,43,0,0.5452083335258067,1.0375028820708394
