,vmId,tenantId,vmTypeId,priority,starttime,endtime
90126,6290404,2066240,67,1,0.4078356479294598,0.4104308565147221
90127,6461992,2209720,67,1,0.43464120384305716,0.4386204397305846
90128,5361410,1609390,41,0,0.19134259270504117,0.20489624980837107
90129,3708957,1088332,65,0,0.39679398154839873,0.4043535185046494
90130,1531435,243886,42,0,0.7928009261377156,0.7955998843535781
90131,6634437,2255514,68,0,0.17499999981373549,0.1751659605652094
90132,6435697,2202132,193,0,0.6157986111938953,
90133,7337223,2699644,41,0,0.8175347223877907,0.8276325692422688
90134,4408496,1266908,64,0,0.7741087963804603,0.8043329860083759
90135,1548266,248471,110,0,0.3232986112125218,0.33615984953939915
90136,2550822,666029,45,0,0.7540509258396924,2.497157522942871
90137,5468131,1639884,112,0,0.32965277787297964,0.3607635647058487
90138,6298302,2073213,95,0,0.1835416667163372,0.35853863414376974
90139,2536464,664332,15,0,0.5059259259141982,0.5086047104559839
90140,6549467,2237586,42,0,0.1551041668280959,0.22797773126512766
90141,2833215,796057,67,0,0.10004629613831639,0.16394241899251938
90142,6641291,2261551,64,0,0.8345949072390795,0.8662082869559526
90143,4418961,1274563,64,0,0.2548148147761822,0.26575096044689417
90144,5118576,1530371,96,1,0.2085995371453464,0.22690508095547557
90145,2839459,798306,136,0,0.46037037018686533,1.0856827776879072
90146,2879908,814689,67,1,0.12518518511205912,0.1289993287064135
90147,5287393,1581739,67,1,0.2894212962128222,0.7082976158708334
90148,3768777,1101953,65,0,0.9516435186378658,0.9631670950911939
90149,2578763,670826,125,0,0.8066782406531274,0.8243299419991672
90150,6083607,2013567,41,0,0.8567939815111458,0.8884996180422604
90151,147931,25233,122,0,0.028854166623204947,0.050335127394646406
90152,2577377,670886,155,0,0.5967245372012258,4.69640351831913
90153,7244425,2659948,116,0,0.6872800923883915,0.690474895760417
90154,6984399,2468311,44,0,0.03658564807847142,0.04355508089065552
90155,553755,98017,138,0,0.08782407408580184,0.12004269659519196
90156,1359500,238416,41,0,0.42067129630595446,0.43043804401531816
90157,2762289,766238,67,1,0.3100925926119089,1.3541765045374632
90158,4454250,1289694,97,0,0.3756365738809109,0.41565987281501293
90159,406050,85248,67,1,0.1959606483578682,0.792750752530992
90160,3727877,1092643,65,0,0.4981018519029021,0.5046607870608568
90161,5467551,1639577,116,0,0.5488078705966473,0.5722863194532692
90162,1799828,334733,6,0,0.0014467593282461166,0.002480439841747284
90163,6212856,2039183,197,0,0.747766203712672,0.7518813540227711
90164,3549343,1043727,123,0,0.07098379638046026,0.07334504649043083
90165,36768,9144,42,0,0.11726851854473352,1.296938020735979
90166,5817576,1938040,112,0,0.9849537038244307,1.0430662268772721
90167,6872717,2443672,136,0,0.8476967592723668,0.8517844099551439
90168,4435752,1281782,96,1,0.45922453701496124,0.46423193300142884
90169,4424262,1276585,136,0,0.17295138910412788,0.4499996295198798
90170,7235058,2655549,193,0,0.8664583335630596,0.945842164568603
90171,2102580,475587,22,0,0.7669675927609205,
90172,5242654,1559703,116,0,0.53015046287328,0.5375916897319257
90173,6299273,2074105,94,0,0.8719791667535901,0.8785881595686078
90174,539729,105564,136,0,0.8462384259328246,0.8545434144325554
90175,1655130,294044,67,1,0.21815972216427326,2.14709600713104
90176,1853781,353900,6,0,0.9229398146271706,0.9366336571983993
90177,1709370,303304,42,0,0.3259259257465601,0.9632230554707348
90178,2017504,458875,41,0,0.7041898146271706,0.7347922916524112
90179,3704700,1087428,66,0,0.06310185184702277,0.13182547455653548
90180,6924188,2461452,116,0,0.5117013887502253,0.5871970485895872
90181,2017277,458850,41,0,0.7548726852983236,0.7649268289096653
90182,40617,9313,41,0,0.7445138888433576,1.603368437383324
90183,121740,23712,122,0,0.7415162036195397,0.7724705557338893
90184,40781,6397,42,0,0.016215277835726738,0.020839710719883442
90185,5244208,1559602,110,0,0.4044560184702277,0.452265995554626
90186,2808119,790550,67,0,0.14748842595145106,0.1760947802104056
90187,7398356,2719216,64,0,0.5877777775749564,0.6207277197390795
90188,2098351,473668,16,0,0.5493518519215286,0.5829823724925518
90189,2469459,640867,42,0,0.6401967592537403,1.2508877315558493
90190,7338198,2699513,42,0,0.10037037031725049,0.10121217602863908
90191,7384056,2716978,64,0,0.750983796082437,2.268222407437861
90192,2851138,789417,64,0,0.24555555544793606,0.2680584373883903
90193,1351736,238239,42,1,0.8658217592164874,1.1938704745844007
90194,2110575,479215,138,0,0.7961689815856516,0.8030822454020381
90195,209347,27775,122,0,0.4144675927236676,0.4156067823059857
90196,291627,52021,124,0,0.2589699071832001,0.3024518173187971
90197,6129439,2021717,41,0,0.41306712944060564,0.433077291585505
90198,6549826,2237632,60,0,0.07320601865649223,4.359498449135572
90199,1855236,355254,6,0,0.6240509259514511,0.6433706828393042
90200,5187961,1549117,42,0,0.3814699072390795,0.38864586828276515
90201,555705,106430,67,1,0.0001736111007630825,0.004233391024172306
90202,2762261,766237,67,1,0.3100925926119089,1.3541763541288674
90203,144322,25127,41,0,0.0902199074625969,0.1322836922481656
90204,4396160,1267728,67,0,0.31312499986961484,0.4563706135377288
90205,5976619,1972799,67,1,0.3191550928167999,1.3542976737953722
90206,3711025,1088727,64,0,0.10287037026137114,0.10324747674167156
90207,7000431,2469935,43,0,0.6586574073880911,0.6617485764436424
90208,2470188,639994,193,0,0.5257870368659496,0.5674893632531166
90209,6268612,2059597,42,0,0.6110300924628973,0.8699723263271153
90210,2659295,686137,141,0,0.7939351852983236,0.9326617824845016
90211,5834260,1940569,41,0,0.4203587961383164,0.4305929052643478
90212,5244823,1560927,201,0,0.6903356481343508,0.7102708104066551
90213,2103339,475954,65,0,0.9720254628919065,1.000220520887524
90214,5118287,1530177,66,1,0.9091435186564922,0.9225804978050292
90215,6923932,2462718,97,1,0.9182060183957219,1.4316610414534807
90216,2846456,791142,43,0,0.5986458333209157,0.6759945484809577
90217,1299727,232472,44,1,0.804525462910533,1.0540460534393787
90218,1824285,342306,112,0,0.7385995369404554,0.7698437846265733
90219,3738791,1074096,64,0,0.19648148166015744,0.267845266032964
90220,209114,27740,42,1,0.7392592593096197,0.7438909839838743
90221,496500,97057,97,0,0.5214699073694646,0.6079759374260902
90222,4463329,1293956,65,0,0.3968518520705402,0.4011627663858235
90223,6628244,2251292,66,0,0.0940740741789341,0.1329920021817088
90224,5998135,1976870,274,0,0.8554398147389293,0.8857293864712119
90225,5909351,1950359,41,0,0.06626157416030765,0.07626861101016402
90226,6628428,2251472,97,0,0.8454050924628973,0.877309849485755
90227,1355105,238347,41,0,0.6077662035822868,0.6158290044404566
90228,515599,101182,97,1,0.08664351841434836,0.3584802313707769
90229,3689309,1083779,64,0,0.8382638888433576,1.7155801155604422
90230,3721085,1091092,64,0,0.3364699073135853,0.6207844908349216
90231,7033424,2488176,64,0,0.8345717592164874,0.866211099550128
90232,3639333,1077446,64,0,0.01717592589557171,0.25160918990150094
90233,2857716,806037,64,0,0.5848726853728294,0.620739976875484
90234,2860860,807413,67,0,0.5215046294033527,0.5610999190248549
90235,2579050,670826,125,0,0.7650231481529772,0.7833431828767061
90236,1548371,248500,193,0,0.07968749990686774,0.3650749074295163
90237,5515280,1665438,64,0,0.5013773147948086,0.535622997675091
90238,4445925,1286006,64,0,0.7382523147389293,0.7590606943704188
90239,2654084,681656,66,0,0.8506597219966352,0.9677371527068317
90240,4412184,1271362,65,0,0.7529976852238178,1.0298250117339194
90241,2822,803,9,1,0.30621527787297964,2.2658295719884336
90242,6021927,1996129,67,1,0.3195138890296221,1.3314769328571856
90243,1978973,449672,76,0,0.78015046287328,0.9012001506052911
90244,6128158,2021394,42,0,0.9061458334326744,0.9127804399468005
90245,2883421,815759,65,0,0.7090162038803101,0.7416641204617918
90246,4413029,1271779,66,0,0.7484837961383164,0.7979409373365343
90247,3571117,1052207,119,0,0.6505902777425945,0.6671651159413159
90248,539650,105564,136,0,0.8462384259328246,0.854541574139148
90249,5833948,1940493,42,0,0.4925462962128222,0.7135788076557219
90250,4446961,1286389,65,0,0.29653935180976987,0.2989089353941381
90251,4446237,1266909,64,0,0.7012268519029021,0.7160359141416848
90252,42192,6414,42,0,0.7285069446079433,0.7333148610778153
90253,5805492,1934608,63,1,0.22218749998137355,0.2333055785857141
90254,2656537,683626,97,0,0.2524768519215286,0.32259789342060685
90255,5512100,1662696,138,0,0.8543750001117587,1.1885144212283194
90256,1663084,294372,42,0,0.15893518505617976,0.16685159737244248
90257,5817227,1938040,112,0,0.9849537038244307,1.0430616433732212
90258,6637136,2257641,79,0,0.0005208333022892475,0.04031634237617254
90259,2661470,683100,97,1,0.6234027775935829,0.62390266219154
90260,209903,27850,125,0,0.6818402777425945,0.6957037500105798
90261,2486998,645275,156,0,0.06562499981373549,0.21137275453656912
90262,6128533,2021499,122,0,0.30935185169801116,0.3404148379340768
90263,7033612,2488364,64,0,0.8356134258210659,0.8662080210633576
90264,88650,12098,274,0,0.9864814816974103,1.0135655556805432
90265,7244594,2660076,203,0,0.8884490742348135,0.917520706076175
90266,1595205,260840,194,0,0.6153819444589317,1.2196134608238935
90267,4355836,1235351,0,0,0.8464467590674758,0.8468657061457634
90268,1360422,238432,122,0,0.012314814608544111,0.028484351933002472
90269,2641100,676838,42,0,0.6011458332650363,0.6084828819148242
90270,6869938,2441782,67,1,0.6626273146830499,2.331333217676729
90271,6195702,2037340,43,0,0.18417824059724808,0.262589224614203
90272,2552004,666545,122,0,0.5239236112684011,0.526599039323628
90273,409654,85499,141,0,0.5851967590861022,2.695844213012606
90274,6268497,2059568,44,0,0.07094907388091087,1.9699438195675611
90275,41376,9342,41,0,0.3369444445706904,0.34729299787431955
90276,3673181,1074096,64,0,0.4815624998882413,0.5333734373562038
90277,7244743,2655519,112,0,0.91934027755633,0.9217619793489575
90278,492575,96209,97,0,0.3173148147761822,0.3859931482002139
90279,4445787,1285959,65,0,0.7365624997764826,0.7436894560232759
90280,2099129,474028,23,0,0.1850925926119089,0.34047149308025837
90281,411938,86056,64,0,0.5897453702054918,0.7016171989962459
90282,7012361,2473548,67,1,0.6856018519029021,0.6891085300594568
90283,6128939,2021594,122,0,0.40796296298503876,0.41750780073925853
90284,5187979,1548780,46,0,0.410868055652827,0.5428947452455759
90285,2877766,814053,140,0,0.45947916666045785,0.4688168750144541
90286,5381329,1611996,97,1,0.500972222071141,0.5057265162467957
90287,4419825,1274979,66,0,0.5005208333022892,0.5583394793793559
90288,2096586,472960,140,0,0.00033564819023013115,0.1883187615312636
90289,5819720,1938224,49,0,0.8757870369590819,0.8793272571638227
90290,3709733,1088494,66,0,0.07021990744397044,0.07811436336487532
90291,3711050,1088727,64,0,0.10287037026137114,0.10324753494933248
90292,1655437,294066,97,1,0.17784722242504358,0.320595798548311
90293,7285672,2681970,41,0,0.25384259270504117,0.2638993286527693
90294,1962628,444923,112,0,0.7452777777798474,0.7697280673310161
90295,4438083,1282680,66,0,0.810115740634501,0.8554125926457345
90296,5885261,1945349,136,0,0.623749999795109,3.187559004407376
90297,6212405,2039205,194,0,0.762430555652827,0.7767871064133942
90298,2765267,768032,95,0,0.8137268517166376,0.8206814583390951
90299,2578720,671254,452,0,0.9048958332277834,2.6257744790054858
90300,482827,85072,43,0,0.74472222244367,0.9780258447863162
90301,3732304,1093643,64,0,0.4192476850003004,0.5356057407334447
90302,5503808,1656094,65,0,0.6632291665300727,1.059343310073018
90303,5517287,1667124,65,0,0.6620138888247311,0.6665470600128174
90304,3729050,1092887,65,0,0.7345949076116085,0.7680759951472282
90305,5187812,1547283,46,0,0.6947222221642733,0.8073599189519882
90306,511568,85345,95,0,0.5796527778729796,0.5804023030214012
90307,1823769,342305,112,0,0.7358449073508382,0.7697464930824935
90308,7001474,2470964,112,0,0.8053819444030523,0.8363071409985423
90309,143969,25120,122,0,0.0843171295709908,0.13124957168474793
90310,209104,27739,123,1,0.738530092407018,0.7476888080127537
90311,6870124,2441854,138,0,0.7444444443099201,0.7607890623621643
90312,1711178,303343,122,0,0.3906712965108454,0.40057150460779667
90313,6874096,2444966,67,0,0.1912500001490116,0.19137297431007028
90314,5516002,1666075,66,0,0.6971180555410683,0.7302145138382912
90315,307705,57438,97,1,0.4089814815670252,2.2271068054251373
90316,482225,85213,97,1,0.14984953682869673,0.2209034375846386
90317,4438074,1282676,66,0,0.8100462961010635,0.8639098149724305
90318,3704508,1074096,64,0,0.06637731473892927,0.10749167809262872
90319,5243665,1560297,118,0,0.6250694445334375,0.666724884416908
90320,3608684,1072451,64,0,0.09408564819023013,0.13032918982207775
90321,5819615,1938008,42,0,0.28004629630595446,0.2808125461451709
90322,5044507,1506385,155,0,0.29854166647419333,0.5098396642133594
90323,6634940,2251587,63,1,0.4147106483578682,0.49247396970167756
90324,540843,105758,64,0,0.8859722223132849,0.9521905207075179
90325,7245530,2660580,119,0,0.9141898145899177,0.9370739352889359
90326,89585,13030,275,0,0.9802546296268702,1.0124469329603016
90327,6083522,2013566,41,0,0.2896990738809109,0.305690567009151
90328,3607405,1072319,66,0,0.02012731460854411,0.029172511771321297
90329,1743586,307740,42,0,0.5460879630409181,0.5661233216524124
90330,7029941,2485324,67,1,0.318229166790843,1.3542957175523043
90331,3639412,1077466,136,0,0.024571759160608053,0.07159998826682568
90332,38362,9227,67,1,0.43211805541068316,0.435858067125082
90333,6867047,2440406,60,1,0.21056712977588177,1.3633840046823025
90334,558094,108635,67,1,0.16684027761220932,0.170514062512666
90335,7244176,2655525,193,0,0.38478009263053536,0.3899356364272535
90336,4419987,1275057,65,0,0.5815277779474854,0.5947021064348519
90337,543392,106307,97,1,0.041493055410683155,0.045254502445459366
90338,1357181,232433,42,0,0.7595254629850388,0.7630910878069699
90339,2078167,465628,67,0,0.8403009260073304,0.854011423420161
90340,5156380,1537776,125,0,0.1792129627428949,0.2444879049435258
90341,2852243,803703,66,0,0.2993865739554167,0.4107545833103359
90342,2865427,809168,20,0,0.4545949073508382,0.48851833352819085
90343,2877325,813847,140,0,0.3575462964363396,0.3816289468668401
90344,1824270,342306,112,0,0.7385995369404554,0.7698436342179775
90345,4437226,1282385,67,1,0.16680555557832122,0.17060799757018685
90346,7244969,2660307,119,0,0.032592592760920525,0.05393120367079973
90347,2658993,685909,65,0,0.5854050926864147,0.609200659673661
90348,540328,105693,138,0,0.9261342594400048,0.9381372570060194
90349,404825,85211,97,1,0.14829861093312502,1.4314285069704056
90350,4396661,1267906,96,0,0.19422453688457608,0.20071530109271407
90351,5522232,1671885,79,0,0.5069328704848886,0.5404349188320339
90352,6130128,2021775,41,0,0.21224537026137114,0.2222934029996395
90353,5245925,1555382,193,0,0.574791666585952,0.5855162269435823
90354,2017534,457888,42,0,0.7429050924256444,0.7441598265431821
90355,2656798,683830,66,0,0.24917824054136872,0.2741203587502241
90356,4393563,1266735,97,0,0.5406134258955717,0.6154778474010527
90357,6635040,2255837,140,0,0.5426157405599952,0.6024638540111482
90358,2101048,474855,19,0,0.6456134258769453,0.6522526852786541
90359,7244534,2660032,194,0,0.7588194445706904,1.5973587268963456
90360,2104597,476518,65,0,0.6820949073880911,0.7124185645952821
90361,6640177,2260465,65,0,0.0011111111380159855,0.004477094858884811
90362,7397047,2718783,64,0,0.5046875001862645,0.6207685763947666
90363,4414688,1272585,64,0,0.8872222220525146,0.9521371182054281
90364,206034,27509,44,1,0.44446759251877666,0.5108670140616596
90365,3679870,1082060,68,0,0.8752893516793847,0.9409484723582864
90366,4458427,1291705,65,0,0.5005208333022892,0.5047079976648092
90367,5872329,1943886,63,1,0.41072916658595204,2.227107198908925
90368,4447799,1286753,66,0,0.4145717592909932,0.45995043963193893
90369,504810,98698,65,0,0.8506597219966352,0.9076487962156534
90370,5517186,1656550,97,1,0.10961805563420057,0.1361006018705666
90371,1361260,238446,42,0,0.21011574054136872,0.21147569455206394
90372,526157,103222,136,0,0.2175578703172505,0.3170772339217365
90373,1856452,356173,7,1,0.7336921296082437,0.7490824307315052
90374,5525754,1675142,66,0,0.1738194446079433,0.17391770845279098
90375,2813393,791831,97,1,0.14363425923511386,0.2711755093187094
90376,203752,27348,44,1,0.41822916688397527,1.584771423600614
90377,2575182,671007,9,1,0.21883101854473352,2.1478492012247443
90378,1711375,303405,42,0,0.035706018563359976,0.03683892358094454
90379,1358716,238342,43,0,0.8318055556155741,0.8386916201561689
90380,410668,85738,64,0,0.5880787037312984,0.7017199536785483
90381,5870033,1943637,97,1,0.3577199075371027,2.257603796198964
90382,5891763,1947658,41,0,0.8799768518656492,0.8901069909334183
90383,550713,107483,67,1,0.28937500016763806,0.29311126144602895
90384,4461455,1293088,140,0,0.37609953712671995,0.4041993054561317
90385,5287267,1581733,67,1,0.28936342615634203,1.3541446295566857
90386,1986905,452183,42,0,0.6349999997764826,0.6368126389570534
90387,1826281,342671,112,0,0.9811226851306856,1.0430587269365788
