,vmId,tenantId,vmTypeId,priority,starttime,endtime
142367,4460755,1292750,65,0,74050.0,74572.0
142368,7243789,2659622,121,0,57846.0,94119.0
142369,4414185,1272337,64,0,72611.0,1108529.0
142370,4435785,1281798,65,0,39684.0,40085.0
142371,1825527,342610,112,0,69215.0,72236.0
142372,526033,103221,138,0,18775.0,27043.0
142373,2109688,478784,15,0,35145.0,35182.0
142374,3759142,1099670,136,0,6208.0,6324.0
142375,3692523,1084846,64,0,36343.0,60626.0
142376,207714,27660,44,1,61993.0,63554.0
142377,7286737,2682388,41,0,14028.0,14201.0
142378,144622,25135,42,0,75978.0,76235.0
142379,2102398,475500,17,0,58145.0,101930.0
142380,2535801,663168,192,0,47398.0,47674.0
142381,6850501,2436498,122,0,35302.0,38167.0
142382,3740475,1095471,66,0,7249.0,8234.0
142383,5514214,1664463,66,0,45580.0,50177.0
142384,3708084,1088150,140,0,42187.0,43128.0
142385,5834374,1940675,41,0,63418.0,64306.0
142386,2764679,767720,67,1,36857.0,131782.0
142387,146137,25180,122,0,40267.0,46459.0
142388,42000,9366,122,0,63239.0,66851.0
142389,7422079,2726920,66,0,34575.0,36644.0
142390,489499,85318,65,0,28119.0,37123.0
142391,6637743,2258198,171,0,75425.0,79123.0
142392,1809240,337491,41,0,85050.0,85910.0
142393,470989,92934,67,1,60514.0,61626.0
142394,5833673,1939486,42,0,83416.0,
142395,2573297,670826,125,0,80499.0,81733.0
142396,5513478,1663878,136,0,10469.0,72026.0
142397,489095,95475,138,0,25632.0,32905.0
142398,7285303,2678656,42,0,38446.0,42598.0
142399,6126314,2021220,41,0,32718.0,33890.0
142400,7332255,2698095,43,0,82737.0,84281.0
142401,5834099,1939057,118,0,65480.0,67054.0
142402,7204868,2640735,63,1,18832.0,187517.0
142403,2510832,646474,125,0,49156.0,56604.0
142404,7245710,2660665,112,0,80998.0,82552.0
142405,2078481,465738,64,0,43654.0,46276.0
142406,5106096,1527582,63,1,26248.0,131335.0
142407,1530043,242050,43,0,22484.0,22897.0
142408,2873907,805514,20,0,24600.0,24811.0
142409,5909034,1950290,41,0,11120.0,11991.0
142410,2866519,809640,65,0,70090.0,70355.0
142411,6599379,2247836,136,0,24359.0,57713.0
142412,544169,86393,67,1,57397.0,57453.0
142413,5360912,1609544,42,0,78746.0,79641.0
142414,5891741,1947657,42,0,73614.0,74798.0
142415,7012343,2473365,67,1,26793.0,27001.0
142416,371897,79173,63,1,26280.0,131335.0
142417,6981034,2467624,44,0,76010.0,84307.0
142418,6052746,2007775,67,1,27246.0,27569.0
142419,524013,102911,97,0,15297.0,18395.0
142420,4364,800,9,1,26357.0,26479.0
142421,1755772,309843,274,0,25135.0,31608.0
142422,3687591,1074096,64,0,68529.0,209036.0
142423,514085,100873,67,0,43248.0,44969.0
142424,2577957,670832,125,0,33904.0,35486.0
142425,2055229,461477,67,1,36857.0,69452.0
142426,9333,3360,193,0,6083.0,7102.0
142427,2577145,670808,125,0,3012.0,8207.0
142428,559192,108824,67,1,37212.0,37562.0
142429,2078765,465823,16,0,70113.0,70366.0
142430,2656318,683410,140,0,85896.0,87078.0
142431,6599906,2247849,45,0,83648.0,84186.0
142432,7286704,2682378,42,0,28578.0,29225.0
142433,493930,96418,177,0,34116.0,47657.0
142434,4394084,1266958,65,0,28767.0,29285.0
142435,2859316,806715,97,0,82843.0,89090.0
142436,1687237,300053,43,0,77259.0,91973.0
142437,1352072,238247,44,1,77916.0,89075.0
142438,3693761,1085146,64,0,50629.0,60627.0
142439,1824604,342093,193,0,74461.0,74589.0
142440,3710365,1088610,64,0,84153.0,84592.0
142441,513476,100726,66,0,36171.0,44372.0
142442,1757511,311567,274,0,1816.0,1817.0
142443,7400840,2720044,64,0,36446.0,46275.0
142444,412694,86214,79,0,54015.0,59110.0
142445,2864256,791142,43,0,51723.0,56639.0
142446,1350060,238170,42,0,41757.0,103950.0
142447,1743598,307740,42,0,47182.0,48913.0
142448,2803837,789188,65,0,77763.0,78218.0
142449,1809273,337777,41,0,58047.0,58889.0
142450,2828674,794551,65,0,944.0,82926.0
142451,1809038,336323,42,0,127.0,211.0
142452,4437028,1282322,68,0,75768.0,77989.0
142453,2106337,477240,66,0,10852.0,15327.0
142454,1354552,232469,42,0,85310.0,85894.0
142455,404609,85208,97,1,11989.0,123646.0
142456,532383,104461,66,0,3684.0,8939.0
142457,5177509,1544839,97,1,79640.0,136203.0
142458,5908838,1950246,122,0,9210.0,11572.0
142459,6296962,2071992,64,0,43326.0,43647.0
142460,4343287,1233893,44,0,53310.0,54731.0
142461,2869209,810812,64,0,51326.0,51348.0
142462,6084908,2013567,41,0,56552.0,58210.0
142463,5514432,1664675,65,0,48310.0,50113.0
142464,144971,25144,41,0,29142.0,29988.0
142465,6289832,2065744,67,1,35237.0,131136.0
142466,2098214,473601,16,0,24423.0,24675.0
142467,2837114,797538,64,0,22040.0,22952.0
142468,2853185,803990,65,0,33875.0,34373.0
142469,7277987,2678606,42,0,61681.0,190912.0
142470,7285438,2681919,42,0,27395.0,27500.0
142471,4459111,1292011,136,0,52990.0,53117.0
142472,7401204,2720165,64,0,36865.0,46278.0
142473,503164,98359,138,0,83264.0,86987.0
142474,2577497,671166,44,0,61587.0,61668.0
142475,6297276,2072264,66,0,68555.0,72539.0
142476,291945,52083,47,0,58426.0,4967685.0
142477,7277963,2678718,115,0,61612.0,62884.0
142478,5996006,1974766,274,0,36974.0,40506.0
142479,3674712,1080918,65,0,12131.0,71871.0
142480,2080130,466381,67,0,13910.0,16127.0
142481,2790891,785725,44,0,64814.0,67431.0
142482,3612363,1072960,174,0,24344.0,36985.0
142483,2876936,813665,17,0,23100.0,23832.0
142484,100688,20649,41,0,7207.0,7859.0
142485,4410139,1270418,67,1,37040.0,195611.0
142486,1849187,350603,9,0,60943.0,565658.0
142487,5907899,1949947,42,0,71206.0,71292.0
142488,89458,12905,274,0,64645.0,70727.0
142489,39415,9264,41,0,20158.0,21007.0
142490,4392657,1266524,97,1,35367.0,192422.0
142491,5215360,1552819,42,0,17043.0,17107.0
142492,3734234,1094032,66,0,39971.0,41760.0
142493,144544,23688,42,0,19490.0,19947.0
142494,462595,91177,138,0,79524.0,81063.0
142495,2851206,803264,97,0,21501.0,23912.0
142496,5511570,1662360,67,1,35236.0,131136.0
142497,516382,101372,138,0,9375.0,13583.0
142498,511878,100344,68,0,50414.0,52379.0
142499,2079606,466201,65,0,70749.0,81056.0
142500,2055295,461477,67,1,36857.0,69433.0
142501,7030399,2485646,65,0,57338.0,80726.0
142502,6900804,2460687,193,0,46369.0,47368.0
142503,3670905,1080154,66,0,31723.0,32537.0
142504,3605358,1070688,275,0,77002.0,84179.0
142505,6127222,2021029,41,0,84149.0,88060.0
142506,537898,105384,136,0,72914.0,73895.0
142507,5187198,1549026,42,0,18608.0,20460.0
142508,5045534,1507675,67,1,27497.0,117011.0
142509,2842275,799562,97,0,72049.0,74429.0
142510,1351649,238235,42,0,71572.0,83255.0
142511,3731987,1093567,64,0,29037.0,46277.0
142512,6128494,2014985,43,0,23658.0,26496.0
142513,5995973,1974733,274,0,25938.0,27932.0
142514,5514957,1665142,65,0,37478.0,37844.0
142515,544546,106423,66,0,56.0,1997.0
142516,2812241,791504,136,0,73119.0,73865.0
142517,3709308,1072451,64,0,15124.0,16195.0
142518,6297532,2072502,140,0,83756.0,86387.0
142519,4427468,1278021,65,0,74834.0,75442.0
142520,7243773,2659617,116,0,57713.0,57907.0
142521,1548679,248623,42,0,76907.0,77395.0
142522,5106134,1527583,63,1,26272.0,131329.0
142523,6195966,2038264,44,0,81143.0,81711.0
142524,5997267,1976003,276,0,61530.0,62258.0
142525,6212824,2039183,197,0,46601.0,46958.0
142526,6491952,2233446,41,0,77824.0,78690.0
142527,6299670,2074480,65,0,33664.0,34148.0
142528,3775791,1103691,66,1,7250.0,
142529,2658543,685479,64,0,22029.0,23072.0
142530,1529963,243613,49,0,43267.0,66158.0
142531,6598687,2247826,67,1,27556.0,117011.0
142532,538388,105397,136,0,72919.0,73896.0
142533,537897,105384,136,0,72914.0,73895.0
142534,6022035,1996131,97,1,30890.0,195055.0
142535,2839991,798518,136,0,46083.0,84569.0
142536,5996052,1974812,274,0,80148.0,81857.0
142537,5386844,1613589,44,1,82708.0,88390.0
142538,1710023,303341,97,1,26632.0,26965.0
142539,2852950,803886,66,0,32354.0,37976.0
142540,2551031,666355,41,0,48922.0,49807.0
142541,3749715,1097588,66,0,37116.0,38084.0
142542,513509,100735,64,0,36234.0,46277.0
142543,2104415,476454,19,0,4799.0,5348.0
142544,5924740,1955755,42,0,53194.0,59872.0
142545,2103289,475929,24,0,82893.0,92210.0
142546,6502749,2234866,97,1,15142.0,15478.0
142547,3774841,1103459,66,1,13762.0,13767.0
142548,4435123,1281497,64,0,64300.0,67672.0
142549,5996958,1975694,275,0,34650.0,41311.0
142550,407592,85336,140,0,32481.0,695641.0
142551,6924858,2462834,122,0,13437.0,13536.0
142552,2843648,800191,65,0,82370.0,83039.0
142553,1962081,444796,294,0,70607.0,6725884.0
142554,3694442,1072451,64,0,52270.0,62479.0
142555,3738801,1074096,64,0,16976.0,23142.0
142556,7286212,2678642,47,0,44496.0,45689.0
142557,2866676,809699,144,0,34678.0,35555.0
142558,1530700,242132,41,0,70623.0,71508.0
142559,5359710,1609357,41,0,11120.0,11991.0
142560,3671676,1080340,66,0,20655.0,21857.0
142561,5187679,1549150,41,0,82783.0,87712.0
142562,6869210,2441418,95,0,16125.0,17162.0
142563,6849973,2436432,43,0,3657.0,12903.0
142564,1655308,294054,67,1,36859.0,131782.0
142565,6292894,2068187,66,0,22238.0,144720.0
142566,5289136,1581737,67,1,25006.0,25247.0
142567,1317505,234289,43,0,37955.0,93127.0
142568,2656572,683661,136,0,21822.0,21866.0
142569,20106,6428,67,1,59476.0,59800.0
142570,5525500,1674888,136,0,31237.0,31701.0
142571,3549614,1043838,125,0,1220.0,1705.0
142572,3693471,1085074,64,0,50610.0,60626.0
142573,7243615,2659506,192,0,55261.0,55629.0
142574,4446052,1266270,64,0,63897.0,65035.0
142575,2863493,798026,136,0,67603.0,68050.0
142576,7365273,2705133,0,0,72459.0,72476.0
142577,1962775,444923,112,0,64392.0,66505.0
142578,5521425,1671132,136,0,38127.0,38538.0
142579,3683984,1083018,65,0,42771.0,79303.0
142580,5522521,1672171,64,0,7316.0,8366.0
142581,1662898,295157,42,0,71523.0,79634.0
142582,1674574,295884,42,0,35353.0,40151.0
142583,7000105,2470806,43,0,11935.0,49038.0
142584,3754030,1098588,65,0,68128.0,68620.0
142585,493031,86167,66,0,29477.0,35003.0
142586,7401476,2720256,97,0,43107.0,45932.0
142587,2881462,789317,67,1,12609.0,12909.0
142588,1986624,453100,44,0,53315.0,54731.0
142589,5156987,1537946,125,0,12459.0,14804.0
142590,7031833,2486664,66,0,37.0,3484.0
142591,88960,12408,274,0,17002.0,17007.0
142592,1799698,334619,6,0,45656.0,45740.0
142593,539081,104473,136,0,73019.0,73521.0
142594,2510321,646477,125,0,49091.0,114045.0
142595,2876434,813432,66,1,16755.0,17288.0
142596,3605709,1071038,276,0,3001.0,6028.0
142597,6461716,2209491,278,0,68380.0,69312.0
142598,2852373,803729,97,0,27324.0,34952.0
142599,3613067,1073058,65,0,72746.0,73455.0
142600,5525492,1674880,76,0,38918.0,39543.0
142601,5515277,1665435,64,0,43319.0,46278.0
142602,1852094,352454,12,1,49592.0,51875.0
142603,5523232,1672797,65,0,60273.0,61005.0
142604,4395501,1267432,64,0,28001.0,29105.0
142605,1524466,242037,42,0,67770.0,68126.0
142606,5516024,1666097,65,0,62571.0,63063.0
142607,1300060,232478,42,1,71054.0,71539.0
142608,3733583,1093906,66,0,42038.0,45295.0
142609,2551903,665937,42,0,85727.0,86857.0
142610,150135,25288,41,0,85010.0,85910.0
142611,4412604,1271572,138,0,64759.0,69458.0
142612,5244762,1560889,194,0,69337.0,82159.0
142613,6869973,2441784,67,1,57252.0,68512.0
142614,2833417,796097,67,1,37030.0,79650.0
142615,2831466,795422,17,0,18567.0,750279.0
142616,145630,25157,41,0,47145.0,47990.0
142617,6129219,2015097,42,0,10956.0,21507.0
142618,6129181,2015020,41,0,76732.0,76790.0
142619,342644,63802,200,0,43301.0,43309.0
142620,6122398,2015008,42,0,50726.0,51467.0
142621,6639086,2259406,65,0,70730.0,72223.0
142622,549885,107392,42,0,82011.0,82105.0
142623,5044365,1507586,97,1,18747.0,185576.0
142624,2868958,810703,66,0,37855.0,41144.0
142625,7033574,2488326,67,0,70672.0,73625.0
142626,6629067,2251982,64,0,7344.0,8366.0
142627,2790642,785705,43,0,82159.0,92096.0
142628,6640063,2260360,122,0,21029.0,21135.0
142629,1362955,238346,42,0,13809.0,14957.0
142630,3722051,1091334,64,0,43408.0,53631.0
142631,1687518,299187,42,0,7646.0,7828.0
142632,2660054,686786,95,0,61910.0,66242.0
142633,405024,85227,67,1,15642.0,188007.0
142634,2535706,664331,44,1,39648.0,43310.0
142635,5282107,1581558,97,1,18754.0,187516.0
142636,6297658,2072626,65,0,6554.0,7732.0
142637,5510979,1662074,144,0,8189.0,12452.0
142638,37117,9166,42,0,42565.0,346095.0
142639,5521206,1670923,65,0,34952.0,35382.0
142640,1849058,350541,6,1,19759.0,107246.0
142641,536886,105207,136,0,72881.0,73313.0
142642,7244151,2659780,119,0,16183.0,17391.0
142643,6276713,2060783,9,1,39989.0,192609.0
142644,2838320,789333,64,0,44938.0,45863.0
142645,2830847,795153,66,0,17038.0,22443.0
142646,3699728,1086419,140,0,16078.0,16658.0
142647,3682765,1082720,65,0,32590.0,101668.0
142648,1755824,309895,274,0,20784.0,23297.0
142649,3682519,1082668,64,0,28848.0,5830168.0
142650,6851474,2436775,41,0,46858.0,46956.0
142651,1530655,242017,42,0,70150.0,70794.0
142652,7405599,2721607,66,0,75980.0,79580.0
142653,561040,109162,42,0,26757.0,26849.0
142654,6634201,2255303,65,0,11900.0,20005.0
142655,1824054,342306,112,0,63815.0,66514.0
142656,2868523,810515,16,0,35847.0,38337.0
142657,2644234,676855,42,0,70800.0,71312.0
142658,4431037,1279655,65,0,72144.0,73534.0
142659,3741852,1095776,65,0,71538.0,72110.0
142660,533433,104559,42,0,55864.0,55957.0
142661,1359767,232473,44,1,69514.0,70818.0
142662,396134,84506,65,0,75177.0,81622.0
142663,1823860,342305,112,0,63577.0,66506.0
142664,4356025,1235487,274,0,1010.0,1025.0
142665,2848338,802145,64,0,57984.0,60626.0
142666,149241,25270,41,0,83234.0,84092.0
142667,39881,9284,41,0,39919.0,40790.0
142668,3639217,1077418,136,0,981.0,88098.0
142669,4416966,1267448,76,0,36974.0,58920.0
142670,5891455,1947643,41,0,70622.0,71507.0
142671,5909329,1950355,123,0,5618.0,5737.0
142672,6084740,2013567,41,0,56552.0,58169.0
142673,2106475,477309,17,0,13434.0,14013.0
142674,488547,95407,97,0,23446.0,34445.0
142675,2575312,671022,9,1,31140.0,124787.0
142676,2098255,473621,66,0,81539.0,85265.0
142677,6557326,2239768,96,1,72032.0,73847.0
142678,4414224,1272357,64,0,73221.0,82265.0
142679,4355951,1235352,0,0,25256.0,25296.0
142680,6630051,2251587,63,1,35831.0,46835.0
142681,471400,93012,66,0,61254.0,62965.0
142682,1757696,311750,274,0,1416.0,1422.0
142683,204922,27447,44,1,69362.0,77190.0
142684,4413549,1272027,65,0,69874.0,70313.0
142685,6852076,2436483,194,0,24446.0,24624.0
142686,5244404,1560666,193,0,29063.0,29306.0
142687,6212803,2039183,197,0,2199.0,2534.0
142688,7421565,2726748,97,1,28865.0,29700.0
142689,5287195,1581558,97,1,18754.0,68433.0
142690,7243995,2655558,193,0,12130.0,12787.0
142691,4423954,1276445,66,0,10426.0,25290.0
142692,1524542,242046,193,0,1110.0,120401.0
142693,5513631,1663994,138,0,13118.0,34420.0
142694,4421164,1275601,65,0,61345.0,62509.0
142695,7285497,2681946,193,0,71351.0,72812.0
142696,5406968,1615520,63,1,18672.0,187516.0
142697,4391479,1266287,65,0,57776.0,59710.0
142698,7364817,2704873,130,0,25648.0,32444.0
142699,6082609,2013567,41,0,21687.0,23333.0
142700,2845501,801107,64,0,36378.0,37374.0
142701,3733651,1093920,64,0,42671.0,46279.0
142702,505598,98886,97,0,75651.0,77810.0
142703,2843777,800255,66,0,82041.0,85709.0
142704,6016806,1994424,97,1,25296.0,25618.0
142705,40152,9294,41,0,16513.0,17390.0
142706,146581,25207,41,0,25509.0,26406.0
142707,413435,85410,171,0,56590.0,59140.0
142708,2575123,671006,97,1,18836.0,62503.0
142709,2867796,798153,67,1,32275.0,32486.0
142710,536841,105207,136,0,72881.0,73313.0
142711,501706,98143,171,0,74021.0,126116.0
142712,486305,95093,138,0,69120.0,72736.0
142713,37062,9071,45,0,65662.0,202400.0
142714,6599940,2247616,48,0,3997.0,4214.0
142715,5467531,1639565,202,0,10597.0,13678.0
142716,1351475,238230,42,0,76966.0,117370.0
142717,7034963,2489612,97,0,69512.0,75001.0
142718,6299182,2074017,65,0,56313.0,56713.0
142719,2864496,789333,64,0,68973.0,69105.0
142720,410941,85807,64,0,50840.0,60624.0
142721,1779258,326943,43,0,33568.0,40067.0
142722,1824049,342306,112,0,63815.0,66514.0
142723,4427248,1277913,16,0,19557.0,29533.0
142724,1986858,453121,44,0,59882.0,62368.0
142725,2879643,789333,64,0,4148.0,4225.0
142726,471542,93045,97,0,61276.0,63843.0
142727,4425764,1277252,65,0,25480.0,26165.0
142728,1710878,303192,157,0,69712.0,78328.0
142729,3760946,1100104,66,0,14728.0,20432.0
142730,5873412,1944101,122,0,64242.0,64345.0
142731,5512118,1662714,64,0,76285.0,133846.0
142732,5513544,1663943,65,0,12063.0,16538.0
142733,2811373,789417,64,0,72871.0,74260.0
142734,465784,91859,138,0,5911.0,8926.0
142735,5977076,1972853,67,1,37302.0,37607.0
142736,2568889,670596,97,1,51238.0,60076.0
142737,1529977,243623,48,0,45235.0,296911.0
142738,1809322,336259,42,0,55683.0,55800.0
142739,6128127,2021030,41,0,84177.0,87129.0
142740,536378,105142,65,0,72827.0,73716.0
142741,1983552,452194,42,0,53271.0,84983.0
142742,3777066,1103964,65,0,28338.0,29014.0
142743,309394,57661,49,0,61775.0,64878.0
142744,1352022,232411,136,0,77713.0,81853.0
142745,5517505,1667340,64,0,72120.0,74836.0
142746,2029116,459860,67,1,26833.0,69464.0
142747,2096904,473112,16,0,5324.0,19069.0
142748,531318,104411,136,0,73287.0,73595.0
142749,2111798,479809,16,0,32853.0,33043.0
142750,3710990,1088727,64,0,8859.0,8921.0
142751,7365160,2704712,337,0,83962.0,84223.0
142752,6896465,2460684,195,0,83498.0,97961.0
142753,1938777,430426,67,1,17064.0,185509.0
142754,3162,537,6,0,25372.0,74359.0
142755,7001580,2470855,112,0,75387.0,80615.0
142756,3765972,1101262,65,0,69402.0,70010.0
142757,4433278,1280678,66,0,23616.0,25892.0
142758,5924449,1955737,42,0,61681.0,84993.0
142759,6269787,2059609,44,0,54871.0,55401.0
142760,1757209,311277,276,0,13265.0,13268.0
142761,2865953,809388,65,0,78741.0,81108.0
142762,39721,9030,158,0,37645.0,41474.0
142763,2578358,671231,125,0,15922.0,17106.0
142764,2106991,477560,65,0,11878.0,12026.0
142765,6299178,2074013,136,0,56108.0,56571.0
142766,6206520,2039198,119,0,47181.0,90818.0
142767,7030860,2485855,65,0,32760.0,33026.0
142768,208505,27729,44,1,61926.0,62852.0
142769,6128619,2021521,43,0,50108.0,52111.0
142770,2879943,814697,66,0,10530.0,11342.0
142771,6084638,2013569,41,0,56549.0,57945.0
142772,471957,93142,96,0,61980.0,63392.0
142773,2866937,809811,136,0,41708.0,42549.0
142774,2100112,474430,17,0,45472.0,67068.0
142775,1802866,336273,122,0,51719.0,61161.0
142776,6925092,2462918,122,0,45950.0,46047.0
142777,4414947,1272714,64,0,77018.0,82262.0
142778,2852943,793080,64,0,32331.0,37729.0
142779,2486682,645202,97,1,18960.0,123637.0
142780,4449824,1287598,66,0,76843.0,77326.0
142781,7355954,2703855,116,1,71469.0,71865.0
142782,1675032,297296,122,0,64183.0,66481.0
142783,513601,100758,64,0,36604.0,46272.0
142784,204348,27406,44,0,61272.0,63154.0
142785,6871626,2440229,138,0,11223.0,19232.0
142786,3740550,1095486,141,1,7945.0,8064.0
142787,1823165,342149,203,0,50494.0,84702.0
142788,3747458,1097097,66,0,37157.0,38132.0
142789,3733233,1093818,64,0,39383.0,44737.0
142790,5818257,1938015,112,0,75710.0,80615.0
142791,1607996,264620,42,0,38828.0,38940.0
142792,2859061,806590,66,0,82541.0,86546.0
142793,6984197,2468297,44,0,71565.0,72651.0
142794,2662391,687582,67,1,10854.0,11188.0
142795,1825842,342659,116,0,73836.0,74137.0
142796,6461338,2209275,67,1,25594.0,69453.0
142797,4457056,1273740,65,0,55101.0,55372.0
142798,2107151,477640,19,0,16183.0,16762.0
142799,5287232,1581558,97,1,22153.0,68433.0
142800,6640340,2260621,122,0,23950.0,24055.0
142801,517600,85229,67,1,15643.0,21452.0
142802,40879,9282,122,0,39081.0,40205.0
142803,5359192,1609280,42,0,817.0,89221.0
142804,3687493,1083742,66,0,68048.0,76004.0
142805,2861847,789333,64,0,69364.0,71597.0
142806,1607663,265075,193,0,1934.0,3486.0
142807,120350,23688,42,0,16877.0,38872.0
142808,489556,95531,79,0,28255.0,33399.0
142809,550178,107447,67,1,15232.0,15587.0
142810,39109,9254,41,0,2147.0,3005.0
142811,4464044,1294258,73,0,64835.0,65705.0
142812,5816663,1938017,112,0,69909.0,72235.0
142813,1549169,248783,193,0,84767.0,86267.0
142814,5118775,1530556,66,1,19785.0,20331.0
142815,2879589,789333,64,0,3117.0,4225.0
142816,4441588,1284357,64,0,50785.0,53635.0
142817,496426,97039,66,0,39691.0,47173.0
142818,2855142,804916,136,0,44622.0,56521.0
142819,414046,86436,97,0,57662.0,59776.0
142820,2790929,785716,44,0,66850.0,68621.0
142821,7244207,2659805,116,0,46041.0,46138.0
142822,3726613,1092343,66,0,9058.0,10052.0
142823,2865521,789333,64,0,36658.0,37516.0
142824,5869852,1943469,274,0,1021.0,1024.0
142825,502164,98241,79,0,79376.0,83834.0
142826,2578840,670828,9,1,78212.0,78366.0
142827,7033539,2488291,64,0,72110.0,74839.0
142828,1674933,295657,42,0,81814.0,81925.0
142829,4414349,1272417,68,0,75605.0,81227.0
142830,3692702,1084890,64,0,36385.0,60627.0
142831,5359367,1608010,112,0,38542.0,40030.0
142832,5468369,1639977,281,0,57009.0,63172.0
