,vmId,tenantId,vmTypeId,priority,time,flag,during_time,QoS
1810,3713550,1072614,174,0,48114,0,3984,1.255878 
2226,6900663,2461328,44,0,48168,1,549,0.107115 
2788,6268940,2058430,116,0,48181,1,16803,0.248796 
859,3571254,1052290,112,0,48198,1,129,0.182505 
3856,6641922,2262113,64,0,48212,1,128,0.177902 
4005,4419837,1274985,93,0,48240,1,252,0.262309 
1568,1799576,334531,6,0,48286,1,85,0.942002 
1590,3693178,1078872,158,0,48322,1,13579,0.249845 
859,3571254,1052290,112,0,48327,0,129,0.145163 
1622,5514434,1664677,66,0,48333,1,4672,0.786069 
3856,6641922,2262113,64,0,48340,0,128,0.227037 
2014,2874290,812530,65,0,48363,0,595,0.363081 
1568,1799576,334531,6,0,48371,0,85,0.906866 
2693,6295582,2070669,68,0,48392,1,2658,0.263526 
959,7331459,2698019,122,0,48415,1,44213,0.194079 
2425,5908403,1950070,122,0,48425,1,1039,0.225160 
1060,1854872,354901,7,0,48452,0,4606,0.224915 
2952,2108641,478275,65,0,48478,1,1789,0.403762 
4005,4419837,1274985,93,0,48492,0,252,0.181623 
1515,4453636,1289405,136,0,48530,1,96,0.219159 
869,2883870,815910,141,1,48570,0,1752,0.151662 
506,2100708,474701,24,0,48589,1,49619,0.074258 
2875,3570420,1051740,194,0,48608,1,14840,0.282714 
3397,37567,8909,138,0,48623,1,134244,0.760648 
68,2855969,805247,97,1,48624,1,673,0.180711 
1515,4453636,1289405,136,0,48626,0,96,0.165941 
3997,7285919,2678585,280,0,48628,1,347,0.153837 
759,2098944,473936,136,0,48634,0,2117,0.189885 
3785,7034277,2488993,66,0,48641,1,4340,0.716411 
291,7397487,2718926,97,0,48651,1,4512,0.163270 
1704,3698693,1086195,66,0,48701,1,2676,0.742994 
2226,6900663,2461328,44,0,48717,0,549,0.177216 
548,487565,95280,95,0,48722,0,17769,0.015072 
3461,1986789,453074,44,0,48853,0,1224,0.129091 
1203,3684669,1083101,65,0,48862,1,279424,0.541474 
2186,2514186,647787,67,1,48871,0,22079,0.221441 
1631,1808902,336259,42,0,48902,1,755,0.673094 
1180,2098951,473940,65,0,48909,0,2366,0.484842 
3552,1674990,297254,41,0,48923,1,883,0.461124 
3964,1674968,297254,41,0,48923,1,883,0.452056 
316,1854373,354463,6,0,48924,0,3753,1.079473 
1693,5924856,1955755,42,0,48925,0,1742,0.759822 
810,2503395,646469,125,0,48944,1,65366,0.473658 
3842,5039972,1506391,45,0,48951,0,1632,0.261678 
4252,2510981,646472,125,0,48954,1,7386,0.294221 
1640,3570976,1052110,119,0,48956,0,1186,0.014145 
1701,3723195,1091558,95,0,48959,1,5823,0.013105 
3997,7285919,2678585,280,0,48975,0,347,0.225432 
3462,3698585,1086170,95,0,48980,1,5052,0.015769 
1728,2510848,646485,125,0,48984,1,7737,0.316146 
843,6022257,1996177,19,0,48990,1,37546,0.215192 
3540,2510993,646459,125,0,49030,1,7224,0.386943 
3750,3723203,1091560,66,0,49038,1,3859,0.897587 
1156,4438260,1282749,64,0,49040,1,67,0.213959 
1808,2510266,646480,125,0,49057,1,64988,0.377840 
308,1963324,445047,194,0,49059,1,593,0.155990 
2588,2503512,646484,125,0,49067,1,64978,0.494566 
2479,3613486,1073130,66,0,49075,0,25646,0.966166 
3963,2860163,807065,95,0,49082,0,5978,0.011950 
1945,1549951,249154,193,0,49086,1,76,0.192496 
3432,2079501,466151,17,0,49097,1,5718,0.458416 
399,2108014,477983,17,0,49099,1,6341,0.384468 
1156,4438260,1282749,64,0,49107,0,67,0.237738 
1297,2108110,478031,17,0,49121,1,6471,0.296866 
337,2108106,478029,17,0,49121,1,6460,0.495438 
1886,2790810,786994,42,0,49124,1,1031958,0.837898 
1129,2510391,646460,125,0,49129,1,64917,0.430873 
2739,2510402,646460,125,0,49129,1,64917,0.592455 
1237,2503577,646466,125,0,49140,1,64905,0.497621 
3702,7338164,2698026,41,0,49144,1,192,0.231472 
1862,2510440,646474,125,0,49156,1,64889,0.357088 
1945,1549951,249154,193,0,49162,0,76,0.131165 
1684,7036041,2490669,65,0,49206,0,1765,0.536295 
1191,2503658,646482,125,0,49212,1,64833,0.232850 
340,6599751,2247927,123,0,49224,0,9436,0.195753 
3614,6869677,2440657,64,0,49227,1,797,0.261883 
2021,5233938,1555347,202,0,49229,0,41998,0.050200 
70,1299109,232419,22,0,49230,1,1028,0.037494 
268,1531375,243877,112,0,49255,1,417,0.281025 
2580,5039374,1506387,9,1,49291,1,151828,0.185955 
68,2855969,805247,97,1,49297,0,673,0.173808 
3000,2855232,789264,64,0,49306,0,2740,0.193603 
3702,7338164,2698026,41,0,49336,0,192,0.401218 
217,6130988,2022110,119,0,49351,1,450,0.020238 
135,3733154,1072971,138,0,49364,0,11763,0.961390 
3900,3723290,1091572,79,0,49417,1,5380,0.218414 
1904,1531378,242117,42,0,49431,1,256,1.096711 
2982,4462854,1293734,65,0,49432,1,416,0.379558 
703,6634079,2255200,138,0,49436,0,48241,0.747552 
1664,3723315,1091578,64,0,49437,1,4195,0.238796 
3116,6850450,2436501,123,0,49440,0,2061,0.191915 
4171,1607560,262389,42,0,49445,0,4100,0.645380 
3973,3723426,1091605,64,0,49455,1,4177,0.219126 
2230,3723444,1091610,64,0,49456,1,4185,0.204358 
392,1852967,353214,10,0,49462,0,48242,0.050114 
2425,5908403,1950070,122,0,49464,0,1039,0.267759 
1098,409572,85479,185,0,49473,1,4063754,0.333649 
2354,6558007,2237522,42,0,49515,1,223,0.621557 
4098,7332591,2698139,45,0,49536,1,15180,0.257231 
4029,1852734,353032,6,0,49546,0,1992,0.295207 
2937,5512925,1663457,65,0,49570,0,1649,0.390147 
2078,5342836,1604301,43,0,49588,1,483,0.209697 
2568,6629708,2252547,67,0,49591,0,2751,0.165492 
4231,204648,27420,42,1,49640,1,440,0.841914 
308,1963324,445047,194,0,49652,0,593,0.296239 
1631,1808902,336259,42,0,49657,0,755,0.592687 
2888,39688,9231,123,0,49662,0,4840,0.170174 
268,1531375,243877,112,0,49672,0,417,0.169305 
1904,1531378,242117,42,0,49687,0,256,0.879802 
4085,3733017,1072971,138,0,49727,0,12126,0.832412 
2354,6558007,2237522,42,0,49738,0,223,0.650525 
1417,2863338,808426,136,0,49739,1,3311,0.202920 
3106,6851720,2436508,42,0,49776,1,15500,0.717117 
1427,4450414,1287887,65,0,49779,1,336,0.426723 
538,3692005,1084728,65,0,49795,1,14225,0.386896 
217,6130988,2022110,119,0,49801,0,450,0.014883 
3552,1674990,297254,41,0,49806,0,883,0.571536 
3964,1674968,297254,41,0,49806,0,883,0.426001 
3205,5469137,1639553,112,0,49823,1,117,0.218464 
3577,89008,12456,276,0,49844,0,13893,0.086191 
2982,4462854,1293734,65,0,49848,0,416,0.548177 
1455,7337263,2699482,123,0,49857,0,6531,0.154182 
3190,4460688,1292718,65,0,49929,1,452,0.463074 
3620,5187341,1547277,43,0,49935,0,17269,0.163781 
1634,5469064,1635615,193,0,49937,1,2518,0.114121 
3205,5469137,1639553,112,0,49940,0,117,0.164811 
3614,6869677,2440657,64,0,50024,0,797,0.268198 
2562,5977290,1971238,125,0,50030,1,467,0.395929 
2078,5342836,1604301,43,0,50071,0,483,0.237968 
4231,204648,27420,42,1,50080,0,440,1.061345 
3139,511772,100317,67,0,50101,1,3302,0.176526 
4024,2863289,808422,68,0,50106,1,2744,0.145134 
1427,4450414,1287887,65,0,50115,0,336,0.414709 
3895,3612509,1072977,65,0,50162,1,387,0.374359 
3465,5816311,1937983,44,0,50170,0,2720,0.320507 
1068,6206293,2039198,119,0,50186,0,25156,0.013076 
1645,4419930,1275030,65,0,50198,1,659,0.376454 
4079,5468000,1639809,112,0,50222,0,4658,0.240355 
715,5998004,1976739,274,0,50253,0,4269,0.023571 
70,1299109,232419,22,0,50258,0,1028,0.044788 
2952,2108641,478275,65,0,50267,0,1789,0.549387 
3154,6635775,2256416,66,0,50279,0,10020,0.706761 
2111,2469438,641001,48,0,50287,1,213744,0.100457 
1543,7036907,2491388,66,0,50299,0,4055,1.075888 
1789,7036916,2491397,76,0,50299,0,3401,0.183347 
2152,2097796,473398,24,0,50299,0,25162,0.124388 
2481,2079102,465982,95,0,50299,0,3161,0.019056 
3310,5514277,1664522,65,0,50299,0,3591,0.514445 
387,6642083,2262274,66,0,50299,0,4145,0.801269 
437,6641102,2261377,66,0,50299,0,3823,1.089029 
224,6128654,2021542,122,0,50341,1,2069,0.271049 
2759,2098404,473694,16,0,50370,0,2904,0.249685 
3190,4460688,1292718,65,0,50381,0,452,0.291219 
2223,5997530,1976266,274,0,50402,0,4273,0.046873 
2506,1757936,311990,274,0,50402,0,4390,0.032216 
2447,5039740,1506386,155,0,50425,0,4823,0.014316 
2926,5117423,1529466,177,0,50432,1,40799,0.280699 
3115,2840317,798668,16,0,50433,1,50409,0.244762 
452,2840319,798669,138,0,50433,1,44469,0.824529 
863,511917,100354,66,0,50434,1,3346,0.610484 
828,5514220,1664469,66,0,50444,0,4655,0.719084 
2381,511974,100368,97,0,50445,1,1487,0.178449 
3504,2847493,801728,66,0,50446,1,4036,0.881063 
1854,2840327,798673,141,0,50449,1,49150,0.287154 
3816,2100756,474722,19,0,50461,1,46571,0.199086 
3129,4411229,1270906,66,0,50462,1,43181,1.293603 
1502,4411242,1270913,140,0,50473,1,43234,0.231500 
1959,5281643,1581401,65,0,50477,1,450,0.277164 
2612,7397666,2718986,67,0,50487,1,41068,0.235365 
2608,3723560,1091634,64,0,50488,1,2718,0.175717 
4211,2855099,804895,66,0,50492,0,7249,0.470131 
2562,5977290,1971238,125,0,50497,0,467,0.328321 
3923,1851725,352145,7,0,50522,1,17942,0.209716 
144,2857595,805976,64,0,50523,1,3113,0.243098 
262,2857749,806053,64,0,50533,1,3098,0.262602 
2711,496590,85430,63,1,50539,0,4973,0.197529 
730,6640194,2260479,66,0,50539,0,3725,0.777800 
1135,1825205,342594,193,0,50544,1,79,0.127931 
3895,3612509,1072977,65,0,50549,0,387,0.382407 
2844,4417248,1273763,144,0,50555,1,4965,0.067860 
3985,4447172,1275023,136,0,50555,1,183,0.230879 
2958,5187495,1548780,46,0,50605,0,20499,0.038884 
1442,3693346,1085042,64,0,50608,1,10017,0.269679 
248,3693321,1085036,64,0,50608,1,10014,0.179090 
2610,3693426,1085062,64,0,50609,1,10012,0.157210 
493,6548025,2237396,122,0,50609,1,37889,0.195974 
4345,3693473,1085074,64,0,50610,1,10016,0.258495 
2385,512352,100460,64,0,50611,1,3030,0.239082 
1135,1825205,342594,193,0,50623,0,79,0.181933 
3840,1299076,232411,136,0,50623,1,4106,0.253919 
1372,2655598,683057,66,0,50624,1,3966,1.031719 
2453,4447222,1286516,65,0,50626,1,816,0.493574 
1922,3693678,1085125,64,0,50628,1,9999,0.233195 
307,3693704,1085132,64,0,50628,1,9993,0.232220 
1607,3693817,1085160,64,0,50635,1,9985,0.238866 
3771,4441208,1284167,65,0,50648,1,317,0.382093 
764,3693862,1085171,64,0,50668,1,9957,0.247821 
1614,3693964,1085197,64,0,50669,1,9951,0.234067 
786,3693936,1085190,64,0,50669,1,9953,0.221566 
2549,37607,9207,41,0,50676,1,883,0.422544 
3188,2857912,806135,65,0,50676,1,8201,0.394801 
3280,4343264,1233892,41,0,50684,1,1175,0.222455 
2502,1987615,453104,41,0,50686,1,887,0.342864 
2656,1987609,453104,41,0,50686,1,887,0.230403 
2794,3694082,1085226,64,0,50695,1,9935,0.285525 
3833,4426889,1266524,97,1,50698,0,15331,0.146739 
3231,2097896,473446,16,0,50703,1,4778,0.202358 
2509,534189,104718,65,0,50704,1,324,0.313743 
3235,5924588,1955755,42,0,50712,1,2003,0.490992 
1250,409852,85534,64,0,50731,1,9898,0.240216 
3855,409875,85540,64,0,50733,1,9888,0.291592 
989,409890,85544,64,0,50734,1,9887,0.188762 
2678,3694229,1085263,64,0,50735,1,9890,0.256597 
3985,4447172,1275023,136,0,50738,0,183,0.231477 
1702,409939,85556,64,0,50743,1,9886,0.247499 
1521,410089,85594,64,0,50755,1,9868,0.214707 
2292,410198,85621,64,0,50768,1,9852,0.195127 
2813,7398306,2719199,64,0,50780,1,2855,0.251498 
1610,410345,85658,64,0,50784,1,9845,0.280558 
3642,2861501,807723,64,0,50785,1,2847,0.234971 
2206,7398459,2719250,64,0,50790,1,2842,0.216774 
1656,410502,85697,64,0,50795,1,9828,0.162476 
4150,5045664,1506862,123,0,50799,1,29706,0.206529 
21,6871065,2442565,64,0,50806,1,2828,0.265357 
3828,5291407,1583477,64,0,50806,1,2828,0.257110 
2504,410622,85727,64,0,50809,1,9813,0.215439 
2594,410658,85736,64,0,50810,1,9818,0.187977 
507,5291420,1583484,64,0,50812,1,2823,0.244440 
987,5039820,1506386,155,0,50821,0,6717,0.012904 
1039,410823,85777,64,0,50826,1,9800,0.199035 
1036,410907,85798,64,0,50833,1,9790,0.185716 
443,410971,85814,64,0,50840,1,9788,0.241543 
3148,411078,85841,64,0,50856,1,9773,0.214280 
686,411073,85840,64,0,50856,1,9772,0.249085 
1645,4419930,1275030,65,0,50857,0,659,0.462303 
1114,5044613,1506385,155,0,50859,1,103844,0.015672 
1449,5044574,1506385,155,0,50859,1,113256,0.014322 
1889,5044626,1506385,155,0,50859,1,99682,0.013007 
2269,5044876,1506385,155,0,50859,1,10299,0.012611 
2523,5039440,1506385,155,0,50859,1,106893,0.017524 
2925,5044571,1506385,155,0,50859,1,121372,0.014816 
3060,5044895,1506385,155,0,50859,1,8889,0.011820 
2701,411190,85869,64,0,50869,1,9760,0.222080 
3307,6641907,2262098,65,0,50876,0,2847,0.500937 
2586,6901120,2460687,193,0,50879,1,891,0.209128 
1445,411280,85891,64,0,50882,1,9747,0.203420 
2696,6125208,2020897,136,0,50896,1,39215,0.260540 
3100,20346,6444,122,0,50897,1,4306,0.269596 
4165,20348,6444,122,0,50897,1,4306,0.301386 
3355,411469,85939,79,0,50899,1,10228,0.178576 
1527,411517,85951,64,0,50901,1,9725,0.233375 
1426,5524871,1674381,65,0,50917,1,1186,0.407230 
556,5520593,1670341,140,0,50918,1,7180,0.210568 
1178,6289942,2065818,96,0,50926,1,5794,0.113444 
1959,5281643,1581401,65,0,50927,0,450,0.320217 
1770,411769,86014,64,0,50934,1,9694,0.252738 
2767,1756608,310676,274,0,50938,1,2434,0.030680 
1371,512684,100542,65,0,50943,1,1056,0.209422 
2491,411847,86033,64,0,50946,1,9682,0.265531 
3325,411869,86039,64,0,50951,1,9672,0.259771 
3821,411900,86046,64,0,50951,1,9677,0.118410 
1481,411959,86061,64,0,50959,1,9665,0.225160 
3771,4441208,1284167,65,0,50965,0,317,0.497018 
699,412076,86090,64,0,50968,1,9661,0.239007 
3975,412100,86096,64,0,50972,1,9656,0.215503 
3320,2855207,804947,66,0,50975,0,4940,0.674354 
1890,487608,95288,65,0,50978,0,25540,0.349221 
2268,487604,95288,65,0,50978,0,25540,0.414345 
4088,2102073,475341,20,0,50990,0,6545,0.241879 
1343,412214,86125,64,0,50993,1,9635,0.181184 
4330,341464,62945,64,0,50999,1,2631,0.169139 
3324,6289969,2065845,66,0,51008,1,890,0.990932 
2572,412276,86140,64,0,51016,1,9608,0.197050 
1441,2108607,478258,19,0,51023,1,531,0.140171 
2509,534189,104718,65,0,51028,0,324,0.194139 
1284,5504321,1656462,67,0,51031,1,13209,0.281996 
2693,6295582,2070669,68,0,51050,0,2658,0.241488 
2391,3684910,1074017,48,0,51051,1,25668,0.084239 
3112,5513361,1663790,66,0,51054,1,3950,1.085522 
2804,6598790,2247836,136,0,51055,1,67950,0.271895 
1487,2840490,798751,20,0,51059,1,43113,0.225992 
2971,6628800,2251734,66,0,51070,1,3550,1.007772 
739,6289989,2065865,136,0,51075,1,186,0.235910 
3234,143809,23652,44,0,51088,0,3308,0.231726 
3809,2864207,789333,64,0,51102,1,7535,0.187153 
332,4425683,1277215,70,0,51108,0,25720,0.025900 
4015,5177461,1544816,97,1,51111,1,10442,0.107138 
468,1854187,354278,6,0,51126,1,1343,0.724570 
3988,6206535,2039198,119,0,51142,1,45403,0.017857 
229,205787,27500,122,0,51147,0,4054,0.227575 
4142,6289993,2065869,64,0,51148,1,127,0.239834 
1485,4449747,1287560,66,0,51187,1,1777,1.304485 
634,5520727,1670473,144,0,51206,1,5391,0.090934 
1345,3721938,1091305,64,0,51219,0,8008,0.268376 
2088,2568884,670596,97,1,51238,1,8838,0.175324 
2720,2568920,670596,97,1,51238,1,8838,0.068760 
739,6289989,2065865,136,0,51261,0,186,0.195398 
2667,2100796,474738,20,0,51267,1,17349,0.263744 
4142,6289993,2065869,64,0,51275,0,127,0.173098 
1012,1579834,258155,97,1,51295,1,10258,0.134478 
2430,512883,100589,136,0,51296,1,717,0.162344 
1508,6122393,2020329,195,0,51315,1,18399,0.181353 
1950,5342903,1604325,43,0,51322,1,743,0.244065 
132,5513134,1663568,73,0,51336,1,2568,0.198647 
1919,6297162,2072150,97,0,51336,1,3590,0.090486 
2490,5513137,1663571,97,0,51336,1,3590,0.205184 
3644,3722823,1091466,64,0,51341,0,3468,0.192070 
2266,6295196,2070292,66,0,51347,1,4422,0.751327 
985,6052135,1994315,20,0,51354,1,51,0.173667 
1849,7199076,2638980,97,1,51357,1,8719,0.221517 
4320,5157267,1537688,42,0,51366,1,138,0.986744 
1704,3698693,1086195,66,0,51377,0,2676,0.954791 
2238,6052185,2007666,97,1,51404,1,10190,0.220983 
4122,6052145,2007666,97,1,51404,1,10190,0.207914 
985,6052135,1994315,20,0,51405,0,51,0.214260 
2762,1756909,310977,275,0,51436,1,3490,0.009168 
2453,4447222,1286516,65,0,51442,0,816,0.347308 
2332,1675009,297289,42,0,51443,1,644,0.843914 
1865,1855207,355229,7,0,51445,1,236,0.231320 
2355,7034336,2489051,65,0,51446,1,716,0.404515 
213,206187,27519,97,1,51462,1,8592,0.145992 
1884,41064,6397,42,0,51503,1,392,0.769587 
4320,5157267,1537688,42,0,51504,0,138,0.542450 
2337,206215,27520,97,1,51518,1,8577,0.224284 
2343,1548143,248440,112,0,51543,1,984,0.201618 
1441,2108607,478258,19,0,51554,0,531,0.228260 
1545,6297173,2072161,65,0,51555,1,1389,0.215034 
3967,2577441,670886,155,0,51557,1,354052,0.017849 
2549,37607,9207,41,0,51559,0,883,0.333066 
2502,1987615,453104,41,0,51573,0,887,0.586872 
2656,1987609,453104,41,0,51573,0,887,0.298276 
3179,5040394,1506386,155,0,51592,1,8920,0.014040 
3294,5039326,1506386,155,0,51592,1,9933,0.013961 
3791,6491611,2233374,119,0,51612,1,1607,0.013063 
1488,492711,85331,97,1,51625,0,20534,0.205467 
3186,6850555,2436631,116,0,51630,0,3827,0.195884 
52,6850553,2436631,116,0,51630,0,3827,0.263361 
3850,496631,85430,63,1,51631,0,6065,0.173945 
3655,6635345,2256056,66,0,51632,1,3627,1.091490 
3126,6122312,2015097,42,0,51635,0,40679,1.235734 
4076,19,4,6,0,51638,1,108,0.755963 
2880,1823310,342231,285,0,51654,0,3985,0.157087 
1865,1855207,355229,7,0,51681,0,236,0.066506 
3396,342752,62958,200,0,51693,1,161,0.246533 
2460,513237,86167,66,0,51701,1,702,0.800908 
1367,493979,96430,66,0,51707,0,8469,0.975023 
1507,2874245,791142,43,0,51723,1,4374,0.253859 
2033,2846455,791142,43,0,51723,1,7960,0.230933 
3275,2846434,791142,43,0,51723,1,6836,0.069044 
3291,2846381,791142,43,0,51723,1,7234,0.153704 
3493,2874204,791142,43,0,51723,1,4374,0.182553 
741,2846452,791142,43,0,51723,1,7960,0.255469 
978,2874163,791142,43,0,51723,1,3828,0.260907 
1280,2852136,791537,67,1,51734,0,26736,0.283959 
1296,2852122,798108,67,1,51734,0,26737,0.149676 
429,2852121,798108,67,1,51734,0,26737,0.084751 
4076,19,4,6,0,51746,0,108,0.976097 
1524,206928,27587,97,1,51768,1,26,0.254780 
2586,6901120,2460687,193,0,51770,0,891,0.089630 
1524,206928,27587,97,1,51794,0,26,0.190731 
3918,2863500,808476,16,0,51826,1,16630,0.155593 
1369,2106258,477209,65,0,51834,1,1138,0.450422 
3396,342752,62958,200,0,51854,0,161,0.167154 
3280,4343264,1233892,41,0,51859,0,1175,0.456025 
1978,5360475,1608010,112,0,51863,1,562,0.199428 
1884,41064,6397,42,0,51895,0,392,1.231528 
3324,6289969,2065845,66,0,51898,0,890,0.813112 
4006,2107955,477955,17,0,51901,1,744,0.361316 
4293,2803904,789217,60,1,51916,1,65874,0.076961 
2381,511974,100368,97,0,51932,0,1487,0.203277 
1371,512684,100542,65,0,51999,0,1056,0.210301 
2666,39473,9267,157,0,52003,1,55673,0.200843 
3951,1854137,354229,6,0,52012,1,2772,0.709039 
2430,512883,100589,136,0,52013,0,717,0.219606 
527,5523461,1673022,136,0,52041,1,451,0.209474 
370,2837717,789417,64,0,52058,0,9353,0.233612 
1950,5342903,1604325,43,0,52065,0,743,0.157069 
2332,1675009,297289,42,0,52087,0,644,0.896294 
1426,5524871,1674381,65,0,52103,0,1186,0.330294 
3221,5996201,1974961,274,0,52120,1,6442,0.026084 
3268,412455,86177,64,0,52133,1,209415,0.226492 
3570,412447,86177,64,0,52133,1,209415,0.140997 
2355,7034336,2489051,65,0,52162,0,716,0.594272 
2902,2099170,474048,22,0,52189,0,36102,0.044873 
4095,1854161,354253,6,0,52221,0,4492,0.988935 
1765,7386551,2717592,66,0,52270,1,3967,0.805053 
1221,2863268,789417,64,0,52285,1,2139,0.190404 
445,6212447,2039183,197,0,52300,1,327,0.504247 
2137,6635121,2255918,68,0,52316,1,4383,0.234070 
1119,5818383,1938083,42,0,52320,1,9690,0.824547 
1816,4431501,1279877,136,0,52361,1,496,0.226525 
2815,146058,23652,44,0,52365,1,1643,0.146317 
2460,513237,86167,66,0,52403,0,702,0.737899 
224,6128654,2021542,122,0,52410,0,2069,0.301178 
1978,5360475,1608010,112,0,52425,0,562,0.255684 
1634,5469064,1635615,193,0,52455,0,2518,0.212159 
468,1854187,354278,6,0,52469,0,1343,0.620740 
1216,496706,97085,97,0,52484,0,7268,0.205114 
568,6558905,2239381,41,0,52488,1,719,0.362233 
3983,6492072,2232901,41,0,52490,1,718,0.579413 
527,5523461,1673022,136,0,52492,0,451,0.250447 
2343,1548143,248440,112,0,52527,0,984,0.235139 
127,3715208,1089703,64,0,52551,0,11473,0.203791 
2210,3684927,1073528,68,0,52569,1,543015,0.211584 
445,6212447,2039183,197,0,52627,0,327,0.272576 
4006,2107955,477955,17,0,52645,0,744,0.386773 
1839,412529,86188,79,0,52649,1,8478,0.144175 
711,205967,27507,97,1,52657,1,8937,0.168826 
3890,3673644,1080685,76,0,52667,0,45636,0.131089 
688,6558488,2240524,66,1,52696,1,549,1.184897 
3235,5924588,1955755,42,0,52715,0,2003,0.624672 
2325,5520804,1670550,66,0,52735,1,3640,0.967015 
4283,496469,97050,97,0,52757,0,7729,0.165325 
4354,4439569,1283380,97,0,52757,0,11329,0.113247 
2712,3674469,1080869,169,0,52796,0,43437,0.203623 
3853,5047063,1507899,6,0,52802,1,114,0.628134 
