,vmId,tenantId,vmTypeId,priority,starttime,endtime
181731,2852884,791543,67,1,0.37354166666045785,0.5304115973412991
181732,5391396,1614170,44,1,0.012534722220152617,1.3859035880304873
181733,2831642,789417,64,0,0.21811342611908913,0.2361931479535997
181734,5243013,1559925,116,0,0.6267361110076308,1.1971833100542426
181735,4451121,1288229,65,0,0.9795601852238178,0.9832519558258355
181736,2852810,791625,67,1,0.3735185186378658,0.5304116089828312
181737,6255345,2056507,195,0,0.5213078702799976,0.5633070948533714
181738,1939171,430578,64,0,0.7562847221270204,0.8661775696091354
181739,2080081,466357,73,0,0.13732638908550143,0.22572380769997835
181740,42314,9147,42,0,0.12803240725770593,0.13752962974831462
181741,6491853,2233373,42,0,0.8160648150369525,0.823945208452642
181742,7284255,2681445,193,1,0.3338773148134351,0.3455654978752136
181743,1361426,238447,41,0,0.27518518501892686,0.28473949059844017
181744,7000635,2470906,44,0,0.7562384260818362,0.7758151041343808
181745,6127501,2021027,41,0,0.974201388657093,1.0185044328682125
181746,6992623,2469139,42,0,0.3785185185261071,1.1330813192762434
181747,7284470,2681540,44,0,0.018495370168238878,0.0386824537999928
181748,4343583,1233855,42,0,0.9346064813435078,0.9380511343479156
181749,6638010,2258455,65,0,0.69866898143664,0.7064080210402608
181750,6556663,2239431,66,1,0.8378125000745058,0.8442585994489491
181751,2868706,810607,76,0,0.4178125001490116,0.45767457177862525
181752,5503869,1656127,97,1,0.1547337961383164,0.7246004743501544
181753,2470347,639997,42,0,0.2717013889923692,0.27681430568918586
181754,533709,104620,65,0,0.7092939815483987,0.7161511341109872
181755,1627296,271512,64,0,0.7332870368845761,0.7660052548162639
181756,121239,23704,45,0,0.38541666651144624,0.7795240972191095
181757,6556685,2237412,140,1,0.8225115742534399,0.8750859261490405
181758,3732856,1093781,64,0,0.4210416665300727,0.5356553588062525
181759,5234077,1555417,194,0,0.7290509259328246,1.5794554399326444
181760,4445529,1285831,64,0,0.6710763890296221,0.7016264582052827
181761,6851060,2436720,41,0,0.6928935186006129,0.7024362846277654
181762,148795,25250,42,0,0.7869097222574055,1.0053137964569032
181763,2661192,687733,66,0,0.9594212961383164,1.0116563774645329
181764,2885904,816781,17,0,0.7430555555038154,0.7493418520316482
181765,2853016,803918,66,0,0.3757175924256444,0.43856699066236615
181766,7033422,2488174,64,0,0.8345717592164874,0.8661634027957916
181767,1549619,248779,45,0,0.1172222220338881,0.11957428231835365
181768,525642,103183,67,1,0.06252314802259207,0.06645646970719099
181769,2575115,671006,97,1,0.21800925908610225,
181770,5523016,1672585,65,0,0.9624421298503876,1.0039177779108286
181771,6128349,2021461,138,0,0.3396875001490116,0.36503123864531517
181772,411354,85910,64,0,0.5889120372012258,0.7017198149114847
181773,5292218,1581552,63,1,0.8641087962314487,0.8653146410360932
181774,2576736,671128,63,1,0.6633912036195397,0.7128502316772938
181775,263898,33350,44,1,0.07833333313465118,0.08751577557995915
181776,2659582,686352,136,0,0.845023148227483,0.8587488192133605
181777,36915,6448,42,0,0.17263888893648982,0.9549995833076537
181778,6293349,2068567,76,0,0.11895833350718021,0.3253734144382179
181779,511361,96388,65,0,0.46116898162290454,0.5118122682906687
181780,6299929,2074736,136,0,0.13438657391816378,0.13928326405584812
181781,4432436,1266524,97,1,0.4093402777798474,0.4116301271133125
181782,5511957,1662652,66,0,0.7576273148879409,1.0856656366959214
181783,5524120,1673638,65,0,0.3199189812876284,0.3235987965017557
181784,6107614,2015087,43,0,0.34344907384365797,0.3481343286111951
181785,3605352,1070682,276,0,0.8902777777984738,1.026756492909044
181786,4444427,1285287,136,0,0.8280555554665625,0.9163413657806814
181787,2580190,670826,125,0,0.9733796296641231,0.987894004676491
181788,4432572,1280345,65,0,0.4871180555783212,0.49344949051737785
181789,4415004,1272743,65,0,0.8957407409325242,0.9320232174359262
181790,5525600,1674988,65,0,0.010752314701676369,0.0193368517793715
181791,7338206,2699910,122,0,0.9582754629664123,40.94854484964162
181792,533783,104638,97,0,0.0008217594586312771,0.028144768439233303
181793,5925065,1955858,41,0,0.7759953704662621,0.785963726695627
181794,2106171,477170,138,0,0.026886573992669582,0.05812650453299284
181795,6639485,2259800,66,0,0.6971064815297723,0.7296761572360992
181796,405024,85227,67,1,0.18104166677221656,2.176009178161621
181797,208626,27406,44,0,0.7437152778729796,0.7759573380462825
181798,2882991,789321,67,1,0.00013888906687498093,0.004108032211661339
181799,6290340,2066196,65,0,0.46505787037312984,0.46921020839363337
181800,488222,95347,138,0,0.2242592591792345,0.38411982636898756
181801,5293755,1584506,97,1,0.20879629626870155,0.2129123960621655
181802,5524547,1674064,65,0,0.7123726853169501,0.7233030325733125
181803,145495,25093,42,0,0.49255787022411823,0.590563680510968
181804,6195791,2038263,43,0,0.9376157405786216,0.9481337731704116
181805,5833564,1940529,44,0,0.41678240755572915,0.48759818309918046
181806,4418023,1274146,66,0,0.6295833331532776,0.6396385878324509
181807,2100007,474378,17,0,0.5118634258396924,0.7402763771824539
181808,5834107,1940549,42,0,0.377372685354203,0.38346291659399867
181809,7365575,2705345,0,0,0.021331018302589655,0.021584919188171625
181810,518361,85341,97,1,0.4262731480412185,0.4266571062617004
181811,3680006,1073186,122,0,0.8496643519029021,
181812,6299788,2074598,65,0,0.7817245372571051,0.798431527800858
181813,6900650,2461328,44,0,0.5575000001117587,0.5638589118607342
181814,2881601,789313,67,1,0.1459490740671754,0.150119305588305
181815,6017076,1994530,67,1,0.686238425783813,0.6902668518014252
181816,204886,27444,44,1,0.8028009259141982,1.4992562150582671
181817,531542,104413,136,0,0.848356481641531,0.851791319437325
181818,1809340,337782,122,0,0.8807870368473232,0.8903016317635775
181819,1824511,342321,116,0,0.6350231482647359,0.644132939632982
181820,2110515,479158,19,0,0.7817361112684011,0.8146476042456925
181821,7033385,2488137,64,0,0.8343518520705402,0.8662168402224779
181822,5181833,1547286,44,0,0.027523148339241743,0.02979658544063568
181823,1627275,271491,64,0,0.7290624999441206,0.7659823149442673
181824,1757567,311622,274,0,0.18100694427266717,0.18102998845279217
181825,2573345,670827,125,0,0.9318981482647359,0.9456208334304392
181826,1361714,238454,155,0,0.7279976853169501,0.7424532175064087
181827,505107,98763,68,0,0.8725578705780208,0.8839166089892387
181828,6131098,2021855,41,0,0.1910300925374031,0.20146561320871115
181829,2790818,786948,42,0,0.6930208331905305,1.2757202545180917
181830,1547985,248180,194,0,0.37678240751847625,
181831,1583681,259996,44,1,0.901770833414048,1.039375335443765
181832,481789,84671,65,0,0.04962962958961725,0.06302094925194979
181833,6629226,2252075,66,0,0.08473379630595446,0.13284748839214444
181834,412057,86086,64,0,0.5899074072949588,0.7016870602965355
181835,5288332,1582150,66,0,0.29231481486931443,0.32467425940558314
181836,536645,98099,136,0,0.8435069443657994,0.850883518345654
181837,3674420,1080865,144,0,0.10629629623144865,
181838,1548375,248500,193,0,0.07968749990686774,0.3928132406435907
181839,5215706,1552924,42,0,0.9914583335630596,1.2969088423997164
181840,4392305,1266445,65,0,0.8433796297758818,0.8528309836983681
181841,4439678,1283434,66,0,0.49717592587694526,0.5635222569108009
181842,2110199,479035,16,0,0.3542592590674758,0.3563784258440137
181843,6634359,2251479,97,1,0.17118055559694767,0.17503474559634924
181844,6923913,2462718,97,1,0.9182060183957219,1.4316608682274818
181845,2863520,808484,66,0,0.6814004629850388,0.8139117709361017
181846,6869919,2441772,95,0,0.6328703705221415,6.967589976731688
181847,1743377,307733,41,0,0.045335648115724325,0.055441793985664845
181848,3705785,1087675,64,0,0.1761574074625969,0.26997322915121913
181849,5524811,1674321,65,0,0.00446759257465601,0.020097500178962946
181850,537396,85152,67,1,0.7929861112497747,0.7943271645344794
181851,2029270,459843,67,1,0.19738425919786096,0.8036259952932596
181852,5518397,1668216,65,0,0.7800578703172505,0.7997142826206982
181853,6127951,2021030,41,0,0.9742708331905305,1.006946932990104
181854,6127919,2021030,41,0,0.9742708331905305,1.0188591317273676
181855,2870134,811167,97,1,0.08309027785435319,0.08665901608765125
181856,2879070,789333,64,0,0.7159606483764946,0.7272835415787995
181857,2837767,797770,16,0,0.49439814826473594,0.5265286341309547
181858,5467613,1635614,194,0,0.7861689813435078,0.8076237151399255
181859,496890,97126,65,0,0.5411226851865649,0.5527558564208448
181860,522057,84378,138,0,0.7475694445893168,0.7608089582063258
181861,2868408,810460,65,0,0.44129629619419575,0.4467079513706267
181862,4456130,1290599,136,0,0.4571990738622844,0.45823538210242987
181863,209356,27776,97,1,0.6842476851306856,0.7126379627734423
181864,2662560,688742,66,0,0.5697800926864147,0.5701185879297554
181865,2469335,640971,122,0,0.5497222221456468,1.0721002081409097
181866,2486780,645202,97,1,0.21944444440305233,1.4309857753105462
181867,5156385,1537709,42,0,0.29501157393679023,0.5956401503644884
181868,6270141,2059899,42,0,0.45648148143664,0.45759989600628614
181869,4430250,1279282,65,0,0.24076388869434595,0.25319806719198823
181870,511732,100310,140,0,0.5710879629477859,0.615656724665314
181871,2831655,789417,64,0,0.21811342611908913,0.23619319451972842
181872,5156622,1537777,42,0,0.774560185149312,1.2821340854279697
181873,5243495,1560194,116,0,0.39802083326503634,0.4033533218316734
181874,5819811,1937956,42,0,0.2840625001117587,0.2982135647907853
181875,5998153,1976888,274,0,0.4327777777798474,0.46881535882130265
181876,536772,105207,136,0,0.8435300923883915,0.8485352662391961
181877,2469756,639994,193,0,0.31399305537343025,0.35594356479123235
181878,5924195,1955695,44,0,0.5437847222201526,1.0441915048286319
181879,1351024,238219,43,0,0.7861689813435078,0.9623606945388019
181880,4436772,1282205,65,0,0.8743518516421318,0.8844581595622003
181881,4446555,1286216,136,0,0.8414699072018266,0.8517979052849114
181882,7235211,2655649,112,0,0.8529282407835126,0.8570716204121709
181883,6083864,2013568,41,0,0.8568287035450339,0.8910314696840942
181884,1601181,262389,42,0,0.05224537057802081,0.2785997223109007
181885,1708651,303257,41,0,0.016493055503815413,0.32750487281009555
181886,2078287,465661,22,0,0.5037731481716037,1.139137233607471
181887,1664329,295171,42,0,0.7447453704662621,0.7554976041428745
181888,4413038,1271784,66,0,0.7497453703545034,0.8000054978765547
181889,6599535,2246727,45,0,0.5041898149065673,0.9637455209158361
181890,1663313,295223,44,0,0.5987384258769453,0.6000123959966004
181891,5976689,1972807,44,0,0.7291666665114462,0.9653217592276633
181892,1962431,444661,282,0,0.2348379627801478,0.2638318636454642
181893,1758074,312124,276,1,0.19260416645556688,0.19965294003486633
181894,3720193,1073013,138,0,0.45403935201466084,0.4665925460867584
181895,100363,20651,193,0,0.5549421296454966,0.6036099307239056
181896,4412543,1271541,79,0,0.7506018518470228,0.7989903702400625
181897,3718820,1090574,65,0,0.37178240763023496,0.39054668974131346
181898,4444951,1285544,66,0,0.20038194442167878,0.23891025455668569
181899,4453565,1289373,65,0,0.5778356483206153,0.6057662847451866
181900,7398514,2719269,64,0,0.5878703705966473,0.6207739235833287
181901,2838258,797953,20,0,0.5194907407276332,0.5216934722848237
181902,6901009,2460687,193,0,0.09915509261190891,0.11309398151934147
181903,3571265,1046418,193,0,0.5018055555410683,0.509258113335818
181904,2515098,647786,67,1,0.3100810186006129,0.33227739576250315
181905,2654967,682496,138,0,0.8247569445520639,1.0472796182148159
181906,3723840,1072419,64,0,0.18399305548518896,0.28125596046447754
181907,550887,86196,64,0,0.6159490742720664,0.6164978356100619
181908,6638341,2258741,65,0,0.06996527779847383,0.08954028924927115
181909,121335,23659,41,0,0.9561342592351139,0.9642898146994412
181910,6852141,2436863,41,0,0.46232638880610466,0.4722869098186493
181911,517256,85242,67,1,0.1959259258583188,0.2929257405921817
181912,2099520,474174,16,0,0.3813425926491618,0.40960734942927957
181913,5997740,1976475,274,0,0.22309027798473835,0.22446657391265035
181914,5039666,1506386,155,0,0.5278009260073304,0.5813863659277558
181915,5044772,1506385,155,0,0.5886458335444331,0.7473266897723079
181916,462601,91177,138,0,0.9204166666604578,0.938230347353965
181917,5187553,1547277,43,0,0.5870833331719041,0.8583436459302902
181918,6296575,2071614,65,0,0.513541666790843,0.5169544792734087
181919,2077570,465450,65,0,0.14521990763023496,0.14929137751460075
181920,6127803,2021027,41,0,0.974201388657093,1.0180290159769356
181921,3770040,1102265,97,0,0.20745370350778103,0.21616517379879951
181922,6550303,2237706,42,0,0.9914467590861022,1.0053156944923103
181923,5510579,1661714,95,0,0.06313657388091087,0.19616982620209455
181924,5228820,1554947,42,1,0.8264004630036652,1.19397454848513
181925,2861316,807632,17,0,0.9165162038989365,0.9668068056926131
181926,2805734,789538,66,1,0.11030092602595687,0.1154733682051301
181927,2107609,477788,136,0,0.8479629629291594,0.8528092359192669
181928,7283804,2680503,47,0,0.4316666666418314,0.6550629516132176
181929,1360675,238434,42,0,0.05570601858198643,0.059613877441734076
181930,204977,27452,44,1,0.8027777778916061,0.8934001736342907
181931,1979640,450895,67,1,0.43208333337679505,0.4360369676724076
181932,6206858,2039183,197,0,0.6816898146644235,0.6859266781248152
181933,4390435,1265943,65,0,0.959675925783813,2.5862737270072103
181934,4460651,1292699,66,1,0.5770486108958721,0.5831714002415538
181935,389478,83983,97,1,0.08785879611968994,0.09293153928592801
181936,6081829,2013429,43,0,0.7750115739181638,0.9822044214233756
181937,501749,98154,177,0,0.8645601850003004,1.087345601990819
181938,487682,85196,136,0,0.07832175912335515,0.08035755809396505
181939,5872370,1943654,141,0,0.13370370352640748,0.17883785860612988
181940,5294267,1581561,67,1,0.6676736110821366,0.6886129858903587
181941,1851684,352106,6,0,0.5361805553548038,1.5300402082502842
181942,395521,84482,63,1,0.8622453701682389,1.7211463889107108
181943,1799677,334507,9,1,0.8656828701496124,0.8798519214615226
181944,1356798,238230,42,0,0.9012500001117587,0.9200942707248032
181945,2838579,793792,64,0,0.7808912037871778,0.7924005556851625
181946,4415158,1272820,136,0,0.9093287037685513,1.085677268449217
181947,1852612,352922,6,0,0.9324768516235054,0.9468804164789617
181948,5516459,1666522,65,0,0.42386574065312743,0.4384364699944854
181949,4417602,1273909,64,0,0.6220949073322117,0.6443378934636712
181950,1825276,342610,112,0,0.8010995369404554,0.836060902569443
181951,1848803,350371,9,1,0.4096643519587815,0.4279599073342979
181952,2644626,677980,42,0,0.668831018730998,0.6699234955012798
181953,4451053,1288196,65,0,0.7491435185074806,0.7597552663646638
181954,5243876,1560426,119,0,0.4044444444589317,0.42089099530130625
181955,209883,27776,97,1,0.6842476851306856,0.6845304747112095
181956,2102751,475670,17,0,0.7993055554106832,1.0707409838214517
181957,4416882,1273628,136,0,0.29876157408580184,0.6687031942419708
181958,5156228,1537735,42,0,0.020300925709307194,0.37119988445192575
181959,7400638,2719977,64,0,0.4211574075743556,0.5356236575171351
181960,2882123,814237,67,1,0.08349537057802081,0.08736680541187525
181961,2868745,810626,66,0,0.41851851856336,0.4797111228108406
181962,4412125,1271332,64,0,0.751261574216187,0.9601914002560079
181963,2018797,458941,42,0,0.5772800925187767,0.5780479167588055
181964,7235162,2655630,197,0,0.43701388873159885,1.3302869908511639
181965,7401806,2720364,64,0,0.5032523148693144,0.5356276039965451
181966,2575694,671035,9,1,0.46207175916060805,2.265819039195776
181967,404957,85216,249,0,0.15679398132488132,1.97110562492162
181968,4461427,1293074,65,0,0.37596064805984497,0.3825807636603713
181969,3706140,1087719,144,0,0.4279282409697771,0.4471049187704921
181970,36684,9101,42,0,0.09484953712671995,0.34982206020504236
181971,152730,25338,122,0,0.349178240634501,0.36115111131221056
181972,6294601,2069719,65,0,0.9379513887688518,0.9560235878452659
181973,559761,101836,70,0,0.2806365741416812,0.28760056709870696
181974,557452,85244,67,1,0.19593749986961484,0.20062200212851167
181975,7286296,2680079,119,0,0.9983796295709908,6.829005347099155
181976,7416780,2725155,97,0,0.08634259272366762,0.10071656247600913
181977,535077,94329,138,0,0.7917708335444331,0.8048542127944529
181978,2879634,789333,64,0,0.04800925916060805,0.04890621546655893
181979,410417,85676,64,0,0.5878009260632098,0.7016400117427111
181980,2809704,791130,67,1,0.662638888694346,0.6670835302211344
181981,7037243,2491724,96,0,0.011203703470528126,0.012993067037314177
181982,5289470,1582600,68,0,0.7916087964549661,0.8316195486113429
