,vmId,tenantId,vmTypeId,priority,starttime,endtime
238392,2109411,478651,17,0,69456.0,69520.0
238393,417634,87316,144,0,58521.0,59105.0
238394,5515957,1666030,140,0,76780.0,77358.0
238395,307955,57441,9,1,35580.0,192423.0
238396,205163,27460,42,1,68713.0,69098.0
238397,4432080,1280149,65,0,38232.0,38595.0
238398,5290927,1583237,64,0,22034.0,22947.0
238399,6629435,2252284,64,0,64902.0,66176.0
238400,1855871,355773,7,1,81043.0,81302.0
238401,6641141,2261414,65,0,51961.0,52266.0
238402,486566,94702,171,0,69970.0,83440.0
238403,5380181,1611655,67,1,34276.0,195629.0
238404,6129320,2021269,42,0,26237.0,26337.0
238405,2103295,475932,24,0,82938.0,98568.0
238406,2865314,789333,64,0,43849.0,44539.0
238407,1743198,307726,42,0,69687.0,3698956.0
238408,1963007,444936,116,0,68001.0,68631.0
238409,1525024,242026,43,0,4190.0,31306.0
238410,2102772,475680,17,0,69065.0,92510.0
238411,1362796,238475,41,0,7367.0,8887.0
238412,6462000,2209720,67,1,37553.0,37897.0
238413,2866578,789264,64,0,33901.0,35213.0
238414,2576799,671131,125,0,1532.0,2705.0
238415,1354943,238228,122,0,23363.0,24277.0
238416,6811641,2413649,155,0,43517.0,50036.0
238417,2535651,664328,44,1,39658.0,43821.0
238418,4444348,1285248,93,0,70441.0,70624.0
238419,1856166,355988,12,1,58152.0,60420.0
238420,3569589,1046341,116,0,56202.0,61951.0
238421,2100583,474641,22,0,46801.0,90010.0
238422,2851411,803355,66,0,21817.0,25457.0
238423,559999,85331,97,1,31091.0,31249.0
238424,4461138,1292936,65,0,76882.0,77543.0
238425,2572860,670808,125,0,11099.0,14544.0
238426,4462882,1281551,64,0,67540.0,67564.0
238427,364381,77918,193,0,27422.0,29322.0
238428,6294977,2070085,66,0,80334.0,84119.0
238429,3746716,1096914,66,0,29416.0,38909.0
238430,2864931,808980,23,0,59434.0,62624.0
238431,2841685,799294,79,0,68451.0,104450.0
238432,5188115,1549247,116,0,77542.0,78060.0
238433,5514406,1664649,66,0,48065.0,53327.0
238434,2862911,808246,17,0,20562.0,22281.0
238435,1549703,246552,112,0,65665.0,66610.0
238436,13866,4482,44,0,15094.0,15663.0
238437,5885175,1946510,44,1,39953.0,43546.0
238438,5524921,1674431,136,0,68170.0,69058.0
238439,4461792,1293241,65,0,17175.0,17789.0
238440,4458426,1291705,65,0,43245.0,43607.0
238441,3677784,1072451,64,0,25542.0,34556.0
238442,3684903,1074017,48,0,51051.0,77903.0
238443,3725729,1087097,138,0,7910.0,12142.0
238444,543291,106307,97,1,3585.0,3910.0
238445,143553,25117,41,0,54448.0,55590.0
238446,2861187,807568,16,0,79002.0,82150.0
238447,5046997,1507887,6,0,84444.0,84563.0
238448,5505186,1657309,65,0,78437.0,78779.0
238449,501442,98085,67,0,72627.0,98361.0
238450,1824657,342381,110,0,78700.0,89547.0
238451,2106379,477261,65,0,11263.0,14121.0
238452,6641586,2261818,64,0,66474.0,66598.0
238453,5512965,1663486,65,0,79974.0,80482.0
238454,5044543,1506411,67,1,37121.0,47325.0
238455,3640589,1077748,65,0,4615.0,50315.0
238456,2662170,688537,64,0,36371.0,37367.0
238457,206533,26358,125,0,30598.0,33346.0
238458,5106973,1526591,122,0,19269.0,19943.0
238459,4342876,1233810,43,0,64663.0,84068.0
238460,1710335,303354,155,0,67922.0,751667.0
238461,1299699,232472,44,1,69511.0,75443.0
238462,144191,25125,41,0,7523.0,8407.0
238463,5341557,1603849,43,0,67574.0,68220.0
238464,1848952,350470,10,0,78569.0,85929.0
238465,2885589,816638,67,1,37031.0,37299.0
238466,2568969,670587,44,1,69521.0,74818.0
238467,396145,84508,68,0,74098.0,77339.0
238468,2866743,809721,66,0,34849.0,39305.0
238469,1299110,232419,22,0,49230.0,50258.0
238470,3673609,1080677,76,0,6251.0,52668.0
238471,2838777,789333,64,0,73545.0,75618.0
238472,1742943,307712,42,1,3851.0,6720.0
238473,6212242,2041306,42,0,86208.0,86307.0
238474,6826671,2418783,67,1,59226.0,59544.0
238475,2575187,671007,9,1,18907.0,185574.0
238476,2790563,786957,44,0,47915.0,50171.0
238477,2097765,473394,67,1,24877.0,
238478,2803781,789161,65,0,77659.0,79192.0
238479,1351880,238243,122,0,76279.0,166849.0
238480,7283328,2680790,43,0,79837.0,406810.0
238481,2791872,785723,42,0,71587.0,71656.0
238482,4459435,1292164,65,0,23811.0,24246.0
238483,7000801,2470965,44,0,36053.0,42129.0
238484,4395517,1267432,64,0,29085.0,29105.0
238485,519190,101835,66,0,23451.0,25592.0
238486,531830,104418,136,0,73330.0,73853.0
238487,1848644,350371,9,1,35395.0,144455.0
238488,5816334,1937725,43,0,47487.0,82060.0
238489,263577,33350,44,1,10398.0,36276.0
238490,5515413,1665571,64,0,43325.0,43646.0
238491,2575561,671034,63,1,39842.0,195766.0
238492,3737098,1072690,65,0,60067.0,63082.0
238493,6870289,2441894,66,0,24001.0,28442.0
238494,41141,9165,42,0,42544.0,43765.0
238495,4393162,1266676,67,1,25000.0,116998.0
238496,6502155,2234790,97,1,15615.0,123597.0
238497,407971,85356,67,1,37121.0,68485.0
238498,464435,91593,97,1,78782.0,136202.0
238499,2101748,475180,64,0,7344.0,8366.0
238500,5918496,1953190,9,1,39925.0,115399.0
238501,541296,105871,141,0,76809.0,80806.0
238502,4417690,1273980,94,0,54021.0,57909.0
238503,2840062,798553,64,0,46864.0,97451.0
238504,3744558,1074103,64,0,30814.0,31971.0
238505,3682794,1073527,66,0,34171.0,629395.0
238506,541119,105827,68,0,76678.0,80732.0
238507,6128081,2021030,41,0,84177.0,87885.0
238508,7397306,2718866,64,0,47242.0,53634.0
238509,3570075,1051561,116,0,70020.0,85290.0
238510,7038160,2492568,65,0,46242.0,47426.0
238511,462592,91177,138,0,79524.0,82475.0
238512,5244011,1560496,116,0,70203.0,71016.0
238513,2842321,799585,16,0,72077.0,74588.0
238514,1359213,232448,158,0,37661.0,41474.0
238515,3709103,1088367,138,0,34467.0,37624.0
238516,3715239,1089711,65,0,45229.0,48944.0
238517,2469100,639994,193,0,80530.0,84153.0
238518,115437,23425,193,0,41858.0,
238519,4418840,1274503,64,0,20994.0,22081.0
238520,6276325,2060719,9,1,30569.0,195057.0
238521,6126366,2021229,42,0,33115.0,33746.0
238522,7035982,2490614,144,0,6213.0,9845.0
238523,5188015,1549217,43,0,28823.0,29397.0
238524,541021,105803,64,0,76656.0,82271.0
238525,3548551,1043354,42,0,48640.0,139549.0
238526,6867074,2440418,66,0,42068.0,46349.0
238527,1363182,238479,122,0,6222.0,8549.0
238528,36387,9120,48,0,25173.0,36715.0
238529,4414153,1272321,66,0,71596.0,86099.0
238530,6082119,2013569,41,0,21681.0,23701.0
238531,5215282,1552820,63,1,26320.0,131329.0
238532,150493,25137,122,0,74506.0,77179.0
238533,526816,103375,140,0,19812.0,29857.0
238534,1940166,431031,67,1,36999.0,37323.0
238535,1351966,238186,44,1,76951.0,123392.0
238536,2828992,794624,97,1,7609.0,21819.0
238537,1854516,354569,6,0,72234.0,74009.0
238538,5187434,1549086,43,0,12144.0,17428.0
238539,3699387,1086337,64,0,19107.0,20911.0
238540,6295683,2070768,64,0,72109.0,74836.0
238541,6268848,2059623,41,0,48923.0,49791.0
238542,4454020,1289584,136,0,31645.0,31732.0
238543,3699337,1086325,64,0,18273.0,19063.0
238544,4451592,1288451,96,0,57526.0,60089.0
238545,7285364,2681346,116,0,22039.0,22673.0
238546,6866882,2440299,171,0,43102.0,53439.0
238547,2849771,802704,66,0,82880.0,86657.0
238548,5154046,1536928,42,0,10943.0,11118.0
238549,6268847,2059623,41,0,48923.0,49791.0
238550,5511565,1662360,67,1,35236.0,131136.0
238551,4456416,1290739,64,0,36370.0,37374.0
238552,271601,33559,61,1,41817.0,47246.0
238553,3672578,1080510,65,0,41714.0,44665.0
238554,6294573,2069691,64,0,7343.0,8365.0
238555,2841088,799019,64,0,65162.0,74900.0
238556,1359931,238421,41,0,7508.0,8389.0
238557,6870005,2439962,67,1,59196.0,60724.0
238558,4447987,1286847,65,0,44995.0,46729.0
238559,6638353,2258753,65,0,6155.0,6545.0
238560,5118089,1530032,66,1,82152.0,83296.0
238561,493507,96306,67,1,32364.0,32514.0
238562,3685051,1083179,138,0,54925.0,730399.0
238563,5520866,1670612,65,0,53330.0,53718.0
238564,7423714,2727462,136,0,73206.0,73604.0
238565,3732310,1093644,64,0,36223.0,46281.0
238566,471175,92956,66,0,61204.0,64358.0
238567,405549,85236,67,1,15653.0,68485.0
238568,208236,27726,49,0,54860.0,55874.0
238569,1663192,295146,42,0,68819.0,69479.0
238570,7000698,2470962,42,0,11184.0,11918.0
238571,5044376,1507586,97,1,18747.0,185576.0
238572,342830,62964,200,0,52285.0,52437.0
238573,1360222,238258,42,0,8613.0,8789.0
238574,2856338,805426,97,0,23440.0,29762.0
238575,1757510,311566,276,0,1816.0,1816.0
238576,544137,86393,67,1,57397.0,57453.0
238577,3735121,1094245,65,0,39646.0,43219.0
238578,4427043,1277812,66,0,24274.0,26732.0
238579,5833379,1940495,60,0,49456.0,81212.0
238580,1808737,337710,51,0,67180.0,69120.0
238581,6867519,2440710,64,0,31872.0,31946.0
238582,150544,25137,122,0,73604.0,77179.0
238583,2111136,479493,16,0,3157.0,4990.0
238584,152482,25093,42,0,49732.0,51025.0
238585,2098614,473796,22,0,36098.0,97315.0
238586,5907491,1949817,42,0,13388.0,26851.0
238587,5925073,1955860,43,0,67098.0,73844.0
238588,4420786,1275439,66,0,58755.0,63632.0
238589,5504824,1656950,136,0,81482.0,81621.0
238590,5903087,1948636,42,0,45557.0,46230.0
238591,5468143,1639891,194,0,64465.0,137998.0
238592,2107159,477644,19,0,16836.0,17369.0
238593,2100902,474791,17,0,54707.0,77431.0
238594,2859065,806592,66,0,82568.0,95519.0
238595,5519173,1668980,64,0,65014.0,66181.0
238596,5513054,1662120,97,1,22405.0,22734.0
238597,150605,25137,122,0,74506.0,77179.0
238598,1674243,297187,123,0,61144.0,102182.0
238599,2843575,800154,76,0,79188.0,83160.0
238600,5467431,1639520,194,0,53913.0,62772.0
238601,2843405,800083,66,0,67583.0,68454.0
238602,390635,84028,138,0,82238.0,86351.0
238603,7000427,2469936,42,0,59318.0,67447.0
238604,6443511,2203407,42,0,12989.0,13190.0
238605,1939094,430501,64,0,65225.0,74907.0
238606,6298448,2073342,140,0,26439.0,29748.0
238607,516827,101456,138,0,11263.0,19231.0
238608,1548798,248675,111,0,34371.0,42360.0
238609,1978917,450857,67,1,60449.0,201435.0
238610,3705794,1087677,65,0,23326.0,24446.0
238611,1548594,248585,194,0,74056.0,84979.0
238612,204262,27400,44,1,77912.0,91694.0
238613,6866434,2439933,97,1,11932.0,18038.0
238614,4356094,1235556,276,0,1022.0,1024.0
238615,1824552,342332,113,0,55689.0,65138.0
238616,1548276,248475,194,0,12966.0,16200.0
238617,543988,86391,67,1,57388.0,57396.0
238618,5977142,1972861,67,1,27247.0,27551.0
238619,4427138,1277860,66,0,7743.0,10052.0
238620,6641492,2261746,122,0,28640.0,28744.0
238621,534775,94328,138,0,65194.0,70323.0
238622,522106,102479,66,0,64104.0,64847.0
238623,269056,35414,67,1,15118.0,68536.0
238624,7286753,2682396,194,0,19110.0,22228.0
238625,6052922,1994424,97,1,26133.0,26472.0
238626,1710636,303370,125,0,61705.0,62487.0
238627,36449,9125,41,0,80491.0,108801.0
238628,38503,9231,123,0,43610.0,49662.0
238629,4450861,1288105,65,0,18339.0,19069.0
238630,7284936,2681754,41,0,35917.0,41979.0
238631,4438080,1282679,65,0,69994.0,71196.0
238632,6555765,2239120,66,1,32437.0,39060.0
238633,5818703,1937998,42,0,56162.0,56575.0
238634,1854820,354858,7,1,44672.0,46830.0
238635,407103,85330,63,1,31064.0,128941.0
238636,1355024,238347,41,0,52511.0,53207.0
238637,2514499,647870,67,1,37000.0,37320.0
238638,5518861,1668680,95,0,26157.0,35938.0
238639,1361515,232421,123,0,15556.0,17618.0
238640,412038,86081,64,0,50967.0,60623.0
238641,1855913,355805,10,1,5783.0,7805.0
238642,6871838,2443064,66,0,56334.0,58850.0
238643,2657826,684767,144,0,19012.0,23222.0
238644,6634617,2255629,67,1,25051.0,25155.0
238645,1824261,342306,112,0,63815.0,66514.0
238646,6106975,2014985,43,0,76302.0,87701.0
238647,148797,25250,42,0,67989.0,86859.0
238648,7030131,2485388,65,0,33037.0,35502.0
238649,3611683,1072804,136,0,22568.0,25329.0
238650,13585,4386,48,0,41288.0,42030.0
238651,6442816,2203823,192,0,60710.0,60966.0
238652,7030949,2485938,64,0,66435.0,66575.0
238653,3693675,1085125,64,0,50628.0,60627.0
238654,409161,85450,138,0,47152.0,67308.0
238655,7033271,2488027,65,0,13273.0,14735.0
238656,3569778,1051371,282,0,20894.0,1837267.0
238657,6639547,2259860,65,0,58960.0,61255.0
238658,2079395,466108,17,0,28200.0,28943.0
238659,532951,104512,136,0,73084.0,74196.0
238660,7384517,2717000,65,0,64931.0,65529.0
238661,5908059,1948656,42,0,72328.0,72580.0
238662,5919208,1953362,7,0,55463.0,59024.0
238663,1655294,294053,67,1,36858.0,131782.0
238664,4446497,1286216,136,0,72703.0,73595.0
238665,2663009,681582,67,1,12610.0,12955.0
238666,7396585,2718701,144,0,7753.0,
238667,4453173,1289186,66,0,10843.0,11420.0
238668,412857,84997,76,0,54097.0,203494.0
238669,204454,27413,44,1,60715.0,63128.0
238670,5360748,1609531,42,0,464.0,4263.0
238671,6502730,2234866,97,1,15142.0,15478.0
238672,2550951,666349,122,0,43941.0,60637.0
238673,1854599,354652,6,0,29177.0,32742.0
238674,5997795,1976530,275,0,85777.0,89146.0
238675,1354528,232469,42,0,72189.0,72880.0
238676,6195616,2037349,43,0,23660.0,31793.0
238677,2018446,458868,42,0,54548.0,56283.0
238678,5521911,1671595,73,0,2508.0,2523.0
238679,2842398,799624,16,0,72079.0,74587.0
238680,3605716,1071045,276,0,68529.0,73744.0
238681,6900162,2460687,193,0,42765.0,43718.0
238682,3746852,1096948,141,0,31577.0,39267.0
238683,6443483,2203692,41,0,12950.0,13809.0
238684,2103034,475811,17,0,70365.0,87033.0
238685,412783,86236,66,0,54051.0,63515.0
238686,4421215,1275626,66,0,61474.0,65705.0
238687,4356244,1235600,275,0,50078.0,51282.0
238688,5818333,1937973,42,0,31754.0,32954.0
238689,1606905,264633,117,0,14965.0,19547.0
238690,144701,25137,122,0,71762.0,77179.0
238691,2101447,475033,19,0,5986.0,6560.0
238692,6296573,2071612,65,0,44298.0,45459.0
238693,4426428,1277569,65,0,20975.0,22013.0
238694,2106163,477166,65,0,1704.0,3121.0
238695,2872661,811937,64,0,63219.0,63346.0
238696,2834668,789333,64,0,133.0,1263.0
238697,1663287,295219,42,0,50786.0,52517.0
238698,1549986,249164,41,0,20325.0,22350.0
238699,3712290,1072917,65,0,24225.0,25355.0
238700,554536,108081,67,1,37061.0,37377.0
238701,3694421,1072451,64,0,52270.0,62481.0
238702,5243760,1560359,201,0,64750.0,64850.0
238703,5805146,1934607,63,1,18684.0,185576.0
238704,5818623,1938096,42,0,82124.0,
238705,5341786,1602716,42,0,80719.0,80806.0
238706,2055385,461479,67,1,36860.0,69452.0
238707,3740841,1095549,65,0,2404.0,3171.0
238708,409328,85453,138,0,47171.0,65336.0
238709,5359575,1609351,42,0,60746.0,61653.0
238710,1757191,311259,276,0,13264.0,13268.0
238711,5287975,1581997,66,0,61193.0,65804.0
238712,6129399,2021707,125,0,11117.0,14145.0
238713,6212873,2039205,194,0,10968.0,11871.0
238714,6599732,2247825,63,1,26279.0,26381.0
238715,467059,92129,64,0,21749.0,22956.0
238716,2847986,801970,64,0,57962.0,60626.0
238717,5287774,1581897,67,0,53981.0,57511.0
238718,1826157,342671,112,0,84769.0,90120.0
238719,13578,3376,42,0,69581.0,69691.0
238720,5118482,1530302,96,1,32435.0,34665.0
238721,2107802,477880,65,0,11150.0,11684.0
238722,6254709,2056449,63,1,30641.0,128743.0
238723,6922803,2462637,44,1,9695.0,132233.0
238724,4451961,1288614,65,0,30144.0,30730.0
238725,6282413,2063200,43,0,61226.0,62149.0
238726,4456858,1290957,140,0,34360.0,36600.0
238727,4427731,1278150,65,0,56191.0,57113.0
238728,2470682,640973,42,0,85990.0,87054.0
238729,406118,85251,94,0,18137.0,1148561.0
238730,6558075,2240278,96,1,42022.0,42765.0
238731,41745,9238,125,0,74112.0,75833.0
238732,120338,23688,42,0,13015.0,36047.0
238733,2102928,475758,17,0,69164.0,92511.0
238734,485924,95037,66,0,68601.0,71105.0
238735,3570657,1051904,197,0,11809.0,12013.0
238736,2859913,806947,67,0,43262.0,46004.0
238737,4460393,1292577,65,0,39206.0,39595.0
238738,555741,108300,67,1,17.0,366.0
238739,390072,84000,79,0,7787.0,11178.0
238740,1854251,354342,6,0,31762.0,33953.0
238741,1362133,232411,136,0,85991.0,90451.0
238742,3737093,1072690,65,0,60067.0,63089.0
238743,6296950,2071980,64,0,43321.0,43646.0
238744,2572893,670821,43,0,47106.0,92144.0
238745,557454,85244,67,1,16929.0,17334.0
238746,1779388,326943,43,0,47105.0,48958.0
238747,469543,92736,66,1,83004.0,84404.0
238748,5156477,1537782,63,1,19013.0,185574.0
238749,1743177,307723,42,0,39619.0,88445.0
238750,5234059,1555382,193,0,61402.0,79711.0
238751,2839896,798494,19,0,45154.0,93754.0
238752,1362007,238455,41,0,58019.0,58908.0
238753,5246025,1555314,116,0,45917.0,46252.0
238754,2109894,478884,17,0,74557.0,75299.0
238755,2536532,663168,192,0,36375.0,36469.0
238756,2804441,789316,67,1,5397.0,5719.0
238757,5187261,1549043,42,0,80786.0,80943.0
238758,2515171,648085,278,0,68365.0,69312.0
238759,4455383,1290231,64,0,29252.0,30458.0
238760,5817997,1938015,112,0,75710.0,80615.0
238761,5359721,1609357,41,0,11120.0,11991.0
238762,3548683,1043487,43,0,11626.0,12206.0
238763,7286495,2682301,119,0,24125.0,25900.0
238764,6641875,2262067,122,0,13935.0,14041.0
238765,2077802,465547,65,0,36821.0,37732.0
238766,2017609,458914,42,0,12029.0,33170.0
238767,2107909,477932,17,0,44140.0,44704.0
238768,2100419,474584,17,0,45582.0,67079.0
238769,7365789,2705486,0,0,21555.0,21609.0
238770,6867409,2440635,136,0,64760.0,68351.0
238771,1608060,262400,193,0,80347.0,80416.0
238772,6052632,2007769,67,1,60054.0,60371.0
238773,2099923,474339,136,0,41553.0,93756.0
238774,3549664,1043851,48,0,30467.0,31261.0
238775,1355384,238353,44,1,39649.0,43062.0
238776,1357777,238170,42,0,42904.0,42967.0
238777,6052216,2007666,97,1,51404.0,61594.0
238778,2839474,798313,136,0,39826.0,87280.0
238779,6873819,2444702,65,0,14602.0,15488.0
238780,549110,107260,66,0,67867.0,68552.0
238781,6299083,2073940,73,0,15116.0,15132.0
238782,207634,27650,97,1,81617.0,109601.0
238783,541174,105841,64,0,76722.0,82269.0
238784,5885209,1946512,97,1,80506.0,80559.0
238785,9434,3375,125,0,14573.0,17759.0
238786,6923256,2462700,97,1,56601.0,61604.0
238787,4426437,1277573,65,0,21042.0,21881.0
238788,411322,85902,64,0,50882.0,60620.0
238789,5106060,1527582,63,1,26248.0,131335.0
238790,5039458,1506385,155,0,50859.0,71153.0
238791,2097751,473394,67,1,24877.0,45359.0
238792,3757621,1074096,64,0,36213.0,37326.0
238793,548815,107206,140,0,18595.0,19169.0
238794,4412716,1271624,67,0,63743.0,70319.0
238795,6270640,2059878,41,0,7523.0,8408.0
238796,6639432,2259747,64,0,79397.0,82262.0
238797,1350960,238215,49,0,66918.0,79421.0
238798,7033854,2488602,66,0,3634.0,9662.0
238799,4447686,1286699,140,0,30881.0,33093.0
238800,548444,107125,64,0,29289.0,30463.0
238801,484010,94655,79,0,65435.0,2327334.0
238802,503222,98359,138,0,83264.0,86986.0
238803,5341711,1603905,42,0,15248.0,29121.0
238804,6084043,2013568,41,0,74030.0,75551.0
238805,2111414,479631,19,0,7192.0,7769.0
238806,512233,100431,66,0,50546.0,51639.0
238807,4419218,1274691,64,0,22056.0,23072.0
238808,5873228,1943842,76,0,47006.0,48323.0
238809,1606360,264598,42,0,64219.0,509881.0
238810,7365465,2705267,0,0,41109.0,41136.0
238811,7037015,2491496,66,0,84950.0,89219.0
238812,6129908,2021831,42,0,34522.0,34648.0
238813,2447647,632988,42,0,53023.0,53377.0
238814,1579831,258155,97,1,51295.0,61553.0
238815,2858319,806278,16,0,79025.0,85451.0
238816,151668,25320,122,0,77821.0,82963.0
238817,2469099,640929,42,0,80604.0,92750.0
238818,3611387,1072754,68,0,25135.0,37547.0
238819,2663111,681580,67,1,14.0,
238820,1851843,352231,6,0,59162.0,70056.0
238821,1856233,355781,10,1,79174.0,79417.0
238822,5816371,1937992,41,0,32717.0,33605.0
238823,5215486,1552631,195,0,1081.0,1417.0
238824,5512478,1663012,96,0,36805.0,46939.0
238825,5514393,1664637,65,0,47562.0,50246.0
238826,2110778,479315,19,0,3721.0,3728.0
238827,5996993,1975729,274,0,35870.0,38602.0
238828,1854918,354944,6,0,9082.0,10307.0
238829,7384139,2716997,65,0,64927.0,65528.0
238830,6443716,2204080,42,0,75318.0,75978.0
238831,1854946,354972,6,0,20715.0,20828.0
238832,5510507,1661644,65,0,4611.0,7791.0
238833,5834217,1939057,118,0,59783.0,61043.0
238834,405601,85237,67,1,15653.0,68494.0
238835,5288151,1582085,66,0,74518.0,75505.0
238836,3700779,1086633,136,0,80364.0,91839.0
238837,3611327,1072739,65,0,25159.0,26389.0
238838,512456,100485,65,0,50700.0,51416.0
238839,4409504,1270245,67,1,24999.0,
238840,3741024,1095573,66,1,2614.0,
238841,5997026,1975762,274,0,44678.0,47715.0
238842,6640894,2261172,65,0,48342.0,48658.0
238843,2860077,807023,66,0,40461.0,45629.0
238844,2878732,814280,66,0,15597.0,17909.0
238845,1608044,265258,42,0,45578.0,46202.0
238846,496323,97013,66,0,43341.0,48404.0
238847,1825383,342610,112,0,69215.0,72236.0
238848,5359328,1608010,112,0,65153.0,70301.0
238849,5833843,1939057,118,0,682.0,2287.0
238850,6128490,2014985,43,0,23658.0,26496.0
238851,6297431,2072401,140,0,7242.0,8112.0
238852,2510286,646484,125,0,49067.0,114045.0
238853,2840767,798863,19,0,60418.0,3432564.0
238854,5520037,1669826,136,0,85668.0,86137.0
238855,4460742,1292745,65,0,74046.0,75967.0
238856,6295820,2070905,64,0,72111.0,74839.0
238857,1855756,355681,7,1,6631.0,7516.0
238858,2852454,798128,67,1,27466.0,43234.0
