,vmId,tenantId,vmTypeId,priority,starttime,endtime
55114,5819321,1938188,45,1,24913.0,26405.0
55115,2875027,812843,66,0,21816.0,21854.0
55116,5513117,1663551,67,0,46710.0,53110.0
55117,2844128,800423,96,1,28861.0,30540.0
55118,5046798,1507848,44,0,61553.0,61668.0
55119,2514257,647790,97,1,35536.0,192423.0
55120,12576,4015,42,0,2882.0,
55121,7245105,2660367,121,0,13178.0,13562.0
55122,2860939,807451,64,0,306.0,1282.0
55123,2099890,474322,19,0,39660.0,93621.0
55124,1979402,450885,67,1,60083.0,60420.0
55125,6639951,2260248,64,0,688.0,752.0
55126,6558208,2240317,66,1,77911.0,78476.0
55127,541022,105803,64,0,76656.0,82271.0
55128,2004436,455920,169,0,29568.0,29677.0
55129,3769167,1102049,65,0,78799.0,79325.0
55130,1854919,354945,6,0,9112.0,10760.0
55131,2575101,671006,97,1,18836.0,
55132,2659008,685924,16,0,79002.0,82148.0
55133,7036360,2490982,65,0,51917.0,52199.0
55134,3677483,1081557,65,0,24648.0,29828.0
55135,6293299,2068517,65,0,79866.0,82483.0
55136,534677,94330,138,0,65884.0,70323.0
55137,548448,107126,64,0,29292.0,30466.0
55138,501718,98146,67,0,74295.0,93341.0
55139,203983,27385,44,1,77838.0,79105.0
55140,2660081,686813,65,0,63459.0,63863.0
55141,1358318,238391,41,0,9338.0,10277.0
55142,3757084,1086890,138,0,80622.0,85207.0
55143,2856300,805407,95,0,23231.0,29882.0
55144,6492258,2233510,43,0,58005.0,59080.0
55145,6502736,2234866,97,1,15142.0,15478.0
55146,2550754,666297,122,0,51900.0,96428.0
55147,7235214,2655651,121,0,13598.0,32276.0
55148,143479,25114,44,0,53227.0,1059509.0
55149,1584001,260021,44,1,39647.0,43026.0
55150,1360448,238433,41,0,12921.0,13834.0
55151,2103822,476190,19,0,67290.0,75711.0
55152,6639835,2260144,65,0,81556.0,81961.0
55153,541066,105814,64,0,76666.0,82271.0
55154,6299897,2074705,93,0,29606.0,29795.0
55155,2841694,799299,65,0,68455.0,90339.0
55156,2579269,671170,9,1,54421.0,55325.0
55157,5977470,1971286,122,0,22014.0,24142.0
55158,2880530,808248,136,0,20964.0,21224.0
55159,6492597,2233548,41,0,74234.0,75391.0
55160,1299257,232448,158,0,14272.0,14653.0
55161,6295317,2070412,79,0,8002.0,23351.0
55162,119784,23672,42,0,19067.0,19383.0
55163,5891448,1947643,41,0,70622.0,71507.0
55164,5523792,1673313,65,0,46786.0,47950.0
55165,394195,84426,141,0,71679.0,73892.0
55166,2868929,810688,66,0,37820.0,39047.0
55167,531974,84349,76,0,73392.0,74654.0
55168,5342146,1604051,123,0,52412.0,93470.0
55169,5245332,1561202,116,0,43966.0,43992.0
55170,2834369,796486,67,0,25455.0,30542.0
55171,519017,101803,174,0,22652.0,25775.0
55172,372008,79174,97,1,30952.0,131135.0
55173,1778958,328609,41,0,5833.0,10200.0
55174,1852226,352570,6,0,75570.0,77869.0
55175,6435305,2201961,122,0,76339.0,167067.0
55176,1825942,342671,112,0,84769.0,90120.0
55177,4392466,1266503,136,0,73004.0,74196.0
55178,2641072,676820,44,0,23044.0,105100.0
55179,1363566,237236,174,0,1585.0,2572.0
55180,6254855,2056450,63,1,31056.0,187885.0
55181,2098090,473542,66,0,4114.0,12003.0
55182,519247,101836,70,0,24247.0,24960.0
55183,2640991,676749,41,0,84598.0,195976.0
55184,6556337,2239293,123,0,44404.0,51543.0
55185,513669,100775,64,0,36625.0,46277.0
55186,5391957,1614237,44,1,82704.0,87753.0
55187,522598,102592,174,0,63390.0,69515.0
55188,6639911,2260209,65,0,83804.0,84404.0
55189,6628956,2251871,140,0,7576.0,11342.0
55190,3572186,1052827,193,0,15290.0,15723.0
55191,147030,25214,122,0,30519.0,32693.0
55192,536777,105207,136,0,72881.0,73313.0
55193,6130211,2021603,42,0,40165.0,40404.0
55194,3683624,1082933,138,0,38118.0,101539.0
55195,7283990,2681338,42,0,23195.0,35566.0
55196,342105,63456,64,0,44477.0,48636.0
55197,7285850,2681465,42,0,29502.0,29766.0
55198,2641200,676740,41,0,47944.0,48239.0
55199,7000050,2469935,43,0,10269.0,33296.0
55200,3723349,1091586,64,0,49438.0,53629.0
55201,5359624,1608010,112,0,9496.0,25422.0
55202,1826017,342671,112,0,84769.0,90120.0
55203,7337328,2699481,42,0,42565.0,43765.0
55204,2881812,815403,140,0,31824.0,33168.0
55205,511729,100310,140,0,49342.0,53193.0
55206,6125194,2020884,122,0,49594.0,84622.0
55207,554469,108080,67,1,37061.0,37376.0
55208,2854128,804456,67,0,68498.0,71958.0
55209,6128597,2015020,41,0,35015.0,35071.0
55210,36566,9108,42,0,1042.0,35686.0
55211,2805605,789496,136,0,23982.0,25182.0
55212,342037,63406,200,0,23939.0,24064.0
55213,4448393,1286972,136,0,72707.0,73293.0
55214,7365158,2704712,337,0,83962.0,293994.0
55215,6548131,2237407,67,1,17023.0,55840.0
55216,2855001,804849,20,0,39184.0,49271.0
55217,2100376,474562,17,0,45564.0,67063.0
55218,3569903,1051426,201,0,42315.0,44029.0
55219,3571001,1052130,116,0,51742.0,54678.0
55220,5242966,1559889,202,0,43489.0,108144.0
55221,5118490,1530310,66,1,32438.0,33015.0
55222,39835,9282,122,0,39081.0,40205.0
55223,5817638,1938040,112,0,85100.0,90121.0
55224,5087100,1513257,67,1,36844.0,131782.0
55225,2575691,671035,9,1,39923.0,195767.0
55226,412449,86177,64,0,52133.0,261548.0
55227,502380,98285,66,0,81058.0,83726.0
55228,4418604,1274408,66,0,21945.0,28052.0
55229,88906,12354,274,0,34748.0,38702.0
55230,532574,104473,136,0,73019.0,73588.0
55231,1357604,238362,122,0,37811.0,40521.0
55232,3737391,1079654,65,0,60816.0,65261.0
55233,5996889,1975626,274,0,76245.0,79173.0
55234,2881480,789317,67,1,12609.0,12909.0
55235,2017128,458843,42,0,82154.0,752327.0
55236,4463596,1294071,65,0,23612.0,24521.0
55237,554947,101182,97,1,7486.0,7516.0
55238,3612929,1073049,65,0,72691.0,75008.0
55239,543773,106339,67,1,57384.0,
55240,5360790,1609245,42,0,6531.0,11356.0
55241,2806806,789333,64,0,75775.0,76884.0
55242,2873653,812365,136,0,71533.0,72257.0
55243,4460379,1292570,136,0,39184.0,39234.0
55244,5289255,1582493,65,0,82864.0,83278.0
55245,7284500,2681540,44,0,1719.0,3475.0
55246,7031257,2486237,138,0,2521.0,2803.0
55247,5127281,1531968,123,0,16973.0,17431.0
55248,3860,1143,6,0,78965.0,79077.0
55249,412862,86254,138,0,54099.0,159255.0
55250,7283746,2680502,46,0,10893.0,30090.0
55251,153265,23698,42,0,27495.0,27562.0
55252,2844142,800430,66,0,27999.0,28864.0
55253,6641452,2261712,65,0,58689.0,58993.0
55254,3728554,1092777,66,0,67797.0,71702.0
55255,5976594,1972798,67,1,27574.0,117011.0
55256,5517857,1667689,65,0,76427.0,77145.0
55257,2862690,808145,17,0,75938.0,76525.0
55258,6052768,2007775,67,1,27246.0,27569.0
55259,6081586,2013575,43,0,54459.0,212413.0
55260,489338,95501,65,0,27038.0,57473.0
55261,5143413,1535830,125,0,80753.0,81792.0
55262,5282297,1581570,97,1,73128.0,110424.0
55263,6269290,2058516,42,0,14387.0,14453.0
55264,2487278,644298,41,0,564.0,1926.0
55265,5892110,1947660,112,0,85440.0,90121.0
55266,150955,25309,122,0,67608.0,68583.0
55267,208522,27657,44,1,61988.0,62483.0
55268,4411525,1271054,64,0,54069.0,86513.0
55269,484008,94655,79,0,65435.0,2327334.0
55270,6811343,2415193,97,1,9882.0,123604.0
55271,2514219,647789,67,1,26792.0,117001.0
55272,2100429,474589,17,0,45584.0,67091.0
55273,39442,9085,41,0,9460.0,10016.0
55274,2809661,791129,67,1,57251.0,63524.0
55275,205466,27346,97,1,9791.0,9818.0
55276,6021915,1996128,67,1,27605.0,115040.0
55277,3640675,1077768,66,0,4743.0,5626.0
55278,5885496,1946522,123,1,70991.0,71483.0
55279,2101071,474866,19,0,55972.0,
55280,548032,107027,96,0,26118.0,27875.0
55281,7338630,2698051,42,0,61952.0,62214.0
55282,7283219,2681116,42,0,61141.0,151120.0
55283,7338247,2699899,42,0,48746.0,48851.0
55284,1743491,307735,44,0,53478.0,54743.0
55285,3549325,1043721,43,0,36050.0,36777.0
55286,5282234,1581570,97,1,73128.0,83134.0
55287,2096672,472998,122,0,1116.0,86715.0
55288,2811728,791309,136,0,73011.0,74196.0
55289,6640033,2260330,64,0,41073.0,41191.0
55290,2762199,766234,67,1,26791.0,117001.0
55291,5106518,1527651,60,0,81115.0,102148.0
55292,6052807,1994424,97,1,26133.0,26472.0
55293,2658576,685512,64,0,22035.0,22944.0
55294,470807,92930,67,1,60299.0,61558.0
55295,6015757,1994195,19,0,63196.0,65635.0
55296,342034,63404,200,0,23928.0,24113.0
55297,2831298,795340,66,0,18137.0,25885.0
55298,3743625,1072373,65,0,35175.0,37370.0
55299,5188564,1547307,42,0,86145.0,120562.0
55300,5514998,1665159,141,0,33367.0,38281.0
55301,2515046,648043,67,1,25520.0,25853.0
55302,2018023,458918,112,0,75018.0,80616.0
55303,291768,51916,43,0,35309.0,35375.0
55304,2656210,680508,67,1,15157.0,21817.0
55305,2883523,815809,17,0,63977.0,65705.0
55306,1826194,342671,112,0,84769.0,90120.0
55307,3713416,1089278,136,0,69102.0,69258.0
55308,6126854,2021355,158,0,77981.0,88607.0
55309,3678991,1074096,64,0,28071.0,35878.0
55310,3700857,1086649,96,0,6033.0,10217.0
55311,2056201,461478,67,1,73398.0,73424.0
55312,1357747,238254,123,1,893.0,2786.0
55313,5524615,1674128,65,0,57429.0,58320.0
55314,4430651,1279481,140,0,21846.0,52891.0
55315,2656641,683692,138,0,73322.0,81626.0
55316,2857527,805942,64,0,50521.0,53629.0
55317,5833753,1940569,41,0,36319.0,37790.0
55318,6295996,2071077,97,0,12647.0,17238.0
55319,6295528,2070615,66,0,47585.0,52307.0
55320,5503642,1655950,64,0,7926.0,8041.0
55321,5518088,1667912,66,0,54408.0,58340.0
55322,3752031,1086571,64,0,81835.0,81840.0
55323,2662682,688860,136,0,72705.0,73294.0
55324,3707098,1087935,65,0,28734.0,29664.0
55325,7032301,2487097,64,0,63584.0,63799.0
55326,1359185,238230,42,0,76966.0,77130.0
55327,1852276,352605,7,1,85232.0,85640.0
55328,2839303,798233,136,0,37866.0,95474.0
55329,1358646,238401,42,0,36555.0,36727.0
55330,5156691,1536951,42,0,80265.0,113527.0
55331,209137,27741,44,0,64913.0,66834.0
55332,3549197,1043665,42,0,72827.0,115341.0
55333,36752,9144,42,0,10132.0,112055.0
55334,4447797,1286752,79,0,35818.0,39543.0
55335,2880843,815073,15,0,28741.0,33353.0
55336,2830283,795005,67,1,15201.0,115332.0
55337,553308,107969,67,1,12615.0,12947.0
55338,2551877,665937,42,0,85727.0,89736.0
55339,2872668,811941,136,0,63254.0,63838.0
55340,2029367,459865,67,1,17075.0,115331.0
55341,5805286,1934609,63,1,18821.0,185576.0
55342,2811280,791161,19,0,65789.0,1043811.0
55343,2860271,807119,66,0,43263.0,47373.0
55344,408718,85416,136,0,43738.0,66700.0
55345,1548694,246552,112,0,864.0,9001.0
55346,2469304,639994,193,0,32229.0,36036.0
55347,1939129,430536,64,0,65315.0,74839.0
55348,2096656,472990,17,0,921.0,151709.0
55349,36404,9121,67,1,27586.0,117011.0
55350,7037150,2491631,64,0,79314.0,82259.0
55351,3699819,1072451,64,0,14731.0,24201.0
55352,2804366,789314,67,1,5396.0,5719.0
55353,4414408,1272446,95,0,75771.0,87640.0
55354,4429142,1278753,97,0,83104.0,88157.0
55355,5044641,1506385,155,0,50859.0,85374.0
55356,2844559,800637,65,0,29083.0,29481.0
55357,482819,94383,177,0,64151.0,173843.0
55358,7035695,2490330,64,0,7335.0,8362.0
55359,6296019,2071100,140,0,13196.0,15205.0
55360,1809309,337777,41,0,58047.0,58889.0
55361,6851157,2436668,42,0,72499.0,76507.0
55362,2855911,789264,64,0,48280.0,49306.0
55363,2809570,791115,138,0,57154.0,60374.0
55364,4408877,1270100,144,0,7758.0,1679118.0
55365,3685280,1083216,97,0,57624.0,85457.0
55366,3572115,1052795,193,0,10944.0,11110.0
55367,3672057,1080433,140,0,26413.0,28083.0
55368,4430206,1279261,65,0,20641.0,21918.0
55369,4356177,1235351,0,0,53269.0,53357.0
55370,2097568,473361,174,0,15576.0,18930.0
55371,4411098,1270841,95,0,48962.0,83186.0
55372,4450725,1288039,65,0,18622.0,19157.0
55373,5908163,1950033,42,0,1694.0,1930.0
55374,2510786,646460,125,0,49129.0,57046.0
55375,1298388,232419,22,0,14490.0,46923.0
55376,405143,85228,67,1,15642.0,
55377,2111158,479504,16,0,3158.0,4991.0
55378,6269748,2059677,42,0,21349.0,21521.0
55379,6298747,2073618,65,0,76791.0,77952.0
55380,1352140,238248,44,1,77920.0,80892.0
55381,5512669,1663202,64,0,40290.0,47462.0
55382,5186863,1549001,49,0,77842.0,87242.0
55383,7402692,2720650,67,0,82886.0,106536.0
55384,6085447,2013566,41,0,56558.0,58654.0
55385,2510769,646482,125,0,49212.0,57016.0
55386,39914,9284,41,0,39919.0,40790.0
55387,3612901,1073042,65,0,72577.0,73243.0
55388,1808635,337702,44,0,61619.0,65485.0
55389,6212896,2039183,197,0,73300.0,73664.0
55390,2851591,803430,66,0,22552.0,24152.0
55391,2101480,475047,66,0,36907.0,37985.0
55392,3743243,1096096,66,0,25776.0,26912.0
55393,2100929,474804,65,0,54905.0,57800.0
55394,409558,85478,138,0,49381.0,92307.0
55395,7036781,2491309,67,1,25028.0,25370.0
55396,7338253,2699514,42,0,14182.0,14420.0
55397,4460047,1292421,136,0,79042.0,79489.0
55398,1852193,352541,6,0,70134.0,72057.0
55399,2851190,789417,64,0,21307.0,23160.0
55400,2859090,806605,19,0,82790.0,3537954.0
55401,4423889,1276412,66,0,9093.0,25290.0
55402,6082594,2013567,41,0,21687.0,23384.0
55403,4412911,1271720,65,0,68447.0,71464.0
55404,2878214,814236,67,1,3610.0,3951.0
55405,6598996,2247855,49,0,33016.0,35105.0
55406,544582,106430,67,1,3616.0,3971.0
55407,1963193,445008,195,0,32920.0,37903.0
55408,2573336,670827,125,0,80516.0,81702.0
55409,148883,25081,122,0,75465.0,140311.0
55410,489477,85318,65,0,28119.0,37123.0
55411,409169,85451,138,0,47161.0,65726.0
55412,2470729,639995,42,0,5969.0,6065.0
55413,6289935,2065811,95,0,35022.0,45767.0
55414,6127358,2021029,41,0,84149.0,87129.0
55415,3707529,1088017,136,0,5556.0,9986.0
55416,7338892,2699934,41,0,11134.0,12006.0
55417,3764883,1072451,64,0,66000.0,68623.0
55418,4457604,1291309,65,0,41852.0,42224.0
55419,1824341,342306,112,0,63815.0,66515.0
55420,4454950,1290016,141,0,28575.0,31260.0
55421,309118,57597,67,1,27063.0,27413.0
55422,4454431,1273512,136,0,55657.0,55830.0
55423,307869,57440,9,1,35433.0,192421.0
55424,5510966,1662061,66,0,8128.0,20536.0
55425,6122385,2020324,43,0,17887.0,19617.0
55426,3707891,1088105,65,0,42294.0,42577.0
55427,4417598,1273937,66,0,53731.0,56099.0
55428,506126,99005,174,0,76640.0,79640.0
55429,4393192,1266677,136,0,73116.0,73595.0
55430,13364,4325,49,0,34739.0,103621.0
55431,1548317,248488,119,0,84476.0,86252.0
55432,6639778,2260087,66,0,76521.0,76891.0
55433,5523030,1672599,140,0,83389.0,277146.0
55434,3734318,1094047,140,0,30993.0,42949.0
55435,1824540,342326,194,0,58611.0,59399.0
55436,4445979,1266270,64,0,63805.0,65035.0
55437,6870507,2442072,140,0,34314.0,37533.0
55438,6441567,2203448,42,0,81779.0,83605.0
55439,2868810,810657,66,0,37542.0,42545.0
55440,2510459,646471,125,0,49193.0,114045.0
55441,4462692,1293665,19,0,49241.0,49274.0
55442,7244183,2659775,112,0,16958.0,17748.0
55443,5833328,1940465,43,0,47116.0,90664.0
55444,5342244,1603757,42,0,75781.0,87429.0
55445,6052133,1994315,20,0,51354.0,51405.0
55446,119024,23656,42,0,55874.0,143197.0
55447,2109677,478779,16,0,35144.0,35937.0
55448,5361037,1609273,43,0,83880.0,947942.0
55449,505032,98744,96,0,72908.0,76790.0
55450,4420158,1275140,66,0,21120.0,24828.0
55451,6299717,2074527,138,0,76081.0,76814.0
55452,5516034,1666107,79,0,62577.0,63319.0
55453,2101250,474954,65,0,74991.0,75954.0
55454,6270368,2058511,42,0,30571.0,30809.0
55455,3698631,1086181,65,0,48754.0,49714.0
55456,1549236,248817,42,0,83022.0,83109.0
55457,518016,101634,65,0,23304.0,30206.0
55458,291865,51171,43,0,37792.0,75241.0
55459,3741845,1095774,136,0,71533.0,72257.0
55460,119027,23656,42,0,55874.0,143197.0
55461,3708095,1088153,140,0,40536.0,43068.0
55462,5468674,1640122,201,0,72470.0,74175.0
55463,1825712,342610,112,0,69215.0,72236.0
55464,4396067,1267690,66,1,82686.0,83234.0
55465,1854537,354590,6,0,64685.0,65779.0
55466,2839980,798513,23,0,45980.0,108140.0
55467,3737136,1074103,64,0,60207.0,61420.0
55468,203951,27383,44,1,77837.0,79824.0
55469,5512603,1663137,64,0,39837.0,39956.0
55470,7244384,2659916,119,0,55952.0,142269.0
55471,1584139,260010,44,1,69358.0,75429.0
55472,2838156,789333,64,0,44755.0,45863.0
55473,5996679,1975416,274,0,82712.0,85232.0
55474,6124961,2020728,197,0,1259.0,159807.0
55475,4415051,1272766,66,0,77614.0,417986.0
55476,557937,108634,67,1,14414.0,14732.0
55477,5995788,1974548,276,0,15647.0,16223.0
55478,558756,108752,64,0,22063.0,22957.0
55479,6462774,2210309,65,0,81325.0,130308.0
55480,2838655,798068,136,0,72707.0,73585.0
55481,3698629,1086181,65,0,48754.0,49714.0
55482,2835204,789696,136,0,34406.0,38260.0
55483,6299823,2074632,136,0,63243.0,65673.0
55484,7284404,2681513,201,0,59636.0,81043.0
55485,4417941,1274105,65,0,54267.0,57595.0
55486,1524922,242103,41,0,68822.0,69689.0
55487,468530,92486,138,0,76519.0,83224.0
55488,1987360,452176,42,0,6319.0,7097.0
55489,5513337,1663766,96,0,36674.0,40501.0
55490,2096922,473121,16,0,5325.0,19069.0
55491,5521650,1671339,140,0,37875.0,39573.0
55492,3639239,1077423,65,0,1015.0,16325.0
55493,2842080,799474,65,0,71321.0,73733.0
55494,2078147,465627,67,1,58007.0,112645.0
55495,2873671,812374,65,0,71671.0,72817.0
55496,6298527,2073399,65,0,55825.0,56127.0
55497,557603,108632,67,1,14412.0,14732.0
55498,6635602,2256252,64,0,32961.0,33031.0
55499,3705103,1075610,64,0,5928.0,6485.0
55500,6628754,2251701,68,0,37852.0,40772.0
55501,413310,86352,66,0,55962.0,86099.0
55502,543958,86391,67,1,57388.0,57396.0
55503,2098132,473562,65,0,8045.0,8673.0
55504,6083457,2013566,41,0,74033.0,75938.0
55505,484801,94773,97,0,68463.0,71372.0
55506,4394240,1267035,144,0,28845.0,33935.0
55507,1824684,342393,110,0,26835.0,55003.0
55508,3726814,1092388,96,0,29843.0,39841.0
55509,1355137,238347,41,0,52511.0,53503.0
55510,532548,98099,136,0,72879.0,73911.0
55511,5918250,1953162,7,0,17586.0,534116.0
55512,4391340,1266248,67,1,57315.0,201428.0
55513,4418033,1274151,65,0,54409.0,55574.0
55514,5245688,1561383,119,0,32946.0,33640.0
55515,6638220,2252704,67,1,58008.0,59463.0
55516,4411442,1271013,136,0,52947.0,178651.0
55517,5188748,1548827,41,0,84149.0,87158.0
55518,4431148,1279709,141,0,63312.0,67499.0
55519,2880747,815025,16,0,30138.0,32435.0
55520,1778754,326943,43,0,33568.0,48963.0
55521,147958,25234,60,0,3037.0,16984.0
55522,2104497,476495,96,0,163.0,4130.0
55523,557002,108531,65,0,71961.0,72381.0
55524,4325,1299,6,0,53764.0,53877.0
55525,6289818,2065737,65,0,46867.0,90074.0
55526,3754481,1072451,64,0,62888.0,65522.0
55527,6290547,2066369,140,0,83192.0,86387.0
55528,7031307,2486283,65,0,5369.0,5786.0
55529,6896883,2460700,44,0,57128.0,63671.0
55530,472467,84379,138,0,62968.0,66128.0
55531,5156529,1537805,122,0,54339.0,90903.0
55532,2834931,791541,67,1,34335.0,36059.0
55533,1854770,354823,9,0,15827.0,17378.0
55534,5243729,1560341,119,0,17613.0,21063.0
55535,6081570,2013349,110,0,21843.0,113128.0
55536,6460965,2209174,67,1,37592.0,195611.0
55537,4441634,1284380,64,0,50788.0,53636.0
55538,1823427,342290,116,0,65738.0,67240.0
55539,6082725,2013566,41,0,21693.0,26442.0
55540,4451574,1288444,64,0,59476.0,59481.0
55541,6850447,2436610,42,0,47147.0,47716.0
55542,6852078,2436900,42,0,28129.0,28209.0
55543,6052878,1994424,97,1,26133.0,26472.0
55544,2853007,803913,66,0,32458.0,37709.0
55545,5503818,1656104,65,0,66552.0,70913.0
55546,6638348,2258748,65,0,6120.0,6434.0
55547,6639464,2259779,65,0,79755.0,80426.0
55548,4410129,1266525,67,1,37032.0,68480.0
55549,7244279,2659841,195,0,11306.0,12440.0
55550,5519059,1668866,64,0,64911.0,66183.0
55551,534093,104695,96,0,50411.0,51074.0
55552,2080083,466358,15,0,15248.0,70940.0
55553,2884653,816238,65,0,60547.0,60992.0
55554,4437116,1282365,65,0,82175.0,82470.0
55555,4395947,1267637,66,0,7247.0,10352.0
55556,37908,6451,42,0,28148.0,29349.0
55557,6276764,2060784,9,1,45643.0,195336.0
55558,6294606,2069724,65,0,81060.0,81478.0
55559,4456595,1290828,64,0,36386.0,37375.0
55560,6901136,2460687,193,0,3166.0,4701.0
55561,2103933,476244,64,0,72109.0,74840.0
55562,6628381,2251427,65,0,72917.0,74612.0
55563,462516,91177,138,0,79524.0,81064.0
55564,6599815,2247948,42,0,37134.0,37586.0
55565,149743,25282,122,0,28314.0,30038.0
55566,3288,775,9,0,18437.0,23123.0
55567,5177337,1544773,278,0,31514.0,46572.0
55568,2844279,800498,66,0,28925.0,35005.0
55569,6052175,2007666,97,1,51404.0,51443.0
55570,152896,25340,122,0,20977.0,21801.0
55571,6923458,2461452,119,0,60100.0,61258.0
55572,7243820,2659637,116,0,151.0,4653.0
55573,3684714,1074822,138,0,49382.0,697353.0
55574,36509,9130,42,0,64175.0,107037.0
55575,2104031,476293,67,0,72547.0,74060.0
55576,6207164,2039266,63,1,31197.0,187885.0
55577,1361004,238372,156,0,11702.0,11997.0
55578,6269657,2059771,41,0,29121.0,29988.0
55579,3608715,1072451,64,0,8129.0,11260.0
55580,2831650,789417,64,0,18845.0,20407.0
55581,7331490,2698019,122,0,70948.0,92628.0
55582,1983565,452194,42,0,53271.0,84983.0
55583,7285591,2681969,41,0,21919.0,22788.0
55584,2487156,645227,157,0,70706.0,73831.0
55585,2834055,796345,93,0,31262.0,31900.0
55586,2835098,796711,67,1,34336.0,34449.0
55587,1525072,242017,42,0,71575.0,72226.0
55588,3549435,1043756,48,0,13582.0,14310.0
55589,470789,92930,67,1,60299.0,201435.0
55590,4432139,1280178,67,0,38300.0,51178.0
55591,544052,86394,67,1,57397.0,57454.0
55592,4427689,1278130,65,0,56092.0,56425.0
55593,6851426,2436576,42,0,13784.0,14958.0
55594,7001534,2470816,43,0,29611.0,29716.0
55595,5521733,1671420,65,0,68764.0,69625.0
55596,1548957,248728,116,0,67554.0,68560.0
55597,4427830,1278200,140,0,56299.0,57239.0
55598,3737954,1094900,140,0,17346.0,17922.0
55599,6082575,2013567,41,0,21687.0,23333.0
55600,4460948,1292841,65,0,73964.0,75350.0
55601,6081538,2013459,47,0,19389.0,1349804.0
55602,1548791,248651,193,0,32784.0,43309.0
55603,2786700,785745,44,0,75576.0,1026602.0
