,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
122131,2660403,687123,136,0,56337.0,1,949.0,0.52984
121423,1607378,264926,116,0,56345.0,0,319.0,0.302309
118677,1961796,444686,110,0,56402.0,1,2247.0,0.059162
121434,4459834,1292349,136,0,56426.0,0,592.0,0.290102
117851,4417277,1273777,65,0,56510.0,0,5838.0,0.165673
120060,2577694,670832,125,0,56510.0,0,1199.0,0.022237
118051,526376,103273,42,0,56510.0,1,95.0,0.0544
119043,2510947,646485,125,0,56518.0,0,7534.0,0.025118
118596,6640584,2260862,66,0,56538.0,0,3782.0,0.366641
118077,6083194,2013569,41,0,56549.0,1,2816.0,0.024041
118983,6084687,2013569,41,0,56549.0,1,1477.0,0.029403
121475,6084715,2013567,41,0,56552.0,1,1617.0,0.022407
121881,6084727,2013567,41,0,56552.0,1,1688.0,0.030889
120642,6085067,2013568,41,0,56555.0,1,1757.0,0.028197
121253,6084995,2013568,41,0,56555.0,1,1819.0,0.019348
117913,6085254,2013566,41,0,56558.0,1,2116.0,0.022406
120638,6085465,2013566,41,0,56558.0,1,2009.0,0.028876
120708,6085256,2013566,41,0,56558.0,1,2116.0,0.034614
120795,6083038,2013566,41,0,56558.0,1,3458.0,0.019971
121079,6085281,2013566,41,0,56558.0,1,2034.0,0.022844
121904,4427795,1278182,65,0,56561.0,0,308.0,0.170845
122045,2111853,479837,16,0,56563.0,1,252.0,0.247241
121045,4420534,1275317,136,0,56568.0,1,9881.0,0.278205
121998,6923260,2462700,97,1,56601.0,1,5003.0,0.02049
118051,526376,103273,42,0,56605.0,0,95.0,0.146751
120556,6441947,2201954,43,0,56637.0,1,7603.0,0.179975
121147,3715644,1089811,65,0,56638.0,0,349.0,0.226677
119051,2864269,791142,43,0,56639.0,0,4916.0,0.100693
120876,2864376,789264,64,0,56649.0,0,1156.0,0.192326
121985,5360812,1608010,112,0,56676.0,0,509.0,0.097644
118968,1756493,310561,274,0,56687.0,0,4547.0,0.136975
118343,4417727,1273998,65,0,56690.0,0,2637.0,0.16853
120285,6556496,2239360,66,1,56712.0,1,558.0,0.329331
121653,292069,52030,42,0,56723.0,0,666.0,0.081773
122036,7338466,2699964,122,0,56734.0,0,5837.0,0.382162
118638,3697284,1074096,64,0,56743.0,0,2315.0,0.15248
120305,3697335,1074096,64,0,56743.0,0,1883.0,0.145701
120932,3697260,1074096,64,0,56743.0,0,2315.0,0.17112
119323,1687109,300032,48,0,56746.0,0,1054.0,0.019467
118962,4417135,1273707,95,0,56792.0,0,7858.0,0.210459
120158,1803697,336259,42,0,56813.0,1,740.0,0.143827
122045,2111853,479837,16,0,56815.0,0,252.0,0.153809
121671,2510874,646477,125,0,56869.0,0,7778.0,0.023929
121283,6488979,2232898,42,0,56881.0,1,92.0,0.13186
119033,4432957,1280533,96,0,56889.0,1,5151.0,0.065353
118867,1711068,303397,158,0,56910.0,1,368.0,0.328948
119219,1359014,232448,158,0,56912.0,1,3736.0,0.349451
120167,4432966,1280537,93,0,56920.0,1,143.0,0.174153
118568,3745699,1096662,136,0,56938.0,1,1480.0,0.375915
118898,6295263,2070358,66,0,56943.0,1,2114.0,0.455612
121283,6488979,2232898,42,0,56973.0,0,92.0,0.136004
121263,2577775,670826,125,0,56980.0,0,1661.0,0.031792
118557,2577741,670826,125,0,57011.0,0,1692.0,0.031567
118685,1548880,248695,42,0,57042.0,1,83.0,0.060436
118261,6290213,2066075,66,0,57044.0,0,3572.0,0.446803
120086,1663464,295242,44,0,57056.0,1,6245.0,0.179326
119713,5517258,1667096,95,0,57060.0,1,2708.0,0.251207
120167,4432966,1280537,93,0,57063.0,0,143.0,0.231328
119231,6827028,2417952,141,0,57067.0,0,1477.0,0.130485
117816,4343598,1233923,41,0,57091.0,0,872.0,0.020011
120681,4427738,1278154,65,0,57091.0,0,897.0,0.146782
117808,3548782,1043525,43,0,57123.0,0,13173.0,0.121208
118685,1548880,248695,42,0,57125.0,0,83.0,0.127085
119266,1663497,295169,42,0,57127.0,1,4521.0,0.102324
121459,1662820,295169,42,0,57127.0,1,36930.0,0.162117
118446,148334,25245,42,0,57131.0,1,8144.0,0.115416
121873,148360,25245,42,0,57131.0,1,8144.0,0.089096
120837,2848888,789417,64,0,57152.0,0,1325.0,0.163411
119810,3695240,1085479,138,0,57156.0,1,3908.0,0.043547
118276,5996171,1974931,274,0,57182.0,0,5848.0,0.164826
121715,1673847,295865,43,0,57197.0,1,33151.0,0.183066
121892,1525101,242026,43,0,57202.0,1,258.0,0.135996
119942,6901175,2460687,193,0,57219.0,0,2152.0,0.361349
119397,5513127,1663561,140,0,57242.0,0,5907.0,0.110219
118947,6867252,2440494,67,1,57251.0,1,144176.0,0.238832
119699,6869941,2441782,67,1,57251.0,1,14923.0,0.354598
120114,6869944,2441782,67,1,57251.0,1,11206.0,0.111422
121780,2809695,791130,67,1,57252.0,1,1564.0,0.428375
120325,4391254,1266246,67,1,57254.0,1,144174.0,0.370264
121908,4391248,1266246,67,1,57254.0,1,144174.0,0.315268
120908,3695252,1085482,136,0,57259.0,1,8638.0,0.40459
119223,6638113,2258554,65,0,57261.0,0,2023.0,0.190037
120731,3571116,1052206,119,0,57268.0,0,1102.0,0.1389
120285,6556496,2239360,66,1,57270.0,0,558.0,0.31515
118867,1711068,303397,158,0,57278.0,0,368.0,0.469337
122131,2660403,687123,136,0,57286.0,0,949.0,0.372345
118605,4391342,1266248,67,1,57315.0,1,66158.0,0.285701
121469,4391335,1266248,67,1,57315.0,1,144113.0,0.219802
119900,2576731,671128,63,1,57317.0,1,4273.0,0.131456
120493,2576739,671128,63,1,57317.0,1,144114.0,0.130106
121878,2576723,671128,63,1,57317.0,1,144114.0,0.147417
118942,4391319,1266247,67,1,57322.0,1,11164.0,0.229995
119915,3571078,1052178,194,0,57322.0,1,616.0,0.06079
121367,413530,86387,67,1,57335.0,1,144092.0,0.27228
121860,4464643,1294503,66,0,57340.0,1,3001.0,0.608519
120761,543704,86394,67,1,57367.0,1,30.0,0.364644
119020,2576753,671129,9,1,57372.0,1,144060.0,0.140032
118459,543961,86391,67,1,57388.0,1,8.0,0.361317
118618,413595,86391,67,1,57395.0,1,1129.0,0.236294
118459,543961,86391,67,1,57396.0,0,8.0,0.357656
120761,543704,86394,67,1,57397.0,0,30.0,0.152579
121779,544140,86393,67,1,57397.0,1,56.0,0.349343
121837,544019,86394,67,1,57397.0,1,57.0,0.332973
118374,7243763,2659611,201,0,57409.0,1,277.0,0.0647
119592,2883752,789264,64,0,57415.0,1,5717.0,0.187054
120950,413743,84349,76,0,57448.0,1,5170.0,0.018047
121779,544140,86393,67,1,57453.0,0,56.0,0.205577
121837,544019,86394,67,1,57454.0,0,57.0,0.235477
118582,5908576,1948656,42,0,57458.0,1,1524.0,0.130582
121892,1525101,242026,43,0,57460.0,0,258.0,0.229789
120799,489335,95501,65,0,57473.0,0,30435.0,0.211746
122008,4417752,1274011,66,0,57512.0,0,3456.0,0.147165
118550,5885268,1945349,136,0,57523.0,1,210239.0,0.406196
118834,6290195,2066057,136,0,57526.0,1,121516.0,0.2896
120158,1803697,336259,42,0,57553.0,0,740.0,0.145758
119647,2874699,791137,136,0,57558.0,1,439.0,0.376273
118177,6638074,2258518,76,0,57590.0,0,5434.0,0.025996
121027,4390814,1266097,65,0,57602.0,1,318.0,0.198848
119673,2657162,684151,66,0,57646.0,1,2583.0,0.391291
119352,4391019,1266199,66,0,57651.0,1,2696.0,0.306151
119252,413999,86424,97,0,57653.0,1,26646.0,0.025401
121907,7415250,2724646,97,1,57654.0,1,577.0,0.027854
121682,1530608,243762,42,0,57676.0,1,55.0,0.133459
118752,2657211,684200,66,0,57677.0,1,3315.0,0.233653
118315,512843,100581,96,0,57678.0,0,6546.0,0.061502
121303,3695778,1075610,64,0,57679.0,1,14443.0,0.089999
118374,7243763,2659611,201,0,57686.0,0,277.0,0.033413
118342,5342847,1604304,43,0,57688.0,1,783.0,0.139846
120392,6628374,2251420,65,0,57692.0,1,23334.0,0.193181
121712,2644476,677945,41,0,57705.0,1,1184.0,0.025922
118427,2656952,683971,66,0,57707.0,1,11265.0,0.42082
121682,1530608,243762,42,0,57731.0,0,55.0,0.062066
120859,2657222,684211,67,0,57771.0,1,4724.0,0.217166
118060,4416860,1273617,136,0,57776.0,0,32298.0,0.395957
121770,4427695,1278133,65,0,57776.0,0,1621.0,0.150667
119201,7031006,2485994,64,0,57814.0,1,2808.0,0.160037
118164,6638261,2258661,64,0,57815.0,1,2810.0,0.164875
119232,2104321,476407,64,0,57816.0,1,2810.0,0.127887
121993,3695914,1074096,64,0,57816.0,1,2482.0,0.139423
118796,5516842,1666718,64,0,57817.0,1,2809.0,0.12414
121678,5516884,1666760,64,0,57817.0,1,2803.0,0.079119
121856,5872682,1943654,141,0,57843.0,0,2898.0,0.163169
121984,1361122,232411,136,0,57883.0,1,4822.0,0.374712
119322,2791816,787036,44,0,57889.0,1,922.0,0.28237
120534,2791857,787036,44,0,57889.0,1,928.0,0.254149
121094,1986432,453090,44,0,57897.0,1,886.0,0.195599
121972,1363387,238483,41,0,57898.0,0,2954.0,0.022898
118908,414305,86492,97,0,57898.0,1,8015.0,0.02221
120358,6638183,2258624,97,0,57906.0,1,3407.0,0.026334
121027,4390814,1266097,65,0,57920.0,0,318.0,0.174172
119915,3571078,1052178,194,0,57938.0,0,616.0,0.052995
118250,2848150,802051,64,0,57974.0,1,2652.0,0.188748
119066,4445530,1285832,64,0,57981.0,1,2641.0,0.06871
119647,2874699,791137,136,0,57997.0,0,439.0,0.454915
120357,5516725,1662592,67,1,58007.0,1,254.0,0.315677
120777,5516742,1662593,67,1,58007.0,1,4574.0,0.257112
121944,1962984,444928,116,0,58012.0,1,604.0,0.287804
119720,1361729,238455,41,0,58019.0,1,1183.0,0.021126
118983,6084687,2013569,41,0,58026.0,0,1477.0,0.020843
121765,415852,86878,64,0,58029.0,1,2591.0,0.155612
121698,415948,86902,64,0,58037.0,1,2583.0,0.150485
118831,5516894,1666770,66,0,58059.0,1,3032.0,0.220102
118895,416413,87019,64,0,58062.0,1,2561.0,0.174919
119161,416454,87029,64,0,58066.0,1,2557.0,0.152434
121159,100173,21057,41,0,58075.0,1,2933.0,0.029049
119738,4417181,1273729,64,0,58089.0,0,8098.0,0.099889
119055,6825809,2418780,67,1,58099.0,1,143338.0,0.311367
119367,2791431,787048,44,0,58105.0,1,678.0,0.187305
118861,4420677,1275384,76,0,58115.0,1,5457.0,0.024122
121478,2104361,476427,20,0,58115.0,1,1127.0,0.014077
120291,4416550,1266346,136,0,58128.0,1,1451.0,0.333549
120296,4391033,1266206,97,0,58157.0,0,4126.0,0.029165
120280,20276,6435,125,0,58160.0,1,1825.0,0.022545
122095,7032227,2486065,67,0,58166.0,1,11630.0,0.377868
121475,6084715,2013567,41,0,58169.0,0,1617.0,0.017895
119946,1363058,238444,41,0,58176.0,1,100.0,0.028394
121437,5872672,1943833,76,0,58187.0,1,929478.0,0.026402
119901,2578542,671139,44,0,58195.0,1,932.0,0.181482
121907,7415250,2724646,97,1,58231.0,0,577.0,0.026444
121881,6084727,2013567,41,0,58240.0,0,1688.0,0.021104
120652,2791168,785744,42,0,58247.0,1,6626.0,0.108049
118829,5513118,1663552,140,0,58248.0,0,6914.0,0.058331
118964,5515980,1666053,96,0,58257.0,1,16266.0,0.050636
120357,5516725,1662592,67,1,58261.0,0,254.0,0.300809
120049,417504,87289,96,0,58264.0,1,2054.0,0.068181
119946,1363058,238444,41,0,58276.0,0,100.0,0.029953
119359,7030603,2485753,66,0,58288.0,1,3425.0,0.482162
119840,7030604,2485754,65,0,58306.0,1,1337.0,0.215198
120642,6085067,2013568,41,0,58312.0,0,1757.0,0.024302
121296,1549886,249130,41,0,58365.0,1,300.0,0.024734
120371,37374,9183,67,1,58371.0,0,20999.0,0.35572
121253,6084995,2013568,41,0,58374.0,0,1819.0,0.019898
120389,1823197,342163,282,0,58377.0,1,28350.0,0.180885
120783,5361357,1609340,42,0,58396.0,1,69.0,0.114062
118568,3745699,1096662,136,0,58418.0,0,1480.0,0.292297
120617,6638735,2259058,65,0,58444.0,1,409.0,0.118298
120783,5361357,1609340,42,0,58465.0,0,69.0,0.119465
118342,5342847,1604304,43,0,58471.0,0,783.0,0.122876
121708,7030616,2485766,136,0,58488.0,1,653802.0,0.29836
118296,5046503,1506385,155,0,58495.0,0,7636.0,0.128118
120451,2864139,808729,16,0,58500.0,0,8231.0,0.126024
119816,6293120,2068340,68,0,58516.0,1,4498.0,0.060586
118618,413595,86391,67,1,58524.0,0,1129.0,0.291463
118665,1855239,355257,7,0,58533.0,0,3494.0,0.117353
118674,2846252,791142,43,0,58559.0,0,6836.0,0.128057
119869,2846435,791142,43,0,58559.0,0,6836.0,0.178384
120638,6085465,2013566,41,0,58567.0,0,2009.0,0.025475
121079,6085281,2013566,41,0,58592.0,0,2034.0,0.024398
121944,1962984,444928,116,0,58616.0,0,604.0,0.295299
121404,2864222,789333,64,0,58637.0,0,7420.0,0.209292
118677,1961796,444686,110,0,58649.0,0,2247.0,0.047026
120427,4417262,1273770,66,0,58652.0,0,8061.0,0.429803
121296,1549886,249130,41,0,58665.0,0,300.0,0.022684
117913,6085254,2013566,41,0,58674.0,0,2116.0,0.023399
120708,6085256,2013566,41,0,58674.0,0,2116.0,0.036439
119011,5518062,1667889,171,0,58714.0,1,5310.0,0.356136
121569,6557149,2239584,140,1,58758.0,1,13218.0,0.126326
119367,2791431,787048,44,0,58783.0,0,678.0,0.195919
121094,1986432,453090,44,0,58783.0,0,886.0,0.124607
117948,2111467,479647,19,0,58797.0,1,553.0,0.046843
118492,2104575,476507,17,0,58802.0,1,743.0,0.311799
119322,2791816,787036,44,0,58811.0,0,922.0,0.200103
118226,2846465,791142,43,0,58814.0,0,7091.0,0.133079
121780,2809695,791130,67,1,58816.0,0,1564.0,0.520812
120534,2791857,787036,44,0,58817.0,0,928.0,0.186009
120617,6638735,2259058,65,0,58853.0,0,409.0,0.184361
121845,2863521,808484,66,0,58873.0,1,11449.0,0.468222
121712,2644476,677945,41,0,58889.0,0,1184.0,0.020874
121472,5523724,1673245,65,0,58892.0,1,649.0,0.168735
122051,2578567,670826,125,0,58898.0,1,1624.0,0.02593
121087,364727,78011,41,0,58909.0,1,100.0,0.018066
118223,6639543,2259856,65,0,58942.0,1,687.0,0.206872
118806,2657550,684518,68,0,58949.0,1,750.0,0.056706
118582,5908576,1948656,42,0,58982.0,0,1524.0,0.090593
118682,7037855,2492323,65,0,59003.0,1,746.0,0.246007
120247,7336759,2699167,42,0,59006.0,0,26879.0,0.107725
121087,364727,78011,41,0,59009.0,0,100.0,0.027669
120255,5891514,1947585,42,0,59022.0,0,26941.0,0.081801
118523,418202,87392,64,0,59048.0,1,209036.0,0.109532
118898,6295263,2070358,66,0,59057.0,0,2114.0,0.436009
120081,5997266,1976002,274,0,59085.0,1,37877.0,0.126666
120841,2846289,791142,43,0,59090.0,0,7367.0,0.09396
118706,412695,86214,79,0,59110.0,0,5095.0,0.16303
120008,209368,27776,97,1,59119.0,1,2453.0,0.021297
119901,2578542,671139,44,0,59127.0,0,932.0,0.132365
120128,3570933,1052072,121,0,59189.0,1,20447.0,0.189342
119060,523486,92902,67,1,59198.0,1,284.0,0.265656
120572,523481,92902,67,1,59198.0,1,278.0,0.111619
121776,470357,92902,67,1,59198.0,1,9313.0,0.456604
119720,1361729,238455,41,0,59202.0,0,1183.0,0.026992
118873,6826667,2418783,67,1,59226.0,1,318.0,0.247748
121478,2104361,476427,20,0,59242.0,0,1127.0,0.01841
121501,1987573,453154,44,0,59271.0,1,292.0,0.210806
117825,6017073,1994530,67,1,59291.0,1,348.0,0.289878
120057,6017039,1994529,67,1,59291.0,1,348.0,0.399277
121345,6017107,1994531,67,1,59291.0,1,348.0,0.218778
120654,5873138,1943899,67,1,59324.0,1,5982.0,0.242987
117948,2111467,479647,19,0,59350.0,0,553.0,0.076971
118761,6558359,2240427,66,1,59350.0,1,560.0,0.445932
119779,2884215,798848,67,1,59355.0,1,119.0,0.342309
118077,6083194,2013569,41,0,59365.0,0,2816.0,0.024482
119083,2106866,477500,136,0,59378.0,1,3.0,0.307855
119083,2106866,477500,136,0,59381.0,0,3.0,0.191141
117930,1962312,443717,120,0,59385.0,0,18294.0,0.120683
117858,6639602,2259915,66,0,59385.0,1,3430.0,0.294577
120416,5243348,1560100,201,0,59453.0,0,21330.0,0.076138
120352,470132,92872,66,0,59457.0,1,17314.0,0.370337
119779,2884215,798848,67,1,59474.0,0,119.0,0.310902
120572,523481,92902,67,1,59476.0,0,278.0,0.220595
119060,523486,92902,67,1,59482.0,0,284.0,0.314315
118116,2576987,671137,67,1,59505.0,1,316.0,0.110721
119696,2576981,671137,67,1,59505.0,1,316.0,0.451579
121472,5523724,1673245,65,0,59541.0,0,649.0,0.173658
118873,6826667,2418783,67,1,59544.0,0,318.0,0.284002
118492,2104575,476507,17,0,59545.0,0,743.0,0.345382
120519,3549052,1043503,42,0,59546.0,1,48669.0,0.151102
120350,5520625,1670373,64,0,59562.0,0,4288.0,0.10567
121501,1987573,453154,44,0,59563.0,0,292.0,0.113993
120291,4416550,1266346,136,0,59579.0,0,1451.0,0.404911
118813,6051923,2007598,22,0,59583.0,0,43316.0,0.149348
122067,5521803,1671489,96,0,59589.0,1,5062.0,0.089141
119473,6825834,2418782,67,1,59591.0,1,141836.0,0.194605
120800,1663030,295184,120,0,59594.0,0,8450.0,0.110541
119872,6461072,2209209,67,1,59596.0,1,141831.0,0.395464
118811,6461084,2209210,67,1,59597.0,1,141830.0,0.239801
119817,2512442,646699,67,1,59597.0,1,141830.0,0.266203
119480,7286964,2682473,116,0,59618.0,1,826.0,0.22231
118223,6639543,2259856,65,0,59629.0,0,687.0,0.235538
120514,5511895,1662613,138,0,59633.0,1,34358.0,0.046646
117825,6017073,1994530,67,1,59639.0,0,348.0,0.153612
120057,6017039,1994529,67,1,59639.0,0,348.0,0.309012
121345,6017107,1994531,67,1,59639.0,0,348.0,0.426347
119840,7030604,2485754,65,0,59643.0,0,1337.0,0.214135
121322,5045777,1507706,67,1,59651.0,1,2823.0,0.229913
121513,7244404,2659933,201,0,59658.0,1,21383.0,0.069618
119958,5361162,1609340,42,0,59669.0,1,616.0,0.133437
118495,6022383,1996196,67,1,59682.0,1,141745.0,0.319649
120660,6598835,2247837,67,1,59692.0,1,141735.0,0.222193
121875,5907569,1949697,122,0,59698.0,1,108336.0,0.245955
118806,2657550,684518,68,0,59699.0,0,750.0,0.051587
118682,7037855,2492323,65,0,59749.0,0,746.0,0.20609
118540,5512855,1663388,66,0,59756.0,0,14096.0,0.273692
119713,5517258,1667096,95,0,59768.0,0,2708.0,0.294516
118386,5828855,1939057,118,0,59783.0,1,1941.0,0.025815
119581,6628303,2251351,66,0,59784.0,1,2780.0,0.279168
119832,4342917,1233857,41,0,59817.0,1,890.0,0.016595
120909,4342902,1233857,41,0,59817.0,1,1185.0,0.019404
117842,6556290,2239258,41,0,59819.0,1,888.0,0.032614
118987,6556280,2239258,41,0,59819.0,1,888.0,0.025753
118116,2576987,671137,67,1,59821.0,0,316.0,0.381549
119696,2576981,671137,67,1,59821.0,0,316.0,0.333626
119772,1851870,352247,10,0,59845.0,1,24414.0,0.364883
120689,41880,6436,124,0,59867.0,1,1515.0,0.058741
121598,1986910,453121,44,0,59882.0,1,2023.0,0.168369
117893,7338270,2698051,42,0,59896.0,1,746.0,0.068727
121435,2791263,787031,44,0,59908.0,1,1936.0,0.278123
118761,6558359,2240427,66,1,59910.0,0,560.0,0.447989
119139,4342942,1233858,44,0,59921.0,1,2442.0,0.162707
121072,5511901,1662619,169,0,59947.0,1,237433.0,0.168708
121476,4411792,1271176,67,1,59968.0,1,141467.0,0.248927
120280,20276,6435,125,0,59985.0,0,1825.0,0.023317
119552,2883328,798856,67,1,59993.0,1,1261.0,0.414195
120795,6083038,2013566,41,0,60016.0,0,3458.0,0.024686
117932,143379,25109,122,0,60041.0,0,8918.0,0.309794
120829,143390,25109,122,0,60041.0,0,8918.0,0.400506
122016,206179,27519,97,1,60054.0,0,8592.0,0.025755
117959,3737086,1072690,65,0,60067.0,1,3022.0,0.248047
118680,3611010,1072690,65,0,60067.0,1,17040.0,0.142205
120188,3737092,1072690,65,0,60067.0,1,3022.0,0.152203
119502,2846798,801459,97,1,60068.0,0,6062.0,0.02211
118915,2108793,478349,17,0,60074.0,1,604.0,0.237021
118118,7199109,2638980,97,1,60076.0,0,8719.0,0.02592
120613,206290,27521,97,1,60086.0,0,8556.0,0.026092
120461,1708782,303285,67,1,60087.0,1,301.0,0.334391
119185,206911,27587,97,1,60096.0,0,8328.0,0.016966
122129,1350748,238203,42,1,60100.0,1,43059.0,0.132639
120833,1708822,301837,42,0,60121.0,1,48522.0,0.106384
118943,7030219,2485472,64,0,60124.0,1,69.0,0.097659
119762,6441433,2203400,42,0,60147.0,1,224.0,0.113847
118174,2886185,816913,67,1,60176.0,1,344.0,0.367142
121318,549463,92934,67,1,60177.0,1,316.0,0.240583
121436,2656964,683982,67,1,60177.0,1,326.0,0.243323
118724,549545,92930,67,1,60178.0,1,121.0,0.327137
119708,549512,92930,67,1,60178.0,1,121.0,0.277217
118943,7030219,2485472,64,0,60193.0,0,69.0,0.130502
121672,2108803,478354,136,0,60205.0,1,429.0,0.192726
118954,1851874,352251,10,0,60209.0,1,31934.0,0.411316
121673,40011,6467,42,0,60209.0,1,48993.0,0.136244
119673,2657162,684151,66,0,60229.0,0,2583.0,0.477723
118310,5381199,1611907,136,0,60240.0,1,326.0,0.206092
120333,3737175,1074103,64,0,60262.0,1,1158.0,0.098167
119958,5361162,1609340,42,0,60285.0,0,616.0,0.138393
118826,549596,107333,66,0,60297.0,1,406.0,0.33226
121993,3695914,1074096,64,0,60298.0,0,2482.0,0.117014
118724,549545,92930,67,1,60299.0,0,121.0,0.405844
119708,549512,92930,67,1,60299.0,0,121.0,0.418005
117857,4420826,1271185,67,1,60299.0,1,320.0,0.386938
117960,470824,92930,67,1,60299.0,1,2291.0,0.284146
120852,1852098,352458,10,0,60303.0,0,20640.0,0.332939
121058,5997083,1975819,274,0,60317.0,0,4438.0,0.182411
120049,417504,87289,96,0,60318.0,0,2054.0,0.040852
120293,470871,92931,67,1,60328.0,1,1237.0,0.462554
118556,6638006,2258451,65,0,60335.0,1,482.0,0.144897
121860,4464643,1294503,66,0,60341.0,0,3001.0,0.446344
119352,4391019,1266199,66,0,60347.0,0,2696.0,0.508631
118841,41508,6430,42,0,60361.0,1,855.0,0.140218
119762,6441433,2203400,42,0,60371.0,0,224.0,0.106277
120461,1708782,303285,67,1,60388.0,0,301.0,0.183552
118391,5044883,1506385,155,0,60390.0,0,9531.0,0.235107
120814,4343101,1233872,42,0,60409.0,1,317756.0,0.072435
119480,7286964,2682473,116,0,60444.0,0,826.0,0.390742
119064,5872865,1943872,63,1,60446.0,1,135321.0,0.111076
119253,41517,9350,67,1,60450.0,1,326.0,0.429689
121529,41530,9350,67,1,60450.0,1,326.0,0.073651
118740,1711415,303407,67,1,60451.0,1,304.0,0.25145
119567,5524246,1673764,65,0,60469.0,1,542.0,0.191123
121318,549463,92934,67,1,60493.0,0,316.0,0.499999
121436,2656964,683982,67,1,60503.0,0,326.0,0.214284
118216,471088,92935,67,1,60515.0,1,7964.0,0.371187
118588,471067,92935,67,1,60515.0,1,2075.0,0.283645
118827,471064,92935,67,1,60515.0,1,2075.0,0.349196
121411,1855933,355820,7,1,60516.0,1,1254.0,0.090339
118174,2886185,816913,67,1,60520.0,0,344.0,0.211485
