,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
226460,5908359,1948647,42,0,52052.0,0,123.0,0.106657
225933,552632,103290,65,0,52074.0,1,41.0,0.165663
222993,4420130,1275126,65,0,52087.0,0,1696.0,0.233826
224188,6130365,2021937,43,0,52111.0,0,2686.0,0.169489
225933,552632,103290,65,0,52115.0,0,41.0,0.060822
224478,2097996,473496,66,0,52127.0,0,5186.0,0.306266
224121,521821,102451,66,0,52129.0,1,1795.0,0.481218
223568,412446,86177,64,0,52133.0,1,209415.0,0.141807
223721,412451,86177,64,0,52133.0,1,209415.0,0.127186
225912,6269839,2059597,42,0,52135.0,1,542.0,0.139831
226690,7036394,2491016,66,0,52138.0,1,3552.0,0.313617
223660,7386522,2717582,68,0,52152.0,1,3860.0,0.058282
223316,3694371,1072451,64,0,52158.0,1,10322.0,0.119844
226328,209495,26358,125,0,52166.0,1,1647.0,0.020595
222699,1807682,336272,44,0,52168.0,1,250.0,0.244922
223309,5523432,1672993,65,0,52199.0,0,281.0,0.167705
225767,40269,6400,42,0,52210.0,1,948.0,0.143254
226036,6299389,2074201,65,0,52218.0,1,1159.0,0.192379
223469,6635103,2255900,67,0,52240.0,1,33601.0,0.341623
226718,2847479,801721,66,0,52255.0,1,3982.0,0.424891
224019,342832,62966,200,0,52286.0,1,141.0,0.174285
226393,2829900,794913,22,0,52315.0,0,39609.0,0.15235
222908,2829898,794912,22,0,52318.0,0,39612.0,0.136789
226470,2863331,789417,64,0,52345.0,1,2079.0,0.212463
222978,5525820,1675208,65,0,52355.0,1,709.0,0.192158
225351,2099176,474051,23,0,52376.0,0,36274.0,0.113132
226672,511597,86167,66,0,52403.0,0,4880.0,0.417199
224858,5833836,1939057,118,0,52404.0,0,1007.0,0.024481
222699,1807682,336272,44,0,52418.0,0,250.0,0.241107
223742,5520783,1670529,65,0,52425.0,1,728.0,0.154765
224019,342832,62966,200,0,52427.0,0,141.0,0.29629
225174,2110284,479076,20,0,52427.0,1,170.0,0.018803
222708,2658105,685043,68,0,52445.0,0,7279.0,0.063404
223732,2863353,789417,64,0,52458.0,1,1966.0,0.116879
225854,7036474,2491096,65,0,52473.0,1,2184.0,0.145315
226375,6558921,2239381,41,0,52488.0,1,719.0,0.025233
222764,2110293,479081,65,0,52493.0,1,2417.0,0.190492
222691,1355107,238347,41,0,52511.0,1,697.0,0.028369
225295,7000396,2470806,43,0,52513.0,1,22391.0,0.097035
223815,2018151,458919,42,0,52518.0,0,7080.0,0.114924
225587,7399835,2719709,66,0,52550.0,1,642.0,0.398688
225174,2110284,479076,20,0,52597.0,0,170.0,0.026571
224439,512117,100323,171,0,52599.0,0,2120.0,0.377405
224940,1854397,354484,7,1,52602.0,1,2520.0,0.123165
225178,412526,86187,68,0,52639.0,1,6925.0,0.076751
225167,4411423,1271003,136,0,52662.0,1,42546.0,0.37598
225912,6269839,2059597,42,0,52677.0,0,542.0,0.127646
226706,3694466,1085297,67,0,52684.0,1,18172.0,0.43455
226020,2880412,789417,64,0,52711.0,1,1713.0,0.186989
222812,1779149,326940,44,0,52757.0,1,801.0,0.246283
222698,1549402,248896,42,0,52798.0,1,321.0,0.104227
224139,4417503,1273890,66,0,52873.0,1,2022.0,0.313292
224713,6290082,2065955,138,0,52902.0,0,8936.0,0.041315
225939,4441332,1284229,65,0,52917.0,0,2245.0,0.179978
226049,5513147,1663581,65,0,52921.0,0,1646.0,0.200719
225213,5520823,1670569,65,0,52950.0,1,2650.0,0.192076
225737,512699,100546,95,0,52967.0,0,2006.0,0.293439
224094,4393733,1266810,66,0,52982.0,0,2313.0,0.484698
225272,498335,85453,138,0,53003.0,0,5832.0,0.030126
223758,3722709,1074096,64,0,53032.0,0,6337.0,0.149834
226405,3722547,1074096,64,0,53032.0,0,6639.0,0.141003
222978,5525820,1675208,65,0,53064.0,0,709.0,0.160372
225936,1360316,238164,42,0,53094.0,1,331.0,0.098748
225115,1359036,238408,43,0,53112.0,1,947.0,0.160939
224914,7283846,2678583,43,1,53115.0,0,2600.0,0.21825
224147,412571,86194,64,0,53116.0,1,208429.0,0.176475
222698,1549402,248896,42,0,53119.0,0,321.0,0.104695
223886,5514389,1664633,97,0,53132.0,0,6045.0,0.018839
225121,5341690,1603897,43,0,53143.0,1,15263.0,0.216671
223742,5520783,1670529,65,0,53153.0,0,728.0,0.084111
224642,4417521,1273899,66,0,53154.0,1,3892.0,0.473142
225767,40269,6400,42,0,53158.0,0,948.0,0.114401
225587,7399835,2719709,66,0,53192.0,0,642.0,0.170951
226375,6558921,2239381,41,0,53207.0,0,719.0,0.028022
222691,1355107,238347,41,0,53208.0,0,697.0,0.022839
223409,5500663,1655746,43,1,53208.0,0,2693.0,0.17058
226737,5242637,1559695,116,0,53214.0,1,461.0,0.32239
225896,7244374,2659907,286,0,53270.0,1,28839.0,0.025953
224314,1986580,452194,42,0,53271.0,1,24522.0,0.111639
226315,3692149,1084752,66,0,53297.0,1,16458.0,0.380826
224130,7397857,2719050,66,0,53300.0,0,2632.0,0.392146
226104,1986614,453100,44,0,53315.0,1,1416.0,0.221671
225123,6206900,2039216,119,0,53317.0,0,3829.0,0.092005
226036,6299389,2074201,65,0,53377.0,0,1159.0,0.185289
226529,5873291,1944044,122,0,53377.0,1,99.0,0.181702
223509,2791572,787053,44,0,53382.0,1,1349.0,0.130887
224608,6295567,2070654,66,0,53387.0,0,5277.0,0.442987
226139,13392,3365,43,0,53400.0,1,2552.0,0.184777
225936,1360316,238164,42,0,53425.0,0,331.0,0.137324
225994,37453,9187,43,0,53435.0,0,13066.0,0.183371
226670,2809492,791095,136,0,53449.0,1,16482.0,0.478877
223003,5245324,1561195,201,0,53454.0,1,128.0,0.057987
223347,2108916,478410,65,0,53465.0,1,288.0,0.146687
226529,5873291,1944044,122,0,53476.0,0,99.0,0.198386
224176,1743461,307735,44,0,53478.0,1,1265.0,0.232251
225363,1743469,307735,44,0,53478.0,1,1265.0,0.286232
226136,7332426,2698018,41,0,53503.0,1,25223.0,0.020779
222934,511701,100303,68,0,53507.0,0,4507.0,0.060766
223879,511666,100294,68,0,53507.0,0,5004.0,0.050757
226785,7397159,2718820,67,0,53525.0,0,6546.0,0.24383
222895,1529667,243566,43,0,53551.0,0,13184.0,0.137986
222986,6873499,2444404,66,0,53552.0,1,3480.0,0.297876
222812,1779149,326940,44,0,53558.0,0,801.0,0.176868
225920,6871837,2443063,95,0,53576.0,1,5436.0,0.329921
223003,5245324,1561195,201,0,53582.0,0,128.0,0.074493
226403,1855954,355823,8,0,53582.0,1,3227.0,0.091434
225812,3570990,1046341,116,0,53598.0,0,10133.0,0.237141
222954,7397001,2718767,64,0,53629.0,0,10029.0,0.145545
223528,3721639,1091231,64,0,53629.0,0,17058.0,0.17159
225926,3721548,1091208,64,0,53629.0,0,17276.0,0.098961
226353,3721618,1091225,64,0,53629.0,0,17246.0,0.130966
223713,512342,100458,64,0,53630.0,0,3019.0,0.11928
226275,2857543,805950,64,0,53630.0,0,3108.0,0.113473
226327,3721205,1091122,64,0,53630.0,0,18483.0,0.192173
223037,3722164,1091362,64,0,53631.0,0,10039.0,0.084021
223621,3722075,1091340,64,0,53631.0,0,10182.0,0.131992
223633,7397295,2718863,64,0,53631.0,0,6397.0,0.126945
224874,7398454,2719249,64,0,53631.0,0,2841.0,0.082704
225168,7397350,2718881,64,0,53632.0,0,6343.0,0.117012
226245,6461421,2209330,64,0,53632.0,0,9988.0,0.136778
223830,3721332,1091154,64,0,53633.0,0,17375.0,0.110068
223837,5291223,1583385,64,0,53633.0,0,10035.0,0.132084
224371,7397422,2718905,64,0,53633.0,0,6322.0,0.178914
222625,3721097,1091095,64,0,53634.0,0,24544.0,0.166512
223167,7397021,2718774,64,0,53634.0,0,10032.0,0.105891
225276,3721355,1091160,64,0,53634.0,0,17366.0,0.096203
225364,3722341,1091406,64,0,53634.0,0,9121.0,0.123615
226185,3722953,1091498,64,0,53634.0,0,5560.0,0.085307
225819,6826029,2418940,64,0,53635.0,0,10030.0,0.186096
223638,2857551,805954,64,0,53636.0,0,3114.0,0.158233
224379,3721276,1091140,64,0,53636.0,0,17422.0,0.126843
226119,3722799,1091460,64,0,53636.0,0,5920.0,0.151883
226467,3721613,1091224,64,0,53636.0,0,17258.0,0.140127
226687,3721572,1091214,64,0,53636.0,0,17278.0,0.205024
226065,3722797,1091459,64,0,53638.0,0,5940.0,0.161406
225853,512507,100498,64,0,53643.0,0,2914.0,0.131507
226737,5242637,1559695,116,0,53675.0,0,461.0,0.283451
222697,4417575,1273925,66,0,53679.0,1,3428.0,0.383552
224236,4417579,1273927,65,0,53683.0,1,1727.0,0.238288
223413,496848,97118,177,0,53687.0,0,9728.0,0.235657
224100,4417601,1273938,66,0,53735.0,1,2364.0,0.467302
223430,4454471,1289788,65,0,53738.0,1,547.0,0.230056
223347,2108916,478410,65,0,53753.0,0,288.0,0.247039
226481,521600,102397,174,0,53781.0,1,1671.0,0.02903
226328,209495,26358,125,0,53813.0,0,1647.0,0.020225
225585,1825844,342661,195,0,53846.0,1,1564.0,0.035351
225057,2840546,792918,60,1,53883.0,1,64037.0,0.152812
224114,5885350,1946517,97,1,53913.0,1,7654.0,0.019689
224121,521821,102451,66,0,53924.0,0,1795.0,0.376203
224671,1807660,337455,123,0,53951.0,0,2593.0,0.34707
224258,5294373,1584680,67,0,53951.0,1,1869.0,0.234794
225156,5282424,1581618,67,0,53980.0,1,3998.0,0.411552
223778,4451444,1288389,65,0,53996.0,1,783.0,0.206055
224552,2846889,801459,97,1,54006.0,1,6062.0,0.027233
224631,1853776,353895,6,0,54015.0,1,4098.0,0.030702
225090,2854984,804841,95,0,54017.0,0,16186.0,0.438548
225124,7397769,2719020,95,0,54017.0,0,3446.0,0.280274
224670,5118792,1530572,96,1,54032.0,1,642.0,0.066621
223845,7382906,2716628,97,0,54042.0,1,9080.0,0.028721
225974,1855738,355667,8,0,54042.0,1,1046.0,0.240695
223168,4417751,1274010,65,0,54056.0,1,958.0,0.233694
225115,1359036,238408,43,0,54059.0,0,947.0,0.115181
224280,3694613,1085328,64,0,54068.0,1,6557.0,0.182635
225230,412793,86239,66,0,54069.0,1,9446.0,0.269111
223056,150898,23659,41,0,54074.0,1,310.0,0.025527
224468,542212,106097,65,0,54085.0,1,1179.0,0.245343
222884,37475,9189,122,0,54089.0,0,11816.0,0.157318
225671,2079039,465951,19,0,54112.0,1,693.0,0.063803
223406,1531031,243842,42,0,54116.0,1,70.0,0.161936
225569,2655699,683114,66,0,54116.0,1,3396.0,0.260877
224563,1358382,238393,42,1,54129.0,1,3006.0,0.085693
224056,5243014,1559926,112,0,54160.0,1,39515.0,0.085029
223741,5177408,1544796,65,0,54164.0,1,234.0,0.145906
226516,3694709,1085351,64,0,54165.0,1,6462.0,0.207691
225027,3694739,1085359,64,0,54180.0,1,6444.0,0.153624
223406,1531031,243842,42,0,54186.0,0,70.0,0.121606
225771,4411570,1271075,138,0,54195.0,1,39499.0,0.062436
223337,6491668,2233382,47,0,54223.0,1,5732.0,0.050059
224065,5467437,1639525,116,0,54224.0,1,5792.0,0.384401
224999,7365477,2705275,0,0,54280.0,1,49.0,0.131793
223430,4454471,1289788,65,0,54285.0,0,547.0,0.23432
224999,7365477,2705275,0,0,54329.0,0,49.0,0.117453
225020,496643,85430,63,1,54339.0,0,8773.0,0.078897
225691,4417991,1274130,96,0,54351.0,1,3481.0,0.064309
226669,3694853,1085385,64,0,54358.0,1,6264.0,0.169072
226504,2786537,785717,48,0,54359.0,1,9522.0,0.02358
223056,150898,23659,41,0,54384.0,0,310.0,0.028492
223741,5177408,1544796,65,0,54398.0,0,234.0,0.146849
223983,2864332,808775,66,0,54404.0,1,10013.0,0.337427
223378,1607333,264912,42,0,54422.0,1,630.0,0.096458
223732,2863353,789417,64,0,54424.0,0,1966.0,0.155872
226020,2880412,789417,64,0,54424.0,0,1713.0,0.152032
226470,2863331,789417,64,0,54424.0,0,2079.0,0.143096
224229,3697287,1074096,64,0,54428.0,1,2315.0,0.175243
225760,3697261,1074096,64,0,54428.0,1,2315.0,0.124511
224276,143519,25117,41,0,54448.0,1,860.0,0.022385
225103,1350640,238197,123,0,54463.0,1,31111.0,0.248806
223387,7235129,2655613,116,0,54475.0,1,2794.0,0.383516
225901,5524972,1674482,93,0,54486.0,1,193.0,0.188414
224714,5467442,1635670,193,0,54502.0,1,830.0,0.385907
226162,1531216,242046,193,0,54525.0,1,578.0,0.361682
224872,1663585,295244,42,0,54537.0,1,5351.0,0.110251
222706,2018447,458868,42,0,54548.0,1,1765.0,0.082436
226648,2018485,458868,42,0,54548.0,1,5485.0,0.100695
226168,7030484,2485729,67,0,54573.0,1,2938.0,0.327668
226359,5467444,1639527,194,0,54625.0,1,1353636.0,0.087669
222630,1824507,342319,193,0,54642.0,1,3694.0,0.260855
225682,6870571,2442130,66,0,54646.0,0,4785.0,0.293919
226428,1530330,243726,42,0,54648.0,1,80.0,0.071583
226320,6299441,2074253,65,0,54655.0,1,387.0,0.080826
225854,7036474,2491096,65,0,54657.0,0,2184.0,0.18791
226274,6207067,2039265,97,1,54658.0,1,66925.0,0.024574
224670,5118792,1530572,96,1,54674.0,0,642.0,0.07937
224628,4441439,1284282,66,0,54677.0,0,3933.0,0.347061
225901,5524972,1674482,93,0,54679.0,0,193.0,0.219834
224297,2100901,474791,17,0,54707.0,1,22724.0,0.314424
226428,1530330,243726,42,0,54728.0,0,80.0,0.105372
223509,2791572,787053,44,0,54731.0,0,1349.0,0.162504
226104,1986614,453100,44,0,54731.0,0,1416.0,0.163757
224176,1743461,307735,44,0,54743.0,0,1265.0,0.195982
225363,1743469,307735,44,0,54743.0,0,1265.0,0.156625
226580,5118741,1530530,66,1,54763.0,1,649.0,0.271121
223778,4451444,1288389,65,0,54779.0,0,783.0,0.145095
225671,2079039,465951,19,0,54805.0,0,693.0,0.058445
224893,208241,27726,49,0,54860.0,1,1014.0,0.11725
225200,3697360,1074096,64,0,54860.0,1,1883.0,0.167527
224384,5504404,1656542,174,0,54876.0,1,2157763.0,0.020185
224139,4417503,1273890,66,0,54895.0,0,2022.0,0.363346
223730,2579343,671289,122,0,54895.0,1,6725.0,0.25673
225592,7243736,2659597,193,0,54906.0,1,516.0,0.177607
222764,2110293,479081,65,0,54910.0,0,2417.0,0.175205
222983,6299152,2073987,65,0,54922.0,1,263.0,0.156858
225185,4417455,1273866,66,0,54932.0,0,3757.0,0.362829
225096,2575622,671034,63,1,54939.0,0,15097.0,0.112369
225576,2861712,801350,19,0,54939.0,0,3973.0,0.045046
223322,4457028,1291037,136,0,54969.0,1,110.0,0.460755
226709,2846496,801350,19,0,54998.0,1,1727.0,0.068378
225002,413109,86313,144,0,55001.0,1,4104.0,0.23508
224838,1824681,342393,110,0,55003.0,0,28168.0,0.057823
226284,3569805,1051386,110,0,55003.0,0,28137.0,0.022034
223168,4417751,1274010,65,0,55014.0,0,958.0,0.168559
226320,6299441,2074253,65,0,55042.0,0,387.0,0.209192
222971,2840606,798796,67,0,55045.0,1,28246.0,0.38628
223378,1607333,264912,42,0,55052.0,0,630.0,0.140302
223912,6901168,2460687,193,0,55067.0,1,2121.0,0.447886
223322,4457028,1291037,136,0,55079.0,0,110.0,0.281872
225974,1855738,355667,8,0,55088.0,0,1046.0,0.205273
225788,2469457,640511,43,0,55098.0,1,100350.0,0.197916
225098,4417203,1273740,64,0,55102.0,0,4788.0,0.152257
226162,1531216,242046,193,0,55103.0,0,578.0,0.396365
226715,6557162,2239695,41,0,55116.0,1,4322.0,0.0216
224940,1854397,354484,7,1,55122.0,0,2520.0,0.116431
226533,292218,52170,122,0,55125.0,1,985.0,0.400548
223908,511958,100364,171,0,55149.0,0,4704.0,0.463405
225203,5513178,1663612,66,0,55154.0,0,3711.0,0.155486
223162,6130566,2015008,42,0,55164.0,1,61.0,0.094577
222983,6299152,2073987,65,0,55185.0,0,263.0,0.177005
222953,4417140,1273710,66,0,55195.0,0,6187.0,0.302847
225892,20353,6444,122,0,55203.0,0,4306.0,0.567817
223162,6130566,2015008,42,0,55225.0,0,61.0,0.107542
222924,4343046,1233834,43,0,55239.0,1,450183.0,0.132364
226686,2108064,478008,17,0,55250.0,0,6134.0,0.089976
224468,542212,106097,65,0,55264.0,0,1179.0,0.218039
224276,143519,25117,41,0,55308.0,0,860.0,0.032523
224219,2577704,670832,125,0,55311.0,1,1199.0,0.026364
224623,2577680,670832,125,0,55311.0,1,1199.0,0.025722
224714,5467442,1635670,193,0,55332.0,0,830.0,0.260231
224424,7036991,2491472,136,0,55343.0,1,55.0,0.185232
226739,4428613,1273934,64,0,55362.0,1,25.0,0.144715
226739,4428613,1273934,64,0,55387.0,0,25.0,0.067889
224755,5908170,1950035,42,0,55388.0,1,500.0,0.095875
224424,7036991,2491472,136,0,55398.0,0,55.0,0.303373
224236,4417579,1273927,65,0,55410.0,0,1727.0,0.175934
225585,1825844,342661,195,0,55410.0,0,1564.0,0.02261
223734,1606785,264710,111,0,55410.0,1,10912.0,0.024352
226580,5118741,1530530,66,1,55412.0,0,649.0,0.219828
225592,7243736,2659597,193,0,55422.0,0,516.0,0.29274
223259,1961715,444667,110,0,55436.0,1,1019.0,0.074565
226481,521600,102397,174,0,55452.0,0,1671.0,0.02918
224014,291962,52090,42,0,55460.0,1,51570.0,0.118467
223020,6811439,2415201,97,1,55586.0,1,65980.0,0.017922
225524,2108062,478007,17,0,55592.0,0,6476.0,0.374462
225213,5520823,1670569,65,0,55600.0,0,2650.0,0.121788
224047,413186,86330,66,0,55601.0,1,31282.0,0.186625
224984,3571461,1052399,119,0,55644.0,1,439.0,0.063079
223775,1854159,354251,12,1,55674.0,0,8947.0,0.050084
224007,1687108,300031,48,0,55680.0,1,900.0,0.018755
226690,7036394,2491016,66,0,55690.0,0,3552.0,0.428452
223334,5525545,1674933,65,0,55700.0,1,426.0,0.15456
225925,3685148,1083194,138,0,55720.0,1,68115.0,0.049839
222513,2863307,791142,43,0,55724.0,0,4001.0,0.115769
224418,5909331,1950356,42,0,55763.0,1,530.0,0.112257
223211,2847370,789417,64,0,55785.0,1,1367.0,0.134977
225757,6851349,2436470,43,0,55818.0,1,27067.0,0.135158
224258,5294373,1584680,67,0,55820.0,0,1869.0,0.204798
224402,4459835,1292349,136,0,55834.0,1,592.0,0.387456
224270,3548503,1042533,42,0,55849.0,0,18966.0,0.097807
222522,5997079,1975815,274,0,55870.0,1,4462.0,0.150049
224893,208241,27726,49,0,55874.0,0,1014.0,0.118843
224755,5908170,1950035,42,0,55888.0,0,500.0,0.083344
222881,413298,86349,79,0,55890.0,1,20073.0,0.203865
223930,3569716,1051341,203,0,55934.0,0,43838.0,0.113376
225798,6298541,2073413,65,0,55948.0,1,1379.0,0.198474
226139,13392,3365,43,0,55952.0,0,2552.0,0.154618
225872,340371,62321,65,0,55955.0,1,82722.0,0.176147
222844,6441251,2203292,122,0,55973.0,1,82516.0,0.340331
223660,7386522,2717582,68,0,56012.0,0,3860.0,0.054514
223634,1363561,238484,42,0,56032.0,1,459.0,0.113562
226643,5524227,1673745,65,0,56033.0,1,408.0,0.152524
223864,413338,86201,76,0,56060.0,1,71889.0,0.03196
224984,3571461,1052399,119,0,56083.0,0,439.0,0.131868
224100,4417601,1273938,66,0,56099.0,0,2364.0,0.277016
226533,292218,52170,122,0,56110.0,0,985.0,0.464804
223334,5525545,1674933,65,0,56126.0,0,426.0,0.218501
224198,6640578,2260856,65,0,56135.0,1,561.0,0.072723
224213,2864389,808789,79,0,56144.0,1,768.0,0.128577
225597,4427686,1278129,65,0,56145.0,1,291.0,0.211129
222969,5873047,1943654,141,0,56147.0,0,5515.0,0.158872
224155,6016966,1994315,20,0,56155.0,1,46.0,0.028419
225107,6282056,2063028,48,0,56155.0,1,19808.0,0.022299
224155,6016966,1994315,20,0,56201.0,0,46.0,0.026962
223690,1530769,242140,41,0,56219.0,1,889.0,0.021306
226718,2847479,801721,66,0,56237.0,0,3982.0,0.35021
226371,1674231,297186,122,0,56257.0,1,7852.0,0.382055
223345,2657173,684162,79,0,56261.0,1,4836.0,0.181744
225485,5514409,1664652,66,0,56283.0,0,8208.0,0.247551
224418,5909331,1950356,42,0,56293.0,0,530.0,0.107317
222980,2511003,646477,125,0,56310.0,0,7219.0,0.023061
222706,2018447,458868,42,0,56313.0,0,1765.0,0.1297
225698,4427845,1278207,65,0,56314.0,1,347.0,0.181654
223419,1530788,242139,41,0,56352.0,1,70.0,0.023526
226270,5341584,1603711,42,0,56367.0,1,50519.0,0.130802
225856,4417079,1273680,76,0,56371.0,0,12581.0,0.022
222635,1808565,336273,122,0,56388.0,1,4773.0,0.44867
225865,4461596,1293157,65,0,56405.0,1,1062.0,0.192138
223419,1530788,242139,41,0,56422.0,0,70.0,0.023019
224402,4459835,1292349,136,0,56426.0,0,592.0,0.303171
224590,3685167,1083197,138,0,56433.0,1,39365.0,0.048174
225597,4427686,1278129,65,0,56436.0,0,291.0,0.143187
226643,5524227,1673745,65,0,56441.0,0,408.0,0.142611
222793,5519518,1669315,65,0,56443.0,1,2340.0,0.095627
226130,3724181,1091753,66,0,56450.0,1,2263.0,0.201077
223259,1961715,444667,110,0,56455.0,0,1019.0,0.049698
226071,341931,63019,200,0,56470.0,1,9.0,0.316848
226071,341931,63019,200,0,56479.0,0,9.0,0.4201
223634,1363561,238484,42,0,56491.0,0,459.0,0.092472
223753,7030661,2485809,65,0,56505.0,1,27309.0,0.299279
224219,2577704,670832,125,0,56510.0,0,1199.0,0.027579
224623,2577680,670832,125,0,56510.0,0,1199.0,0.021732
222833,7283806,2680503,47,0,56536.0,0,19240.0,0.062286
223407,6084572,2013569,41,0,56549.0,1,1416.0,0.023904
225531,6084587,2013569,41,0,56549.0,1,1447.0,0.024179
226841,6084574,2013569,41,0,56549.0,1,1416.0,0.025967
226439,6084774,2013567,41,0,56552.0,1,1719.0,0.01969
224123,6085114,2013568,41,0,56555.0,1,1788.0,0.03008
224620,6085075,2013568,41,0,56555.0,1,1726.0,0.03134
226421,6081668,2013568,41,0,56555.0,1,3237.0,0.025578
222696,6085432,2013566,41,0,56558.0,1,2065.0,0.028609
224389,6085393,2013566,41,0,56558.0,1,2116.0,0.029011
224951,6085378,2013566,41,0,56558.0,1,2034.0,0.022145
225742,6085383,2013566,41,0,56558.0,1,2034.0,0.032936
226615,6085257,2013566,41,0,56558.0,1,2116.0,0.025141
226655,6085269,2013566,41,0,56558.0,1,2009.0,0.027017
224007,1687108,300031,48,0,56580.0,0,900.0,0.035325
225921,7277842,2678671,116,0,56592.0,0,25126.0,0.283349
223017,6923275,2462700,97,1,56601.0,1,5003.0,0.023439
224097,5511845,1662572,144,0,56605.0,1,1262694.0,0.238297
225698,4427845,1278207,65,0,56661.0,0,347.0,0.251518
224956,2102366,475486,19,0,56681.0,1,33422.0,0.040853
224198,6640578,2260856,65,0,56696.0,0,561.0,0.189417
226709,2846496,801350,19,0,56725.0,0,1727.0,0.061968
224229,3697287,1074096,64,0,56743.0,0,2315.0,0.156846
225200,3697360,1074096,64,0,56743.0,0,1883.0,0.152189
225760,3697261,1074096,64,0,56743.0,0,2315.0,0.137482
223566,1299908,232455,43,0,56776.0,1,29374.0,0.157439
226403,1855954,355823,8,0,56809.0,0,3227.0,0.132412
225117,6441040,2203148,45,0,56892.0,1,159290.0,0.420807
224213,2864389,808789,79,0,56912.0,0,768.0,0.179162
223579,1359012,232448,158,0,56912.0,1,3736.0,0.2075
224939,5885401,1945347,136,0,56983.0,1,4187.0,0.454378
223565,6269407,2059559,42,0,57000.0,1,250.0,0.074615
