,vmId,tenantId,vmTypeId,priority,starttime,endtime
434670,1355768,232411,136,0,38351.0,42617.0
434671,556463,108418,67,0,27314.0,30200.0
434672,2877444,813905,20,0,79501.0,82341.0
434673,5885169,1946509,44,1,39953.0,40531.0
434674,2078723,465804,65,0,57164.0,57887.0
434675,2055446,461479,67,1,36860.0,69439.0
434676,204856,27441,44,1,69503.0,76121.0
434677,544601,106430,67,1,3616.0,3971.0
434678,526049,103221,138,0,18775.0,27043.0
434679,5523804,1673325,68,0,46862.0,49019.0
434680,470108,92868,66,0,60922.0,63353.0
434681,6492045,2232901,41,0,52490.0,53208.0
434682,3692804,1084916,64,0,36601.0,60625.0
434683,7331466,2698019,122,0,49322.0,92628.0
434684,2834287,789333,64,0,33243.0,34404.0
434685,5870294,1943643,177,0,44659.0,241267.0
434686,3639132,1077401,65,0,787.0,57895.0
434687,7000382,2470127,193,0,38775.0,
434688,6128063,2021030,41,0,84177.0,87927.0
434689,2099558,474193,16,0,32949.0,35390.0
434690,2765270,768035,95,0,70068.0,71657.0
434691,5519861,1669656,64,0,72092.0,74843.0
434692,532692,104473,136,0,73019.0,73539.0
434693,543842,106339,67,1,57384.0,57742.0
434694,3767538,1101649,65,0,64246.0,64629.0
434695,2876709,813564,66,0,39642.0,43757.0
434696,7245372,2656090,194,0,5764.0,8027.0
434697,19830,6405,122,0,28244.0,34790.0
434698,120871,23699,122,0,14952.0,25368.0
434699,2854684,804704,66,0,77651.0,81662.0
434700,526640,103337,42,0,34912.0,35010.0
434701,493977,96430,66,0,43238.0,51707.0
434702,2077846,465547,65,0,36821.0,37732.0
434703,342815,63941,200,0,11614.0,11699.0
434704,2655515,682974,66,0,50441.0,55499.0
434705,404893,85213,97,1,12947.0,63036.0
434706,3685210,1083206,64,0,57233.0,261550.0
434707,3721579,1091216,64,0,36361.0,53634.0
434708,5512090,1662690,63,1,73149.0,117450.0
434709,412246,86133,64,0,51005.0,60625.0
434710,2839857,798474,136,0,44493.0,80601.0
434711,6556370,2238801,138,0,48999.0,92078.0
434712,4426605,1277653,66,0,35151.0,37525.0
434713,3675685,1081125,96,0,16969.0,28713.0
434714,5468182,1639903,194,0,29755.0,51621.0
434715,409904,85547,64,0,50735.0,60620.0
434716,536873,105207,136,0,72881.0,73313.0
434717,6300032,2074839,136,0,55583.0,56045.0
434718,1779013,326943,43,0,11935.0,15414.0
434719,5342274,1603783,42,0,75364.0,114114.0
434720,4453705,1280002,136,0,43149.0,43336.0
434721,39396,9264,41,0,20158.0,21007.0
434722,1655331,293663,119,0,63644.0,66345.0
434723,5290863,1583205,64,0,22025.0,22956.0
434724,3694264,1085272,64,0,50806.0,60626.0
434725,2104098,476324,171,0,73620.0,74155.0
434726,5509947,1661106,96,0,349.0,5793.0
434727,7002153,2470818,41,0,22260.0,22401.0
434728,2660975,687582,67,1,3613.0,3936.0
434729,20250,6434,123,0,59066.0,113066.0
434730,3671079,1080197,66,0,31659.0,32642.0
434731,522056,84378,138,0,64590.0,67312.0
434732,6462661,2210219,97,1,78651.0,136215.0
434733,2878478,814241,67,1,3612.0,3952.0
434734,2830638,795089,66,0,16525.0,19390.0
434735,291792,52053,45,0,57641.0,58325.0
434736,2106669,477406,19,0,58759.0,66600.0
434737,2839010,798151,16,0,32270.0,207287.0
434738,5817876,1938015,112,0,75710.0,80615.0
434739,2788,802,9,1,26384.0,131335.0
434740,3572072,1051680,112,0,15290.0,16072.0
434741,1360280,238426,42,1,83574.0,103150.0
434742,5513783,1664112,66,0,14332.0,18689.0
434743,2550465,666161,122,0,40108.0,43307.0
434744,9914,3422,48,0,43911.0,47806.0
434745,3739486,1095235,65,0,20300.0,20744.0
434746,505126,98768,68,0,74987.0,81377.0
434747,209467,27582,44,1,39924.0,40533.0
434748,2080013,466326,66,0,15103.0,15110.0
434749,2837307,797612,20,0,22093.0,26814.0
434750,6082105,2013569,41,0,21681.0,23670.0
434751,547479,85290,67,1,25002.0,25559.0
434752,2868668,810588,66,0,36059.0,41297.0
434753,2658724,685640,66,0,28862.0,32942.0
434754,4453767,1289468,94,0,33959.0,34489.0
434755,3755018,1098786,66,1,11303.0,11310.0
434756,2830366,795008,67,1,15224.0,68488.0
434757,2835002,796709,67,1,34335.0,195629.0
434758,6126567,2021283,41,0,21919.0,22789.0
434759,550406,107450,67,1,15255.0,15587.0
434760,2660589,687309,97,0,68550.0,71238.0
434761,4415267,1272873,65,0,79110.0,81324.0
434762,2004359,455849,169,0,49212.0,49313.0
434763,6295504,2070591,65,0,46609.0,49053.0
434764,4451782,1270334,67,1,32278.0,32425.0
434765,6599037,2247857,42,0,12748.0,42041.0
434766,2447917,632984,42,0,85783.0,85890.0
434767,1756549,310617,275,0,11735.0,14999.0
434768,38809,9245,42,0,73588.0,115206.0
434769,7030754,2485839,67,1,35238.0,131136.0
434770,4436705,1282175,65,0,36268.0,36580.0
434771,3691407,1084617,138,0,80377.0,81629.0
434772,1854782,354835,6,0,7105.0,11127.0
434773,2811752,791309,136,0,73011.0,74196.0
434774,470687,92925,67,1,59967.0,66450.0
434775,2641333,676836,193,0,85899.0,104398.0
434776,2839735,798416,20,0,43239.0,93717.0
434777,1317494,234289,43,0,37955.0,106257.0
434778,3685119,1078144,76,0,55474.0,
434779,5468611,1640094,119,0,18944.0,19621.0
434780,5360995,1609555,42,0,14569.0,14659.0
434781,207981,27562,44,1,39460.0,41172.0
434782,484096,94660,138,0,65692.0,156242.0
434783,2550941,666349,122,0,43941.0,60637.0
434784,3571081,1052181,192,0,57331.0,57747.0
434785,5045721,1506409,63,1,35554.0,35687.0
434786,1606945,264750,42,0,35184.0,40115.0
434787,13844,3361,43,0,79375.0,79498.0
434788,2842508,799679,65,0,72470.0,74635.0
434789,4408912,1270100,144,0,7758.0,1679118.0
434790,6628472,2251487,97,0,69369.0,74043.0
434791,470382,92903,67,1,59198.0,61601.0
434792,2880752,815028,16,0,30138.0,32434.0
434793,39558,9272,97,1,26386.0,26736.0
434794,2655379,682847,66,0,60462.0,63557.0
434795,6126859,2021355,158,0,77981.0,88607.0
434796,7355871,2703846,116,1,37997.0,38383.0
434797,537981,105386,136,0,72915.0,73896.0
434798,541068,105814,64,0,76666.0,82271.0
434799,148911,25256,45,0,79987.0,91989.0
434800,3710148,1072451,64,0,83392.0,92358.0
434801,6628606,2251587,63,1,35831.0,62589.0
434802,554527,108080,67,1,37061.0,37376.0
434803,5834307,1939057,118,0,70585.0,71577.0
434804,2880346,789264,64,0,56968.0,63132.0
434805,6556379,2239302,138,1,50607.0,111834.0
434806,5187843,1547288,46,0,64933.0,66101.0
434807,307524,57421,9,1,18869.0,121609.0
434808,505117,98766,97,0,74397.0,77957.0
434809,6851703,2436508,42,0,49776.0,65276.0
434810,6299283,2074115,66,0,75550.0,75566.0
434811,6638997,2259317,136,0,65223.0,65924.0
434812,2575537,671033,63,1,35551.0,192421.0
434813,6130149,2020312,47,0,18580.0,19156.0
434814,2077522,465426,136,0,82601.0,83064.0
434815,6296112,2071193,64,0,64907.0,66183.0
434816,145595,25157,41,0,47145.0,47990.0
434817,6052214,2007666,97,1,51404.0,61594.0
434818,5157298,1538028,124,0,22993.0,30212.0
434819,1351527,238186,44,1,69429.0,132233.0
434820,3571935,1052704,119,0,85817.0,88483.0
434821,2851897,789333,64,0,23082.0,23901.0
434822,1756999,311067,274,0,58048.0,62465.0
434823,20320,6442,49,0,48317.0,93854.0
434824,5517011,1666874,68,0,83239.0,95132.0
434825,493640,85341,97,1,35380.0,49477.0
434826,2876433,813431,66,1,16754.0,17281.0
434827,2469463,641006,122,0,56840.0,92808.0
434828,5892033,1947660,112,0,85440.0,90121.0
434829,5504085,1656255,66,0,51046.0,79945.0
434830,516786,101456,138,0,11263.0,19812.0
434831,2551636,666385,41,0,9347.0,10503.0
434832,6442591,2203755,42,0,14311.0,14373.0
434833,7336760,2699167,42,0,32127.0,59006.0
434834,6051970,2007615,19,0,51519.0,53963.0
434835,1299343,232457,42,1,14518.0,17404.0
434836,5997647,1976383,275,0,65469.0,76289.0
434837,1709888,303331,156,0,8788.0,9222.0
434838,7397314,2718869,64,0,47244.0,53629.0
434839,2576721,671128,63,1,57317.0,201431.0
434840,2840879,798916,66,0,63014.0,77465.0
434841,497163,97193,174,0,38125.0,47477.0
434842,2078074,465595,65,0,47598.0,64432.0
434843,404485,84701,43,0,10679.0,3241506.0
434844,1756355,310423,274,0,1730.0,3484.0
434845,6873444,2444352,95,0,70197.0,81887.0
434846,4462813,1293713,65,0,49316.0,49613.0
434847,1295684,231703,42,0,79930.0,79993.0
434848,364389,77918,193,0,27422.0,29291.0
434849,3687582,1074096,64,0,68529.0,209036.0
434850,6640514,2260794,65,0,66982.0,67534.0
434851,2510531,646461,125,0,49249.0,114043.0
434852,6128931,2021593,43,0,35217.0,37475.0
434853,3671222,1080231,64,0,21207.0,23230.0
434854,2550622,666213,41,0,45317.0,46206.0
434855,5805485,1934608,63,1,19197.0,20158.0
434856,1855739,355668,7,0,53142.0,55022.0
434857,5514658,1664900,66,0,75434.0,77665.0
434858,2098087,473541,140,0,83390.0,277146.0
434859,1550067,248450,42,0,20106.0,20227.0
434860,3741048,1095596,66,0,615.0,3299.0
434861,6296744,2071780,97,0,70551.0,76142.0
434862,536379,105142,65,0,72827.0,73716.0
434863,5919053,1953276,6,0,46010.0,46116.0
434864,6922829,2462638,44,1,9702.0,123072.0
434865,2834560,796576,96,0,29036.0,32253.0
434866,40899,6397,42,0,49816.0,50716.0
434867,5039301,1506386,155,0,21932.0,78948.0
434868,3729048,1092887,65,0,63469.0,66362.0
434869,6984522,2468306,44,0,67859.0,69952.0
434870,2017174,458752,42,0,85669.0,96172.0
434871,4461314,1279088,66,0,83403.0,149215.0
434872,4444234,1285201,140,0,27558.0,29748.0
434873,7245559,2659655,112,0,48901.0,48992.0
434874,389348,83983,97,1,7591.0,30962.0
434875,6129578,2020199,47,0,13232.0,14482.0
434876,2535768,663170,44,1,71453.0,72839.0
434877,5156743,1537881,125,0,36229.0,53611.0
434878,1854219,354310,6,0,30579.0,33980.0
434879,4427687,1278129,65,0,56145.0,56436.0
434880,3700830,1084617,138,0,80377.0,81060.0
434881,6850515,2436618,42,0,37488.0,38013.0
434882,4246,770,7,0,3750.0,3916.0
434883,1664338,295171,42,0,64346.0,65275.0
434884,1362456,238382,41,0,2120.0,3006.0
434885,555690,106430,67,1,15.0,366.0
434886,1848978,350496,6,0,8010.0,11861.0
434887,4411286,1270935,136,0,50559.0,93778.0
434888,4429575,1278964,66,0,82894.0,84062.0
434889,4451997,1288632,66,0,30193.0,35209.0
434890,6896520,2460687,193,0,45465.0,89890.0
434891,115476,23423,136,0,71730.0,207526.0
434892,2837862,797818,65,0,42735.0,43105.0
434893,1756679,310747,274,0,68995.0,74267.0
434894,523494,92902,67,1,59198.0,59470.0
434895,7036687,2491254,65,0,37634.0,37987.0
434896,6053112,1994424,97,1,37297.0,37628.0
434897,1979000,450865,97,1,51359.0,60054.0
434898,2077686,465493,95,0,12040.0,12101.0
434899,309529,57685,125,0,72637.0,74120.0
434900,2515324,648209,97,0,24589.0,28575.0
434901,6922874,2462639,97,1,9799.0,123722.0
434902,1351083,238222,45,0,68805.0,591002.0
434903,2829903,794914,22,0,12710.0,52316.0
434904,7401939,2720408,66,0,45033.0,45692.0
434905,6640922,2261199,177,0,46518.0,51557.0
434906,1987660,453162,41,0,81628.0,84735.0
434907,209358,27776,97,1,59119.0,61572.0
434908,6873651,2444537,68,0,37855.0,40772.0
434909,7033201,2487961,97,0,11011.0,16937.0
434910,1360804,238439,43,0,13283.0,14351.0
434911,121786,23712,122,0,64067.0,66741.0
434912,5892326,1947645,44,0,74674.0,75801.0
434913,4355948,1235352,0,0,81169.0,81226.0
434914,2791193,787027,44,0,3112.0,5516.0
434915,5117190,1529670,67,1,15091.0,185509.0
434916,409082,85436,174,0,46350.0,74975.0
434917,148994,23652,44,0,65511.0,71688.0
434918,3569392,1046413,116,0,84874.0,84929.0
434919,393975,84411,138,0,71566.0,83221.0
434920,4343564,1233914,41,0,54989.0,59537.0
434921,5503814,1656100,68,0,66535.0,71255.0
434922,2882876,815307,67,1,11.0,355.0
434923,6637933,2258378,65,0,2701.0,4397.0
434924,5520141,1669910,140,0,9046.0,11463.0
434925,4444522,1285335,136,0,70568.0,72554.0
434926,4455494,1290287,64,0,29258.0,30459.0
434927,407183,85330,63,1,31064.0,187885.0
434928,6462580,2210187,67,1,37000.0,37348.0
434929,2791878,787073,43,0,31573.0,32251.0
434930,7035415,2490050,76,0,7235.0,7997.0
434931,2829989,792918,60,1,14756.0,117920.0
434932,6296441,2071505,144,0,37000.0,41072.0
434933,7338350,2699645,49,0,80257.0,82703.0
434934,547935,95288,65,0,25438.0,29820.0
434935,2100142,474445,17,0,45485.0,63847.0
434936,6640004,2260301,97,0,40844.0,52757.0
434937,5157258,1538011,42,0,75606.0,75771.0
434938,5907532,1949823,122,0,72733.0,73532.0
434939,3709949,1088541,136,0,70618.0,71168.0
434940,4355975,1235351,0,0,13440.0,13494.0
434941,2831581,789417,64,0,18752.0,20407.0
434942,1606603,264647,117,0,10757.0,16129.0
434943,5819194,1938163,42,0,57393.0,57490.0
434944,1664086,295278,41,0,52488.0,53192.0
434945,6492512,2233542,41,0,63946.0,67758.0
434946,3757157,1086890,138,0,80622.0,82026.0
434947,2831121,795252,96,0,17924.0,20207.0
434948,408157,84846,43,0,37949.0,93743.0
434949,36926,6471,42,0,13765.0,94057.0
434950,534686,94328,138,0,65194.0,70323.0
434951,4419060,1274612,64,0,22026.0,22961.0
434952,6850145,2435483,113,0,8428.0,888089.0
434953,5519246,1669053,64,0,65326.0,65439.0
434954,7000812,2470966,44,0,36054.0,42129.0
434955,2535658,664329,44,1,39671.0,43026.0
434956,6084842,2013567,41,0,56552.0,58210.0
434957,4413606,1272055,65,0,80196.0,80831.0
434958,205010,27455,44,1,69346.0,91700.0
434959,548749,107194,66,0,75714.0,76141.0
434960,1823266,342205,195,0,67158.0,69028.0
434961,2111638,479730,65,0,64359.0,64869.0
434962,7277602,2678612,112,0,72399.0,73262.0
434963,4419383,1266317,66,1,22084.0,28848.0
434964,3739425,1095220,136,0,20201.0,22525.0
434965,1987704,452176,42,0,9198.0,10733.0
434966,2017195,458752,42,0,85669.0,92071.0
434967,5512033,1662690,63,1,73149.0,216376.0
434968,4416979,1270419,67,1,37040.0,68480.0
434969,5187237,1547298,42,0,78696.0,78898.0
434970,404731,85211,97,1,12813.0,123675.0
434971,5118950,1530727,66,1,25231.0,25926.0
434972,7205191,2639074,66,0,29901.0,30879.0
434973,3571167,1052162,116,0,14299.0,15088.0
434974,3751818,1098105,66,0,81345.0,81829.0
434975,13501,4363,49,0,49967.0,279444.0
434976,3742392,1095895,138,0,11265.0,19619.0
434977,7401001,2720098,64,0,36456.0,46274.0
434978,488092,95347,138,0,19376.0,33134.0
434979,2880485,814926,65,0,20834.0,21489.0
434980,1359525,238416,41,0,36346.0,37190.0
434981,6289940,2065816,140,0,51338.0,54978.0
434982,404583,85208,97,1,11989.0,123646.0
434983,5891997,1947660,112,0,85440.0,90121.0
434984,143654,23659,41,0,55243.0,55572.0
434985,150562,25137,122,0,73604.0,77179.0
434986,1799600,334470,9,1,39954.0,40123.0
434987,2641195,676764,41,0,30499.0,30852.0
434988,2812420,791526,68,0,69600.0,77339.0
434989,3559985,1046400,116,0,722.0,1732.0
434990,3747584,1097127,65,0,30552.0,30935.0
434991,3691362,1072451,64,0,81026.0,83263.0
434992,406404,85288,67,1,25001.0,72596.0
434993,1823862,342305,112,0,63577.0,66506.0
434994,2107332,477677,16,0,64493.0,69558.0
434995,5504797,1656923,140,0,81396.0,7293341.0
434996,5040406,1506386,155,0,51592.0,60400.0
434997,5888382,1946658,44,0,66798.0,68505.0
434998,5467665,1639625,112,0,42094.0,42469.0
434999,2515075,648045,67,1,25521.0,25853.0
435000,6635455,2256164,65,0,47976.0,49762.0
435001,1356701,238366,41,0,77846.0,78705.0
435002,507244,99281,64,0,36371.0,37378.0
435003,558120,103183,67,1,14416.0,14732.0
435004,2660347,687067,66,0,25254.0,29822.0
435005,5045406,1507644,6,0,85535.0,85655.0
435006,1350443,238182,41,0,607.0,176834.0
435007,5467466,1639536,116,0,55101.0,95130.0
435008,487106,95193,138,0,33192.0,49723.0
435009,5918495,1953190,9,1,39925.0,
435010,2103548,476056,171,0,66861.0,81787.0
435011,5106396,1527627,42,0,85634.0,86813.0
435012,3671004,1080178,64,0,31791.0,32020.0
435013,4435477,1281646,65,0,39626.0,49714.0
435014,2863401,791505,67,1,32274.0,32754.0
435015,5360921,1608010,112,0,79462.0,80049.0
435016,3639214,1077417,66,0,976.0,5222.0
435017,3612480,1072972,64,0,50060.0,50540.0
435018,5157388,1536922,43,0,66600.0,66916.0
435019,6806301,2413652,63,1,18827.0,185573.0
435020,2579233,671277,125,0,23118.0,24303.0
435021,2577046,670820,45,0,45297.0,48958.0
435022,5291567,1581558,97,1,18754.0,21901.0
435023,503230,98359,138,0,83264.0,91545.0
435024,2400,785,6,0,20622.0,113026.0
435025,6628300,2251348,65,0,59774.0,61352.0
435026,6085155,2013568,41,0,56555.0,58374.0
435027,6811500,2413653,141,0,12916.0,14397.0
435028,3752832,1098303,66,1,4985.0,5020.0
435029,6556856,2239545,122,0,26650.0,28921.0
435030,6127184,2021029,41,0,84149.0,87911.0
435031,2841341,799145,64,0,65221.0,74888.0
435032,3754733,1098716,140,0,25594.0,27483.0
435033,5519407,1669204,122,0,32944.0,33051.0
435034,2096953,473136,16,0,6198.0,64992.0
435035,471685,93078,68,0,61395.0,64357.0
435036,7286900,2678634,42,0,64516.0,65104.0
435037,5872792,1943934,67,1,59324.0,201427.0
435038,4431197,1279731,65,0,63384.0,65023.0
435039,6924475,2462765,122,0,5019.0,5120.0
435040,1755169,309244,275,0,56121.0,57930.0
435041,2837771,797772,16,0,42716.0,45491.0
435042,559854,108899,64,0,32763.0,32869.0
435043,7012320,2471503,41,0,1120.0,1480.0
435044,466634,92039,138,0,17145.0,27036.0
435045,5872657,1943917,67,1,27289.0,27593.0
435046,7383867,2716939,97,1,64863.0,65400.0
435047,7364920,2704694,337,0,74757.0,141695.0
435048,2470860,641404,48,0,31578.0,32220.0
435049,1979410,450885,67,1,60083.0,60420.0
435050,5245045,1561046,192,0,63947.0,64219.0
435051,1822922,342052,114,0,386.0,2187.0
435052,5188246,1549286,42,0,82111.0,82199.0
435053,6052558,2007745,16,0,58681.0,65872.0
435054,1954179,442387,119,0,78074.0,101401.0
435055,1808503,337672,122,0,44426.0,46056.0
435056,6081698,2013566,41,0,57565.0,58654.0
435057,3571864,1052666,203,0,68462.0,70288.0
435058,1711133,303330,156,0,8182.0,8785.0
435059,2881611,789313,67,1,12610.0,12970.0
435060,3697408,1074096,64,0,54860.0,56743.0
435061,411497,85946,64,0,50901.0,60622.0
435062,3708240,1088188,64,0,35813.0,39064.0
435063,5818883,1938106,41,0,23734.0,24609.0
435064,4448154,1286915,65,0,44851.0,46086.0
435065,4428371,1278442,64,0,64904.0,65434.0
435066,6984604,2468304,44,0,48096.0,48832.0
435067,5509915,1661075,140,0,16.0,16228.0
435068,7277668,2678640,46,0,9037.0,15168.0
435069,2576860,671133,49,0,1690.0,2976.0
435070,269258,35349,16,0,8704.0,8957.0
435071,5873143,1943899,67,1,59324.0,65306.0
435072,2103108,475847,20,0,73587.0,86210.0
435073,2097734,473393,67,1,24876.0,62591.0
435074,1808242,336323,42,0,5018.0,5588.0
435075,3571223,1052272,193,0,6589.0,7235.0
435076,501308,98069,138,0,71330.0,90468.0
435077,2550231,666073,44,0,63825.0,71982.0
435078,2103537,476053,65,0,81110.0,81656.0
435079,2104238,476389,64,0,57814.0,60623.0
435080,6296123,2071204,64,0,64909.0,66180.0
435081,5833425,1940508,42,0,73379.0,115247.0
435082,6296670,2071706,66,0,81587.0,85247.0
435083,2865390,809156,20,0,39237.0,39333.0
435084,2838966,798129,66,0,27471.0,110017.0
435085,6276818,2060794,6,0,55057.0,140732.0
435086,1823982,342306,112,0,63815.0,66514.0
435087,6126030,2021159,41,0,72407.0,73303.0
435088,2653684,681439,66,0,36059.0,40427.0
435089,6900199,2460687,193,0,67967.0,69838.0
435090,5872401,1943892,67,1,37302.0,37648.0
435091,6293515,2068733,64,0,43318.0,46278.0
435092,2856513,805505,20,0,24735.0,29966.0
435093,7000165,2470806,43,0,33567.0,40960.0
435094,1357897,238388,122,0,26547.0,30560.0
435095,2874439,789417,64,0,58466.0,64938.0
435096,488120,95347,138,0,19376.0,33134.0
435097,1802913,336274,41,0,20928.0,25364.0
435098,408169,84846,43,0,37949.0,93538.0
435099,5044678,1506385,155,0,50859.0,78724.0
435100,1824996,342507,110,0,13496.0,14399.0
435101,3683750,1082730,65,0,39832.0,126464.0
435102,407907,85350,140,0,36408.0,122415.0
435103,148167,25242,41,0,45344.0,46190.0
435104,4454374,1289744,68,0,37387.0,42062.0
435105,1986919,453126,42,0,49965.0,50697.0
435106,5520755,1670501,65,0,52175.0,54219.0
435107,6295389,2070483,65,0,50800.0,51115.0
435108,3732580,1093712,64,0,36269.0,46276.0
435109,2536561,664410,45,1,25506.0,25792.0
435110,2861217,807583,16,0,79003.0,82149.0
435111,6871850,2443076,66,0,56506.0,58757.0
435112,5289127,1581736,67,1,25005.0,27393.0
435113,3733648,1093919,64,0,42670.0,46279.0
435114,3728178,1072451,64,0,42258.0,45765.0
435115,2080084,466358,15,0,15248.0,70940.0
435116,4425851,1277291,66,0,6942.0,7769.0
435117,2845186,800950,65,0,36299.0,36590.0
435118,3726304,1092270,65,0,9244.0,10964.0
435119,1317588,234289,43,0,37955.0,88158.0
435120,409439,85455,138,0,47174.0,64915.0
435121,1668456,295656,43,0,78340.0,126788.0
435122,3739867,1095326,65,0,86219.0,86693.0
435123,1853711,353849,8,0,58547.0,64937.0
435124,484195,94670,138,0,66654.0,71283.0
435125,2869144,810785,76,0,38213.0,39543.0
435126,560197,108956,66,0,72345.0,74955.0
435127,7035146,2489795,64,0,64913.0,66179.0
435128,5907272,1949707,43,0,47389.0,66678.0
435129,2328,773,7,0,17580.0,534118.0
435130,2662243,681582,67,1,10815.0,11127.0
435131,2857180,805797,136,0,25363.0,25453.0
435132,2764695,767720,67,1,36857.0,69560.0
435133,3704516,1074096,64,0,5735.0,9287.0
435134,150203,23695,42,0,11371.0,11966.0
435135,6052226,2007666,97,1,51404.0,61594.0
435136,2858219,806258,68,0,77650.0,97829.0
435137,7033413,2488165,64,0,72106.0,74836.0
