,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
352139,5156794,1537896,48,0,49621.0,0,1149.0,0.026632
352930,204629,27419,44,1,49625.0,1,364.0,0.14071
350509,2469084,639994,193,0,49629.0,1,4025.0,0.399414
351857,3737622,1094818,65,0,49640.0,0,464.0,0.204838
352182,6629727,2252566,66,0,49666.0,0,36281.0,0.45538
351351,534282,104739,65,0,49714.0,0,950.0,0.177484
349069,37577,9192,42,0,49720.0,1,37093.0,0.116871
353204,498240,85453,138,0,49735.0,0,2564.0,0.02433
352958,1664000,295157,42,0,49736.0,1,1289.0,0.157053
350157,5512902,1663434,65,0,49755.0,0,1891.0,0.226894
352706,6268867,2059623,41,0,49791.0,0,868.0,0.026811
351153,1675005,297254,41,0,49806.0,0,883.0,0.02005
350529,2551020,666355,41,0,49807.0,0,885.0,0.025231
352179,2551008,666355,41,0,49807.0,0,885.0,0.018194
350220,6492467,2233407,41,0,49809.0,0,868.0,0.02544
351098,206516,27555,44,1,49812.0,0,725.0,0.192362
351198,2469069,640890,42,0,49823.0,1,75.0,0.139996
350030,40259,9208,42,0,49835.0,0,880.0,0.080418
351069,7284989,2678582,119,0,49837.0,0,2764.0,0.052294
352163,2578876,670832,125,0,49851.0,0,1551.0,0.018318
351486,5244669,1560827,112,0,49852.0,0,809.0,0.143976
351198,2469069,640890,42,0,49898.0,0,75.0,0.09737
349632,2790607,786958,44,0,49916.0,0,1996.0,0.145916
349281,6269431,2058430,116,0,49983.0,1,11191.0,0.487198
352930,204629,27419,44,1,49989.0,0,364.0,0.187507
351932,4419914,1275023,136,0,50024.0,1,318.0,0.336755
350276,145553,25156,122,0,50082.0,0,3191.0,0.23275
349048,4419891,1275012,65,0,50089.0,1,539.0,0.146553
352599,4419893,1275013,65,0,50092.0,1,1367.0,0.160577
352467,3612540,1072984,64,0,50097.0,1,1251.0,0.124537
351692,6083087,2013567,41,0,50146.0,0,1346.0,0.02152
350300,2578899,670832,125,0,50152.0,0,1852.0,0.022044
350233,5816275,1937983,44,0,50170.0,0,2827.0,0.1649
350252,4462847,1293730,95,0,50192.0,0,774.0,0.305521
353070,2855745,805185,68,0,50195.0,0,2797.0,0.057742
349142,4417197,1273737,65,0,50203.0,1,8769.0,0.202357
349599,5513276,1663706,174,0,50210.0,0,2888.0,0.023197
350787,5244871,1560953,112,0,50213.0,1,1147.0,0.124422
352408,6128645,2021535,42,0,50242.0,1,359.0,0.150173
352137,2110473,479169,17,0,50244.0,0,741.0,0.365828
353194,1855268,355286,6,0,50250.0,0,1362.0,0.023614
351381,5514505,1664748,65,0,50289.0,0,1521.0,0.140177
351226,5805402,1933937,43,0,50294.0,1,28806.0,0.141722
353099,7036899,2491380,67,0,50298.0,0,2411.0,0.450488
349786,1755721,309792,274,0,50313.0,1,2039.0,0.11273
350452,1756961,311029,275,0,50318.0,1,4720.0,0.174868
351932,4419914,1275023,136,0,50342.0,0,318.0,0.249749
349697,6295585,2070672,138,0,50383.0,0,1958.0,0.052738
350923,2869289,789264,64,0,50394.0,1,2574.0,0.15891
350927,2550897,666340,112,0,50410.0,1,216.0,0.141197
352170,4411221,1270902,96,0,50419.0,1,39694.0,0.084011
350409,2097018,473168,19,0,50420.0,0,42283.0,0.067203
350674,1799338,334191,8,0,50439.0,1,23682.0,0.132097
349371,2652513,680522,67,1,50454.0,0,33527.0,0.402993
350841,7397577,2718956,66,0,50457.0,1,2525.0,0.45251
349537,4411238,1270911,65,0,50466.0,1,36084.0,0.183591
352126,2656852,683875,65,0,50475.0,1,43218.0,0.147473
350078,1823162,342146,121,0,50476.0,1,46807.0,0.124016
352220,498185,85452,138,0,50479.0,0,3308.0,0.061434
351554,7397660,2718984,66,0,50483.0,1,43165.0,0.213863
352635,1986799,453112,42,0,50494.0,1,43166.0,0.120484
352209,7244018,2655549,193,0,50506.0,1,1621.0,0.406248
349323,2857498,805928,64,0,50520.0,1,3111.0,0.130932
349459,2847077,801545,66,0,50522.0,1,4497.0,0.151458
350311,2857590,805974,64,0,50523.0,1,3109.0,0.160726
350793,1851726,352146,7,0,50523.0,1,17939.0,0.114148
352386,1851734,352154,7,0,50525.0,1,17943.0,0.11136
352129,3487,971,7,0,50531.0,1,17935.0,0.115906
352588,2857706,806032,64,0,50533.0,1,3096.0,0.087297
349212,4441770,1284448,64,0,50555.0,1,3079.0,0.157478
350560,4417254,1273766,97,0,50559.0,1,12563.0,0.025729
349984,1687301,299180,193,0,50567.0,0,4501.0,0.30926
353005,6442645,2203432,42,0,50586.0,1,550.0,0.083238
349601,5514504,1664747,65,0,50592.0,0,1825.0,0.188472
352408,6128645,2021535,42,0,50601.0,0,359.0,0.121716
352796,563629,109767,42,0,50601.0,1,99.0,0.089658
352249,6558218,2237523,42,0,50614.0,1,204.0,0.111727
350927,2550897,666340,112,0,50626.0,0,216.0,0.11205
350513,3693586,1085102,64,0,50626.0,1,10001.0,0.167954
349048,4419891,1275012,65,0,50628.0,0,539.0,0.143027
350835,3693738,1085140,64,0,50628.0,1,9995.0,0.155391
350843,3693729,1085138,64,0,50628.0,1,9998.0,0.141478
349146,512361,100463,64,0,50629.0,1,3014.0,0.095966
350776,3693809,1085158,64,0,50635.0,1,9992.0,0.147695
352457,4417268,1273773,66,0,50637.0,1,4176.0,0.288694
351991,5228385,1554413,65,0,50651.0,1,43267.0,0.143186
351406,3693846,1085167,64,0,50667.0,1,9957.0,0.165412
350525,512378,100467,64,0,50669.0,1,2972.0,0.102077
352076,3693956,1085195,64,0,50669.0,1,9957.0,0.132069
351839,4411613,1271094,65,0,50672.0,1,43337.0,0.190404
349901,4343260,1233892,41,0,50684.0,1,1175.0,0.027794
352796,563629,109767,42,0,50700.0,0,99.0,0.116748
350850,409782,85525,64,0,50700.0,1,9929.0,0.13608
349080,4417293,1273785,76,0,50701.0,1,6739.0,0.01309
351831,2097900,473448,16,0,50703.0,1,4779.0,0.240979
350185,2097988,473492,16,0,50705.0,1,4776.0,0.247913
353385,2097969,473483,16,0,50705.0,1,4776.0,0.106247
349754,2018166,458919,42,0,50711.0,1,1807.0,0.128646
350274,2018171,458919,42,0,50711.0,1,1807.0,0.152453
349107,149933,25283,41,0,50713.0,1,846.0,0.022438
350868,149896,25283,41,0,50713.0,1,846.0,0.011608
352768,149940,25283,41,0,50713.0,1,846.0,0.020896
352828,149883,25283,41,0,50713.0,1,846.0,0.031063
353101,149826,25283,41,0,50713.0,1,846.0,0.019322
349296,1773307,326943,43,0,50724.0,1,31041.0,0.094103
351904,1773404,326943,43,0,50724.0,1,24179.0,0.115527
353207,1778824,326943,43,0,50724.0,1,23549.0,0.143132
352921,5243664,1560296,192,0,50725.0,1,8811.0,0.449882
349270,409850,85534,64,0,50731.0,1,9898.0,0.188567
350097,37684,6442,49,0,50739.0,0,2422.0,0.121241
353094,410027,85578,64,0,50748.0,1,9873.0,0.090416
349112,410137,85606,64,0,50762.0,1,9862.0,0.139718
350548,410236,85630,64,0,50773.0,1,9850.0,0.13488
352106,4441560,1284343,65,0,50779.0,1,1037.0,0.119857
349395,7398305,2719199,64,0,50780.0,1,2855.0,0.103079
352360,410361,85662,64,0,50786.0,1,9842.0,0.134763
349380,410445,85683,64,0,50788.0,1,9832.0,0.196158
351510,4441642,1284384,64,0,50788.0,1,2841.0,0.186747
349278,2861579,807762,64,0,50791.0,1,2841.0,0.207246
352416,410526,85703,64,0,50795.0,1,9827.0,0.160578
351489,3694268,1085273,64,0,50807.0,1,9820.0,0.130317
352249,6558218,2237523,42,0,50818.0,0,204.0,0.081578
353277,410748,85758,64,0,50818.0,1,9810.0,0.139731
350676,1855271,355289,6,0,50819.0,0,1789.0,0.023693
351696,410885,85793,64,0,50833.0,1,9793.0,0.180506
350107,4420102,1275112,141,1,50850.0,0,1621.0,0.183713
349735,2644186,677876,120,0,50854.0,1,2578.0,0.1661
349531,5044728,1506385,155,0,50859.0,1,11593.0,0.163147
350161,5044567,1506385,155,0,50859.0,1,122099.0,0.129427
351437,5044856,1506385,155,0,50859.0,1,10564.0,0.169665
351865,5039485,1506385,155,0,50859.0,1,14881.0,0.200852
352506,411120,85851,64,0,50865.0,1,9764.0,0.170825
352837,6295394,2070488,65,0,50871.0,1,1037.0,0.15389
349465,534227,104727,42,0,50877.0,1,96.0,0.10491
349883,6901129,2460687,193,0,50879.0,1,912.0,0.376725
351293,411362,85912,64,0,50882.0,1,9741.0,0.173952
352634,498300,85453,138,0,50884.0,0,3713.0,0.030889
350323,411472,85939,79,0,50899.0,1,10228.0,0.117771
353199,7032074,2486873,138,0,50902.0,1,43125.0,0.06376
351421,411686,85993,64,0,50921.0,1,9703.0,0.207778
351360,5514316,1664561,66,0,50928.0,0,4078.0,0.373817
350135,411766,86013,64,0,50934.0,1,9687.0,0.13926
352584,411765,86013,64,0,50934.0,1,9687.0,0.167749
352536,411912,86049,64,0,50951.0,1,9677.0,0.138543
352194,411998,86071,64,0,50961.0,1,9662.0,0.173058
350179,412017,86076,64,0,50968.0,1,9657.0,0.176318
351086,412093,86095,64,0,50971.0,1,9650.0,0.186254
349465,534227,104727,42,0,50973.0,0,96.0,0.09821
352086,497328,97234,66,0,50975.0,0,7692.0,0.251095
349396,412168,86113,64,0,50977.0,1,9651.0,0.122333
350686,493797,96388,65,0,50978.0,0,11133.0,0.198947
350368,6628798,2251732,66,0,51001.0,1,3676.0,0.270018
349118,2100770,474725,66,0,51003.0,1,350976.0,0.408385
349182,2448011,632997,43,0,51007.0,0,1612.0,0.162292
351298,1824691,340758,116,0,51007.0,0,22241.0,0.392737
349841,37927,6451,42,0,51025.0,0,22877.0,0.1317
350043,2550926,666079,42,0,51025.0,0,8448.0,0.131405
351650,37954,6451,42,0,51025.0,0,22877.0,0.077889
352877,1808648,337346,42,0,51025.0,0,4888.0,0.082587
352958,1664000,295157,42,0,51025.0,0,1289.0,0.064335
353386,38490,9165,42,0,51025.0,0,8481.0,0.129111
350091,7399531,2719608,65,0,51034.0,1,43116.0,0.196238
353002,6289978,2065854,65,0,51034.0,1,556.0,0.217957
351145,1627630,271840,67,0,51097.0,1,277.0,0.388684
349846,1986379,453082,60,0,51113.0,1,147506.0,0.196226
349663,5341821,1603942,47,0,51118.0,1,1624.0,0.053538
350552,2110475,479170,20,0,51128.0,0,1550.0,0.020466
353005,6442645,2203432,42,0,51136.0,0,550.0,0.113229
351902,6289992,2065868,66,0,51142.0,1,3890.0,0.437317
350271,4419682,1274908,66,0,51194.0,0,3894.0,0.283727
349548,2568923,670596,97,1,51238.0,1,8838.0,0.035002
351364,2568917,670596,97,1,51238.0,1,8838.0,0.017808
351164,412334,86153,157,0,51292.0,1,16264.0,0.438255
352054,1579845,258155,97,1,51295.0,1,10258.0,0.034785
352969,2869214,810812,64,0,51326.0,1,22.0,0.177942
349676,6811585,2413649,155,0,51347.0,0,36034.0,0.125333
352467,3612540,1072984,64,0,51348.0,0,1251.0,0.19625
352969,2869214,810812,64,0,51348.0,0,22.0,0.172246
349660,1979015,450865,97,1,51359.0,1,8695.0,0.026434
350787,5244871,1560953,112,0,51360.0,0,1147.0,0.111812
350337,5513156,1663590,65,0,51370.0,1,1765.0,0.229623
350128,209090,26358,125,0,51374.0,0,2774.0,0.02502
351145,1627630,271840,67,0,51374.0,0,277.0,0.333214
351144,6052236,2007666,97,1,51404.0,1,10190.0,0.024351
350780,1807663,336271,42,0,51422.0,1,689.0,0.078893
350061,1351426,232455,43,0,51430.0,1,72.0,0.084299
352599,4419893,1275013,65,0,51459.0,0,1367.0,0.16167
352948,2869306,789264,64,0,51465.0,1,1503.0,0.159168
350175,3722289,1091393,136,0,51480.0,0,7088.0,0.376392
350980,6022455,1996229,19,0,51501.0,0,2496.0,0.077491
350061,1351426,232455,43,0,51502.0,0,72.0,0.155528
352427,7031158,2486138,66,0,51526.0,0,4678.0,0.147638
352552,5514375,1664619,66,0,51527.0,0,4606.0,0.360667
350036,2577439,670886,155,0,51557.0,1,354026.0,0.147886
351792,2577455,670886,155,0,51557.0,1,354212.0,0.183692
349107,149933,25283,41,0,51559.0,0,846.0,0.031167
350868,149896,25283,41,0,51559.0,0,846.0,0.029537
352768,149940,25283,41,0,51559.0,0,846.0,0.023237
352828,149883,25283,41,0,51559.0,0,846.0,0.03357
353101,149826,25283,41,0,51559.0,0,846.0,0.023293
350184,6638068,2258512,66,0,51568.0,1,10677.0,0.306269
352777,1627355,271569,64,0,51569.0,1,9055.0,0.119511
351750,7243308,2659313,285,0,51572.0,0,24992.0,0.044314
349686,7243319,2659317,286,0,51574.0,0,24963.0,0.028884
353002,6289978,2065854,65,0,51590.0,0,556.0,0.243911
352929,5040414,1506386,155,0,51592.0,1,10544.0,0.15315
349693,6811669,2413649,155,0,51610.0,1,6794.0,0.101064
350251,6811545,2413649,155,0,51610.0,1,9384.0,0.149114
349177,496617,85430,63,1,51618.0,0,6052.0,0.123454
351452,1530003,243643,42,0,51647.0,1,212.0,0.142664
350704,513235,86167,66,0,51701.0,1,3946.0,0.352729
349959,2874207,791142,43,0,51723.0,1,4374.0,0.119041
350939,2863309,791142,43,0,51723.0,1,4001.0,0.246694
350998,2846234,791142,43,0,51723.0,1,6683.0,0.131549
351344,2846457,791142,43,0,51723.0,1,6683.0,0.169423
351732,3570998,1052128,119,0,51723.0,1,483.0,0.118088
352472,2846448,791142,43,0,51723.0,1,7500.0,0.133109
352608,2874155,791142,43,0,51723.0,1,3332.0,0.184985
352797,2846451,791142,43,0,51723.0,1,7500.0,0.172674
352142,2852465,798128,67,1,51734.0,0,24268.0,0.177299
351682,1757932,311986,274,0,51752.0,0,2866.0,0.16638
350632,206833,27586,97,1,51765.0,1,8321.0,0.025982
352094,206875,27587,97,1,51768.0,1,8327.0,0.023789
349883,6901129,2460687,193,0,51791.0,0,912.0,0.348867
352049,1962378,444883,116,0,51797.0,1,736.0,0.387579
350143,3722679,1072451,64,0,51799.0,0,5156.0,0.140697
352106,4441560,1284343,65,0,51816.0,0,1037.0,0.198456
349901,4343260,1233892,41,0,51859.0,0,1175.0,0.02439
351452,1530003,243643,42,0,51859.0,0,212.0,0.122157
350886,5908358,1948647,42,0,51866.0,1,115.0,0.083801
352605,2874270,789264,64,0,51897.0,1,1071.0,0.192914
352837,6295394,2070488,65,0,51908.0,0,1037.0,0.206001
349730,7365696,2705425,0,0,51915.0,1,17.0,0.106425
351594,7401362,2720218,66,0,51931.0,0,12215.0,0.360853
349730,7365696,2705425,0,0,51932.0,0,17.0,0.146356
350886,5908358,1948647,42,0,51981.0,0,115.0,0.109134
352343,3707777,1072614,174,0,52000.0,1,2760.0,0.029492
350035,3847,1130,6,0,52029.0,1,112.0,0.026476
351413,1756867,310935,274,0,52053.0,0,2511.0,0.104563
350137,2837723,789417,64,0,52058.0,0,9353.0,0.10411
351558,2837600,789417,64,0,52058.0,0,9518.0,0.13071
352845,2837568,789417,64,0,52058.0,0,14315.0,0.117515
350215,2017453,458870,42,0,52076.0,1,22690.0,0.147905
352109,5177575,1544853,66,0,52088.0,0,3471.0,0.298119
350780,1807663,336271,42,0,52111.0,0,689.0,0.101495
352209,7244018,2655549,193,0,52127.0,0,1621.0,0.231163
350035,3847,1130,6,0,52141.0,0,112.0,0.026357
352268,143420,25111,122,0,52165.0,1,56261.0,0.412396
352060,3708182,1088174,65,0,52182.0,0,9587.0,0.20347
350395,2099163,474045,23,0,52189.0,0,36127.0,0.112066
350002,2855127,804908,20,0,52191.0,0,7744.0,0.028554
351392,7337079,2699583,122,0,52200.0,1,46409.0,0.401076
351732,3570998,1052128,119,0,52206.0,0,483.0,0.102787
352698,6863979,2438755,48,0,52220.0,0,7707.0,0.028798
353393,1595213,260840,194,0,52277.0,1,69064.0,0.08065
351754,6635115,2255912,65,0,52293.0,1,1904.0,0.21859
349786,1755721,309792,274,0,52352.0,0,2039.0,0.099418
352694,6558478,2240516,42,0,52386.0,1,719.0,0.139732
352159,4430009,1279168,141,0,52471.0,0,35678.0,0.115493
350486,6558928,2239381,41,0,52488.0,1,719.0,0.027116
349273,6492042,2232901,41,0,52490.0,1,718.0,0.026009
353234,6492068,2232901,41,0,52490.0,1,718.0,0.031552
349859,1355114,238347,41,0,52511.0,1,696.0,0.019244
350802,1355006,238347,41,0,52511.0,1,696.0,0.019808
349754,2018166,458919,42,0,52518.0,0,1807.0,0.084097
350274,2018171,458919,42,0,52518.0,0,1807.0,0.141764
353293,2018158,458919,42,0,52518.0,0,7080.0,0.082301
352049,1962378,444883,116,0,52533.0,0,736.0,0.372098
351284,2100831,474756,17,0,52539.0,1,8591.0,0.424716
350003,3569712,1051338,119,0,52599.0,0,43258.0,0.096539
350226,205971,27507,97,1,52657.0,1,24.0,0.023134
351951,205957,27507,97,1,52657.0,1,8937.0,0.013982
351729,7338118,2699887,123,0,52666.0,1,2453.0,0.305499
353026,6295413,2070507,76,0,52668.0,0,45433.0,0.027088
350226,205971,27507,97,1,52681.0,0,24.0,0.024864
349590,493685,96369,66,0,52685.0,0,16620.0,0.348906
350136,5996120,1974880,276,0,52694.0,0,13030.0,0.518528
349663,5341821,1603942,47,0,52742.0,0,1624.0,0.070392
350440,1548938,248715,194,0,52743.0,1,10672.0,0.045281
351092,7401953,2720413,97,0,52757.0,0,7701.0,0.023591
353300,2575415,670959,122,0,52771.0,0,18622.0,0.244639
351412,3729,1023,6,0,52779.0,1,123.0,0.027022
353255,6298536,2073408,66,0,52873.0,1,3477.0,0.35009
349228,7244367,2659901,112,0,52880.0,1,33853.0,0.13736
351412,3729,1023,6,0,52902.0,0,123.0,0.024985
350923,2869289,789264,64,0,52968.0,0,2574.0,0.151443
352605,2874270,789264,64,0,52968.0,0,1071.0,0.091365
352948,2869306,789264,64,0,52968.0,0,1503.0,0.141523
350841,7397577,2718956,66,0,52982.0,0,2525.0,0.232544
353364,5818932,1938121,42,0,53036.0,1,463.0,0.082053
352574,1708819,301837,42,0,53053.0,1,52331.0,0.157119
349153,6635031,2255828,66,0,53087.0,0,4438.0,0.452059
350380,1360323,238164,42,0,53094.0,1,331.0,0.083162
350459,1360322,238164,42,0,53094.0,1,331.0,0.134922
350521,1673988,297148,122,0,53100.0,1,18609.0,0.471803
352694,6558478,2240516,42,0,53105.0,0,719.0,0.150181
352046,496683,97080,65,0,53120.0,0,7469.0,0.178188
350337,5513156,1663590,65,0,53135.0,0,1765.0,0.145946
349360,1549380,248882,42,0,53145.0,1,6833.0,0.10659
351485,2863502,808477,67,0,53152.0,1,16504.0,0.160217
349859,1355114,238347,41,0,53207.0,0,696.0,0.021416
350486,6558928,2239381,41,0,53207.0,0,719.0,0.027403
350802,1355006,238347,41,0,53207.0,0,696.0,0.022814
349273,6492042,2232901,41,0,53208.0,0,718.0,0.020332
353234,6492068,2232901,41,0,53208.0,0,718.0,0.024393
350480,4453523,1289353,67,0,53230.0,0,4764.0,0.286185
349309,1986588,452194,42,0,53271.0,1,24563.0,0.150932
352322,1986582,452194,42,0,53271.0,1,24563.0,0.115958
350590,2447604,632997,43,0,53294.0,1,6304.0,0.118036
351085,1625590,270502,65,0,53303.0,1,46308.0,0.218019
350737,5819425,1938202,44,0,53320.0,1,1411.0,0.11628
349705,2791540,787052,44,0,53329.0,1,1402.0,0.25004
350284,2791543,787052,44,0,53329.0,1,1402.0,0.122061
351188,2791560,787052,44,0,53329.0,1,1403.0,0.15621
351215,7244011,2655549,193,0,53338.0,0,4756.0,0.364484
351081,6900750,2461329,44,0,53370.0,1,1361.0,0.225781
350105,2791610,787053,44,0,53382.0,1,1349.0,0.135434
350444,1607324,264906,48,0,53387.0,0,10042.0,0.025552
350380,1360323,238164,42,0,53425.0,0,331.0,0.089831
350459,1360322,238164,42,0,53425.0,0,331.0,0.081792
349735,2644186,677876,120,0,53432.0,0,2578.0,0.204954
350688,1529663,243565,43,0,53436.0,0,13070.0,0.173132
349366,2447400,634000,197,0,53442.0,1,49200.0,0.208475
349919,2809491,791095,136,0,53449.0,1,15395.0,0.486909
351780,4439084,1283140,65,0,53465.0,1,703.0,0.235872
353364,5818932,1938121,42,0,53499.0,0,463.0,0.113389
350394,511667,100294,68,0,53507.0,0,5004.0,0.07097
349141,3721195,1091120,65,0,53511.0,0,20075.0,0.198662
351926,5468983,1640134,116,0,53517.0,1,856.0,0.31292
349092,4417561,1273919,67,0,53543.0,1,2127.0,0.119279
352757,1742977,307707,43,0,53555.0,1,34276.0,0.097443
350714,6081580,2013575,43,0,53560.0,1,73258.0,0.14369
350017,4411473,1271028,65,0,53572.0,1,36556.0,0.155328
349243,7396995,2718765,64,0,53629.0,0,10029.0,0.109479
350926,3723023,1091516,64,0,53629.0,0,5554.0,0.142588
351510,4441642,1284384,64,0,53629.0,0,2841.0,0.099425
352588,2857706,806032,64,0,53629.0,0,3096.0,0.107668
352324,7397277,2718857,64,0,53630.0,0,6399.0,0.169839
349132,3722351,1091409,64,0,53631.0,0,9118.0,0.181413
349323,2857498,805928,64,0,53631.0,0,3111.0,0.196904
352864,3722890,1091482,64,0,53631.0,0,5558.0,0.19615
349278,2861579,807762,64,0,53632.0,0,2841.0,0.09966
350311,2857590,805974,64,0,53632.0,0,3109.0,0.08543
350687,3721962,1091311,64,0,53632.0,0,10288.0,0.152047
350784,3721447,1091183,64,0,53632.0,0,17298.0,0.14234
351771,3722111,1091349,64,0,53633.0,0,10090.0,0.140336
349212,4441770,1284448,64,0,53634.0,0,3079.0,0.133641
350663,3722200,1091371,64,0,53634.0,0,9988.0,0.117669
351123,3722982,1091505,64,0,53634.0,0,5560.0,0.191297
351690,6461414,2209323,64,0,53634.0,0,10006.0,0.14793
352243,3721946,1091307,64,0,53634.0,0,10297.0,0.172837
353260,3722340,1091406,64,0,53634.0,0,9121.0,0.1219
349395,7398305,2719199,64,0,53635.0,0,2855.0,0.196092
350722,3721535,1091205,64,0,53635.0,0,17283.0,0.167691
353076,3722203,1091372,64,0,53635.0,0,9958.0,0.100937
349691,3723056,1091524,64,0,53636.0,0,5554.0,0.16241
349865,3721758,1091260,64,0,53636.0,0,13941.0,0.069453
350681,3722987,1091507,64,0,53636.0,0,5562.0,0.091063
352092,3721075,1091090,64,0,53636.0,0,24568.0,0.201286
352675,3723016,1091514,64,0,53636.0,0,5561.0,0.137655
350525,512378,100467,64,0,53641.0,0,2972.0,0.206933
349146,512361,100463,64,0,53643.0,0,3014.0,0.147013
350509,2469084,639994,193,0,53654.0,0,4025.0,0.368863
350801,412635,86200,67,0,53659.0,1,18397.0,0.366791
352811,2840533,798763,67,0,53668.0,1,32172.0,0.189199
353127,3697127,1085862,66,0,53691.0,1,1808.0,0.312947
352687,5342657,1603744,42,0,53701.0,1,72.0,0.11864
351959,4416600,1273513,66,0,53717.0,1,2142.0,0.228532
352993,1606341,264590,41,0,53770.0,1,34496.0,0.018261
352687,5342657,1603744,42,0,53773.0,0,72.0,0.124845
351634,4454506,1289806,65,0,53788.0,1,470.0,0.144725
349461,3694521,1083195,65,0,53821.0,1,19204.0,0.128635
351107,3694519,1083195,65,0,53821.0,1,19204.0,0.166803
350474,3760850,1100081,136,0,53843.0,1,79.0,0.514639
352045,4454564,1289835,65,0,53865.0,1,464.0,0.178991
353054,5512817,1663350,96,0,53868.0,0,5768.0,0.07486
349460,521697,102420,174,0,53879.0,1,1700.0,0.018925
350474,3760850,1100081,136,0,53922.0,0,79.0,0.377447
350556,5817112,1938028,43,0,53937.0,1,443561.0,0.114472
349741,100465,20651,193,0,53946.0,1,3340.0,0.410448
349247,3720807,1091024,65,0,53955.0,1,998.0,0.156339
352984,1549385,246552,112,0,53965.0,1,1204.0,0.099271
350187,521751,102433,140,0,53978.0,1,3533.0,0.10293
