,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
139633,1825831,342652,116,0,46897.0,1,557.0,0.313152
143780,1961918,444727,289,0,46897.0,1,46806.0,0.199781
139951,6516471,2235963,43,0,46933.0,1,42347.0,0.123141
140619,2100645,474672,174,0,46940.0,1,32375.0,0.016738
143670,6924483,2462773,122,0,46951.0,1,93.0,0.32962
142650,6851474,2436775,41,0,46956.0,0,98.0,0.034171
142525,6212824,2039183,197,0,46958.0,0,357.0,0.166128
140478,6289862,2065752,65,0,46995.0,1,11318.0,0.287465
139736,6871014,2442514,66,0,47018.0,1,4164.0,0.346647
143489,2100669,474682,19,0,47023.0,1,43087.0,0.05558
143716,2104695,476565,16,0,47037.0,0,1212.0,0.128414
143423,2884098,816021,16,0,47038.0,0,1211.0,0.174102
143670,6924483,2462773,122,0,47044.0,0,93.0,0.261279
140177,1529984,243628,47,0,47060.0,1,43124.0,0.061039
140369,7336827,2699499,122,0,47077.0,1,3585.0,0.587358
141143,2101924,475266,22,0,47089.0,0,7096.0,0.177259
142356,2840158,798598,19,0,47109.0,1,57663.0,0.0549
139622,5188510,1547277,43,0,47117.0,1,2818.0,0.159792
142044,7283189,2678668,43,0,47117.0,1,41099.0,0.0858
142875,2791219,785744,42,0,47125.0,0,12642.0,0.111775
143389,6270573,2058516,42,0,47130.0,0,274.0,0.141433
143438,2860249,807108,73,0,47131.0,0,3881.0,0.537631
142616,145630,25157,41,0,47145.0,1,845.0,0.020063
143036,5924834,1955712,41,0,47148.0,1,1142.0,0.023408
143739,5245054,1561052,112,0,47152.0,0,574.0,0.096262
143620,496586,85430,63,1,47154.0,0,1588.0,0.146453
140772,5924836,1955777,42,0,47155.0,1,126.0,0.113398
140219,497894,85451,138,0,47161.0,1,2566.0,0.041467
140305,409380,85453,138,0,47171.0,1,17744.0,0.064441
140774,498257,85453,138,0,47171.0,1,4902.0,0.068452
141168,409306,85453,138,0,47171.0,1,18945.0,0.059499
142991,409396,85454,140,0,47171.0,1,99432.0,0.094503
142817,496426,97039,66,0,47173.0,0,7482.0,0.339737
140221,498452,85455,138,0,47174.0,1,4446.0,0.038518
140947,409419,85455,138,0,47174.0,1,17741.0,0.086961
140521,1548144,248443,42,0,47176.0,1,635.0,0.133056
142250,5924706,1955754,45,0,47181.0,1,25072.0,0.505425
142766,6206520,2039198,119,0,47181.0,1,43637.0,0.121653
142447,1743598,307740,42,0,47182.0,1,1731.0,0.092472
140140,5513243,1663673,66,0,47184.0,1,4464.0,0.320275
143636,6924941,2462838,122,0,47187.0,1,92.0,0.39787
143383,6628671,2251618,65,0,47208.0,1,722.0,0.16229
142884,7397227,2718841,64,0,47218.0,1,6415.0,0.158183
139787,7397230,2718842,64,0,47219.0,1,6412.0,0.164799
140973,7397292,2718862,64,0,47234.0,1,6400.0,0.120731
141944,2653092,680909,177,0,47236.0,0,4636.0,0.294128
143702,496757,97096,64,0,47247.0,0,1060.0,0.133998
140784,2079177,466006,65,0,47252.0,1,1494.0,0.180135
143636,6924941,2462838,122,0,47279.0,0,92.0,0.302134
140772,5924836,1955777,42,0,47281.0,0,126.0,0.134182
140019,5039986,1506391,45,0,47319.0,1,1632.0,0.373216
140166,5040209,1506392,97,1,47325.0,0,37687.0,0.018863
143401,2486818,645222,169,0,47348.0,1,64309.0,0.155964
139668,2868195,810314,136,0,47357.0,1,377.0,0.358594
140137,2099007,473967,19,0,47366.0,0,570.0,0.071948
142502,6900804,2460687,193,0,47368.0,0,999.0,0.213093
140024,6052051,1994473,19,0,47382.0,0,16346.0,0.078233
142380,2535801,663168,192,0,47398.0,1,276.0,0.416433
139633,1825831,342652,116,0,47454.0,0,557.0,0.256385
141357,2098305,473645,16,0,47463.0,1,2907.0,0.131548
143539,203790,27360,44,1,47475.0,0,2705.0,0.154149
141973,497618,97307,66,0,47480.0,0,628.0,0.298672
140303,497259,97217,66,0,47493.0,0,2437.0,0.392314
139783,6299978,2074785,65,0,47508.0,1,246.0,0.176913
143103,2855805,805195,67,0,47524.0,1,4986.0,0.206501
140484,1986159,453074,44,0,47538.0,1,2632.0,0.143302
143077,6290101,2065974,76,0,47551.0,0,3264.0,0.023612
143797,2470525,639991,42,0,47588.0,1,141.0,0.138844
141181,5468947,1640248,195,0,47608.0,0,12501.0,0.027509
142841,1986788,453074,44,0,47629.0,1,1107.0,0.199546
139694,4431730,1279983,140,0,47644.0,0,5199.0,0.170942
143700,4434776,1281335,138,0,47644.0,0,3903.0,0.044105
142433,493930,96418,177,0,47657.0,0,13541.0,0.230063
142380,2535801,663168,192,0,47674.0,0,276.0,0.335617
143808,4452613,1288912,66,0,47686.0,1,30.0,0.386874
140453,1664201,295228,44,0,47706.0,1,1029.0,0.110743
140493,5997422,1976158,274,0,47716.0,0,2989.0,0.201037
143808,4452613,1288912,66,0,47716.0,0,30.0,0.227743
143797,2470525,639991,42,0,47729.0,0,141.0,0.110828
139668,2868195,810314,136,0,47734.0,0,377.0,0.327432
140261,2470215,640710,121,0,47751.0,0,4333.0,0.120654
139783,6299978,2074785,65,0,47754.0,0,246.0,0.241794
140278,2109965,478919,65,0,47771.0,0,1528.0,0.180853
141064,5468244,1638709,119,0,47778.0,1,1808.0,0.098269
140521,1548144,248443,42,0,47811.0,0,635.0,0.123449
142888,497354,97241,66,0,47845.0,0,4337.0,0.471731
140594,7032694,2487469,67,0,47852.0,0,3707.0,0.126351
143651,3722835,1091469,64,0,47909.0,1,5720.0,0.173022
143010,6635444,2256153,65,0,47911.0,1,436.0,0.126848
143070,6635449,2256158,65,0,47929.0,1,2031.0,0.200342
143383,6628671,2251618,65,0,47930.0,0,722.0,0.215634
139757,2852157,803663,22,0,47951.0,0,22935.0,0.117507
142616,145630,25157,41,0,47990.0,0,845.0,0.023547
141239,1778814,326964,43,0,48004.0,1,316398.0,0.113631
141857,37555,9205,45,0,48006.0,1,1035321.0,0.388501
140233,2846160,791142,43,0,48049.0,1,18632.0,0.166245
140831,2846314,791142,43,0,48049.0,1,18960.0,0.158853
143178,2811234,791142,43,0,48049.0,1,93628.0,0.150988
143894,2811139,791142,43,0,48049.0,1,96477.0,0.062161
141462,533984,104667,66,0,48093.0,1,2741.0,0.262976
141836,1854170,354261,10,0,48102.0,1,5802.0,0.305922
141437,5118405,1530231,148,0,48103.0,0,3588.0,0.145208
143404,3727683,1092598,66,0,48155.0,0,16548.0,0.290242
140762,7031189,2486169,97,0,48156.0,1,5006.0,0.032
140017,3723070,1091527,66,0,48169.0,1,6703.0,0.447793
140063,5514425,1664668,67,0,48194.0,1,2104.0,0.36605
143044,3727719,1092607,68,0,48250.0,1,2103.0,0.091351
143352,493692,96370,66,0,48287.0,0,11825.0,0.35855
143036,5924834,1955712,41,0,48290.0,0,1142.0,0.024841
141849,3727734,1092610,136,0,48295.0,1,2116.0,0.208918
142054,2578891,670832,125,0,48300.0,1,1551.0,0.026095
142463,5514432,1664675,65,0,48310.0,1,1803.0,0.262664
139639,37171,9168,158,0,48311.0,1,13709.0,0.441186
139991,5106545,1527659,158,0,48314.0,1,13639.0,0.37662
141822,3715196,1089700,64,0,48335.0,0,5707.0,0.142921
143010,6635444,2256153,65,0,48347.0,0,436.0,0.158977
139664,3569687,1051318,193,0,48366.0,1,2774.0,0.191403
143789,5523971,1673489,65,0,48367.0,1,423.0,0.135418
141589,3741704,1095741,68,0,48431.0,1,2164.0,0.067961
141571,5870519,1943654,141,0,48481.0,1,58644.0,0.185693
140615,4438331,1282782,148,0,48484.0,1,2019.0,0.186243
140193,204572,27412,122,0,48605.0,1,2055.0,0.332279
141128,7036413,2491035,136,0,48627.0,1,454.0,0.390546
141782,7244348,2659883,116,0,48719.0,1,45134.0,0.260525
139879,4439272,1283233,136,0,48729.0,0,13680.0,0.39455
139936,2852569,803787,16,0,48732.0,0,18497.0,0.220697
140453,1664201,295228,44,0,48735.0,0,1029.0,0.105244
142841,1986788,453074,44,0,48736.0,0,1107.0,0.145044
140784,2079177,466006,65,0,48746.0,0,1494.0,0.256291
141705,2860582,807275,20,0,48747.0,0,5293.0,0.034097
143789,5523971,1673489,65,0,48790.0,0,423.0,0.184501
141546,6083083,2013569,41,0,48796.0,1,1339.0,0.020576
142341,2655454,682920,76,0,48814.0,1,43325.0,0.027285
143236,4439286,1283240,66,0,48839.0,0,13141.0,0.374729
141117,7245558,2659655,112,0,48901.0,1,91.0,0.106069
142447,1743598,307740,42,0,48913.0,0,1731.0,0.101506
142540,2551031,666355,41,0,48922.0,1,885.0,0.026016
139903,6299370,2074183,65,0,48933.0,1,403.0,0.27499
142298,2510042,646467,125,0,48935.0,1,65111.0,0.027559
141591,6128855,2015027,45,0,48938.0,0,3641.0,0.395785
140019,5039986,1506391,45,0,48951.0,0,1632.0,0.340643
139667,6297977,2072892,136,0,48970.0,1,1685.0,0.305824
140380,4411100,1270842,136,0,48970.0,1,32107.0,0.176679
141721,2510946,646464,125,0,48975.0,1,7543.0,0.031899
142890,1606781,262491,42,0,48988.0,1,20032.0,0.061678
141117,7245558,2659655,112,0,48992.0,0,91.0,0.073098
143197,5359433,1609246,194,0,49002.0,1,4595.0,0.06493
139921,2503366,646465,125,0,49003.0,1,65043.0,0.020179
141029,2510159,646465,125,0,49003.0,1,65043.0,0.018345
143354,3733195,1072971,138,0,49004.0,0,11403.0,0.091453
143585,3733105,1072971,138,0,49004.0,0,11403.0,0.056586
140442,6022456,1996230,19,0,49008.0,1,2493.0,0.072595
142583,7000105,2470806,43,0,49038.0,0,37103.0,0.146619
143025,3723204,1091560,66,0,49038.0,1,3859.0,0.381965
140507,2503471,646480,125,0,49057.0,1,64988.0,0.02374
141135,2510762,646484,125,0,49067.0,1,8157.0,0.017103
141809,2510307,646470,125,0,49067.0,1,64980.0,0.019917
141128,7036413,2491035,136,0,49081.0,0,454.0,0.230401
143698,206514,27555,44,1,49087.0,1,366.0,0.172536
142594,2510321,646477,125,0,49091.0,1,64954.0,0.023901
140252,2510346,646476,125,0,49107.0,1,64938.0,0.020552
141714,4434465,1281180,97,0,49127.0,0,5889.0,0.025497
142319,7036446,2491068,65,0,49136.0,1,1686.0,0.209534
139917,6635021,2255818,97,0,49142.0,0,2294.0,0.019533
143905,493868,96402,169,0,49143.0,0,6863.0,0.102207
142403,2510832,646474,125,0,49156.0,1,7448.0,0.033015
142904,4438325,1282780,65,0,49157.0,1,1068.0,0.166568
142031,3737619,1094818,65,0,49176.0,1,464.0,0.167513
142062,6461463,2209372,278,0,49190.0,1,5218.0,0.044063
142039,2510448,646471,125,0,49193.0,1,64852.0,0.024827
143430,4448062,1286874,68,0,49199.0,0,5066.0,0.033541
142349,2511022,646478,125,0,49212.0,1,6894.0,0.024291
143463,1358574,238398,123,0,49224.0,0,9369.0,0.186382
142950,1299054,232419,22,0,49230.0,1,2139.0,0.156761
143440,409552,84995,76,0,49248.0,1,58868.0,0.028728
141165,2503339,646461,125,0,49249.0,1,64794.0,0.020704
140211,2855104,804898,66,0,49275.0,0,6000.0,0.415246
141674,6297980,2072895,65,0,49280.0,1,8485.0,0.214417
143181,5046639,1506387,9,1,49291.0,1,1570.0,0.204673
142103,3684699,1083106,136,0,49319.0,1,32123.0,0.378318
141754,2855257,804961,66,0,49331.0,0,2539.0,0.171012
142920,4462814,1293714,65,0,49333.0,1,387.0,0.166717
139903,6299370,2074183,65,0,49336.0,0,403.0,0.188248
141322,1299028,232419,22,0,49396.0,1,36481.0,0.241315
140301,3723284,1091572,79,0,49417.0,1,5380.0,0.228708
141133,2786652,785742,48,0,49430.0,1,373692.0,0.030392
140192,3723360,1091589,64,0,49438.0,1,4193.0,0.101484
140197,3723324,1091580,64,0,49438.0,1,4193.0,0.150614
143698,206514,27555,44,1,49453.0,0,366.0,0.161766
141316,3723448,1091611,64,0,49458.0,1,4173.0,0.151935
140307,2863230,808404,65,0,49463.0,1,395.0,0.156954
142964,4411157,1270870,65,0,49482.0,1,28385.0,0.188114
141425,5514573,1664816,140,0,49487.0,1,1471.0,0.072187
140438,1757922,311976,274,0,49519.0,1,2234.0,0.193317
143491,3733808,1086174,65,0,49563.0,0,6225.0,0.115577
140028,204542,27417,122,0,49570.0,1,1091.0,0.384862
141064,5468244,1638709,119,0,49586.0,0,1808.0,0.086669
142602,1852094,352454,12,1,49592.0,1,2283.0,0.051674
140273,5514358,1664603,140,0,49593.0,0,2721.0,0.164014
141929,7244195,2655549,193,0,49631.0,1,876.0,0.344325
142031,3737619,1094818,65,0,49640.0,0,464.0,0.224867
143332,204656,27420,42,1,49640.0,1,440.0,0.110559
143111,4417163,1273721,68,0,49641.0,1,5156.0,0.063499
141169,6811917,2413649,155,0,49643.0,0,6126.0,0.176628
139737,39682,9231,123,0,49662.0,0,4840.0,0.1493
142920,4462814,1293714,65,0,49720.0,0,387.0,0.196303
140219,497894,85451,138,0,49727.0,0,2566.0,0.076639
143713,3733186,1072971,138,0,49727.0,0,12126.0,0.065654
139625,6130958,2022094,122,0,49728.0,1,770.0,0.603243
141016,6269478,2059500,42,0,49729.0,1,1296.0,0.14369
142343,4450395,1287878,65,0,49729.0,1,297.0,0.129129
139724,6130305,2021912,42,0,49744.0,1,2099.0,0.158156
143962,4419906,1275020,66,0,49774.0,1,670.0,0.404134
142540,2551031,666355,41,0,49807.0,0,885.0,0.026794
141889,3727205,1092485,65,0,49808.0,1,317.0,0.236545
142054,2578891,670832,125,0,49851.0,0,1551.0,0.031254
140447,6870570,2442129,66,1,49853.0,1,533.0,0.384929
143664,3723470,1091616,64,0,49853.0,1,1244.0,0.153466
141869,2840273,798646,22,0,49854.0,1,40240.0,0.121795
140307,2863230,808404,65,0,49858.0,0,395.0,0.301491
139907,145532,25155,122,0,49866.0,0,3204.0,0.429069
139972,5469139,1635614,194,0,49918.0,1,2425.0,0.019856
139622,5188510,1547277,43,0,49935.0,0,2818.0,0.135131
143070,6635449,2256158,65,0,49960.0,0,2031.0,0.168548
139662,38236,9224,112,0,50004.0,1,294.0,0.105144
142343,4450395,1287878,65,0,50026.0,0,297.0,0.302326
139852,6870584,2442143,64,0,50040.0,1,113.0,0.154417
141781,2861616,801669,20,0,50054.0,1,5544.0,0.027761
140968,1853908,354022,7,1,50073.0,1,2030.0,0.074319
143332,204656,27420,42,1,50080.0,0,440.0,0.159078
139631,7355681,2703174,116,0,50092.0,1,1544.0,0.254909
141581,4419849,1274991,65,0,50101.0,1,475.0,0.187067
142769,6128619,2021521,43,0,50108.0,1,2003.0,0.131405
142463,5514432,1664675,65,0,50113.0,0,1803.0,0.13677
141889,3727205,1092485,65,0,50125.0,0,317.0,0.178648
140339,4419868,1275001,65,0,50126.0,1,316.0,0.150786
141546,6083083,2013569,41,0,50135.0,0,1339.0,0.026901
139852,6870584,2442143,64,0,50153.0,0,113.0,0.206968
140484,1986159,453074,44,0,50170.0,0,2632.0,0.134673
142383,5514214,1664463,66,0,50177.0,0,4597.0,0.359985
142012,6872817,2443738,65,0,50201.0,1,428.0,0.247631
142904,4438325,1282780,65,0,50225.0,0,1068.0,0.079081
141964,4419981,1275054,65,0,50240.0,1,481.0,0.226811
143280,6635754,2256395,96,0,50283.0,0,9208.0,0.081462
139662,38236,9224,112,0,50298.0,0,294.0,0.092486
140063,5514425,1664668,67,0,50298.0,0,2104.0,0.366884
141884,2864149,808734,20,0,50314.0,1,10804.0,0.032272
142346,2656838,683861,95,0,50314.0,1,25252.0,0.278738
143044,3727719,1092607,68,0,50353.0,0,2103.0,0.063037
141357,2098305,473645,16,0,50370.0,0,2907.0,0.193621
140447,6870570,2442129,66,1,50386.0,0,533.0,0.413673
141332,2869297,789264,64,0,50394.0,1,2574.0,0.179995
143072,1755962,310030,275,0,50402.0,0,8237.0,0.156554
140976,534085,104693,141,0,50403.0,1,853.0,0.132627
141234,511847,100336,97,0,50409.0,1,2201.0,0.028351
141849,3727734,1092610,136,0,50411.0,0,2116.0,0.428792
142498,511878,100344,68,0,50414.0,1,1965.0,0.020893
142307,3723527,1085019,65,0,50415.0,1,6409.0,0.227427
142932,2107581,477774,19,0,50419.0,1,585.0,0.037476
143213,2857321,805839,97,1,50422.0,1,1250.0,0.02753
139764,5039845,1506386,155,0,50425.0,0,4823.0,0.104404
140679,5039707,1506386,155,0,50425.0,0,4823.0,0.168565
143090,2656843,683866,66,0,50425.0,1,5434.0,0.372994
143535,534104,104697,97,1,50434.0,1,881.0,0.025911
140339,4419868,1275001,65,0,50442.0,0,316.0,0.129467
140381,7033774,2488525,66,0,50444.0,0,4642.0,0.282104
143962,4419906,1275020,66,0,50444.0,0,670.0,0.621739
143336,2847006,801515,66,0,50459.0,1,4182.0,0.423952
139758,6441215,2203256,122,0,50461.0,1,130908.0,0.411958
141296,409626,85492,174,0,50462.0,1,43203.0,0.030981
140822,396476,84518,66,0,50471.0,1,970220.0,0.082193
141335,2840361,798687,22,0,50480.0,1,43189.0,0.159714
141587,3693290,1085028,64,0,50486.0,1,10134.0,0.145396
139773,2840382,798698,64,0,50493.0,1,126042.0,0.168083
142787,1823165,342149,203,0,50494.0,1,34208.0,0.076145
139625,6130958,2022094,122,0,50498.0,0,770.0,0.396226
143686,2840399,798704,16,0,50500.0,1,50420.0,0.10689
140615,4438331,1282782,148,0,50503.0,0,2019.0,0.123409
141929,7244195,2655549,193,0,50507.0,0,876.0,0.143894
141963,2847078,801546,66,0,50529.0,1,4029.0,0.337309
142337,512146,100409,66,0,50529.0,1,1599.0,0.35919
139989,534157,104711,65,0,50545.0,1,670.0,0.166605
143232,4411278,1270931,136,0,50556.0,1,43225.0,0.097559
141581,4419849,1274991,65,0,50576.0,0,475.0,0.185864
141589,3741704,1095741,68,0,50595.0,0,2164.0,0.051515
143420,7397788,2719027,67,0,50601.0,1,2775.0,0.338835
143126,5187532,1548780,46,0,50605.0,0,18101.0,0.18534
140745,3693389,1085053,64,0,50609.0,1,10013.0,0.119735
142572,3693471,1085074,64,0,50610.0,1,10016.0,0.094603
140508,1963357,445062,116,0,50613.0,1,776.0,0.274835
140957,1807424,337349,122,0,50625.0,1,43184.0,0.187605
139741,3693676,1085125,64,0,50628.0,1,9999.0,0.127055
142012,6872817,2443738,65,0,50629.0,0,428.0,0.157859
142438,3693761,1085146,64,0,50629.0,1,9998.0,0.128478
143705,3693825,1085162,64,0,50640.0,1,9981.0,0.120122
140927,5908390,1950067,116,0,50650.0,1,900.0,0.337464
139667,6297977,2072892,136,0,50655.0,0,1685.0,0.501701
141416,4447268,1286536,76,0,50658.0,1,319.0,0.022807
140193,204572,27412,122,0,50660.0,0,2055.0,0.307112
140028,204542,27417,122,0,50661.0,0,1091.0,0.236229
140369,7336827,2699499,122,0,50662.0,0,3585.0,0.490017
141916,3694016,1085210,64,0,50674.0,1,9953.0,0.108408
143817,4441379,1284252,65,0,50674.0,1,306.0,0.228895
140012,1987608,453104,41,0,50686.0,1,887.0,0.019315
143875,3694152,1085244,64,0,50696.0,1,9924.0,0.144351
143937,3694129,1085238,64,0,50696.0,1,9926.0,0.192634
140702,3694188,1085253,64,0,50701.0,1,9920.0,0.123465
143271,2861374,807661,16,0,50703.0,1,4778.0,0.16133
143706,2018183,458919,42,0,50711.0,1,1807.0,0.151482
143152,5924621,1955755,42,0,50712.0,1,2003.0,0.109946
141784,149910,25283,41,0,50713.0,1,846.0,0.02198
142124,149901,25283,41,0,50713.0,1,846.0,0.024791
143376,6052587,2007759,19,0,50716.0,1,2435.0,0.069193
141964,4419981,1275054,65,0,50721.0,0,481.0,0.173171
141621,5187560,1547277,43,0,50724.0,1,23472.0,0.183388
142620,6122398,2015008,42,0,50726.0,1,741.0,0.104515
143918,512505,100498,64,0,50729.0,1,2914.0,0.148291
143855,409897,85546,64,0,50735.0,1,9888.0,0.138055
139621,5342940,1604335,47,0,50744.0,1,621.0,0.046302
143099,7420855,2726512,65,0,50780.0,1,1477.0,0.190811
139620,6871018,2442518,64,0,50783.0,1,2852.0,0.154885
142816,4441588,1284357,64,0,50785.0,1,2850.0,0.188176
141240,4441604,1284365,64,0,50786.0,1,2849.0,0.135563
143930,5291309,1583428,64,0,50788.0,1,2846.0,0.130937
140111,410474,85690,64,0,50790.0,1,9839.0,0.084109
139659,7398562,2719285,64,0,50799.0,1,2830.0,0.127436
140746,2098009,473503,20,0,50803.0,1,3541.0,0.022226
140991,3694265,1085272,64,0,50806.0,1,9820.0,0.211609
141538,5291405,1583476,64,0,50806.0,1,2825.0,0.142064
142299,5291392,1583470,64,0,50806.0,1,2829.0,0.097694
140405,410623,85727,64,0,50809.0,1,9813.0,0.199918
143782,410669,85739,64,0,50809.0,1,9819.0,0.233345
141003,4441748,1284437,64,0,50812.0,1,2821.0,0.170472
142319,7036446,2491068,65,0,50822.0,0,1686.0,0.126976
139835,410846,85783,64,0,50829.0,1,9793.0,0.182006
141462,533984,104667,66,0,50834.0,0,2741.0,0.351772
142175,2861642,807793,64,0,50835.0,1,67.0,0.17202
142720,410941,85807,64,0,50840.0,1,9784.0,0.174426
139993,411034,85830,64,0,50848.0,1,9778.0,0.199829
140170,5044653,1506385,155,0,50859.0,1,30607.0,0.190079
140956,5039425,1506385,155,0,50859.0,1,111213.0,0.164663
141270,5044752,1506385,155,0,50859.0,1,13206.0,0.143395
143175,5044647,1506385,155,0,50859.0,1,27610.0,0.133529
143545,5044627,1506385,155,0,50859.0,1,34571.0,0.13427
143581,5044767,1506385,155,0,50859.0,1,18418.0,0.147956
143181,5046639,1506387,9,1,50861.0,0,1570.0,0.171779
142225,411089,85844,64,0,50864.0,1,9759.0,0.144863
139843,411185,85868,64,0,50865.0,1,9763.0,0.21698
142314,411101,85847,64,0,50865.0,1,9761.0,0.137543
143792,411161,85862,64,0,50865.0,1,9763.0,0.103914
141274,512623,100527,66,0,50882.0,1,765.0,0.185963
142972,411269,85889,64,0,50882.0,1,9738.0,0.11568
141946,206320,26987,123,0,50889.0,1,30940.0,0.35234
143289,411441,85932,64,0,50892.0,1,9739.0,0.17277
142175,2861642,807793,64,0,50902.0,0,67.0,0.131137
143409,512652,100534,65,0,50902.0,1,1101.0,0.256881
143068,411574,85965,64,0,50910.0,1,9719.0,0.125888
143481,411596,85970,64,0,50910.0,1,9716.0,0.17261
140691,411694,85995,64,0,50926.0,1,9700.0,0.141918
143057,411760,86011,64,0,50934.0,1,9686.0,0.142532
139859,411798,86021,64,0,50939.0,1,9683.0,0.179837
141271,411866,86038,64,0,50950.0,1,9674.0,0.171576
143896,6461475,2209384,64,0,50951.0,1,2684.0,0.112698
141425,5514573,1664816,140,0,50958.0,0,1471.0,0.144422
140644,411983,86067,64,0,50959.0,1,9663.0,0.164573
141159,497327,97234,66,0,50975.0,0,7692.0,0.30992
141416,4447268,1286536,76,0,50977.0,0,319.0,0.025533
140297,412152,86109,64,0,50977.0,1,9647.0,0.187195
143817,4441379,1284252,65,0,50980.0,0,306.0,0.228379
142932,2107581,477774,19,0,51004.0,0,585.0,0.055512
141503,2486828,644298,41,0,51005.0,1,693.0,0.016154
141726,5513115,1663549,66,0,51009.0,1,889.0,0.41034
141016,6269478,2059500,42,0,51025.0,0,1296.0,0.101843
141125,6269457,2059582,42,0,51025.0,0,19291.0,0.109471
141795,1808697,337346,42,0,51025.0,0,4888.0,0.104488
143802,1808694,337346,42,0,51025.0,0,4888.0,0.105887
142142,5523933,1673451,65,0,51033.0,1,556.0,0.254309
143799,6598803,2247836,136,0,51055.0,1,86220.0,0.526246
141999,6441219,2203260,43,0,51093.0,1,38270.0,0.161262
143664,3723470,1091616,64,0,51097.0,0,1244.0,0.19805
140055,6289789,2065724,66,0,51106.0,0,4254.0,0.427324
