,vmId,tenantId,vmTypeId,priority,starttime,endtime
312512,2101675,475144,64,0,7334.0,8362.0
312513,5997483,1976219,275,0,29764.0,33354.0
312514,145767,23659,41,0,2943.0,4229.0
312515,7032683,2487458,140,0,44116.0,59491.0
312516,522003,84378,138,0,64590.0,66510.0
312517,2878491,814241,67,1,3612.0,3952.0
312518,5514618,1664861,65,0,70414.0,71123.0
312519,4414361,1272422,97,0,75642.0,86133.0
312520,1350759,238203,42,1,60100.0,103159.0
312521,1808385,337656,42,0,25122.0,25223.0
312522,1710679,303373,67,1,59477.0,59778.0
312523,2659544,686350,136,0,73008.0,74196.0
312524,206825,27586,97,1,51765.0,60086.0
312525,2881574,815308,67,1,12610.0,12970.0
312526,5873262,1943637,97,1,30907.0,31019.0
312527,7396991,2718764,64,0,43600.0,53629.0
312528,7400717,2720003,64,0,36426.0,46277.0
312529,4390150,1265809,65,0,85769.0,87359.0
312530,2846887,801459,97,1,54006.0,60068.0
312531,500779,98015,138,0,7563.0,12503.0
312532,484177,94670,138,0,66654.0,71283.0
312533,3684323,1079194,43,0,44455.0,83986.0
312534,1808590,337691,41,0,61053.0,64205.0
312535,5805680,1934603,123,1,11612.0,12213.0
312536,7396780,2718702,144,0,7771.0,1900205.0
312537,6870028,2441805,67,1,59965.0,68457.0
312538,6082684,2013566,41,0,21693.0,23640.0
312539,2833374,796093,67,1,37031.0,43249.0
312540,5918441,1953183,9,1,26567.0,131330.0
312541,6441224,2203265,123,0,52413.0,112180.0
312542,6281839,2062197,42,0,4051.0,4894.0
312543,6442865,2203103,42,0,10526.0,10767.0
312544,1530200,242138,45,0,58036.0,121585.0
312545,2551155,666376,122,0,74090.0,78174.0
312546,6107526,2015057,141,0,20042.0,37002.0
312547,555828,103183,67,1,17.0,366.0
312548,6635087,2255884,66,0,48884.0,53447.0
312549,144686,25137,122,0,71762.0,77179.0
312550,2108043,477998,17,0,49102.0,54794.0
312551,5892175,1947660,112,0,85440.0,90121.0
312552,4390536,1265993,65,0,43495.0,82877.0
312553,4416994,1269845,76,0,37135.0,58629.0
312554,2550772,666305,43,0,57626.0,1788188.0
312555,557768,107966,67,1,14413.0,14732.0
312556,2576803,671131,125,0,1532.0,2705.0
312557,5513577,1663957,140,0,12645.0,16773.0
312558,2839371,798265,136,0,39686.0,93669.0
312559,5156931,1537851,42,0,72406.0,72470.0
312560,7002271,2470898,42,0,6497.0,6730.0
312561,7037478,2491954,66,0,15118.0,15121.0
312562,4450804,1288078,65,0,18831.0,19440.0
312563,6295350,2070444,64,0,17965.0,26712.0
312564,511326,96388,65,0,39845.0,43769.0
312565,413307,86351,96,0,55952.0,61385.0
312566,2663037,687819,67,1,12611.0,12955.0
312567,3741551,1095703,136,0,23053.0,23231.0
312568,5833495,1939057,118,0,46593.0,50575.0
312569,6126605,2021286,42,0,21944.0,22027.0
312570,5818656,1938096,42,0,82124.0,752803.0
312571,3676200,1081246,67,0,21111.0,97685.0
312572,1708689,303276,42,0,4356.0,15707.0
312573,5290948,1583248,64,0,22039.0,22955.0
312574,6874071,2444941,64,0,22464.0,22576.0
312575,206194,27520,97,1,51518.0,60095.0
312576,524563,92039,138,0,17145.0,21308.0
312577,2851115,803249,66,0,21139.0,23350.0
312578,1987325,452178,42,0,79936.0,80032.0
312579,40336,7433,42,0,13828.0,14390.0
312580,416414,87019,64,0,58062.0,60623.0
312581,482844,85072,43,0,64344.0,72954.0
312582,5996321,1975081,274,0,5777.0,10510.0
312583,6900575,2460687,193,0,43666.0,44628.0
312584,5127354,1533313,45,1,24926.0,27004.0
312585,2838659,798068,136,0,72707.0,73585.0
312586,493641,85341,97,1,35380.0,58560.0
312587,2644443,676782,43,0,57409.0,58738.0
312588,1674503,297233,41,0,38121.0,39007.0
312589,1802645,336255,42,0,5334.0,26895.0
312590,6460910,2209168,67,1,18849.0,185509.0
312591,3765512,1101153,65,0,69614.0,70291.0
312592,6866392,2439923,66,0,16209.0,19877.0
312593,515532,101182,97,1,7486.0,30973.0
312594,6463562,2210876,67,1,59226.0,59537.0
312595,6195602,2037340,43,0,15913.0,31930.0
312596,5924540,1955754,45,0,75778.0,77597.0
312597,6441561,2203345,43,0,81539.0,81765.0
312598,2017887,458918,112,0,75018.0,80616.0
312599,7355491,2703176,119,0,10588.0,23022.0
312600,538072,105386,136,0,72915.0,73896.0
312601,5817610,1938040,112,0,85100.0,90121.0
312602,2578046,671033,63,1,35551.0,37761.0
312603,1674643,297246,42,0,41997.0,42103.0
312604,2874164,791142,43,0,51723.0,55551.0
312605,5819780,1938182,45,0,24345.0,24968.0
312606,462311,91130,138,0,79518.0,82475.0
312607,5514366,1664610,66,0,46894.0,53780.0
312608,371986,79174,97,1,30952.0,131135.0
312609,2447971,632997,43,0,76994.0,81566.0
312610,7400613,2719968,64,0,36380.0,46277.0
312611,6269312,2058428,42,0,73244.0,73310.0
312612,6129436,2021714,43,0,35439.0,37135.0
312613,152067,25328,41,0,41723.0,42590.0
312614,1963352,442391,193,0,40620.0,41264.0
312615,5521549,1671248,65,0,72987.0,74500.0
312616,407694,85341,97,1,35380.0,129678.0
312617,2833132,796016,66,0,10937.0,12579.0
312618,5523237,1672802,65,0,47546.0,48082.0
312619,5246090,1555382,193,0,52626.0,52698.0
312620,409753,85518,64,0,50696.0,60628.0
312621,1362347,238382,41,0,2120.0,3006.0
312622,3712356,1089041,64,0,24752.0,25125.0
312623,4410655,1270636,67,0,40071.0,645448.0
312624,2857685,806021,64,0,50532.0,53632.0
312625,472599,84379,138,0,62968.0,67312.0
312626,534741,94328,138,0,65194.0,70322.0
312627,6871143,2439917,65,0,85959.0,87285.0
312628,5520471,1670236,65,0,77313.0,77713.0
312629,6295855,2070940,64,0,72195.0,74838.0
312630,3692376,1084809,66,0,35357.0,62105.0
312631,5468191,1639906,116,0,29723.0,30883.0
312632,411460,85936,64,0,50899.0,60630.0
312633,470782,92930,67,1,60299.0,68529.0
312634,5243017,1559929,196,0,54376.0,90377.0
312635,6295519,2070606,65,0,47505.0,49091.0
312636,2863742,808580,136,0,64860.0,71958.0
312637,3769173,1102050,65,0,78810.0,79131.0
312638,2644418,676782,43,0,14101.0,14283.0
312639,535244,104866,66,0,64959.0,69525.0
312640,548667,107176,140,0,14832.0,14878.0
312641,482822,94384,174,0,64162.0,757495.0
312642,541295,105871,141,0,76809.0,80806.0
312643,3639601,1077510,64,0,2931.0,21739.0
312644,269003,35391,144,0,7771.0,1900205.0
312645,5511480,1662356,67,1,35236.0,131136.0
312646,6873322,2444230,66,0,82880.0,87048.0
312647,7243585,2655523,194,0,81899.0,82028.0
312648,390617,84026,138,0,79999.0,87935.0
312649,7244312,2659864,112,0,66757.0,69729.0
312650,3608318,1072389,65,0,1970.0,70084.0
312651,2077562,465446,19,0,28770.0,29349.0
312652,7286234,2678642,47,0,48096.0,49288.0
312653,6295825,2070910,64,0,72192.0,74837.0
312654,2883026,789315,67,1,13.0,355.0
312655,2845431,801072,64,0,36374.0,37374.0
312656,150339,25295,122,0,32453.0,33693.0
312657,7245002,2660322,116,0,52243.0,52317.0
312658,405022,85227,67,1,15642.0,188007.0
312659,2858994,806557,16,0,82513.0,84720.0
312660,1961746,442387,119,0,78074.0,102563.0
312661,6195228,2038232,43,0,11563.0,437448.0
312662,5468575,1635602,193,0,22348.0,23021.0
312663,409384,85453,138,0,47171.0,64915.0
312664,543450,106307,97,1,3585.0,3910.0
312665,3747273,1097052,65,0,42089.0,44175.0
312666,1779389,326981,42,0,44265.0,44731.0
312667,5234002,1555382,193,0,55096.0,96333.0
312668,6923881,2462718,97,1,79333.0,123695.0
312669,6637634,2258092,122,0,84964.0,169425.0
312670,2876389,813415,65,0,16629.0,16908.0
312671,1963299,445039,116,0,60621.0,60923.0
312672,1851442,351995,6,0,10168.0,109397.0
312673,2111926,465493,95,0,12519.0,12587.0
312674,409005,85430,63,1,45566.0,68517.0
312675,2100121,474435,17,0,45479.0,67310.0
312676,3723265,1091572,79,0,49417.0,54797.0
312677,2662224,688582,67,1,10809.0,11127.0
312678,1354992,238347,41,0,52511.0,53207.0
312679,5514774,1665014,136,0,65773.0,66242.0
312680,1807744,337482,122,0,54660.0,70839.0
312681,4433426,1280715,66,0,23515.0,29021.0
312682,7285414,2681910,119,0,20787.0,21371.0
312683,204734,27429,44,1,69111.0,91694.0
312684,2841188,799069,64,0,65183.0,74897.0
312685,5515232,1665390,64,0,43318.0,46277.0
312686,6811584,2413649,155,0,15313.0,51347.0
312687,2861512,807729,64,0,50786.0,53635.0
312688,2872766,811989,66,0,79243.0,82187.0
312689,1663885,294357,43,0,83383.0,83453.0
312690,2841132,799041,17,0,65168.0,393848.0
312691,2097452,473356,138,0,15565.0,33188.0
312692,307242,57379,444,0,2922.0,170318.0
312693,5817381,1938040,112,0,85100.0,90121.0
312694,4390558,1265996,67,1,57255.0,201428.0
312695,6851396,2436576,42,0,13784.0,14958.0
312696,3721844,1091282,66,0,40520.0,51140.0
312697,1607738,265124,203,0,82296.0,86293.0
312698,5909348,1950148,43,0,5717.0,6096.0
312699,5522537,1672187,64,0,7317.0,8366.0
312700,100495,20651,193,0,55450.0,56351.0
312701,5341554,1602725,42,0,32678.0,32750.0
312702,41267,6462,42,0,6865.0,6944.0
312703,5504292,1656434,64,0,59390.0,59778.0
312704,2840758,798861,19,0,60410.0,3443576.0
312705,5500689,1655750,41,0,8092.0,9954.0
312706,1359344,238416,41,0,36346.0,37190.0
312707,2841625,799278,19,0,67912.0,3512154.0
312708,2111217,479534,16,0,10711.0,11719.0
312709,4396670,1267911,138,0,16716.0,20382.0
312710,540903,105773,64,0,76640.0,82271.0
312711,7037458,2491934,177,0,15117.0,15124.0
312712,514839,101051,141,0,41130.0,43022.0
312713,6195959,2038264,44,0,81143.0,81670.0
312714,1674843,297271,41,0,43519.0,44390.0
312715,5469080,1640311,112,0,68925.0,70306.0
312716,309609,57395,97,1,9658.0,13456.0
312717,7336807,2699482,123,0,43326.0,50400.0
312718,1627458,271670,64,0,29313.0,37373.0
312719,3548864,1043565,119,0,882.0,1464.0
312720,3707626,1088041,66,0,9273.0,10347.0
312721,2831859,795554,140,0,19071.0,24723.0
312722,6295814,2070899,64,0,72118.0,74836.0
312723,6195676,2038223,43,0,12300.0,26494.0
312724,6624427,2249982,138,0,39766.0,97329.0
312725,6640645,2260923,68,0,29783.0,34472.0
312726,410850,85784,64,0,50829.0,60628.0
312727,6640658,2260936,65,0,68685.0,69260.0
312728,7283400,2681177,41,0,6479.0,10672.0
312729,3690007,1084318,66,0,74686.0,76262.0
312730,2655350,680503,97,1,12078.0,21823.0
312731,4392662,1266524,97,1,35367.0,83234.0
312732,5872113,1943872,63,1,26402.0,195767.0
312733,7244836,2660229,112,0,5099.0,15707.0
312734,5045747,1507631,44,0,61260.0,63378.0
312735,6462933,2210372,278,0,62197.0,66903.0
312736,5510933,1662028,67,0,7599.0,15212.0
312737,6212818,2039183,197,0,34898.0,35233.0
312738,2849411,802569,68,0,5607.0,8024.0
312739,4412789,1271660,65,0,68209.0,70522.0
312740,2790743,785723,42,0,71862.0,71946.0
312741,3709848,1073551,122,0,75132.0,75459.0
312742,5045403,1507642,460,0,59706.0,62894.0
312743,7038373,2492779,65,0,78224.0,78701.0
312744,2804870,789333,64,0,4666.0,5644.0
312745,532122,104426,136,0,72915.0,73895.0
312746,1854442,354509,8,0,42473.0,43759.0
312747,3759306,1099710,65,0,30731.0,31227.0
312748,146774,23659,41,0,72618.0,72941.0
312749,2109705,478793,19,0,35369.0,35949.0
312750,1355115,238347,41,0,52511.0,53207.0
312751,6869536,2441561,67,1,7213.0,7557.0
312752,1851565,352038,9,1,18740.0,185576.0
312753,1826483,342206,195,0,67160.0,68594.0
312754,7384435,2717000,65,0,64931.0,65529.0
312755,2830670,795102,79,0,16651.0,26969.0
312756,3712203,1089013,65,0,24901.0,25452.0
312757,3732531,1093700,64,0,36267.0,46279.0
312758,7034832,2485302,67,1,16958.0,26836.0
312759,7384072,2716984,65,0,64895.0,66263.0
312760,536865,105207,136,0,72881.0,73313.0
312761,20492,6458,42,0,78256.0,100186.0
312762,4427802,1278186,65,0,56258.0,56651.0
312763,7338039,2699678,42,0,71572.0,79637.0
312764,4438657,1282934,136,0,12542.0,12627.0
312765,7285757,2682017,42,0,43169.0,43784.0
312766,2109711,478796,19,0,42017.0,42563.0
312767,2661628,688019,140,0,61206.0,61237.0
312768,5834074,1940610,42,0,42323.0,42557.0
312769,4453164,1289182,66,0,10852.0,11435.0
312770,6130087,2021858,41,0,18324.0,19189.0
312771,6901191,2460687,193,0,14865.0,16118.0
312772,7030100,2485357,65,0,32611.0,34763.0
312773,496744,97094,66,0,45047.0,48100.0
312774,1358998,232455,43,0,68674.0,68814.0
312775,6984150,2468296,44,0,57129.0,63230.0
312776,2878689,789333,64,0,15564.0,16443.0
312777,6195701,2037340,43,0,15913.0,22657.0
312778,1825034,342528,288,0,22160.0,24342.0
312779,5510014,1661173,97,0,1852.0,6557.0
312780,3672421,1072451,64,0,73558.0,74810.0
312781,1824216,342306,112,0,63815.0,66514.0
312782,5907204,1949674,42,0,42531.0,108440.0
312783,492338,96174,138,0,30540.0,40596.0
312784,4452133,1288679,65,0,47231.0,47584.0
312785,5245378,1561235,193,0,8907.0,9340.0
312786,3687292,1083709,65,0,66241.0,1316945.0
312787,6276758,2060784,9,1,45643.0,195336.0
312788,2096608,472967,65,0,239.0,29348.0
312789,5514586,1664829,66,0,70208.0,73546.0
312790,5519890,1669680,64,0,72107.0,74840.0
312791,5522229,1671882,65,0,43720.0,45100.0
312792,6083743,2013567,41,0,74027.0,75448.0
312793,6900992,2460687,193,0,40664.0,42515.0
312794,3726446,1092305,65,0,23838.0,24214.0
312795,470398,92903,67,1,59198.0,68498.0
312796,3673567,1080672,65,0,5936.0,29748.0
312797,6295007,2070115,65,0,84263.0,85619.0
312798,3639241,1077423,65,0,1015.0,16325.0
312799,2661185,687726,66,0,82887.0,86984.0
312800,3571239,1052286,116,0,8899.0,11274.0
312801,531553,104413,136,0,73298.0,73595.0
312802,4432699,1280408,65,0,38438.0,38988.0
312803,4457916,1291461,66,0,38090.0,38093.0
312804,548226,95958,136,0,29248.0,29505.0
312805,6442255,2203671,122,0,4270.0,8993.0
312806,3519,982,6,0,6374.0,6490.0
312807,1848933,350451,6,0,78353.0,79051.0
312808,1352099,238248,44,1,77920.0,90842.0
312809,7365857,2705531,0,0,75407.0,75434.0
312810,1826683,342718,288,0,34484.0,35937.0
312811,6443010,2203881,122,0,75534.0,77125.0
312812,5045229,1507639,9,1,35551.0,192423.0
312813,2851640,803455,65,0,22639.0,25165.0
312814,5359614,1608010,112,0,53753.0,54671.0
312815,2835633,794620,97,1,7608.0,7711.0
312816,3693323,1085037,64,0,50608.0,60627.0
312817,2877058,813723,20,0,26745.0,27813.0
312818,5106967,1527711,43,0,76103.0,90180.0
312819,6441890,2203484,42,0,72714.0,73479.0
312820,2830424,795014,67,1,15640.0,68488.0
312821,2029403,459865,67,1,17075.0,69672.0
312822,5996208,1974968,274,0,52140.0,56687.0
312823,2856056,805289,140,0,28408.0,33020.0
312824,4343362,1233898,41,0,42449.0,45735.0
312825,5359356,1609285,43,0,61016.0,113786.0
312826,539975,105617,76,0,45953.0,46432.0
312827,5924131,1955682,42,0,74457.0,331059.0
312828,6298588,2073460,66,0,76104.0,79728.0
312829,4458347,1291669,65,0,16624.0,18689.0
312830,5039748,1506386,155,0,45602.0,50425.0
312831,2509933,646475,125,0,46041.0,114310.0
312832,6053427,1994424,97,1,22532.0,22876.0
312833,1663770,295244,42,0,58065.0,63485.0
312834,13424,3364,42,0,29979.0,30061.0
312835,1987734,453165,42,0,63038.0,63133.0
312836,486337,95093,138,0,69120.0,73178.0
312837,2099087,474007,22,0,15904.0,30978.0
312838,2102049,475329,20,0,44435.0,50391.0
312839,6550088,2237657,67,1,34319.0,195629.0
312840,2503299,646455,125,0,70652.0,114046.0
312841,1299657,232471,44,1,69359.0,76114.0
312842,5813217,1937169,42,0,75594.0,691266.0
312843,6634640,2251586,67,1,25051.0,25105.0
312844,4432724,1280421,65,0,38458.0,39348.0
312845,2106530,477336,22,0,79592.0,80338.0
312846,3744438,1096389,65,0,30903.0,31227.0
312847,2876603,813514,93,0,24241.0,24423.0
312848,489432,85314,67,1,27491.0,32748.0
312849,4410905,1270756,136,0,43540.0,93641.0
312850,4410040,1270391,63,1,35361.0,192420.0
312851,5244731,1559593,112,0,7504.0,13071.0
312852,6295765,2070850,64,0,72111.0,74842.0
312853,6924530,2462789,122,0,39457.0,39555.0
312854,531388,104411,136,0,73287.0,73595.0
312855,2103352,475960,19,0,84275.0,93978.0
312856,2017532,458880,42,0,64160.0,64269.0
312857,6556669,2239433,42,0,72493.0,111724.0
312858,1939041,430477,66,0,69478.0,72224.0
312859,6082633,2013567,41,0,21687.0,23231.0
312860,2079526,466163,177,0,53011.0,5419703.0
312861,554645,108082,67,1,37062.0,37379.0
312862,2573153,670823,9,1,64261.0,128737.0
312863,1854957,354983,6,0,20965.0,21093.0
312864,501165,85141,169,0,85297.0,255430.0
312865,1360659,238260,42,0,9205.0,9428.0
312866,5516127,1666198,136,0,70864.0,71339.0
312867,1548332,246552,112,0,59364.0,64211.0
312868,5977047,1972850,42,0,15020.0,19693.0
312869,6017036,1994529,67,1,59291.0,59639.0
312870,1824285,342306,112,0,63815.0,66515.0
312871,5872144,1943872,63,1,26402.0,44661.0
312872,1986470,452176,42,0,56692.0,57480.0
312873,2764688,767720,67,1,36857.0,131782.0
312874,6441615,2203456,122,0,55260.0,70579.0
312875,6638274,2258674,64,0,57816.0,60621.0
312876,2653099,680916,140,0,42811.0,47448.0
312877,3684730,1083109,140,0,49860.0,127924.0
312878,2851567,803419,68,0,22535.0,23268.0
312879,2659300,686142,177,0,69700.0,74417.0
312880,514193,100900,97,0,43346.0,44701.0
312881,555813,103183,67,1,17.0,366.0
312882,7337117,2699616,122,0,54421.0,92878.0
312883,5519185,1668992,64,0,65016.0,66178.0
312884,6444051,2203144,42,0,26641.0,26711.0
312885,5189126,1548826,41,0,84161.0,87886.0
312886,6639682,2259993,97,0,79249.0,85040.0
312887,6125360,2020987,43,0,75130.0,83616.0
312888,89150,12597,276,1,77839.0,78556.0
312889,4437222,1282385,67,1,14412.0,14741.0
312890,4439332,1283263,64,0,36372.0,46273.0
312891,5342876,1603835,42,0,52281.0,52375.0
312892,4430661,1279486,138,0,21849.0,22548.0
312893,2577598,670829,9,1,73181.0,73320.0
312894,4416181,1273309,65,0,63142.0,64028.0
312895,5293245,1584318,97,0,3946.0,13265.0
312896,6850269,2436572,122,0,28001.0,31019.0
312897,146043,23659,41,0,48098.0,49417.0
312898,2104589,476514,65,0,58892.0,59421.0
312899,7283102,2681052,286,0,36050.0,2284090.0
312900,1658793,294357,43,0,72680.0,153274.0
312901,7034879,2489532,66,0,9059.0,13082.0
312902,2857290,790742,64,0,50033.0,51625.0
312903,4396385,1267816,65,0,20157.0,21704.0
312904,5127302,1533311,200,0,63993.0,64597.0
312905,6128155,2020974,42,0,77452.0,79021.0
312906,147016,25214,122,0,30519.0,32693.0
312907,4413103,1271816,64,0,68463.0,83737.0
312908,6442965,2203394,42,0,79161.0,79710.0
312909,558742,108749,64,0,22059.0,22954.0
312910,5289209,1581741,67,1,25019.0,28892.0
312911,2510146,646455,125,0,48993.0,114046.0
312912,3715881,1074096,64,0,61746.0,66439.0
312913,4454786,1289935,65,0,29154.0,29681.0
312914,550205,107447,67,1,15232.0,15587.0
312915,7033746,2488498,136,0,49663.0,50301.0
312916,2579285,671170,9,1,54421.0,55313.0
312917,5503653,1655953,140,0,7934.0,11418.0
312918,482658,94349,97,0,63039.0,75860.0
312919,4441780,1284453,64,0,50826.0,53636.0
312920,486439,95098,138,0,69761.0,72735.0
312921,2927,829,9,1,39956.0,192613.0
312922,3735111,1094243,66,0,40407.0,44597.0
312923,3745120,1096517,64,0,34860.0,36509.0
312924,4421583,1275753,65,0,85598.0,86215.0
312925,39458,6458,42,0,86239.0,113885.0
312926,3571049,1052162,116,0,14621.0,14948.0
312927,2029377,459865,67,1,17075.0,115331.0
312928,470870,92931,67,1,60328.0,61565.0
312929,471386,93009,68,0,61254.0,64355.0
312930,4458777,1291865,65,0,31194.0,31820.0
312931,7415342,2724677,97,0,57749.0,58290.0
312932,7199018,2638976,97,1,79786.0,136208.0
312933,5514803,1662645,63,1,64198.0,69335.0
312934,411598,85971,64,0,50910.0,60628.0
312935,1363411,238485,158,0,71562.0,72079.0
312936,1743471,307735,44,0,53478.0,54743.0
312937,2881840,815417,65,0,65110.0,65992.0
312938,4462045,1293364,65,0,26718.0,29076.0
312939,1357392,238379,125,0,3419.0,6072.0
312940,3690531,1084328,136,0,75626.0,75803.0
312941,2866945,809814,65,0,42114.0,42780.0
312942,7401588,2720293,66,0,43262.0,45590.0
312943,2077691,465505,24,0,12052.0,17909.0
312944,2107480,477723,64,0,64913.0,66182.0
312945,6923216,2462368,119,0,43421.0,111884.0
312946,41306,9216,116,0,47781.0,48239.0
312947,5816869,1938017,112,0,69909.0,72235.0
312948,3683630,1082934,95,0,38123.0,128673.0
312949,2469248,640960,42,0,8209.0,34126.0
312950,2833449,796098,67,1,37030.0,195611.0
312951,3605465,1070794,274,0,230.0,237.0
312952,2580138,671392,429,0,933.0,1737.0
312953,206129,26358,125,0,48600.0,54794.0
312954,89569,13016,274,0,61753.0,65237.0
312955,6195532,2037341,42,0,13828.0,14055.0
312956,7033973,2488709,66,0,8152.0,12539.0
312957,2578909,670832,125,0,48300.0,50152.0
312958,5118577,1530372,96,1,18029.0,20355.0
312959,1655185,294047,67,1,26799.0,117001.0
312960,4431027,1266694,138,0,70178.0,73149.0
312961,512675,100540,140,0,50926.0,51888.0
312962,6276484,2060721,9,1,31114.0,187885.0
312963,2874484,789417,64,0,58647.0,64938.0
312964,3675939,1073660,144,0,18562.0,36966.0
312965,6276046,2060715,9,1,30540.0,195055.0
312966,6637674,2258132,65,0,85696.0,87992.0
312967,1851883,352259,6,0,61912.0,116708.0
312968,4432757,1280436,66,0,36068.0,39092.0
312969,1359959,238421,41,0,7508.0,8389.0
312970,5834130,1940648,41,0,79358.0,79797.0
312971,89823,13268,276,0,63724.0,64724.0
312972,146266,25183,122,0,37465.0,39227.0
312973,4411490,1271037,67,0,53724.0,
312974,1354680,237236,174,0,76023.0,77800.0
312975,6870931,2442434,66,0,45036.0,49259.0
312976,1743596,307740,42,0,47182.0,48913.0
