,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
86309,3571719,1052574,192,0,58993.0,1,320.0,0.410141
87196,3571722,1052577,193,0,59000.0,1,169.0,0.292004
86717,148137,23659,41,0,59016.0,0,336.0,0.017081
86652,5468381,1639967,112,0,59020.0,1,123.0,0.128781
86426,2883819,789333,64,0,59044.0,1,914.0,0.056347
83154,418224,87392,64,0,59048.0,1,209036.0,0.061125
87138,5997264,1976000,274,0,59065.0,1,9037.0,0.135194
86608,1853732,353867,7,0,59100.0,0,364.0,0.106412
84718,5519519,1669316,65,0,59104.0,0,2721.0,0.184193
84435,1851842,352230,6,0,59105.0,1,50320.0,0.030756
86158,7037862,2492330,64,0,59110.0,1,123.0,0.146929
83394,2578526,671139,44,0,59127.0,0,932.0,0.21919
87087,2578575,671139,44,0,59127.0,0,932.0,0.099737
85510,5524591,1674106,65,0,59138.0,0,779.0,0.158167
86652,5468381,1639967,112,0,59143.0,0,123.0,0.083485
87196,3571722,1052577,193,0,59169.0,0,169.0,0.372192
86003,5908582,1948566,43,0,59189.0,1,260.0,0.187277
85790,2577009,671139,44,0,59195.0,1,1029.0,0.17848
85687,2865021,808490,67,1,59196.0,1,1558.0,0.286635
84857,470406,92903,67,1,59198.0,1,9275.0,0.447808
86336,470296,92901,67,1,59198.0,1,2483.0,0.151165
83772,5289988,1582304,67,1,59199.0,1,1967.0,0.328547
84847,5288655,1582304,67,1,59199.0,1,9240.0,0.18044
83299,2830883,795169,65,0,59211.0,0,41987.0,0.232166
84613,3549500,1043443,43,0,59211.0,1,652.0,0.124
87242,6463549,2210876,67,1,59226.0,1,311.0,0.359538
85204,342429,63713,67,1,59227.0,1,342.0,0.446081
85240,523554,102810,65,0,59227.0,1,200.0,0.15884
86400,6463590,2210878,67,1,59227.0,1,310.0,0.382503
86714,2469664,639994,193,0,59231.0,1,5798.0,0.268697
86158,7037862,2492330,64,0,59233.0,0,123.0,0.148254
83090,4434346,1281122,65,0,59234.0,0,311.0,0.130602
83248,2514648,647991,67,1,59236.0,1,345.0,0.346772
84331,2514642,647991,67,1,59236.0,1,345.0,0.369989
85610,6598812,2247836,136,0,59253.0,1,63962.0,0.559585
86994,6598807,2247836,136,0,59253.0,1,65075.0,0.323928
83508,100949,20649,41,0,59259.0,1,318.0,0.019585
84398,6900950,2460687,193,0,59266.0,1,1236.0,0.411517
84077,7037876,2492344,65,0,59285.0,1,932.0,0.160274
86782,6017027,1994529,67,1,59291.0,1,348.0,0.433394
85952,2809326,791085,66,0,59309.0,0,3156.0,0.46782
86309,3571719,1052574,192,0,59313.0,0,320.0,0.469609
83132,1823204,342167,193,0,59321.0,1,21918.0,0.290119
85879,5925354,1955688,42,0,59325.0,1,125.0,0.110766
83670,6295101,2070197,65,0,59337.0,0,2591.0,0.196045
87020,470463,92905,67,1,59356.0,1,13681.0,0.309118
86331,2840722,798849,136,0,59388.0,1,120885.0,0.391844
84878,1755185,309260,274,0,59391.0,1,3866.0,0.125358
83293,1361803,238456,125,0,59412.0,0,1682.0,0.02844
86980,1361793,238456,125,0,59412.0,0,1682.0,0.026031
85240,523554,102810,65,0,59427.0,0,200.0,0.282703
84437,2854964,794374,76,0,59433.0,0,22297.0,0.029122
85899,470503,92910,97,0,59438.0,1,3837.0,0.027042
85921,6290028,2065904,97,0,59439.0,1,4404.0,0.023512
86003,5908582,1948566,43,0,59449.0,0,260.0,0.113714
85879,5925354,1955688,42,0,59450.0,0,125.0,0.106784
84316,6295152,2070248,65,0,59459.0,0,1478.0,0.12206
85419,531131,85378,144,0,59459.0,1,1811.0,0.28371
86074,2809730,791131,67,1,59474.0,0,2222.0,0.288039
83025,4451569,1288444,64,0,59476.0,1,5.0,0.19301
84197,4451573,1288444,64,0,59476.0,1,5.0,0.101721
83025,4451569,1288444,64,0,59481.0,0,5.0,0.153388
84197,4451573,1288444,64,0,59481.0,0,5.0,0.127678
85478,470532,92916,76,0,59488.0,1,4084.0,0.023764
85326,5997293,1976029,274,0,59489.0,1,32823.0,0.173386
83564,2104580,476509,65,0,59500.0,0,673.0,0.109712
86400,6463590,2210878,67,1,59537.0,0,310.0,0.262499
87242,6463549,2210876,67,1,59537.0,0,311.0,0.354544
87057,6290044,2065917,65,0,59546.0,1,388.0,0.210075
83157,4446202,1286088,66,0,59556.0,1,1430.0,0.378936
85204,342429,63713,67,1,59569.0,0,342.0,0.248666
83508,100949,20649,41,0,59577.0,0,318.0,0.022369
83248,2514648,647991,67,1,59581.0,0,345.0,0.433209
84331,2514642,647991,67,1,59581.0,0,345.0,0.329469
86626,6051918,2007596,22,0,59584.0,0,43318.0,0.139776
85003,5523726,1673247,65,0,59585.0,0,670.0,0.192281
84224,6825847,2418782,67,1,59591.0,1,141836.0,0.335181
85345,1849183,350603,9,0,59593.0,1,163089.0,0.151993
83579,5381400,1612052,97,1,59596.0,0,1978.0,0.017966
83007,412430,86175,66,0,59606.0,0,7490.0,0.390788
84971,1986304,452176,42,0,59625.0,1,2365.0,0.114298
86782,6017027,1994529,67,1,59639.0,0,348.0,0.277809
85159,5468377,1639985,120,0,59650.0,0,1527.0,0.157068
84453,6022377,1996196,67,1,59682.0,1,141745.0,0.275024
83727,2643823,676774,43,0,59719.0,0,1245.0,0.15404
85433,6081647,2013568,41,0,59741.0,0,3186.0,0.022364
85755,1855385,355402,6,0,59791.0,1,4526.0,0.027637
83280,1808491,337670,41,0,59835.0,1,872.0,0.024841
84607,2643536,676853,43,0,59844.0,1,38478.0,0.11257
84613,3549500,1043443,43,0,59863.0,0,652.0,0.218987
85505,413447,86374,68,0,59864.0,0,3227.0,0.054746
85039,2790817,786948,42,0,59877.0,1,48560.0,0.099653
85589,1663827,295244,42,0,59888.0,0,1823.0,0.106312
85713,1853715,353853,6,0,59890.0,0,1328.0,0.027812
83722,2791261,787031,44,0,59908.0,1,2068.0,0.190554
86392,1663586,295244,42,0,59918.0,0,5381.0,0.066962
86886,5520667,1670414,97,0,59927.0,0,4086.0,0.021174
87057,6290044,2065917,65,0,59934.0,0,388.0,0.216515
84849,2883706,789333,64,0,59958.0,0,985.0,0.055093
86426,2883819,789333,64,0,59958.0,0,914.0,0.091368
86881,2883662,789333,64,0,59958.0,0,1133.0,0.166734
84793,470650,92924,67,1,59966.0,1,31052.0,0.308942
86280,470628,92924,67,1,59966.0,1,1294.0,0.274031
85962,4420800,1271176,67,1,59968.0,1,1359.0,0.392381
86504,1663573,295244,42,0,59969.0,0,5432.0,0.086207
86561,5524291,1673809,140,0,59987.0,1,1958.0,0.13829
84895,143380,25109,122,0,60041.0,0,8918.0,0.204109
86812,4417341,1273809,64,0,60045.0,0,9254.0,0.158178
85839,4343548,1233856,42,0,60053.0,1,76.0,0.121715
83488,5873183,1944007,67,1,60055.0,1,323.0,0.195355
87046,5873200,1944007,67,1,60055.0,1,323.0,0.299576
83698,6923318,2462701,97,1,60061.0,0,1988.0,0.0263
82994,6638070,2258514,65,0,60066.0,0,8092.0,0.162443
84430,2568899,670596,97,1,60076.0,0,8838.0,0.027937
85211,7199123,2638980,97,1,60076.0,0,8719.0,0.033375
85627,5873222,1944009,122,0,60078.0,1,94.0,0.392522
83276,1979375,450884,67,1,60083.0,1,337.0,0.280318
85071,1979376,450884,67,1,60083.0,1,337.0,0.302054
83137,41918,9363,67,1,60086.0,1,324.0,0.241567
83665,206897,27587,97,1,60095.0,0,8327.0,0.021462
84355,206893,27587,97,1,60095.0,0,8327.0,0.025467
85155,206877,27587,97,1,60095.0,0,8327.0,0.021287
85882,206914,27587,97,1,60096.0,0,8328.0,0.02876
85944,3180,802,9,1,60097.0,0,33713.0,0.259482
85839,4343548,1233856,42,0,60129.0,0,76.0,0.117086
83631,1354748,232433,42,0,60145.0,1,137.0,0.137441
85670,6851758,2436264,42,0,60168.0,1,141.0,0.040614
85627,5873222,1944009,122,0,60172.0,0,94.0,0.372918
84077,7037876,2492344,65,0,60217.0,0,932.0,0.207351
84040,4427838,1278204,136,0,60218.0,0,3911.0,0.251678
85790,2577009,671139,44,0,60224.0,0,1029.0,0.219011
84420,2656959,683978,66,0,60228.0,0,1679.0,0.559276
84870,5143040,1535399,49,0,60243.0,1,1042442.0,0.041052
84271,3737164,1074103,64,0,60262.0,1,1158.0,0.120549
86075,3737162,1074103,64,0,60262.0,1,1158.0,0.182735
85370,2577933,671201,67,1,60266.0,1,338.0,0.240414
83631,1354748,232433,42,0,60282.0,0,137.0,0.077624
86092,6638127,2258568,66,0,60295.0,0,4446.0,0.403879
87214,5523730,1673251,65,0,60295.0,0,1360.0,0.215138
83507,5523234,1672799,136,0,60296.0,1,189.0,0.489924
85097,2855042,804867,141,0,60298.0,0,18236.0,0.212041
85100,3696467,1074096,64,0,60298.0,0,2360.0,0.128054
85670,6851758,2436264,42,0,60309.0,0,141.0,0.143484
85526,2884610,789333,64,0,60314.0,1,1087.0,0.123281
84230,2863564,808498,20,0,60333.0,1,9907.0,0.023117
86423,6638007,2258452,65,0,60335.0,1,394.0,0.152215
84274,6295031,2070139,66,0,60340.0,0,4479.0,0.456538
83035,5997086,1975822,275,0,60359.0,0,4444.0,0.202274
83488,5873183,1944007,67,1,60378.0,0,323.0,0.333739
87046,5873200,1944007,67,1,60378.0,0,323.0,0.254237
84407,3758356,1074103,64,0,60378.0,1,1042.0,0.192107
83137,41918,9363,67,1,60410.0,0,324.0,0.401888
85788,5106600,1527668,155,0,60416.0,1,3383160.0,0.159879
83276,1979375,450884,67,1,60420.0,0,337.0,0.278359
83377,7337092,2699596,122,0,60420.0,0,7787.0,0.437789
85071,1979376,450884,67,1,60420.0,0,337.0,0.266092
84780,5872137,1943872,63,1,60422.0,0,34020.0,0.117909
85494,5976667,1972804,67,1,60431.0,1,141004.0,0.260839
84503,1978946,450859,67,1,60449.0,1,6032.0,0.368219
83507,5523234,1672799,136,0,60485.0,0,189.0,0.201287
86310,7032328,2487124,65,0,60496.0,1,899.0,0.133271
84398,6900950,2460687,193,0,60502.0,0,1236.0,0.307965
84186,470955,92934,67,1,60514.0,1,1051.0,0.350233
84813,6851092,2436432,43,0,60534.0,1,370.0,0.182765
83269,4416392,1273411,67,0,60555.0,1,2264.0,0.328373
85592,6548531,2237475,66,1,60562.0,1,1133.0,0.420526
85564,6548537,2237481,66,1,60565.0,1,1130.0,0.350362
85370,2577933,671201,67,1,60604.0,0,338.0,0.402026
84525,410018,85576,64,0,60619.0,0,9871.0,0.124965
84021,3693929,1085188,64,0,60620.0,0,9951.0,0.215994
84200,416988,87162,64,0,60620.0,0,2511.0,0.207462
84931,410250,85634,64,0,60620.0,0,9847.0,0.201534
85272,415591,86813,64,0,60620.0,0,2605.0,0.109731
85668,410252,85634,64,0,60620.0,0,9847.0,0.071223
86021,410128,85603,64,0,60620.0,0,9862.0,0.214492
86841,411282,85892,64,0,60620.0,0,9738.0,0.155032
83020,3694780,1085367,64,0,60621.0,0,6342.0,0.177871
83310,410384,85667,64,0,60621.0,0,9834.0,0.149441
84473,410203,85622,64,0,60621.0,0,9853.0,0.155665
82928,411478,85941,64,0,60622.0,0,9723.0,0.203402
82945,3693115,1084990,64,0,60622.0,0,15634.0,0.125031
83047,3694323,1085287,64,0,60622.0,0,9473.0,0.079886
83099,3694545,1085312,64,0,60622.0,0,6610.0,0.188319
84020,3693710,1085133,64,0,60622.0,0,9995.0,0.111557
84906,411614,85975,64,0,60622.0,0,9707.0,0.084604
84912,4445547,1285840,64,0,60622.0,0,2638.0,0.128747
85139,3692275,1084784,64,0,60622.0,0,31486.0,0.164845
85718,410791,85769,64,0,60622.0,0,9800.0,0.137816
85939,3692796,1084914,64,0,60622.0,0,24027.0,0.080005
86435,2657219,684208,64,0,60622.0,0,2914.0,0.120106
86746,2104334,476413,64,0,60622.0,0,2806.0,0.120804
86915,3694047,1085218,64,0,60622.0,0,9927.0,0.137396
83556,2848366,802159,64,0,60623.0,0,2637.0,0.155636
83828,412230,86129,64,0,60623.0,0,9623.0,0.136352
83878,410073,85590,64,0,60623.0,0,9868.0,0.156424
83574,412240,86131,64,0,60624.0,0,9622.0,0.116816
84779,4445325,1285729,64,0,60624.0,0,2665.0,0.14754
85279,3693916,1085185,64,0,60624.0,0,9955.0,0.124392
85818,3693577,1085100,64,0,60624.0,0,10008.0,0.197567
87069,3692713,1084893,64,0,60624.0,0,24235.0,0.157008
83399,2848325,802138,64,0,60625.0,0,2643.0,0.197241
83573,2847993,801973,64,0,60625.0,0,2662.0,0.099681
84124,3694011,1085209,64,0,60625.0,0,9951.0,0.180101
83432,3692979,1084957,64,0,60626.0,0,17954.0,0.158082
83465,2848332,802142,64,0,60626.0,0,2642.0,0.174345
83530,6638246,2258646,64,0,60626.0,0,2812.0,0.10006
83568,3694233,1085264,64,0,60626.0,0,9891.0,0.106515
83754,410301,85647,64,0,60626.0,0,9845.0,0.099913
83757,3694713,1085352,64,0,60626.0,0,6461.0,0.112031
84185,411568,85963,64,0,60626.0,0,9719.0,0.110863
86375,410810,85774,64,0,60626.0,0,9804.0,0.160866
86690,411372,85914,64,0,60626.0,0,9742.0,0.16297
87052,3692966,1084953,64,0,60626.0,0,18220.0,0.148693
85559,3693718,1085135,64,0,60627.0,0,9999.0,0.1528
86085,3694826,1085378,64,0,60627.0,0,6278.0,0.20125
86297,3693683,1085127,64,0,60627.0,0,10000.0,0.096088
84701,411819,86026,64,0,60628.0,0,9685.0,0.153706
85042,410671,85739,64,0,60628.0,0,9819.0,0.159738
85738,410399,85671,64,0,60628.0,0,9841.0,0.123519
86752,410865,85788,64,0,60628.0,0,9798.0,0.135212
83764,411813,86025,64,0,60629.0,0,9686.0,0.173475
84700,411279,85891,64,0,60629.0,0,9747.0,0.226133
85251,411235,85880,64,0,60629.0,0,9754.0,0.149294
85796,411183,85867,64,0,60629.0,0,9764.0,0.117944
86982,410601,85722,64,0,60629.0,0,9820.0,0.141523
87243,411167,85863,64,0,60629.0,0,9764.0,0.133152
86661,3692871,1084933,64,0,60630.0,0,20933.0,0.134517
83575,411586,85968,64,0,60631.0,0,9719.0,0.140547
83902,6872508,2443539,66,0,60661.0,1,2746.0,0.494742
85453,2840781,798867,19,0,60668.0,1,23511.0,0.084919
86334,3737264,1094753,65,0,60678.0,1,341.0,0.161691
87213,3686212,1083447,136,0,60686.0,1,16423.0,0.281537
83280,1808491,337670,41,0,60707.0,0,872.0,0.027895
86423,6638007,2258452,65,0,60729.0,0,394.0,0.170566
85687,2865021,808490,67,1,60754.0,0,1558.0,0.388751
87190,2791417,787047,42,0,60768.0,1,169.0,0.121476
84300,4420925,1275483,66,0,60795.0,1,1323.0,0.407036
84154,2884732,816278,140,0,60833.0,1,2245.0,0.134194
85070,2849516,790486,64,0,60837.0,1,1667.0,0.178708
84628,6557524,2237394,42,0,60840.0,1,704.0,0.126883
84384,2576938,671126,49,0,60871.0,1,4545.0,0.096289
84813,6851092,2436432,43,0,60904.0,0,370.0,0.16258
87190,2791417,787047,42,0,60937.0,0,169.0,0.095221
84071,3758477,1074104,64,0,60974.0,1,1006.0,0.067248
83459,4446295,1286121,65,0,60980.0,1,866.0,0.144338
85562,5918602,1953234,9,1,60984.0,1,144043.0,0.186775
83157,4446202,1286088,66,0,60986.0,0,1430.0,0.377138
84286,100174,21057,41,0,61008.0,0,2933.0,0.035754
86500,5512913,1663445,68,0,61010.0,0,14681.0,0.038606
86334,3737264,1094753,65,0,61019.0,0,341.0,0.214724
84799,5518154,1667977,66,0,61049.0,0,3189.0,0.371599
84378,3758499,1099522,65,0,61056.0,1,1647.0,0.215871
84711,3758549,1074104,64,0,61066.0,1,914.0,0.151638
84183,2101094,474877,24,0,61077.0,1,41.0,0.29121
82979,5413269,1617452,97,1,61078.0,1,143948.0,0.021831
87182,342351,60938,116,0,61085.0,0,2946.0,0.264221
87033,2840803,798878,16,0,61106.0,1,13610.0,0.154415
85701,6874230,2445099,65,0,61115.0,1,460.0,0.170227
83619,2100834,474757,17,0,61117.0,0,8574.0,0.256623
84163,2100789,474735,22,0,61117.0,0,9944.0,0.174106
84183,2101094,474877,24,0,61118.0,0,41.0,0.337038
85715,417561,87299,79,0,61127.0,0,2729.0,0.122012
86138,5287754,1581887,79,0,61127.0,0,7147.0,0.102528
85885,3740805,1095547,96,0,61132.0,1,6097.0,0.085583
83628,5925142,1955740,45,0,61141.0,1,609.0,0.278226
83046,5511906,1662624,185,0,61152.0,1,109174.0,0.286229
84854,7030982,2485970,66,0,61160.0,0,5569.0,0.424351
86343,3695258,1085483,66,0,61160.0,0,3883.0,0.14216
86939,1802906,336273,122,0,61161.0,0,6725.0,0.250893
82946,2550102,666060,122,0,61163.0,0,7597.0,0.436367
83772,5289988,1582304,67,1,61166.0,0,1967.0,0.385045
83781,404821,85211,97,1,61168.0,0,48355.0,0.016529
84463,5288056,1582038,66,0,61195.0,1,3173.0,0.18949
85883,5288079,1582049,66,0,61196.0,1,3199.0,0.298847
86520,5288126,1582073,66,0,61197.0,1,4430.0,0.242048
85388,3673691,1080697,171,0,61205.0,0,53996.0,0.387108
86368,2885005,816390,65,0,61210.0,1,2600.0,0.22372
84579,5118810,1530588,76,1,61220.0,1,36.0,0.0165
84022,6870765,2441689,67,1,61236.0,0,26902.0,0.441193
84579,5118810,1530588,76,1,61256.0,0,36.0,0.029006
86280,470628,92924,67,1,61260.0,0,1294.0,0.233482
86348,5045784,1507631,44,0,61260.0,1,1909.0,0.275612
85419,531131,85378,144,0,61270.0,0,1811.0,0.161955
86964,6923104,2462643,97,1,61275.0,0,42341.0,0.021792
83873,89110,12558,274,0,61276.0,1,28801.0,0.118579
83641,4421126,1275582,66,0,61299.0,1,4171.0,0.484101
85962,4420800,1271176,67,1,61327.0,0,1359.0,0.492269
83189,89269,12716,274,0,61334.0,0,6706.0,0.143326
86390,7277941,2678702,120,0,61342.0,1,14770.0,0.242622
86310,7032328,2487124,65,0,61395.0,0,899.0,0.15577
83105,4421197,1275617,65,0,61396.0,1,2915.0,0.247346
85526,2884610,789333,64,0,61401.0,0,1087.0,0.181276
84271,3737164,1074103,64,0,61420.0,0,1158.0,0.1675
84407,3758356,1074103,64,0,61420.0,0,1042.0,0.132821
86075,3737162,1074103,64,0,61420.0,0,1158.0,0.121411
86495,1606852,262389,42,0,61480.0,1,13252.0,0.128146
85359,6874790,2445111,65,0,61500.0,1,770.0,0.212745
83654,4427908,1275519,136,0,61521.0,1,317.0,0.405381
83720,5391816,1613592,43,0,61530.0,0,3456.0,0.193477
84628,6557524,2237394,42,0,61544.0,0,704.0,0.147747
83424,2655666,683100,97,1,61547.0,0,7685.0,0.02206
83597,1579833,258155,97,1,61553.0,0,10258.0,0.017166
83383,6923371,2462702,97,1,61558.0,0,3310.0,0.024699
83911,6923380,2462702,97,1,61558.0,0,3310.0,0.021921
85857,5997285,1976021,274,0,61561.0,1,9166.0,0.140211
84186,470955,92934,67,1,61565.0,0,1051.0,0.228449
85701,6874230,2445099,65,0,61575.0,0,460.0,0.159104
84487,2657122,684111,64,0,61575.0,1,64.0,0.221604
83834,1598379,262045,97,1,61582.0,0,7298.0,0.02426
84713,206008,27507,97,1,61594.0,0,8937.0,0.034238
86785,7277957,2678713,201,0,61598.0,1,291.0,0.058007
84571,6923291,2462700,97,1,61604.0,0,5003.0,0.016454
84669,6923262,2462700,97,1,61604.0,0,5003.0,0.019448
86729,6635647,2256297,66,0,61610.0,0,6637.0,0.531344
83347,1710584,303369,41,0,61625.0,1,867.0,0.024757
83770,1710561,303369,41,0,61625.0,1,867.0,0.023723
84527,1710622,303369,41,0,61625.0,1,867.0,0.029436
84761,1531195,243872,41,0,61625.0,1,867.0,0.026357
84487,2657122,684111,64,0,61639.0,0,64.0,0.154563
84145,291398,51983,42,0,61653.0,0,58717.0,0.09352
84724,1687310,299180,193,0,61662.0,1,12891.0,0.27076
86637,1687051,299180,193,0,61662.0,1,12891.0,0.266929
85661,5045562,1507682,461,0,61665.0,1,24832.0,0.029414
84058,4421303,1275640,95,0,61673.0,1,3071.0,0.121535
86206,7332360,2698105,122,0,61675.0,1,42613.0,0.359425
86336,470296,92901,67,1,61681.0,0,2483.0,0.157162
84434,2018526,458868,42,0,61683.0,1,1802.0,0.108886
84445,2018514,458868,42,0,61683.0,1,1802.0,0.129175
85564,6548537,2237481,66,1,61695.0,0,1130.0,0.31911
85592,6548531,2237475,66,1,61695.0,0,1133.0,0.29656
84382,5524574,1674091,65,0,61712.0,1,874.0,0.164375
83628,5925142,1955740,45,0,61750.0,0,609.0,0.197669
85546,2018546,458942,42,0,61763.0,1,1721.0,0.062491
86242,2866229,789333,64,0,61768.0,1,1069.0,0.123161
83400,309368,57661,49,0,61775.0,1,3103.0,0.085678
86223,309377,57661,49,0,61775.0,1,3103.0,0.118613
86869,471857,84932,79,0,61799.0,1,4166.0,0.184383
83835,1674202,297185,122,0,61805.0,0,5566.0,0.427492
83454,1854280,354371,6,0,61806.0,1,3221.0,0.022448
86688,4421338,1275647,68,0,61829.0,1,2523.0,0.04856
83654,4427908,1275519,136,0,61838.0,0,317.0,0.26662
85997,1854281,354372,6,0,61840.0,1,2697.0,0.01572
83459,4446295,1286121,65,0,61846.0,0,866.0,0.118609
83334,291985,52072,42,0,61850.0,1,48447.0,0.088685
84279,4391207,1266244,66,0,61859.0,0,4172.0,0.505598
84213,6557008,2239593,66,1,61867.0,1,19065.0,0.408829
84846,393367,84382,67,0,61873.0,1,6005.0,0.364553
85258,5524520,1674037,96,0,61879.0,1,282.0,0.07456
86785,7277957,2678713,201,0,61889.0,0,291.0,0.069727
82972,208386,27658,44,1,61909.0,1,957.0,0.172708
84537,4393926,1266889,66,0,61910.0,1,4260.0,0.406268
85606,470089,92866,64,0,61914.0,1,766.0,0.173609
84374,208444,27653,44,1,61922.0,1,924.0,0.180347
87084,208480,27670,44,1,61924.0,1,559.0,0.220631
83844,4416941,1270391,63,1,61932.0,0,26571.0,0.097036
86561,5524291,1673809,140,0,61945.0,0,1958.0,0.07933
83722,2791261,787031,44,0,61976.0,0,2068.0,0.171288
84071,3758477,1074104,64,0,61980.0,0,1006.0,0.171902
84711,3758549,1074104,64,0,61980.0,0,914.0,0.123261
84764,208515,27657,44,1,61988.0,1,1118.0,0.137034
84971,1986304,452176,42,0,61990.0,0,2365.0,0.152178
86877,5524540,1674057,141,0,62028.0,1,972.0,0.106489
86425,5976681,1972806,44,0,62043.0,1,21361.0,0.068395
84612,2106720,477430,24,0,62062.0,1,2163.0,0.514729
86073,5512897,1663429,66,0,62066.0,0,14246.0,0.417123
85374,4411935,1271238,76,0,62087.0,1,7473.0,0.02547
86957,543138,93149,64,0,62087.0,1,55.0,0.193686
87028,1755683,309754,274,0,62096.0,1,7161.0,0.157611
85138,5819649,1938032,45,0,62106.0,1,595.0,0.138687
84300,4420925,1275483,66,0,62118.0,0,1323.0,0.326537
86957,543138,93149,64,0,62142.0,0,55.0,0.143044
85258,5524520,1674037,96,0,62161.0,0,282.0,0.061183
85101,4417160,1273720,67,0,62165.0,0,12617.0,0.290277
87061,1687366,300066,42,0,62168.0,1,10564.0,0.147549
86178,2017484,458873,42,0,62224.0,0,3875.0,0.125257
83407,2550809,666016,42,0,62224.0,1,27880.0,0.119295
85434,6299258,2074093,64,0,62259.0,1,116.0,0.14246
85359,6874790,2445111,65,0,62270.0,0,770.0,0.153136
83267,1808847,337723,42,0,62281.0,1,100.0,0.075944
83408,1349980,238164,42,0,62311.0,1,30541.0,0.107762
86700,6290435,2066258,65,0,62337.0,0,39726.0,0.238162
83217,2102498,475549,140,0,62342.0,1,982136.0,0.100566
86479,5039352,1506386,155,0,62350.0,0,10758.0,0.106402
84309,4416006,1273227,136,0,62374.0,1,1079.0,0.421837
85434,6299258,2074093,64,0,62375.0,0,116.0,0.11761
83267,1808847,337723,42,0,62381.0,0,100.0,0.121671
85815,5515979,1666052,65,0,62406.0,1,2999.0,0.164246
86712,100178,20651,193,0,62408.0,0,16262.0,0.322236
85596,6295024,2070132,136,0,62444.0,0,3492.0,0.384444
84543,3694382,1072451,64,0,62479.0,0,10321.0,0.143225
87084,208480,27670,44,1,62483.0,0,559.0,0.09597
83347,1710584,303369,41,0,62492.0,0,867.0,0.022263
83770,1710561,303369,41,0,62492.0,0,867.0,0.017206
84527,1710622,303369,41,0,62492.0,0,867.0,0.019255
84761,1531195,243872,41,0,62492.0,0,867.0,0.015331
84748,5157009,1537917,48,0,62497.0,0,12628.0,0.022865
84228,2578446,670826,125,0,62498.0,1,1687.0,0.031863
86779,7284553,2678642,47,0,62501.0,1,1190.0,0.065828
85070,2849516,790486,64,0,62504.0,0,1667.0,0.17182
83997,2575086,671006,97,1,62515.0,0,43679.0,0.025079
86177,5514833,1665032,66,0,62547.0,1,4850.0,0.453277
