,vmId,tenantId,vmTypeId,priority,starttime,endtime
321382,2018404,458939,41,0,0.6299768518656492,0.6401203009299934
321383,1987231,453142,44,0,0.8796759257093072,1.0214896178804338
321384,2660375,687095,66,0,0.29282407416030765,0.3340496988967061
321385,540828,105754,64,0,0.8858217592351139,0.9521876270882785
321386,5816558,1938016,49,0,0.9076504628174007,0.9348596874624491
321387,1299548,232469,42,0,0.8195486110635102,0.8270203126594424
321388,5360518,1609422,41,0,0.06623842613771558,0.07646464137360454
321389,1851666,352089,8,0,0.45927083352580667,1.0843988079577684
321390,1963346,444755,119,0,0.6975115742534399,0.7053488655947149
321391,1354209,238332,122,0,0.11940972227603197,0.18064402788877487
321392,482256,85213,97,1,0.14984953682869673,0.1687446180731058
321393,5903229,1948657,123,0,0.8132060184143484,0.8463717130944133
321394,2550498,666186,42,0,0.4766087965108454,0.5195952313952148
321395,6128396,2021262,42,0,0.4703009258955717,0.4781613079831004
321396,1525058,242133,42,0,0.8279976854100823,1.1302132871933281
321397,4425145,1276948,66,0,0.261006944347173,0.29977277759462595
321398,2079224,466028,66,0,0.5484143518842757,0.67019525449723
321399,6637533,2257992,66,0,0.9288888890296221,1.0106449304148555
321400,1361779,238455,41,0,0.6715162037871778,0.685212962795049
321401,6296846,2071879,140,0,0.261018518358469,0.31670065969228745
321402,3569654,1051297,112,0,0.85266203712672,0.8638706249184906
321403,1824544,342326,194,0,0.6783680557273328,0.6835083332844079
321404,1350831,238208,42,0,0.7414583335630596,1.2991543752141297
321405,5511586,1662361,67,1,0.4078240739181638,1.517780277878046
321406,506178,99017,79,0,0.896342592779547,0.9202764700166881
321407,2578992,671271,123,0,0.7495023147203028,0.8661779859103262
321408,2096749,473035,16,0,0.04237268539145589,2.0656222798861563
321409,6083729,2013567,41,0,0.8567939815111458,0.8722969675436616
321410,206814,27586,97,1,0.5991319445893168,0.695440080948174
321411,2111206,479528,16,0,0.03810185194015503,0.04180593742057681
321412,6638688,2251492,181,1,0.7202430553734303,0.7242731945589185
321413,6296663,2071700,136,0,0.9416319443844259,29.213946816977113
321414,5523967,1673485,64,0,0.5594791667535901,0.5608450346626341
321415,1848842,350417,6,1,0.22865740722045302,1.241268692072481
321416,5118755,1530540,97,1,0.31276620365679264,0.31858726870268583
321417,3674990,1080957,144,0,0.17027777759358287,0.46601960668340325
321418,4412898,1271714,65,0,0.7921990742906928,0.8042567013762891
321419,6296801,2071834,66,0,0.38341435184702277,0.4342248956672847
321420,7282677,2680977,193,0,0.06917824083939195,2.237069317139685
321421,4434969,1281425,140,0,0.08706018514931202,0.11044491920620203
321422,6870346,2441922,79,0,0.17844907427206635,0.2490093749947846
321423,525582,103182,67,1,0.06251157401129603,0.06645541684702039
321424,7285349,2681415,42,0,0.7987152775749564,0.8037928007543087
321425,7284479,2681540,44,0,0.017256944440305233,0.040216933004558086
321426,7032281,2487077,68,0,0.6777777778916061,1.1444997685030103
321427,514733,101027,97,0,0.1257523149251938,0.2633949536830187
321428,532064,104426,136,0,0.8439236111007631,0.8552691205404699
321429,6599608,2247829,67,1,0.31961805559694767,0.46242727991193533
321430,2487034,645286,97,1,0.9395486111752689,1.5776673960499465
321431,407080,85330,63,1,0.35953703708946705,2.1745902779512107
321432,5287296,1581734,67,1,0.28936342615634203,0.7920461688190699
321433,2103138,475861,19,0,0.8908101851120591,5.618835705798119
321434,5817801,1938015,112,0,0.876273148227483,0.9330401737242937
321435,3701708,1086802,66,0,0.21399305574595928,0.2562788771465421
321436,209353,26358,125,0,0.6851620371453464,0.7166410069912672
321437,151878,25325,41,0,0.9006944443099201,0.910764941945672
321438,2842262,799556,97,0,0.833715277723968,0.8614490046165884
321439,2856753,805613,66,0,0.2925115739926696,0.32727678259834647
321440,404811,85211,97,1,0.14829861093312502,
321441,7034706,2489383,97,1,0.2621643519960344,0.3207356482744217
321442,6053459,2007858,19,0,0.6191898146644235,0.6487539582885802
321443,3751995,1086571,64,0,0.9471643520519137,0.9472171645611525
321444,2656412,683504,95,0,0.25678240740671754,0.3326621297746897
321445,2830989,795195,100,0,0.20188657427206635,6.18148599518463
321446,5941146,1959184,63,1,0.40890046302229166,2.227108171209693
321447,5818917,1938115,44,0,0.27619212958961725,0.3316550347954035
321448,5511520,1662358,67,1,0.4078240739181638,1.5177795947529376
321449,7397492,2718928,66,0,0.5652893516235054,0.854893125128001
321450,2885096,816436,140,0,0.708865740802139,0.7163545140065253
321451,2004460,455943,169,0,0.3503703703172505,0.3515001852065325
321452,5188473,1549345,42,0,0.36119212955236435,0.36399833345785737
321453,5188989,1548827,41,0,0.9739467594772577,1.0175014813430607
321454,2884191,808490,67,1,0.685138888657093,0.6879334491677582
321455,6638508,2258851,97,1,0.2621759260073304,0.3224683217704296
321456,2551473,666069,42,0,0.08861111104488373,0.08952440973371267
321457,502868,98328,138,0,0.9518865742720664,1.0067691667936742
321458,1962853,444923,112,0,0.7452777777798474,0.7697325348854065
321459,1298958,232444,42,1,0.2947569442912936,0.3307637497782707
321460,371850,79173,63,1,0.30416666669771075,1.520078634377569
321461,2805722,789532,95,0,0.10685185203328729,0.15158113418146968
321462,503621,98409,138,0,0.8365624998696148,0.9143853355199099
321463,2487243,645237,41,0,0.7549305553548038,0.7651396989822388
321464,513443,86167,66,0,0.5049537038430572,0.5249967593699694
321465,3572177,1046355,193,0,0.17451388901099563,0.18360425904393196
321466,4394348,1267088,66,0,0.3340277778916061,0.3814532174728811
321467,2786619,785737,44,0,0.8800231483764946,0.9729030323214829
321468,2882888,815307,67,1,0.00012731458991765976,0.004105845000594854
321469,1354516,232469,42,0,0.8280324074439704,0.8364262501709163
321470,5359718,1609357,41,0,0.1287037036381662,0.13878092588856816
321471,2860165,807066,95,0,0.498888888861984,0.5653014350682497
321472,7032690,2487465,65,0,0.5107870372012258,0.5158495483919978
321473,2861949,789333,64,0,0.8053819444030523,0.8286701389588416
321474,413547,86387,67,1,0.6635995372198522,2.331333217676729
321475,2864023,808678,65,0,0.7843518517911434,0.7930838079191744
321476,4434610,1281253,66,0,0.5006597223691642,0.5899889930151403
321477,522882,102663,66,0,0.739814814645797,0.7484583100304008
321478,3679662,1082016,138,0,0.8439467591233552,0.9144278937019408
321479,7034532,2489245,66,0,0.7247337964363396,0.7713768635876477
321480,7402290,2720519,67,0,0.8442592592909932,1.0993734723888338
321481,2103483,476026,16,0,0.9854629631154239,1.0100052081979811
321482,407965,85356,67,1,0.4296412034891546,1.7406913312152028
321483,3719942,1090844,64,0,0.4517824072390795,0.4604651853442192
321484,410895,85795,64,0,0.5883449073880911,0.701672094874084
321485,1708987,302746,122,0,0.1655787038616836,5.160842152778059
321486,2791299,787035,44,0,0.8163425927050412,0.8458538078702986
321487,3706603,1087814,66,0,0.9460763889364898,0.957528680562973
321488,3674304,1080840,65,0,0.10063657397404313,1.0216885418631136
321489,1757373,311429,275,0,0.167407407425344,0.21684578713029623
321490,1351459,232875,65,0,0.9110763887874782,
321491,1607836,264682,116,0,0.8151504630222917,0.8281153473071754
321492,272408,35315,67,1,0.7929513887502253,0.7938582175411284
321493,2791640,785710,43,0,0.9131249999627471,0.9331093286164105
321494,6872300,2443378,65,0,0.868449074216187,0.8731732638552785
321495,411720,86001,64,0,0.589421296492219,0.7017151736654341
321496,5919310,1953234,9,1,0.7058333335444331,0.7073649419471622
321497,6984357,2468306,44,0,0.785405092407018,0.8119274419732392
321498,6634743,2252710,67,1,0.2911226851865649,0.2945986804552376
321499,7000385,2470100,42,0,0.46376157412305474,49.808111157268286
321500,203894,27380,44,1,0.9008564813993871,1.4639310068450868
321501,1360613,238433,41,0,0.14954861113801599,0.16011847229674459
321502,2878249,814237,67,1,0.041793981567025185,0.04573268536478281
321503,4395050,1267292,64,0,0.33587962947785854,0.3754210416227579
321504,1361061,238187,44,1,0.9353125002235174,1.8814586806111038
321505,309410,57662,44,0,0.7357407407835126,0.7503376272507012
321506,6022274,1996182,19,0,0.5870254631154239,1.167494039516896
321507,2551656,666469,42,0,0.7227546297945082,0.7257548030465841
321508,3741242,1095643,66,0,0.007986111100763083,0.055400173645466566
321509,204654,27420,42,1,0.5745370369404554,0.5796279283240438
321510,5244844,1560943,119,0,0.4734375001862645,0.48041140055283904
321511,39483,9268,125,0,0.0230787037871778,0.057671886403113604
321512,5511009,1662102,68,0,0.10184027766808867,0.25758820585906506
321513,2470067,639994,193,0,0.5744097223505378,0.6022361572831869
321514,4454650,1289867,65,0,0.33693287055939436,0.35560968751087785
321515,3689307,1083779,64,0,0.8382638888433576,1.7155801155604422
321516,6874728,2445434,64,0,0.25545138865709305,0.26561718760058284
321517,5243699,1560317,120,0,0.7024768516421318,0.7159758564084768
321518,41311,6400,42,0,0.5540625001303852,0.5562328356318176
321519,1354549,237917,47,0,0.9313657409511507,14.916162048466504
321520,2658557,685493,64,0,0.2550115738995373,0.2655713655985892
321521,549080,107255,97,0,0.7816550927236676,0.7913527432829142
321522,4410274,1270448,65,0,0.4523379630409181,0.9800005787983537
321523,4435571,1281692,65,0,0.4589236113242805,0.4745340971276164
321524,515437,101182,97,1,0.08664351841434836,0.3584796874783933
321525,7243880,2655525,193,0,0.3261111113242805,0.3373948843218386
321526,5872870,1943654,141,0,0.7983449073508382,0.8318799654953182
321527,4396134,1267718,64,0,0.38211805559694767,0.3946254514157772
321528,1663799,295244,42,0,0.7139120372012258,0.7347837039269507
321529,4436492,1282071,141,0,0.41797453723847866,0.4484269907698035
321530,1756230,310298,274,0,0.047152777668088675,0.06842657411471009
321531,2853589,804192,67,0,0.8651851853355765,0.8940847683697939
321532,549427,92934,67,1,0.6964930556714535,0.7001452776603401
321533,1299551,232469,42,0,0.8195486110635102,0.8270203126594424
321534,5157542,1536928,42,0,0.1679513887502253,0.1711916201747954
321535,4430843,1279571,79,0,0.97402777755633,1.0901253703050315
321536,5909124,1950293,41,0,0.7968171294778585,0.8065864583477378
321537,7000236,2470806,43,0,0.5452083335258067,1.1699155438691378
321538,411355,85910,64,0,0.5889120372012258,0.7017198149114847
321539,6924214,2461452,116,0,0.5220023146830499,0.5744345136918128
321540,535360,104894,68,0,0.7891087965108454,0.8057485418394208
321541,5386739,1613583,44,1,0.9572337963618338,1.023036319296807
321542,2469378,640507,42,0,0.8793750000186265,1.0731134954839945
321543,4454945,1290013,66,0,0.3305787038989365,0.3378683216869831
321544,1361872,238459,41,0,0.7729398147203028,0.7851312034763396
321545,1854954,354980,6,0,0.22972222231328487,0.24923988431692123
321546,5361127,1609364,41,0,0.2745254631154239,0.28482381952926517
321547,5512530,1663064,66,0,0.43006944423541427,0.5340595138259232
321548,467327,92192,136,0,0.2522685183212161,0.2533304397948086
321549,2829428,794487,144,0,0.08916666684672236,
321550,5244127,1559194,119,0,0.12679398152977228,0.17371278954669833
321551,3679954,1073013,138,0,0.6390509260818362,28.522110717371106
321552,6640825,2261103,64,0,0.08457175921648741,0.09682075213640928
321553,3685104,1083190,136,0,0.6409143516793847,3.66807351866737
321554,1357222,232469,42,0,0.8119328701868653,0.8150736689567566
321555,2833686,789264,64,0,0.43377314833924174,0.4452713541686535
321556,204873,27442,44,1,0.8043055557645857,0.8935921066440642
321557,2884548,816198,65,0,0.18446759274229407,0.2099960995838046
321558,2857560,805959,64,0,0.5847453703172505,0.6207877085544169
321559,5040081,1506395,9,1,0.4134490741416812,2.2658618981949985
321560,38742,9240,41,0,0.9007523148320615,0.9109471756964922
321561,6128305,2021448,42,0,0.21098379651084542,0.21500991890206933
321562,145670,25157,41,0,0.5456597222946584,0.555442453827709
321563,2097693,473392,67,1,0.2879166668280959,0.8037408450618386
321564,6082593,2013567,41,0,0.2510069445706904,0.2706499770283699
321565,2660944,687566,249,0,0.904988425783813,2.625774652697146
321566,2852112,803660,68,0,0.2888425923883915,0.39971063658595085
321567,4396105,1267709,66,0,0.9431134257465601,0.9704818865284324
321568,1848974,350492,6,0,0.09104166645556688,0.10070996545255184
321569,2840893,798923,136,0,0.7319097220897675,1.146813448984176
321570,1855747,355676,6,0,0.6270254631526768,0.6656343517825007
321571,364696,77931,44,0,0.03333333320915699,0.04435973381623626
321572,3705213,1087539,66,0,0.4783217590302229,0.48540562484413385
321573,5872172,1943872,63,1,0.3055787035264075,2.2658234839327633
321574,4435643,1281728,97,0,0.41734953690320253,0.5314491088502109
321575,6442198,2203144,42,0,0.030578703619539738,0.2033646642230451
321576,2448272,634307,48,0,0.5662847221828997,0.598772534634918
321577,4462242,1293461,65,0,0.30290509248152375,0.3099885764531791
321578,409601,85486,66,0,0.5815277779474854,0.6983371758833528
321579,272167,37847,96,1,0.04188657412305474,0.06128018535673618
321580,6555725,2239106,66,1,0.3675810187123716,0.3807383794337511
321581,410509,85699,64,0,0.5879050926305354,0.7017168863676488
321582,548152,107055,66,0,0.3373148147948086,0.34789131954312325
321583,5520034,1669823,136,0,0.9914120370522141,0.9967893632128835
321584,41123,9165,42,0,0.4924074076116085,0.5065390858799219
321585,4417495,1273886,144,0,0.610347222071141,0.6425887383520603
321586,3708133,1088162,66,0,0.4611921296454966,0.5918939234688878
321587,4170,1215,6,0,0.8500347221270204,0.851351979188621
321588,1962311,444865,116,0,0.47449074080213904,0.48374109948053956
321589,1808239,336256,42,0,0.06684027798473835,0.0694811805151403
321590,5891552,1947645,44,0,0.8642824073322117,0.9778978587128222
321591,3735096,1094239,66,0,0.4234490739181638,0.4748144098557532
321592,4452371,1288794,65,0,0.2585763889364898,0.2607334144413471
321593,5244839,1560938,112,0,0.5515393516980112,0.5669668749906123
321594,2862840,808211,64,0,0.1993749998509884,0.2009277893230319
321595,5045347,1507635,49,0,0.7217708332464099,0.9664348610676825
321596,5361082,1609487,42,0,0.0024074073880910873,0.010135810356587172
321597,1351612,238235,42,0,0.8283796296454966,1.0053148726001382
321598,2573515,670830,9,1,0.8473148150369525,1.3977997568435967
321599,540398,105703,64,0,0.8844328704290092,0.9522294909693301
321600,6293701,2068919,136,0,0.7435069442726672,0.7489771298132837
321601,2653868,681580,67,1,0.06247685197740793,0.06600952567532659
321602,4457382,1291200,65,0,0.8566782409325242,0.8904039352200925
321603,406240,85265,73,0,0.23709490755572915,1.0837023728527129
321604,553709,98015,138,0,0.08753472240641713,0.1200310648418963
321605,4417475,1273876,68,0,0.6025578705593944,0.6482919212430716
321606,2662703,688860,136,0,0.8414930556900799,0.8483068635687232
321607,492047,96142,68,0,0.3414120371453464,0.3994557522237301
321608,4464188,1266909,64,0,0.7405208335258067,0.7528544329106808
321609,6295337,2070431,65,0,0.0517361112870276,0.05763368075713515
321610,1350612,238195,48,0,0.4046296295709908,5.037951284553856
321611,2469288,639994,193,0,0.2584490738809109,0.3084972221404314
321612,3677098,1072568,138,0,0.2711342591792345,0.38219042820855975
321613,341739,62259,67,1,0.42643518513068557,0.4289195369929075
321614,2880466,789333,64,0,0.24105324083939195,0.25410914374515414
321615,205349,27471,44,1,0.7634606482461095,0.7698594443500042
321616,2659980,686712,66,0,0.7298032408580184,0.7790145021863282
321617,4391514,1266305,65,0,0.6689120368100703,0.6733193635009229
321618,1529666,243566,43,0,0.4672106481157243,0.6198043865151703
321619,4453743,1289456,64,0,0.3926041666418314,0.3939394559711218
321620,547822,95288,65,0,0.2944212961010635,0.33967392379418015
321621,548735,84026,138,0,0.03726851847022772,0.07543800910934806
321622,5469052,1639994,116,0,0.9689351851120591,0.9745208104141057
321623,1548064,248421,116,0,0.45894675934687257,1.0673609492368996
321624,1823491,342305,112,0,0.7358449073508382,0.7697423147037625
321625,3706066,1074096,64,0,0.3121759258210659,0.315868460573256
321626,6269488,2058552,42,0,0.838032407220453,1.6607489697635174
321627,1757485,311541,274,0,0.02099537057802081,0.021034722216427326
321628,6268805,2059591,42,0,0.8492939816787839,0.9873868520371616
321629,5902618,1948592,122,0,0.30761574069038033,0.3492101966403425
321630,5908398,1950069,123,0,0.5603703702799976,0.5888982871547341
321631,5046723,1506392,97,1,0.11155092576518655,0.11223651608452201
321632,5243666,1560298,116,0,0.6259143520146608,0.6517814816907048
321633,6294334,2069452,66,0,0.011886573862284422,0.012110439594835043
321634,100637,21256,119,0,0.4631018517538905,0.49200584506615996
