,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
51266,2839950,798502,76,0,45340.0,1,42911.0,0.028574
49718,5924271,1955712,41,0,45341.0,1,863.0,0.017716
50920,342668,63860,64,0,45353.0,1,65.0,0.189597
49410,2097749,473394,67,1,45359.0,0,20482.0,0.334764
51498,5467984,1639802,119,0,45411.0,1,617.0,0.084465
50920,342668,63860,64,0,45418.0,0,65.0,0.143801
51441,210170,27368,44,1,45421.0,0,553.0,0.201606
50055,2018363,458919,42,0,45438.0,1,3490.0,0.12052
48783,2577051,671142,6,0,45450.0,1,112.0,0.016759
50837,2859906,806944,79,0,45460.0,1,3634.0,0.247135
49015,2108477,478195,136,0,45474.0,0,419.0,0.161636
50483,2837796,797785,16,0,45492.0,0,2775.0,0.113051
48946,2100182,474465,17,0,45499.0,1,23398.0,0.448231
49288,2860916,807441,144,0,45499.0,1,2833.0,0.339754
48680,2100237,474493,17,0,45520.0,1,21800.0,0.489425
49507,2100236,474492,17,0,45520.0,1,23449.0,0.345539
49331,2100253,474501,17,0,45523.0,1,21466.0,0.487298
52213,7402052,2720446,66,0,45523.0,1,447.0,0.091878
52245,5467995,1639806,112,0,45523.0,1,537.0,0.123224
50531,497066,97169,97,0,45526.0,1,1861.0,0.025458
48849,2100314,474531,17,0,45543.0,1,19921.0,0.33258
51942,2100329,474539,17,0,45550.0,1,18287.0,0.316719
50081,2100334,474541,17,0,45553.0,1,19814.0,0.390634
48911,2860772,807370,141,0,45557.0,0,1313.0,0.12335
48783,2577051,671142,6,0,45562.0,0,112.0,0.031385
49151,5467998,1639807,112,0,45562.0,1,4660.0,0.104675
51074,2100361,474555,17,0,45562.0,1,23154.0,0.388674
48017,409003,85430,63,1,45566.0,1,22951.0,0.130029
50173,408833,85430,63,1,45566.0,1,22840.0,0.115734
50667,532307,85430,63,1,45566.0,1,102.0,0.110155
51324,496633,85430,63,1,45566.0,1,6095.0,0.057735
51772,496627,85430,63,1,45566.0,1,4858.0,0.102257
50576,5925344,1955924,41,0,45567.0,1,29.0,0.027002
49968,210188,27894,61,1,45588.0,0,603.0,0.068002
50576,5925344,1955924,41,0,45596.0,0,29.0,0.020876
50739,6443820,2203930,42,0,45599.0,1,64.0,0.111928
51085,206789,27372,44,1,45606.0,0,716.0,0.216578
51620,7285015,2681773,116,0,45616.0,0,580.0,0.269874
50699,6276767,2060784,9,1,45643.0,1,149693.0,0.208706
50739,6443820,2203930,42,0,45663.0,0,64.0,0.10039
50667,532307,85430,63,1,45668.0,0,102.0,0.080293
51199,1548478,246544,43,0,45702.0,0,4264.0,0.178197
50369,6053148,2007791,19,0,45730.0,0,2560.0,0.071342
51968,100049,21286,41,0,45734.0,0,3145.0,0.02078
48468,6992753,2469473,41,0,45735.0,0,3257.0,0.019275
49625,205864,27365,44,1,45783.0,0,919.0,0.21755
52279,205863,27365,44,1,45783.0,0,919.0,0.233003
48385,513933,100836,177,0,45797.0,0,3000.0,0.118181
52325,513456,100721,95,0,45797.0,0,12319.0,0.36167
49550,2104696,476565,16,0,45825.0,1,1212.0,0.211056
50478,2884056,816000,16,0,45826.0,1,1212.0,0.183221
48424,2852885,791543,67,1,45828.0,0,13554.0,0.545577
52328,6015974,1994282,19,0,45834.0,1,2388.0,0.059126
51194,7033776,2488527,65,0,45850.0,1,304.0,0.19724
51740,2551558,666456,122,0,45852.0,0,1154.0,0.314316
51282,2838226,789333,64,0,45863.0,0,1018.0,0.10198
48590,2838109,789264,64,0,45905.0,0,3316.0,0.167789
48408,2470015,641114,43,0,45915.0,0,1062.0,0.117381
50782,7338532,2699977,42,0,45917.0,1,77.0,0.116843
51890,1854436,354503,8,0,45930.0,0,669.0,0.118987
52213,7402052,2720446,66,0,45970.0,0,447.0,0.553374
50859,5514237,1664486,64,0,45978.0,1,9268.0,0.161039
50782,7338532,2699977,42,0,45994.0,0,77.0,0.095938
48353,5360055,1608010,112,0,46013.0,1,1948.0,0.126618
51498,5467984,1639802,119,0,46028.0,0,617.0,0.078905
49383,205920,27368,44,1,46040.0,0,1172.0,0.197484
49478,1808519,337672,122,0,46056.0,0,1630.0,0.296938
50181,6639159,2259476,66,0,46058.0,0,1549.0,0.134821
52245,5467995,1639806,112,0,46060.0,0,537.0,0.13413
48153,3673229,1074096,64,0,46083.0,0,4123.0,0.161166
48210,3673158,1074096,64,0,46083.0,0,4575.0,0.10578
49784,3673114,1074096,64,0,46083.0,0,4686.0,0.129431
51251,3673230,1074096,64,0,46083.0,0,4123.0,0.143362
52299,3673220,1074096,64,0,46083.0,0,4123.0,0.237168
48722,2100487,474618,16,0,46130.0,1,32589.0,0.221987
49511,1808701,337346,42,0,46137.0,1,4888.0,0.131924
50841,1808678,337346,42,0,46137.0,1,4888.0,0.166479
51194,7033776,2488527,65,0,46154.0,0,304.0,0.103205
50962,1983864,452183,42,0,46154.0,1,31061.0,0.107359
49690,2855215,804951,136,0,46193.0,1,15077.0,0.29806
49718,5924271,1955712,41,0,46204.0,0,863.0,0.031011
51996,1663198,294373,43,0,46205.0,0,1113.0,0.128955
48233,2550641,666213,41,0,46206.0,0,889.0,0.025167
48472,3732160,1093607,64,0,46272.0,0,10057.0,0.212075
51811,5515251,1665409,64,0,46272.0,0,2954.0,0.199245
48403,3732292,1093640,64,0,46274.0,0,10055.0,0.175288
49913,5515475,1665633,64,0,46274.0,0,2947.0,0.177968
51013,4439379,1283286,64,0,46274.0,0,9669.0,0.179765
51224,3731967,1093562,64,0,46274.0,0,17243.0,0.094015
51413,2859963,806971,64,0,46274.0,0,10050.0,0.147593
52001,4439474,1283333,64,0,46274.0,0,7410.0,0.153875
52272,4439331,1283262,64,0,46274.0,0,9903.0,0.097869
50509,3733326,1093841,64,0,46275.0,0,6581.0,0.167745
48830,5515337,1665495,64,0,46276.0,0,2955.0,0.151561
50185,5515465,1665623,64,0,46276.0,0,2950.0,0.238479
48557,6641650,2261881,64,0,46277.0,0,2623.0,0.149345
48615,6293513,2068731,64,0,46277.0,0,2959.0,0.166554
49530,3733446,1093871,64,0,46277.0,0,6570.0,0.156048
49608,3732880,1093787,64,0,46277.0,0,9893.0,0.113618
51218,7400814,2720035,64,0,46277.0,0,9832.0,0.139581
49104,5515493,1665651,64,0,46278.0,0,2951.0,0.165901
49630,7400945,2720079,64,0,46278.0,0,9824.0,0.147011
50167,2652895,680825,64,0,46278.0,0,9676.0,0.165728
52302,7400591,2719961,64,0,46278.0,0,9907.0,0.140292
52316,7032782,2487556,64,0,46278.0,0,2982.0,0.125728
49817,3733417,1093864,64,0,46279.0,0,6577.0,0.183064
50083,6293614,2068832,64,0,46279.0,0,2953.0,0.18217
50197,3732686,1093738,64,0,46279.0,0,9958.0,0.126156
50634,3733440,1093870,64,0,46279.0,0,6572.0,0.127856
50682,5515374,1665532,64,0,46279.0,0,2956.0,0.143398
51676,3732684,1093738,64,0,46279.0,0,9958.0,0.213681
51626,5515203,1665361,64,0,46280.0,0,2963.0,0.141097
48342,513613,100761,64,0,46281.0,0,9676.0,0.108369
49313,3732693,1093740,64,0,46281.0,0,9960.0,0.195089
50688,513495,100731,64,0,46281.0,0,10065.0,0.11976
51193,3733595,1093908,64,0,46281.0,0,4214.0,0.147026
52012,3732526,1093698,64,0,46281.0,0,10014.0,0.15576
51485,5380768,1611530,62,0,46314.0,0,5652.0,0.017957
51490,6641087,2261362,65,0,46325.0,1,1558.0,0.167527
49112,2860786,807377,66,0,46353.0,0,1873.0,0.410653
49487,2838093,797920,65,0,46361.0,0,1676.0,0.198748
51044,3722585,1074096,64,0,46393.0,1,6639.0,0.128603
51400,7401659,2720317,136,0,46419.0,0,3106.0,0.18384
51088,2098940,473934,65,0,46453.0,1,448.0,0.242917
51110,146192,25180,122,0,46459.0,0,5320.0,0.228911
51415,5520934,1670679,67,0,46494.0,1,1446.0,0.292492
50000,5523984,1673502,177,0,46503.0,1,1349.0,0.192866
48152,3722593,1074096,64,0,46517.0,1,6515.0,0.16492
49073,3684566,1083085,136,0,46544.0,1,133495.0,0.155234
50178,3684535,1083084,138,0,46544.0,1,47125.0,0.058289
49309,6516588,2235984,42,0,46550.0,0,8760.0,0.093631
49572,2855225,789264,64,0,46566.0,1,2740.0,0.206944
51011,6640940,2261217,65,0,46574.0,1,435.0,0.186742
50686,2860111,807040,96,0,46577.0,0,4540.0,0.038974
51003,4447960,1286834,65,0,46586.0,0,1544.0,0.148186
49994,3734073,1093996,136,0,46603.0,1,923.0,0.411855
49152,6295611,2070698,65,0,46609.0,1,1087.0,0.154258
51668,514789,85204,136,0,46634.0,1,174.0,0.421591
49117,2855246,804957,79,0,46637.0,1,2772.0,0.160131
50413,145524,25155,122,0,46662.0,1,3204.0,0.460175
52275,6635383,2256092,67,0,46707.0,1,6403.0,0.231673
51686,2100588,474643,20,0,46802.0,1,43209.0,0.016908
51995,2100592,474645,19,0,46802.0,1,43209.0,0.061533
51668,514789,85204,136,0,46808.0,0,174.0,0.171872
49936,2883881,815915,96,1,46828.0,1,543.0,0.039897
51444,2652526,680531,76,0,46833.0,0,25012.0,0.025258
51225,3548734,1043507,43,0,46834.0,1,623.0,0.156988
48854,2837630,797711,65,0,46838.0,0,4265.0,0.282152
50468,5514301,1664546,66,0,46841.0,1,4548.0,0.33116
49243,7034234,2488955,97,0,46848.0,1,6239.0,0.018047
51299,7031163,2486143,66,0,46851.0,1,4118.0,0.404284
50607,5514330,1664575,66,0,46857.0,1,4367.0,0.412011
49061,2855286,804976,95,0,46861.0,1,8431.0,0.329553
49236,6015931,1994245,22,0,46873.0,1,46881.0,0.238755
51633,5515795,1662363,67,1,46876.0,0,11639.0,0.361355
49342,5359416,1608615,48,0,46885.0,1,43295.0,0.022469
52230,7337793,2699837,42,0,46893.0,1,764.0,0.114451
51088,2098940,473934,65,0,46901.0,0,448.0,0.12314
48661,6443934,2203428,42,0,46903.0,1,259.0,0.090659
49138,5187974,1548780,46,0,46906.0,0,11407.0,0.301076
50360,5187537,1548780,46,0,46906.0,0,13202.0,0.246011
49319,514222,100907,96,0,46923.0,0,3574.0,0.065837
51797,7033745,2488497,67,0,46950.0,1,15815.0,0.458727
51398,2840092,798567,19,0,46974.0,1,43202.0,0.064283
48973,2100662,474679,19,0,47005.0,1,52121.0,0.074754
51011,6640940,2261217,65,0,47009.0,0,435.0,0.213189
52164,2840121,798581,22,0,47033.0,1,85479.0,0.156492
52165,2840124,798583,22,0,47035.0,1,85478.0,0.106226
49550,2104696,476565,16,0,47037.0,0,1212.0,0.149382
50478,2884056,816000,16,0,47038.0,0,1212.0,0.211288
52306,2840146,798593,138,0,47070.0,1,43267.0,0.063059
48247,6461005,2209191,22,0,47071.0,1,43129.0,0.165455
50813,7337804,2699838,122,0,47072.0,1,2451.0,0.298749
51667,5513456,1656550,97,1,47078.0,0,37607.0,0.028937
49853,2079084,465973,19,0,47100.0,1,57650.0,0.071084
52141,2079089,465976,17,0,47102.0,1,742.0,0.489279
51004,2576569,670821,43,0,47106.0,1,34683.0,0.194908
52142,5181955,1547277,43,0,47117.0,1,34694.0,0.153866
51906,5513202,1663636,65,0,47138.0,1,10976.0,0.16956
50141,145690,25157,41,0,47145.0,1,845.0,0.024149
52335,145701,25157,41,0,47145.0,1,845.0,0.027041
48890,2097735,473393,67,1,47151.0,0,22275.0,0.363309
48183,409150,85449,138,0,47151.0,1,17759.0,0.055895
49691,497888,85451,138,0,47161.0,1,2955.0,0.076879
50224,409187,85451,138,0,47161.0,1,17753.0,0.047509
51246,5816240,1937980,47,0,47161.0,1,39381.0,0.05836
51741,7397195,2718832,64,0,47161.0,1,6474.0,0.172719
48661,6443934,2203428,42,0,47162.0,0,259.0,0.103717
48296,498173,85452,138,0,47171.0,1,2557.0,0.084231
49348,498283,85453,138,0,47171.0,1,2952.0,0.052544
49847,498322,85453,138,0,47171.0,1,3713.0,0.042632
49908,409363,85453,138,0,47171.0,1,18165.0,0.059255
50804,409360,85453,138,0,47171.0,1,17744.0,0.053579
51338,409323,85453,138,0,47171.0,1,17744.0,0.070625
50368,6870813,2442319,95,0,47177.0,0,5437.0,0.328311
48888,5924510,1955754,45,0,47181.0,1,145377.0,0.3221
52140,5924522,1955754,45,0,47181.0,1,145377.0,0.346179
51973,5924849,1955755,42,0,47183.0,1,1742.0,0.105995
51185,1531020,242115,42,0,47193.0,1,252.0,0.098704
51862,5924636,1955737,42,0,47197.0,1,9114.0,0.131544
52026,5924632,1955737,42,0,47197.0,1,9114.0,0.123908
52268,4452112,1288662,64,0,47216.0,1,75.0,0.175987
51857,5515662,1662349,67,1,47242.0,0,22365.0,0.355469
50102,5292564,1583982,65,0,47251.0,1,303.0,0.199634
49160,495167,96724,66,0,47266.0,0,3806.0,0.246411
51649,5291258,1583403,64,0,47287.0,1,6348.0,0.175637
50647,7397364,2718885,64,0,47290.0,1,6345.0,0.119349
52268,4452112,1288662,64,0,47291.0,0,75.0,0.182807
49291,203776,27357,44,1,47293.0,0,2948.0,0.21462
49083,6442938,2203857,123,0,47299.0,0,2500.0,0.462531
51849,2855699,805172,66,0,47302.0,1,3055.0,0.4964
50584,5360059,1608010,112,0,47314.0,1,556.0,0.100213
50132,5039954,1506391,45,0,47319.0,1,1632.0,0.38649
52072,5039962,1506391,45,0,47319.0,1,1632.0,0.494414
49069,4434568,1281232,66,0,47343.0,0,4090.0,0.38202
51711,4343202,1233889,44,0,47343.0,1,1591.0,0.175375
51755,4343228,1233889,44,0,47343.0,1,2827.0,0.173064
49936,2883881,815915,96,1,47371.0,0,543.0,0.030326
49467,497264,97218,66,0,47372.0,0,7705.0,0.336392
50531,497066,97169,97,0,47387.0,0,1861.0,0.023272
50233,5513293,1663723,66,0,47390.0,1,4359.0,0.153956
51804,2108493,478203,65,0,47406.0,0,2221.0,0.171582
48367,409491,85463,68,0,47428.0,1,13582.0,0.047589
48458,143305,24899,43,0,47437.0,1,46072.0,0.177
51185,1531020,242115,42,0,47445.0,0,252.0,0.115828
51225,3548734,1043507,43,0,47457.0,0,623.0,0.188877
52227,37542,9200,155,0,47491.0,1,28052.0,0.118529
51629,496402,97033,66,0,47492.0,0,2664.0,0.311448
48646,3693129,1084993,66,0,47499.0,1,14033.0,0.392769
49994,3734073,1093996,136,0,47526.0,0,923.0,0.340736
51592,1986151,453074,44,0,47538.0,1,2632.0,0.179832
50102,5292564,1583982,65,0,47554.0,0,303.0,0.167298
51021,5244834,1560933,119,0,47625.0,1,2748.0,0.116528
49564,3722773,1091453,64,0,47656.0,1,5976.0,0.138238
52230,7337793,2699837,42,0,47657.0,0,764.0,0.128378
49300,6502470,2234803,169,0,47673.0,1,63984.0,0.12534
49152,6295611,2070698,65,0,47696.0,0,1087.0,0.177351
48141,3678221,1081719,66,0,47702.0,0,22036.0,0.193566
49386,4394968,1267253,66,0,47702.0,0,21177.0,0.416785
51834,1664023,295228,44,0,47705.0,1,1330.0,0.180293
51952,204571,27412,122,0,47708.0,1,2952.0,0.332612
50530,89326,12773,274,0,47715.0,0,3589.0,0.228054
51064,6295536,2070623,67,0,47715.0,1,3494.0,0.362835
48746,5458235,1635631,119,0,47716.0,1,35461.0,0.146707
51910,496840,97116,177,0,47732.0,0,3775.0,0.180164
51190,6295539,2070626,66,0,47737.0,1,4903.0,0.267523
52090,4439204,1283199,136,0,47742.0,0,25408.0,0.262003
51383,7030241,2485494,66,0,47774.0,0,4448.0,0.425397
51252,1675014,297292,42,0,47812.0,1,656.0,0.134715
50327,2838391,797994,65,0,47841.0,0,2874.0,0.233026
52141,2079089,465976,17,0,47844.0,0,742.0,0.378982
50000,5523984,1673502,177,0,47852.0,0,1349.0,0.20264
50584,5360059,1608010,112,0,47870.0,0,556.0,0.106818
51490,6641087,2261362,65,0,47883.0,0,1558.0,0.18663
48071,6850558,2436633,42,0,47893.0,1,645.0,0.122071
50377,203837,27371,44,1,47921.0,0,3035.0,0.16863
51415,5520934,1670679,67,0,47940.0,0,1446.0,0.353744
48353,5360055,1608010,112,0,47961.0,0,1948.0,0.119904
50229,2108664,478286,19,0,47972.0,1,578.0,0.065194
49705,5924469,1955742,42,0,47981.0,1,114.0,0.151415
51170,497483,97273,66,0,47988.0,0,8324.0,0.397512
50141,145690,25157,41,0,47990.0,0,845.0,0.02138
52335,145701,25157,41,0,47990.0,0,845.0,0.023621
49825,6502912,2234213,42,0,48022.0,1,163.0,0.129555
49355,1778815,326964,43,0,48034.0,1,57498.0,0.089023
49966,89329,12776,274,0,48047.0,0,6333.0,0.099783
48112,2846277,791142,43,0,48049.0,1,18372.0,0.131942
48297,2811134,791142,43,0,48049.0,1,96339.0,0.126328
49795,2846290,791142,43,0,48049.0,1,18878.0,0.130014
48672,6128814,2021575,41,0,48063.0,0,5740.0,0.022518
48465,3723032,1091518,64,0,48081.0,1,5550.0,0.156914
49705,5924469,1955742,42,0,48095.0,0,114.0,0.139093
52193,2860200,807084,66,0,48107.0,0,4878.0,0.360216
51235,5514415,1664658,66,0,48111.0,1,4694.0,0.420735
51229,7031176,2486156,68,0,48151.0,1,2899.0,0.088944
51733,6900652,2461328,44,0,48168.0,1,549.0,0.200836
49825,6502912,2234213,42,0,48185.0,0,163.0,0.111829
51086,100198,21288,48,0,48202.0,1,71471.0,0.030664
50766,2659801,686539,67,0,48203.0,1,4857.0,0.287871
49571,1852737,353035,6,0,48206.0,0,3793.0,0.026253
52328,6015974,1994282,19,0,48222.0,0,2388.0,0.040911
48332,4419824,1274979,66,0,48241.0,0,4996.0,0.403562
49352,269952,33508,43,0,48259.0,1,1395.0,0.152165
51634,6992741,2469375,43,0,48271.0,0,7536.0,0.16789
51459,2575698,671035,9,1,48306.0,0,8383.0,0.205966
52124,37166,9168,158,0,48311.0,1,13709.0,0.35825
50616,89347,12794,274,0,48326.0,1,2226.0,0.135929
49288,2860916,807441,144,0,48332.0,0,2833.0,0.268766
49426,3684654,1083099,70,0,48384.0,1,36536.0,0.101459
50239,5521400,1671107,97,0,48434.0,0,3239.0,0.020682
51252,1675014,297292,42,0,48468.0,0,656.0,0.120297
50772,6638064,2258508,136,0,48534.0,1,8595.0,0.475452
48071,6850558,2436633,42,0,48538.0,0,645.0,0.080989
50735,37698,9208,42,0,48544.0,1,224.0,0.15061
50229,2108664,478286,19,0,48550.0,0,578.0,0.065481
48454,5515174,1665332,66,0,48584.0,0,5289.0,0.241083
48239,2578914,671269,125,0,48589.0,1,917.0,0.021516
50441,2578941,671269,125,0,48589.0,1,917.0,0.027986
52347,511535,100264,174,0,48601.0,1,10021.0,0.022891
50998,4461683,1266806,64,0,48603.0,1,934.0,0.214491
48264,204535,27417,122,0,48606.0,1,2055.0,0.357336
49046,5525792,1675180,136,0,48628.0,1,453.0,0.290312
49483,6022433,1996219,19,0,48634.0,1,2473.0,0.052638
49445,1663750,295252,41,0,48669.0,0,6276.0,0.027366
51261,1663749,295252,41,0,48669.0,0,6276.0,0.022379
49605,2101910,475261,20,0,48688.0,0,12186.0,0.022506
49382,6125185,2015505,286,0,48689.0,1,41405.0,0.0306
50778,291645,51932,42,0,48716.0,0,24014.0,0.134459
51733,6900652,2461328,44,0,48717.0,0,549.0,0.109512
52054,7244350,2659884,197,0,48726.0,1,45269.0,0.122522
51618,6277801,2061021,6,0,48735.0,1,112.0,0.022989
50735,37698,9208,42,0,48768.0,0,224.0,0.128337
50669,497364,97243,66,0,48779.0,0,9060.0,0.405918
50730,498633,86167,66,0,48806.0,0,8735.0,0.295668
48160,4439287,1283240,66,0,48839.0,0,13141.0,0.341679
48842,7400444,2719912,66,0,48839.0,0,16376.0,0.548512
51618,6277801,2061021,6,0,48847.0,0,112.0,0.024323
49504,6022254,1994310,23,0,48852.0,1,48466.0,0.256187
52030,13437,4343,48,0,48906.0,1,2828.0,0.02051
48643,6268850,2059623,41,0,48923.0,1,868.0,0.025933
51973,5924849,1955755,42,0,48925.0,0,1742.0,0.082768
50519,2503354,646463,125,0,48926.0,1,65121.0,0.018737
48780,6128831,2015027,45,0,48928.0,0,3631.0,0.321087
50055,2018363,458919,42,0,48928.0,0,3490.0,0.131091
48865,6870760,2442285,66,0,48929.0,0,4270.0,0.329982
51711,4343202,1233889,44,0,48934.0,0,1591.0,0.157416
48066,2510978,646467,125,0,48935.0,1,7141.0,0.032308
50882,5468853,1635626,193,0,48939.0,1,4794.0,0.223529
51904,6128848,2015027,45,0,48943.0,0,3646.0,0.176806
50132,5039954,1506391,45,0,48951.0,0,1632.0,0.473417
52072,5039962,1506391,45,0,48951.0,0,1632.0,0.297718
49765,2510942,646472,125,0,48954.0,1,7594.0,0.030587
49528,1778759,326943,43,0,48958.0,0,15390.0,0.18239
50661,2510089,646456,125,0,48964.0,1,65082.0,0.013324
50439,511549,100268,174,0,48970.0,1,2005.0,0.015974
50659,3732999,1072971,138,0,49004.0,0,11403.0,0.098053
51503,3733010,1072971,138,0,49004.0,0,11403.0,0.058673
50464,3737573,1094806,65,0,49020.0,1,264.0,0.079968
51834,1664023,295228,44,0,49035.0,0,1330.0,0.214953
50702,7364733,2704830,337,0,49063.0,0,45089.0,0.148325
51641,6636286,2256901,66,0,49075.0,0,5812.0,0.351071
49046,5525792,1675180,136,0,49081.0,0,453.0,0.253443
49867,4438301,1282769,66,1,49084.0,1,522.0,0.278664
51245,2510322,646477,125,0,49091.0,1,64954.0,0.018761
50837,2859906,806944,79,0,49094.0,0,3634.0,0.168704
49959,7036440,2491062,174,0,49094.0,1,1488.0,0.017341
51907,2108031,477992,17,0,49100.0,1,5715.0,0.321589
49249,2108075,478014,17,0,49117.0,1,5698.0,0.150438
51220,2856016,805269,17,0,49137.0,1,6549.0,0.436671
50631,2503429,646474,125,0,49156.0,1,64889.0,0.025749
51419,2510784,646474,125,0,49156.0,1,7890.0,0.023125
49172,3720309,1090908,65,0,49201.0,0,14337.0,0.178684
50516,5188612,1547292,41,0,49210.0,1,287.0,0.019179
50599,6866875,2440295,66,0,49228.0,1,5266.0,0.14301
49732,6628850,2251765,64,0,49235.0,1,42.0,0.145125
49732,6628850,2251765,64,0,49277.0,0,42.0,0.187391
50464,3737573,1094806,65,0,49284.0,0,264.0,0.199852
49666,6635063,2255860,66,0,49293.0,0,4246.0,0.38351
49601,4411110,1270847,138,0,49293.0,1,26600.0,0.069742
49572,2855225,789264,64,0,49306.0,0,2740.0,0.116143
48165,2791676,786948,42,0,49310.0,1,177.0,0.134058
50409,497213,97206,66,0,49331.0,0,6005.0,0.33652
49589,1779158,328626,41,0,49376.0,1,417.0,0.029877
48354,5521406,1671113,66,0,49388.0,0,4099.0,0.61178
51714,1299106,232419,22,0,49396.0,1,815.0,0.142792
51548,2569263,669138,70,0,49399.0,1,1333.0,0.126533
49117,2855246,804957,79,0,49409.0,0,2772.0,0.116277
51221,2828875,794610,64,0,49409.0,0,41998.0,0.165095
48589,3723278,1091572,79,0,49417.0,1,5380.0,0.266426
49178,3693227,1085013,64,0,49438.0,1,11188.0,0.143809
51283,7029722,2485230,65,0,49464.0,0,44034.0,0.218333
51803,3775488,1103618,136,0,49472.0,1,281.0,0.422064
48165,2791676,786948,42,0,49487.0,0,177.0,0.081914
50516,5188612,1547292,41,0,49497.0,0,287.0,0.030068
48239,2578914,671269,125,0,49506.0,0,917.0,0.019659
50441,2578941,671269,125,0,49506.0,0,917.0,0.033563
50813,7337804,2699838,122,0,49523.0,0,2451.0,0.396225
50298,6872858,2443779,66,0,49523.0,1,4734.0,0.249007
49866,6924242,2461452,116,0,49529.0,0,4428.0,0.261675
50998,4461683,1266806,64,0,49537.0,0,934.0,0.117139
48571,5997568,1976304,274,0,49538.0,1,2364.0,0.116875
51365,6128651,2021541,116,0,49586.0,1,10248.0,0.274633
48841,9912,3422,48,0,49591.0,0,5680.0,0.029839
49867,4438301,1282769,66,1,49606.0,0,522.0,0.325779
48080,2869278,789264,64,0,49613.0,1,3355.0,0.164496
48863,5187880,1547303,42,0,49630.0,1,15914.0,0.109171
50371,204644,27420,42,1,49640.0,1,440.0,0.141166
52042,4450365,1287863,65,0,49646.0,1,1520.0,0.224769
49352,269952,33508,43,0,49654.0,0,1395.0,0.140333
50919,2864126,808723,95,0,49697.0,1,8062.0,0.32516
49007,534050,104684,66,0,49717.0,1,1224.0,0.317788
48296,498173,85452,138,0,49728.0,0,2557.0,0.075928
48087,6874256,2445122,64,0,49746.0,1,115.0,0.148549
51803,3775488,1103618,136,0,49753.0,0,281.0,0.436498
52180,2018681,458940,42,0,49767.0,1,79.0,0.094522
48643,6268850,2059623,41,0,49791.0,0,868.0,0.0147
49589,1779158,328626,41,0,49793.0,0,417.0,0.028856
48751,3693239,1085016,138,0,49793.0,1,16711.0,0.036751
