,vmId,tenantId,vmTypeId,priority,starttime,endtime
412873,6637637,2258095,122,0,84972.0,169425.0
412874,6084495,2013569,41,0,56549.0,57965.0
412875,2574893,670948,45,0,5993.0,72151.0
412876,6277899,2060782,9,1,39972.0,40112.0
412877,394006,84411,138,0,71566.0,78224.0
412878,2661359,687821,67,1,14410.0,14723.0
412879,1607769,264620,42,0,29944.0,30612.0
412880,547385,85288,67,1,25001.0,25780.0
412881,5045321,1507641,44,0,63581.0,65292.0
412882,5817665,1938044,42,0,18673.0,19180.0
412883,6297677,2072645,138,0,6415.0,9164.0
412884,2812355,791521,136,0,73131.0,73594.0
412885,4441646,1284386,64,0,50789.0,53636.0
412886,391179,84044,141,0,86372.0,87197.0
412887,6864050,2439569,97,1,18985.0,185577.0
412888,3549615,1043558,42,0,1269.0,1325.0
412889,1355568,238358,41,0,38147.0,39023.0
412890,1854533,354586,6,0,67441.0,68932.0
412891,41536,9350,67,1,60450.0,60776.0
412892,121916,23652,44,0,37278.0,422210.0
412893,37136,9166,42,0,42565.0,94057.0
412894,2470005,639992,42,0,69154.0,69319.0
412895,2877031,813711,65,0,26706.0,30418.0
412896,6872244,2443332,65,0,73488.0,73808.0
412897,1359854,238355,44,1,39944.0,41171.0
412898,1549565,248975,193,0,55273.0,58941.0
412899,6082494,2013567,41,0,21687.0,23384.0
412900,5127214,1533303,63,1,18652.0,185576.0
412901,5523320,1672885,136,0,44113.0,46393.0
412902,503309,98359,138,0,83264.0,86986.0
412903,1826180,342671,112,0,84769.0,90120.0
412904,6984282,2468298,44,0,71569.0,72650.0
412905,39652,9272,97,1,26386.0,26736.0
412906,1808188,337635,41,0,64053.0,67134.0
412907,3743303,1096111,64,0,26351.0,26560.0
412908,6282398,2063191,42,0,75997.0,76060.0
412909,5291248,1583398,64,0,47239.0,53632.0
412910,4417961,1274115,65,0,54310.0,55551.0
412911,2790936,785716,44,0,66850.0,68570.0
412912,6081460,2013459,47,0,19389.0,1349773.0
412913,37776,9176,67,1,27835.0,34267.0
412914,1852036,352396,6,0,72722.0,110331.0
412915,1853247,353458,7,0,71759.0,84266.0
412916,7030387,2485634,65,0,61439.0,63240.0
412917,2833411,796097,67,1,37030.0,195611.0
412918,2840306,798663,22,0,50377.0,86539.0
412919,288682,51163,116,0,70495.0,
412920,4414863,1272672,64,0,76825.0,82269.0
412921,3612961,1073056,65,0,20845.0,120424.0
412922,2809099,791005,65,0,28844.0,56794.0
412923,206175,27519,97,1,51462.0,60054.0
412924,3738808,1074096,64,0,16976.0,23142.0
412925,1755915,309983,276,0,17003.0,17007.0
412926,7338065,2699678,42,0,71572.0,79638.0
412927,5519462,1669259,68,0,54943.0,61169.0
412928,6871745,2442991,66,0,25235.0,28316.0
412929,5941036,1959181,63,1,30623.0,195057.0
412930,3694341,1074197,64,0,51639.0,73827.0
412931,4451142,1288240,65,0,84642.0,85397.0
412932,4414157,1272323,66,0,71758.0,85355.0
412933,557556,108632,67,1,14412.0,14732.0
412934,4330,1304,6,0,55263.0,55377.0
412935,6130176,2021872,122,0,74965.0,76180.0
412936,6290552,2066374,65,0,83214.0,83773.0
412937,481593,94253,144,0,1100.0,2629.0
412938,7034195,2488931,66,0,47569.0,52259.0
412939,2858281,806278,16,0,78959.0,85451.0
412940,2804751,789323,67,1,5399.0,5720.0
412941,1743480,307735,44,0,53478.0,54743.0
412942,5522160,1671844,65,0,43672.0,44277.0
412943,6295578,2070665,65,0,48358.0,48799.0
412944,2104408,476450,19,0,86393.0,86972.0
412945,550231,107448,67,1,15253.0,15587.0
412946,3683981,1083017,136,0,42729.0,81782.0
412947,88638,12086,274,0,82797.0,85997.0
412948,7365975,2705617,0,0,41687.0,41693.0
412949,1962268,444845,194,0,74708.0,76359.0
412950,1710329,303353,155,0,67917.0,3512154.0
412951,3705450,1087548,64,0,41641.0,44749.0
412952,2469350,640971,122,0,61963.0,92629.0
412953,2017106,458843,42,0,82154.0,752327.0
412954,7032569,2487346,64,0,79991.0,80121.0
412955,497871,85451,138,0,47161.0,49728.0
412956,6637983,2258428,65,0,4779.0,5128.0
412957,3674403,1080864,73,0,9019.0,81063.0
412958,5467237,1639421,286,0,8234.0,1153430.0
412959,492580,96210,97,0,27422.0,32346.0
412960,6850809,2436577,41,0,14719.0,15609.0
412961,4394866,1267203,65,0,28930.0,30080.0
412962,2805893,789607,66,0,62857.0,66887.0
412963,4411651,1271113,136,0,56307.0,71174.0
412964,4455412,1290246,64,0,29254.0,30463.0
412965,6297212,2072200,73,0,69328.0,71958.0
412966,3757752,1099369,136,0,36045.0,36536.0
412967,2839058,798153,67,1,32275.0,195610.0
412968,6556706,2239467,66,1,21072.0,21606.0
412969,1686985,299180,193,0,37362.0,74553.0
412970,2812469,791537,67,1,24998.0,116998.0
412971,547328,106965,66,0,25485.0,28082.0
412972,1531199,243872,41,0,61625.0,62492.0
412973,5233873,1555312,193,0,71980.0,72676.0
412974,7033173,2487933,144,0,10828.0,17027.0
412975,2578243,671127,44,0,62208.0,63616.0
412976,6435309,2201961,122,0,76339.0,167067.0
412977,2109498,478691,64,0,43321.0,43655.0
412978,88730,12178,274,0,51337.0,58562.0
412979,3688005,1083829,140,0,71156.0,131666.0
412980,2079013,465938,16,0,38258.0,38553.0
412981,406835,85314,67,1,27491.0,68517.0
412982,2837061,797518,20,0,22034.0,26528.0
412983,5215438,1552631,195,0,80580.0,80907.0
412984,1663442,295242,44,0,57056.0,63744.0
412985,2883642,815857,65,0,64177.0,64824.0
412986,5892154,1947660,112,0,85440.0,90121.0
412987,1825352,342610,112,0,69215.0,72236.0
412988,1299132,232433,42,0,3267.0,30242.0
412989,2079327,465992,67,1,35236.0,43464.0
412990,7336912,2698051,42,0,64590.0,64945.0
412991,2100713,474703,20,0,48632.0,91868.0
412992,2852954,803888,66,0,32416.0,37203.0
412993,5039985,1506391,45,0,47319.0,48951.0
412994,2837275,794620,97,1,22079.0,30968.0
412995,558997,108806,140,0,43211.0,43305.0
412996,2107089,477609,65,0,4329.0,5327.0
412997,512072,100392,140,0,50467.0,53343.0
412998,5525431,1674839,136,0,37403.0,37465.0
412999,1856356,356116,7,1,17082.0,17605.0
413000,7033263,2488021,79,0,13031.0,18602.0
413001,7285941,2682103,41,0,19544.0,20086.0
413002,505542,98872,97,0,75643.0,77810.0
413003,5245177,1561124,193,0,29933.0,30968.0
413004,1355350,238353,44,1,39649.0,43062.0
413005,6549848,2237522,42,0,11799.0,48257.0
413006,2831257,795319,66,0,18055.0,19895.0
413007,272337,37958,66,1,6557.0,7710.0
413008,2804266,789292,66,0,3730.0,5720.0
413009,203751,27348,44,1,36135.0,119742.0
413010,1803735,336259,42,0,45828.0,46459.0
413011,2108435,478174,65,0,69135.0,69641.0
413012,4453232,1289216,140,0,10499.0,11478.0
413013,2846503,789417,64,0,55038.0,57152.0
413014,6900230,2461323,44,0,64906.0,67314.0
413015,5818277,1938064,41,0,16513.0,17700.0
413016,2837237,797590,64,0,22071.0,22956.0
413017,1298341,232419,22,0,14490.0,44020.0
413018,5468464,1640030,120,0,72196.0,93048.0
413019,1757894,311948,275,0,14850.0,14854.0
413020,3673219,1074096,64,0,41960.0,46083.0
413021,3569937,1051454,112,0,43128.0,43578.0
413022,1961705,442387,119,0,3832.0,17156.0
413023,7396518,2718701,144,0,7735.0,1900228.0
413024,6641220,2261480,65,0,14324.0,14718.0
413025,7336922,2699532,42,0,70312.0,329338.0
413026,304111,56101,67,1,37121.0,61776.0
413027,519252,101836,70,0,24247.0,24960.0
413028,7034275,2488991,66,0,48473.0,53132.0
413029,1350892,238210,122,0,65107.0,75297.0
413030,7002103,2471022,42,0,6130.0,6351.0
413031,410946,85808,64,0,50840.0,60625.0
413032,40834,9328,122,0,30449.0,31363.0
413033,6282211,2062164,42,0,65323.0,369726.0
413034,5512031,1662690,63,1,73149.0,216376.0
413035,2811110,791142,43,0,48049.0,145042.0
413036,1961889,444714,195,0,35554.0,167507.0
413037,2860207,807087,66,0,43232.0,47447.0
413038,2863536,808491,136,0,59289.0,68193.0
413039,2859218,806666,140,0,82831.0,86448.0
413040,3720228,1074096,64,0,39275.0,40435.0
413041,6016822,1994458,19,0,25423.0,30656.0
413042,5523307,1672872,65,0,80843.0,81692.0
413043,493710,85356,67,1,37121.0,47164.0
413044,2106924,477526,65,0,607.0,2162.0
413045,1583736,259999,123,1,25186.0,28584.0
413046,3679564,1082016,138,0,72917.0,78230.0
413047,4459706,1266908,64,0,958.0,2028.0
413048,3570455,1051762,201,0,8627.0,17625.0
413049,5918383,1953181,9,1,26481.0,195769.0
413050,2578536,671139,44,0,58195.0,59127.0
413051,4447715,1286712,66,0,35715.0,38477.0
413052,1607286,264887,194,0,44293.0,54482.0
413053,3744621,1096395,140,0,30870.0,31322.0
413054,2859058,806589,20,0,82534.0,127843.0
413055,557626,108633,67,1,14412.0,14732.0
413056,208880,27434,44,1,69369.0,72162.0
413057,4425710,1277229,96,0,25421.0,29234.0
413058,5044799,1507607,452,0,61142.0,170359.0
413059,270855,36857,96,1,13221.0,13979.0
413060,1826576,341760,110,0,84927.0,
413061,6630046,2252739,66,0,40934.0,45344.0
413062,3708317,1072451,64,0,38237.0,40447.0
413063,4419150,1274657,64,0,22039.0,22958.0
413064,89567,13014,274,0,61561.0,64412.0
413065,1808119,337598,42,0,45403.0,45558.0
413066,1757957,312011,274,0,25370.0,26142.0
413067,5039755,1506386,155,0,43196.0,76983.0
413068,2806430,789333,64,0,12157.0,13256.0
413069,5817802,1938015,112,0,75710.0,80615.0
413070,2055184,461476,67,1,36857.0,69470.0
413071,534112,104699,66,0,50435.0,51095.0
413072,6127628,2021027,41,0,84171.0,87011.0
413073,1355510,238356,44,1,39944.0,42768.0
413074,5833916,1939486,42,0,81286.0,751625.0
413075,1824880,342467,194,0,75891.0,86479.0
413076,40170,9294,41,0,16513.0,17390.0
413077,1359888,238421,41,0,7508.0,8389.0
413078,6292889,2068183,66,0,17362.0,5075163.0
413079,2857908,806133,65,0,50672.0,51662.0
413080,2809259,791076,64,0,16471.0,52150.0
413081,405355,85233,67,1,15645.0,188007.0
413082,2882836,814240,67,1,11.0,355.0
413083,1709553,303314,122,0,83038.0,88345.0
413084,3708417,1088200,65,0,38514.0,39051.0
413085,530230,104213,64,0,26803.0,31792.0
413086,2878429,789316,67,1,3612.0,3952.0
413087,341321,62835,200,0,67276.0,72113.0
413088,1808870,337728,119,0,67103.0,68426.0
413089,408788,85423,138,0,45046.0,118844.0
413090,3776459,1088043,64,0,10844.0,10927.0
413091,1584213,260031,42,1,29558.0,30087.0
413092,4356088,1235550,274,0,1021.0,1025.0
413093,3709510,1088443,66,0,14601.0,16082.0
413094,7243305,2659312,119,0,25860.0,
413095,3720767,1075610,64,0,38387.0,44394.0
413096,1317493,234289,43,0,37955.0,106257.0
413097,2096986,473152,17,0,7229.0,501280.0
413098,5186888,1548771,43,0,78211.0,
413099,150512,25137,122,0,73604.0,77179.0
413100,2811169,791142,43,0,48049.0,141677.0
413101,1711086,303398,122,0,27972.0,29557.0
413102,6442913,2203852,42,0,74339.0,74888.0
413103,20138,6429,67,1,59476.0,59801.0
413104,543228,106307,97,1,3585.0,3910.0
413105,3548463,1043441,43,0,8940.0,9870.0
413106,6276718,2060783,9,1,39989.0,192609.0
413107,521614,102399,64,0,53785.0,55319.0
413108,554484,108080,67,1,37061.0,37376.0
413109,5106588,1527628,156,0,49581.0,50144.0
413110,1359419,238416,41,0,36346.0,37190.0
413111,2101297,474978,19,0,19836.0,20361.0
413112,4415419,1272941,97,0,79242.0,83717.0
413113,4449512,1287449,65,0,77423.0,78144.0
413114,3608263,1072377,76,0,974.0,5330.0
413115,2875390,796996,136,0,8070.0,8267.0
413116,1825959,342671,112,0,84769.0,90120.0
413117,5891984,1947660,112,0,85440.0,90121.0
413118,6599807,2247946,122,0,36898.0,37805.0
413119,6873996,2444866,66,0,72092.0,75566.0
413120,291458,51986,43,0,11368.0,33212.0
413121,6127801,2021027,41,0,84171.0,88070.0
413122,5187391,1549064,42,0,28092.0,28159.0
413123,2106272,477216,141,0,79810.0,80998.0
413124,3701009,1086686,66,0,6562.0,7427.0
413125,7000249,2470806,43,0,47106.0,48997.0
413126,89659,13104,274,0,2603.0,2607.0
413127,205767,27498,44,1,47017.0,47470.0
413128,516364,101369,95,0,9054.0,25126.0
413129,472526,84379,138,0,62968.0,66512.0
413130,5833268,1940482,41,0,32934.0,319037.0
413131,7035650,2490285,64,0,7331.0,8367.0
413132,2868636,810572,141,0,36046.0,41641.0
413133,5996067,1974827,270,0,79225.0,111501.0
413134,3684545,1083084,138,0,46544.0,93669.0
413135,1549633,249009,41,0,11490.0,18386.0
413136,38239,9224,112,0,50004.0,50231.0
413137,2580327,670808,125,0,3012.0,7876.0
413138,1299417,232421,123,0,9401.0,19732.0
413139,2838472,793792,64,0,67287.0,68463.0
413140,121811,23712,122,0,64990.0,66741.0
413141,493053,85209,48,0,12244.0,53826.0
413142,4451794,1288532,65,0,32334.0,33223.0
413143,1674017,297141,123,0,65150.0,107389.0
413144,413639,86391,67,1,57395.0,201427.0
413145,5215475,1552876,127,0,14955.0,15573.0
413146,7336989,2698053,120,0,11560.0,29697.0
413147,6558017,2240244,122,0,45879.0,46668.0
413148,7277923,2678691,117,0,16072.0,19371.0
413149,408757,85420,138,0,45043.0,118888.0
413150,533949,91593,97,1,78782.0,78852.0
413151,4453658,1289415,65,0,42939.0,43496.0
413152,5039811,1506386,155,0,44104.0,51434.0
413153,413133,86319,95,0,55044.0,59102.0
413154,389312,83982,97,1,7530.0,30992.0
413155,6634837,2255663,66,0,55537.0,58340.0
413156,5523057,1672623,125,0,83680.0,169411.0
413157,2809406,791095,136,0,25125.0,214934.0
413158,341859,63256,138,0,31663.0,33914.0
413159,2765266,768031,95,0,70240.0,81932.0
413160,6299287,2074119,65,0,74165.0,75822.0
413161,4458054,1291527,65,0,73610.0,74119.0
413162,5520074,1669863,136,0,9444.0,9872.0
413163,4409092,1270156,65,0,11283.0,99127.0
413164,7337392,2699679,41,0,79647.0,80491.0
413165,153240,25281,41,0,27345.0,28206.0
413166,5919267,1953407,6,0,47329.0,47407.0
413167,5467904,1639763,116,0,82917.0,83476.0
413168,1673856,295666,43,0,63029.0,70976.0
413169,3640437,1077713,97,0,4367.0,5222.0
413170,2640633,676764,41,0,21019.0,44419.0
413171,4431396,1279829,65,0,71221.0,71691.0
413172,1710493,303367,158,0,48316.0,61901.0
413173,5891690,1947655,41,0,85022.0,86201.0
413174,1529626,243552,193,0,15416.0,103135.0
413175,5039889,1506389,9,1,18773.0,62474.0
413176,6128204,2015038,42,0,33280.0,33340.0
413177,6870958,2442461,16,0,45826.0,47037.0
413178,1710935,303230,158,0,56910.0,60645.0
413179,263878,32437,43,0,922.0,1693.0
413180,4448541,1286973,136,0,72709.0,73293.0
413181,6107115,2015002,42,0,58337.0,58977.0
413182,5287212,1581558,97,1,18754.0,68402.0
413183,1668998,295666,43,0,11469.0,201531.0
413184,534918,85169,65,0,16013.0,16811.0
413185,5361023,1609303,42,0,20954.0,25771.0
413186,5392034,1614242,44,1,82724.0,87467.0
413187,6081374,2013459,47,0,19389.0,1349804.0
413188,2855835,789333,64,0,47602.0,50545.0
413189,6212350,2039183,197,0,39099.0,39464.0
413190,1359432,238416,41,0,36346.0,37190.0
413191,7355917,2703176,119,0,11909.0,12254.0
413192,5045604,1507696,125,0,84128.0,85304.0
413193,36994,6430,42,0,18514.0,18756.0
413194,5517290,1667127,65,0,57213.0,58079.0
413195,5287282,1581734,67,1,25001.0,116998.0
413196,4441654,1284390,64,0,50789.0,53636.0
413197,6126617,2015050,42,0,22148.0,22792.0
413198,410518,85701,64,0,50795.0,60619.0
413199,88971,12419,274,0,17003.0,17007.0
413200,472566,84379,138,0,62968.0,66873.0
413201,3757041,1086890,138,0,80622.0,85207.0
413202,5244719,1555396,193,0,7385.0,8080.0
413203,5521800,1671486,65,0,59566.0,60188.0
413204,2503630,646486,125,0,49111.0,114045.0
413205,1673835,295654,43,0,66295.0,178399.0
413206,1855162,355185,8,0,43674.0,44130.0
413207,2856288,805401,65,0,26521.0,27082.0
413208,5458271,1635635,112,0,82382.0,82980.0
413209,7396914,2718738,64,0,43589.0,53635.0
413210,548740,107191,68,0,6002.0,7724.0
413211,5818812,1937955,42,0,24542.0,29348.0
413212,2572925,670822,122,0,75055.0,
413213,550763,85291,67,1,25003.0,25364.0
413214,7338652,2699986,122,0,1088.0,1912.0
413215,5817924,1938015,112,0,75710.0,80615.0
413216,1606425,264613,111,0,79192.0,
413217,7245051,2659288,193,0,18499.0,18659.0
413218,2807912,790458,66,0,73725.0,76835.0
413219,4425552,1277150,66,0,25323.0,29057.0
413220,2859521,806810,20,0,83017.0,3536804.0
413221,89741,13186,275,0,3069.0,3483.0
413222,1824083,342306,112,0,63815.0,66514.0
413223,3571479,1052413,116,0,51508.0,56739.0
413224,6900723,2460687,193,0,82965.0,86377.0
413225,2840268,798644,20,0,49822.0,80461.0
413226,1962798,444923,112,0,64392.0,66505.0
413227,3685189,1083202,65,0,56807.0,102462.0
413228,2806876,789333,64,0,76598.0,76884.0
413229,5282231,1581570,97,1,73128.0,216376.0
413230,5515669,1662349,67,1,24877.0,46712.0
413231,148742,25250,42,0,67989.0,86859.0
413232,1853992,354087,6,0,28005.0,31031.0
413233,5468651,1640112,193,0,63650.0,77353.0
413234,1357951,238388,122,0,26547.0,30560.0
413235,6925012,2462875,122,0,44464.0,44560.0
413236,5503702,1656001,65,0,37041.0,246297.0
413237,1854488,354555,6,0,78145.0,79832.0
413238,39890,9284,41,0,39919.0,40790.0
413239,1778942,328604,44,0,1834.0,2839.0
413240,4430505,1279408,66,0,18734.0,22293.0
413241,2881189,815216,65,0,63405.0,65979.0
413242,2099376,474123,65,0,33767.0,34193.0
413243,404369,85188,122,0,1038.0,
413244,2879291,814534,65,0,71812.0,72301.0
413245,6873050,2443967,97,0,67900.0,71762.0
413246,4392728,1266525,67,1,37032.0,195611.0
413247,2551639,666385,41,0,9347.0,10503.0
413248,5188264,1549294,42,0,32084.0,32637.0
413249,6128157,2021393,42,0,78289.0,78939.0
413250,3694843,1085383,64,0,54358.0,60622.0
413251,263860,33369,97,1,80097.0,136234.0
413252,487889,95324,65,0,15271.0,49086.0
413253,7030197,2485454,65,0,33581.0,34009.0
413254,3754441,1072451,64,0,62798.0,65522.0
413255,2834974,796708,67,1,34335.0,98727.0
413256,3571873,1046343,195,0,67385.0,69291.0
413257,204038,27388,44,1,77867.0,92354.0
413258,2812509,791539,67,1,37030.0,195611.0
413259,5515812,1665923,140,0,37037.0,40659.0
413260,2790892,785725,44,0,64814.0,67327.0
413261,6872015,2442608,65,0,5354.0,5645.0
413262,7036362,2490984,65,0,51918.0,52199.0
413263,2857253,805812,66,0,23444.0,25907.0
413264,4446505,1286216,136,0,72703.0,73595.0
413265,1851839,352227,9,0,58862.0,222288.0
413266,3570090,1051576,120,0,72075.0,92828.0
413267,6599810,2247947,122,0,36911.0,38116.0
413268,515464,101182,97,1,7486.0,30973.0
413269,3570403,1051730,116,0,38576.0,38857.0
413270,3710840,1087096,138,0,8821.0,11722.0
413271,4424904,1276843,66,0,8949.0,10424.0
413272,6901103,2460687,193,0,23568.0,24520.0
413273,5907878,1949697,122,0,77448.0,168034.0
413274,150010,25287,43,0,36516.0,36905.0
413275,5996848,1975585,274,0,34760.0,42947.0
413276,2790635,786961,44,0,71399.0,73183.0
413277,2569120,670599,97,1,79767.0,80123.0
413278,2644131,676788,41,0,19064.0,19497.0
413279,5293753,1584506,97,1,18040.0,18396.0
413280,6919725,2462210,122,0,5713.0,
413281,7402826,2720695,67,0,82913.0,106956.0
413282,6130645,2022019,42,0,75054.0,75120.0
413283,6628495,2251510,140,0,73182.0,74892.0
413284,6867235,2440489,65,0,64426.0,65532.0
413285,2837596,789417,64,0,42540.0,52058.0
413286,2764662,767719,67,1,36857.0,131782.0
413287,5359924,1608010,112,0,65153.0,65706.0
413288,7029917,2485318,67,1,24906.0,44150.0
413289,407319,85331,97,1,31091.0,173811.0
413290,7038493,2492899,65,0,43423.0,43814.0
413291,1298673,232436,122,0,33719.0,35693.0
413292,37188,6407,42,0,46843.0,77316.0
413293,6293153,2068373,66,0,60236.0,63044.0
413294,4419362,1274763,64,0,22082.0,22957.0
413295,2510482,646478,125,0,49212.0,114047.0
413296,3687440,1083729,136,0,67441.0,104721.0
413297,3685313,1072615,43,0,57775.0,110294.0
413298,2803985,789231,66,0,75648.0,78605.0
413299,1317444,234289,43,0,37955.0,108282.0
413300,1548815,246586,193,0,36835.0,37488.0
413301,5998029,1976764,274,0,75682.0,76528.0
413302,1547976,248398,43,0,31459.0,
413303,2840450,798731,65,0,50672.0,129111.0
413304,6297495,2072465,65,0,1807.0,2854.0
413305,543606,86393,67,1,57343.0,57398.0
413306,6126171,2021189,155,0,18080.0,61339.0
413307,3706077,1074096,64,0,26972.0,27291.0
413308,482126,94314,97,1,13826.0,14494.0
413309,5522801,1672371,136,0,30218.0,30676.0
413310,291636,51169,47,0,70433.0,430426.0
413311,2097045,473182,22,0,8986.0,48592.0
413312,3671089,1080199,65,0,32090.0,32393.0
413313,558717,108743,64,0,22056.0,22957.0
413314,4391278,1266246,67,1,57254.0,201428.0
413315,2027885,459844,97,1,78236.0,216369.0
413316,482078,94314,97,1,13826.0,13927.0
413317,2659584,686352,136,0,73010.0,74196.0
413318,5870536,1943658,122,0,7739.0,7831.0
413319,6021720,1996126,63,1,26476.0,131332.0
413320,209287,26358,125,0,44998.0,45943.0
413321,532134,104426,136,0,72915.0,73895.0
413322,2004219,455773,229,0,35953.0,63678.0
413323,3639892,1077581,67,0,3506.0,6956.0
413324,2470757,640890,42,0,51341.0,51517.0
413325,5977635,1972796,67,1,27573.0,27738.0
413326,7205200,2640748,65,0,44256.0,53659.0
413327,2447339,633993,42,0,16270.0,90196.0
413328,7364818,2704874,0,0,25955.0,25982.0
413329,2885601,816638,67,1,37031.0,37299.0
413330,1673839,295657,42,0,79122.0,79882.0
413331,4434258,1281065,136,0,4732.0,4970.0
413332,531548,104413,136,0,73298.0,73595.0
413333,4441614,1284370,64,0,50787.0,53629.0
413334,2833488,796102,65,0,36297.0,37482.0
413335,7397332,2718875,64,0,47283.0,53633.0
413336,146851,23659,41,0,59344.0,59686.0
413337,20256,6434,123,0,59670.0,113066.0
413338,414159,86456,66,0,57779.0,61113.0
413339,1351157,238225,122,0,69071.0,70802.0
