,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
144873,6992757,2469473,41,0,42478.0,1,3257.0,0.018534
147770,4432647,1280382,93,0,42489.0,0,248.0,0.193037
148127,1663757,295253,41,0,42506.0,1,3226.0,0.028852
144409,41178,9165,42,0,42544.0,1,1221.0,0.117037
144442,41189,9165,42,0,42544.0,1,1221.0,0.094821
145805,6269039,2059571,43,0,42548.0,0,37730.0,0.128029
146558,6277766,2060989,6,0,42549.0,0,94.0,0.022166
148333,2863128,808354,65,0,42557.0,0,900.0,0.15342
146116,41198,6453,42,0,42558.0,1,1207.0,0.136176
145268,37109,9166,42,0,42565.0,1,69488.0,0.093385
144029,152098,25328,41,0,42590.0,0,867.0,0.028986
146350,152058,25328,41,0,42590.0,0,867.0,0.025451
146722,152021,25328,41,0,42590.0,0,867.0,0.025373
147877,152086,25328,41,0,42590.0,0,867.0,0.024146
147967,3673616,1080679,136,0,42591.0,0,36268.0,0.407401
148267,7284385,2678656,42,0,42598.0,0,6315.0,0.13667
148286,7285320,2678656,42,0,42599.0,0,4153.0,0.102507
148308,7285317,2678656,42,0,42599.0,0,4153.0,0.131066
144330,1743064,307716,41,0,42605.0,0,826.0,0.021885
145345,1743092,307716,41,0,42605.0,0,826.0,0.024138
146493,1743095,307716,41,0,42605.0,0,826.0,0.024605
146433,1355769,232411,136,0,42617.0,0,4266.0,0.347691
143994,2837622,789417,64,0,42632.0,1,9426.0,0.11004
148156,2846721,789698,64,0,42644.0,0,1789.0,0.124307
145645,6870968,2442471,64,0,42651.0,1,112.0,0.119919
145046,3747286,1097055,65,0,42659.0,0,540.0,0.159164
144459,3733654,1093920,64,0,42671.0,1,3608.0,0.168971
144936,1530377,242046,193,0,42682.0,0,225.0,0.309268
145848,5891338,1946820,44,0,42687.0,1,52799.0,0.220377
144098,2837715,789417,64,0,42705.0,1,9353.0,0.150279
146786,2837745,797759,16,0,42715.0,1,2776.0,0.289454
147078,2837792,797783,16,0,42717.0,1,2774.0,0.167195
146263,5228739,1554939,44,1,42762.0,0,2810.0,0.190949
145645,6870968,2442471,64,0,42763.0,0,112.0,0.142852
146647,6268932,2059591,42,0,42767.0,1,17077.0,0.080442
144712,2837895,797833,17,0,42771.0,1,12568.0,0.369483
144493,2470192,641169,123,0,42779.0,1,1357.0,0.17849
145031,2579388,670832,125,0,42788.0,0,1689.0,0.029698
146970,4439648,1283420,66,0,42807.0,1,2890.0,0.444525
145779,514896,101058,76,0,42837.0,1,331.0,0.022701
145709,1856129,355951,7,1,42875.0,1,1406.0,0.077356
147094,513944,100838,64,0,42882.0,1,2156.0,0.196876
147483,513941,100838,64,0,42882.0,1,2156.0,0.151812
145194,4431720,1279978,97,1,43020.0,0,585.0,0.020971
144497,207530,27562,44,1,43027.0,0,3567.0,0.249149
144212,3720288,1090903,66,0,43063.0,0,4960.0,0.299564
147845,1854382,354472,6,0,43066.0,1,22.0,0.029302
146857,3727926,1092655,65,0,43075.0,1,490.0,0.205681
147426,1855071,355096,7,0,43088.0,0,4350.0,0.064803
147845,1854382,354472,6,0,43088.0,0,22.0,0.021909
148230,5515763,1665896,177,0,43088.0,0,6114.0,0.119487
147572,3548945,1043590,43,0,43096.0,0,729.0,0.152069
146868,4453677,1289424,76,0,43102.0,1,610.0,0.025924
144006,2653119,680936,96,0,43103.0,1,5020.0,0.064765
147232,88826,12274,275,0,43103.0,1,3021.0,0.146081
144000,4432505,1266806,64,0,43113.0,0,1096.0,0.189082
148228,3728067,1087575,64,0,43118.0,1,25.0,0.239263
146041,4434514,1281205,66,0,43132.0,1,5647.0,0.472183
148228,3728067,1087575,64,0,43143.0,0,25.0,0.166179
145779,514896,101058,76,0,43168.0,0,331.0,0.023258
146241,4457578,1291297,65,0,43171.0,0,1476.0,0.261413
145649,6442663,2203791,46,0,43190.0,0,1486.0,0.285417
147713,5039767,1506386,155,0,43196.0,1,31402.0,0.143145
144436,3677543,1081570,64,0,43207.0,0,18212.0,0.135058
144132,2855085,804888,95,0,43209.0,1,10193.0,0.330248
146173,6555897,2239157,122,0,43222.0,1,11135.0,0.103308
148294,7417942,2725541,97,1,43226.0,1,859.0,0.023392
147838,3748102,1097220,136,0,43229.0,1,1195.0,0.167636
144794,2809139,791025,66,0,43231.0,1,646.0,0.461804
148305,559010,108808,171,0,43242.0,1,110.0,0.157335
145711,6636284,2256899,66,0,43249.0,1,4191.0,0.216564
147721,7396872,2718724,138,0,43254.0,1,65122.0,0.068065
144217,6826308,2418577,67,1,43255.0,0,5663.0,0.25544
144165,5511677,1662416,136,0,43268.0,1,46851.0,0.311002
145065,6869831,2441697,177,0,43270.0,1,39601.0,0.208349
145603,7401658,2720317,136,0,43313.0,1,3106.0,0.327929
148256,7401662,2720317,136,0,43313.0,1,3106.0,0.307598
147155,7032790,2487564,64,0,43317.0,1,2957.0,0.152473
146781,6293510,2068728,64,0,43319.0,1,2959.0,0.155581
146743,6636319,2256934,64,0,43320.0,1,2958.0,0.117802
147088,2109497,478691,64,0,43321.0,1,334.0,0.088845
145333,2852921,803880,67,1,43332.0,0,11057.0,0.316819
144249,3733809,1086174,65,0,43338.0,1,6225.0,0.297416
147961,3733807,1086174,65,0,43338.0,1,6225.0,0.226002
146458,514177,100896,66,0,43342.0,1,877.0,0.074442
144886,5342356,1603774,42,0,43343.0,1,147.0,0.110292
147106,3721989,1091318,64,0,43345.0,1,10286.0,0.082558
148305,559010,108808,171,0,43352.0,0,110.0,0.282706
147965,6296567,2071606,141,0,43363.0,1,1623.0,0.145895
146089,514332,100934,66,0,43371.0,1,2060.0,0.420528
146340,2839788,798443,20,0,43378.0,1,43215.0,0.030173
146958,496339,97017,66,0,43404.0,1,3772.0,0.481307
144002,146233,23659,41,0,43450.0,1,321.0,0.019624
146520,6277723,2060950,6,0,43453.0,1,100.0,0.02751
147145,514389,100949,66,0,43461.0,1,736.0,0.448567
146317,4440113,1283649,64,0,43481.0,1,2791.0,0.178325
144886,5342356,1603774,42,0,43490.0,0,147.0,0.093491
148014,2790512,785744,42,0,43493.0,1,9689.0,0.122298
145692,1686862,299510,196,0,43505.0,1,49322.0,0.11996
144573,6811933,2413649,155,0,43517.0,1,6193.0,0.190326
146993,6811939,2413649,155,0,43517.0,1,6193.0,0.164235
144658,2470301,641201,41,0,43519.0,1,890.0,0.028943
144131,3722118,1091350,64,0,43543.0,1,10091.0,0.155944
145508,6864104,2438755,48,0,43547.0,0,9384.0,0.032558
144215,1355255,238350,44,1,43549.0,0,3900.0,0.157351
145946,5996272,1975032,275,0,43550.0,1,2574.0,0.19435
146520,6277723,2060950,6,0,43553.0,0,100.0,0.02269
146857,3727926,1092655,65,0,43565.0,0,490.0,0.219298
146540,6558081,2240279,122,0,43567.0,0,1439.0,0.228744
146449,1530478,243742,41,0,43567.0,1,823.0,0.033963
148019,1530468,243742,41,0,43567.0,1,823.0,0.020114
147954,7338534,2698048,44,0,43583.0,1,2726.0,0.172645
145380,7396949,2718750,64,0,43592.0,1,10041.0,0.114159
144351,1627646,271856,64,0,43602.0,1,10032.0,0.185699
145810,3570362,1046393,193,0,43645.0,1,19893.0,0.313015
146680,1986248,452176,42,0,43651.0,0,4382.0,0.104115
145741,2863079,808329,65,0,43654.0,0,2060.0,0.167812
147088,2109497,478691,64,0,43655.0,0,334.0,0.157759
148232,488437,95385,64,0,43668.0,0,20886.0,0.171465
145543,5522168,1665526,64,0,43673.0,1,2605.0,0.187594
147952,7033015,2487788,64,0,43685.0,1,2587.0,0.11917
146067,7397092,2718798,64,0,43706.0,1,9923.0,0.175186
146868,4453677,1289424,76,0,43712.0,0,610.0,0.02124
144409,41178,9165,42,0,43765.0,0,1221.0,0.150258
144442,41189,9165,42,0,43765.0,0,1221.0,0.112043
146116,41198,6453,42,0,43765.0,0,1207.0,0.090413
146160,1529642,242107,42,0,43765.0,0,15592.0,0.105987
147537,511163,96388,65,0,43769.0,0,3924.0,0.147119
148312,511160,96388,65,0,43769.0,0,3924.0,0.256991
144002,146233,23659,41,0,43771.0,0,321.0,0.019145
147839,408731,84723,67,0,43812.0,1,18171.0,0.191421
144901,5885183,1946510,44,1,43817.0,0,3864.0,0.277965
144603,4436725,1282185,79,0,43855.0,0,12804.0,0.140121
144794,2809139,791025,66,0,43877.0,0,646.0,0.411776
144470,5996254,1975014,275,0,43884.0,1,860.0,0.126395
145148,6624693,2250714,97,0,43921.0,0,4051.0,0.023037
146751,2657753,684694,66,0,43946.0,0,4295.0,0.409534
145719,206608,27568,44,1,43986.0,0,4511.0,0.134334
146679,2098958,473943,65,0,44019.0,1,15510.0,0.219021
147581,6296538,2071579,141,0,44056.0,0,3023.0,0.195126
148294,7417942,2725541,97,1,44085.0,0,859.0,0.028322
145425,6636171,2256788,66,0,44111.0,0,3839.0,0.506006
144493,2470192,641169,123,0,44136.0,0,1357.0,0.453128
146246,1607279,264883,119,0,44138.0,1,17234.0,0.148136
147191,5244590,1560781,116,0,44152.0,1,74.0,0.152775
144715,5468514,1635589,281,0,44153.0,0,2734.0,0.109471
145481,2876755,813587,66,0,44165.0,0,4505.0,0.317442
147145,514389,100949,66,0,44197.0,0,736.0,0.256186
146620,6206111,2039183,197,0,44204.0,1,133497.0,0.144917
145032,6924177,2461452,116,0,44211.0,1,6584.0,0.314766
146458,514177,100896,66,0,44219.0,0,877.0,0.237306
148106,3569883,1051409,119,0,44219.0,0,3160.0,0.130308
146429,511372,96388,65,0,44221.0,0,4376.0,0.174049
147191,5244590,1560781,116,0,44226.0,0,74.0,0.268309
144305,3698834,1086226,64,0,44228.0,1,2103.0,0.130323
144381,2078540,465645,67,1,44232.0,0,8996.0,0.378044
147003,6635962,2256597,76,0,44280.0,1,4111.0,0.023809
145709,1856129,355951,7,1,44281.0,0,1406.0,0.148701
145069,1807647,337450,123,0,44301.0,1,8492.0,0.315556
147731,5514174,1664427,138,0,44368.0,1,9195.0,0.069528
145076,7205201,2639074,66,0,44379.0,1,938.0,0.296535
146449,1530478,243742,41,0,44390.0,0,823.0,0.015142
148019,1530468,243742,41,0,44390.0,0,823.0,0.025464
144109,3720766,1075610,64,0,44394.0,0,7815.0,0.212745
144186,6558064,2239293,123,0,44404.0,1,6512.0,0.42738
144658,2470301,641201,41,0,44409.0,0,890.0,0.02156
146214,7243638,2659516,112,0,44409.0,1,526.0,0.125016
147838,3748102,1097220,136,0,44424.0,0,1195.0,0.377969
148041,5517956,1667784,67,0,44431.0,1,3424.0,0.275163
144327,2102089,475349,20,0,44446.0,1,6245.0,0.023573
144353,5805331,1934487,43,0,44451.0,1,39532.0,0.103068
147137,5805330,1934487,43,0,44451.0,1,39532.0,0.130982
147390,3684207,1079191,43,0,44451.0,1,39535.0,0.151042
148023,3684244,1079637,43,0,44451.0,1,39535.0,0.120311
144773,6461451,2209360,64,0,44477.0,1,9157.0,0.147704
146922,3684375,1079188,43,0,44494.0,1,39497.0,0.164549
145987,6863982,2438755,48,0,44513.0,1,4752.0,0.019912
146431,3722344,1091407,64,0,44513.0,1,9119.0,0.147139
145434,4432615,1280366,65,0,44518.0,0,2367.0,0.208804
146989,2102122,475365,20,0,44518.0,1,300.0,0.02682
148222,1607063,264805,42,0,44540.0,1,67.0,0.108105
144364,2870311,811188,136,0,44564.0,1,100.0,0.265061
147893,4435863,1281836,66,0,44590.0,0,4879.0,0.446648
148222,1607063,264805,42,0,44607.0,0,67.0,0.092215
144226,2551546,666455,122,0,44621.0,1,587.0,0.367963
145922,2099065,473996,22,0,44622.0,0,28803.0,0.176549
145935,2099114,474020,22,0,44622.0,0,28668.0,0.098049
146614,2830547,795045,65,0,44622.0,0,28333.0,0.210657
144108,5044508,1506385,155,0,44645.0,0,18851.0,0.13619
146516,5040537,1506385,155,0,44645.0,0,22753.0,0.133619
146257,5977351,1971233,42,0,44656.0,1,196.0,0.092088
145678,2838127,789264,64,0,44657.0,1,1248.0,0.083863
145635,5870411,1943643,177,0,44659.0,1,196608.0,0.166002
144364,2870311,811188,136,0,44664.0,0,100.0,0.359465
146891,89797,13242,274,0,44664.0,1,3051.0,0.163818
148279,2579138,670832,125,0,44703.0,1,1877.0,0.020959
145912,513862,100819,144,0,44718.0,0,2818.0,0.289654
145437,2579171,671275,125,0,44724.0,1,1180.0,0.018321
145075,5511707,1662443,70,0,44726.0,1,106432.0,0.105392
145783,6867309,2440539,66,0,44733.0,1,4512.0,0.399152
144470,5996254,1975014,275,0,44744.0,0,860.0,0.150323
146036,2838149,789264,64,0,44748.0,1,1157.0,0.131924
145629,205938,27359,44,1,44769.0,1,1271.0,0.284482
146989,2102122,475365,20,0,44818.0,0,300.0,0.030247
147306,4448136,1286906,65,0,44827.0,1,327.0,0.219539
146257,5977351,1971233,42,0,44852.0,0,196.0,0.155499
145877,7336982,2699538,122,0,44882.0,1,1575.0,0.528234
147040,1673797,297092,122,0,44898.0,1,1773.0,0.251349
144857,5380767,1611823,96,1,44910.0,0,5289.0,0.061726
146214,7243638,2659516,112,0,44935.0,0,526.0,0.156304
147720,2838310,789333,64,0,44938.0,1,925.0,0.245393
147157,6867350,2440580,66,0,44973.0,1,4424.0,0.304096
145931,2551494,666444,123,0,44977.0,1,630.0,0.26668
147965,6296567,2071606,141,0,44986.0,0,1623.0,0.087854
146778,496781,97102,67,0,44998.0,1,2628.0,0.208578
147094,513944,100838,64,0,45038.0,0,2156.0,0.137844
147483,513941,100838,64,0,45038.0,0,2156.0,0.170719
144310,3570008,1051516,112,0,45044.0,1,43186.0,0.144442
145009,496532,97065,66,0,45056.0,1,2391.0,0.405748
146659,7336815,2699490,123,0,45063.0,1,64562.0,0.290111
146298,4410966,1270787,136,0,45066.0,1,53414.0,0.383472
146399,2861965,807870,65,0,45068.0,1,326.0,0.158562
147772,3733587,1093578,65,0,45126.0,0,3078.0,0.209355
147306,4448136,1286906,65,0,45154.0,0,327.0,0.253623
147681,5514189,1664442,97,0,45166.0,1,4472.0,0.023334
145962,4439496,1283344,95,0,45167.0,0,5975.0,0.281867
144836,1548765,248663,197,0,45178.0,0,24477.0,0.225154
145860,7032652,2487427,66,0,45200.0,0,4356.0,0.34888
144226,2551546,666455,122,0,45208.0,0,587.0,0.500084
146092,481493,94229,67,0,45239.0,0,44572.0,0.305746
147744,2470145,641151,123,0,45262.0,1,1308.0,0.426839
147305,3707916,1088111,174,0,45305.0,0,6703.0,0.021072
145076,7205201,2639074,66,0,45317.0,0,938.0,0.673247
145768,2550616,666213,41,0,45317.0,1,1173.0,0.025462
144646,6630045,2252738,66,0,45329.0,0,4400.0,0.50878
146341,148162,25242,41,0,45344.0,1,846.0,0.028309
146587,148243,25242,41,0,45344.0,1,846.0,0.032755
146820,148197,25242,41,0,45344.0,1,846.0,0.026178
145201,2859858,797955,136,0,45373.0,1,172.0,0.556469
146399,2861965,807870,65,0,45394.0,0,326.0,0.267697
147502,6290084,2065957,65,0,45430.0,1,1484.0,0.210842
146089,514332,100934,66,0,45431.0,0,2060.0,0.254866
144451,2100062,474405,17,0,45455.0,1,21834.0,0.180799
146457,2100068,474408,17,0,45455.0,1,18486.0,0.459971
147719,4432577,1280347,65,0,45461.0,0,3372.0,0.201552
145451,6558118,2240298,66,1,45483.0,1,560.0,0.39907
146786,2837745,797759,16,0,45491.0,0,2776.0,0.14454
147078,2837792,797783,16,0,45491.0,0,2774.0,0.109357
145079,2100211,474480,17,0,45511.0,1,23276.0,0.224966
147050,7033736,2488488,66,0,45520.0,1,5659.0,0.402022
145854,2100266,474507,17,0,45525.0,1,23366.0,0.174622
145201,2859858,797955,136,0,45545.0,0,172.0,0.364004
146176,2100354,474551,17,0,45559.0,1,21757.0,0.330985
144105,408912,85430,63,1,45566.0,1,22913.0,0.09443
144752,408946,85430,63,1,45566.0,1,16462.0,0.182197
146935,408906,85430,63,1,45566.0,1,22907.0,0.137792
147945,408973,85430,63,1,45566.0,1,22928.0,0.099307
146537,2100400,474574,17,0,45575.0,1,18491.0,0.384343
145931,2551494,666444,123,0,45607.0,0,630.0,0.30657
146112,6872422,2443454,66,0,45616.0,0,4157.0,0.317493
146682,2470158,641152,122,0,45633.0,0,3274.0,0.354206
147671,496695,97082,66,0,45640.0,1,11526.0,0.309169
144113,6276771,2060784,9,1,45643.0,1,149693.0,0.266163
148110,6277685,2060784,9,1,45643.0,1,1513.0,0.21111
146515,539987,105619,65,0,45690.0,1,827.0,0.201908
146045,5523850,1663637,67,1,45691.0,1,93.0,0.127226
146970,4439648,1283420,66,0,45697.0,0,2890.0,0.286706
145737,513759,100795,66,0,45702.0,0,5454.0,0.120007
147468,4439591,1283391,66,0,45721.0,0,4071.0,0.29947
148127,1663757,295253,41,0,45732.0,0,3226.0,0.033885
144873,6992757,2469473,41,0,45735.0,0,3257.0,0.026794
145080,2104687,476562,17,0,45741.0,1,586.0,0.365211
148092,1607574,265030,42,0,45763.0,1,451.0,0.128979
145991,3705386,1072451,64,0,45765.0,0,4433.0,0.156151
148167,292092,51979,42,0,45766.0,1,153.0,0.094239
146045,5523850,1663637,67,1,45784.0,0,93.0,0.410576
146741,2515124,647793,67,1,45788.0,0,8195.0,0.33406
144424,2643834,676748,42,0,45827.0,1,202.0,0.083427
145642,2884087,816015,16,0,45827.0,1,1210.0,0.144219
144086,6015976,1994283,19,0,45834.0,1,2388.0,0.039407
146917,6299268,2074102,65,0,45834.0,1,531.0,0.140827
144322,5511725,1662463,65,0,45836.0,1,49004.0,0.223856
147720,2838310,789333,64,0,45863.0,0,925.0,0.126402
146401,7036005,2490637,97,0,45903.0,1,1812.0,0.034238
145437,2579171,671275,125,0,45904.0,0,1180.0,0.020138
145678,2838127,789264,64,0,45905.0,0,1248.0,0.116228
146036,2838149,789264,64,0,45905.0,0,1157.0,0.122079
145192,7401346,2720213,97,0,45917.0,0,6217.0,0.027946
148167,292092,51979,42,0,45919.0,0,153.0,0.110467
146653,7244205,2659804,116,0,46001.0,1,503.0,0.357535
144810,2885348,789333,64,0,46002.0,1,1141.0,0.151029
146043,5242659,1559704,192,0,46017.0,1,321.0,0.348584
146436,5514238,1664487,66,0,46021.0,1,4278.0,0.442119
144956,1808642,337704,123,0,46027.0,1,1288.0,0.305769
144424,2643834,676748,42,0,46029.0,0,202.0,0.09386
145629,205938,27359,44,1,46040.0,0,1271.0,0.185776
145451,6558118,2240298,66,1,46043.0,0,560.0,0.399531
146133,4439577,1283384,66,0,46060.0,0,4612.0,0.244974
145290,3673137,1074096,64,0,46083.0,0,4686.0,0.089882
145547,3673103,1074096,64,0,46083.0,0,4686.0,0.126508
146714,3673196,1074096,64,0,46083.0,0,4476.0,0.165127
147723,3673096,1074096,64,0,46083.0,0,5001.0,0.175163
146507,1808643,337705,42,0,46123.0,1,220.0,0.088126
145946,5996272,1975032,275,0,46124.0,0,2574.0,0.140034
147232,88826,12274,275,0,46124.0,0,3021.0,0.317574
147631,5467361,1639478,193,0,46133.0,1,22729.0,0.145725
145042,1808665,337346,42,0,46137.0,1,4888.0,0.13515
145577,1808698,337346,42,0,46137.0,1,4888.0,0.07056
145673,6870979,2442481,136,0,46178.0,0,11481.0,0.390096
146341,148162,25242,41,0,46190.0,0,846.0,0.023593
146587,148243,25242,41,0,46190.0,0,846.0,0.025268
146820,148197,25242,41,0,46190.0,0,846.0,0.027295
148092,1607574,265030,42,0,46214.0,0,451.0,0.103239
146915,6811564,2414880,141,0,46237.0,0,8926.0,0.094
145695,3732159,1093607,64,0,46272.0,0,10057.0,0.117324
146317,4440113,1283649,64,0,46272.0,0,2791.0,0.183689
146803,3733286,1093831,64,0,46272.0,0,6583.0,0.199015
147952,7033015,2487788,64,0,46272.0,0,2587.0,0.175372
146361,4439402,1283298,64,0,46273.0,0,9627.0,0.154332
145617,4439326,1283260,64,0,46274.0,0,9903.0,0.091949
146310,2652649,680587,64,0,46274.0,0,10179.0,0.117158
146529,2652759,680696,64,0,46274.0,0,9893.0,0.209739
146663,7401002,2720098,64,0,46274.0,0,9818.0,0.095364
146756,4439437,1283314,64,0,46274.0,0,7426.0,0.119609
147155,7032790,2487564,64,0,46274.0,0,2957.0,0.223991
147206,3733264,1093826,64,0,46274.0,0,6590.0,0.117966
146730,7400892,2720061,64,0,46275.0,0,9825.0,0.151544
144974,3732557,1093706,64,0,46276.0,0,10008.0,0.127253
146090,3733273,1093828,64,0,46276.0,0,6591.0,0.085345
145963,3732345,1093653,64,0,46277.0,0,10044.0,0.119022
147929,2859968,806974,64,0,46277.0,0,10043.0,0.198778
144418,7400732,2720008,64,0,46278.0,0,9849.0,0.191837
144599,7401028,2720107,64,0,46278.0,0,9821.0,0.109724
144854,7400908,2720067,64,0,46278.0,0,9827.0,0.114103
145133,7400714,2720002,64,0,46278.0,0,9853.0,0.132656
145543,5522168,1665526,64,0,46278.0,0,2605.0,0.171416
145693,7400632,2719975,64,0,46278.0,0,9891.0,0.146554
146163,7400695,2719996,64,0,46278.0,0,9860.0,0.133696
146646,7400874,2720055,64,0,46278.0,0,9829.0,0.181538
146743,6636319,2256934,64,0,46278.0,0,2958.0,0.178023
146781,6293510,2068728,64,0,46278.0,0,2959.0,0.181293
147080,3732895,1093791,64,0,46278.0,0,9821.0,0.166452
148179,7400928,2720073,64,0,46278.0,0,9826.0,0.172943
144459,3733654,1093920,64,0,46279.0,0,3608.0,0.170488
144673,3732892,1093790,64,0,46279.0,0,9822.0,0.134275
144884,3732442,1093677,64,0,46279.0,0,10046.0,0.14178
146522,3732950,1093804,64,0,46279.0,0,9669.0,0.143626
147475,513678,100777,64,0,46279.0,0,9640.0,0.160645
147781,3732570,1093709,64,0,46279.0,0,10011.0,0.102427
147892,3732821,1093772,64,0,46279.0,0,9914.0,0.070991
145823,3732656,1093731,64,0,46281.0,0,9963.0,0.144209
147227,3732461,1093682,64,0,46281.0,0,10044.0,0.217939
147464,3732302,1093642,64,0,46281.0,0,10062.0,0.193054
144261,6641085,2261360,66,0,46296.0,1,4003.0,0.303894
147954,7338534,2698048,44,0,46309.0,0,2726.0,0.152556
145080,2104687,476562,17,0,46327.0,0,586.0,0.499818
144305,3698834,1086226,64,0,46331.0,0,2103.0,0.219146
144514,3722499,1074096,64,0,46334.0,1,6698.0,0.180108
147988,3722470,1074096,64,0,46334.0,1,6698.0,0.145289
146043,5242659,1559704,192,0,46338.0,0,321.0,0.385515
146507,1808643,337705,42,0,46343.0,0,220.0,0.111314
146917,6299268,2074102,65,0,46365.0,0,531.0,0.260836
147889,3722586,1074096,64,0,46393.0,1,6639.0,0.10176
148178,3549746,1042546,42,0,46405.0,1,154.0,0.111915
146010,2108656,478282,15,0,46410.0,1,3352.0,0.205316
145603,7401658,2720317,136,0,46419.0,0,3106.0,0.328915
148256,7401662,2720317,136,0,46419.0,0,3106.0,0.37171
144419,7336969,2699538,122,0,46457.0,0,6192.0,0.297456
145877,7336982,2699538,122,0,46457.0,0,1575.0,0.452658
145768,2550616,666213,41,0,46490.0,0,1173.0,0.021445
146653,7244205,2659804,116,0,46504.0,0,503.0,0.135751
146515,539987,105619,65,0,46517.0,0,827.0,0.126532
144544,3722614,1074096,64,0,46517.0,1,6515.0,0.214582
147508,6442656,2203789,122,0,46530.0,1,610.0,0.347405
145245,6516590,2235985,43,0,46550.0,0,8735.0,0.123068
147438,1362267,238467,42,0,46550.0,0,10850.0,0.12117
148178,3549746,1042546,42,0,46559.0,0,154.0,0.169528
146625,5524017,1673535,65,0,46568.0,1,449.0,0.169595
147744,2470145,641151,123,0,46570.0,0,1308.0,0.409977
146622,2469420,640997,122,0,46576.0,1,46343.0,0.305534
148279,2579138,670832,125,0,46580.0,0,1877.0,0.027688
