,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
409024,6556833,2237522,42,0,48737.0,1,55.0,0.057866
407870,5805352,1934610,63,1,48744.0,1,147893.0,0.175056
406731,152699,23659,41,0,48763.0,1,324.0,0.024957
409024,6556833,2237522,42,0,48792.0,0,55.0,0.099458
407414,6635078,2255875,65,0,48802.0,1,3033.0,0.247312
409092,3693204,1085007,65,0,48807.0,1,19717.0,0.208223
408832,1549728,249055,41,0,48814.0,1,260.0,0.025631
408990,6444043,2203432,42,0,48817.0,1,73.0,0.130783
407523,5177576,1544812,278,0,48836.0,1,129.0,0.040166
405781,100011,21256,119,0,48842.0,0,11530.0,0.105
407421,5919047,1953270,6,0,48865.0,1,81.0,0.025816
408990,6444043,2203432,42,0,48890.0,0,73.0,0.127281
406155,5156352,1537771,60,0,48908.0,1,376671.0,0.296648
406720,5523326,1672891,171,0,48910.0,0,4766.0,0.307192
407611,5514519,1664762,66,0,48919.0,1,3388.0,0.516681
405876,2510877,646463,125,0,48926.0,1,8059.0,0.026963
407421,5919047,1953270,6,0,48946.0,0,81.0,0.024993
407334,5039941,1506391,45,0,48951.0,0,1632.0,0.466547
409904,4343217,1233889,44,0,48961.0,0,1618.0,0.243047
407718,4411099,1270841,95,0,48962.0,1,34224.0,0.361214
407523,5177576,1544812,278,0,48965.0,0,129.0,0.03605
406748,7036121,2490748,65,0,49034.0,0,460.0,0.259118
409794,6867306,2440536,66,0,49064.0,0,4334.0,0.296355
407269,2510812,646484,125,0,49067.0,1,7598.0,0.022442
408832,1549728,249055,41,0,49074.0,0,260.0,0.02987
406731,152699,23659,41,0,49087.0,0,324.0,0.034569
407503,269272,33510,44,1,49100.0,1,1416.0,0.252654
407548,2108029,477991,17,0,49100.0,1,6491.0,0.316706
406728,5870195,1943640,67,1,49106.0,0,21324.0,0.344764
410108,2510352,646486,125,0,49111.0,1,64934.0,0.025074
408551,2510838,646460,125,0,49129.0,1,7419.0,0.023405
408728,2510795,646462,125,0,49148.0,1,7898.0,0.024189
406759,487880,95323,95,0,49150.0,0,33879.0,0.287008
408362,2661594,687985,66,0,49158.0,0,4124.0,0.251234
405851,2503596,646478,125,0,49212.0,1,64835.0,0.031417
408452,5513236,1663666,65,0,49226.0,0,2063.0,0.223579
406441,5522757,1672327,136,0,49239.0,1,39.0,0.07852
406812,1664018,295228,44,0,49244.0,0,1539.0,0.060328
407317,2510798,646461,125,0,49249.0,1,7945.0,0.028917
408907,2098413,473699,20,0,49269.0,0,1772.0,0.02071
406441,5522757,1672327,136,0,49278.0,0,39.0,0.587954
406618,5039383,1506387,9,1,49291.0,1,151828.0,0.238021
407145,5039399,1506387,9,1,49291.0,1,151828.0,0.125884
407197,5039362,1506387,9,1,49291.0,1,151828.0,0.164275
408474,4461726,1293212,65,0,49297.0,0,602.0,0.132929
408837,4462766,1266812,64,0,49298.0,1,31.0,0.082668
408042,6924254,2461452,116,0,49306.0,0,4205.0,0.261751
408837,4462766,1266812,64,0,49329.0,0,31.0,0.162534
409753,3548655,1042511,42,0,49331.0,1,323.0,0.072934
407897,1758008,312058,274,0,49352.0,0,708.0,0.130932
408255,5046934,1507868,12,1,49363.0,0,2343.0,0.070698
405965,3733152,1072971,138,0,49364.0,0,11763.0,0.059931
406259,4417154,1273717,136,0,49382.0,1,9420.0,0.375384
409783,2448010,632997,43,0,49395.0,1,1572.0,0.158786
409022,1299118,232419,22,0,49396.0,1,815.0,0.135796
408111,4462839,1293726,65,0,49401.0,1,451.0,0.175978
409121,3723259,1091572,79,0,49417.0,1,5380.0,0.112296
408974,2863204,808391,66,0,49435.0,1,4609.0,0.239468
407854,3723422,1091604,64,0,49455.0,1,4179.0,0.096202
406493,5514578,1664821,65,0,49540.0,1,991.0,0.162211
409958,1986181,453074,44,0,49544.0,0,1915.0,0.21599
408769,2656395,683487,66,0,49562.0,1,4785.0,0.327144
406250,2855032,789793,64,0,49565.0,0,9013.0,0.165592
405894,2869268,789264,64,0,49613.0,1,3355.0,0.165298
408462,5039773,1506386,155,0,49616.0,0,4014.0,0.113218
409103,5039750,1506386,155,0,49616.0,0,4014.0,0.137781
408429,2876642,813533,66,0,49620.0,1,4877.0,0.267683
408733,6811914,2413649,155,0,49643.0,0,6126.0,0.145621
408266,204665,27421,42,1,49649.0,1,376.0,0.102749
409753,3548655,1042511,42,0,49654.0,0,323.0,0.139109
409561,4417164,1273722,68,0,49676.0,1,6336.0,0.07314
407070,2790579,786958,44,0,49681.0,0,1761.0,0.187078
406726,5514585,1664828,136,0,49683.0,1,416.0,0.383462
406303,3733111,1072971,138,0,49727.0,0,12126.0,0.054959
409531,498463,85455,138,0,49728.0,0,2554.0,0.061738
405850,498264,85453,138,0,49736.0,0,2565.0,0.054949
408190,4419693,1274913,68,0,49772.0,0,4618.0,0.036352
406873,511416,84907,65,0,49812.0,1,1131.0,0.080207
409394,2809461,791095,136,0,49814.0,1,139574.0,0.222491
409332,3723451,1091612,65,0,49820.0,1,1640.0,0.129814
408111,4462839,1293726,65,0,49852.0,0,451.0,0.193336
410086,3684727,1083109,140,0,49860.0,1,78064.0,0.119178
409268,145519,25155,122,0,49866.0,0,3204.0,0.326716
407538,5514332,1664577,96,0,49877.0,0,3018.0,0.067877
409970,2578877,670832,125,0,49881.0,0,1581.0,0.019519
407532,5244649,1560815,116,0,49884.0,1,2295.0,0.233493
407403,2578894,670832,125,0,49931.0,0,1631.0,0.024004
409819,6851891,2434995,43,0,49943.0,0,6132.0,0.099381
408539,1826689,342720,195,0,49955.0,1,926.0,0.02796
408920,5360477,1608010,112,0,49973.0,1,593.0,0.108081
408266,204665,27421,42,1,50025.0,0,376.0,0.08449
406726,5514585,1664828,136,0,50099.0,0,416.0,0.425378
407940,4419846,1274990,65,0,50100.0,1,325.0,0.247655
409980,3014,867,6,0,50109.0,1,85309.0,0.032162
408375,3612485,1072972,64,0,50119.0,1,421.0,0.136672
406788,6270247,2058529,42,0,50120.0,1,648.0,0.134201
410062,498231,85453,138,0,50123.0,0,2952.0,0.068983
407173,511777,100319,67,0,50148.0,1,1491.0,0.284691
407849,5816269,1937983,44,0,50170.0,0,2827.0,0.081718
409609,2840295,798657,16,0,50209.0,1,43489.0,0.18145
409022,1299118,232419,22,0,50211.0,0,815.0,0.157041
406573,2857295,790742,64,0,50211.0,1,1414.0,0.126994
405926,4419994,1275061,65,0,50253.0,1,505.0,0.137898
406972,4420023,1275074,65,0,50279.0,1,798.0,0.155414
407005,20376,6445,42,0,50284.0,1,11666.0,0.110598
407002,2857297,790742,64,0,50301.0,1,1324.0,0.108687
406058,2659815,686553,136,0,50313.0,1,3591.0,0.346933
406395,2864150,808735,16,0,50314.0,1,10804.0,0.237731
407508,6872892,2443813,141,0,50314.0,1,3590.0,0.18236
406230,2880385,814898,19,0,50315.0,1,3589.0,0.083007
410046,2656840,683863,66,0,50340.0,1,5759.0,0.392508
409018,6128659,2021542,122,0,50341.0,1,2069.0,0.306812
406046,2098400,473692,16,0,50369.0,0,2903.0,0.255673
408389,2098343,473664,16,0,50370.0,0,2906.0,0.245588
408708,2098393,473689,16,0,50370.0,0,2905.0,0.236077
408810,2098346,473665,16,0,50370.0,0,2906.0,0.210344
409204,2098338,473661,16,0,50370.0,0,2906.0,0.209655
406693,2840309,798664,19,0,50401.0,1,46861.0,0.090034
407382,3727737,1092610,136,0,50411.0,0,2116.0,0.3694
408647,4447008,1286413,65,0,50420.0,1,558.0,0.181229
407940,4419846,1274990,65,0,50425.0,0,325.0,0.12178
409871,5228727,1554936,47,1,50433.0,1,1542.0,0.070163
408625,2658967,685883,66,0,50448.0,1,3456.0,0.279446
408098,512026,100381,66,0,50458.0,1,1216.0,0.513958
408526,7397599,2718964,66,0,50464.0,1,3316.0,0.494238
409421,7397654,2718982,140,0,50480.0,1,2728.0,0.120526
407459,2550905,666343,122,0,50500.0,1,1634.0,0.477643
405908,7283850,2678583,43,1,50515.0,1,2640.0,0.181157
407503,269272,33510,44,1,50516.0,0,1416.0,0.105799
408256,2857614,805986,64,0,50524.0,1,3108.0,0.108468
409864,2857613,805985,64,0,50524.0,1,3105.0,0.174399
406087,1851751,352171,7,0,50529.0,1,17939.0,0.144387
406493,5514578,1664821,65,0,50531.0,0,991.0,0.19218
408864,2857696,806027,64,0,50532.0,1,3103.0,0.080819
409883,1298990,232447,22,0,50535.0,1,129621.0,0.11178
407675,6811624,2413649,155,0,50539.0,0,28924.0,0.162844
409872,512192,100420,66,0,50539.0,1,1093.0,0.3052
408375,3612485,1072972,64,0,50540.0,0,421.0,0.126922
406053,7397739,2719010,66,0,50547.0,1,64505.0,0.081159
410025,143323,25108,122,0,50550.0,1,6353.0,0.208396
406780,4411275,1270929,94,0,50555.0,1,43076.0,0.254334
408920,5360477,1608010,112,0,50566.0,0,593.0,0.096935
408160,2840421,798716,20,0,50573.0,1,48686.0,0.019479
405854,7382575,2716518,169,0,50574.0,1,43181.0,0.174908
408179,4447193,1286502,65,0,50575.0,1,695.0,0.177554
407933,6900304,2460687,193,0,50592.0,0,2426.0,0.289633
408460,5187527,1548780,46,0,50605.0,0,18101.0,0.38293
405811,3693503,1085082,64,0,50609.0,1,10016.0,0.185909
406836,3693415,1085060,64,0,50609.0,1,10013.0,0.106044
407483,3693411,1085059,64,0,50609.0,1,10013.0,0.096769
407196,2643505,677664,61,0,50623.0,1,43105.0,0.032352
405990,3693653,1085119,64,0,50627.0,1,9995.0,0.178589
408805,3693712,1085134,64,0,50628.0,1,9994.0,0.162651
406097,5872678,1943654,141,0,50632.0,1,7291.0,0.04326
405999,534163,104712,93,0,50641.0,1,242.0,0.160558
409035,2840438,798725,23,0,50650.0,1,369493.0,0.149915
408510,6900301,2460687,193,0,50653.0,0,2487.0,0.425056
408898,204592,27412,122,0,50660.0,0,2952.0,0.315562
406961,3693946,1085192,64,0,50669.0,1,9958.0,0.154874
406263,3693995,1085205,64,0,50670.0,1,9956.0,0.081596
409288,37634,9207,41,0,50676.0,1,883.0,0.023966
407834,512401,100323,171,0,50679.0,1,1738.0,0.484817
407557,4343531,1233892,41,0,50684.0,1,890.0,0.024888
409938,4343513,1233892,41,0,50684.0,1,890.0,0.028101
410094,4343257,1233892,41,0,50684.0,1,1175.0,0.020854
408960,409734,85513,138,0,50685.0,1,46819.0,0.057437
409336,3694027,1085213,64,0,50690.0,1,9936.0,0.116328
409482,4424518,1270186,67,1,50692.0,0,35050.0,0.320721
406645,409750,85517,64,0,50695.0,1,9928.0,0.100063
405910,409759,85519,64,0,50696.0,1,9933.0,0.1264
406267,512425,100478,64,0,50696.0,1,2945.0,0.15153
407785,5924587,1955755,42,0,50712.0,1,1952.0,0.121129
406110,149850,25283,41,0,50713.0,1,846.0,0.02533
409253,149848,25283,41,0,50713.0,1,846.0,0.021536
409513,149903,25283,41,0,50713.0,1,846.0,0.020649
407699,409791,85526,76,0,50720.0,1,47308.0,0.020464
409802,409795,85526,76,0,50720.0,1,70592.0,0.026869
408331,1824830,342443,119,0,50722.0,1,2762.0,0.057556
406814,5187562,1547277,43,0,50724.0,1,27905.0,0.080588
409422,409831,85529,64,0,50729.0,1,9893.0,0.151187
407837,2847139,801576,66,0,50730.0,1,3902.0,0.191029
409214,13,0,8,0,50730.0,1,2244.0,0.150749
406005,1824831,342444,112,0,50735.0,1,2897.0,0.129513
409848,3694220,1085261,64,0,50735.0,1,9888.0,0.134923
407661,5106373,1526600,123,0,50736.0,0,2553.0,0.328532
409683,5244349,1560637,280,0,50747.0,0,3628.0,0.102562
408318,410017,85576,64,0,50748.0,1,9871.0,0.126216
405914,410040,85581,64,0,50753.0,1,9876.0,0.148457
407917,7032067,2486866,66,0,50757.0,1,3800.0,0.427095
405926,4419994,1275061,65,0,50758.0,0,505.0,0.220375
406984,410115,85600,64,0,50758.0,1,9868.0,0.071267
407001,410140,85606,64,0,50762.0,1,9862.0,0.192955
408916,1853359,353561,6,0,50762.0,1,1217.0,0.02395
408197,410171,85614,64,0,50763.0,1,9866.0,0.16896
408668,410149,85609,64,0,50763.0,1,9858.0,0.086641
406788,6270247,2058529,42,0,50768.0,0,648.0,0.151416
408834,410210,85624,64,0,50768.0,1,9853.0,0.151461
408736,410221,85627,64,0,50770.0,1,9858.0,0.141155
405931,410227,85628,64,0,50773.0,1,9850.0,0.136236
406954,4411347,1270965,141,0,50781.0,1,37118.0,0.127096
406231,7398391,2719228,64,0,50786.0,1,2849.0,0.098906
408030,4441611,1284368,64,0,50786.0,1,2849.0,0.116376
408039,5817108,1937725,43,0,50787.0,1,30125.0,0.132207
409275,2654777,682308,64,0,50787.0,1,2847.0,0.188059
408520,410430,85679,64,0,50788.0,1,9841.0,0.062889
406923,5997527,1976263,275,0,50792.0,0,6484.0,0.147495
406278,7398530,2719274,64,0,50794.0,1,2835.0,0.205956
407243,410490,85694,64,0,50795.0,1,9825.0,0.151469
409354,2861592,807769,64,0,50795.0,1,2841.0,0.102455
408244,410575,85715,64,0,50802.0,1,9827.0,0.135389
408492,6871074,2442574,64,0,50806.0,1,2828.0,0.163316
405817,2861637,807790,64,0,50812.0,1,2823.0,0.114931
409306,4441754,1284440,64,0,50812.0,1,2823.0,0.124916
409557,5046482,1507758,6,0,50832.0,1,116.0,0.014547
408345,411058,85836,64,0,50856.0,1,9767.0,0.157633
407533,6642176,2262367,64,0,50858.0,1,74.0,0.151004
407813,5044766,1506385,155,0,50859.0,1,14413.0,0.123502
408564,5044591,1506385,155,0,50859.0,1,114573.0,0.107737
407550,411097,85846,64,0,50864.0,1,9764.0,0.208241
408794,411164,85862,64,0,50865.0,1,9763.0,0.115169
407965,411226,85878,64,0,50875.0,1,9748.0,0.141075
407835,534226,104727,42,0,50877.0,1,96.0,0.134409
408539,1826689,342720,195,0,50881.0,0,926.0,0.021469
408501,411317,85901,64,0,50882.0,1,9739.0,0.196522
405999,534163,104712,93,0,50883.0,0,242.0,0.178101
410079,498305,85453,138,0,50883.0,0,3712.0,0.072405
408326,411508,85948,64,0,50901.0,1,9727.0,0.157819
406661,411746,86008,64,0,50926.0,1,9698.0,0.174821
407776,411714,86000,64,0,50926.0,1,9696.0,0.180573
407533,6642176,2262367,64,0,50932.0,0,74.0,0.105837
406873,511416,84907,65,0,50943.0,0,1131.0,0.227475
408185,512683,100542,65,0,50943.0,1,1056.0,0.15966
409557,5046482,1507758,6,0,50948.0,0,116.0,0.024193
406810,411890,86044,64,0,50951.0,1,9673.0,0.1232
409538,411875,86040,64,0,50951.0,1,9671.0,0.232997
409936,6290588,2066409,66,0,50959.0,0,49751.0,0.614644
407185,411962,86062,64,0,50959.0,1,9665.0,0.12557
409783,2448010,632997,43,0,50967.0,0,1572.0,0.110355
407021,412046,86083,64,0,50967.0,1,9661.0,0.141469
407649,412061,86087,64,0,50968.0,1,9654.0,0.10236
407835,534226,104727,42,0,50973.0,0,96.0,0.137214
408647,4447008,1286413,65,0,50978.0,0,558.0,0.168835
407452,412194,86120,64,0,50979.0,1,9647.0,0.177687
406017,2576477,670832,125,0,50984.0,0,2684.0,0.022526
407682,20381,6446,122,0,50989.0,1,591.0,0.344018
406564,2550927,666079,42,0,51025.0,0,8448.0,0.095048
408183,37942,6451,42,0,51025.0,0,22877.0,0.101454
406972,4420023,1275074,65,0,51077.0,0,798.0,0.184136
405935,3694321,1085286,64,0,51081.0,1,9546.0,0.146739
410071,5514368,1664612,66,0,51110.0,0,4209.0,0.537529
408404,143392,25109,122,0,51123.0,1,8918.0,0.142337
408980,143381,25109,122,0,51123.0,1,8918.0,0.440258
408233,1524965,242110,193,0,51138.0,1,375.0,0.428229
405820,1803065,336272,44,0,51197.0,0,6319.0,0.121197
409474,2099373,474122,17,0,51215.0,0,17506.0,0.286099
407666,2864224,789333,64,0,51217.0,1,7420.0,0.164871
408623,6640892,2261170,65,0,51242.0,1,325.0,0.127849
408179,4447193,1286502,65,0,51270.0,0,695.0,0.198719
407964,1579878,258155,97,1,51295.0,1,10258.0,0.018002
407133,4342771,1233851,44,0,51311.0,1,1847.0,0.122454
408590,4342781,1233851,44,0,51311.0,1,1847.0,0.160914
406013,5513139,1663573,97,0,51336.0,1,3590.0,0.022403
405873,5996191,1974951,274,0,51337.0,1,3130.0,0.120842
408043,7355473,2703792,281,0,51337.0,1,38776.0,0.110991
406050,1807661,337455,123,0,51358.0,1,2593.0,0.339198
406986,1979004,450865,97,1,51359.0,1,8695.0,0.029133
407793,412342,86155,65,0,51392.0,1,50615.0,0.154611
407589,209086,26358,125,0,51400.0,0,2800.0,0.021288
406649,2550745,666288,122,0,51421.0,1,4786245.0,0.489338
406291,7399672,2719655,66,0,51446.0,1,2709.0,0.358361
406461,1983502,452187,42,0,51448.0,1,677.0,0.120564
409332,3723451,1091612,65,0,51460.0,0,1640.0,0.191768
408175,1854195,354286,6,0,51498.0,1,2745.0,0.028173
408233,1524965,242110,193,0,51513.0,0,375.0,0.223046
408704,2577352,670885,155,0,51527.0,1,353921.0,0.118506
409392,6628813,2251747,68,0,51532.0,1,3532.0,0.060154
406110,149850,25283,41,0,51559.0,0,846.0,0.02811
409253,149848,25283,41,0,51559.0,0,846.0,0.016496
409288,37634,9207,41,0,51559.0,0,883.0,0.023569
409513,149903,25283,41,0,51559.0,0,846.0,0.026931
408563,1627350,271564,64,0,51559.0,1,9064.0,0.118252
408623,6640892,2261170,65,0,51567.0,0,325.0,0.120745
407557,4343531,1233892,41,0,51574.0,0,890.0,0.023596
409938,4343513,1233892,41,0,51574.0,0,890.0,0.032621
407682,20381,6446,122,0,51580.0,0,591.0,0.278924
406866,5039317,1506386,155,0,51592.0,1,13119.0,0.144374
408936,3569180,1051024,194,0,51607.0,0,47192.0,0.05424
407696,6811550,2413649,155,0,51610.0,1,8631.0,0.148352
406218,2644084,677839,42,0,51620.0,1,639.0,0.143778
406573,2857295,790742,64,0,51625.0,0,1414.0,0.151495
407002,2857297,790742,64,0,51625.0,0,1324.0,0.149381
409872,512192,100420,66,0,51632.0,0,1093.0,0.3963
407173,511777,100319,67,0,51639.0,0,1491.0,0.201329
408098,512026,100381,66,0,51674.0,0,1216.0,0.302471
409255,7283795,2678642,47,0,51700.0,1,1191.0,0.033524
405958,2846485,791142,43,0,51723.0,1,7500.0,0.122101
408556,2874150,791142,43,0,51723.0,1,3332.0,0.119278
409377,2863375,791142,43,0,51723.0,1,4185.0,0.175532
408308,3570999,1052129,193,0,51741.0,1,473.0,0.323688
406732,5380350,1611668,185,0,51756.0,1,46547.0,0.318037
409312,3722678,1072451,64,0,51799.0,0,5156.0,0.162646
407414,6635078,2255875,65,0,51835.0,0,3033.0,0.194446
410094,4343257,1233892,41,0,51859.0,0,1175.0,0.025461
405856,2579873,670832,125,0,51865.0,1,1678.0,0.028442
406265,2579876,670832,125,0,51865.0,1,1779.0,0.029978
409950,2579864,670832,125,0,51865.0,1,1678.0,0.025698
407789,206943,27588,125,0,51886.0,1,1318.0,0.021608
407046,4424195,1276553,136,0,51901.0,0,37813.0,0.352872
410100,6641130,2261403,65,0,51916.0,1,583.0,0.247822
408951,6641135,2261408,65,0,51919.0,1,279.0,0.126394
409366,4439585,1283388,66,0,51931.0,0,10384.0,0.343933
409871,5228727,1554936,47,1,51975.0,0,1542.0,0.072487
408916,1853359,353561,6,0,51979.0,0,1217.0,0.024215
409705,6641146,2261419,65,0,51983.0,1,1130.0,0.172965
408185,512683,100542,65,0,51999.0,0,1056.0,0.191334
409922,3698708,1086199,65,0,52003.0,0,9407.0,0.240898
408761,5523460,1673021,136,0,52041.0,1,450.0,0.213232
409575,5523468,1673029,65,0,52061.0,1,634.0,0.278935
405877,526445,103290,65,0,52074.0,1,718.0,0.20246
408633,7032300,2487096,66,0,52122.0,1,27804.0,0.371169
406461,1983502,452187,42,0,52125.0,0,677.0,0.133377
407459,2550905,666343,122,0,52134.0,0,1634.0,0.316516
408985,3694390,1072451,64,0,52158.0,1,10322.0,0.124071
409792,3570738,1051962,193,0,52164.0,1,154.0,0.237313
407532,5244649,1560815,116,0,52179.0,0,2295.0,0.364984
409952,143274,25103,193,0,52196.0,0,7519.0,0.305679
408951,6641135,2261408,65,0,52198.0,0,279.0,0.125299
408308,3570999,1052129,193,0,52214.0,0,473.0,0.36355
408884,5525811,1675199,65,0,52235.0,1,528.0,0.086285
407156,7399811,2719701,177,0,52239.0,1,1132.0,0.154606
407186,3684925,1083154,136,0,52251.0,1,1775098.0,0.459252
409282,7036457,2491079,66,0,52253.0,1,3715.0,0.595848
406218,2644084,677839,42,0,52259.0,0,639.0,0.121469
406899,7399823,2719705,66,0,52299.0,1,2435.0,0.270789
407611,5514519,1664762,66,0,52307.0,0,3388.0,0.458273
409792,3570738,1051962,193,0,52318.0,0,154.0,0.206761
408280,5359206,1609292,48,0,52324.0,0,31937.0,0.023135
406433,412512,86184,65,0,52347.0,1,9656.0,0.177192
409935,1351432,237518,48,0,52366.0,0,8476.0,0.014897
409018,6128659,2021542,122,0,52410.0,0,2069.0,0.339405
407834,512401,100323,171,0,52417.0,0,1738.0,0.310874
407847,3722314,1091399,136,0,52421.0,0,7942.0,0.261027
407274,1963059,444956,197,0,52480.0,1,1341.0,0.074523
406086,6558945,2239381,41,0,52488.0,1,719.0,0.022317
408775,6492075,2232901,41,0,52490.0,1,718.0,0.030567
409430,6492067,2232901,41,0,52490.0,1,718.0,0.027114
408761,5523460,1673021,136,0,52491.0,0,450.0,0.453192
410100,6641130,2261403,65,0,52499.0,0,583.0,0.22495
407129,5833482,1939067,44,0,52502.0,1,3297.0,0.231431
406348,1355044,238347,41,0,52511.0,1,696.0,0.027716
406435,7401975,2720420,97,0,52529.0,0,7466.0,0.02336
409627,2880390,814901,66,0,52536.0,1,656.0,0.335518
408475,1530368,243625,44,0,52582.0,1,986.0,0.252829
409308,41066,6400,42,0,52591.0,1,482.0,0.095271
408087,2880395,814902,66,0,52628.0,1,951.0,0.451614
407785,5924587,1955755,42,0,52664.0,0,1952.0,0.102517
407564,7029735,2485243,76,0,52668.0,0,45424.0,0.020256
409550,3673634,1080682,76,0,52668.0,0,45998.0,0.026783
409575,5523468,1673029,65,0,52695.0,0,634.0,0.147825
409590,6869897,2441755,76,0,52719.0,1,378241.0,0.023724
407981,5118635,1530429,66,1,52729.0,1,531.0,0.192927
407358,2100840,474760,22,0,52742.0,1,31405.0,0.166592
408884,5525811,1675199,65,0,52763.0,0,528.0,0.197508
406739,5997543,1976279,274,0,52772.0,0,4142.0,0.107546
405877,526445,103290,65,0,52792.0,0,718.0,0.257332
409262,1549397,248891,42,0,52815.0,1,387.0,0.096908
409255,7283795,2678642,47,0,52891.0,0,1191.0,0.047738
409043,4396213,1267744,140,0,52901.0,0,19799.0,0.096334
405894,2869268,789264,64,0,52968.0,0,3355.0,0.101883
409214,13,0,8,0,52974.0,0,2244.0,0.193242
409063,511643,100288,96,0,52983.0,0,5011.0,0.029578
406464,5514453,1664696,67,0,53060.0,0,4604.0,0.427809
409308,41066,6400,42,0,53073.0,0,482.0,0.116581
406706,100330,20651,193,0,53078.0,0,5131.0,0.309151
406789,6298888,2073749,65,0,53083.0,1,2074.0,0.224362
409191,6866872,2440292,177,0,53086.0,1,2276.0,0.185777
409705,6641146,2261419,65,0,53113.0,0,1130.0,0.157035
410013,1531147,243663,45,0,53142.0,1,629.0,0.612586
408576,5520709,1670455,66,0,53143.0,1,3349.0,0.41591
408888,7245552,2660592,119,0,53148.0,1,812.0,0.152401
405908,7283850,2678583,43,1,53155.0,0,2640.0,0.220451
407133,4342771,1233851,44,0,53158.0,0,1847.0,0.144303
408590,4342781,1233851,44,0,53158.0,0,1847.0,0.166145
