,vmId,tenantId,vmTypeId,priority,starttime,endtime
46160,526009,103221,138,0,0.21730324067175388,0.31299652764573693
46161,550722,107483,67,1,0.28937500016763806,0.2931113541126251
46162,5521480,1671180,136,0,0.9030092591419816,0.908287129830569
46163,2550145,666060,122,0,0.6871643518097699,0.7079016668722034
46164,7244683,2660121,120,0,0.2980902777053416,0.3210441321134567
46165,7035293,2489939,65,0,0.07530092587694526,0.0918852430768311
46166,2847118,801566,66,0,0.6255555553361773,0.6656384607777
46167,512486,100493,140,0,0.587060185149312,0.675899884197861
46168,406062,85248,67,1,0.1959606483578682,0.7928765160031617
46169,3570765,1051064,112,0,0.7642476852051914,0.7651115395128727
46170,6127315,2021029,41,0,0.9739467594772577,1.017908772919327
46171,6441886,2203481,124,0,0.6297453702427447,0.8615542245097458
46172,6923501,2462706,44,0,0.7091898149810731,0.7283724769949913
46173,2465179,640002,122,0,0.8045717594213784,0.8610013425350189
46174,5361308,1609589,41,0,0.04534722212702036,0.055442060343921185
46175,4464532,1294449,65,0,0.20541666680946946,0.20951583329588175
46176,5513748,1664082,66,0,0.1603587963618338,0.1759927198290825
46177,2108639,478274,136,0,0.5608449075371027,0.5611926387064159
46178,4411327,1270955,64,0,0.5866782409138978,1.211523865815252
46179,5189340,1547283,46,0,0.6947222221642733,0.7101262616924942
46180,3742591,1095942,140,0,0.1578703704290092,0.16565936338156462
46181,7034177,2488913,68,0,0.9625810184516013,1.0117925344966352
46182,1710574,303369,41,0,0.7132523148320615,0.7232912154868245
46183,1809261,337742,42,0,0.9857523147948086,0.9864764120429754
46184,6873379,2444287,140,0,0.3891550926491618,0.4323212383314967
46185,7283869,2681282,116,0,0.2820833334699273,0.6690584374591708
46186,6558627,2240404,66,1,0.9471180555410683,0.9568766201846302
46187,2029115,459860,67,1,0.31056712940335274,0.8039789469912648
46188,5998081,1976816,274,0,0.5606365739367902,0.5710309259593487
46189,2108809,478357,136,0,0.7022222219966352,0.7076782756485045
46190,7337977,2699259,44,0,0.6767708333209157,10.678339872509241
46191,1986714,453103,44,0,0.7479745368473232,0.7745937039144337
46192,6869027,2441236,66,0,0.3336342591792345,0.3805834143422544
46193,2100581,474640,20,0,0.5416782405227423,1.0417822455056012
46194,2859969,806974,64,0,0.41937500005587935,0.5356150465086102
46195,1357777,238170,42,0,0.4965740740299225,0.49730312498286366
46196,2515262,647792,67,1,0.4350925926119089,0.5002626157365739
46197,5039785,1506386,155,0,0.5104629630222917,0.5953008914366364
46198,40460,9301,41,0,0.29523148154839873,0.30544083332642913
46199,2643848,676764,41,0,0.028784722089767456,0.29672880796715617
46200,3674792,1080931,65,0,0.15156249981373549,1.2517521642148495
46201,2514615,647985,278,0,0.3322569443844259,0.3939583795145154
46202,389145,83982,97,1,0.08715277770534158,0.35870540514588356
46203,5816666,1938017,112,0,0.8091319445520639,0.8360527199693024
46204,6128368,2015027,45,0,0.3468055557459593,0.3679493055678904
46205,1299489,232466,123,1,0.11238425923511386,0.21221819426864386
46206,6192745,2037529,42,0,0.5490624997764826,0.9070211919024587
46207,4457632,1291323,65,0,0.48510416643694043,0.5011779977940023
46208,7034801,2489460,65,0,0.004641203675419092,0.008088391274213791
46209,2835026,796709,67,1,0.3973958333954215,0.7929668053984642
46210,3762920,1100570,65,0,0.01758101861923933,0.038987777661532164
46211,4420645,1275368,136,0,0.670914351940155,0.7340323263779283
46212,6869920,2441773,177,0,0.6493171295151114,2.0730491899885237
46213,1940221,430702,97,1,0.9111458333209157,0.9116624998860061
46214,146651,25207,41,0,0.29524305555969477,0.30561944423243403
46215,1757028,311096,276,0,0.916307870298624,0.9163432405330241
46216,3692829,1084922,64,0,0.424259259365499,0.7017034492455423
46217,6129282,2021697,122,0,0.3908796296454966,0.40064341435208917
46218,1627258,270488,67,1,0.2962384261190891,0.8037049653939903
46219,503138,98358,138,0,0.9636574075557292,1.006813055370003
46220,5188670,1548827,41,0,0.9739467594772577,1.0087683219462633
46221,1987270,453089,41,0,0.7340162037871778,0.7442951621487737
46222,4428016,1278278,66,0,0.726550925988704,0.7746439585462213
46223,5516330,1666397,65,0,0.8029745370149612,0.808815601747483
46224,530998,104368,138,0,0.06695601856335998,0.09908652771264315
46225,2839277,798220,16,0,0.43636574083939195,1.1525020254775882
46226,1598475,262069,47,1,0.5002893516793847,0.5147638889029622
46227,2111449,479638,16,0,0.5156018519774079,0.5185107407160103
46228,2017044,458818,193,0,0.8862384259700775,1.4696871875785291
46229,1852365,352694,7,0,0.9692245372571051,0.9704800001345575
46230,6825250,2418572,67,1,0.26165509270504117,2.174729027785361
46231,2104431,476462,65,0,0.057418981567025185,0.05935070617124438
46232,4417059,1273670,136,0,0.4977199072018266,0.7767458334565163
46233,5514332,1664577,96,0,0.5423495369032025,0.5772756827063859
46234,1979337,450883,67,1,0.317939814645797,0.3217327082529664
46235,7365498,2705291,0,0,0.2348379627801478,0.23514495370909572
46236,5891917,1947660,112,0,0.9888888890855014,1.0430621760897338
46237,2578483,671246,125,0,0.7235416667535901,0.7372727082110941
46238,6442505,2203450,42,0,0.9544560187496245,0.9617925579659641
46239,7033107,2487878,136,0,0.0709953703917563,0.31465991912409663
46240,1824777,342413,112,0,0.9324305555783212,1.0652268519625068
46241,2884221,798848,67,1,0.6869791666977108,0.6882860995829105
46242,5504451,1656579,65,0,0.9200231479480863,0.9511607061140239
46243,5118827,1530605,96,1,0.9170370372012258,0.9230999420396984
46244,2469521,640873,42,0,0.7982754628174007,1.310039363335818
46245,2849723,802681,67,0,0.9588194442912936,1.0861350577324629
46246,6084047,2013568,41,0,0.8568287035450339,0.8730076155625284
46247,1757450,311506,274,0,0.020972222089767456,0.02101060189306736
46248,6282025,2062197,42,0,0.15143518522381783,0.15512787038460374
46249,148659,25249,122,0,0.7866203705780208,39.72746275458485
46250,121524,23711,122,0,0.7417013887315989,0.7724845139309764
46251,209926,27850,125,0,0.6818402777425945,0.6957040741108358
46252,1779165,328627,42,0,0.22320601856335998,0.22425010427832603
46253,41080,9165,42,0,0.4924074076116085,0.5065389121882617
46254,5040316,1506409,63,1,0.4115046295337379,2.2271082755178213
46255,2509957,646455,125,0,0.5330787035636604,1.3199715046212077
46256,203883,27379,44,1,0.9008449073880911,1.0613207058049738
46257,2106475,477309,17,0,0.15548611106351018,0.16218991903588176
46258,2107493,477730,64,0,0.7524999999441206,0.766005034558475
46259,6636163,2256780,65,0,0.4657523147761822,0.4703022916801274
46260,3605346,1070676,274,0,0.4597453703172505,1.0440953127108514
46261,3721775,1091265,64,0,0.4594560186378658,0.6207697452045977
46262,511099,96388,65,0,0.46116898162290454,0.5065881945192814
46263,531702,104413,136,0,0.848356481641531,0.8517921413294971
46264,2836964,797473,64,0,0.25488425930961967,0.2656988427042961
46265,505658,98901,67,0,0.8598842592909932,0.8926983447745442
46266,6555680,2239087,67,1,0.3098032409325242,0.5009228703565896
46267,7030349,2485602,65,0,0.04653935180976987,0.05315703712403774
46268,6270518,2058520,44,0,0.03548611095175147,0.03618403943255544
46269,410861,85787,64,0,0.588298611342907,0.7016894677653909
46270,2535844,663168,192,0,0.32666666666045785,0.32898892369121313
46271,7235020,2655560,197,0,0.46603009244427085,0.9471997916698456
46272,3760286,1074096,64,0,0.4552893517538905,0.4679989004507661
46273,1354689,232469,42,0,0.8441550927236676,0.8525056596845388
46274,2873649,812363,136,0,0.8279282408766448,0.8363060993142426
46275,148087,25135,42,0,0.8991782409138978,0.9038511109538376
46276,2845417,801065,64,0,0.4209837964735925,0.43248978024348617
46277,5819079,1938147,49,0,0.018379629589617252,0.034390208311378956
46278,2510409,646466,125,0,0.5687500000931323,1.319969154894352
46279,5520254,1670022,122,0,0.5250694444403052,0.5262401620857418
46280,4437105,1282359,65,0,0.9514467590488493,0.9568470949307084
46281,520712,102182,68,0,0.40042824065312743,0.48571443278342485
46282,3732703,1093743,64,0,0.42038194462656975,0.5355823612771928
46283,6628782,2251716,136,0,0.6167245372198522,0.7018067594617605
46284,5816679,1938017,112,0,0.8091319445520639,0.836052858736366
46285,4390817,1266098,65,0,0.6666898149996996,0.6712166666984558
46286,548313,107093,64,0,0.3388194446451962,0.35261218762025237
46287,1662824,295163,42,0,0.6720486111007631,0.9836013889871538
46288,1978867,450853,67,1,0.31810185173526406,1.3314750464633107
46289,2018243,458923,41,0,0.4849189813248813,0.5468559837900102
46290,5997997,1976732,274,0,0.6735648149624467,0.7301960880868137
46291,6851938,2436910,42,0,0.7582523147575557,0.7592110303230584
46292,540637,92486,138,0,0.8856365741230547,0.92733802087605
46293,1350654,238197,123,0,0.6379398149438202,0.9904358563944697
46294,6924139,2462701,97,1,0.6721412036567926,0.6724633798003197
46295,7031838,2486668,66,0,0.0004745372571051121,0.04033329850062728
46296,1963073,444962,195,0,0.9844791665673256,1.282977499999106
46297,6874744,2445450,64,0,0.2084490740671754,0.2104513426311314
46298,503251,98359,138,0,0.9637037036009133,1.0890098381787539
46299,2880492,814929,136,0,0.24216435197740793,0.2533695832826197
46300,208983,27733,44,0,0.7357060187496245,0.7524138423614204
46301,5818685,1938096,42,0,0.9505092594772577,8.695302534848452
46302,4342827,1233854,44,0,0.7445138888433576,0.7744950233027339
46303,406993,85328,140,0,0.3576851850375533,1.1764068170450628
46304,6872095,2443211,67,1,0.0624652779661119,0.06659643538296223
46305,1853645,353783,7,1,0.2101041665300727,0.21499756956472993
46306,88949,12397,275,0,0.6517129628919065,0.6635711807757616
46307,5380770,1611824,136,0,0.8951967591419816,0.8971149423159659
46308,4413080,1271805,96,0,0.7505208333022892,0.8349532522261143
46309,405558,85236,67,1,0.18116898136213422,1.6806661575101316
46310,535373,104898,144,0,0.771354166790843,0.8139430787414312
46311,3762176,1100407,66,1,0.1781018520705402,0.18169930577278137
46312,5522176,1665431,64,0,0.5054745371453464,0.5355564118362963
46313,7398552,2719281,64,0,0.5879166666418314,0.6207181713543832
46314,6085133,2013568,41,0,0.6545717590488493,0.675264953635633
46315,2657673,684621,79,0,0.33263888908550143,0.42390589136630297
46316,6870796,2442304,66,0,0.4578703702427447,0.6222548610530794
46317,5243445,1560160,119,0,0.49184027779847383,0.5294609605334699
46318,38112,9223,42,0,0.9911342593841255,1.2970803705975413
46319,6559011,2240603,41,0,0.7338888887315989,0.7443077894859016
46320,6443919,2204073,42,0,0.8815972222946584,0.8836044906638563
46321,2854086,804437,65,0,0.7926851850934327,0.799228981602937
46322,5996936,1975672,275,0,0.3445023149251938,0.4659609142690897
46323,41050,9241,42,0,0.7207060186192393,0.7226621410809457
46324,1986216,452176,42,0,0.44741898169741035,0.5008098147809505
46325,5378976,1611430,185,0,0.5737615739926696,6.742326122708619
46326,1360276,238426,42,1,0.9672916666604578,1.193870752118528
46327,4343090,1233868,43,0,0.6511574075557292,1.0371909141540527
46328,5523025,1672594,66,0,0.9643518519587815,1.0281155090779066
46329,4411908,1271225,76,0,0.7124189813621342,0.8016205094754696
46330,3720026,1074096,64,0,0.4523726850748062,0.45296715293079615
46331,2882199,814238,67,1,0.08350694458931684,0.08409402798861265
46332,2470482,639991,42,0,0.5644791666418314,0.5656984257511795
46333,150917,25308,42,0,0.39870370365679264,0.405155879445374
46334,6463552,2210876,67,1,0.6854861113242805,0.6890887152403593
46335,208866,27444,44,1,0.8028009259141982,0.8731290972791612
46336,144624,23710,42,0,0.8733449075371027,0.8804619330912828
46337,5907925,1949819,42,0,0.779166666790843,0.9669148032553494
46338,538180,105386,136,0,0.8439236111007631,0.8552783913910389
46339,6298653,2073524,65,0,0.1734953704290092,0.18652212945744395
46340,2809648,791129,67,1,0.6626273146830499,0.7352349190041423
46341,6867272,2439962,67,1,0.685138888657093,0.7911264700815082
46342,1350638,238197,123,0,0.6303587961010635,0.9904358447529376
46343,5817875,1938015,112,0,0.876273148227483,0.9330410067923367
46344,364477,77918,193,0,0.36248842580243945,0.4156956714577973
46345,2102801,475695,17,0,0.7994560184888542,1.0707140625454485
46346,6869492,2441558,67,1,0.08347222208976746,0.0874621644616127
46347,4430467,1279389,97,0,0.24890046287328005,0.2746796063147485
46348,1663853,295259,42,0,0.5839930553920567,0.5929917362518609
46349,5467326,1639458,116,0,0.4199305553920567,12.541203067172319
46350,5244682,1560838,119,0,0.08379629626870155,0.09140737261623144
46351,5816921,1938017,112,0,0.8091319445520639,0.8360569905489683
46352,2102127,475368,16,0,0.5155902779661119,0.5185165163129568
46353,5514175,1664428,138,0,0.513553240802139,0.6130153937265277
46354,2662231,688582,67,1,0.1251041665673256,0.12878449074923992
46355,1963056,444954,113,0,0.30923611111938953,0.6308641666546464
46356,291897,51178,42,0,0.591504629701376,0.5940204514190555
46357,6016573,1994424,97,1,0.4276273148134351,0.43127604154869914
46358,40554,6407,42,0,0.9050578703172505,0.9142138077877462
46359,6639343,2259658,64,0,0.9179050927050412,0.9521149420179427
46360,5996951,1975687,274,0,0.3964930553920567,0.44794270815327764
46361,1709892,303332,156,0,0.10171296307817101,0.19966368051245809
46362,2865416,809163,20,0,0.4544212962500751,0.48833822924643755
46363,5359807,1609376,42,0,0.8313657408580184,0.8918162384070456
46364,1625544,270490,67,1,0.4282523146830499,2.2640096182003617
46365,4447478,1266270,64,0,0.35601851856336,0.3746240045875311
46366,152948,25341,122,0,0.3160300925374031,0.34122397005558014
46367,3754246,1074096,64,0,0.7157291667535901,0.7689654515124857
46368,5245105,1561081,120,0,0.2424074076116085,0.25841562496498227
46369,6293045,2068304,97,0,0.6392476852051914,2.146162187680602
46370,1976970,449667,67,1,0.3218981479294598,2.174561018589884
46371,5467878,1639755,119,0,0.8516319445334375,0.8589912154711783
46372,1354755,238164,42,0,0.6972916666418314,0.7033236804418266
46373,6084771,2013567,41,0,0.6545370370149612,0.6744339582510293
46374,2884993,816384,65,0,0.7084375000558794,0.7320064585655928
46375,148167,25242,41,0,0.5248148147948086,0.5346063426695764
46376,5510392,1661529,140,0,0.03918981458991766,0.08490030094981194
46377,5512559,1663093,66,0,0.459675925783813,0.5161996991373599
46378,550563,107476,97,0,0.08412037044763565,0.11061135400086641
46379,5998057,1976792,274,0,0.8747800923883915,0.8857395024970174
46380,1531107,243730,41,0,0.1709374999627471,0.18066871538758278
46381,409731,85512,65,0,0.5866087963804603,1.086321550887078
46382,488584,95416,97,0,0.2714930553920567,0.4920686688274145
46383,2577993,671203,125,0,0.39276620373129845,0.40646368032321334
46384,6628494,2251509,66,0,0.8470023148693144,0.8542049420066178
46385,534052,104684,66,0,0.5754282409325242,0.5895907753147185
46386,7001548,2470855,112,0,0.8725347220897675,0.9330452429130673
46387,409700,85510,136,0,0.5864930553361773,1.0858729048632085
46388,2652540,680540,67,1,0.2893402776680887,
46389,2863392,798152,67,1,0.3735532406717539,0.3790968172252178
46390,1358173,238391,41,0,0.1080787037499249,0.1189495949074626
46391,7244449,2659964,194,0,0.04728009272366762,0.07381701376289129
46392,2551659,664912,42,0,0.18809027783572674,0.18888464104384184
46393,511295,96388,65,0,0.46116898162290454,0.506588819436729
46394,5521636,1671325,136,0,0.3105555553920567,0.313747800886631
46395,554602,108081,67,1,0.42894675908610225,0.4326094789430499
46396,6296358,2071437,66,0,0.25865740748122334,0.2984646065160632
46397,3549074,1043629,42,0,0.789363426156342,1.305274374783039
46398,37123,9166,42,0,0.4926504627801478,1.296908472198993
46399,2856584,805529,66,0,0.28961805533617735,0.3246747339144349
46400,6254830,2056450,63,1,0.3594444445334375,2.174590312410146
46401,4425538,1277143,65,0,0.29296296276152134,0.30174611089751124
46402,1939791,430799,64,0,0.3392129628919065,0.4325467594899237
46403,3678390,1072614,174,0,0.302453703712672,0.33759951405227184
46404,2097285,473301,65,0,0.1671990742906928,0.1796030206605792
46405,4428756,1278584,67,1,0.00018518511205911636,0.003835868090391159
46406,6128034,2021030,41,0,0.9742708331905305,1.0174317476339638
46407,395975,84407,122,0,0.8696759259328246,0.8719172915443778
46408,2858351,806278,16,0,0.9163888888433576,0.9890161920338869
46409,3560101,1046442,193,0,0.02956018503755331,0.1843157522380352
46410,3570447,1051756,193,0,0.07471064804121852,0.23006297461688519
46411,488968,95475,138,0,0.2966666668653488,0.3808465739712119
46412,6811360,2415193,97,1,0.11437499988824129,1.4306051158346236
46413,1822961,342071,195,0,0.8897106479853392,0.9014544212259352
46414,7000823,2470966,44,0,0.41729166684672236,0.48760261572897434
46415,470674,92925,67,1,0.694062499795109,0.7179200695827603
46416,4416452,1273440,65,0,0.7253935183398426,0.7301404629833996
46417,3709274,1072451,64,0,0.1715509258210659,0.18744555534794927
46418,148941,23690,122,0,0.20722222235053778,0.2174326041713357
46419,3684005,1083023,136,0,0.4977199072018266,1.4300935417413712
46420,1756726,310794,276,0,0.8319675927050412,0.8602522686123848
46421,3714743,1089590,65,0,0.8237037034705281,0.875021006911993
46422,7244150,2659779,119,0,0.18950231466442347,0.20457472233101726
