,vmId,tenantId,vmTypeId,priority,starttime,endtime
59488,3752190,1098186,66,0,11493.0,12857.0
59489,5504609,1656736,64,0,79313.0,82263.0
59490,2515291,647788,67,1,26792.0,27001.0
59491,5518367,1668187,141,0,66268.0,72020.0
59492,3747920,1097177,65,0,30612.0,31845.0
59493,1851852,352234,9,0,59442.0,216131.0
59494,40432,9301,41,0,25508.0,26390.0
59495,2503304,646456,125,0,48964.0,114046.0
59496,5818103,1938015,112,0,75710.0,80615.0
59497,5523096,1672662,65,0,10349.0,11748.0
59498,342502,62767,200,0,71638.0,71905.0
59499,5127388,1531968,123,0,811.0,1265.0
59500,3695845,1074096,64,0,57776.0,60298.0
59501,6052038,2007637,19,0,56428.0,58861.0
59502,1664328,295171,42,0,64346.0,65275.0
59503,1606230,264537,195,0,13278.0,1110327.0
59504,148048,25237,122,0,77487.0,79643.0
59505,6269490,2058428,42,0,75133.0,75753.0
59506,3722692,1072451,64,0,46643.0,51799.0
59507,4342691,1233844,43,0,14187.0,19861.0
59508,2803894,789216,144,0,77903.0,95585.0
59509,2579184,671275,125,0,44724.0,45904.0
59510,3738010,1094909,96,0,10765.0,21723.0
59511,6462673,2210219,97,1,78651.0,123794.0
59512,3571029,1052149,203,0,14460.0,15063.0
59513,6128003,2021030,41,0,84177.0,87191.0
59514,7204836,2640735,63,1,18832.0,
59515,3723391,1091597,64,0,49439.0,53633.0
59516,6871508,2439861,67,1,10814.0,11153.0
59517,3639646,1077521,67,0,3156.0,6351.0
59518,1710991,303390,42,0,84039.0,84468.0
59519,2644360,677914,41,0,58172.0,65133.0
59520,149987,25286,42,0,12832.0,13404.0
59521,6441637,2202449,49,0,66927.0,79439.0
59522,543785,106339,67,1,57384.0,57742.0
59523,1674951,295657,42,0,67312.0,67581.0
59524,3691524,1084641,67,0,84376.0,84802.0
59525,2857231,789333,64,0,25429.0,25806.0
59526,539010,105509,136,0,73013.0,73522.0
59527,4343653,1233868,43,0,56260.0,74909.0
59528,3610008,1072576,66,1,8387.0,8498.0
59529,144646,25136,43,0,71478.0,71874.0
59530,6126723,2015004,46,0,15626.0,31322.0
59531,145400,25148,122,0,37810.0,40519.0
59532,4458129,1291564,65,0,73776.0,74368.0
59533,364518,77958,45,1,25526.0,25792.0
59534,2846237,791142,43,0,48049.0,67009.0
59535,544009,86392,67,1,57396.0,57667.0
59536,6295799,2070884,64,0,72111.0,74839.0
59537,3744564,1074103,64,0,30814.0,31971.0
59538,6638022,2258467,66,0,57845.0,60917.0
59539,6126000,2020955,41,0,72399.0,72551.0
59540,5045210,1507639,9,1,35551.0,192423.0
59541,1358899,232469,42,0,74831.0,75501.0
59542,522449,102556,64,0,63238.0,68206.0
59543,6641687,2261918,136,0,43681.0,51535.0
59544,3764330,1072451,64,0,81302.0,83263.0
59545,3767489,1099505,136,0,64062.0,64557.0
59546,2569057,669142,44,1,77930.0,80882.0
59547,550857,86194,64,0,53116.0,53200.0
59548,7245295,2655622,116,0,33805.0,34501.0
59549,6268523,2059582,42,0,31734.0,83259.0
59550,3722938,1091494,64,0,48074.0,53636.0
59551,2447687,632997,43,0,4693.0,7522.0
59552,7401080,2720124,64,0,36461.0,46278.0
59553,6872273,2443351,66,0,73632.0,80969.0
59554,2835000,796709,67,1,34335.0,195629.0
59555,1298668,232436,122,0,33719.0,35693.0
59556,2807785,790394,140,0,76783.0,77808.0
59557,3570957,1052093,112,0,72093.0,76698.0
59558,410080,85591,64,0,50755.0,60625.0
59559,1826736,340935,195,0,67745.0,68068.0
59560,153148,25281,41,0,27345.0,28206.0
59561,208228,27726,49,0,54860.0,55874.0
59562,5519930,1669719,68,0,72266.0,72282.0
59563,5997641,1976377,274,0,63472.0,74913.0
59564,3674943,1080957,144,0,14712.0,40085.0
59565,6282313,2062194,41,0,33807.0,33917.0
59566,5359292,1608010,112,0,33533.0,34047.0
59567,5381233,1611934,97,1,36028.0,38220.0
59568,6129745,2021808,44,0,1247.0,3606.0
59569,5521907,1671591,66,0,2507.0,2528.0
59570,3548797,1042508,42,0,66781.0,81476.0
59571,1826149,342671,112,0,84769.0,90120.0
59572,524176,102951,66,0,16552.0,18696.0
59573,2107502,477734,64,0,65015.0,66178.0
59574,20485,6397,42,0,82228.0,83890.0
59575,493259,96306,67,1,32335.0,32364.0
59576,534749,94328,138,0,65194.0,70323.0
59577,6131175,2022138,93,0,16558.0,16691.0
59578,364819,77988,42,0,48747.0,48857.0
59579,544992,106477,97,0,9050.0,12902.0
59580,5512987,1663508,65,0,22290.0,24649.0
59581,2841752,799328,136,0,68566.0,119765.0
59582,5515217,1665375,64,0,43317.0,46277.0
59583,371976,79174,97,1,30952.0,131135.0
59584,1358848,232474,44,1,74791.0,74889.0
59585,7032407,2487201,65,0,74390.0,78385.0
59586,39114,9254,41,0,2147.0,3005.0
59587,2834547,796569,66,0,26495.0,29582.0
59588,3559982,1046399,116,0,722.0,1546.0
59589,4410742,1270680,65,0,41733.0,401987.0
59590,411685,85993,64,0,50921.0,60624.0
59591,505582,98882,97,0,74290.0,76938.0
59592,5378954,1611421,136,0,76181.0,77202.0
59593,2808164,790573,96,1,14427.0,14865.0
59594,6599782,2247945,122,0,36894.0,37716.0
59595,3740347,1092732,65,0,70913.0,71145.0
59596,206318,26987,123,0,50889.0,81875.0
59597,557753,107966,67,1,14413.0,14732.0
59598,148272,25242,41,0,45344.0,46190.0
59599,5245178,1561125,119,0,30132.0,30885.0
59600,3548444,1043428,43,0,6403.0,6961.0
59601,2656280,683398,67,1,15225.0,15576.0
59602,492274,96174,138,0,30540.0,35550.0
59603,3698019,1073107,64,0,64935.0,65672.0
59604,2100883,474782,19,0,53540.0,90216.0
59605,1682735,299185,193,0,83567.0,86868.0
59606,7384330,2717000,65,0,64931.0,65529.0
59607,1853315,353526,9,0,77548.0,116654.0
59608,3721721,1091251,64,0,39685.0,53629.0
59609,2111732,479776,16,0,73553.0,73805.0
59610,5381237,1611938,97,1,36031.0,38490.0
59611,6290337,2066193,141,0,40241.0,40797.0
59612,2100366,474557,17,0,45563.0,63835.0
59613,1351108,238224,122,0,69061.0,70383.0
59614,7037573,2492049,65,0,76477.0,76827.0
59615,2055176,461476,67,1,36857.0,69439.0
59616,3694444,1072451,64,0,52270.0,62479.0
59617,7416283,2724990,79,0,62618.0,63329.0
59618,7001491,2470964,112,0,69585.0,72257.0
59619,3569191,1051031,116,0,4421.0,
59620,3737512,1094791,65,0,60892.0,61528.0
59621,5524711,1674223,65,0,9932.0,11915.0
59622,3694906,1085398,67,0,54641.0,61571.0
59623,7000073,2470806,43,0,11935.0,25559.0
59624,7245537,2660587,193,0,79192.0,79470.0
59625,7384112,2716997,65,0,64927.0,65528.0
59626,3705508,1087606,64,0,17029.0,23242.0
59627,5458284,1635602,193,0,28646.0,50529.0
59628,2573046,670822,122,0,75055.0,
59629,4433852,1280888,65,0,19026.0,20139.0
59630,1757434,311490,274,0,1810.0,1817.0
59631,6128192,2015020,41,0,73555.0,73613.0
59632,505139,98771,97,0,72335.0,77642.0
59633,2861268,807608,140,0,79145.0,83373.0
59634,6442586,2203753,123,0,17960.0,19742.0
59635,2846865,801459,97,1,54006.0,54028.0
59636,143667,25119,122,0,20845.0,31510.0
59637,4411198,1270891,136,0,50090.0,106420.0
59638,6850124,2436494,42,0,11351.0,12007.0
59639,2572855,670808,125,0,11099.0,14253.0
59640,2842864,798068,136,0,72707.0,73526.0
59641,6130116,2021775,41,0,18338.0,19206.0
59642,537636,105350,15,0,68396.0,69312.0
59643,6295541,2070628,65,0,47764.0,49573.0
59644,5525768,1675156,65,0,6049.0,6326.0
59645,503544,92921,138,0,74203.0,77905.0
59646,6874422,2445229,64,0,33874.0,33986.0
59647,1549173,248786,112,0,85185.0,166309.0
59648,5244509,1560745,116,0,67195.0,67883.0
59649,3674281,1080836,65,0,8404.0,56731.0
59650,6082123,2013568,41,0,21684.0,26835.0
59651,2881428,789319,67,1,12609.0,12909.0
59652,1853433,353627,6,0,17799.0,20752.0
59653,3776294,1103816,66,1,3302.0,3597.0
59654,3695338,1075610,64,0,57474.0,72122.0
59655,6852031,2436918,43,0,26289.0,26785.0
59656,5510636,1661770,174,0,5789.0,7295.0
59657,3757911,1099409,136,1,7683.0,7926.0
59658,5341618,1602742,42,0,62584.0,62686.0
59659,1352287,238253,122,0,2748.0,4531.0
59660,4414903,1272692,64,0,76867.0,82264.0
59661,1361805,238456,125,0,57730.0,59412.0
59662,7365860,2705534,0,0,47750.0,47767.0
59663,1983590,452176,42,0,77907.0,78691.0
59664,4435248,1275665,64,0,65888.0,67468.0
59665,406390,85288,67,1,25001.0,116998.0
59666,4414554,1272518,64,0,76533.0,82265.0
59667,2880474,789333,64,0,20827.0,21955.0
59668,1824758,341978,119,0,80510.0,93559.0
59669,5087161,1513261,67,1,36860.0,131782.0
59670,2100570,474634,20,0,46800.0,90009.0
59671,364562,77918,193,0,41217.0,45786.0
59672,4425097,1276924,66,0,23958.0,25592.0
59673,6922772,2462631,60,1,6473.0,16933.0
59674,2579293,671170,9,1,54421.0,54573.0
59675,2790989,786732,41,0,79725.0,4741197.0
59676,6851644,2436483,194,0,68020.0,68496.0
59677,6021772,1996126,63,1,26476.0,131332.0
59678,2550849,666329,122,0,71760.0,73038.0
59679,2579333,671288,113,0,54895.0,61585.0
59680,2857353,805855,64,0,50433.0,52075.0
59681,5106436,1527627,42,0,85634.0,86813.0
59682,1808860,336282,42,0,12085.0,12721.0
59683,2579013,671271,123,0,64757.0,74838.0
59684,3776401,1103841,64,0,3589.0,4621.0
59685,5851754,1943231,131,0,62157.0,
59686,1826425,342205,195,0,67158.0,68630.0
59687,1773322,326943,43,0,50724.0,87681.0
59688,6441296,2203320,123,0,68491.0,266320.0
59689,3732591,1093715,64,0,36269.0,46281.0
59690,5360760,1609535,42,0,12950.0,13238.0
59691,6866134,2439808,65,0,55910.0,60304.0
59692,4438075,1282676,66,0,69988.0,74642.0
59693,2838544,798037,66,0,63493.0,67934.0
59694,4395992,1267653,95,0,81362.0,83972.0
59695,6925033,2462643,97,1,18934.0,18984.0
59696,2107083,477606,65,0,4287.0,4984.0
59697,6992838,2468948,42,0,86021.0,170133.0
59698,6195937,2037341,42,0,15694.0,15946.0
59699,4420235,1275175,96,0,20461.0,37127.0
59700,3738783,1074096,64,0,16976.0,23142.0
59701,6873636,2444522,140,0,54044.0,55143.0
59702,6558847,2240722,42,0,84018.0,84732.0
59703,5342334,1604125,48,0,51363.0,55503.0
59704,3733061,1072971,138,0,37601.0,49004.0
59705,2550259,666063,42,0,81543.0,81548.0
59706,2870197,811167,97,1,7179.0,7487.0
59707,2834236,796432,17,0,25717.0,122540.0
59708,5908844,1949595,42,0,10125.0,11358.0
59709,6282388,2062958,42,0,11756.0,11898.0
59710,6639993,2260290,65,0,60248.0,60656.0
59711,5520121,1664359,67,1,24905.0,30659.0
59712,1755564,309636,276,0,76838.0,89041.0
59713,1979752,450900,67,1,59475.0,59811.0
59714,2572841,670812,408,0,11137.0,170276.0
59715,7244610,2655549,193,0,76823.0,80643.0
59716,4460170,1292481,136,0,17670.0,18116.0
59717,553141,107967,67,1,12614.0,12947.0
59718,41153,9165,42,0,42544.0,43765.0
59719,5514295,1664540,66,0,46836.0,51377.0
59720,6125132,2020109,122,0,39767.0,89293.0
59721,2654049,681635,65,0,75703.0,76343.0
59722,4410958,1270783,65,0,45056.0,86409.0
59723,7000817,2470966,44,0,36054.0,42129.0
59724,6268913,2059591,42,0,42767.0,54864.0
59725,1355011,238347,41,0,52511.0,53208.0
59726,2079242,466036,16,0,6645.0,6836.0
59727,1853777,353896,6,0,57448.0,61496.0
59728,7038195,2492603,64,0,52935.0,53048.0
59729,5512175,1662757,66,0,79318.0,86567.0
59730,2830440,795014,67,1,15640.0,188007.0
59731,7286284,2682223,119,0,86183.0,89099.0
59732,5244483,1560724,194,0,61237.0,68575.0
59733,467039,92124,64,0,21749.0,22957.0
59734,1606386,264601,193,0,68894.0,101181.0
59735,2097008,473163,16,0,7908.0,61306.0
59736,2856951,805698,140,0,26640.0,29748.0
59737,549443,92934,67,1,60177.0,60493.0
59738,6629222,2252071,97,0,7226.0,12902.0
59739,2846198,791142,43,0,48049.0,66135.0
59740,6641299,2261559,64,0,72109.0,74840.0
59741,1855881,355773,7,1,81043.0,81302.0
59742,1710332,303354,155,0,67922.0,751667.0
59743,5153717,1536927,42,0,5191.0,32794.0
59744,6130206,2021786,42,0,39886.0,40000.0
59745,5504065,1656235,64,0,77898.0,78011.0
59746,2840649,798815,22,0,56504.0,103669.0
59747,507251,99283,64,0,36371.0,37378.0
59748,2575346,671023,97,1,31208.0,187885.0
59749,209627,26358,125,0,5400.0,8200.0
59750,6126909,2021360,122,0,78222.0,86691.0
59751,7414134,2724274,140,0,25711.0,27363.0
59752,4435088,1281480,64,0,63987.0,66180.0
59753,3695326,1075610,64,0,57474.0,72122.0
59754,7365662,2705400,0,0,6714.0,6741.0
59755,6442334,2203692,41,0,12950.0,14403.0
59756,540335,105693,138,0,80018.0,81055.0
59757,390646,84028,138,0,82238.0,86351.0
59758,7001446,2470964,112,0,69585.0,72257.0
59759,6270334,2058523,42,0,16849.0,16906.0
59760,6925113,2462936,122,0,42451.0,42565.0
59761,472362,93221,76,0,62875.0,102197.0
59762,6630029,2252724,66,0,69521.0,70563.0
59763,6126379,2021237,122,0,33182.0,35179.0
59764,540988,105794,64,0,76651.0,82269.0
59765,409569,85479,185,0,49473.0,4113227.0
59766,1606335,264589,116,0,50225.0,93741.0
59767,1626632,271240,64,0,65223.0,74884.0
59768,4420791,1275441,66,0,59607.0,67505.0
59769,206315,27522,60,1,48543.0,1100402.0
59770,3735090,1094237,66,0,40386.0,41762.0
59771,5243504,1560196,194,0,34100.0,35103.0
59772,149100,25268,45,0,80046.0,84247.0
59773,1673786,297092,122,0,44898.0,46671.0
59774,394122,84411,138,0,71566.0,75309.0
59775,487926,85236,67,1,15653.0,54082.0
59776,5521362,1671071,136,0,45015.0,45465.0
59777,5143003,1534375,122,0,9532.0,19945.0
59778,6082914,2013566,41,0,21693.0,23589.0
59779,548747,107193,66,0,75680.0,76141.0
59780,5525813,1675201,64,0,52258.0,52323.0
59781,558574,108707,64,0,22018.0,22956.0
59782,1298608,232433,42,0,28411.0,58318.0
59783,3678987,1074096,64,0,28071.0,35878.0
59784,1529713,242107,42,0,28173.0,40152.0
59785,552446,85141,169,0,65621.0,66333.0
59786,6282437,2062178,42,0,50065.0,50554.0
59787,4416598,1273512,136,0,54628.0,55830.0
59788,7337951,2699857,122,0,85068.0,94045.0
59789,3703092,1087080,64,0,12115.0,12199.0
59790,2101507,475061,65,0,37067.0,37226.0
59791,5908870,1950253,42,0,47591.0,47891.0
59792,6639681,2259992,66,0,79247.0,81977.0
59793,89638,13083,274,0,2601.0,2606.0
59794,4415471,1272965,96,0,79284.0,82780.0
59795,413508,86387,67,1,57335.0,201427.0
59796,5885481,1946514,44,1,77925.0,79823.0
59797,4431489,1279827,136,0,71348.0,71489.0
59798,6269056,2059639,41,0,2034.0,28575.0
59799,6126809,2021349,122,0,22331.0,23164.0
59800,2580376,671440,207,0,5256.0,5921.0
59801,5360659,1608010,112,0,46642.0,47263.0
59802,3570761,1051064,112,0,66031.0,66106.0
59803,5044814,1507620,67,1,58009.0,201437.0
59804,1360736,238438,123,1,279.0,2433.0
59805,2839458,798306,136,0,39776.0,93803.0
59806,409536,85474,65,0,48672.0,85432.0
59807,3685220,1083206,64,0,57233.0,261550.0
59808,115788,23423,136,0,6954.0,52586.0
59809,1809185,337434,119,0,51323.0,51808.0
59810,5872616,1943873,67,1,27289.0,27593.0
59811,2845732,801212,66,0,32446.0,37412.0
59812,3765871,1101238,65,0,24761.0,25290.0
59813,489265,95498,67,1,27033.0,35486.0
59814,3720310,1090908,65,0,34864.0,49201.0
59815,548734,84026,138,0,3220.0,6518.0
59816,1359237,238414,48,0,29681.0,36207.0
59817,2846368,791142,43,0,48049.0,58559.0
59818,38928,9251,41,0,7371.0,9645.0
59819,4446233,1266909,64,0,60586.0,61866.0
59820,5908323,1950050,41,0,83259.0,84092.0
59821,2470782,639996,42,0,81741.0,82114.0
59822,1357420,238380,41,0,5880.0,8759.0
59823,121470,23711,122,0,64967.0,66743.0
59824,493285,96306,67,1,32335.0,32364.0
59825,4443978,1266908,64,0,745.0,2028.0
59826,4412490,1271515,65,0,66054.0,153426.0
59827,3639401,1077463,65,0,1788.0,81306.0
59828,5891522,1947585,42,0,32089.0,59022.0
59829,4409127,1270172,65,0,14235.0,107374.0
59830,3570656,1051903,194,0,11768.0,12032.0
59831,7401051,2720114,64,0,36461.0,46277.0
59832,534079,104691,66,0,50356.0,50958.0
59833,7337853,2699842,41,0,12921.0,13790.0
59834,2029202,459864,67,1,17053.0,115331.0
59835,1355152,238347,41,0,52511.0,53208.0
59836,1986664,453102,44,0,74739.0,75523.0
59837,4433309,1280683,66,0,25065.0,28052.0
59838,7365016,2704963,0,0,75109.0,75115.0
59839,408740,85417,177,0,44687.0,241223.0
59840,5503904,1656128,97,1,16033.0,69438.0
59841,3692292,1084788,64,0,29139.0,60624.0
59842,1658850,294351,42,0,8807.0,9567.0
59843,6130532,2021975,42,0,53910.0,53990.0
59844,2099449,474141,24,0,27737.0,97968.0
59845,36762,9144,42,0,10132.0,112055.0
59846,4454021,1289584,136,0,31645.0,31732.0
59847,1855701,355653,6,0,32116.0,34050.0
59848,3742578,1095938,66,0,13618.0,15048.0
59849,4430246,1279280,65,0,20799.0,21929.0
59850,3569137,1050962,112,0,3239.0,6550.0
59851,539611,105564,136,0,73115.0,73833.0
59852,2510115,646464,125,0,48975.0,114047.0
59853,2111611,479718,16,0,64008.0,64259.0
59854,2573335,670827,125,0,80516.0,81702.0
59855,552106,107797,136,0,77635.0,78138.0
59856,364383,77918,193,0,27422.0,29220.0
59857,1352108,238248,44,1,77920.0,90842.0
59858,541000,105797,64,0,76651.0,82269.0
59859,146090,23678,42,0,14559.0,15014.0
59860,7243278,2659298,193,0,16203.0,68493.0
59861,4411588,1271083,138,0,55161.0,150325.0
59862,1855670,355624,6,0,2845.0,4332.0
59863,5287915,1581967,66,0,61163.0,63647.0
59864,6556130,2239238,42,0,71533.0,83278.0
59865,2469036,639994,193,0,32229.0,54456.0
59866,2111239,479545,65,0,955.0,1995.0
59867,6022105,1996131,97,1,30890.0,195055.0
59868,471379,93007,97,0,61253.0,63843.0
59869,2657761,684702,64,0,43246.0,43340.0
59870,2106604,477373,65,0,81421.0,82281.0
59871,2447867,634134,122,0,70022.0,72913.0
59872,6443126,2203914,41,0,47145.0,47990.0
59873,6022374,1996196,67,1,59682.0,201427.0
59874,6053228,2007826,19,0,78973.0,81469.0
59875,5525466,1663637,67,1,37492.0,37593.0
59876,6269237,2058519,42,0,13679.0,14411.0
59877,6125381,2015027,45,0,75778.0,77627.0
59878,7000720,2470707,41,0,67672.0,71308.0
59879,1778825,326942,43,0,52515.0,78486.0
59880,3673535,1080666,65,0,5436.0,80878.0
59881,2004510,455720,63,1,35315.0,35480.0
59882,2550857,666331,122,0,72089.0,73512.0
59883,4462628,1293633,65,0,32449.0,32786.0
59884,6638646,2258978,140,0,58371.0,66871.0
59885,3718944,1090605,96,0,29871.0,32990.0
59886,1802901,336273,122,0,53563.0,61161.0
59887,5870033,1943637,97,1,30907.0,195057.0
59888,486292,95093,138,0,69120.0,72318.0
59889,291971,52096,49,0,60223.0,1100268.0
59890,5817025,1938017,112,0,69909.0,72235.0
59891,6557168,2239695,41,0,55116.0,59438.0
59892,5885386,1946517,97,1,53913.0,53965.0
59893,3720677,1090998,136,0,38225.0,38365.0
59894,1851690,352112,6,0,46328.0,132195.0
59895,3704653,1074096,64,0,5796.0,9287.0
59896,3706419,1072451,64,0,38074.0,40447.0
59897,6300077,2066020,95,0,28772.0,28831.0
59898,3738960,1095106,136,0,17588.0,21342.0
59899,1849146,350570,6,0,57235.0,61099.0
59900,1983535,452176,42,0,77907.0,79300.0
59901,6276506,2060721,9,1,31114.0,187885.0
59902,3605766,1071095,276,0,16216.0,16218.0
59903,7243309,2659313,285,0,26580.0,51572.0
59904,5817529,1938040,112,0,85100.0,90121.0
59905,2550946,666349,122,0,43941.0,60637.0
59906,2515034,648043,67,1,25520.0,25853.0
59907,1756542,310610,275,0,11867.0,15930.0
59908,5468538,1640066,120,0,68595.0,83285.0
59909,4435086,1281479,65,0,63974.0,66774.0
59910,1987276,453089,41,0,63419.0,64307.0
59911,6084573,2013569,41,0,56549.0,57965.0
59912,2851532,803412,68,0,22473.0,24485.0
59913,2017052,458826,193,0,76589.0,126981.0
59914,411791,86019,64,0,50938.0,60629.0
59915,6294390,2069508,64,0,7326.0,8364.0
59916,2109588,478736,16,0,62326.0,62518.0
59917,4436930,1282273,65,0,75671.0,76246.0
59918,2844265,800491,64,0,28925.0,30462.0
59919,3572221,1052845,286,0,73586.0,74384.0
59920,6128892,2021585,125,0,1509.0,8103.0
59921,291549,51932,42,0,69627.0,81867.0
59922,543254,106307,97,1,3585.0,3910.0
59923,143249,25085,42,0,42532.0,65275.0
59924,2656403,683495,79,0,43104.0,44710.0
59925,7337917,2698048,44,0,61335.0,63731.0
59926,4415470,1272965,96,0,79284.0,82780.0
59927,389309,83982,97,1,7530.0,30992.0
59928,6984542,2468307,44,0,64622.0,67326.0
59929,2018421,458939,41,0,54430.0,55306.0
59930,6637351,2257837,67,0,52188.0,192859.0
59931,3708339,1072451,64,0,38512.0,40447.0
59932,2098205,473597,19,0,9840.0,10532.0
59933,1362693,232419,22,0,49230.0,50007.0
59934,307362,57395,97,1,13459.0,120787.0
59935,4452335,1288777,65,0,22251.0,24915.0
59936,1848950,350468,6,0,77442.0,78605.0
59937,537483,85291,67,1,68536.0,68625.0
59938,4416191,1273314,65,0,63149.0,64105.0
59939,7036258,2490880,97,0,62057.0,64744.0
59940,6556282,2239258,41,0,59819.0,60707.0
59941,5511133,1662123,136,0,21690.0,108033.0
59942,6557871,2240163,66,1,81174.0,82664.0
59943,205807,27363,44,1,44863.0,45783.0
59944,6131467,2022017,42,0,16007.0,16069.0
59945,5342476,1602716,42,0,58767.0,58830.0
59946,2110494,479178,16,0,45955.0,46072.0
59947,2078452,465723,64,0,43326.0,46272.0
59948,5106961,1527583,63,1,26272.0,26345.0
59949,7286416,2680982,193,0,18300.0,19405.0
59950,6443933,2201930,42,0,46821.0,46995.0
59951,4420186,1275152,136,0,24392.0,26351.0
59952,7035647,2490282,64,0,7331.0,8361.0
59953,548079,107039,66,0,26730.0,28064.0
59954,2866801,809750,20,0,35175.0,38117.0
59955,3685314,1072615,43,0,57775.0,110294.0
59956,145650,25157,41,0,47145.0,47990.0
59957,4440311,1283739,66,1,86386.0,87226.0
59958,2652884,680821,64,0,36462.0,46272.0
59959,405548,85236,67,1,15653.0,73024.0
59960,2018798,457894,42,0,49942.0,50917.0
59961,497150,97190,68,0,45161.0,48302.0
59962,2575694,671035,9,1,39923.0,195767.0
59963,6127166,2021029,41,0,84149.0,87880.0
59964,2101454,475036,17,0,25800.0,26542.0
59965,3218,829,9,1,39956.0,72972.0
59966,5518599,1668418,64,0,7329.0,8362.0
59967,7011663,2471503,41,0,44361.0,45015.0
59968,5342640,1604219,42,0,73452.0,73543.0
59969,7036111,2490738,65,0,48467.0,48797.0
59970,6599563,2247924,122,0,83322.0,84752.0
59971,6806250,2413649,155,0,15313.0,63730.0
59972,1709365,303304,42,0,28160.0,83222.0
59973,1826375,342680,194,0,81273.0,87138.0
59974,272192,37871,66,1,2309.0,2826.0
59975,2055352,461478,67,1,36858.0,
59976,2469043,639991,42,0,34215.0,66093.0
59977,6811938,2413649,155,0,43517.0,49643.0
59978,1299004,232448,158,0,50582.0,54538.0
