,vmId,tenantId,vmTypeId,priority,starttime,endtime
194715,4456862,1290959,65,0,34388.0,36622.0
194716,4395618,1267480,66,0,11206.0,13622.0
194717,2856042,805282,66,0,27113.0,30917.0
194718,5225800,1553787,42,0,5109.0,605736.0
194719,7365868,2705539,0,0,81642.0,81659.0
194720,1350438,238182,41,0,607.0,176834.0
194721,145540,25155,122,0,46662.0,49866.0
194722,6557724,2237450,47,0,80481.0,3607387.0
194723,5413277,1617454,162,0,61154.0,170268.0
194724,5117853,1529867,96,1,75626.0,77867.0
194725,1357690,238386,122,0,2407.0,3233.0
194726,7001322,2470964,112,0,69585.0,72257.0
194727,5294860,1581558,97,1,18754.0,18908.0
194728,2842279,799564,97,0,72051.0,74429.0
194729,7032541,2484520,140,0,79673.0,5334183.0
194730,3670849,1080144,65,0,30579.0,38084.0
194731,209805,27836,42,1,67247.0,67674.0
194732,6016786,1994424,97,1,25296.0,25618.0
194733,1664180,295254,41,0,43517.0,44390.0
194734,7034904,2489553,79,0,69327.0,71959.0
194735,6290257,2066119,65,0,52657.0,53051.0
194736,6640904,2261182,65,0,48422.0,48897.0
194737,5997785,1976520,274,0,29533.0,33353.0
194738,6851417,2436576,42,0,13784.0,14958.0
194739,5975287,1972587,122,0,229.0,
194740,1355930,238360,42,0,40094.0,40684.0
194741,1674854,297271,41,0,43519.0,44390.0
194742,2661230,687771,65,0,83050.0,86387.0
194743,5515365,1665523,64,0,43323.0,43645.0
194744,4409735,1270331,67,1,32277.0,195610.0
194745,5872221,1943874,67,1,27634.0,50635.0
194746,4423331,1276133,65,0,7455.0,18079.0
194747,6297216,2072204,79,0,69329.0,71959.0
194748,7283305,2678586,120,0,78847.0,97229.0
194749,3755129,1098809,66,0,11624.0,12242.0
194750,1778753,326943,43,0,33568.0,48958.0
194751,1363232,232455,43,0,14156.0,14360.0
194752,6869175,2441383,66,0,30899.0,44785.0
194753,6130200,2021790,42,0,39684.0,39762.0
194754,7011776,2473364,67,1,26792.0,69450.0
194755,1709881,303330,156,0,8182.0,12500.0
194756,3749699,1097584,66,0,36151.0,37997.0
194757,7001773,2470855,112,0,75387.0,80615.0
194758,7034704,2489383,97,1,22651.0,27712.0
194759,206279,27521,97,1,51530.0,60086.0
194760,88000,11806,275,0,29764.0,33354.0
194761,6126294,2021220,41,0,32718.0,33605.0
194762,466862,92080,64,0,21741.0,22944.0
194763,5510920,1662015,96,0,7337.0,13064.0
194764,3700741,1086623,136,0,80363.0,91839.0
194765,6441484,2201943,42,0,9542.0,9825.0
194766,6297719,2072687,68,0,8717.0,8721.0
194767,5106179,1527583,63,1,26272.0,131329.0
194768,2448140,632981,43,0,71389.0,73391.0
194769,5872448,1943894,67,1,37303.0,37648.0
194770,2883688,789333,64,0,58859.0,59958.0
194771,2852533,803769,95,0,29168.0,36812.0
194772,2663002,681582,67,1,12610.0,12955.0
194773,4420212,1275164,66,0,20038.0,25007.0
194774,6872880,2443801,66,1,49763.0,50895.0
194775,6636412,2257027,64,0,43327.0,46274.0
194776,7285408,2681909,195,0,20725.0,23700.0
194777,2879617,789333,64,0,4058.0,4225.0
194778,2830900,795178,66,0,17301.0,19936.0
194779,1673691,297073,49,0,40077.0,42473.0
194780,5522728,1662120,97,1,32435.0,32736.0
194781,6130733,2022044,42,0,73794.0,74035.0
194782,1529842,243581,41,0,82560.0,83176.0
194783,2849847,802740,96,0,86366.0,89058.0
194784,2575742,671036,9,1,39923.0,41101.0
194785,1852565,352875,8,0,10541.0,13211.0
194786,2657684,684632,66,0,39559.0,42629.0
194787,3548716,1043501,125,0,56003.0,248006.0
194788,5520524,1670274,65,0,5447.0,5726.0
194789,7036321,2490943,65,0,77319.0,77715.0
194790,3706347,1074096,64,0,38007.0,39136.0
194791,496656,85430,63,1,45566.0,55048.0
194792,2103567,476066,66,0,81157.0,84284.0
194793,5516653,1662334,67,1,24878.0,33438.0
194794,205569,27483,97,1,79335.0,123727.0
194795,5291577,1583557,64,0,21757.0,22054.0
194796,6084057,2013568,41,0,74030.0,75551.0
194797,531060,91857,138,0,5895.0,8566.0
194798,484478,94699,68,0,68013.0,73787.0
194799,2079473,466147,16,0,56993.0,57244.0
194800,2852980,803901,79,0,32444.0,40504.0
194801,497432,97260,68,0,45349.0,47501.0
194802,5819705,1938174,44,0,61362.0,61679.0
194803,524317,102987,140,0,16915.0,18678.0
194804,4449587,1287485,136,0,77483.0,77593.0
194805,7033055,2487828,141,0,44077.0,44701.0
194806,2869632,789209,64,0,71239.0,72441.0
194807,2662153,688520,64,0,36365.0,37367.0
194808,152178,25311,122,0,68681.0,70706.0
194809,6825802,2418780,67,1,58099.0,201437.0
194810,2791826,787036,44,0,57889.0,58817.0
194811,4452325,1288772,65,0,22239.0,22955.0
194812,5805121,1934607,63,1,18684.0,185576.0
194813,5517496,1667331,64,0,72118.0,74842.0
194814,6270704,2059972,41,0,32761.0,33590.0
194815,1779182,328629,41,0,17404.0,20520.0
194816,151702,25320,122,0,77821.0,82963.0
194817,6851951,2436512,42,0,67611.0,68126.0
194818,1825109,340935,195,0,63235.0,63580.0
194819,4397254,1268170,66,0,27029.0,30438.0
194820,4395150,1267309,97,1,12940.0,68480.0
194821,1359825,238170,42,0,44385.0,44554.0
194822,2865622,809254,16,0,39982.0,40013.0
194823,406052,85248,67,1,16931.0,68494.0
194824,5828778,1939045,43,0,34293.0,87767.0
194825,3733981,1072690,65,0,59407.0,63089.0
194826,4439846,1283516,73,0,43337.0,47131.0
194827,6016507,1994424,97,1,36947.0,37262.0
194828,4455762,1290421,64,0,29286.0,30462.0
194829,7365382,2705208,337,0,81510.0,81808.0
194830,7243987,2659696,194,0,11752.0,12503.0
194831,4457849,1291427,66,0,38088.0,38123.0
194832,6516342,2235940,42,0,7663.0,18025.0
194833,2660068,686800,66,0,63273.0,67712.0
194834,2867556,810064,96,0,63386.0,67503.0
194835,6636621,2257230,122,0,11291.0,11396.0
194836,6292993,2068255,65,0,47634.0,95441.0
194837,1361642,232469,42,0,67358.0,67626.0
194838,6443390,2203983,41,0,74258.0,75408.0
194839,6131127,2022119,41,0,16523.0,17407.0
194840,2574974,670820,45,0,12661.0,49028.0
194841,1708698,303278,42,0,5076.0,5883541.0
194842,1824958,342489,116,0,59168.0,59487.0
194843,5413220,1617452,97,1,61078.0,205026.0
194844,7364774,2704854,337,0,8962.0,138744.0
194845,412680,86210,22,0,53955.0,83438.0
194846,3729787,1074096,64,0,15850.0,16198.0
194847,2027882,459844,97,1,78236.0,216369.0
194848,7245171,2660041,116,0,63693.0,64201.0
194849,1853718,353856,8,0,54941.0,59117.0
194850,3707966,1088123,65,0,42397.0,42788.0
194851,6107604,2015085,43,0,29645.0,37803.0
194852,2882945,814236,67,1,12.0,355.0
194853,6443764,2204094,42,0,15245.0,15477.0
194854,7397311,2718868,64,0,47243.0,53635.0
194855,6268494,2058477,196,0,4359.0,1027860.0
194856,2097792,473396,19,0,25119.0,97229.0
194857,3684589,1072558,43,0,47424.0,90272.0
194858,469576,92743,66,1,83010.0,84404.0
194859,5171835,1542379,43,0,21716.0,6810192.0
194860,145264,23710,42,0,75149.0,75874.0
194861,6640714,2260992,66,0,51445.0,54917.0
194862,3740549,1095486,141,1,7945.0,8064.0
194863,2831003,795195,100,0,17443.0,534080.0
194864,2842729,799789,65,0,72545.0,75219.0
194865,2079001,465932,19,0,9591.0,10169.0
194866,37909,6451,42,0,28148.0,29349.0
194867,4463621,1275252,136,0,28253.0,28421.0
194868,5511097,1662120,97,1,21635.0,21942.0
194869,1547906,248366,41,0,5981.0,82920.0
194870,3571155,1051761,193,0,14808.0,15474.0
194871,1851899,352274,10,0,64159.0,68106.0
194872,1530796,242017,42,0,73571.0,73638.0
194873,410840,85781,64,0,50829.0,60620.0
194874,6294850,2069959,97,0,79308.0,84049.0
194875,2876673,813547,76,0,41779.0,42601.0
194876,518050,101641,140,0,23358.0,23937.0
194877,3757097,1086890,138,0,80622.0,82024.0
194878,1808763,337715,47,0,54329.0,55803.0
194879,6556634,2239409,96,1,70224.0,70771.0
194880,7398546,2719279,64,0,50795.0,53629.0
194881,6129255,2021686,42,0,33627.0,34275.0
194882,2099645,474236,16,0,22271.0,22523.0
194883,269854,35579,138,0,5875.0,8926.0
194884,209113,27740,42,1,63872.0,64272.0
194885,6126305,2021220,41,0,32718.0,33890.0
194886,6084437,2013569,41,0,74036.0,76039.0
194887,2868293,810402,66,0,39558.0,43397.0
194888,6867450,2440645,79,0,47401.0,53474.0
194889,7035013,2489662,64,0,64907.0,66182.0
194890,6629519,2252368,64,0,64909.0,66183.0
194891,2838257,797952,16,0,44881.0,45872.0
194892,5360213,1607999,42,0,4434.0,4551.0
194893,2018094,458918,112,0,75018.0,80616.0
194894,6192414,2037352,193,0,37101.0,
194895,532732,104473,136,0,73019.0,73588.0
194896,7037965,2492432,66,0,8717.0,8721.0
194897,506059,98990,42,0,77779.0,77878.0
194898,39050,9254,41,0,2147.0,3005.0
194899,523810,102860,79,0,14750.0,18602.0
194900,2470801,641383,48,0,34059.0,34906.0
194901,2660428,687148,144,0,31432.0,35042.0
194902,2843507,800131,65,0,68333.0,69409.0
194903,517549,85229,67,1,15643.0,21452.0
194904,5360383,1609457,42,0,66781.0,67427.0
194905,2078782,465831,19,0,70195.0,70760.0
194906,5467644,1639615,119,0,11740.0,13174.0
194907,19865,6405,122,0,29168.0,34790.0
194908,2858610,806278,16,0,79563.0,85451.0
194909,2859720,789333,64,0,84152.0,85159.0
194910,3733002,1072971,138,0,37601.0,49004.0
194911,5288047,1582033,66,0,61195.0,64245.0
194912,5516929,1666799,66,0,68838.0,70360.0
194913,88919,12367,275,0,14463.0,17011.0
194914,6053253,2007836,19,0,37930.0,38108.0
194915,3708892,1088316,66,0,34177.0,34805.0
194916,6129605,2021770,157,0,15623.0,16366.0
194917,520764,102195,141,0,36054.0,40667.0
194918,5106904,1527691,42,0,80459.0,80550.0
194919,7355857,2703846,116,1,37997.0,38383.0
194920,7284365,2678673,42,0,36276.0,36701.0
194921,501786,98161,76,0,75673.0,100833.0
194922,7035004,2489653,64,0,64905.0,66179.0
194923,2840083,798562,19,0,46924.0,93702.0
194924,4417484,1273881,76,0,52165.0,57590.0
194925,484208,94670,138,0,66654.0,71763.0
194926,1755615,309687,274,0,72285.0,77478.0
194927,7418078,2725586,65,0,43260.0,43582.0
194928,2106895,477515,16,0,85264.0,85515.0
194929,6923069,2461452,116,0,16006.0,40251.0
194930,518535,95461,138,0,25506.0,28165.0
194931,2830238,795004,67,1,15157.0,20282.0
194932,4425084,1276918,66,0,25226.0,28352.0
194933,1598381,261936,76,0,54302.0,65181.0
194934,1355003,238347,41,0,52511.0,53207.0
194935,5805230,1934608,63,1,18688.0,131328.0
194936,1757111,311179,274,0,16213.0,16222.0
194937,5819752,1938064,41,0,16513.0,17405.0
194938,7002020,2470855,112,0,75387.0,80616.0
194939,5918410,1953183,9,1,26567.0,131330.0
194940,3721465,1091187,64,0,36339.0,53636.0
194941,7001436,2470964,112,0,69585.0,72257.0
194942,145707,25157,41,0,47145.0,47990.0
194943,88571,12019,274,0,25492.0,26142.0
194944,5290998,1583273,64,0,21758.0,22955.0
194945,38600,9237,122,0,20287.0,22497.0
194946,7033430,2488182,64,0,72107.0,74839.0
194947,5245568,1559568,116,0,10883.0,12755.0
194948,5287168,1581558,97,1,18754.0,68433.0
194949,4425397,1277073,66,0,25273.0,28364.0
194950,6297360,2072330,66,0,68624.0,72845.0
194951,6127613,2021027,41,0,84171.0,87958.0
194952,2813129,791705,65,0,61215.0,70481.0
194953,4416805,1273590,138,0,18549.0,64697.0
194954,389182,83982,97,1,7530.0,30992.0
194955,6082137,2013568,41,0,21684.0,26779.0
194956,3696834,1074096,64,0,58548.0,60298.0
194957,3685085,1083186,65,0,55061.0,87302.0
194958,6900503,2461326,195,0,71445.0,73751.0
194959,7205190,2640370,42,0,74575.0,74685.0
194960,209939,27850,125,0,58911.0,60109.0
194961,7365347,2705183,0,0,36962.0,36989.0
194962,2514279,647790,97,1,35536.0,192423.0
194963,6923924,2462718,97,1,79333.0,123696.0
194964,7011930,2471503,41,0,77822.0,79804.0
194965,6082024,2013569,41,0,21681.0,23794.0
194966,3707783,1088079,136,0,44669.0,52793.0
194967,4414263,1272376,79,0,73791.0,79985.0
194968,5512610,1663144,136,0,39850.0,39852.0
194969,4458774,1291864,140,0,31247.0,33123.0
194970,20472,6456,42,0,83273.0,83422.0
194971,389480,83983,97,1,7591.0,8029.0
194972,6129716,2015008,42,0,52542.0,52615.0
194973,5819022,1938145,42,0,55016.0,55670.0
194974,3699684,1086411,65,0,14012.0,18524.0
194975,3691817,1084697,65,0,84588.0,87904.0
194976,6290789,2066608,66,0,60413.0,63287.0
194977,7400672,2719988,64,0,36398.0,46276.0
194978,2855004,804851,20,0,39294.0,49129.0
194979,4413226,1271878,64,0,68488.0,68733.0
194980,487104,95193,138,0,33192.0,39818.0
194981,4432899,1280507,65,0,56728.0,57669.0
194982,7244006,2659704,119,0,61023.0,63123.0
194983,6297295,2072283,64,0,72083.0,74839.0
194984,489501,85318,65,0,28119.0,37123.0
194985,5044267,1507585,9,1,18742.0,131328.0
194986,145473,25152,45,0,27939.0,49318.0
194987,540437,105713,64,0,76504.0,82271.0
194988,408567,85388,144,0,42253.0,146905.0
194989,1939776,430784,64,0,29221.0,37371.0
194990,4410893,1270750,136,0,43436.0,81086.0
194991,2830930,795193,19,0,17406.0,46916.0
194992,5157354,1537709,42,0,35105.0,35407.0
194993,2643655,677712,112,0,49340.0,49616.0
194994,2876508,813468,66,0,24045.0,26462.0
194995,7033115,2487881,96,0,6599.0,26012.0
194996,151900,25325,41,0,77820.0,78690.0
194997,4435409,1281615,66,0,75288.0,75812.0
194998,1664149,295254,41,0,43517.0,44390.0
194999,5187593,1547303,42,0,83543.0,88584.0
195000,2107628,477797,136,0,73460.0,73903.0
195001,3714,1012,6,0,56413.0,56493.0
195002,5504769,1656896,65,0,79768.0,80580.0
195003,1963152,444898,195,0,32783.0,37901.0
195004,2100907,474794,65,0,54752.0,55906.0
195005,5522609,1672259,65,0,3182.0,4100.0
195006,1854865,354894,6,0,43509.0,45084.0
195007,2841290,799120,64,0,65202.0,74838.0
195008,2876466,813448,17,0,24000.0,24742.0
195009,4425317,1277034,66,0,22731.0,44192.0
195010,4438145,1282709,66,0,70167.0,73545.0
195011,6555954,2239165,67,1,36979.0,44700.0
195012,4447383,1266270,64,0,30659.0,32368.0
195013,7402462,2720577,66,0,77001.0,182579.0
195014,2579786,671332,97,1,8163.0,8514.0
195015,1548295,248377,117,0,11516.0,19499.0
195016,2865382,809156,20,0,39237.0,41987.0
195017,153081,25342,41,0,27321.0,28191.0
195018,3703291,1072451,64,0,12227.0,14580.0
195019,7243791,2659623,112,0,57847.0,94053.0
195020,5157089,1537975,47,0,20202.0,31448.0
195021,3723048,1091522,64,0,48081.0,53634.0
195022,38764,9240,41,0,77825.0,78706.0
195023,342090,63443,200,0,66802.0,67407.0
195024,6128988,2020828,43,0,38606.0,38790.0
195025,5525574,1674962,65,0,36387.0,36777.0
195026,2852230,803697,67,0,25682.0,40712.0
195027,482452,94329,138,0,68409.0,71281.0
195028,7011798,2473365,67,1,26793.0,69438.0
195029,2865104,809044,65,0,49754.0,50171.0
195030,2102805,475697,17,0,69074.0,92509.0
195031,292222,52170,122,0,55125.0,56251.0
195032,2840927,798939,136,0,63763.0,93905.0
195033,2864441,789333,64,0,67966.0,69105.0
195034,2470361,641018,42,0,74172.0,74388.0
195035,2659178,686038,66,0,56.0,3839.0
195036,2101308,474983,17,0,1803.0,2367.0
195037,6294831,2069940,64,0,79307.0,82260.0
195038,7035563,2490198,64,0,7320.0,8362.0
195039,3687642,1074096,64,0,68619.0,209036.0
195040,1962315,444867,194,0,75149.0,76040.0
195041,6492104,2233442,42,0,65938.0,66082.0
195042,4390747,1266063,66,0,3667.0,19623.0
195043,1961884,444711,194,0,35440.0,167519.0
195044,4460730,1292739,65,0,74043.0,74868.0
195045,4433816,1280877,64,0,18964.0,18992.0
195046,6131305,2021287,41,0,20131.0,21009.0
195047,3727096,1092458,138,0,34657.0,36561.0
195048,2855024,804861,136,0,39716.0,54102.0
195049,1962006,444772,194,0,66408.0,104574.0
195050,2078119,465616,16,0,76826.0,78791.0
195051,4416478,1273453,65,0,62693.0,64767.0
195052,6924541,2462698,44,1,55602.0,56664.0
195053,5245727,1561404,119,0,42441.0,43973.0
195054,2860088,807029,16,0,41517.0,48826.0
195055,5510422,1661559,140,0,3553.0,7818.0
195056,5291291,1583419,64,0,50744.0,53634.0
195057,3694776,1085366,64,0,54279.0,60621.0
195058,5519118,1668925,64,0,64913.0,66179.0
195059,3691284,1072451,64,0,80838.0,83263.0
195060,6548870,2237506,41,0,58009.0,58889.0
195061,6130516,2015097,42,0,54148.0,61172.0
195062,1802665,336257,122,0,8077.0,10189.0
195063,2839189,790226,76,0,36534.0,76703.0
195064,467132,92147,64,0,21757.0,22080.0
195065,1852302,352631,7,0,85497.0,85696.0
195066,2879790,789319,67,1,10815.0,11145.0
195067,5525040,1674537,67,1,35237.0,35461.0
195068,2654818,682349,64,0,50792.0,53635.0
195069,42106,9377,123,0,80467.0,83020.0
195070,269598,35892,97,1,2840.0,3473.0
195071,538158,105386,136,0,72915.0,73896.0
195072,5518291,1668111,66,0,64862.0,68943.0
195073,1658858,294363,42,0,9157.0,9787.0
195074,4394113,1266972,140,0,25258.0,29433.0
195075,6084466,2013569,41,0,74036.0,76131.0
195076,5287378,1581738,67,1,25006.0,68433.0
195077,553318,107969,67,1,12615.0,12947.0
195078,2535446,664311,63,1,39832.0,131342.0
195079,6598578,2247803,122,0,171.0,
195080,5188936,1548827,41,0,84149.0,87912.0
195081,3679621,1082016,138,0,72917.0,78230.0
195082,2884942,789333,64,0,83426.0,83651.0
195083,5510237,1661395,141,0,43894.0,44700.0
195084,2804712,789322,67,1,5399.0,5720.0
195085,205004,27454,44,1,69341.0,77190.0
195086,3671994,1080418,177,0,25136.0,39032.0
195087,4429339,1278846,65,0,81963.0,83931.0
195088,2790581,786958,44,0,47920.0,48807.0
195089,3570826,1052010,119,0,8433.0,9104.0
195090,2643628,676769,42,0,3374.0,4084.0
195091,3690267,1084373,65,0,75511.0,76635.0
195092,6296852,2071885,140,0,26111.0,26142.0
195093,7384456,2717000,65,0,64931.0,65529.0
195094,38633,6453,42,0,20927.0,22163.0
195095,151659,25319,41,0,30966.0,31790.0
195096,4441660,1284393,64,0,50790.0,53636.0
195097,470347,92902,67,1,59198.0,68541.0
195098,4439023,1283112,65,0,22607.0,24712.0
195099,3723795,1091692,96,0,18583.0,20000.0
195100,1362325,238382,41,0,2120.0,3309.0
195101,2857261,805816,66,1,50399.0,50911.0
195102,467331,92192,136,0,21796.0,27055.0
195103,6127629,2021027,41,0,84171.0,87011.0
195104,1779279,326943,43,0,33568.0,39910.0
195105,545363,86167,66,0,11537.0,12869.0
195106,3569836,1051396,282,0,31902.0,84481.0
195107,6441372,2203361,123,0,79605.0,
195108,1755175,309250,275,0,56335.0,57183.0
195109,4461657,1293183,140,0,56546.0,58533.0
195110,3758023,1099436,64,0,22022.0,22955.0
195111,1983388,452177,42,0,82019.0,82269.0
195112,5504575,1656702,64,0,79304.0,82258.0
195113,3570473,1051682,116,0,13647.0,29877.0
195114,1756888,310956,274,0,12017.0,13922.0
195115,6082629,2013567,41,0,21687.0,23282.0
195116,5186826,1548977,42,0,77304.0,93739.0
195117,5519323,1669120,65,0,69150.0,72231.0
195118,4390443,1265947,67,0,82895.0,106566.0
195119,3610325,1072610,73,0,15431.0,24122.0
195120,2656569,683658,96,0,21821.0,24347.0
195121,2868562,810535,16,0,35848.0,38336.0
195122,2808334,790657,66,0,10939.0,15548.0
195123,5523117,1672682,136,0,9634.0,10107.0
195124,5381369,1612029,97,1,63022.0,63555.0
195125,6549132,2237531,42,0,65307.0,110437.0
195126,3696868,1074096,64,0,58548.0,60298.0
195127,7410072,2722924,97,0,67.0,5357.0
195128,149951,23659,41,0,50754.0,51072.0
195129,2487101,644299,42,0,74386.0,75443.0
195130,5892303,1947660,112,0,85440.0,90121.0
195131,6870167,2441871,66,0,77394.0,82229.0
195132,406949,85324,66,0,29279.0,289903.0
195133,6084078,2013568,41,0,74030.0,75520.0
195134,3758284,1099499,65,0,63640.0,64812.0
195135,2873827,812446,17,0,25502.0,26232.0
195136,40846,6423,42,0,36764.0,36852.0
195137,6212353,2039205,194,0,34367.0,37105.0
195138,263745,33361,44,1,77925.0,127759.0
195139,4425789,1277260,65,0,25499.0,26260.0
195140,148037,25237,122,0,77487.0,79643.0
195141,7037506,2491982,66,0,37889.0,40934.0
195142,5287708,1581864,68,0,53948.0,59027.0
195143,3688044,1083839,141,0,71399.0,79809.0
195144,2837204,797574,64,0,22056.0,22956.0
195145,1986544,452178,42,0,81412.0,81655.0
195146,3715806,1074096,64,0,61658.0,66439.0
195147,1624250,269635,97,1,35976.0,195771.0
195148,1625503,270486,67,1,25595.0,185598.0
195149,6084843,2013567,41,0,56552.0,58210.0
195150,2659212,686072,66,0,77676.0,81541.0
195151,2845588,801151,66,0,36386.0,41297.0
195152,37879,6451,42,0,28148.0,51025.0
195153,2845941,801299,66,0,33803.0,37187.0
195154,6299849,2074657,136,0,16868.0,17270.0
195155,532987,104512,136,0,73084.0,74196.0
195156,2841156,799053,64,0,65178.0,74888.0
195157,6851215,2436747,122,0,43030.0,46672.0
195158,6558455,2237492,42,0,10125.0,11363.0
195159,492565,96207,97,0,27436.0,33350.0
195160,2079240,466035,15,0,6626.0,63482.0
195161,4417172,1273725,65,0,49862.0,59599.0
195162,558624,108719,64,0,22025.0,22948.0
195163,1299726,232472,44,1,69511.0,91070.0
195164,1349809,232469,42,0,69010.0,69399.0
195165,5523247,1672812,66,0,47644.0,49307.0
195166,470279,92901,67,1,59198.0,
195167,5524817,1674327,65,0,401.0,842.0
195168,2836953,797467,64,0,22022.0,23072.0
195169,2111646,479734,16,0,64437.0,64689.0
195170,1674201,297185,122,0,56239.0,61805.0
195171,6443982,2203824,42,0,61342.0,61607.0
195172,209963,27410,125,0,23101.0,24621.0
195173,7036420,2491042,65,0,48745.0,50448.0
195174,6811911,2413649,155,0,43517.0,49643.0
195175,4457134,1291088,64,0,62917.0,63031.0
195176,5805125,1934607,63,1,18684.0,185576.0
195177,2858310,806285,22,0,78995.0,100835.0
195178,7403770,2721006,141,0,7398.0,9121.0
195179,1627245,270488,67,1,25595.0,69458.0
195180,2837223,797583,65,0,22064.0,23684.0
