,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
41042,2503568,646459,125,0,49030.0,1,65013.0,0.014592
40410,3723206,1091560,66,0,49038.0,1,3859.0,0.404222
43545,2510813,646479,125,0,49048.0,1,7648.0,0.022112
40328,2510238,646468,125,0,49049.0,1,64994.0,0.026782
40732,2510959,646468,125,0,49049.0,1,7382.0,0.02893
43100,2510255,646480,125,0,49057.0,1,64988.0,0.024436
40759,2510827,646486,125,0,49111.0,1,7493.0,0.02439
42110,2098024,473509,17,0,49117.0,1,5678.0,0.233691
41302,2099724,474273,17,0,49125.0,1,5670.0,0.174108
43123,496996,97151,97,0,49127.0,0,3207.0,0.02052
42476,2510384,646481,125,0,49128.0,1,64917.0,0.026507
39754,2856025,805273,17,0,49139.0,1,5676.0,0.380219
39906,2510405,646466,125,0,49140.0,1,64905.0,0.019591
39649,6635033,2255830,97,0,49142.0,0,2288.0,0.020558
39471,5514546,1664789,136,0,49148.0,1,3696.0,0.488502
43591,2510865,646462,125,0,49148.0,1,7401.0,0.023308
40880,2653175,680992,95,0,49217.0,0,5933.0,0.242015
39999,1362704,232419,22,0,49230.0,1,777.0,0.128871
43384,2100733,474713,20,0,49233.0,1,35963.0,0.028244
40277,1664024,295228,44,0,49244.0,0,1539.0,0.188591
42517,3775124,1103530,95,1,49255.0,1,10.0,0.218474
43434,3775128,1075610,64,0,49255.0,1,561.0,0.112659
40615,2503651,646488,125,0,49264.0,1,64781.0,0.02581
42517,3775124,1103530,95,1,49265.0,0,10.0,0.285796
41614,3775150,1103535,65,0,49268.0,1,300.0,0.194326
39644,5805654,1934610,63,1,49279.0,0,535.0,0.155665
40211,5805644,1934610,63,1,49279.0,0,535.0,0.107831
42337,2644265,677846,42,0,49289.0,1,240.0,0.133786
42470,5039424,1506387,9,1,49291.0,1,11975.0,0.235406
40621,4462743,1293688,140,0,49296.0,1,536.0,0.091956
42603,5514563,1664806,66,0,49306.0,1,11890.0,0.430919
41098,6628312,2251360,65,0,49308.0,1,143875.0,0.219026
42164,1664046,295228,44,0,49315.0,0,1609.0,0.113697
42799,5816272,1937983,44,0,49318.0,0,1975.0,0.168022
41094,2855256,804961,66,0,49331.0,0,2539.0,0.554055
40686,4462822,1293718,65,0,49352.0,1,274.0,0.13002
39419,487038,95193,138,0,49362.0,0,16170.0,0.074981
39981,487037,95193,138,0,49362.0,0,16170.0,0.081106
40341,511736,84932,79,0,49380.0,1,5390.0,0.203833
42643,6628869,2251784,64,0,49386.0,1,67.0,0.122058
40585,3723287,1091572,79,0,49417.0,1,5380.0,0.201541
42702,3723262,1091572,79,0,49417.0,1,5380.0,0.225285
43449,2855121,804905,20,0,49420.0,0,5437.0,0.027804
43281,2786657,785742,48,0,49430.0,1,365912.0,0.022958
41535,3723352,1091587,64,0,49438.0,1,4196.0,0.156184
40016,4411152,1270868,136,0,49448.0,1,130892.0,0.252817
42643,6628869,2251784,64,0,49453.0,0,67.0,0.116372
40833,6295505,2070592,65,0,49483.0,0,2866.0,0.091684
41694,6130367,2021939,44,0,49521.0,1,5998.0,0.234885
42337,2644265,677846,42,0,49529.0,0,240.0,0.114536
39996,6130934,2020296,116,0,49547.0,1,539.0,0.167151
43210,204491,27418,42,1,49549.0,1,531.0,0.102593
41975,1825144,342572,116,0,49550.0,0,999.0,0.329262
41173,4411168,1270876,65,0,49550.0,1,28303.0,0.127848
40716,5925148,1955882,42,0,49566.0,1,101.0,0.124011
41614,3775150,1103535,65,0,49568.0,0,300.0,0.149876
40936,534288,104740,42,0,49571.0,1,95.0,0.125542
39551,6122325,2020297,119,0,49580.0,1,1229.0,0.100043
40686,4462822,1293718,65,0,49626.0,0,274.0,0.14901
43527,4343686,1233838,41,0,49660.0,1,333.0,0.022261
41319,39691,9231,123,0,49662.0,0,4840.0,0.464672
40936,534288,104740,42,0,49666.0,0,95.0,0.110228
40716,5925148,1955882,42,0,49667.0,0,101.0,0.141966
42761,5514584,1664827,136,0,49678.0,1,421.0,0.412216
42889,2840253,798636,136,0,49680.0,1,59520.0,0.281448
40879,497668,97319,66,0,49685.0,0,2828.0,0.355839
41845,2885281,816526,136,0,49709.0,1,946.0,0.379169
42061,3639072,1077386,136,0,49725.0,0,49169.0,0.339924
42292,7336854,2699481,42,0,49732.0,1,1293.0,0.130047
42703,152485,25093,42,0,49732.0,1,1293.0,0.161004
40253,3698766,1086211,66,0,49736.0,1,206.0,0.420162
40217,3612854,1073030,138,0,49752.0,1,3323.0,0.052052
42438,1756606,310674,274,0,49758.0,1,3014.0,0.100869
40378,6851687,2436508,42,0,49776.0,1,15500.0,0.133226
40052,2110482,479173,19,0,49778.0,1,583.0,0.095173
39871,6268853,2059623,41,0,49791.0,0,868.0,0.028604
40953,6268852,2059623,41,0,49791.0,0,868.0,0.02718
40898,2885297,816534,64,0,49792.0,1,75.0,0.151918
42126,291803,51200,42,0,49795.0,1,55417.0,0.083747
39614,1674965,297254,41,0,49806.0,0,883.0,0.026916
39840,6492460,2233407,41,0,49809.0,0,868.0,0.027637
43434,3775128,1075610,64,0,49816.0,0,561.0,0.142342
40621,4462743,1293688,140,0,49832.0,0,536.0,0.101226
42089,4460642,1292696,65,0,49837.0,1,543.0,0.224936
42034,1755302,309375,276,0,49844.0,0,20148.0,0.328599
40898,2885297,816534,64,0,49867.0,0,75.0,0.095554
43089,20334,6400,42,0,49921.0,1,1129.0,0.109773
40253,3698766,1086211,66,0,49942.0,0,206.0,0.422386
39889,1826710,342720,195,0,49955.0,1,926.0,0.031352
40279,1826696,342720,195,0,49955.0,1,926.0,0.025732
41012,5188507,1547277,43,0,49965.0,0,2848.0,0.146456
39362,5514449,1664692,65,0,49987.0,0,1542.0,0.210222
41815,6628666,2251613,65,0,49987.0,0,2788.0,0.272237
41665,3692064,1072690,65,0,49987.0,1,21906.0,0.179531
43527,4343686,1233838,41,0,49993.0,0,333.0,0.030722
39999,1362704,232419,22,0,50007.0,0,777.0,0.190844
40139,2644573,677969,201,0,50023.0,1,125.0,0.051432
39493,2846035,801334,17,0,50034.0,0,13449.0,0.243345
42199,4460715,1292731,65,0,50037.0,1,571.0,0.256936
43210,204491,27418,42,1,50080.0,0,531.0,0.054069
42983,145541,25156,122,0,50082.0,0,3191.0,0.399124
39996,6130934,2020296,116,0,50086.0,0,539.0,0.271164
41971,4419890,1275012,65,0,50089.0,1,539.0,0.128495
39825,6640956,2261232,174,0,50098.0,0,3392.0,0.027821
42761,5514584,1664827,136,0,50099.0,0,421.0,0.512189
40488,497881,85451,138,0,50116.0,0,2955.0,0.042784
40454,498201,85453,138,0,50123.0,0,2952.0,0.06655
40526,498225,85453,138,0,50123.0,0,2952.0,0.033384
40659,498216,85453,138,0,50123.0,0,2952.0,0.043713
40247,4419887,1275010,65,0,50147.0,1,645.0,0.178279
40139,2644573,677969,201,0,50148.0,0,125.0,0.060898
42724,6128635,2021528,42,0,50160.0,1,347.0,0.121042
42898,6874436,2445243,177,0,50164.0,0,2311.0,0.135982
39805,2790554,786957,44,0,50171.0,0,2256.0,0.160427
42354,2790568,786957,44,0,50171.0,0,2256.0,0.120553
41670,493071,85209,48,0,50181.0,0,37578.0,0.024756
42563,1606337,264589,119,0,50225.0,1,43516.0,0.134011
40929,1961927,444733,119,0,50251.0,1,69445.0,0.096835
43378,1756448,310516,274,0,50252.0,0,6126.0,0.110136
42574,6640906,2261184,65,0,50310.0,0,1886.0,0.209709
43462,6872888,2443809,68,0,50314.0,1,5698.0,0.062968
42519,2643773,677760,120,0,50340.0,1,1674.0,0.172089
40052,2110482,479173,19,0,50361.0,0,583.0,0.074912
42089,4460642,1292696,65,0,50380.0,0,543.0,0.188303
42752,2102055,475332,20,0,50391.0,0,5956.0,0.024627
39864,2869298,789264,64,0,50394.0,1,2574.0,0.145696
40905,3684746,1083112,136,0,50406.0,1,699993.0,0.131152
41203,5918579,1952756,8,0,50426.0,1,23734.0,0.128488
41830,4447058,1286438,97,1,50436.0,1,564.0,0.023323
42159,1799337,334191,8,0,50439.0,1,23509.0,0.106506
41957,497502,97278,177,0,50466.0,0,3597.0,0.121694
40131,2857453,805905,22,0,50468.0,1,11290.0,0.10637
39486,3693285,1085027,64,0,50484.0,1,10142.0,0.160358
43168,7397667,2718986,67,0,50487.0,1,41068.0,0.432169
41655,7397683,2718992,97,0,50498.0,1,2634.0,0.029778
42112,3693307,1085033,64,0,50500.0,1,10121.0,0.184295
41067,2857465,805911,97,0,50503.0,1,3400.0,0.027652
43031,2840403,798707,66,0,50503.0,1,43216.0,0.452053
42724,6128635,2021528,42,0,50507.0,0,347.0,0.086501
39295,2852782,791628,67,1,50508.0,0,18236.0,0.07713
39517,2857608,805983,64,0,50523.0,1,3113.0,0.125058
41187,2857617,805987,64,0,50524.0,1,3108.0,0.15874
40908,2846981,801502,97,0,50526.0,1,6611.0,0.033839
42662,1851741,352161,7,0,50526.0,1,17940.0,0.073005
39606,2857728,806043,64,0,50533.0,1,3100.0,0.102273
41112,6811596,2413649,155,0,50539.0,0,35226.0,0.138939
40489,2854996,804847,66,0,50540.0,0,12299.0,0.403474
40960,2855822,789333,64,0,50545.0,0,2943.0,0.122194
41869,2855775,789333,64,0,50545.0,0,3041.0,0.185732
39599,4417249,1273763,144,0,50555.0,1,4965.0,0.34437
39422,37095,9030,158,0,50581.0,1,3957.0,0.345018
42199,4460715,1292731,65,0,50608.0,0,571.0,0.177685
41199,7397813,2719035,144,0,50627.0,1,39582.0,0.340611
41971,4419890,1275012,65,0,50628.0,0,539.0,0.179041
43569,3693721,1085136,64,0,50628.0,1,9995.0,0.102294
43471,3693802,1085156,64,0,50635.0,1,9987.0,0.127949
40411,2840432,798722,138,0,50640.0,1,43114.0,0.040468
41845,2885281,816526,136,0,50655.0,0,946.0,0.187685
39369,4447281,1286537,66,0,50662.0,1,1000.0,0.36242
42543,3693841,1085166,64,0,50667.0,1,9958.0,0.209895
39541,409698,85510,136,0,50673.0,1,43146.0,0.231415
39410,37666,9207,41,0,50676.0,1,883.0,0.013875
41538,1987646,453104,41,0,50686.0,1,887.0,0.027552
40280,3694145,1085242,64,0,50696.0,1,9926.0,0.160409
41829,3694142,1085241,64,0,50696.0,1,9926.0,0.101213
40228,2097895,473446,16,0,50703.0,1,4778.0,0.152793
40751,149897,25283,41,0,50713.0,1,846.0,0.022764
42480,5291284,1583416,64,0,50730.0,1,2905.0,0.124666
40596,2840462,798737,23,0,50738.0,1,43109.0,0.158022
39329,512560,100511,65,0,50745.0,1,1179.0,0.252077
39867,410004,85572,64,0,50745.0,1,9881.0,0.127433
40019,149950,23659,41,0,50754.0,1,1317.0,0.015728
41861,6441218,2203259,122,0,50760.0,1,50688.0,0.357681
39752,410168,85613,64,0,50763.0,1,9857.0,0.166493
42505,410209,85624,64,0,50768.0,1,9853.0,0.099754
41392,410262,85637,64,0,50773.0,1,9850.0,0.131221
39819,410303,85647,64,0,50781.0,1,9845.0,0.187433
42347,410390,85669,64,0,50787.0,1,9838.0,0.123003
41353,512581,100517,65,0,50788.0,1,1119.0,0.079299
42590,2861554,807750,64,0,50790.0,1,2842.0,0.110388
39272,2861573,807759,64,0,50791.0,1,2839.0,0.13651
40247,4419887,1275010,65,0,50792.0,0,645.0,0.127373
39710,410592,85719,64,0,50801.0,1,9827.0,0.158349
39551,6122325,2020297,119,0,50809.0,0,1229.0,0.111521
42559,2654881,682412,64,0,50812.0,1,2819.0,0.092475
41745,410708,85748,64,0,50817.0,1,9806.0,0.126403
43259,410707,85748,64,0,50817.0,1,9806.0,0.061
39602,410741,85757,64,0,50818.0,1,9805.0,0.1284
40233,410745,85758,64,0,50818.0,1,9810.0,0.162833
41418,410744,85757,64,0,50818.0,1,9805.0,0.17955
41919,410735,85755,64,0,50818.0,1,9802.0,0.22408
39679,410842,85782,64,0,50829.0,1,9793.0,0.150702
39533,410892,85794,64,0,50833.0,1,9796.0,0.108824
40797,7398901,2719398,96,0,50835.0,1,39277.0,0.082908
40909,410926,85803,64,0,50839.0,1,9787.0,0.188938
41825,7338527,2699976,42,0,50845.0,1,105.0,0.089003
42700,411027,85828,64,0,50848.0,1,9781.0,0.133658
42201,411047,85833,64,0,50856.0,1,9766.0,0.184607
43066,411041,85832,64,0,50856.0,1,9773.0,0.166665
41031,5039428,1506385,155,0,50859.0,1,122933.0,0.110076
41770,5046483,1506385,155,0,50859.0,1,7702.0,0.154232
41705,411098,85846,64,0,50864.0,1,9764.0,0.108935
41915,411187,85868,64,0,50865.0,1,9763.0,0.146148
42434,411111,85849,64,0,50865.0,1,9763.0,0.174465
43470,411128,85853,64,0,50865.0,1,9761.0,0.168738
39889,1826710,342720,195,0,50881.0,0,926.0,0.020757
40279,1826696,342720,195,0,50881.0,0,926.0,0.0293
40084,411334,85905,64,0,50882.0,1,9738.0,0.13893
42261,5243468,1560176,116,0,50887.0,0,6418.0,0.281668
39510,411401,85922,64,0,50889.0,1,9733.0,0.074627
42193,411438,85931,64,0,50892.0,1,9736.0,0.092264
39297,7338457,2699964,122,0,50897.0,1,5837.0,0.241432
39311,411542,85957,64,0,50901.0,1,9727.0,0.107022
42267,2098026,473510,65,0,50912.0,1,294.0,0.237508
40937,411613,85975,64,0,50915.0,1,9707.0,0.134223
42875,411642,85982,64,0,50917.0,1,9712.0,0.161067
40472,5513356,1663785,96,0,50938.0,1,5419.0,0.034558
41825,7338527,2699976,42,0,50950.0,0,105.0,0.099497
39446,411949,86059,64,0,50954.0,1,9675.0,0.186673
42212,412048,86083,64,0,50967.0,1,9661.0,0.129338
42976,497325,97234,66,0,50975.0,0,7692.0,0.255691
43095,412115,86100,64,0,50977.0,1,9651.0,0.23047
39809,412173,86115,64,0,50978.0,1,9650.0,0.1309
41830,4447058,1286438,97,1,51000.0,0,564.0,0.024603
40667,412268,86138,64,0,51015.0,1,9609.0,0.203603
42567,412284,86142,67,0,51022.0,1,40533.0,0.284295
42292,7336854,2699481,42,0,51025.0,0,1293.0,0.097742
42703,152485,25093,42,0,51025.0,0,1293.0,0.065735
40352,6289951,2065827,66,0,51025.0,1,3591.0,0.352328
42509,412304,86146,177,0,51035.0,1,350944.0,0.185752
43089,20334,6400,42,0,51050.0,0,1129.0,0.059034
43145,1595218,260840,194,0,51069.0,1,71416.0,0.031613
42299,7034317,2489032,65,0,51130.0,1,1530.0,0.184593
43148,6212664,2039198,119,0,51142.0,1,327.0,0.184428
42486,2079210,466021,15,0,51191.0,0,3851.0,0.172229
42267,2098026,473510,65,0,51206.0,0,294.0,0.205278
42733,2864228,789333,64,0,51217.0,1,7420.0,0.207316
41819,1627657,271867,66,0,51225.0,1,1949.0,0.32045
42759,1579877,258155,97,1,51295.0,1,10258.0,0.021026
39695,2869208,810812,64,0,51326.0,1,22.0,0.157843
41583,488589,85289,67,1,51343.0,0,26342.0,0.32632
39695,2869208,810812,64,0,51348.0,0,22.0,0.040159
39835,7199078,2638980,97,1,51357.0,1,8719.0,0.021466
43195,4411392,1270988,66,0,51358.0,1,32404.0,0.313411
39830,2855092,804892,67,0,51385.0,0,8158.0,0.348477
41622,5833599,1939057,118,0,51397.0,1,1891.0,0.028378
41836,5514440,1664683,67,0,51452.0,0,3086.0,0.192612
40496,1854194,354285,6,0,51455.0,1,1606.0,0.021766
43148,6212664,2039198,119,0,51469.0,0,327.0,0.094167
41119,3692151,1084753,73,0,51503.0,1,10493.0,0.270875
40296,206218,27520,97,1,51518.0,1,8577.0,0.016522
43054,206191,27520,97,1,51518.0,1,8577.0,0.022957
42822,2577387,670886,155,0,51557.0,1,354212.0,0.132213
39410,37666,9207,41,0,51559.0,0,883.0,0.025379
40751,149897,25283,41,0,51559.0,0,846.0,0.025208
41538,1987646,453104,41,0,51573.0,0,887.0,0.027284
40725,7243315,2659316,285,0,51574.0,0,24963.0,0.029315
40431,5513219,1663649,140,0,51581.0,1,3282.0,0.115631
39314,5040478,1506386,155,0,51592.0,1,10544.0,0.152069
39514,3569178,1051022,285,0,51604.0,0,47207.0,0.02012
40271,6811695,2413649,155,0,51610.0,1,7019.0,0.163089
40358,5514338,1664583,66,0,51625.0,0,4764.0,0.183019
43611,7034196,2488932,66,0,51641.0,1,3726.0,0.420675
39369,4447281,1286537,66,0,51662.0,0,1000.0,0.427553
43322,496638,85430,63,1,51673.0,0,6107.0,0.097079
42365,7034345,2489060,68,0,51691.0,1,3754.0,0.05038
43518,2550090,666060,122,0,51698.0,1,9465.0,0.199883
39366,2846456,791142,43,0,51723.0,1,6683.0,0.184291
39661,2863363,791142,43,0,51723.0,1,4185.0,0.146675
41859,2874240,791142,43,0,51723.0,1,4374.0,0.172054
42781,2874171,791142,43,0,51723.0,1,4518.0,0.097483
40561,2852464,798128,67,1,51734.0,0,24268.0,0.358731
42318,2852120,798108,67,1,51734.0,0,26737.0,0.426173
43317,1627365,271579,64,0,51756.0,1,8868.0,0.089345
41180,206812,27586,97,1,51765.0,1,8321.0,0.013207
42138,412413,86171,67,0,51778.0,1,20277.0,0.214996
39512,7033694,2488446,64,0,51790.0,1,495842.0,0.141503
42693,3722511,1072451,64,0,51799.0,0,5445.0,0.228932
41806,2577893,670832,125,0,51865.0,1,2010.0,0.025201
41353,512581,100517,65,0,51907.0,0,1119.0,0.21637
39329,512560,100511,65,0,51924.0,0,1179.0,0.167197
41393,6641145,2261418,65,0,51978.0,1,629.0,0.155756
42519,2643773,677760,120,0,52014.0,0,1674.0,0.155445
40533,4439807,1283496,141,0,52023.0,0,8751.0,0.164595
43120,7338187,2698026,41,0,52029.0,1,620.0,0.02606
40019,149950,23659,41,0,52071.0,0,1317.0,0.023799
39673,5512930,1663462,174,0,52160.0,0,4921.0,0.023685
39880,39474,6397,42,0,52173.0,1,25179.0,0.090179
41379,5520599,1670347,177,0,52198.0,1,5014.0,0.24613
43607,4411404,1270994,138,0,52210.0,1,39596.0,0.043762
43280,7036452,2491074,66,0,52230.0,1,3828.0,0.543897
40057,4411411,1270997,66,0,52254.0,1,23570.0,0.258125
39360,6634835,2255661,66,0,52349.0,1,3780.0,0.376871
41142,2107996,477974,20,0,52367.0,0,3951.0,0.026317
41120,533465,104564,66,0,52396.0,1,3692.0,0.356771
41337,6268606,2058545,43,0,52402.0,1,57311.0,0.176337
42013,5525824,1675212,65,0,52402.0,1,462.0,0.113797
41689,2110292,479080,136,0,52483.0,1,379.0,0.498155
43268,1664060,295278,41,0,52488.0,1,703.0,0.029538
43536,2855804,805195,67,0,52510.0,0,4986.0,0.260649
39427,1354997,238347,41,0,52511.0,1,696.0,0.028642
40684,1354999,238347,41,0,52511.0,1,696.0,0.022821
40925,1355140,238347,41,0,52511.0,1,697.0,0.02936
39827,496513,97061,97,0,52529.0,0,7483.0,0.026777
42511,2855170,804930,97,0,52529.0,0,7388.0,0.024316
41710,1854412,354484,7,1,52602.0,1,2520.0,0.104911
41393,6641145,2261418,65,0,52607.0,0,629.0,0.167184
43120,7338187,2698026,41,0,52649.0,0,620.0,0.031042
40044,206002,27507,97,1,52657.0,1,24.0,0.024065
42767,205985,27507,97,1,52657.0,1,8937.0,0.02863
42299,7034317,2489032,65,0,52660.0,0,1530.0,0.152477
43427,149525,25112,123,0,52661.0,1,1904.0,0.24895
42349,2828854,794600,76,0,52667.0,0,45422.0,0.025673
40044,206002,27507,97,1,52681.0,0,24.0,0.025123
40467,6022284,1996186,20,0,52715.0,1,95233.0,0.021702
42848,5514418,1664661,66,0,52743.0,0,4593.0,0.252586
42451,7401952,2720413,97,0,52757.0,0,7701.0,0.024357
42438,1756606,310674,274,0,52772.0,0,3014.0,0.184251
41160,511694,100301,66,0,52799.0,0,4024.0,0.373333
40955,4417498,1273888,66,0,52815.0,1,3284.0,0.262545
39581,1854743,354796,6,0,52825.0,1,649.0,0.029039
39471,5514546,1664789,136,0,52844.0,0,3696.0,0.109866
41575,6295388,2070482,96,0,52862.0,0,4819.0,0.068727
41689,2110292,479080,136,0,52862.0,0,379.0,0.430031
42013,5525824,1675212,65,0,52864.0,0,462.0,0.161962
40410,3723206,1091560,66,0,52897.0,0,3859.0,0.409347
39864,2869298,789264,64,0,52968.0,0,2574.0,0.140119
42680,7277511,2678585,280,0,52977.0,1,672.0,0.152588
40160,6289983,2065859,96,0,52983.0,0,4676.0,0.066601
39812,2487198,644298,41,0,52996.0,1,695.0,0.024513
39484,6636045,2256680,97,0,52997.0,1,6720.0,0.026906
40496,1854194,354285,6,0,53061.0,0,1606.0,0.034081
40217,3612854,1073030,138,0,53075.0,0,3323.0,0.016256
42510,496554,97071,66,0,53075.0,0,7951.0,0.398298
41655,7397683,2718992,97,0,53132.0,0,2634.0,0.029518
41177,511602,100278,97,0,53162.0,0,5633.0,0.030101
41819,1627657,271867,66,0,53174.0,0,1949.0,0.56311
42145,4393564,1266736,97,0,53177.0,0,6370.0,0.030325
43268,1664060,295278,41,0,53191.0,0,703.0,0.023854
39427,1354997,238347,41,0,53207.0,0,696.0,0.024025
40684,1354999,238347,41,0,53207.0,0,696.0,0.027973
40925,1355140,238347,41,0,53208.0,0,697.0,0.026511
40063,521829,102453,66,0,53210.0,1,789.0,0.390294
41243,1986575,452194,42,0,53271.0,1,10306.0,0.124145
42091,1983566,452194,42,0,53271.0,1,31712.0,0.137599
41622,5833599,1939057,118,0,53288.0,0,1891.0,0.025174
40348,5819412,1938202,44,0,53320.0,1,1411.0,0.177957
43586,2846074,789264,64,0,53329.0,1,3320.0,0.100262
40567,6442383,2203066,43,0,53430.0,1,18314.0,0.123223
39581,1854743,354796,6,0,53474.0,0,649.0,0.026109
39765,37451,9187,43,0,53551.0,0,13182.0,0.179501
40446,1743014,307707,43,0,53555.0,1,31517.0,0.197642
39520,4439131,1283163,65,0,53571.0,1,547.0,0.167554
40991,3721393,1091169,64,0,53629.0,0,17308.0,0.205008
41184,7396947,2718749,64,0,53629.0,0,10037.0,0.121709
41331,3721394,1091169,64,0,53629.0,0,17308.0,0.153749
42027,7397198,2718833,64,0,53629.0,0,6464.0,0.108079
43115,3722946,1091496,64,0,53629.0,0,5555.0,0.143054
39272,2861573,807759,64,0,53630.0,0,2839.0,0.172412
42559,2654881,682412,64,0,53631.0,0,2819.0,0.130885
42836,3722076,1091340,64,0,53631.0,0,10182.0,0.162142
43132,3722099,1091346,64,0,53631.0,0,10139.0,0.137126
41015,3723008,1091512,64,0,53632.0,0,5558.0,0.153195
41187,2857617,805987,64,0,53632.0,0,3108.0,0.098186
42590,2861554,807750,64,0,53632.0,0,2842.0,0.072053
39606,2857728,806043,64,0,53633.0,0,3100.0,0.168027
40306,6461440,2209349,64,0,53633.0,0,9916.0,0.091613
41817,3723036,1091519,64,0,53633.0,0,5552.0,0.098602
41228,3723050,1091522,64,0,53634.0,0,5553.0,0.15671
41535,3723352,1091587,64,0,53634.0,0,4196.0,0.124198
42426,3722223,1091377,64,0,53634.0,0,9900.0,0.174582
42480,5291284,1583416,64,0,53635.0,0,2905.0,0.120329
42930,3722882,1091480,64,0,53635.0,0,5562.0,0.153872
39517,2857608,805983,64,0,53636.0,0,3113.0,0.114299
40337,3722179,1091366,64,0,53636.0,0,10014.0,0.14504
40845,3721086,1091092,64,0,53636.0,0,24565.0,0.115968
41044,3721500,1091196,64,0,53636.0,0,17290.0,0.201691
43603,3722801,1091460,64,0,53636.0,0,5920.0,0.191043
42680,7277511,2678585,280,0,53649.0,0,672.0,0.079304
39812,2487198,644298,41,0,53691.0,0,695.0,0.021294
39792,6125237,2020918,123,0,53695.0,1,126235.0,0.313427
43533,2840536,798765,22,0,53736.0,1,39939.0,0.121012
43159,4417604,1273909,64,0,53749.0,1,1472.0,0.177093
42810,521608,102399,64,0,53785.0,1,1534.0,0.119356
40361,3760847,1100081,136,0,53843.0,1,79.0,0.486917
40841,5468975,1640262,112,0,53846.0,1,135.0,0.067397
41806,2577893,670832,125,0,53875.0,0,2010.0,0.02022
41395,5885260,1945349,136,0,53892.0,1,218156.0,0.304695
42339,5885255,1945349,136,0,53892.0,1,221513.0,0.506251
41067,2857465,805911,97,0,53903.0,0,3400.0,0.018797
42928,1849145,350569,6,0,53918.0,1,3996.0,0.026913
40361,3760847,1100081,136,0,53922.0,0,79.0,0.350303
42999,1756504,310572,275,0,53946.0,1,980.0,0.161945
39372,5294381,1584684,67,0,53978.0,1,1992.0,0.422948
40841,5468975,1640262,112,0,53981.0,0,135.0,0.131689
41229,5294394,1584691,67,0,53981.0,1,1239.0,0.161051
39860,2847170,801592,65,0,53998.0,1,725.0,0.106448
43122,2847171,801592,65,0,53998.0,1,725.0,0.188887
