,vmId,tenantId,vmTypeId,priority,starttime,endtime
364909,496771,97099,67,0,45596.0,47626.0
364910,5516410,1666474,79,0,69438.0,72572.0
364911,1548544,248561,41,0,9830.0,9861.0
364912,3711177,1088761,68,0,78412.0,78652.0
364913,5342275,1603784,42,0,75401.0,116292.0
364914,389172,83982,97,1,7530.0,30992.0
364915,4457983,1291492,65,0,73559.0,75650.0
364916,4435229,1281550,136,0,65832.0,66497.0
364917,4454136,1289640,138,0,34572.0,38414.0
364918,2111524,479674,136,0,4002.0,4471.0
364919,5519324,1669121,65,0,69150.0,71042.0
364920,5361397,1609370,41,0,85032.0,85903.0
364921,6497971,2234224,48,0,407.0,6726.0
364922,5515813,1665924,140,0,37040.0,40659.0
364923,405710,85239,67,1,15654.0,68517.0
364924,1856157,355979,8,0,53918.0,61118.0
364925,505608,98888,66,0,75720.0,76354.0
364926,100962,20649,41,0,38428.0,38737.0
364927,550402,107450,67,1,15255.0,15587.0
364928,7397783,2719025,64,0,50591.0,53634.0
364929,410666,85738,64,0,50810.0,60629.0
364930,2858957,806538,66,0,81536.0,85922.0
364931,6850902,2436681,42,0,15039.0,15161.0
364932,1809096,337650,42,0,42648.0,42735.0
364933,3747605,1097132,65,0,30569.0,30981.0
364934,6052271,2007672,19,0,67800.0,70238.0
364935,1363287,238170,42,0,43658.0,43710.0
364936,6294336,2069454,73,0,1027.0,1048.0
364937,5522557,1672207,64,0,7322.0,8362.0
364938,6438812,2202449,49,0,80254.0,86640.0
364939,2866162,809490,65,0,61622.0,62005.0
364940,3721768,1091263,64,0,39696.0,53632.0
364941,1357112,232469,42,0,65366.0,65980.0
364942,513470,100725,96,0,36131.0,44807.0
364943,6629843,2252602,136,0,12811.0,12818.0
364944,5817544,1938040,112,0,85100.0,90121.0
364945,4445536,1285835,64,0,57982.0,60624.0
364946,524506,92039,138,0,17145.0,20590.0
364947,2877717,814028,140,0,39666.0,40505.0
364948,4453195,1289197,66,0,10873.0,11639.0
364949,1358189,238391,41,0,9338.0,10277.0
364950,2098845,473906,67,1,27061.0,27381.0
364951,2842940,799865,144,0,72790.0,80690.0
364952,205873,27364,44,1,44864.0,45783.0
364953,518571,95461,138,0,25506.0,28520.0
364954,1351232,232419,22,0,21702.0,22994.0
364955,1548695,246552,112,0,2374.0,8402.0
364956,5997059,1975795,274,0,68550.0,71959.0
364957,1530983,243828,42,0,42270.0,42329.0
364958,3679691,1082016,138,0,72917.0,77841.0
364959,2885944,816801,140,0,64315.0,64406.0
364960,5228846,1554948,44,1,71452.0,72839.0
364961,1825698,342610,112,0,69215.0,72236.0
364962,6492561,2233476,41,0,74211.0,75407.0
364963,1663396,295235,45,1,25518.0,26994.0
364964,150823,25305,122,0,22343.0,23468.0
364965,488119,95347,138,0,19376.0,33134.0
364966,147948,25234,60,0,3037.0,16984.0
364967,1360311,232469,42,0,83577.0,84157.0
364968,7408419,2722454,97,0,11178.0,17162.0
364969,1979608,450893,67,1,37332.0,37674.0
364970,2099646,474236,16,0,22271.0,22523.0
364971,6268511,2059578,48,0,14843.0,93678.0
364972,209983,27410,125,0,26700.0,27906.0
364973,6190009,2035501,140,0,29162.0,31783.0
364974,520956,102241,66,0,38460.0,39932.0
364975,2572808,670808,125,0,3012.0,14118.0
364976,482305,85213,97,1,12947.0,18385.0
364977,6297165,2072153,65,0,51352.0,51696.0
364978,5243606,1560259,116,0,17384.0,17503.0
364979,7396485,2718701,144,0,7692.0,1900228.0
364980,5834272,1940569,41,0,36319.0,37203.0
364981,6083655,2013567,41,0,74027.0,75336.0
364982,4395737,1267538,65,0,12732.0,82878.0
364983,6924039,2462720,41,0,325.0,1190.0
364984,2872568,811894,64,0,63029.0,64260.0
364985,6082831,2013566,41,0,21693.0,23691.0
364986,2862080,807907,136,0,72706.0,73293.0
364987,291903,51177,42,0,19832.0,19904.0
364988,2859924,806952,66,0,35707.0,48839.0
364989,492350,96174,138,0,30540.0,35550.0
364990,2551713,666487,122,0,36930.0,37734.0
364991,1682783,299196,43,0,3645.0,4197.0
364992,1854491,354558,13,0,78171.0,226947.0
364993,6867081,2440425,66,0,42132.0,46454.0
364994,482292,85213,97,1,12947.0,14683.0
364995,1663441,295242,44,0,57056.0,63373.0
364996,2838675,798068,136,0,72707.0,73585.0
364997,3734251,1072972,64,0,40338.0,41499.0
364998,3755288,1098846,66,0,10790.0,12134.0
364999,1351472,238230,42,0,76966.0,117370.0
365000,5360250,1609448,41,0,25541.0,26399.0
365001,5516848,1666724,64,0,57817.0,60626.0
365002,5908018,1949821,42,0,73520.0,74231.0
365003,5245609,1559194,119,0,10955.0,12912.0
365004,5813209,1937168,44,0,2876.0,5516.0
365005,547748,85290,67,1,25431.0,30995.0
365006,6850719,2436656,41,0,12922.0,13807.0
365007,415897,86890,64,0,58030.0,60623.0
365008,5512290,1662824,136,0,80224.0,83204.0
365009,5520807,1670553,66,0,52745.0,56375.0
365010,535741,86167,66,0,72721.0,73585.0
365011,307818,57439,97,1,35341.0,190772.0
365012,5513396,1663804,65,0,54226.0,60268.0
365013,3754624,1098692,64,0,39758.0,40726.0
365014,2100051,474400,17,0,45453.0,67138.0
365015,6085462,2013566,41,0,56558.0,58567.0
365016,6270599,2058511,42,0,944.0,2006.0
365017,2551036,666355,41,0,48922.0,49807.0
365018,4343482,1233908,45,1,25509.0,25792.0
365019,6492285,2233515,42,0,959.0,1144.0
365020,7235191,2655640,116,0,39578.0,83985.0
365021,502183,98246,141,0,79421.0,634622.0
365022,7338779,2699464,42,0,31728.0,32951.0
365023,5520013,1669802,66,0,85516.0,89995.0
365024,2855074,804883,96,0,43104.0,57511.0
365025,466892,92087,64,0,21741.0,22079.0
365026,4461587,1293153,64,0,68267.0,68464.0
365027,3673245,1074096,64,0,41960.0,46083.0
365028,2101671,475142,136,0,7595.0,8064.0
365029,5341805,1603934,48,0,46838.0,50281.0
365030,2791785,787035,44,0,70532.0,72614.0
365031,5188859,1548827,41,0,84149.0,87912.0
365032,145403,25148,122,0,37810.0,40519.0
365033,1856232,356039,6,0,79154.0,79172.0
365034,1855356,355374,6,0,78949.0,79799.0
365035,405237,85231,67,1,15644.0,188007.0
365036,5908346,1948655,42,0,77374.0,77637.0
365037,463413,86167,66,0,79576.0,80055.0
365038,2854127,791131,67,1,68498.0,68503.0
365039,6629459,2252308,64,0,64904.0,66177.0
365040,1825633,342610,112,0,69215.0,72236.0
365041,7033578,2488330,64,0,72189.0,74837.0
365042,3761085,1100139,64,0,9182.0,9865.0
365043,2098096,473545,19,0,7838.0,8530.0
365044,6634564,2255623,67,1,24905.0,25011.0
365045,1848759,350409,9,1,35392.0,59643.0
365046,2443471,633000,43,0,61227.0,62149.0
365047,7277414,2678579,41,0,8821.0,23567.0
365048,153074,25342,41,0,27321.0,28191.0
365049,548372,107107,64,0,29275.0,30468.0
365050,307381,57414,97,1,16278.0,123710.0
365051,342456,63714,67,1,59228.0,59569.0
365052,7285854,2682067,44,0,29582.0,30440.0
365053,3674969,1080957,144,0,14712.0,40085.0
365054,7397814,2719035,144,0,50627.0,90209.0
365055,4448351,1286971,136,0,72704.0,73293.0
365056,2097221,473269,15,0,13134.0,70420.0
365057,5517417,1667252,64,0,72110.0,74841.0
365058,2837214,797579,64,0,22057.0,22956.0
365059,6443529,2203960,42,0,28838.0,28965.0
365060,4425649,1277198,65,0,25361.0,26390.0
365061,6290247,2066109,65,0,52556.0,53051.0
365062,7396774,2718702,144,0,7771.0,1900205.0
365063,6635365,2256074,65,0,51720.0,53666.0
365064,2860105,807037,66,0,41937.0,45500.0
365065,7401163,2720152,64,0,36583.0,46276.0
365066,3759247,1099696,65,0,30611.0,30999.0
365067,3685239,1083206,64,0,57233.0,261550.0
365068,7244904,2660267,119,0,4556.0,5077.0
365069,2661432,687839,66,0,12778.0,14999.0
365070,406668,85312,67,1,27466.0,117011.0
365071,410978,85816,64,0,50847.0,60621.0
365072,6212831,2039265,97,1,54658.0,54736.0
365073,417749,87343,64,0,58595.0,268077.0
365074,6850332,2436585,42,0,17055.0,17643.0
365075,6282125,2063065,42,0,86337.0,86988.0
365076,7284259,2681449,43,0,28852.0,29913.0
365077,41519,9350,67,1,60450.0,60776.0
365078,2577382,670886,155,0,51557.0,405609.0
365079,394979,84458,63,1,73294.0,83124.0
365080,4393483,1266695,65,0,71694.0,76780.0
365081,5833830,1939057,118,0,57116.0,58736.0
365082,3737375,1094781,65,0,60792.0,61751.0
365083,1856100,355945,8,0,22030.0,22531.0
365084,4417953,1274111,65,0,54306.0,55459.0
365085,40714,9321,43,0,79713.0,80863.0
365086,2791578,787053,44,0,53382.0,54731.0
365087,5819337,1938190,45,1,24911.0,26405.0
365088,5818513,1938091,41,0,34542.0,35389.0
365089,5360969,1609293,42,0,24559.0,25766.0
365090,6127246,2021029,41,0,84149.0,87072.0
365091,6549187,2237539,42,0,10590.0,35120.0
365092,3684037,1075451,171,0,43274.0,100851.0
365093,2100607,474653,22,0,46821.0,82814.0
365094,4411696,1266909,64,0,68187.0,69862.0
365095,2573276,670826,125,0,80499.0,81768.0
365096,20394,6447,41,0,83108.0,84766.0
365097,2110066,478968,19,0,59965.0,60549.0
365098,5291000,1583274,64,0,21758.0,22947.0
365099,6084885,2013567,41,0,56552.0,58240.0
365100,1298384,232419,22,0,14490.0,23013.0
365101,2653028,680849,66,0,39662.0,52442.0
365102,6269683,2059771,41,0,29121.0,29989.0
365103,4455814,1290447,64,0,29286.0,30461.0
365104,5520539,1670289,136,0,5560.0,6224.0
365105,7000367,2470805,43,0,51563.0,82750.0
365106,1826371,342676,116,0,83448.0,84042.0
365107,5153720,1536927,42,0,7411.0,34122.0
365108,2829747,794308,67,1,7772.0,34774.0
365109,2659565,686351,136,0,73009.0,74196.0
365110,6085307,2013566,41,0,56558.0,57567.0
365111,4431098,1279684,65,0,72268.0,73811.0
365112,492453,96179,177,0,26157.0,34082.0
365113,4411364,1270974,138,0,51100.0,178438.0
365114,5381385,1612040,122,0,23864.0,23970.0
365115,5288734,1582332,76,0,68429.0,70887.0
365116,341673,63125,64,0,58798.0,68401.0
365117,2852443,789417,64,0,27454.0,37109.0
365118,146073,25085,42,0,17379.0,22161.0
365119,6636191,2256808,66,0,40418.0,44111.0
365120,3673298,1080636,65,0,41979.0,42319.0
365121,3693442,1085066,64,0,50609.0,60627.0
365122,6277903,2060782,9,1,39972.0,40112.0
365123,89640,13085,275,0,2602.0,2606.0
365124,531088,101608,64,0,5976.0,6980.0
365125,6270975,2058432,42,0,80219.0,80655.0
365126,3612394,1072451,64,0,25470.0,34556.0
365127,6051895,2007584,19,0,74544.0,76987.0
365128,2027643,459844,97,1,78236.0,216369.0
365129,6598597,2247809,136,0,4952.0,264336.0
365130,411619,85976,64,0,50915.0,60622.0
365131,3549516,1043794,43,0,35173.0,35790.0
365132,2573196,670824,9,1,69540.0,76915.0
365133,502036,98219,169,0,79150.0,357278.0
365134,5245974,1561517,119,0,46034.0,49224.0
365135,3715654,1089813,65,0,56297.0,57327.0
365136,6081513,2013459,47,0,19389.0,1349743.0
365137,6641780,2262010,136,0,26718.0,26785.0
365138,2829731,794486,144,0,7771.0,
365139,2510019,646463,125,0,48926.0,114047.0
365140,559676,85286,65,0,24239.0,24907.0
365141,3753112,1098373,169,0,83376.0,88146.0
365142,3732166,1093608,64,0,36215.0,46281.0
365143,5870078,1943637,97,1,30907.0,195057.0
365144,1808153,337625,122,0,54863.0,57542.0
365145,2657539,684507,96,0,58251.0,61113.0
365146,5510939,1662034,64,0,7721.0,10697.0
365147,5997909,1976644,274,0,65313.0,70877.0
365148,462654,91177,138,0,79524.0,81063.0
365149,408879,85430,63,1,45566.0,68504.0
365150,4415119,1272800,66,0,78330.0,79776.0
365151,6491842,2232939,42,0,686.0,874.0
365152,2109227,478562,17,0,66957.0,67549.0
365153,2101051,474857,140,0,55792.0,58534.0
365154,3693149,1084997,64,0,48073.0,60623.0
365155,2832977,795938,66,0,10530.0,18422.0
365156,7001035,2470964,112,0,69585.0,72257.0
365157,4454902,1289992,65,0,28421.0,30397.0
365158,6083452,2013566,41,0,74033.0,75938.0
365159,3721359,1091161,64,0,36268.0,53637.0
365160,2851651,803460,66,0,22650.0,23210.0
365161,2857441,805899,20,0,50462.0,68581.0
365162,5892237,1947660,112,0,85440.0,90121.0
365163,7284992,2681773,116,0,45036.0,47861.0
365164,4458989,1291964,65,0,31043.0,31328.0
365165,2660240,686971,66,0,19105.0,21198.0
365166,1852566,352876,6,0,10634.0,14420.0
365167,1824721,342408,195,0,80419.0,94459.0
365168,5386810,1613587,44,1,82752.0,87143.0
365169,488518,95404,174,0,22652.0,33740.0
365170,5468274,1635620,119,0,78498.0,104045.0
365171,6629991,2252703,144,0,69477.0,74597.0
365172,5523321,1672886,76,0,44126.0,44687.0
365173,1664331,295171,42,0,64346.0,65275.0
365174,7031141,2486121,66,0,26157.0,32492.0
365175,1673771,297092,122,0,43994.0,46671.0
365176,514836,101050,177,0,42769.0,43623.0
365177,1808182,337635,41,0,64053.0,67134.0
365178,5117416,1529679,140,1,42075.0,103066.0
365179,5977367,1972852,125,0,15504.0,18584.0
365180,2867400,809986,65,0,25053.0,25318.0
365181,2644047,677822,42,0,605.0,722.0
365182,5342896,1604323,43,0,71200.0,71911.0
365183,2503621,646458,125,0,49230.0,114043.0
365184,6052515,2007729,19,0,62023.0,64393.0
365185,6871403,2441563,67,1,10809.0,11152.0
365186,2100631,474665,22,0,46873.0,90080.0
365187,1529992,243633,195,0,47627.0,51764.0
365188,2443161,632984,42,0,47567.0,104023.0
365189,408715,85416,136,0,43738.0,66878.0
365190,341579,63045,200,0,16778.0,16962.0
365191,4446179,1286076,65,0,60402.0,60996.0
365192,3549172,1043415,42,0,31499.0,31576.0
365193,5969820,1971238,125,0,50030.0,50668.0
365194,543425,106307,97,1,3585.0,3910.0
365195,4396124,1267715,136,0,33003.0,33174.0
365196,2850832,789333,64,0,22829.0,23901.0
365197,6873521,2444425,65,0,35553.0,35957.0
365198,3571134,1052223,119,0,69788.0,70344.0
365199,2867968,810242,65,0,47098.0,47567.0
365200,6872060,2442852,67,1,5397.0,5754.0
365201,2860791,807379,66,0,44482.0,45565.0
365202,4409889,1270363,65,0,34415.0,84742.0
365203,2515006,648041,67,1,25520.0,25853.0
365204,6269364,2059714,41,0,58046.0,58889.0
365205,5039775,1506386,155,0,43196.0,75381.0
365206,6642192,2262383,65,0,33758.0,34159.0
365207,539301,105554,136,0,73088.0,73452.0
365208,1855382,355399,8,0,63007.0,65705.0
365209,2551664,666205,42,0,27954.0,28635.0
365210,2551650,666467,42,0,62977.0,64287.0
365211,7037094,2491575,64,0,79304.0,82262.0
365212,6558762,2240645,97,1,34960.0,40095.0
365213,6294328,2069446,97,0,1026.0,1039.0
365214,1363500,232469,42,0,82318.0,82397.0
365215,6081399,2013459,47,0,19389.0,1349717.0
365216,2883271,793792,64,0,63920.0,65540.0
365217,3759116,1099664,95,1,6112.0,6443.0
365218,2510609,646472,125,0,70643.0,114047.0
365219,5189185,1548826,41,0,84161.0,88004.0
365220,562908,86167,66,0,66003.0,67899.0
365221,4396022,1267668,138,0,82557.0,83581.0
365222,5977041,1972832,125,0,12318.0,27077.0
365223,5909163,1948586,43,0,82036.0,82159.0
365224,1823976,342305,112,0,63577.0,66506.0
365225,1755755,309826,275,0,43108.0,46124.0
365226,1686920,300023,42,0,72665.0,82940.0
365227,560208,108958,68,0,74121.0,74948.0
365228,4434288,1281094,64,0,5047.0,5746.0
365229,7001217,2470964,112,0,69585.0,72257.0
365230,3675556,1081094,66,0,15979.0,61818.0
365231,2849868,789333,64,0,33304.0,34404.0
365232,260400,32289,44,1,69510.0,74818.0
365233,5157045,1537860,42,0,78760.0,83259.0
365234,2535787,664351,97,0,70404.0,74451.0
365235,502486,94654,79,0,81189.0,87055.0
365236,1987237,452178,42,0,76058.0,76128.0
365237,37328,9179,43,0,31678.0,895896.0
365238,4435697,1281755,66,0,39666.0,48152.0
365239,2847766,801860,65,0,57934.0,58340.0
365240,2853086,803953,140,0,32528.0,38373.0
365241,5522994,1672563,67,0,82622.0,93359.0
365242,3758530,1074104,64,0,61066.0,61980.0
365243,5244962,1561003,119,0,30974.0,32207.0
365244,3694180,1085251,64,0,50700.0,60622.0
365245,5467912,1639771,116,0,83593.0,83928.0
365246,464441,91593,97,1,78782.0,136202.0
365247,6557699,2240019,97,1,28826.0,29955.0
365248,5997532,1976268,274,0,46733.0,50402.0
365249,2663012,681582,67,1,12610.0,12955.0
365250,5818405,1938079,42,0,20990.0,22163.0
365251,413950,86412,144,0,57640.0,59177.0
365252,2865643,793605,76,0,40055.0,41226.0
365253,4459424,1292159,65,0,23776.0,24658.0
365254,5892107,1947660,112,0,85440.0,90121.0
365255,7384610,2717007,73,0,64968.0,65575.0
365256,2863581,808506,66,0,60712.0,68875.0
365257,4464347,1294359,65,0,18045.0,19262.0
365258,2573255,670825,9,1,74844.0,78219.0
365259,1607231,264620,42,0,24963.0,25583.0
365260,3715412,1089754,65,0,33997.0,34333.0
365261,3674895,1080947,136,0,14096.0,78794.0
365262,4355931,1235351,0,0,69326.0,69415.0
365263,2098274,473630,65,0,47416.0,49060.0
365264,5044344,1507586,97,1,18747.0,131467.0
365265,6125402,2015027,45,0,75778.0,77622.0
365266,4409770,1270332,67,1,32278.0,195610.0
365267,3728163,1072451,64,0,42258.0,45765.0
365268,1354886,238345,123,1,12877.0,15404.0
365269,3722977,1091504,64,0,48074.0,53634.0
365270,2836837,797411,20,0,22011.0,22152.0
365271,1358772,238404,125,0,74760.0,75416.0
365272,7396554,2718701,144,0,7753.0,
365273,308043,57442,9,1,35698.0,63572.0
365274,6082207,2013568,41,0,21684.0,23486.0
365275,5520093,1669871,65,0,9486.0,11056.0
365276,4409491,1270242,64,0,24286.0,378959.0
365277,4432382,1280283,66,1,35361.0,36555.0
365278,4463293,1293938,65,0,34219.0,34689.0
365279,2079208,466020,65,0,47334.0,50232.0
365280,1359235,238413,122,0,30649.0,44810.0
365281,2860026,807001,67,0,38382.0,46833.0
365282,2550563,666207,123,0,26560.0,31459.0
365283,1355062,238347,41,0,52511.0,53208.0
365284,5360273,1609448,41,0,25541.0,26399.0
365285,5514033,1662329,67,1,24876.0,
365286,6461050,2209208,67,1,59593.0,201427.0
365287,3768841,1101969,67,0,82288.0,83632.0
365288,2055766,459864,67,1,84662.0,85851.0
365289,6442322,2201943,42,0,11306.0,11380.0
365290,6491973,2232892,43,0,19386.0,19452.0
365291,4439115,1283155,65,0,53518.0,54175.0
365292,5522843,1672413,136,0,26545.0,27089.0
365293,5360491,1609487,42,0,1974.0,2761.0
365294,2876113,790761,136,0,46634.0,46831.0
365295,3687272,1083704,97,0,66015.0,76004.0
365296,1357558,238355,44,1,39944.0,41696.0
365297,3674823,1073430,140,0,13419.0,41652.0
365298,7402736,2720665,67,0,82902.0,106566.0
365299,2078387,465691,64,0,43320.0,46275.0
365300,5891664,1947653,195,0,71411.0,73318.0
365301,340947,62600,93,0,39362.0,39499.0
365302,37008,9159,122,0,66864.0,69755.0
365303,143750,25119,122,0,23604.0,31510.0
365304,6900965,2460687,193,0,8567.0,11926.0
365305,4460830,1292784,93,0,74353.0,74545.0
365306,3684316,1079194,43,0,44455.0,83986.0
365307,2857564,805961,64,0,50522.0,53630.0
365308,146652,25207,41,0,25509.0,26406.0
365309,7030471,2485716,65,0,54356.0,54828.0
365310,6127185,2021029,41,0,84149.0,87072.0
365311,2644602,676853,43,0,10509.0,10633.0
365312,6443081,2203899,122,0,15426.0,17549.0
365313,7416085,2724924,66,0,73384.0,75242.0
365314,7283773,2678582,119,0,74673.0,78879.0
365315,1357111,232469,42,0,65191.0,65785.0
365316,6131329,2021268,41,0,20144.0,21008.0
365317,6634550,2255623,67,1,24905.0,25011.0
365318,3707097,1087935,65,0,28734.0,29664.0
365319,513962,100842,97,0,43107.0,45740.0
365320,5997687,1976423,276,0,71875.0,74326.0
365321,2110091,478981,24,0,57362.0,60168.0
365322,7284307,2681479,194,0,29005.0,38491.0
365323,4428080,1270701,140,0,66542.0,66611.0
365324,1979344,450883,67,1,27470.0,27798.0
365325,2101298,474978,19,0,19836.0,20361.0
365326,6555705,2237441,136,0,28748.0,50390.0
365327,6516489,2235965,42,0,54816.0,78465.0
365328,5106033,1527582,63,1,26248.0,131335.0
365329,5243685,1560311,119,0,55770.0,59353.0
365330,147161,25217,122,0,31887.0,32723.0
365331,7037824,2492292,136,0,58953.0,59348.0
365332,3693505,1085082,64,0,50609.0,60625.0
365333,204179,27396,44,1,77910.0,89733.0
365334,2847182,801598,66,0,54057.0,57511.0
365335,2850575,791076,64,0,17047.0,18836.0
365336,548083,107040,96,0,26762.0,27464.0
365337,2088966,469712,19,0,3154.0,1980557.0
365338,307349,57396,466,0,10366.0,170315.0
365339,7401896,2720394,67,0,43656.0,46040.0
365340,4416243,1273339,136,0,63261.0,63838.0
365341,3715727,1074096,64,0,61596.0,66439.0
365342,2104370,476431,20,0,58116.0,59482.0
365343,5044555,1506385,155,0,50859.0,166448.0
365344,502394,98044,138,0,81183.0,85212.0
365345,1855708,355658,7,1,47184.0,48684.0
365346,206805,26358,125,0,34204.0,35129.0
365347,557966,108634,67,1,14414.0,14732.0
365348,5243035,1559943,112,0,60534.0,7223894.0
365349,2096706,473015,22,0,1867.0,52295.0
365350,6558110,2237622,42,0,6963.0,8154.0
365351,2099023,473975,23,0,46798.0,90008.0
365352,2579029,670948,45,0,67636.0,69521.0
365353,2487119,645230,42,0,65016.0,65081.0
365354,3549072,1043629,42,0,67034.0,110739.0
365355,500686,86167,66,0,678.0,2269.0
365356,5514239,1664488,66,0,46032.0,50299.0
365357,1687186,300040,42,0,3477.0,4195.0
365358,152068,25328,41,0,41723.0,42590.0
365359,4413532,1272020,68,0,69826.0,84272.0
365360,2846397,791142,43,0,51723.0,59356.0
365361,2510652,646475,125,0,70703.0,114310.0
365362,5291400,1583474,64,0,50806.0,53633.0
365363,1351855,238243,122,0,76279.0,166849.0
365364,2868524,810516,16,0,35847.0,38336.0
365365,2097588,473371,67,0,4871.0,9857.0
365366,6924015,2462720,41,0,325.0,1190.0
365367,6276508,2060721,9,1,31114.0,187885.0
365368,4356166,1235352,0,0,18277.0,18340.0
365369,4409940,1270389,70,0,35158.0,90974.0
365370,3694815,1085376,64,0,54349.0,60623.0
365371,7336938,2699536,122,0,69294.0,71051.0
365372,4392642,1266524,97,1,35367.0,192422.0
365373,1687100,299180,193,0,9464.0,12662.0
