,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
389143,2861978,807869,64,0,45160.0,1,117.0,0.175904
389607,2108491,478202,20,0,45161.0,1,5230.0,0.024846
389759,514262,100917,66,0,45176.0,0,1822.0,0.195811
390017,5521399,1671106,65,0,45189.0,1,969.0,0.081204
392130,514624,101005,76,0,45190.0,0,962.0,0.018954
389675,6635806,2256442,65,0,45206.0,0,1202.0,0.140662
389876,4447995,1286851,93,0,45206.0,0,143.0,0.133836
388309,2552002,666544,42,0,45219.0,1,93.0,0.085606
389299,1548496,246552,112,0,45270.0,0,9305.0,0.081675
389853,6296352,2071431,65,0,45272.0,0,297.0,0.191474
389143,2861978,807869,64,0,45277.0,0,117.0,0.182453
388309,2552002,666544,42,0,45312.0,0,93.0,0.106552
389045,5467966,1639792,119,0,45313.0,1,653.0,0.125296
392419,148275,25242,41,0,45344.0,1,846.0,0.018561
390793,5157021,1537958,48,0,45361.0,1,823.0,0.032795
392007,5924291,1955714,48,0,45372.0,1,692.0,0.019535
389361,2644215,676836,193,0,45399.0,1,670.0,0.285756
389385,1607627,265060,195,0,45419.0,0,3369.0,0.018621
390826,5520261,1670029,122,0,45423.0,1,109.0,0.370338
389822,148290,23659,41,0,45443.0,1,329.0,0.027765
392037,2100077,474413,17,0,45463.0,1,21927.0,0.256546
392459,2837825,797799,16,0,45492.0,0,2774.0,0.162803
390285,5924298,1955718,48,0,45511.0,1,2833.0,0.024177
390826,5520261,1670029,122,0,45532.0,0,109.0,0.381177
391052,9906,3420,48,0,45560.0,0,2747.0,0.028063
392203,7243454,2659424,112,0,45565.0,1,4024.0,0.094883
388681,408966,85430,63,1,45566.0,1,22975.0,0.057656
389442,408970,85430,63,1,45566.0,1,22932.0,0.051312
391167,408951,85430,63,1,45566.0,1,22963.0,0.12321
389933,2101977,475293,65,0,45572.0,0,1201.0,0.200405
391552,5039606,1506386,155,0,45602.0,1,4014.0,0.138207
392408,5039628,1506386,155,0,45602.0,1,4335.0,0.16924
391400,2104682,476560,65,0,45620.0,1,282.0,0.147572
389109,4439781,1283483,65,0,45628.0,0,2390.0,0.180382
389138,5523838,1673358,65,0,45642.0,1,1511.0,0.250729
390863,5514218,1664467,65,0,45697.0,1,21330.0,0.16494
389077,4439829,1283507,66,0,45701.0,0,2399.0,0.34731
392157,100052,21286,41,0,45734.0,0,3145.0,0.026434
391050,4343347,1233898,41,0,45735.0,0,3286.0,0.033135
390427,6635899,2256534,66,0,45754.0,1,4480.0,0.247575
392402,7033769,2488521,65,0,45759.0,1,1388.0,0.113683
390327,3733779,1072451,64,0,45765.0,0,2445.0,0.062471
390393,3728215,1072451,64,0,45765.0,0,2626.0,0.153748
392015,3705390,1072451,64,0,45765.0,0,4218.0,0.162192
389822,148290,23659,41,0,45772.0,0,329.0,0.029798
391327,5885464,1945347,136,0,45793.0,1,3737.0,0.286345
389112,1549723,249054,41,0,45799.0,1,296.0,0.029368
388934,2104705,476570,16,0,45837.0,1,251.0,0.178105
390012,2838322,789333,64,0,45863.0,0,925.0,0.157837
389391,5245064,1560288,116,0,45888.0,1,1003.0,0.269476
391400,2104682,476560,65,0,45902.0,0,282.0,0.199057
390959,2838097,789264,64,0,45905.0,0,3316.0,0.162379
390993,3570697,1051933,119,0,45923.0,1,4026.0,0.138565
390166,513953,100840,97,0,45932.0,0,2828.0,0.027585
391401,513451,100720,97,0,45932.0,0,13176.0,0.020238
389976,5924688,1955789,42,0,45933.0,1,11041.0,0.14559
389179,1362822,238170,42,0,45942.0,1,151.0,0.115252
389045,5467966,1639792,119,0,45966.0,0,653.0,0.138881
390619,1757934,311988,274,0,45996.0,1,4406.0,0.13853
389488,1851675,352097,6,0,46003.0,1,86184.0,0.024532
391423,6293455,2068673,65,0,46048.0,1,455.0,0.157407
391431,2100485,474617,20,0,46055.0,1,10860.0,0.030901
392007,5924291,1955714,48,0,46064.0,0,692.0,0.026498
389361,2644215,676836,193,0,46069.0,0,670.0,0.202696
392501,2509964,646471,125,0,46070.0,1,67975.0,0.02977
389167,3673209,1074096,64,0,46083.0,0,4476.0,0.149776
388934,2104705,476570,16,0,46088.0,0,251.0,0.22432
389179,1362822,238170,42,0,46093.0,0,151.0,0.094818
389112,1549723,249054,41,0,46095.0,0,296.0,0.024007
390104,37524,9192,42,0,46119.0,1,40694.0,0.131322
388413,1808699,337346,42,0,46137.0,1,4888.0,0.139944
390017,5521399,1671106,65,0,46158.0,0,969.0,0.143428
390793,5157021,1537958,48,0,46184.0,0,823.0,0.022469
392419,148275,25242,41,0,46190.0,0,846.0,0.026339
389781,3691864,1072451,64,0,46233.0,1,19289.0,0.145747
391236,3691882,1072451,64,0,46233.0,1,19289.0,0.137969
388901,1607767,264620,42,0,46244.0,1,61.0,0.088062
390277,7036908,2491389,66,0,46250.0,1,4049.0,0.61946
389198,7384751,2717049,66,0,46259.0,0,2618.0,0.342783
392059,6641080,2261355,65,0,46268.0,1,331.0,0.181837
389837,2652697,680634,64,0,46274.0,0,9910.0,0.11094
391020,5515259,1665417,64,0,46274.0,0,2955.0,0.055813
391525,2652757,680694,64,0,46274.0,0,9893.0,0.128619
391801,6873958,2444828,66,0,46274.0,0,4310.0,0.281583
388684,2078377,465686,64,0,46275.0,0,2955.0,0.122097
390853,7400730,2720007,64,0,46275.0,0,9848.0,0.121492
391376,7032993,2487766,64,0,46275.0,0,2620.0,0.127166
392069,4439481,1283336,64,0,46275.0,0,7406.0,0.191816
388410,3733571,1093903,64,0,46276.0,0,5127.0,0.164449
389966,5515272,1665430,64,0,46276.0,0,2957.0,0.20268
389980,3733275,1093829,64,0,46276.0,0,6589.0,0.125416
390474,2652747,680684,64,0,46276.0,0,9902.0,0.098273
390497,6636363,2256978,64,0,46276.0,0,2953.0,0.130402
391027,3732829,1093774,64,0,46276.0,0,9910.0,0.148873
391634,513480,100727,64,0,46276.0,0,10061.0,0.189929
392305,3732114,1093595,64,0,46276.0,0,10072.0,0.232581
392368,2859965,806972,64,0,46276.0,0,10043.0,0.131005
392420,6641678,2261909,64,0,46276.0,0,2605.0,0.14154
392558,7400930,2720074,64,0,46276.0,0,9823.0,0.197962
392578,3732335,1093651,64,0,46276.0,0,10044.0,0.112696
391216,3733504,1093886,64,0,46277.0,0,6418.0,0.12812
391517,3733503,1093886,64,0,46277.0,0,6418.0,0.152478
392335,3733318,1093839,64,0,46277.0,0,6584.0,0.189268
392600,7032862,2487636,64,0,46277.0,0,2956.0,0.079281
389579,7032848,2487622,64,0,46278.0,0,2958.0,0.13311
390010,3732212,1093620,64,0,46278.0,0,10063.0,0.111942
390856,3733548,1093897,64,0,46278.0,0,5732.0,0.110798
391099,7400724,2720005,64,0,46278.0,0,9852.0,0.150959
392450,2652798,680735,64,0,46278.0,0,9880.0,0.162561
392562,7400586,2719959,64,0,46278.0,0,9908.0,0.1051
388844,3732707,1093744,64,0,46279.0,0,9958.0,0.182829
389864,3733653,1093920,64,0,46279.0,0,3608.0,0.177166
390102,3733438,1093869,64,0,46279.0,0,6573.0,0.198057
391856,5515319,1665477,64,0,46280.0,0,2960.0,0.122113
391068,3733422,1093865,64,0,46281.0,0,6575.0,0.08168
391230,3732512,1093695,64,0,46281.0,0,10023.0,0.166733
388901,1607767,264620,42,0,46305.0,0,61.0,0.106069
392120,2470204,641178,43,0,46326.0,1,1912.0,0.157439
391668,7034210,2488946,68,0,46328.0,1,36612.0,0.107241
389747,3722467,1074096,64,0,46334.0,1,6698.0,0.148583
390002,5359738,1609361,42,0,46346.0,1,117.0,0.064794
391280,5106903,1527702,156,0,46354.0,1,239.0,0.164546
391761,3722527,1072451,64,0,46354.0,1,5445.0,0.093747
389596,2860008,806992,97,0,46442.0,0,8607.0,0.021006
390367,146151,25180,122,0,46459.0,0,6192.0,0.252916
390002,5359738,1609361,42,0,46463.0,0,117.0,0.106812
391423,6293455,2068673,65,0,46503.0,0,455.0,0.235581
391202,2855217,804952,148,0,46520.0,1,3743.0,0.12441
392054,3684547,1083084,138,0,46544.0,1,47125.0,0.056278
389406,6516599,2235985,43,0,46550.0,0,8735.0,0.14705
391280,5106903,1527702,156,0,46593.0,0,239.0,0.145898
391114,5828847,1939057,118,0,46593.0,1,25194.0,0.027142
392059,6641080,2261355,65,0,46599.0,0,331.0,0.215882
389973,5524024,1673542,65,0,46642.0,1,1088.0,0.110426
391364,145516,25155,122,0,46662.0,1,3204.0,0.399303
391641,1673722,297092,122,0,46670.0,0,3613.0,0.148089
388464,1673756,297092,122,0,46671.0,0,3614.0,0.339535
388981,5997837,1976572,275,0,46693.0,0,2567.0,0.163899
392410,6635800,2256436,144,0,46693.0,0,2706.0,0.191094
392282,2860168,807068,79,0,46695.0,0,3590.0,0.198736
392200,7036140,2490767,97,0,46710.0,1,1005.0,0.023943
388576,3734081,1093997,136,0,46771.0,1,1091.0,0.254471
389992,2840016,798531,136,0,46786.0,1,46984.0,0.210973
389924,513808,100807,97,0,46799.0,0,5360.0,0.021605
392632,2099033,473980,23,0,46799.0,1,43210.0,0.158021
389947,2100597,474648,19,0,46804.0,1,64803.0,0.071593
392327,5819289,1938178,41,0,46821.0,1,313.0,0.021102
390748,6872138,2443231,97,1,46825.0,1,530.0,0.026971
392022,143290,25064,41,0,46828.0,1,36078.0,0.027563
389896,1854825,354858,7,1,46830.0,0,2158.0,0.105182
390005,5514943,1664357,67,1,46834.0,0,21957.0,0.31714
391603,2840043,798543,20,0,46835.0,1,57646.0,0.023485
389465,5512889,1663422,144,0,46836.0,1,1724.0,0.388654
390493,6640217,2260501,66,0,46847.0,1,4122.0,0.372503
389650,2840050,798547,138,0,46848.0,1,79500.0,0.074708
388307,1625584,270496,76,0,46850.0,1,50385.0,0.029034
391825,1606727,264680,112,0,46861.0,0,28982.0,0.080596
388915,7030059,2485331,67,1,46868.0,0,19147.0,0.265242
390626,1987395,453148,41,0,46871.0,1,282.0,0.029363
389802,1938881,430432,67,1,46875.0,0,24280.0,0.335454
389562,409123,85444,86,0,46878.0,1,46823.0,0.171182
389391,5245064,1560288,116,0,46891.0,0,1003.0,0.296432
392476,1360649,238170,42,0,46930.0,1,77.0,0.150224
390644,7400559,2719950,96,0,46943.0,0,10591.0,0.054107
391700,2853106,803962,20,0,46959.0,0,14359.0,0.016309
388866,5907269,1949706,125,0,46987.0,1,14575.0,0.019209
392476,1360649,238170,42,0,47007.0,0,77.0,0.09827
391752,6015958,1994274,22,0,47021.0,1,50306.0,0.145057
389289,7283362,2678582,119,0,47073.0,1,8101.0,0.131217
391438,4411038,1270816,138,0,47075.0,1,43212.0,0.051888
391982,3544823,1042502,43,0,47079.0,1,45825.0,0.165344
388367,5181974,1547277,43,0,47117.0,1,34618.0,0.113093
388385,5833369,1940470,43,0,47117.0,1,54031.0,0.168991
391102,7283179,2678668,43,0,47117.0,1,44892.0,0.133692
392216,2079097,465980,177,0,47117.0,1,3181.0,0.247279
392540,6871107,2442607,66,0,47117.0,1,4380.0,0.474395
392327,5819289,1938178,41,0,47134.0,0,313.0,0.026754
391495,5924468,1955741,41,0,47134.0,1,1156.0,0.02655
392109,5924814,1955741,41,0,47134.0,1,871.0,0.022896
389098,145675,25157,41,0,47145.0,1,845.0,0.018925
390642,6443160,2203914,41,0,47145.0,1,845.0,0.021115
392402,7033769,2488521,65,0,47147.0,0,1388.0,0.105223
389138,5523838,1673358,65,0,47153.0,0,1511.0,0.22809
390626,1987395,453148,41,0,47153.0,0,282.0,0.030833
389661,5467970,1635589,281,0,47157.0,0,10230.0,0.133255
389187,7397189,2718830,64,0,47160.0,1,6473.0,0.193497
390971,497891,85451,138,0,47161.0,1,7100.0,0.076468
391836,409182,85451,138,0,47161.0,1,17753.0,0.082483
389370,7397200,2718828,177,0,47169.0,1,39376.0,0.165318
388398,498299,85453,138,0,47171.0,1,3713.0,0.05583
389693,498219,85453,138,0,47171.0,1,2952.0,0.038077
390812,498237,85453,138,0,47171.0,1,2564.0,0.048884
392052,409411,85455,138,0,47174.0,1,17741.0,0.041296
390678,6599028,2247825,63,1,47176.0,0,20897.0,0.118164
389548,2079156,465995,20,0,47180.0,1,50214.0,0.029624
392486,5816251,1937982,45,0,47182.0,1,1730.0,0.495844
388467,2079161,465998,65,0,47207.0,1,3253.0,0.168133
391420,7397241,2718845,64,0,47225.0,1,6407.0,0.158579
392664,5291247,1583397,64,0,47235.0,1,6399.0,0.158041
389343,7030256,2485509,174,0,47237.0,1,3273.0,0.018194
390038,7397304,2718828,177,0,47237.0,1,46461.0,0.181457
390272,2855665,789264,64,0,47255.0,1,2051.0,0.11433
391165,2079181,466008,66,0,47282.0,1,10623.0,0.560883
390390,4343203,1233889,44,0,47343.0,1,1892.0,0.199538
389911,2470214,640926,42,0,47351.0,1,704.0,0.126067
390748,6872138,2443231,97,1,47355.0,0,530.0,0.028583
389531,2860270,807119,66,0,47373.0,0,4110.0,0.376749
388315,6052052,1994473,19,0,47382.0,0,16346.0,0.065134
391515,497024,97158,66,0,47388.0,0,2264.0,0.413256
388327,497003,97153,174,0,47402.0,0,2858.0,0.020607
390513,493084,85209,48,0,47409.0,0,34806.0,0.029208
390655,2055579,459912,48,0,47434.0,1,2523107.0,0.027599
391888,6192739,2037529,42,0,47439.0,1,37788.0,0.13888
388951,2098287,473636,65,0,47458.0,1,3225.0,0.147745
390414,3766551,1072419,64,0,47462.0,1,547.0,0.170183
388572,2098354,473669,16,0,47464.0,1,2906.0,0.173904
389529,2098324,473654,16,0,47464.0,1,2906.0,0.173421
388728,2653180,680997,66,0,47492.0,0,4192.0,0.34928
389181,3571196,1052254,193,0,47513.0,0,3685.0,0.369921
391863,497040,97162,174,0,47521.0,0,9407.0,0.030661
388735,5919195,1953349,6,0,47521.0,1,82.0,0.02228
388313,5924926,1955742,42,0,47524.0,1,518.0,0.134236
391276,6640684,2260962,64,0,47535.0,1,112.0,0.135519
388667,511605,100279,67,0,47538.0,1,4094.0,0.370786
389333,1852724,353022,6,0,47542.0,0,3328.0,0.02511
391049,3698790,1086217,65,0,47575.0,0,12228.0,0.168432
388735,5919195,1953349,6,0,47603.0,0,82.0,0.021772
392228,100675,21057,41,0,47621.0,1,9161.0,0.026699
389244,6867477,2440668,66,0,47622.0,1,4892.0,0.535453
388331,2577043,671141,6,0,47624.0,1,113.0,0.015006
391679,1986787,453074,44,0,47629.0,1,1224.0,0.24639
390392,2855842,805204,66,0,47638.0,1,9064.0,0.423217
391276,6640684,2260962,64,0,47647.0,0,112.0,0.127644
390966,493941,96421,177,0,47657.0,0,7136.0,0.078361
392033,2098445,473713,65,0,47690.0,1,1892.0,0.110081
392102,3678222,1081719,66,0,47702.0,0,22036.0,0.393506
389606,1664037,295228,44,0,47705.0,1,1651.0,0.224645
390242,6869858,2441719,65,0,47705.0,1,42631.0,0.16596
392639,1664028,295228,44,0,47705.0,1,1249.0,0.21559
392200,7036140,2490767,97,0,47715.0,0,1005.0,0.023012
388528,1530021,242117,42,0,47718.0,1,656.0,0.152252
389104,3684616,1083094,66,0,47722.0,1,74698.0,0.354398
390549,6635409,2256118,66,0,47729.0,1,4998.0,0.515356
389973,5524024,1673542,65,0,47730.0,0,1088.0,0.193697
388331,2577043,671141,6,0,47737.0,0,113.0,0.026242
390763,1530023,243650,119,0,47778.0,1,984.0,0.096129
391508,496800,97106,67,0,47834.0,0,2834.0,0.202864
388576,3734081,1093997,136,0,47862.0,0,1091.0,0.273366
389313,6461458,2209367,278,0,47871.0,1,6447.0,0.091523
389700,2790615,786958,44,0,47920.0,1,2250.0,0.215975
391459,2641203,676878,42,0,47958.0,1,218.0,0.10006
392099,6295556,2070643,65,0,47979.0,1,1692.0,0.181283
389098,145675,25157,41,0,47990.0,0,845.0,0.031152
390642,6443160,2203914,41,0,47990.0,0,845.0,0.021841
392109,5924814,1955741,41,0,48005.0,0,871.0,0.024219
390414,3766551,1072419,64,0,48009.0,0,547.0,0.159688
389124,6640224,2260508,97,0,48014.0,0,2954.0,0.033735
388313,5924926,1955742,42,0,48042.0,0,518.0,0.117068
388380,2846321,791142,43,0,48049.0,1,18765.0,0.103896
388562,2811144,791142,43,0,48049.0,1,97075.0,0.161429
389544,2846294,791142,43,0,48049.0,1,18086.0,0.140971
389916,2846202,791142,43,0,48049.0,1,11307.0,0.104723
391562,2846284,791142,43,0,48049.0,1,18632.0,0.150548
392547,2846190,791142,43,0,48049.0,1,18765.0,0.117946
389911,2470214,640926,42,0,48055.0,0,704.0,0.10225
390120,6873899,2440657,64,0,48056.0,1,768.0,0.121653
390472,5514408,1664651,66,0,48072.0,1,25791.0,0.208089
389948,1851700,352038,9,1,48102.0,1,23873.0,0.166203
390694,6852063,2436610,42,0,48102.0,1,206.0,0.075507
389654,2509984,646615,123,0,48146.0,1,34563.0,0.314405
389001,6900668,2461328,44,0,48168.0,1,549.0,0.26366
391459,2641203,676878,42,0,48176.0,0,218.0,0.132278
391557,6874750,2445455,68,0,48200.0,1,1914.0,0.066839
391730,7034271,2485228,136,0,48232.0,1,41914.0,0.061315
392120,2470204,641178,43,0,48238.0,0,1912.0,0.104432
390663,4419836,1274985,93,0,48240.0,1,252.0,0.116164
390829,5908408,1948647,42,0,48261.0,1,876.0,0.088817
390253,6052097,2007654,19,0,48269.0,1,3191.0,0.0542
391495,5924468,1955741,41,0,48290.0,0,1156.0,0.018202
390694,6852063,2436610,42,0,48308.0,0,206.0,0.119752
390197,20322,6442,49,0,48317.0,1,45607.0,0.103382
388401,6636236,2256851,64,0,48335.0,0,11040.0,0.204284
389834,3715197,1089700,64,0,48335.0,0,5707.0,0.102771
390285,5924298,1955718,48,0,48344.0,0,2833.0,0.018068
388727,5359430,1608432,43,0,48344.0,1,38832.0,0.167312
389367,2653162,680979,66,0,48371.0,0,5111.0,0.208439
388528,1530021,242117,42,0,48374.0,0,656.0,0.116353
390346,1606457,264625,42,0,48435.0,1,758.0,0.127542
391682,1606460,264624,116,0,48468.0,1,81.0,0.19161
391337,2855930,805238,68,0,48489.0,1,3110.0,0.082605
390663,4419836,1274985,93,0,48492.0,0,252.0,0.07859
389335,4453625,1274973,136,0,48498.0,1,444.0,0.440788
391390,6295601,2070688,65,0,48544.0,1,2187.0,0.228448
391682,1606460,264624,116,0,48549.0,0,81.0,0.21622
389465,5512889,1663422,144,0,48560.0,0,1724.0,0.31662
389099,2855961,789264,64,0,48583.0,1,723.0,0.115128
390219,2855945,789264,64,0,48583.0,1,723.0,0.15035
390209,2108686,478297,19,0,48592.0,1,556.0,0.068423
388760,204544,27417,122,0,48606.0,1,2055.0,0.116682
388429,2855967,805246,68,0,48611.0,1,3606.0,0.04424
388731,1531364,242139,41,0,48637.0,1,58.0,0.016191
390021,2536330,664386,101,0,48643.0,1,1204.0,0.408731
389431,7036417,2491039,136,0,48672.0,1,413.0,0.260771
388731,1531364,242139,41,0,48695.0,0,58.0,0.017695
389001,6900668,2461328,44,0,48717.0,0,549.0,0.14996
389262,5805387,1934610,63,1,48744.0,1,147893.0,0.076487
390190,2652655,680592,66,0,48748.0,0,12600.0,0.190476
388963,7353171,2703176,119,0,48748.0,1,70608.0,0.109851
389871,3727288,1072984,64,0,48752.0,1,1482.0,0.116516
390763,1530023,243650,119,0,48762.0,0,984.0,0.148059
388942,557427,104739,65,0,48764.0,1,233.0,0.195927
391828,5342098,1604035,43,0,48794.0,1,863752.0,0.170773
388693,6555911,2239157,122,0,48823.0,1,5534.0,0.429049
390120,6873899,2440657,64,0,48824.0,0,768.0,0.092314
389697,100366,20651,193,0,48847.0,1,3305.0,0.2078
391679,1986787,453074,44,0,48853.0,0,1224.0,0.256199
389383,497673,97321,79,0,48865.0,0,5757.0,0.104217
390078,493021,96302,136,0,48870.0,0,16554.0,0.256432
389387,2551005,666354,46,0,48909.0,1,1747.0,0.304235
392486,5816251,1937982,45,0,48912.0,0,1730.0,0.405829
390916,13438,4344,48,0,48916.0,1,2818.0,0.029232
388873,6268849,2059623,41,0,48923.0,1,868.0,0.027312
391848,2111873,479847,17,0,48931.0,1,581.0,0.226034
392660,6491899,2233407,41,0,48941.0,1,1217.0,0.02335
389335,4453625,1274973,136,0,48942.0,0,444.0,0.368994
391582,2510050,646469,125,0,48944.0,1,65366.0,0.030397
392639,1664028,295228,44,0,48954.0,0,1249.0,0.160044
392012,2100728,474710,19,0,48960.0,1,50348.0,0.042498
391371,2510984,646456,125,0,48964.0,1,7026.0,0.020585
389423,1606780,262491,42,0,48988.0,1,19432.0,0.098654
388942,557427,104739,65,0,48997.0,0,233.0,0.178368
390505,6629703,2252543,68,0,49000.0,1,3937.0,0.060685
389133,2510167,646465,125,0,49003.0,1,65043.0,0.022314
388676,2510752,646468,125,0,49049.0,1,8114.0,0.021968
392457,2510228,646468,125,0,49049.0,1,64994.0,0.030036
390530,2511002,646470,125,0,49067.0,1,6831.0,0.015296
389431,7036417,2491039,136,0,49085.0,0,413.0,0.435943
390770,2080101,466367,22,0,49086.0,0,33819.0,0.101738
391309,2099734,474278,17,0,49100.0,1,5695.0,0.337739
392653,2510341,646476,125,0,49107.0,1,64938.0,0.015008
388522,2510824,646481,125,0,49128.0,1,7507.0,0.02094
390829,5908408,1948647,42,0,49137.0,0,876.0,0.099898
390209,2108686,478297,19,0,49148.0,0,556.0,0.092344
389428,2503344,646462,125,0,49148.0,1,64898.0,0.027053
388659,2503611,646474,125,0,49156.0,1,64889.0,0.024526
392016,6130617,2022011,41,0,49172.0,1,1258.0,0.028277
391775,489444,95519,68,0,49175.0,0,21835.0,0.073617
390402,3737621,1094818,65,0,49176.0,1,464.0,0.20326
389942,6628855,2251770,65,0,49185.0,1,298.0,0.225738
390346,1606457,264625,42,0,49193.0,0,758.0,0.117124
391831,2510858,646471,125,0,49193.0,1,7442.0,0.020041
390930,2510497,646482,125,0,49212.0,1,64833.0,0.027151
392123,1962100,444801,116,0,49222.0,1,2041.0,0.451508
388635,1299040,232419,22,0,49230.0,1,2237.0,0.125741
390390,4343203,1233889,44,0,49235.0,0,1892.0,0.257932
391151,6268582,2059597,42,0,49245.0,1,36035.0,0.09443
390234,2510777,646488,125,0,49264.0,1,7721.0,0.022418
389259,5039397,1506387,9,1,49291.0,1,151828.0,0.228804
389099,2855961,789264,64,0,49306.0,0,723.0,0.153869
390219,2855945,789264,64,0,49306.0,0,723.0,0.110483
390272,2855665,789264,64,0,49306.0,0,2051.0,0.173606
388669,2469342,640971,122,0,49322.0,1,43307.0,0.132243
391242,6548971,2237523,42,0,49341.0,1,100.0,0.089266
389733,534030,104679,66,0,49342.0,1,1768.0,0.272397
389606,1664037,295228,44,0,49356.0,0,1651.0,0.229429
391457,7035381,2490016,136,0,49365.0,1,306.0,0.490497
390014,3713514,1072614,174,0,49366.0,0,5236.0,0.024955
390632,4462829,1293721,65,0,49381.0,1,291.0,0.137656
390570,4462830,1293722,65,0,49393.0,1,613.0,0.123416
390512,1299065,232419,22,0,49396.0,1,1731.0,0.14269
390687,2863200,808389,65,0,49422.0,1,400.0,0.161227
388448,5359300,1608010,112,0,49424.0,1,5458.0,0.094878
391242,6548971,2237523,42,0,49441.0,0,100.0,0.121658
389881,7034306,2489022,68,0,49471.0,1,3768.0,0.03006
389942,6628855,2251770,65,0,49483.0,0,298.0,0.170899
391848,2111873,479847,17,0,49512.0,0,581.0,0.357532
391327,5885464,1945347,136,0,49530.0,0,3737.0,0.242754
392033,2098445,473713,65,0,49582.0,0,1892.0,0.265567
392203,7243454,2659424,112,0,49589.0,0,4024.0,0.169981
390662,5380453,1611642,97,1,49612.0,0,34926.0,0.029118
391552,5039606,1506386,155,0,49616.0,0,4014.0,0.224392
