,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
364892,5520818,1670564,65,0,53203.0,0,286.0,0.199795
365283,1355062,238347,41,0,53208.0,0,697.0,0.018083
365584,1356962,238370,123,0,53239.0,0,18739.0,0.261808
366185,1983557,452194,42,0,53271.0,1,31712.0,0.140802
363434,493698,96372,174,0,53285.0,0,16433.0,0.025082
366361,2447659,632997,43,0,53294.0,1,1905.0,0.120332
362580,5819424,1938202,44,0,53320.0,1,1411.0,0.154235
362248,2791524,787052,44,0,53329.0,1,1402.0,0.162554
362269,2791559,787052,44,0,53329.0,1,1403.0,0.140769
363439,7338493,2699887,123,0,53344.0,1,104.0,0.425981
362813,6900762,2461329,44,0,53370.0,1,1361.0,0.19672
363059,6900781,2461329,44,0,53370.0,1,1361.0,0.14025
365086,2791578,787053,44,0,53382.0,1,1349.0,0.176566
365820,13391,3365,43,0,53400.0,1,2552.0,0.130385
363715,1360320,238164,42,0,53425.0,0,331.0,0.126109
362451,2535713,664325,15,1,53441.0,0,467.0,0.159964
366215,7245327,2660495,119,0,53447.0,0,546.0,0.086705
363439,7338493,2699887,123,0,53448.0,0,104.0,0.361512
365291,4439115,1283155,65,0,53518.0,1,657.0,0.179994
365956,1607294,264893,116,0,53520.0,1,883.0,0.378121
364513,6635742,2256384,65,0,53545.0,1,416.0,0.220252
365378,6053256,2007838,19,0,53570.0,1,827.0,0.087648
363328,6298880,2073741,65,0,53621.0,0,660.0,0.217307
362746,6871034,2442534,64,0,53629.0,0,2841.0,0.145638
364297,4441672,1284399,64,0,53629.0,0,2838.0,0.128666
366029,2857562,805960,64,0,53629.0,0,3107.0,0.170435
366325,7396946,2718749,64,0,53629.0,0,10037.0,0.150127
365307,2857564,805961,64,0,53630.0,0,3108.0,0.107895
365448,7397317,2718870,64,0,53630.0,0,6385.0,0.142061
362667,6461448,2209357,64,0,53631.0,0,9161.0,0.097063
363564,7398356,2719216,64,0,53631.0,0,2847.0,0.103186
363795,7396952,2718751,64,0,53631.0,0,10038.0,0.160324
365766,3721272,1091139,64,0,53631.0,0,17426.0,0.123073
365808,3722332,1091404,64,0,53631.0,0,9151.0,0.199361
362923,3722920,1091490,64,0,53632.0,0,5558.0,0.148132
363088,3721767,1091263,64,0,53632.0,0,13936.0,0.224773
364010,2857684,806021,64,0,53632.0,0,3100.0,0.11937
364088,2857615,805986,64,0,53632.0,0,3108.0,0.129651
364940,3721768,1091263,64,0,53632.0,0,13936.0,0.203718
365502,3721448,1091183,64,0,53632.0,0,17298.0,0.172368
362457,7397050,2718784,64,0,53633.0,0,10026.0,0.12631
362490,4441697,1284411,64,0,53633.0,0,2838.0,0.123109
363127,2861495,807720,64,0,53633.0,0,2850.0,0.113314
365362,5291400,1583474,64,0,53633.0,0,2827.0,0.17475
365818,3722378,1091415,64,0,53633.0,0,9113.0,0.181102
363275,3722342,1091406,64,0,53634.0,0,9121.0,0.115012
363902,6461372,2209281,64,0,53634.0,0,10044.0,0.095804
364928,7397783,2719025,64,0,53634.0,0,3043.0,0.183326
365269,3722977,1091504,64,0,53634.0,0,5560.0,0.1442
365832,7398679,2719324,64,0,53634.0,0,2828.0,0.179248
366139,3723321,1091579,64,0,53634.0,0,4196.0,0.157182
362342,3722866,1091476,64,0,53635.0,0,5562.0,0.146976
363313,2654790,682321,64,0,53635.0,0,2846.0,0.113143
363528,3722025,1091327,64,0,53635.0,0,10289.0,0.100116
364822,7397220,2718839,64,0,53635.0,0,6452.0,0.132031
366385,2857734,806046,64,0,53635.0,0,3102.0,0.166245
362228,2857719,806038,64,0,53636.0,0,3103.0,0.120809
364657,3723435,1091608,64,0,53636.0,0,4180.0,0.175116
365544,2857683,806020,64,0,53636.0,0,3104.0,0.175494
363414,3722081,1091341,64,0,53637.0,0,10179.0,0.135062
365159,3721359,1091161,64,0,53637.0,0,17369.0,0.166871
366247,6126439,2021259,42,0,53664.0,1,62.0,0.112853
365063,6635365,2256074,65,0,53666.0,0,1946.0,0.167941
365714,2079534,466167,17,0,53698.0,0,618.0,0.329397
366210,2847393,801682,17,0,53702.0,1,742.0,0.173322
366247,6126439,2021259,42,0,53726.0,0,62.0,0.059632
364876,6873501,2444406,136,0,53730.0,1,2934.0,0.430878
365557,3684958,1083160,136,0,53735.0,1,3629616.0,0.25972
364079,2104647,476543,66,0,53780.0,0,6884.0,0.364462
362423,4454530,1289818,65,0,53810.0,1,362.0,0.198641
362591,6299400,2074212,65,0,53817.0,0,1424.0,0.2001
362666,5467426,1639515,112,0,53858.0,1,10307.0,0.119469
363906,2661459,683100,97,1,53862.0,1,43.0,0.024487
362501,4454559,1289832,65,0,53863.0,1,308.0,0.166308
365884,4417637,1273953,65,0,53893.0,1,993.0,0.182214
363785,2470198,641174,43,0,53896.0,0,703.0,0.16895
363906,2661459,683100,97,1,53905.0,0,43.0,0.019667
366007,5885355,1946517,97,1,53913.0,1,7654.0,0.026978
364924,1856157,355979,8,0,53918.0,1,7200.0,0.161098
363172,5287694,1581857,66,0,53948.0,1,6442.0,0.279463
366424,412675,86209,23,0,53952.0,1,29482.0,0.25854
364513,6635742,2256384,65,0,53961.0,0,416.0,0.219849
365952,5287760,1581890,67,0,53980.0,1,4510.0,0.239809
366113,2846797,801459,97,1,54006.0,1,6062.0,0.02743
366408,2846799,801459,97,1,54006.0,1,6062.0,0.015652
366335,3694538,1085310,64,0,54009.0,1,6613.0,0.170265
364302,5520796,1670542,65,0,54011.0,0,1320.0,0.171693
362833,5242621,1559693,116,0,54015.0,0,864.0,0.252795
364556,7397768,2719020,95,0,54017.0,0,3446.0,0.283959
365380,7397431,2718908,96,0,54018.0,0,6618.0,0.047731
362877,6557507,2239905,96,1,54023.0,1,2347.0,0.048354
363881,6871874,2443093,66,0,54041.0,1,6299.0,0.342241
364178,542093,106068,65,0,54056.0,1,720.0,0.184454
365334,2847182,801598,66,0,54057.0,1,3454.0,0.312946
362332,4411532,1271058,136,0,54074.0,1,39631.0,0.302815
364825,3694636,1085334,64,0,54079.0,1,6546.0,0.158141
362920,4417795,1274032,65,0,54081.0,1,983.0,0.184091
366378,6492220,2233500,42,0,54095.0,1,693.0,0.110262
362769,4451468,1288401,65,0,54101.0,1,337.0,0.157758
364254,542265,106111,65,0,54104.0,1,1005.0,0.20586
365793,4417834,1274052,65,0,54113.0,1,2629.0,0.207312
364272,3694692,1085347,64,0,54135.0,1,6491.0,0.051066
365929,542377,106139,65,0,54150.0,1,1508.0,0.132605
364368,412935,86272,66,0,54156.0,1,5064.0,0.523285
362501,4454559,1289832,65,0,54171.0,0,308.0,0.117787
362423,4454530,1289818,65,0,54172.0,0,362.0,0.223888
365291,4439115,1283155,65,0,54175.0,0,657.0,0.117519
363872,364806,78015,44,0,54207.0,1,500.0,0.274521
365012,5513396,1663804,65,0,54226.0,1,6042.0,0.134503
364330,3697173,1072558,43,0,54230.0,1,4484.0,0.184629
364109,1855751,355680,6,0,54277.0,1,1947.0,0.029505
365447,3694789,1085369,64,0,54287.0,1,6339.0,0.117654
365577,3694787,1085369,64,0,54287.0,1,6339.0,0.098274
364682,2655734,683148,67,0,54289.0,1,3222.0,0.257491
366377,7365294,2705148,0,0,54302.0,1,17.0,0.160505
365084,4417953,1274111,65,0,54306.0,1,1153.0,0.177285
365679,2864297,808757,67,0,54307.0,1,3204.0,0.299985
366377,7365294,2705148,0,0,54319.0,0,17.0,0.160877
363745,7030468,2485713,66,0,54332.0,1,3944.0,0.380378
363398,6128820,2021580,42,0,54336.0,0,9640.0,0.097813
364155,2864307,808762,67,0,54336.0,1,3175.0,0.189984
364395,7399772,2719688,66,0,54347.0,0,2311.0,0.275629
365370,3694815,1085376,64,0,54349.0,1,6274.0,0.143692
363974,467293,85238,67,1,54351.0,0,38697.0,0.383817
365309,7030471,2485716,65,0,54356.0,1,472.0,0.094505
365752,6850894,2436483,194,0,54362.0,1,395.0,0.076335
362188,39201,9259,43,0,54365.0,1,409945.0,0.166687
362989,1961943,444745,289,0,54374.0,1,18813.0,0.182734
364747,5908091,1948647,42,0,54378.0,1,121.0,0.093582
362284,512616,100525,66,0,54379.0,0,3523.0,0.349119
364056,413038,86297,66,0,54387.0,1,7858.0,0.410451
363832,6295203,2070299,65,0,54388.0,1,378.0,0.218425
364097,4418023,1274146,66,0,54396.0,1,869.0,0.25233
365378,6053256,2007838,19,0,54397.0,0,827.0,0.053752
363773,5819199,1938098,42,0,54400.0,1,701.0,0.138216
365956,1607294,264893,116,0,54403.0,0,883.0,0.368912
363904,5819488,1938205,41,0,54418.0,1,872.0,0.019515
364731,1808791,337717,41,0,54422.0,1,868.0,0.017328
364734,4418041,1274155,65,0,54422.0,1,1231.0,0.130998
365882,1808782,337717,41,0,54422.0,1,868.0,0.026466
363749,2863274,789417,64,0,54424.0,0,2139.0,0.137784
362476,6442601,2203505,122,0,54428.0,1,6878.0,0.343714
364475,3697257,1074096,64,0,54428.0,1,2315.0,0.18336
366157,6516571,2235981,42,0,54431.0,0,16661.0,0.114675
366245,512491,100494,95,0,54437.0,0,3714.0,0.354476
362769,4451468,1288401,65,0,54438.0,0,337.0,0.133924
366210,2847393,801682,17,0,54444.0,0,742.0,0.529777
364816,5359502,1609335,48,0,54470.0,1,36057.0,0.02255
364747,5908091,1948647,42,0,54499.0,0,121.0,0.118772
365758,6550262,2237436,42,0,54499.0,0,17196.0,0.170868
364815,1354835,232419,22,0,54506.0,1,11646.0,0.129211
365632,3721035,1091080,95,0,54542.0,0,26245.0,0.271961
362803,100245,20651,193,0,54549.0,1,15601.0,0.392087
365376,100239,20651,193,0,54549.0,1,12962.0,0.452205
362812,6556362,2237441,136,0,54550.0,0,5671.0,0.411328
362957,1663627,295163,42,0,54551.0,1,1843.0,0.092042
362350,6052002,2007630,19,0,54561.0,0,2643.0,0.070221
365651,4418075,1274171,136,0,54566.0,1,5741.0,0.24442
364832,3685005,1083171,64,0,54578.0,1,265788.0,0.199595
363746,5157337,1537709,42,0,54590.0,1,727.0,0.075054
364792,2809594,791127,67,0,54611.0,1,24693.0,0.294809
362763,6207088,2039265,97,1,54658.0,1,66925.0,0.02558
362963,6207056,2039265,97,1,54658.0,1,66925.0,0.025644
365072,6212831,2039265,97,1,54658.0,1,78.0,0.023922
365984,6207084,2039265,97,1,54658.0,1,66925.0,0.025048
362547,6558374,2240442,66,1,54676.0,1,525.0,0.142319
363327,526430,103286,65,0,54680.0,0,2165.0,0.154175
366045,2655560,683019,66,0,54691.0,0,4239.0,0.243594
364882,2106877,477506,65,0,54693.0,1,271.0,0.266517
363872,364806,78015,44,0,54707.0,0,500.0,0.175145
366090,6558380,2240448,66,1,54708.0,1,528.0,0.502406
362248,2791524,787052,44,0,54731.0,0,1402.0,0.110943
362580,5819424,1938202,44,0,54731.0,0,1411.0,0.163195
362813,6900762,2461329,44,0,54731.0,0,1361.0,0.204854
363059,6900781,2461329,44,0,54731.0,0,1361.0,0.239879
365086,2791578,787053,44,0,54731.0,0,1349.0,0.143475
362269,2791559,787052,44,0,54732.0,0,1403.0,0.180831
364746,2655565,683024,66,0,54736.0,0,4267.0,0.314806
365072,6212831,2039265,97,1,54736.0,0,78.0,0.016561
365752,6850894,2436483,194,0,54757.0,0,395.0,0.075002
362384,5908589,1950123,122,0,54758.0,1,1839.0,0.523504
363832,6295203,2070299,65,0,54766.0,0,378.0,0.229262
362900,6441853,2203066,43,0,54769.0,1,25150.0,0.22709
364178,542093,106068,65,0,54776.0,0,720.0,0.178484
366378,6492220,2233500,42,0,54788.0,0,693.0,0.118113
366123,5504373,1656511,65,0,54815.0,1,392.0,0.203181
365327,6516489,2235965,42,0,54816.0,1,23649.0,0.093944
365309,7030471,2485716,65,0,54828.0,0,472.0,0.177118
363821,3697334,1074096,64,0,54860.0,1,1883.0,0.193428
365881,208314,27727,49,0,54862.0,1,1012.0,0.106612
365144,1808153,337625,122,0,54863.0,1,2679.0,0.334841
365884,4417637,1273953,65,0,54886.0,0,993.0,0.180382
363154,1530338,243729,42,0,54897.0,1,101.0,0.094364
362837,2579487,671296,49,0,54933.0,1,941.0,0.148021
365382,1855230,355248,7,0,54941.0,1,3592.0,0.106046
364882,2106877,477506,65,0,54964.0,0,271.0,0.183114
365987,2855796,805191,19,0,54987.0,0,7466.0,0.071495
366161,7396861,2718721,68,0,54989.0,0,11752.0,0.064356
363154,1530338,243729,42,0,54998.0,0,101.0,0.095327
363789,5187910,1547491,46,0,55027.0,1,9432.0,0.312227
364842,1849173,350593,6,0,55044.0,1,30867.0,0.027396
362886,2840607,798796,67,0,55045.0,1,28246.0,0.330296
362207,7038204,2492612,65,0,55056.0,0,2006.0,0.13343
363481,3685083,1083186,65,0,55061.0,1,32241.0,0.160248
362920,4417795,1274032,65,0,55064.0,0,983.0,0.165692
363773,5819199,1938098,42,0,55101.0,0,701.0,0.075699
364254,542265,106111,65,0,55109.0,0,1005.0,0.255013
363858,6128640,2021531,42,0,55144.0,0,4908.0,0.085206
364662,5467469,1639539,116,0,55167.0,1,6467.0,0.225809
363089,5519502,1669299,65,0,55169.0,1,957.0,0.174784
366361,2447659,632997,43,0,55199.0,0,1905.0,0.121911
362547,6558374,2240442,66,1,55201.0,0,525.0,0.323754
366123,5504373,1656511,65,0,55207.0,0,392.0,0.105314
366090,6558380,2240448,66,1,55236.0,0,528.0,0.58606
364097,4418023,1274146,66,0,55265.0,0,869.0,0.291826
363904,5819488,1938205,41,0,55290.0,0,872.0,0.025495
364731,1808791,337717,41,0,55290.0,0,868.0,0.027961
365882,1808782,337717,41,0,55290.0,0,868.0,0.025598
363404,2874139,791142,43,0,55305.0,0,3582.0,0.248189
363746,5157337,1537709,42,0,55317.0,0,727.0,0.108146
366362,2575032,671005,97,1,55325.0,0,36490.0,0.024024
362169,4428605,1273934,64,0,55362.0,1,25.0,0.178242
362169,4428605,1273934,64,0,55387.0,0,25.0,0.167352
362958,6298252,2073165,65,0,55437.0,1,1081.0,0.157044
365084,4417953,1274111,65,0,55459.0,0,1153.0,0.181273
363101,1855277,355295,6,0,55548.0,0,3296.0,0.027926
365975,2847338,789511,141,0,55590.0,1,1545.0,0.123875
362330,5819656,1938145,42,0,55593.0,1,253.0,0.151693
364734,4418041,1274155,65,0,55653.0,0,1231.0,0.133424
365929,542377,106139,65,0,55658.0,0,1508.0,0.175123
363323,6282318,2063156,48,0,55711.0,1,1245.0,0.023838
363425,6634880,2255706,96,0,55739.0,1,3123.0,0.063932
364524,3723094,1091533,65,0,55740.0,0,7260.0,0.206689
365329,5243685,1560311,119,0,55770.0,1,3583.0,0.159891
363347,2847380,789417,64,0,55785.0,1,1367.0,0.127429
365153,2101051,474857,140,0,55792.0,1,2742.0,0.104863
362386,41020,9337,43,0,55808.0,1,9812.0,0.11499
365878,6126159,2021181,281,0,55821.0,0,39597.0,0.156982
364811,413219,86338,97,0,55833.0,1,4469.0,0.02469
366271,3695034,1085430,136,0,55834.0,1,4673.0,0.314263
364567,6290014,2065890,97,0,55835.0,1,4290.0,0.019949
362330,5819656,1938145,42,0,55846.0,0,253.0,0.098987
363752,3715253,1089714,65,0,55864.0,0,13222.0,0.130058
362837,2579487,671296,49,0,55874.0,0,941.0,0.07674
365881,208314,27727,49,0,55874.0,0,1012.0,0.111236
363102,413268,86347,64,0,55882.0,1,212192.0,0.114183
363224,413272,86347,64,0,55882.0,1,212192.0,0.203097
363044,7038058,2492525,65,0,55886.0,1,2829.0,0.116981
362631,7245342,2659239,193,0,55887.0,1,1196.0,0.217989
363399,7283864,2681279,119,0,55888.0,0,33400.0,0.08006
364304,5468841,1639864,116,0,55947.0,1,451.0,0.35919
365820,13391,3365,43,0,55952.0,0,2552.0,0.171858
364292,7036455,2491077,66,0,55968.0,0,3717.0,0.317298
362640,2510573,646690,125,0,56000.0,1,58045.0,0.028737
364270,7244001,2659701,116,0,56038.0,1,307.0,0.337842
363706,89409,12856,274,0,56079.0,1,4253.0,0.107558
364014,3715586,1089797,65,0,56095.0,1,1231.0,0.192968
364809,4393964,1266907,65,0,56117.0,1,29109.0,0.167527
363185,1983872,452282,41,0,56122.0,1,12284.0,0.021705
363089,5519502,1669299,65,0,56126.0,0,957.0,0.108295
364180,6640577,2260855,136,0,56134.0,1,49.0,0.166952
364180,6640577,2260855,136,0,56183.0,0,49.0,0.201906
364109,1855751,355680,6,0,56224.0,0,1947.0,0.026529
362397,1674229,297186,122,0,56257.0,1,7852.0,0.395825
366043,4343650,1233868,43,0,56260.0,1,18029.0,0.192131
364298,413384,86201,76,0,56273.0,1,27825.0,0.023695
365135,3715654,1089813,65,0,56297.0,1,1030.0,0.1734
362336,2078045,465581,65,0,56313.0,1,400.0,0.180296
366436,6130596,2021586,42,0,56337.0,1,122.0,0.128033
364270,7244001,2659701,116,0,56345.0,0,307.0,0.305147
362877,6557507,2239905,96,1,56370.0,0,2347.0,0.051287
365009,5520807,1670553,66,0,56375.0,0,3630.0,0.323683
363167,5519514,1669311,65,0,56375.0,1,352.0,0.251219
362262,7032244,2487040,66,0,56387.0,0,3836.0,0.366425
362957,1663627,295163,42,0,56394.0,0,1843.0,0.127177
364304,5468841,1639864,116,0,56398.0,0,451.0,0.212615
366156,3751376,1098000,65,0,56401.0,1,444.0,0.160542
362373,4461597,1293157,65,0,56405.0,1,1062.0,0.156018
366436,6130596,2021586,42,0,56459.0,0,122.0,0.094352
362301,2874234,791142,43,0,56465.0,0,4742.0,0.137878
364105,6290218,2066080,65,0,56472.0,1,319113.0,0.149915
362958,6298252,2073165,65,0,56518.0,0,1081.0,0.153616
364373,6492195,2232938,43,0,56519.0,1,115.0,0.16913
364427,4411663,1271119,136,0,56529.0,1,69516.0,0.290578
363166,6083190,2013569,41,0,56549.0,1,2836.0,0.026814
363221,6084699,2013569,41,0,56549.0,1,1477.0,0.032137
363653,6084618,2013569,41,0,56549.0,1,1396.0,0.025398
365773,6084711,2013569,41,0,56549.0,1,1396.0,0.024602
362295,6081619,2013567,41,0,56552.0,1,3098.0,0.020169
362309,6084729,2013567,41,0,56552.0,1,1688.0,0.024508
363666,6084751,2013567,41,0,56552.0,1,1658.0,0.021985
364786,6084892,2013567,41,0,56552.0,1,1617.0,0.018619
365099,6084885,2013567,41,0,56552.0,1,1688.0,0.027421
366222,6084776,2013567,41,0,56552.0,1,1688.0,0.024369
365852,4461659,1282666,65,0,56554.0,1,689.0,0.188563
362742,6084982,2013568,41,0,56555.0,1,1757.0,0.034256
363444,6085049,2013568,41,0,56555.0,1,1854.0,0.01962
363593,6085106,2013568,41,0,56555.0,1,1726.0,0.026542
363828,6085152,2013568,41,0,56555.0,1,1819.0,0.027977
363970,6085113,2013568,41,0,56555.0,1,1788.0,0.02659
362499,6083040,2013566,41,0,56558.0,1,3458.0,0.013896
365015,6085462,2013566,41,0,56558.0,1,2009.0,0.018342
365110,6085307,2013566,41,0,56558.0,1,1009.0,0.03311
366388,6085389,2013566,41,0,56558.0,1,2116.0,0.020366
362932,7036967,2491448,66,0,56579.0,0,3395.0,0.475547
362384,5908589,1950123,122,0,56597.0,0,1839.0,0.345356
363307,6923254,2462700,97,1,56601.0,1,5003.0,0.021585
362671,1855251,355269,7,0,56617.0,1,620.0,0.086836
362531,6282044,2063022,48,0,56631.0,1,19332.0,0.023441
364373,6492195,2232938,43,0,56634.0,0,115.0,0.126683
362929,3695184,1085468,66,0,56636.0,1,7410.0,0.558695
364876,6873501,2444406,136,0,56664.0,0,2934.0,0.442488
363198,7285348,2681877,193,0,56688.0,1,6060.0,0.305134
362336,2078045,465581,65,0,56713.0,0,400.0,0.225755
363167,5519514,1669311,65,0,56727.0,0,352.0,0.189761
365793,4417834,1274052,65,0,56742.0,0,2629.0,0.110756
363887,5242592,1559684,116,0,56742.0,1,504.0,0.371771
363821,3697334,1074096,64,0,56743.0,0,1883.0,0.14431
364475,3697257,1074096,64,0,56743.0,0,2315.0,0.137081
362193,2864246,791142,43,0,56772.0,0,5049.0,0.163469
364412,6107125,2014988,116,0,56776.0,1,15715.0,0.403614
365816,6269435,2059729,60,0,56785.0,1,4342.0,0.192993
366156,3751376,1098000,65,0,56845.0,0,444.0,0.243735
365590,1359020,238407,158,0,56915.0,1,365.0,0.266264
363323,6282318,2063156,48,0,56956.0,0,1245.0,0.02657
363097,6851564,2436833,123,0,56956.0,1,30905.0,0.200368
365576,41592,9353,42,0,56979.0,1,492.0,0.12057
363211,1986777,453110,42,0,56999.0,0,11057.0,0.115646
366466,5819100,1938150,44,0,57048.0,1,6411.0,0.225287
364235,1663450,295242,44,0,57056.0,1,6647.0,0.14933
364995,1663441,295242,44,0,57056.0,1,6317.0,0.188284
366474,1663432,295242,44,0,57056.0,1,6647.0,0.1078
362689,5517263,1667101,136,0,57075.0,1,423.0,0.412308
362631,7245342,2659239,193,0,57083.0,0,1196.0,0.283296
365081,5833830,1939057,118,0,57116.0,1,1620.0,0.024445
363270,6896892,2460700,44,0,57128.0,1,6329.0,0.245521
364062,148523,25245,42,0,57131.0,1,4523.0,0.12468
364629,148428,25245,42,0,57131.0,1,8144.0,0.100845
365975,2847338,789511,141,0,57135.0,0,1545.0,0.125156
363347,2847380,789417,64,0,57152.0,0,1367.0,0.149359
365593,6900101,2460687,193,0,57168.0,0,5403.0,0.261064
363851,482627,94343,65,0,57202.0,1,1003.0,0.193972
362862,2654384,681955,64,0,57214.0,1,116.0,0.147104
363369,3685240,1083206,64,0,57233.0,1,204317.0,0.106167
365067,3685239,1083206,64,0,57233.0,1,204317.0,0.198497
362671,1855251,355269,7,0,57237.0,0,620.0,0.093423
365852,4461659,1282666,65,0,57243.0,0,689.0,0.132039
363887,5242592,1559684,116,0,57246.0,0,504.0,0.282945
363923,2809721,791131,67,1,57252.0,1,78095.0,0.476204
362717,2654424,681957,67,1,57253.0,1,144174.0,0.305686
364371,6290166,2066029,65,0,57269.0,1,325.0,0.117287
365590,1359020,238407,158,0,57280.0,0,365.0,0.043171
364204,2111676,479749,17,0,57302.0,1,732.0,0.328088
365637,6052541,2007737,19,0,57317.0,1,2410.0,0.049719
363023,4391168,1266241,67,1,57322.0,1,144105.0,0.282935
363421,6290164,2066027,66,0,57323.0,1,2169.0,0.438666
364014,3715586,1089797,65,0,57326.0,0,1231.0,0.225307
365135,3715654,1089813,65,0,57327.0,0,1030.0,0.237779
362862,2654384,681955,64,0,57330.0,0,116.0,0.099078
364441,3685250,1083208,140,0,57342.0,1,43502.0,0.103822
365517,543671,86393,67,1,57343.0,1,55.0,0.296472
365321,2110091,478981,24,0,57362.0,1,2806.0,0.375545
363557,543814,106339,67,1,57384.0,1,358.0,0.282604
363793,543771,106339,67,1,57384.0,1,358.0,0.351261
362681,5908584,1948647,42,0,57386.0,1,877.0,0.081894
362548,543908,106340,67,1,57387.0,1,355.0,0.393877
362430,543962,86391,67,1,57388.0,1,8.0,0.270751
363339,543965,86391,67,1,57388.0,1,8.0,0.369008
363927,543984,86391,67,1,57388.0,1,8.0,0.360429
362430,543962,86391,67,1,57396.0,0,8.0,0.389556
363339,543965,86391,67,1,57396.0,0,8.0,0.386603
363927,543984,86391,67,1,57396.0,0,8.0,0.429755
364880,413740,86392,67,1,57396.0,1,6086.0,0.364812
362206,544165,86393,67,1,57397.0,1,56.0,0.367042
365517,543671,86393,67,1,57398.0,0,55.0,0.261439
364055,4464744,1289771,64,0,57410.0,1,32.0,0.148196
364055,4464744,1289771,64,0,57442.0,0,32.0,0.165411
362206,544165,86393,67,1,57453.0,0,56.0,0.21923
362467,6290180,2066042,65,0,57456.0,1,524.0,0.154206
365703,2874530,802018,136,0,57460.0,1,367.0,0.207229
362373,4461597,1293157,65,0,57467.0,0,1062.0,0.246103
366204,1530073,243660,195,0,57468.0,0,5441.0,0.021191
365576,41592,9353,42,0,57471.0,0,492.0,0.152742
