,vmId,tenantId,vmTypeId,priority,starttime,endtime
216549,1361617,232469,42,0,73425.0,73497.0
216550,2855087,804889,138,0,43218.0,61213.0
216551,6297991,2072906,66,0,63670.0,77838.0
216552,1361269,238446,42,0,18154.0,18589.0
216553,203884,27379,44,1,77833.0,89789.0
216554,4343750,1233939,44,0,62496.0,62695.0
216555,7033978,2488714,140,0,8658.0,11553.0
216556,4432806,1280461,65,0,38589.0,39574.0
216557,488912,95475,138,0,25632.0,32398.0
216558,1530594,243761,41,0,83235.0,84092.0
216559,1851609,352038,9,1,18740.0,90638.0
216560,145537,25155,122,0,46662.0,49866.0
216561,6293521,2068739,64,0,43318.0,46274.0
216562,204216,27398,44,1,77911.0,127749.0
216563,3753821,1098536,65,0,82912.0,83486.0
216564,5244761,1560888,120,0,69303.0,83860.0
216565,2487197,644298,41,0,56853.0,57544.0
216566,2836259,797133,138,0,24080.0,27283.0
216567,1825571,342610,112,0,69215.0,72236.0
216568,4411010,1270805,136,0,45813.0,107143.0
216569,2809493,791095,136,0,53449.0,69931.0
216570,3769088,1102029,65,0,77880.0,78205.0
216571,291949,51979,42,0,45330.0,45430.0
216572,6127655,2021027,41,0,84171.0,88070.0
216573,203930,27382,44,1,77836.0,79105.0
216574,7412389,2723697,79,0,20339.0,22765.0
216575,2103699,476132,64,0,79314.0,82261.0
216576,152891,25340,122,0,20977.0,21801.0
216577,3755089,1073362,122,0,13691.0,14107.0
216578,1754311,308860,274,0,37390.0,43247.0
216579,1356116,238362,122,0,36908.0,40521.0
216580,4433276,1280677,65,0,25019.0,27691.0
216581,1543474,246555,42,0,75010.0,75071.0
216582,2834678,789333,64,0,464.0,1263.0
216583,2860209,807088,66,0,43233.0,47372.0
216584,5525527,1674915,65,0,55594.0,56126.0
216585,40195,9294,41,0,16513.0,17390.0
216586,2809507,791095,136,0,57085.0,72130.0
216587,2856928,789333,64,0,26579.0,27741.0
216588,6874630,2445336,64,0,84707.0,84825.0
216589,6984538,2468307,44,0,64622.0,67336.0
216590,7402510,2720590,65,0,79309.0,88013.0
216591,209639,27818,122,0,6314.0,6425.0
216592,6125081,2020804,47,0,32872.0,1082856.0
216593,520936,102236,174,0,38117.0,42110.0
216594,4430372,1279342,96,0,21384.0,22019.0
216595,5909341,1949695,112,0,36420.0,38266.0
216596,410930,85804,64,0,50840.0,60628.0
216597,3745468,1096604,65,0,35938.0,36924.0
216598,5873344,1944087,122,0,57513.0,57604.0
216599,5522611,1672261,65,0,3186.0,3797.0
216600,2812258,791504,136,0,73119.0,73865.0
216601,6628623,2251587,63,1,35831.0,112546.0
216602,1854622,354675,6,0,25134.0,26913.0
216603,6128343,2020199,47,0,28825.0,30083.0
216604,5908080,1950004,42,0,16124.0,16730.0
216605,511247,96388,65,0,39845.0,43769.0
216606,3571567,1052482,120,0,81528.0,83150.0
216607,389454,83983,97,1,7591.0,18372.0
216608,6852046,2436928,43,0,83653.0,6054896.0
216609,6052059,1994473,19,0,31036.0,47382.0
216610,515445,101182,97,1,7486.0,30973.0
216611,3571397,1052249,194,0,5713.0,6095.0
216612,1825497,342610,112,0,69215.0,72236.0
216613,553676,98015,138,0,7563.0,10970.0
216614,1778946,328604,44,0,2015.0,2839.0
216615,1352073,238247,44,1,77916.0,89075.0
216616,1710438,303365,42,0,11790.0,19697.0
216617,5187964,1549200,42,0,30928.0,31086.0
216618,1673939,297125,123,0,43268.0,104411.0
216619,3693383,1085052,64,0,50609.0,60627.0
216620,5360051,1607999,42,0,6771.0,7356.0
216621,3560037,1046413,116,0,85112.0,85178.0
216622,7405549,2721591,66,0,74882.0,79922.0
216623,4411608,1271092,73,0,55144.0,111629.0
216624,6127510,2021027,41,0,84171.0,87191.0
216625,1606459,264627,42,0,48436.0,49193.0
216626,2055372,461478,67,1,36858.0,69445.0
216627,5996103,1974863,276,0,39647.0,51944.0
216628,5040136,1506385,155,0,14991.0,45448.0
216629,496623,85430,63,1,45566.0,51612.0
216630,560839,109116,65,0,65211.0,65254.0
216631,526721,86167,66,0,40071.0,41477.0
216632,6550429,2237736,67,1,32246.0,
216633,510142,100003,65,0,39658.0,40598.0
216634,1548630,248593,44,1,64333.0,79506.0
216635,307267,57394,97,1,9616.0,123604.0
216636,2448176,634267,124,0,44862.0,45537.0
216637,2829388,794487,144,0,7704.0,
216638,6635786,2256422,66,0,40263.0,44463.0
216639,2536534,663168,192,0,36375.0,36464.0
216640,1351510,238232,122,0,69408.0,94493.0
216641,7037424,2491900,66,0,15103.0,15127.0
216642,462269,91130,138,0,79518.0,83740.0
216643,6082379,2013568,41,0,21684.0,23486.0
216644,6126231,2021210,43,0,32464.0,34822.0
216645,1663567,294367,42,0,27137.0,27447.0
216646,5244557,1560767,121,0,79323.0,83519.0
216647,205625,27484,97,1,81121.0,136303.0
216648,493281,96306,67,1,32335.0,32364.0
216649,3708897,1088317,65,0,34189.0,35742.0
216650,6634790,2255630,67,1,25154.0,
216651,2846405,791142,43,0,51723.0,59683.0
216652,1710365,303357,42,0,74685.0,117192.0
216653,5233978,1555370,193,0,64681.0,90119.0
216654,6923941,2462718,97,1,79333.0,123696.0
216655,493105,90779,140,0,15765.0,41896.0
216656,5892234,1947660,112,0,85440.0,90121.0
216657,4390632,1266023,95,0,65650.0,82030.0
216658,2843588,800161,64,0,78792.0,82977.0
216659,2880491,789361,140,0,20921.0,22504.0
216660,2846219,791142,43,0,48049.0,66421.0
216661,5511979,1662668,73,0,67539.0,161014.0
216662,2829701,794486,144,0,7771.0,
216663,2836832,797411,20,0,22011.0,22152.0
216664,4445546,1285840,64,0,57984.0,60622.0
216665,7282980,2680982,193,0,18300.0,1244694.0
216666,2869216,810812,64,0,51326.0,51348.0
216667,4435400,1281611,65,0,75274.0,75819.0
216668,2029319,459843,67,1,17054.0,69445.0
216669,6635252,2255988,66,0,75725.0,89582.0
216670,1852976,353223,8,0,4084.0,56147.0
216671,1525119,242017,42,0,72583.0,73355.0
216672,526142,103222,136,0,18797.0,27331.0
216673,6270889,2059889,42,0,48772.0,48891.0
216674,517012,85214,140,0,13538.0,15161.0
216675,6852178,2436863,41,0,39945.0,40805.0
216676,6270840,2059772,41,0,27344.0,28208.0
216677,5873120,1943868,122,0,61249.0,61329.0
216678,524608,92039,138,0,17145.0,20948.0
216679,6270110,2058529,42,0,48286.0,48537.0
216680,1852101,352461,7,0,49650.0,49884.0
216681,5885390,1946517,97,1,53913.0,61567.0
216682,2870429,811246,140,0,27628.0,29748.0
216683,206277,27521,97,1,51530.0,60086.0
216684,6555778,2237737,41,0,30918.0,32106.0
216685,6130341,2021929,42,0,36895.0,36958.0
216686,2813143,791712,20,0,64521.0,74456.0
216687,3755177,1098819,65,0,11798.0,12406.0
216688,5157585,1538120,43,0,61228.0,62149.0
216689,6294395,2069513,64,0,7324.0,8362.0
216690,395624,84482,63,1,74498.0,149866.0
216691,4447454,1286603,65,0,30728.0,31741.0
216692,2830683,795107,65,0,16730.0,19272.0
216693,2839504,793683,76,0,40052.0,116792.0
216694,6923182,2462648,122,0,33417.0,119592.0
216695,536660,98099,136,0,72879.0,73517.0
216696,3719947,1090846,65,0,38978.0,39907.0
216697,204902,27446,44,1,69347.0,91700.0
216698,3672426,1072451,64,0,73558.0,74810.0
216699,152216,25311,122,0,68681.0,70706.0
216700,1357578,238351,44,1,39673.0,41690.0
216701,500920,85208,97,1,11989.0,12031.0
216702,6492150,2233407,41,0,50697.0,51559.0
216703,409432,85455,138,0,47174.0,64915.0
216704,6461290,2209166,97,1,13093.0,62219.0
216705,6131108,2021855,41,0,16505.0,17407.0
216706,530600,104293,65,0,63051.0,63613.0
216707,1626802,271404,64,0,52904.0,57036.0
216708,549037,94670,138,0,66654.0,69150.0
216709,5525450,1663637,67,1,37492.0,37593.0
216710,552803,85255,65,0,19369.0,19436.0
216711,1825020,342517,288,0,52692.0,52977.0
216712,5511938,1662645,63,1,64198.0,83609.0
216713,6599958,2247942,125,0,36251.0,37268.0
216714,1579862,258155,97,1,51295.0,51339.0
216715,7338109,2699367,42,0,20946.0,29348.0
216716,3732328,1093649,64,0,36232.0,46279.0
216717,2448097,634218,47,0,76245.0,78482.0
216718,2550358,666126,42,0,41582.0,42114.0
216719,6298067,2072981,136,0,70364.0,70829.0
216720,7032725,2487500,96,0,39733.0,56135.0
216721,5522636,1672286,65,0,10931.0,13909.0
216722,6492238,2233421,42,0,62866.0,62936.0
216723,4453076,1289138,66,0,10519.0,14990.0
216724,6870655,2442188,177,0,25135.0,29702.0
216725,520899,102227,96,0,37144.0,39903.0
216726,2851896,789333,64,0,23082.0,23901.0
216727,5515314,1665472,64,0,43320.0,46280.0
216728,6870452,2442019,68,0,19319.0,22967.0
216729,7002030,2470855,112,0,75387.0,80616.0
216730,2837643,797717,136,0,42637.0,112131.0
216731,6871414,2441559,67,1,10809.0,11152.0
216732,539255,104512,136,0,73084.0,73622.0
216733,2830687,795109,66,0,16749.0,19352.0
216734,6550259,2237700,136,1,38522.0,205720.0
216735,489788,95581,68,0,23477.0,34285.0
216736,39301,9263,122,0,42114.0,43661.0
216737,2017196,458752,42,0,85669.0,89612.0
216738,413760,86393,67,1,57453.0,201427.0
216739,6634130,2255250,76,0,7240.0,52668.0
216740,2640762,676780,42,0,84139.0,84813.0
216741,2077920,465547,65,0,36821.0,38028.0
216742,3721490,1091193,64,0,36345.0,53636.0
216743,5520078,1656550,97,1,9471.0,9510.0
216744,6638075,2258519,76,0,52174.0,57440.0
216745,6984163,2468296,44,0,57129.0,63281.0
216746,531844,104418,136,0,73330.0,73853.0
216747,405945,85246,67,1,16930.0,68511.0
216748,6212852,2039198,119,0,65003.0,65557.0
216749,5908489,1948647,42,0,48084.0,48175.0
216750,2852917,798153,67,1,32275.0,51734.0
216751,7384392,2717000,65,0,64931.0,65529.0
216752,2029395,459865,67,1,17075.0,115331.0
216753,1756114,310182,274,0,68369.0,72842.0
216754,7032932,2487706,73,0,43340.0,47011.0
216755,2857708,806033,64,0,50533.0,53632.0
216756,5514835,1665034,64,0,65927.0,69960.0
216757,7035966,2490598,68,0,6615.0,9257.0
216758,5924260,1955712,41,0,45341.0,46204.0
216759,2846598,801412,96,0,39640.0,42093.0
216760,3673723,1080696,79,0,7334.0,82860.0
216761,4414434,1272458,136,0,76010.0,91840.0
216762,1579860,258155,97,1,51295.0,61553.0
216763,5515781,1665904,65,0,36994.0,37407.0
216764,6870418,2441985,66,0,18149.0,22292.0
216765,2100260,474504,17,0,45524.0,65657.0
216766,1986860,453121,44,0,59882.0,62368.0
216767,4394439,1267133,66,0,28881.0,33047.0
216768,3682508,1082665,65,0,28422.0,104478.0
216769,1848689,350394,6,0,35102.0,38638.0
216770,5143422,1535833,45,0,85552.0,86203.0
216771,6016861,1994471,19,0,50015.0,50224.0
216772,6084966,2013568,41,0,56555.0,58409.0
216773,535128,94327,138,0,68420.0,70321.0
216774,2079942,466290,66,0,15068.0,15205.0
216775,7283348,2678607,43,0,59279.0,59351.0
216776,1356161,238363,41,0,334.0,1204.0
216777,2096615,472970,20,0,331.0,68609.0
216778,2869469,793792,64,0,63734.0,65540.0
216779,4428016,1278278,66,0,62774.0,66929.0
216780,6295634,2070719,136,0,42863.0,43047.0
216781,3721664,1091237,64,0,36634.0,53629.0
216782,5245866,1555382,193,0,46719.0,47403.0
216783,3731526,1072690,65,0,7083.0,7775.0
216784,2102093,475351,20,0,44446.0,47990.0
216785,150417,25298,41,0,67845.0,67938.0
216786,5040522,1506414,452,0,13447.0,170264.0
216787,6629211,2252060,64,0,10803.0,14744.0
216788,2078409,465702,64,0,43325.0,46272.0
216789,5818806,1937955,42,0,24542.0,29348.0
216790,1350914,238210,122,0,65107.0,75297.0
216791,292185,51932,42,0,61841.0,62037.0
216792,2099122,474024,23,0,15983.0,40397.0
216793,2103494,476031,65,0,85176.0,85580.0
216794,5187656,1549145,41,0,82156.0,87110.0
216795,6558121,2240301,66,1,45502.0,46036.0
216796,409350,85453,138,0,47171.0,64915.0
216797,6923422,2462703,97,1,58343.0,61541.0
216798,4409687,1270314,138,0,30393.0,1144570.0
216799,1354003,238326,60,1,7690.0,17008.0
216800,309265,57627,9,1,66322.0,205035.0
216801,5467883,1635615,193,0,74237.0,76637.0
216802,6290609,2066430,66,0,1289.0,8193.0
216803,6851410,2436576,42,0,13784.0,14957.0
216804,553161,107967,67,1,12614.0,12947.0
216805,5522684,1662120,97,1,32435.0,32736.0
216806,3736721,1094645,65,0,15636.0,16056.0
216807,524561,92039,138,0,17145.0,21308.0
216808,6851467,2436772,122,0,22999.0,25692.0
216809,406712,85312,67,1,27466.0,117011.0
216810,204008,27386,44,1,77839.0,81537.0
216811,6195942,2038235,42,0,14172.0,14267.0
216812,2841495,799222,67,0,66295.0,135183.0
216813,41279,9231,123,0,45435.0,49661.0
216814,4441016,1284075,65,0,44699.0,46113.0
216815,151726,23659,41,0,80589.0,81065.0
216816,6082582,2013567,41,0,21687.0,23333.0
216817,3747762,1072917,65,0,24225.0,25021.0
216818,7283688,2681233,44,0,4622.0,10499.0
216819,1939797,430805,278,0,62218.0,67128.0
216820,5039733,1506386,155,0,44104.0,69318.0
216821,2661280,687818,67,1,14409.0,14722.0
216822,6297062,2072089,65,0,36946.0,37659.0
216823,2099970,474359,22,0,43391.0,93826.0
216824,2850671,803072,65,0,20246.0,20810.0
216825,5925096,1955867,42,0,73685.0,150686.0
216826,488017,95340,66,0,18275.0,47312.0
216827,3760793,1100067,65,0,53727.0,54481.0
216828,7331455,2698019,122,0,47496.0,92628.0
216829,5293986,1584536,67,1,57978.0,66192.0
216830,5512839,1663372,65,0,51715.0,53380.0
216831,2577380,670886,155,0,51557.0,405609.0
216832,1711225,303230,158,0,50587.0,51001.0
216833,1773311,326943,43,0,50724.0,81765.0
216834,1606812,262389,42,0,61480.0,73736.0
216835,6126195,2020721,122,0,26019.0,48249.0
216836,3735261,1094280,65,0,40571.0,41174.0
216837,1854786,354839,6,0,7188.0,10568.0
216838,6599910,2247777,42,0,46123.0,51025.0
216839,3683850,1082984,136,0,41032.0,93872.0
216840,271167,33510,44,1,85090.0,86584.0
216841,4408937,1270100,144,0,7758.0,1679118.0
216842,1349703,238142,45,0,67137.0,127538.0
216843,6868803,2440408,140,0,13368.0,41844.0
216844,1351695,232455,43,0,73685.0,103835.0
216845,1524906,242103,41,0,68822.0,69689.0
216846,4454175,1289657,138,0,34453.0,37694.0
216847,3705936,1074096,64,0,26668.0,27291.0
216848,3723670,1091661,174,0,15341.0,20645.0
216849,1664101,294373,43,0,17104.0,17439.0
216850,1809349,337782,122,0,76100.0,76922.0
216851,1352476,238259,156,0,8789.0,17372.0
216852,489076,95475,138,0,25632.0,32397.0
216853,3672202,1080465,136,0,77635.0,78137.0
216854,6289825,2065743,67,1,16957.0,
216855,36338,9118,67,1,27506.0,115040.0
216856,2878224,814236,67,1,3610.0,3951.0
216857,6083204,2013569,41,0,56549.0,59365.0
216858,5907354,1948584,42,0,21994.0,22727.0
216859,6294394,2069512,64,0,7324.0,8365.0
216860,2805904,789613,65,0,62873.0,65052.0
216861,4343572,1233914,41,0,54989.0,59537.0
216862,547728,107014,66,0,25372.0,27329.0
216863,2552064,666408,41,0,38121.0,39006.0
216864,2662846,688864,136,0,72736.0,73345.0
216865,484659,94737,174,0,68413.0,73340.0
216866,5244585,1560778,116,0,44128.0,44535.0
216867,482866,94386,65,0,64363.0,82609.0
216868,5228880,1554951,123,1,22425.0,24065.0
216869,6492571,2233476,41,0,74211.0,75407.0
216870,2831631,795483,66,0,18830.0,20117.0
216871,3640552,1077739,67,0,4547.0,6350.0
216872,5513726,1664060,138,0,13676.0,44901.0
216873,4446980,1286399,65,0,25653.0,26181.0
216874,2103277,475923,141,0,81591.0,88500.0
216875,5381423,1612074,96,1,18046.0,19605.0
216876,6851873,2436333,43,0,23631.0,23748.0
216877,6516514,2235971,42,0,28587.0,37424.0
216878,1825419,342610,112,0,69215.0,72236.0
216879,5246004,1559813,193,0,74032.0,74120.0
216880,2884737,816280,64,0,60847.0,60871.0
216881,4395359,1267392,66,0,28372.0,49805.0
216882,493711,85356,67,1,37121.0,47164.0
216883,1809131,337752,122,0,20955.0,21171.0
216884,4433736,1280840,97,0,27283.0,34683.0
216885,465690,91854,141,0,8233.0,9272.0
216886,4419473,1274817,64,0,22111.0,22957.0
216887,6558264,2240355,140,1,51466.0,51486.0
216888,2791587,787053,44,0,53382.0,54731.0
216889,1962046,444784,193,0,68197.0,73256.0
216890,1356567,238365,41,0,583.0,3395.0
216891,1799271,334470,9,1,39954.0,159812.0
216892,4460852,1292794,65,0,73824.0,74404.0
216893,341318,62832,200,0,67266.0,67870.0
216894,260382,32288,44,1,69508.0,93034.0
216895,4462190,1293435,65,0,33880.0,34374.0
216896,1668360,295640,42,0,33416.0,33572.0
216897,2841323,799136,64,0,65205.0,74898.0
216898,4450458,1287909,136,0,75327.0,75408.0
216899,1687529,299180,193,0,22063.0,23270.0
216900,500752,98010,144,0,43.0,1607.0
216901,416689,87088,64,0,58083.0,60620.0
216902,472538,84379,138,0,62968.0,66512.0
216903,550227,107448,67,1,15253.0,15587.0
216904,3672205,1080465,136,0,77635.0,78137.0
216905,6270615,2059878,41,0,7523.0,8408.0
216906,2853585,804190,19,0,76971.0,77012.0
216907,3738237,1094966,136,0,13682.0,21621.0
216908,5287957,1581988,66,0,61192.0,64277.0
216909,5522540,1672190,64,0,7317.0,8362.0
216910,408121,84846,43,0,37949.0,105354.0
216911,6980994,2467623,44,0,76010.0,84103.0
216912,3670868,1080145,141,0,31861.0,37821.0
216913,7036200,2490827,66,0,72699.0,73292.0
216914,502651,98321,141,0,81758.0,84809.0
216915,466900,92089,64,0,21741.0,23072.0
216916,504950,98726,138,0,74257.0,81630.0
216917,5525823,1675211,65,0,52383.0,52742.0
216918,3708349,1072451,64,0,38512.0,40447.0
216919,38864,9250,123,0,56384.0,102822.0
216920,5290769,1581558,97,1,18754.0,25594.0
216921,3775007,1103501,64,0,49216.0,49557.0
216922,37004,6465,42,0,18727.0,18992.0
216923,7398458,2719250,64,0,50790.0,53632.0
216924,7011912,2471503,41,0,43038.0,43334.0
216925,4409306,1270192,67,1,15648.0,188007.0
216926,3701478,1086756,138,0,5912.0,8927.0
216927,7000543,2470927,44,0,2886.0,5515.0
216928,6131263,2022161,42,0,35609.0,36149.0
216929,2838323,789333,64,0,44938.0,45863.0
216930,2866163,809490,65,0,61622.0,62005.0
216931,5380777,1611825,136,0,33981.0,34324.0
216932,3708197,1088178,66,0,38323.0,39047.0
216933,2055405,461479,67,1,36860.0,69458.0
216934,1549176,248787,42,0,83738.0,84245.0
216935,484796,94771,97,0,68460.0,71372.0
216936,6641600,2261832,136,0,23381.0,23632.0
216937,481993,94314,97,1,13826.0,27419.0
216938,6463229,2210587,138,0,2860.0,5108.0
216939,1849367,350721,6,1,19756.0,107246.0
216940,1351697,238238,42,0,73749.0,115248.0
216941,1755385,309458,274,0,32742.0,37307.0
216942,1853217,353451,6,0,545.0,4052.0
216943,6868839,2441085,67,1,16927.0,117002.0
216944,1823794,342305,112,0,63577.0,66506.0
216945,2644367,677916,43,0,57135.0,61612.0
216946,6129674,2021463,42,0,39510.0,40157.0
216947,5870256,1943643,177,0,44659.0,241267.0
216948,6924277,2461452,116,0,19609.0,37069.0
216949,5044713,1506385,155,0,50859.0,69384.0
216950,2578416,671240,6,0,29216.0,29334.0
216951,6869938,2441782,67,1,57251.0,201427.0
216952,5521008,1670751,64,0,55394.0,55507.0
216953,3607115,1072312,136,0,1819.0,2651.0
216954,145449,23695,42,0,40134.0,40748.0
216955,1687137,300039,41,0,2124.0,2990.0
216956,4441690,1284408,64,0,50793.0,53630.0
216957,561334,109230,42,0,25328.0,25419.0
216958,3674654,1080908,66,0,11603.0,2354569.0
216959,1361887,238459,41,0,66782.0,67835.0
216960,4452280,1266317,66,1,45493.0,46923.0
216961,5504936,1657062,95,0,1483.0,86500.0
216962,121572,23711,122,0,64967.0,66743.0
216963,3673394,1074096,64,0,27907.0,35878.0
216964,6212722,2039183,197,0,22298.0,22645.0
216965,4440184,1283684,65,0,86106.0,86733.0
216966,1530287,242024,41,0,38919.0,39034.0
216967,4447754,1286732,66,0,35748.0,37785.0
216968,6639865,2260173,96,0,25825.0,31289.0
216969,5519872,1669667,64,0,72101.0,74841.0
216970,2106208,477188,65,0,2957.0,4568.0
216971,5381260,1611956,97,1,38844.0,39435.0
216972,2828932,794620,97,1,7608.0,21648.0
216973,3758283,1099499,65,0,63640.0,64812.0
216974,7036240,2490866,65,0,61881.0,62991.0
216975,4460887,1292810,65,0,73873.0,74240.0
216976,540997,105797,64,0,76651.0,82269.0
216977,2578749,670824,9,1,69540.0,69718.0
216978,5510802,1661897,141,0,6809.0,43185.0
216979,1525044,242133,42,0,71539.0,79640.0
216980,291890,51932,42,0,82442.0,82511.0
216981,3698661,1086188,65,0,49625.0,49944.0
216982,6189733,2036684,97,1,35674.0,192421.0
216983,2846081,789264,64,0,53659.0,56649.0
216984,1708899,303026,158,0,46897.0,91495.0
216985,4394074,1266953,141,0,28824.0,29672.0
216986,3710090,1088574,138,0,84037.0,84768.0
216987,4417614,1273942,66,0,53790.0,57617.0
216988,540846,105759,64,0,76624.0,82269.0
216989,4430386,1279349,95,0,21531.0,25112.0
216990,2865420,809165,20,0,39264.0,42199.0
216991,7034322,2489037,65,0,51262.0,52050.0
216992,1855101,355126,8,0,25994.0,26432.0
216993,522580,102587,96,0,63447.0,64771.0
216994,2286,771,13,0,6168.0,92188.0
216995,4343141,1233878,42,0,80350.0,83056.0
216996,6873487,2444392,64,0,63061.0,63173.0
216997,7384561,2717000,65,0,64931.0,65529.0
216998,2870203,811167,97,1,7179.0,7487.0
216999,6268854,2059623,41,0,48923.0,49791.0
217000,552988,107966,67,1,12613.0,12946.0
217001,3569156,1051009,112,0,4012.0,5482.0
217002,208139,27717,44,1,39279.0,43986.0
217003,1662938,295176,44,0,73262.0,75537.0
217004,5186762,1548949,47,0,24068.0,1066510.0
217005,408501,85072,43,0,41700.0,92634.0
217006,3693912,1085184,64,0,50669.0,60624.0
217007,6874021,2444891,68,0,57635.0,63842.0
217008,291996,51887,49,0,78623.0,1281677.0
217009,2108411,478166,19,0,69014.0,69554.0
217010,523723,102838,66,0,14527.0,18400.0
217011,1359365,238416,41,0,36346.0,37190.0
217012,1549358,248864,41,0,64519.0,71180.0
217013,1803128,336301,41,0,79620.0,80790.0
217014,3714706,1089580,140,0,67803.0,73053.0
217015,411828,86028,64,0,50944.0,60626.0
