,vmId,tenantId,vmTypeId,priority,starttime,endtime
24328,7286772,2678642,47,0,0.19552083313465118,0.20247473381459713
24329,2881158,815206,136,0,0.7332175928167999,0.7478903010487556
24330,144716,25137,122,0,0.8305787038989365,0.8932792590931058
24331,3691662,1084660,174,0,0.9710300927981734,1.071407696697861
24332,5514866,1665065,66,0,0.6776388888247311,0.7164994329214096
24333,6599368,2247856,125,0,0.1859837961383164,0.2480613887310028
24334,41926,6430,42,0,0.6958796298131347,0.6975513771176338
24335,5519227,1669034,136,0,0.7201504628174007,0.7630146527662873
24336,2852131,791537,67,1,0.28932870365679264,0.5030840509571135
24337,6636127,2256744,144,0,0.38668981473892927,0.4338776273652911
24338,6299421,2074233,66,0,0.7495138887315989,0.7634487384930253
24339,2510796,646471,125,0,0.5693634259514511,0.6623168056830764
24340,146345,25184,122,0,0.4339467594400048,0.4540652083232999
24341,389329,83983,97,1,0.08785879611968994,0.3583521181717515
24342,413073,86304,66,0,0.6298726852983236,1.1253350116312504
24343,5515956,1666029,140,0,0.8886458333581686,0.8970802198164165
24344,153067,25342,41,0,0.3162152776494622,0.32628482626751065
24345,1773719,326940,44,0,0.4130555554293096,0.4391631134785712
24346,41981,9366,122,0,0.7319328705780208,0.7737374072894454
24347,2861174,807562,16,0,0.9143750001676381,0.9507943750359118
24348,5242997,1559911,202,0,0.5861689816229045,1.0844634720124304
24349,470710,92925,67,1,0.694062499795109,0.7124824998900294
24350,5817391,1938040,112,0,0.9849537038244307,1.0430638655088842
24351,5045713,1506409,63,1,0.4115046295337379,0.41303800931200385
24352,1808552,336274,41,0,0.14791666669771075,0.1567940739914775
24353,89736,13181,276,0,0.8321180557832122,0.8602524534799159
24354,6923497,2462706,44,0,0.7091898149810731,0.732959988527
24355,6269728,2059780,42,0,0.5372916664928198,0.540686053223908
24356,3757700,1074096,64,0,0.4205439812503755,0.43201142363250256
24357,555819,103183,67,1,0.00019675912335515022,0.004234629683196545
24358,4439648,1283420,66,0,0.49545138888061047,0.5289032869040966
24359,3754278,1074096,64,0,0.7157291667535901,0.7689655441790819
24360,2660997,687583,67,1,0.041828703600913286,0.04555671289563179
24361,2098044,473519,65,0,0.9616550924256444,0.9704216551035643
24362,2465222,640007,42,0,0.07940972223877907,0.387452291790396
24363,5228747,1554940,44,1,0.4624189813621342,0.48262283578515053
24364,205354,27472,44,1,0.7634606482461095,0.7750003705732524
24365,559202,108824,67,1,0.4306944445706904,0.43474850710481405
24366,2108034,477993,17,0,0.5682870368473232,0.6394707639701664
24367,6083822,2013567,41,0,0.8567939815111458,0.873244930524379
24368,408724,85416,136,0,0.5062268520705402,0.7654224769212306
24369,7036385,2491007,65,0,0.6027893517166376,0.6082842359319329
24370,7364867,2704699,337,0,0.7996990741230547,1.5226916433311999
24371,5039450,1506385,155,0,0.5886458335444331,0.9371263887733221
24372,531375,104411,136,0,0.848229166585952,0.851793113630265
24373,1854021,354116,8,0,0.32234953716397285,0.33021061355248094
24374,5819351,1938191,45,1,0.2884143516421318,0.3160188077017665
24375,5215290,1552820,63,1,0.30462962947785854,1.479558136779815
24376,6558668,2237528,42,0,0.7450231481343508,0.7555075692944229
24377,2876295,813368,66,0,0.19108796305954456,0.19124862272292376
24378,6635731,2256373,122,0,0.26668981462717056,0.26790020847693086
24379,6640700,2260978,66,0,0.5060763889923692,0.568944247905165
24380,516604,101417,97,0,0.12556712981313467,0.15671700239181519
24381,4411502,1271043,67,0,0.6212037038058043,1.0004694443196058
24382,1351006,238218,122,0,0.781400463078171,0.8215201734565198
24383,489108,95475,138,0,0.2966666668653488,0.3853583103045821
24384,3612413,1072451,64,0,0.294791666790843,0.39995771972462535
24385,2846466,791142,43,0,0.5986458333209157,0.6807213076390326
24386,6900563,2460687,193,0,0.3144097221083939,0.3462832407094538
24387,38110,9223,42,0,0.9911342593841255,1.2970795021392405
24388,535128,94327,138,0,0.7918981481343508,0.8139032637700438
24389,3692580,1084860,64,0,0.42067129630595446,0.7016567708924413
24390,3684459,1083076,65,0,0.5367939816787839,1.4838319327682257
24391,3673434,1080650,64,0,0.32134259259328246,0.33081947918981314
24392,544775,106432,67,1,0.041863426100462675,0.04595960630103946
24393,1743342,307732,41,0,0.045266203582286835,0.055592800956219435
24394,511180,96388,65,0,0.46116898162290454,0.5065885069780052
24395,5817724,1938051,42,0,0.21283564809709787,0.21367094898596406
24396,5919266,1953406,6,0,0.546886574011296,0.547810219693929
24397,3715517,1089780,65,0,0.39520833315327764,0.3955404977314174
24398,410284,85642,64,0,0.5877430555410683,0.7016918053850532
24399,270503,36530,174,0,0.0007175924256443977,0.02817703690379858
24400,2077430,465382,20,0,0.0630787038244307,0.6465512267313898
24401,6129436,2021714,43,0,0.4101736112497747,0.42980013880878687
24402,5817255,1938040,112,0,0.9849537038244307,1.043062036857009
24403,4411367,1270975,136,0,0.591527777723968,1.000340323895216
24404,6016505,1994424,97,1,0.4276273148134351,0.43127549765631557
24405,89424,12871,274,0,0.6699537038803101,0.722971863579005
24406,6441597,2203453,122,0,0.24209490744397044,0.2523267362266779
24407,3700972,1086677,65,0,0.07797453692182899,0.0821429630741477
24408,3704518,1074096,64,0,0.06637731473892927,0.1074916897341609
24409,6082048,2013569,41,0,0.2509375000372529,0.27503532404080033
24410,5872578,1943914,67,1,0.31583333341404796,
24411,6299762,2074572,65,0,0.4215162037871778,0.42737195594236255
24412,5468766,1639996,285,0,0.9747685184702277,0.977739988360554
24413,2575418,670959,123,0,0.40835648169741035,0.6843456248752773
24414,7422006,2726895,64,0,0.3387731481343508,0.35258741909638047
24415,4430311,1279311,65,0,0.24696759274229407,0.26556106470525265
24416,542547,106181,174,0,0.3933680555783212,0.412380532361567
24417,3728650,1092791,97,0,0.8129282407462597,0.8289653239771724
24418,5907713,1948592,122,0,0.31769675947725773,0.34921028930693865
24419,4439529,1283360,66,0,0.4661111109890044,0.5079952199012041
24420,2851115,803249,66,0,0.24466435192152858,0.2702598497271538
24421,151698,25320,122,0,0.9007060183212161,0.9602224882692099
24422,4414446,1272464,66,0,0.8817245368845761,1.0071498034521937
24423,4446238,1286095,65,0,0.7041898146271706,0.7145185996778309
24424,7035038,2489687,64,0,0.751250000204891,0.7659330209717155
24425,4456617,1290839,64,0,0.42116898158565164,0.43253545137122273
24426,5290951,1583249,64,0,0.2550810184329748,0.26569012738764286
24427,5282251,1581570,97,1,0.8463888890109956,2.5043510417453945
24428,7031234,2486214,66,0,0.029016203712671995,0.029230416752398014
24429,205540,27483,97,1,0.9182291668839753,1.4320273264311254
24430,2029180,459864,67,1,0.19737268518656492,1.3348540854640305
24431,6442462,2203419,42,0,0.29787037055939436,0.300217199139297
24432,3560031,1046418,193,0,0.9844444445334375,0.9917995487339795
24433,7034012,2488748,136,0,0.1341435187496245,0.13432922447100282
24434,5156693,1536939,42,0,0.9312268518842757,1.3072059722617269
24435,41599,9165,42,0,0.661018518730998,0.7135828933678567
24436,554362,108079,67,1,0.4289351850748062,0.4325958797708154
24437,5521039,1670782,140,0,0.2610532408580184,0.31617590272799134
24438,150291,23710,42,0,0.8878703704103827,0.8911228701472282
24439,2644202,676879,41,0,0.27274305559694767,0.27514268504455686
24440,5521957,1671641,68,0,0.052314814645797014,0.06609270814806223
24441,5407336,1615557,63,1,0.4089467590674758,2.227103970013559
24442,405440,85234,67,1,0.1810879628174007,0.8364946180954576
24443,1825183,342585,112,0,0.8263078704476357,0.8333511226810515
24444,40833,9328,122,0,0.3524189814925194,0.36299468763172626
24445,1606916,264734,201,0,0.4038078705780208,0.40664311358705163
24446,143739,25119,122,0,0.262418981641531,0.3647032524459064
24447,5892284,1947660,112,0,0.9888888890855014,1.0430678124539554
24448,1807842,337502,42,0,0.9050347222946584,0.9198072454892099
24449,5885443,1946521,42,1,0.8237499999813735,0.8326711226254702
24450,4410978,1270793,66,0,0.5234953705221415,1.0445637847296894
24451,4431426,1279844,66,0,0.8130671298131347,0.8285329975187778
24452,5294854,1581558,97,1,0.2170601850375533,0.21884777769446373
24453,5504845,1656971,64,0,0.9436921295709908,0.9449943518266082
24454,5510935,1662030,76,0,0.0884953704662621,0.5008553937077522
24455,4411815,1271183,76,0,0.6971412035636604,0.8783763656392694
24456,6268929,2059591,42,0,0.4949884261004627,0.6579299536533654
24457,2080072,466352,19,0,0.1761574074625969,0.20727971056476235
24458,5467413,1635615,193,0,0.6126851853914559,0.6404787730425596
24459,5817571,1938040,112,0,0.9849537038244307,1.0430661691352725
24460,7421981,2726887,64,0,0.3387384261004627,0.3525688196532428
24461,1350987,238217,42,0,0.7782407407648861,1.2981420140713453
24462,6126064,2015064,42,0,0.3811574075371027,0.3878150577656925
24463,6129750,2021808,44,0,0.01443287031725049,0.040019224397838116
24464,4410320,1270469,65,0,0.4586342591792345,1.0271423263475299
24465,1362340,238382,41,0,0.02453703712671995,0.03479320602491498
24466,4425692,1277220,66,0,0.29398148134350777,0.34238407388329506
24467,2879768,789319,67,1,0.12517361110076308,0.12899674754589796
24468,7365894,2705558,337,0,0.11380787054076791,0.12242122692987323
24469,209430,26358,125,0,0.9351620371453464,0.956569675821811
24470,523682,102830,66,0,0.16760416654869914,0.21295276610180736
24471,6297801,2072769,65,0,0.6181828705593944,0.6214518751949072
24472,1823340,342244,195,0,0.8100231480784714,1.5975424307398498
24473,6130617,2022011,41,0,0.5691203703172505,0.5836787731386721
24474,6269658,2059771,41,0,0.337048611138016,0.3470889120362699
24475,3684639,1072558,43,0,0.5579745369032025,0.9448583563789725
24476,7031358,2486334,97,0,0.0006597223691642284,0.03908446757122874
24477,3672014,1080422,66,0,0.31322916643694043,1.3263774188235402
24478,1530961,243690,45,0,0.6788194444961846,0.6852074307389557
24479,6298043,2072957,64,0,0.7985185184516013,0.8267942131496966
24480,3570409,1051733,119,0,0.300069444347173,0.31657516211271286
24481,5468354,1639967,112,0,0.6809953702613711,0.6848882408812642
24482,41110,9165,42,0,0.4924074076116085,0.5065368982031941
24483,7001415,2470964,112,0,0.8053819444030523,0.8363065510056913
24484,2579815,671332,97,1,0.09447916643694043,0.09854643512517214
24485,6635763,2256404,140,0,0.5075462963432074,1.1521119559183717
24486,5288765,1582347,79,0,0.7920023147016764,0.832866273354739
24487,555884,108301,67,1,0.00020833313465118408,0.004235393367707729
24488,472000,93150,169,0,0.718912037089467,0.7286975579336286
24489,1823485,342305,112,0,0.7358449073508382,0.7697422569617629
24490,2867325,809950,140,0,0.08344907406717539,0.11357157398015261
24491,6296097,2071178,64,0,0.7512384257279336,0.7659938079304993
24492,1607826,265169,41,0,0.033888889010995626,0.06462356494739652
24493,36703,9059,42,0,0.11156249977648258,0.4086339003406465
24494,3671235,1072585,122,0,0.26189814833924174,0.2659979863092303
24495,6443295,2201966,41,0,0.27395833330228925,0.27513565961271524
24496,2101291,474975,136,0,0.849467592779547,0.9229560415260494
24497,6296952,2071982,64,0,0.5014004628174007,0.5051668053492904
24498,151737,25322,122,0,0.9334259261377156,0.9496155441738665
24499,7034033,2488769,66,0,0.9063657405786216,0.9445712962187827
24500,556470,108420,177,0,0.32184027787297964,0.32528769690543413
24501,6131099,2021855,41,0,0.1910300925374031,0.2014652662910521
24502,1358201,238391,41,0,0.1080787037499249,0.11894753482192755
24503,6635002,2255799,140,0,0.387418981641531,0.4300652430392802
24504,5518209,1668032,66,0,0.7373958332464099,0.7884074072353542
24505,3569938,1051443,116,0,0.49954861123114824,0.5012019211426377
24506,7204984,2639670,136,0,0.5264236112125218,
24507,2078726,465805,65,0,0.661678240634501,0.665416388772428
24508,5523745,1673266,66,0,0.6824305555783212,0.6926842243410647
24509,6900788,2461329,44,0,0.6177083333022892,0.6334624653682113
24510,470291,92901,67,1,0.6851620371453464,0.7244197106920183
24511,2080052,466342,65,0,0.17567129619419575,0.19681537058204412
24512,3737458,1094787,65,0,0.7044907407835126,0.7128912732005119
24513,1627343,271557,64,0,0.5903240740299225,0.701667164452374
24514,6851929,2436904,122,0,0.8184143519029021,0.8380743055604398
24515,4409977,1270391,63,1,0.4092708332464099,2.2270871065557003
24516,7036890,2491371,65,0,0.5528356479480863,0.5712972339242697
24517,4429320,1278837,66,0,0.9481250001117587,0.9666164005175233
24518,2862655,789333,64,0,0.9888194445520639,1.0016126735135913
24519,7038128,2492556,67,1,0.3132175924256444,0.3169133448973298
24520,3571024,1051180,193,0,0.6108449073508382,0.6289212615229189
24521,2108516,478214,65,0,0.7514351853169501,0.7572267130017281
24522,4435193,1281532,66,0,0.7508449074812233,0.7629080670885742
24523,410917,85801,64,0,0.5884143519215286,0.7016888656653464
24524,5245631,1561351,112,0,0.5557175925932825,0.5568845947273076
24525,1663467,295242,44,0,0.6603703703731298,0.7373046875
24526,2056191,461478,67,1,0.8495138888247311,0.849813993088901
24527,5997138,1975874,275,0,0.6669907406903803,1.0235987617634237
24528,5892127,1947660,112,0,0.9888888890855014,1.0430660648271441
24529,1779214,326940,44,0,0.8378587961196899,0.8557513542473316
24530,407528,85331,97,1,0.3598495372571051,0.7925845137797296
24531,7338725,2698041,41,0,0.6511574075557292,0.6609551040455699
24532,5996710,1975447,275,0,0.10531250014901161,0.12380942143499851
24533,7038207,2492615,65,0,0.6142592593096197,0.6354488539509475
24534,2879279,814528,65,0,0.8301736111752689,0.8344335532747209
24535,7012294,2473366,67,1,0.3191550928167999,0.4107140973210335
24536,517447,101567,65,0,0.3869444443844259,0.3965526735410094
24537,4441062,1284098,65,0,0.8991782409138978,0.9151390162296593
24538,3691621,1072419,64,0,0.9769097222015262,1.160292106680572
24539,6628259,2251307,136,0,0.09456018498167396,0.09618745371699333
24540,40189,9294,41,0,0.19112268509343266,0.2012773146852851
24541,4446949,1286383,64,0,0.2964120372198522,0.2977813887409866
24542,2580268,671417,406,0,0.9823958333581686,2.1563735185191035
24543,37821,9175,67,1,0.32216435205191374,0.39659334486350417
24544,6635400,2256109,138,0,0.5522453705780208,0.5650199307128787
24545,6923520,2462706,44,0,0.7091898149810731,0.7306665740907192
24546,7365457,2705261,0,0,0.861608796287328,0.8618034492246807
24547,6085165,2013568,41,0,0.6545717590488493,0.6749097337014973
24548,5468963,1639423,116,0,0.15907407412305474,0.16555467573925853
24549,5156353,1537771,60,0,0.5660648150369525,4.925680833403021
24550,2835049,796710,67,1,0.39740740740671754,2.2642242130823433
24551,538927,105509,136,0,0.8450578702613711,0.8509437153115869
24552,4454332,1289732,64,0,0.4759259261190891,0.4761916436254978
24553,538052,105386,136,0,0.8439236111007631,0.855277743190527
24554,7397321,2718871,64,0,0.546875,0.6207543285563588
24555,2579702,671325,125,0,0.43697916669771075,0.44796402798965573
24556,5515611,1665769,65,0,0.5029629631899297,0.5063695600256324
24557,6600177,2247965,41,0,0.3995833331719041,0.40981314796954393
24558,1358269,238391,41,0,0.1080787037499249,0.11894866917282343
24559,36963,9157,125,0,0.0709606483578682,0.0833493173122406
24560,7001535,2470816,43,0,0.7091435184702277,0.7106937961652875
24561,548997,107246,66,0,0.7649189815856516,0.7923852545209229
24562,6628490,2251505,68,0,0.8468402777798474,0.9436006019823253
24563,1358489,238337,45,1,0.28840277763083577,0.3438390623778105
24564,1531317,243890,42,0,0.7868981482461095,0.7893335646949708
24565,6636362,2256977,64,0,0.501423611305654,0.5356102432124317
24566,2110219,479045,17,0,0.5628587962128222,0.5693769445642829
24567,5977357,1972871,60,0,0.17668981477618217,0.21138534741476178
24568,4417905,1274087,65,0,0.6275694444775581,0.6378362267278135
24569,410477,85691,64,0,0.5879050926305354,0.7017197799868882
24570,3722584,1074096,64,0,0.5369560183025897,0.613801400642842
24571,1853063,353299,10,0,0.24920138902962208,0.2907428704202175
24572,6268667,2059620,49,0,0.7433912036940455,
24573,6279412,2062191,43,0,0.6425462961196899,0.701327349524945
24574,209261,27749,42,1,0.8031597221270204,0.8086660532280803
24575,6826227,2417158,97,1,0.1504513886757195,0.3393714581616223
24576,2643685,677721,42,0,0.05358796287328005,0.10662067122757435
24577,1606261,264505,43,0,0.27385416673496366,1.0157226389274001
24578,2644112,677848,42,0,0.7869444442912936,0.7932251505553722
24579,2653602,681365,97,0,0.3578587961383164,0.4498476618900895
24580,3695238,1085478,138,0,0.6614814815111458,0.6956290742382407
24581,7418778,2725819,95,0,0.37562499986961484,0.41009410889819264
24582,3673101,1074096,64,0,0.47913194447755814,0.5333732408471406
24583,514142,100887,66,0,0.5014120368286967,0.5116613078862429
24584,1755319,309392,274,0,0.34449074091389775,0.4092287733219564
24585,6641486,2251492,181,1,0.9551157406531274,0.9577142824418843
24586,7036493,2491115,140,0,0.4646875001490116,0.48423143522813916
24587,7365839,2705520,0,0,0.20910879643633962,0.2095638425089419
24588,4413411,1271962,65,0,0.8058796296827495,0.82583460630849
24589,3690082,1084334,67,0,0.8682175925932825,0.8806091668084264
24590,2808152,790567,96,1,0.16695601865649223,0.18403711821883917
