,vmId,tenantId,vmTypeId,priority,starttime,endtime
177400,42134,9164,67,1,0.9293402777984738,2.1745600113645196
177401,7402980,2720746,68,0,0.9608564814552665,1.141309236176312
177402,3704166,1087314,96,0,0.21502314833924174,0.23436682857573032
177403,7036250,2490876,65,0,0.7179050925187767,0.7552599422633648
177404,1799753,334507,9,1,0.8656828701496124,0.8679331946186721
177405,2835135,796712,67,1,0.39740740740671754,0.3998417593538761
177406,3708303,1072451,64,0,0.44255787041038275,0.46813324093818665
177407,6281801,2062952,42,0,0.1402662037871778,0.425673205871135
177408,4428258,1278387,65,0,0.8321296297945082,0.8397810067981482
177409,5291090,1583319,64,0,0.2519444446079433,0.26556219905614853
177410,3674506,1080873,144,0,0.11428240733221173,0.707941944245249
177411,1687508,300088,41,0,0.08513888902962208,0.10315374983474612
177412,1849098,350544,10,0,0.8197685186751187,0.8862583101727068
177413,6195800,2038264,44,0,0.9391550924628973,0.9484010534361005
177414,526875,103390,95,0,0.23003472201526165,0.29672005772590637
177415,469538,92735,66,1,0.9606712963432074,0.9639085414819419
177416,2877974,814155,65,0,0.4175115739926696,0.4339477545581758
177417,4356156,1235351,0,0,0.20829861098900437,0.20894787041470408
177418,3569134,1050991,112,0,0.03685185173526406,0.06718924781307578
177419,539372,105554,136,0,0.8459259257651865,0.8501429515890777
177420,2470374,639994,193,0,0.13348379638046026,0.18680070620030165
177421,2653732,681487,97,0,0.42031250009313226,0.4528056597337127
177422,5514334,1664579,66,0,0.5423611109144986,0.5897887153550982
177423,543369,106307,97,1,0.041493055410683155,0.045254386495798826
177424,6082195,2013568,41,0,0.250972222071141,0.27053022012114525
177425,2100334,474541,17,0,0.5272337961941957,0.7565581826493144
177426,532970,104512,136,0,0.8458796297200024,0.8587514813989401
177427,4451753,1270331,67,1,0.37357638869434595,0.4012733562849462
177428,3694419,1072451,64,0,0.6049768519587815,0.7231543865054846
177429,7397447,2718913,79,0,0.5490509257651865,0.6326285186223686
177430,1350212,238177,44,1,0.0423032408580184,0.9103827313520014
177431,1625445,270483,67,1,0.2962268516421318,2.148123749997467
177432,4394051,1266943,136,0,0.3301504631526768,0.3428261806257069
177433,5187452,1549095,41,0,0.23958333348855376,0.2753676390275359
177434,2656817,683849,96,0,0.5422916668467224,0.6649603126570582
177435,2469318,640971,122,0,0.5497222221456468,1.0720999650657177
177436,1607617,265055,41,0,0.4621180556714535,0.472109351772815
177437,6282492,2063235,42,0,0.13269675942137837,0.13540126150473952
177438,3692598,1084864,64,0,0.420752314850688,0.7016778704710305
177439,2791600,787053,44,0,0.6178472223691642,0.6334638311527669
177440,521441,102358,65,0,0.4191782409325242,0.4231143635697663
177441,6084235,2013569,41,0,0.8568981480784714,0.8692989931441844
177442,5186851,1548991,41,0,0.8978587961755693,
177443,1351199,238225,122,0,0.7994328704662621,0.8194722570478916
177444,89141,12588,276,0,0.8762152777053416,1.1013775346800685
177445,2096701,473013,19,0,0.020439814776182175,1.6468434720300138
177446,469505,92727,66,1,0.9606481483206153,0.9769378704950213
177447,2641279,676887,42,0,0.004409722052514553,0.007035335525870323
177448,2845332,801023,64,0,0.42092592595145106,0.43254815973341465
177449,5244876,1560958,193,0,0.13921296317130327,0.14644278958439827
177450,13458,4324,42,0,0.13840277772396803,0.454158668871969
177451,1354971,232469,42,0,0.8156597223132849,0.8169515854679048
177452,3700009,1072451,64,0,0.18956018518656492,0.2801048494875431
177453,2830181,795003,67,1,0.17542824055999517,0.3170403242111206
177454,5156364,1536936,42,0,0.41425925912335515,0.6484437501057982
177455,6599647,2247932,122,0,0.45202546287328005,0.4691895139403641
177456,5818784,1938105,43,0,0.2947569442912936,0.353329386562109
177457,1549822,249100,41,0,0.0686921295709908,0.07368238409981132
177458,2829794,794865,68,0,0.11793981492519379,0.2506834492087364
177459,4393785,1266836,65,0,0.45483796298503876,0.792210497893393
177460,2859422,806768,140,0,0.9593055555596948,0.9998534028418362
177461,4464739,1289771,64,0,0.6644675927236676,0.6648424998857081
177462,5521305,1671020,65,0,0.41084490763023496,0.4113925462588668
177463,531763,104418,136,0,0.8487268518656492,0.8547831596806645
177464,6558867,2240733,66,1,0.9697685185819864,0.9828450460918248
177465,38342,9227,67,1,0.43211805541068316,0.4358579977415502
177466,5044113,1507567,444,0,0.10631944425404072,1.970307419076562
177467,6081974,2013569,41,0,0.2509375000372529,0.274319791700691
177468,2510773,646481,125,0,0.5686111110262573,0.6609672224149108
177469,2641228,676765,42,0,0.21659722225740552,0.3917266665957868
177470,1962758,444923,112,0,0.7452777777798474,0.7697296412661672
177471,5287473,1581746,76,0,0.37700231466442347,1.3752598031423986
177472,515514,101182,97,1,0.08664351841434836,0.35847989562898874
177473,1354342,238335,41,0,0.8246064814738929,0.8952759490348399
177474,1662913,295176,44,0,0.8479398149065673,0.8742686109617352
177475,6923011,2461452,116,0,0.14009259268641472,0.48475932888686657
177476,5512281,1662815,144,0,0.9278935184702277,0.9747074884362519
177477,4391474,1266285,136,0,0.6687037036754191,1.0018528238870203
177478,1300775,232567,17,0,0.7062847223132849,17.652548229321837
177479,6556067,2239212,96,1,0.2417939812876284,0.2673569214530289
177480,152406,23688,42,0,0.17616898147389293,0.18126740725710988
177481,1299097,232419,22,0,0.5717129628174007,0.5816885880194604
177482,488583,95416,97,0,0.2714930553920567,0.4920686688274145
177483,40634,6434,123,0,0.7650810186751187,1.308632210828364
177484,7402929,2720729,68,0,0.9601041665300727,1.1395723265595734
177485,6630854,2251997,48,0,0.015219907276332378,
177486,3734956,1094204,66,0,0.33519675908610225,0.47472201380878687
177487,2470783,639991,42,0,0.12579861097037792,0.12701778952032328
177488,7415240,2724643,97,1,0.667268518358469,0.6776015278883278
177489,482822,94384,174,0,0.7426157407462597,8.767308888956904
177490,408347,85378,144,0,0.47201388888061047,0.7510163774713874
177491,3694148,1085243,64,0,0.5867592594586313,0.7017030669376254
177492,6130001,2021843,42,0,0.9119328702799976,0.9148783911950886
177493,5242463,1555338,193,0,0.26290509244427085,2.1115765855647624
177494,526158,103222,136,0,0.2175578703172505,0.3170772339217365
177495,1823475,342304,112,0,0.7291782405227423,0.7736968519166112
177496,6641354,2261614,64,0,0.8356134258210659,0.8662100811488926
177497,5458319,1635602,193,0,0.9452199074439704,0.9470673841424286
177498,5977181,1972863,67,1,0.31535879615694284,0.3188783680088818
177499,5833332,1940465,43,0,0.5453240741044283,2.0621824651025236
177500,557316,108607,64,0,0.7329976852051914,0.7337841205298901
177501,2577696,670832,125,0,0.6401736112311482,0.6540536689572036
177502,6637597,2258055,122,0,0.9714120370335877,1.9608545484952629
177503,2661321,687582,67,1,0.16678240755572915,0.1704000113531947
177504,3732229,1093624,64,0,0.4191666664555669,0.5356103242374957
177505,1778942,328604,44,0,0.021226851735264063,0.03286287048831582
177506,145153,25146,122,0,0.32712962944060564,0.4026302429847419
177507,4446533,1286216,136,0,0.8414699072018266,0.8517976850271225
177508,2863132,808356,65,0,0.4823148148134351,0.48861959483474493
177509,6295425,2070519,136,0,0.22060185205191374,0.6016202545724809
177510,5046934,1507868,12,1,0.5442129629664123,0.571333194617182
177511,4452690,1288951,97,1,0.4731828705407679,0.47777405101805925
177512,1808547,337683,42,0,0.9487847220152617,0.9560726387426257
177513,2097246,473281,23,0,0.15687499986961484,0.6017074538394809
177514,3549283,1043701,42,0,0.3363773147575557,0.38629872677847743
177515,5523312,1672877,65,0,0.9358333335258067,0.9416163773275912
177516,2857876,806117,65,0,0.5863194442354143,0.5919978474266827
177517,3758545,1074104,64,0,0.706782407592982,0.717362395953387
177518,6900724,2460687,193,0,0.9602430555969477,0.9984996989369392
177519,1358343,238391,41,0,0.1080787037499249,0.11894972203299403
177520,2842392,799621,16,0,0.8342361110262573,0.8632828239351511
177521,3710123,1072451,64,0,0.9728356483392417,1.0620325580239296
177522,364821,77967,41,0,0.8774884259328246,0.8818187732249498
177523,3548582,1042533,42,0,0.3074189815670252,0.30884723365306854
177524,5885318,1946515,44,1,0.9019791665486991,1.0230339234694839
177525,1711212,303272,42,0,0.040243055671453476,0.04129739571362734
177526,2868915,810681,65,0,0.43719907384365797,0.44198192143812776
177527,2510196,646475,125,0,0.5675694444216788,1.323030601721257
177528,2862055,807907,136,0,0.841504629701376,0.8482988541945815
177529,5817156,1938039,42,0,0.9840162037871778,0.9847726849839091
177530,4411675,1266529,67,1,0.6634027776308358,0.8449742360971868
177531,5360385,1609307,42,0,0.7763194446451962,0.7810296644456685
177532,41689,9276,41,0,0.3578587961383164,0.36810378450900316
177533,404678,85208,97,1,0.13877314794808626,1.4310842822305858
177534,2872781,811996,66,0,0.9172106483019888,0.9497054629027843
177535,1849293,350661,6,0,0.7140624998137355,0.7261047107167542
177536,1663900,295229,44,0,0.5542592592537403,0.5752556365914643
177537,2866242,789333,64,0,0.7149074072949588,0.7272823262028396
177538,5516022,1666095,65,0,0.7240740740671754,0.732999942265451
177539,1362597,238343,123,1,0.7333217593841255,0.7435241667553782
177540,5468972,1640260,116,0,0.6147222220897675,0.6262992243282497
177541,5505278,1657380,64,0,0.03273148136213422,0.034171782433986664
177542,341768,60941,76,0,0.2872337964363396,0.35914365760982037
177543,39557,9272,97,1,0.30539351841434836,0.3094467129558325
177544,2840171,798602,136,0,0.5458449074067175,0.9858960532583296
177545,6127548,2021027,41,0,0.974201388657093,1.0084426156245172
177546,4409483,1270238,140,0,0.27295138873159885,0.8555194442160428
177547,5360027,1609422,41,0,0.06623842613771558,0.0797485071234405
177548,1986195,452176,42,0,0.44741898169741035,0.5025139003992081
177549,1961754,442387,119,0,0.9036342594772577,1.0309033682569861
177550,6870404,2441972,66,0,0.20894675934687257,0.24863170133903623
177551,6557827,2240119,66,1,0.9391203704290092,0.9566158219240606
177552,533932,91593,97,1,0.911828703712672,0.9126335764303803
177553,6263585,2058428,42,0,0.7811689814552665,0.7892979397438467
177554,7403713,2720987,68,0,0.07239583320915699,0.08387965289875865
177555,489476,95527,66,0,0.2930555557832122,0.4173709489405155
177556,4446035,1266909,64,0,0.7394444444216788,0.7528544212691486
177557,5467581,1639587,112,0,0.7768749999813735,0.8299651620909572
177558,470551,92920,66,0,0.6937037035822868,0.7607834027148783
177559,488128,95347,138,0,0.2242592591792345,0.3841194328851998
177560,2842163,799512,65,0,0.8288541664369404,0.8644522568210959
177561,5341677,1603891,49,0,0.6596874999813735,2.0680848145857453
177562,5044153,1507576,97,1,0.17303240718320012,1.4305229629389942
177563,6298005,2072920,65,0,0.7703703702427447,0.8205267246812582
177564,5907500,1949674,42,0,0.2011805553920567,0.3814163887873292
177565,7000859,2470806,43,0,0.2675347221083939,0.3690387038514018
177566,4411031,1270815,141,0,0.5186921297572553,2.523799073882401
177567,5046856,1507851,67,1,0.31324074091389775,0.31738645816221833
177568,3738764,1074096,64,0,0.19648148166015744,0.2678451966494322
177569,2828692,794560,65,0,0.022025463171303272,1.053874779958278
177570,5525803,1675191,136,0,0.5643750000745058,0.5691408333368599
177571,5516653,1662334,67,1,0.287939814850688,0.38701216457411647
177572,265406,33508,43,0,0.390625,0.6656306595541537
177573,3684659,1083101,65,0,0.5655324072577059,3.799608576577157
177574,6851458,2436772,122,0,0.26619212981313467,0.2973553240299225
177575,2863431,808443,20,0,0.38099537044763565,0.3887720024213195
177576,6639691,2260002,65,0,0.917569444514811,0.9228245485574007
177577,7277548,2678605,117,0,0.6929745371453464,0.735238263849169
177578,412332,86152,64,0,0.5907754627987742,0.7016571066342294
177579,6870286,2441891,66,0,0.27745370380580425,0.329535995144397
177580,3684263,1079186,43,0,0.514490740839392,0.9721226505935192
177581,4394168,1267000,65,0,0.33379629626870155,0.33958474546670914
177582,5891872,1947660,112,0,0.9888888890855014,1.043061550706625
177583,2884913,816355,64,0,0.9948379630222917,0.9956157174892724
177584,2018795,458971,41,0,0.5771759259514511,0.5834377314895391
177585,533073,104512,136,0,0.8458796297200024,0.8587517822161317
177586,3700903,1086661,95,1,0.07719907397404313,0.07726034708321095
177587,4416924,1270391,63,1,0.4092708332464099,0.7929478702135384
177588,1773338,326943,43,0,0.5451967590488493,1.2636145371943712
177589,5045680,1506862,123,0,0.6712731481529772,0.9054989353753626
177590,491836,96091,67,0,0.2921180557459593,0.6411342937499285
177591,531797,104418,136,0,0.8487268518656492,0.8547833450138569
177592,6081484,2013459,47,0,0.22440972225740552,15.622731215320528
177593,1299471,232466,123,1,0.11238425923511386,0.1319943401031196
177594,2852331,791536,67,1,0.3128587962128222,0.7926136921159923
177595,2510636,646456,125,0,0.818067129701376,1.3199730440974236
177596,4343111,1233855,42,0,0.948807870503515,1.277586365584284
177597,7404375,2721199,66,0,0.8893171297386289,0.9083251040428877
177598,500842,98025,144,0,0.1335995369590819,0.14467399287968874
177599,5513353,1663782,66,0,0.5871643517166376,0.6316245603375137
177600,3726468,1092310,66,0,0.24557870347052813,0.3102319445461035
177601,6276031,2060715,9,1,0.3534722221083939,2.2575787035748363
177602,2470558,641288,42,0,0.19604166643694043,0.1971684144809842
177603,6872197,2443286,97,0,0.8754398147575557,0.9446540856733918
177604,3805,1093,6,0,0.7082754629664123,0.7091948608867824
177605,1961726,443716,120,0,0.8061689813621342,1.0462278933264315
177606,4427045,1277813,66,0,0.24918981501832604,0.2928278585895896
177607,3768912,1101987,65,0,0.9539467594586313,0.9813871644437313
177608,3672335,1072451,64,0,0.8442129627801478,0.8658504975028336
177609,2103374,475971,24,0,0.9849537038244307,1.0246654860675335
177610,3741837,1095772,65,0,0.8278124998323619,0.8366180206649005
177611,5511860,1662586,94,0,0.6687615741975605,
177612,2804693,789322,67,1,0.062488425988703966,0.06620063679292798
177613,5909188,1948586,43,0,0.26624999986961484,0.2672601039521396
177614,6640408,2260689,66,0,0.9276504628360271,0.9646185417659581
177615,6107161,2015008,42,0,0.659756944514811,0.6691630785353482
177616,6873632,2444521,64,0,0.8989236112684011,0.8992250463925302
177617,2851602,803436,66,0,0.26103009236976504,0.2743280092254281
177618,148436,25245,42,0,0.6612384258769453,0.7555002779699862
177619,2644456,677941,42,0,0.9484606483019888,0.9492506133392453
177620,5515499,1665657,64,0,0.5014699073508382,0.5356336226686835
177621,2110535,479196,136,0,0.8147800927981734,0.8199380091391504
177622,6869700,2441645,65,0,0.5719675924628973,0.5766311227343976
177623,2106536,477339,64,0,0.9214583332650363,0.9520601965487003
177624,6127938,2021030,41,0,0.9742708331905305,1.00694685196504
177625,6642107,2262298,65,0,0.5339467590674758,0.540067199151963
177626,6130420,2021807,42,0,0.9191435184329748,0.9271201505325735
177627,6296997,2072027,65,0,0.43133101845160127,0.46248943265527487
177628,2108753,478329,16,0,0.6994097223505378,0.7023196876980364
177629,3548600,1042565,42,0,0.6043518516235054,0.6052293982356787
177630,3607541,1072331,66,0,0.01648148149251938,0.03474969929084182
177631,4410822,1270716,96,0,0.49908564798533916,2.9906232175417244
177632,5523646,1656087,67,1,0.6989351850934327,0.7244596527889371
177633,3729415,1092965,65,0,0.7881712964735925,0.8055154052563012
177634,38174,9223,42,0,0.9911342593841255,1.2970829629339278
177635,6628677,2251624,64,0,0.5469444445334375,0.5483164582401514
177636,41976,9071,45,0,0.7307638889178634,0.7580600576475263
177637,1669150,295648,41,0,0.0266782408580184,0.2954960186034441
177638,3640321,1077687,65,0,0.04585648141801357,0.2955612614750862
177639,6289822,2065741,79,0,0.5070370370522141,0.5655721295624971
177640,1852211,352556,6,0,0.8517476851120591,0.8785507176071405
177641,1848772,350409,9,1,0.4096296294592321,0.6877023610286415
177642,1362372,238382,41,0,0.02453703712671995,0.034793229307979345
177643,5503828,1656114,138,0,0.7707291664555669,0.7942421063780785
177644,4432360,1280272,136,0,0.4089467590674758,0.4290636572986841
177645,545059,106494,97,0,0.08390046283602715,0.13144292822107673
177646,5892041,1947660,112,0,0.9888888890855014,1.043063750024885
177647,6598708,2247827,67,1,0.3191319443285465,1.3542957985773683
177648,7384570,2717000,65,0,0.7515162038616836,0.7584425578825176
177649,6874531,2439859,67,1,0.00012731458991765976,0.0038250694051384926
177650,364568,77918,193,0,0.47704861126840115,0.5299315974116325
177651,2108892,478398,16,0,0.8465046295896173,0.8492556945420802
