,vmId,tenantId,vmTypeId,priority,starttime,endtime
186008,7032241,2487037,65,0,55576.0,56201.0
186009,2078923,465894,22,0,23785.0,45111.0
186010,1851795,352211,9,0,57428.0,471425.0
186011,2486994,645274,156,0,5667.0,18263.0
186012,1548017,247744,43,0,33133.0,
186013,4411056,1270820,136,0,48019.0,79187.0
186014,4425016,1276890,66,0,28557.0,29732.0
186015,5467889,1639757,195,0,73587.0,74384.0
186016,7030607,2485757,65,0,58325.0,59161.0
186017,2573530,670830,9,1,73208.0,113464.0
186018,1756873,310941,275,0,52882.0,54926.0
186019,6558542,2240548,41,0,7522.0,8389.0
186020,5467900,1635602,193,0,74097.0,74589.0
186021,5044459,1507587,9,1,18772.0,185576.0
186022,2876531,813479,65,0,24112.0,26222.0
186023,2812693,791573,17,0,70806.0,71544.0
186024,6556463,2239327,97,1,63025.0,63555.0
186025,7398773,2719355,64,0,50812.0,53634.0
186026,4420188,1275153,66,0,24400.0,29021.0
186027,6290449,2066271,66,0,28354.0,32042.0
186028,4427077,1277829,66,0,7431.0,10202.0
186029,1743374,307733,41,0,3917.0,4790.0
186030,145657,25157,41,0,47145.0,47990.0
186031,412423,86173,136,0,51954.0,302574.0
186032,1674856,297271,41,0,43519.0,44390.0
186033,2874420,789417,64,0,58558.0,64938.0
186034,2850694,803083,64,0,20297.0,20361.0
186035,6295617,2070704,97,0,46708.0,47715.0
186036,3571438,1046341,116,0,27862.0,28270.0
186037,3685009,1083172,66,0,54590.0,77538.0
186038,1357049,232469,42,0,82866.0,83434.0
186039,6629063,2251978,64,0,7343.0,8365.0
186040,7204912,2640736,63,1,18872.0,131329.0
186041,537829,105384,136,0,72914.0,73895.0
186042,1778818,328608,42,0,49394.0,3013196.0
186043,1625589,270501,65,0,53276.0,306258.0
186044,6276355,2060719,9,1,30569.0,195057.0
186045,148447,25245,42,0,57131.0,65275.0
186046,4433757,1280850,65,0,18861.0,19929.0
186047,3701447,1086756,138,0,5912.0,8928.0
186048,4439340,1283267,64,0,36373.0,46277.0
186049,1773909,327022,41,0,62457.0,
186050,5516329,1666396,66,0,69375.0,73608.0
186051,4415404,1272936,65,0,79238.0,80019.0
186052,41680,9276,41,0,30919.0,31804.0
186053,2866420,800099,136,0,67912.0,68224.0
186054,1853770,350409,9,1,57428.0,62260.0
186055,6874619,2445325,66,0,84630.0,89675.0
186056,1363227,238414,48,0,29681.0,30776.0
186057,5918510,1953190,9,1,39925.0,
186058,4446914,1286366,65,0,25588.0,27366.0
186059,1359449,238416,41,0,36346.0,37190.0
186060,7204882,2640735,63,1,18832.0,187517.0
186061,2850718,803095,66,0,20323.0,46055.0
186062,4436436,1282044,76,0,36094.0,40005.0
186063,5106171,1527583,63,1,26272.0,131329.0
186064,2838677,798068,136,0,72707.0,73585.0
186065,3610276,1072373,65,0,21363.0,30114.0
186066,7001449,2470964,112,0,69585.0,72257.0
186067,406816,85314,67,1,27491.0,68479.0
186068,6297994,2072909,66,0,64909.0,71165.0
186069,205442,27406,44,0,61272.0,61964.0
186070,1360294,238426,42,1,83574.0,103150.0
186071,4396096,1267705,66,0,79557.0,83238.0
186072,4461397,1293059,66,0,32441.0,35203.0
186073,4393713,1266805,76,0,50276.0,107335.0
186074,417554,87297,79,0,58390.0,61127.0
186075,1361082,232474,44,1,76421.0,76557.0
186076,1799794,334699,6,0,1165.0,1272.0
186077,4413397,1271959,97,0,69574.0,100565.0
186078,342346,63655,200,0,58087.0,58225.0
186079,4427274,1277925,136,0,19634.0,19726.0
186080,472550,84379,138,0,62968.0,66873.0
186081,3757688,1074096,64,0,36242.0,37326.0
186082,272330,37951,97,1,6444.0,7035.0
186083,1358593,238399,123,1,6734.0,7463.0
186084,4403428,1268930,144,0,18325.0,123408.0
186085,4444130,1285150,65,0,27412.0,27706.0
186086,4458132,1291566,65,0,73777.0,74221.0
186087,6811429,2415201,97,1,55586.0,121566.0
186088,534430,84482,63,1,74498.0,74622.0
186089,3571980,1046424,193,0,59615.0,60066.0
186090,2653850,681579,67,1,5398.0,5703.0
186091,3721785,1091267,64,0,39702.0,53631.0
186092,3608288,1072383,65,0,1967.0,22915.0
186093,2875745,790718,60,1,28491.0,29954.0
186094,1802672,336257,122,0,8077.0,10189.0
186095,6635844,2256480,68,0,8716.0,8731.0
186096,7031207,2486187,68,0,2468.0,4300.0
186097,7011721,2473360,67,1,25644.0,185598.0
186098,4451758,1270331,67,1,32277.0,37141.0
186099,5816260,1937982,45,0,47182.0,48912.0
186100,4412673,1271606,67,0,63477.0,71118.0
186101,1852164,352513,6,0,69228.0,71412.0
186102,149587,25277,41,0,34516.0,35389.0
186103,4418794,1274483,66,0,18945.0,22150.0
186104,4412495,1271517,136,0,66154.0,76996.0
186105,3572294,1052882,280,0,72392.0,73311.0
186106,3715874,1074096,64,0,61746.0,66439.0
186107,512674,100540,140,0,50926.0,51888.0
186108,3760277,1074096,64,0,39337.0,40435.0
186109,6502142,2234790,97,1,15615.0,123597.0
186110,5244303,1560610,193,0,9028.0,9528.0
186111,2837376,797637,64,0,22111.0,22956.0
186112,6442270,2203509,41,0,7529.0,8389.0
186113,1979489,450888,67,1,60085.0,60420.0
186114,5127371,1533314,45,1,24942.0,30303.0
186115,2840321,798670,22,0,50437.0,90113.0
186116,1708861,303288,125,0,5119.0,6714.0
186117,5407001,1615520,63,1,18672.0,187516.0
186118,5291349,1583448,64,0,50791.0,53631.0
186119,4455831,1290455,64,0,29292.0,30463.0
186120,2854503,789263,140,0,81536.0,121024.0
186121,3559907,1046341,116,0,8089.0,24046.0
186122,7355777,2703841,116,1,29195.0,29629.0
186123,2663276,689108,66,1,82998.0,84408.0
186124,2552043,666079,42,0,42577.0,43765.0
186125,36398,9121,67,1,27586.0,117011.0
186126,7038460,2492866,66,0,37474.0,37478.0
186127,7245404,2655494,193,0,17825.0,17895.0
186128,3708412,1072451,64,0,38512.0,40447.0
186129,1361731,238455,41,0,58019.0,59202.0
186130,2579648,670832,125,0,37502.0,39077.0
186131,5391817,1613592,43,0,58074.0,60281.0
186132,2838121,789264,64,0,44657.0,45905.0
186133,7001968,2470855,112,0,75387.0,80615.0
186134,5813279,1937177,44,0,75988.0,83960.0
186135,1710056,303341,97,1,26632.0,26965.0
186136,523482,92902,67,1,59198.0,59476.0
186137,5518792,1668611,64,0,7352.0,8367.0
186138,3569464,1051180,193,0,49774.0,101265.0
186139,7035439,2490074,64,0,7302.0,8366.0
186140,1357407,238261,60,1,5283.0,6583.0
186141,6435331,2201961,122,0,78162.0,167067.0
186142,7397808,2719033,66,0,50626.0,53774.0
186143,6294355,2069473,66,0,1028.0,1051.0
186144,528118,103701,64,0,22022.0,22957.0
186145,2111036,479443,64,0,7311.0,8367.0
186146,1608039,265255,193,0,45327.0,45775.0
186147,6462574,2210187,67,1,37000.0,37348.0
186148,4433876,1280899,65,0,19075.0,20517.0
186149,2577458,670886,155,0,51557.0,405769.0
186150,2838770,789333,64,0,73545.0,75618.0
186151,7245422,2659325,116,0,33606.0,34259.0
186152,2832118,795655,66,0,16885.0,17567.0
186153,3710140,1072451,64,0,83392.0,92358.0
186154,1756369,310437,274,0,1896.0,3485.0
186155,2662372,681579,67,1,10854.0,11127.0
186156,2851467,789949,64,0,22233.0,23290.0
186157,5287392,1581739,67,1,25006.0,61197.0
186158,150423,25299,122,0,67887.0,70183.0
186159,505944,86167,66,0,76099.0,77560.0
186160,514743,101029,97,0,7461.0,22757.0
186161,6866283,2439861,67,1,12609.0,12955.0
186162,5045364,1507635,49,0,62469.0,77898.0
186163,2486868,645239,155,0,79506.0,82340.0
186164,2873557,812338,66,0,75649.0,77210.0
186165,2573244,670825,9,1,74844.0,76902.0
186166,5518763,1668582,64,0,7343.0,8365.0
186167,2055241,461477,67,1,36857.0,69446.0
186168,3705619,1087634,66,0,23044.0,26192.0
186169,1674411,297186,122,0,58116.0,64109.0
186170,4408893,1270100,144,0,7758.0,1679118.0
186171,3571579,1046343,195,0,83608.0,85763.0
186172,204058,27389,44,1,77868.0,79824.0
186173,7397170,2718824,64,0,47156.0,53632.0
186174,3674451,1080866,144,0,9190.0,
186175,2110033,478952,16,0,21411.0,21662.0
186176,2834980,796708,67,1,34335.0,113448.0
186177,2469431,641000,60,0,48539.0,1100402.0
186178,4343293,1233893,44,0,53310.0,54731.0
186179,4455640,1290360,64,0,29268.0,30463.0
186180,7401944,2720410,66,0,45045.0,45970.0
186181,1710609,303369,41,0,61625.0,62492.0
186182,6442933,2201954,43,0,64726.0,64970.0
186183,2551040,666355,41,0,48922.0,49807.0
186184,3744944,1096473,65,0,35831.0,37189.0
186185,5512606,1663140,65,0,39846.0,40272.0
186186,5106334,1527620,123,0,76571.0,81069.0
186187,2079529,466165,17,0,49118.0,54815.0
186188,6297627,2072595,65,0,84889.0,85939.0
186189,524392,85245,67,1,16930.0,18182.0
186190,5523602,1673162,65,0,174.0,1669.0
186191,2860856,807411,67,0,45054.0,47762.0
186192,3572055,1052767,280,0,30376.0,36509.0
186193,6491745,2233407,41,0,48941.0,51559.0
186194,4342972,1233835,42,0,35320.0,43765.0
186195,2878925,814376,65,0,73925.0,74459.0
186196,4394045,1266940,136,0,28581.0,29662.0
186197,2834510,796552,66,0,27487.0,29643.0
186198,6869237,2441439,66,0,21505.0,25457.0
186199,2656468,683557,66,0,21658.0,24020.0
186200,2872956,789417,64,0,79448.0,83180.0
186201,5380193,1611655,67,1,34276.0,195629.0
186202,6639991,2260288,65,0,60243.0,60655.0
186203,395856,84496,67,0,73304.0,94985.0
186204,6085353,2013566,41,0,56558.0,58567.0
186205,3712304,1072917,65,0,24225.0,25355.0
186206,3687918,1083810,140,0,70689.0,198088.0
186207,2550186,666070,41,0,3940.0,4790.0
186208,2098139,473566,136,0,8073.0,8203.0
186209,307324,57395,97,1,9658.0,110411.0
186210,1352031,232411,136,0,77713.0,82208.0
186211,1549049,246552,112,0,29366.0,34584.0
186212,2838987,798139,138,0,29220.0,1142737.0
186213,1962621,444923,112,0,64392.0,66504.0
186214,5243738,1560343,116,0,66070.0,66505.0
186215,7001470,2470964,112,0,69585.0,72257.0
186216,6290268,2066130,66,0,52718.0,56975.0
186217,1529752,243570,42,0,37091.0,37862.0
186218,1808859,337725,44,0,12078.0,12153.0
186219,6491852,2233437,41,0,70025.0,70520.0
186220,6558960,2240765,97,1,72033.0,72556.0
186221,6637289,2257785,65,0,3102.0,3720.0
186222,100241,20651,193,0,54549.0,72372.0
186223,6016989,1994315,20,0,61193.0,61239.0
186224,1824945,342484,195,0,79539.0,84802.0
186225,1548045,248299,42,0,38446.0,52659.0
186226,4449465,1287191,136,0,76790.0,77028.0
186227,3548869,1042536,42,0,56087.0,56219.0
186228,395537,84482,63,1,74498.0,155856.0
186229,5044478,1506386,155,0,21933.0,35159.0
186230,482622,94343,65,0,57202.0,58205.0
186231,2569356,669138,70,0,75136.0,76544.0
186232,6126966,2021360,122,0,79120.0,86691.0
186233,3698020,1073107,64,0,64935.0,65672.0
186234,1360581,238433,41,0,12921.0,13834.0
186235,5171912,1542644,42,0,46117.0,65275.0
186236,2101592,475102,64,0,7329.0,8366.0
186237,6984460,2468308,44,0,67858.0,69830.0
186238,6502935,2234733,157,0,22872.0,23877.0
186239,2514440,647868,67,1,36999.0,37319.0
186240,3691306,1072451,64,0,80897.0,83263.0
186241,5156882,1536955,42,0,84219.0,84640.0
186242,2660354,687074,67,0,25263.0,30257.0
186243,2874193,791142,43,0,51723.0,55551.0
186244,5515532,1665690,64,0,43329.0,46276.0
186245,3706072,1074096,64,0,26972.0,27291.0
186246,5996323,1975083,274,0,5778.0,10592.0
186247,5468233,1635589,281,0,39622.0,45439.0
186248,341546,62341,136,0,56326.0,70798.0
186249,1852303,352632,6,0,84220.0,85571.0
186250,412621,84651,76,0,53335.0,112400.0
186251,1524890,242024,41,0,68812.0,92221.0
186252,2852865,791631,67,1,32273.0,41044.0
186253,543173,106307,97,1,3585.0,3910.0
186254,4409019,1270122,144,0,9188.0,1723092.0
186255,7036694,2491261,64,0,37721.0,43355.0
186256,1852177,352526,6,0,69794.0,70874.0
186257,1627857,270485,67,1,25561.0,25595.0
186258,1983567,452194,42,0,53271.0,84983.0
186259,5891614,1947652,44,0,67727.0,69828.0
186260,6268531,2059582,42,0,31734.0,83259.0
186261,3640280,1077678,66,0,3868.0,6029.0
186262,4435680,1281747,66,0,39663.0,44609.0
186263,7033316,2488071,66,0,70239.0,74822.0
186264,550186,107447,67,1,15232.0,15587.0
186265,2846394,791142,43,0,51723.0,58814.0
186266,4446033,1266909,64,0,63888.0,65047.0
186267,1664162,295254,41,0,43517.0,44390.0
186268,2101103,468932,15,0,61159.0,938169.0
186269,3703853,1080933,140,0,13370.0,14783.0
186270,3741723,1092586,136,0,48519.0,48964.0
186271,6491755,2233413,120,0,72209.0,92791.0
186272,1360165,238424,41,0,6465.0,8697.0
186273,3741847,1095775,136,0,71533.0,72257.0
186274,5975286,1972587,122,0,175.0,
186275,204368,27406,44,0,62086.0,63225.0
186276,6867420,2440640,67,1,27032.0,115039.0
186277,4427148,1277865,95,0,3689.0,5897.0
186278,5818291,1938008,42,0,22674.0,23366.0
186279,3685154,1083195,65,0,55923.0,76626.0
186280,5407323,1615557,63,1,35333.0,61156.0
186281,2831809,795529,19,0,18966.0,42872.0
186282,2857048,805733,136,0,25234.0,25674.0
186283,4417147,1273713,140,0,49273.0,60873.0
186284,1664254,295212,49,0,10796.0,11032.0
186285,6442997,2203875,42,0,76482.0,77339.0
186286,6295265,2070360,65,0,65738.0,66752.0
186287,1851947,352322,6,0,65861.0,115025.0
186288,505294,98810,66,0,74540.0,79775.0
186289,389217,83982,97,1,7530.0,30992.0
186290,3735304,1094291,66,0,40592.0,41882.0
186291,2535540,664318,138,0,73923.0,4380562.0
186292,3775026,1103505,65,0,49232.0,49599.0
186293,1355099,238347,41,0,52511.0,53207.0
186294,5504371,1656509,65,0,54813.0,55207.0
186295,405135,85228,67,1,15642.0,188007.0
186296,509653,99884,66,0,36053.0,36959.0
186297,4431871,1280050,65,0,38049.0,38981.0
186298,4436899,1277973,64,0,75658.0,75676.0
186299,504813,98699,138,0,73499.0,76602.0
186300,498205,85453,138,0,47171.0,49735.0
186301,501063,98044,138,0,81183.0,85960.0
186302,534002,104672,66,0,48656.0,51044.0
186303,3697436,1085888,66,0,67024.0,74939.0
186304,4453593,1289384,93,0,51263.0,51310.0
186305,1962347,442387,119,0,78074.0,108329.0
186306,20175,6430,42,0,57901.0,104929.0
186307,309413,57662,44,0,63568.0,64829.0
186308,1352205,238237,42,0,77928.0,118414.0
186309,208693,27436,44,1,69323.0,74806.0
186310,5888349,1946658,44,0,66798.0,68576.0
186311,6130722,2022035,43,0,73590.0,75197.0
186312,307258,57385,466,0,6116.0,170203.0
186313,5805625,1934619,123,1,15094.0,16521.0
186314,1359443,238416,41,0,36346.0,37190.0
186315,6296168,2071248,64,0,64902.0,66179.0
186316,394895,84458,63,1,73294.0,
186317,4397246,1268166,138,0,29854.0,1143516.0
186318,6825831,2418781,67,1,58251.0,201437.0
186319,2027688,459844,97,1,78236.0,216369.0
186320,6206434,2039205,194,0,25068.0,93148.0
186321,1758036,312086,274,0,16610.0,16615.0
186322,2877407,813888,144,0,27507.0,31472.0
186323,19848,6405,122,0,28244.0,34790.0
186324,405694,85239,67,1,15654.0,68498.0
186325,4453681,1289426,76,0,43104.0,43712.0
186326,6923592,2462629,43,0,74728.0,95001.0
186327,5515214,1665372,64,0,43317.0,46275.0
186328,3677597,1081583,177,0,25137.0,29102.0
186329,2578800,671261,125,0,69715.0,70901.0
186330,6082647,2013567,41,0,21687.0,23231.0
186331,3723800,1091693,144,0,15393.0,19730.0
186332,2102348,475477,17,0,84912.0,153513.0
186333,486212,95092,138,0,69114.0,72759.0
186334,2882935,789323,67,1,12.0,355.0
186335,2550493,666161,122,0,41034.0,43307.0
186336,6638452,2258851,97,1,22652.0,27861.0
186337,1757947,312001,274,0,75580.0,76528.0
186338,486362,95093,138,0,69120.0,72319.0
186339,5039445,1506385,155,0,50859.0,99138.0
186340,144305,25127,41,0,7795.0,11429.0
186341,144967,25144,41,0,29142.0,29988.0
186342,6441518,2201954,43,0,85415.0,85524.0
186343,5360645,1609393,45,0,72741.0,287471.0
186344,3737429,1074104,64,0,60822.0,61980.0
186345,5118880,1530658,66,1,81164.0,82664.0
186346,2856486,805496,20,0,24683.0,30011.0
186347,4408488,1266908,64,0,66883.0,69494.0
186348,208673,27528,44,1,69322.0,74806.0
186349,2882411,789313,67,1,7220.0,7549.0
186350,5817793,1938015,112,0,75710.0,80615.0
186351,6128236,2021437,42,0,17006.0,17635.0
186352,501139,98044,138,0,81183.0,85571.0
186353,6635678,2256328,66,0,53489.0,58285.0
186354,2875185,789333,64,0,31517.0,32680.0
186355,5157269,1536941,42,0,79613.0,79711.0
186356,6128038,2021030,41,0,84177.0,87906.0
186357,2882966,814236,67,1,12.0,355.0
186358,4393870,1266873,136,0,65520.0,108029.0
186359,2885935,816796,65,0,64290.0,66585.0
186360,4454462,1289784,65,0,53727.0,54104.0
186361,6126013,2021159,41,0,72407.0,73303.0
186362,486012,95059,66,0,68607.0,71024.0
186363,5504077,1656247,64,0,77948.0,78023.0
186364,146236,23659,41,0,43450.0,44112.0
186365,6299833,2074641,140,0,38674.0,40505.0
186366,6556457,2239325,66,1,66633.0,68371.0
186367,5468502,1640000,194,0,84243.0,84487.0
186368,2551141,664907,42,0,72877.0,81877.0
186369,1755137,309213,276,0,7382.0,15376.0
186370,2644073,677834,42,0,60631.0,60834.0
186371,404594,85208,97,1,11989.0,123646.0
186372,1826540,342687,195,0,68082.0,68824.0
186373,4435529,1281671,65,0,39641.0,40004.0
186374,6294946,2070054,66,0,80149.0,83463.0
186375,2838199,797933,66,0,44779.0,50065.0
186376,5514927,1665126,66,0,59423.0,62010.0
186377,4412190,1271365,97,0,65135.0,74537.0
186378,1607844,264858,42,0,85522.0,86175.0
186379,7001265,2470964,112,0,69585.0,72257.0
186380,6268939,2058430,116,0,47283.0,64719.0
186381,3722041,1091331,64,0,43377.0,53636.0
186382,2839247,798205,67,1,37592.0,195611.0
186383,1549342,246543,42,0,18450.0,18772.0
186384,5833581,1940534,41,0,40943.0,46614.0
186385,151901,25325,41,0,77820.0,78690.0
186386,2448303,633991,42,0,28680.0,28849.0
186387,121551,23711,122,0,64967.0,66743.0
186388,4414658,1272570,64,0,76648.0,82262.0
186389,5187888,1547304,42,0,75374.0,75619.0
186390,36391,9120,48,0,25173.0,34842.0
186391,2829945,794025,140,0,13336.0,41810.0
186392,4430098,1279208,95,0,18703.0,34547.0
186393,2839169,798200,136,0,36359.0,85766.0
186394,4429981,1279154,66,0,13001.0,13949.0
186395,1939920,430831,97,1,21656.0,22230.0
186396,6924035,2462720,41,0,325.0,1190.0
186397,3742926,1086181,65,0,48754.0,48794.0
186398,3720245,1074096,64,0,39275.0,40435.0
186399,6052629,2007769,67,1,60054.0,60371.0
186400,4411102,1270843,95,0,49122.0,83279.0
186401,1363176,238479,122,0,6222.0,8549.0
186402,2661174,687715,144,0,82884.0,85444.0
186403,152376,25183,122,0,38362.0,39227.0
186404,466876,92083,64,0,21741.0,22079.0
186405,1361436,238447,41,0,23776.0,24601.0
186406,5885309,1946514,44,1,77925.0,92984.0
186407,541323,105875,64,0,76811.0,82269.0
186408,2447856,634039,42,0,4699.0,4919.0
186409,1709159,303294,126,0,23207.0,53103.0
186410,3703081,1087080,64,0,12115.0,12199.0
186411,7034468,2489182,65,0,69007.0,69565.0
186412,7243764,2655600,112,0,57647.0,57714.0
186413,5287950,1581985,17,0,61192.0,64626.0
186414,3709077,1088360,65,0,34436.0,35831.0
186415,2804714,789322,67,1,5399.0,5720.0
186416,5360171,1609435,42,0,65832.0,67055.0
186417,5117940,1529943,66,1,78747.0,79262.0
186418,2447799,633030,41,0,77972.0,594510.0
186419,462566,91177,138,0,79524.0,81064.0
186420,2532799,663179,97,1,35657.0,192422.0
186421,543623,86393,67,1,57343.0,57398.0
186422,1362913,238346,42,0,13809.0,14957.0
186423,5525037,1674537,67,1,35237.0,35461.0
186424,7398503,2719265,64,0,50791.0,53634.0
186425,4411195,1270889,67,0,50003.0,191572.0
186426,543740,86394,67,1,57367.0,57397.0
186427,7423882,2727470,95,1,16937.0,18240.0
186428,5909135,1950293,41,0,68845.0,69689.0
186429,37533,9196,169,0,47145.0,111659.0
186430,2663310,689135,66,0,72308.0,72690.0
186431,4450922,1288136,65,0,18442.0,18780.0
186432,2104094,476324,171,0,73553.0,74178.0
186433,2812385,791521,136,0,73131.0,73594.0
186434,1360533,238433,41,0,12921.0,13834.0
186435,413763,86393,67,1,57453.0,111704.0
186436,6269480,2058428,42,0,70324.0,70695.0
186437,1755700,309771,274,0,63501.0,71012.0
186438,2552067,666408,41,0,38121.0,39006.0
186439,497518,97282,66,0,43362.0,47417.0
186440,3611359,1072747,66,0,25171.0,25817.0
186441,505170,98779,66,0,71200.0,76369.0
186442,7337043,2698099,42,0,66684.0,67361.0
186443,271334,37207,67,1,7211.0,7560.0
186444,6082842,2013566,41,0,21693.0,23722.0
186445,4417260,1273769,65,0,50586.0,56248.0
186446,6212659,2039183,197,0,37904.0,38234.0
186447,1986449,452176,42,0,34429.0,35382.0
186448,2103646,476105,64,0,79306.0,82274.0
186449,2003834,455720,63,1,35315.0,192420.0
186450,2662680,688860,136,0,72705.0,73294.0
186451,6296206,2071286,64,0,64914.0,66178.0
186452,2579723,671325,125,0,37755.0,38704.0
186453,5996210,1974970,274,0,52144.0,56687.0
186454,2656982,683982,67,1,60177.0,60503.0
186455,148555,23710,42,0,79189.0,79889.0
186456,143376,25109,122,0,51123.0,60041.0
186457,5513552,1663946,138,0,12191.0,38188.0
186458,5873113,1943973,122,0,8236.0,8340.0
186459,2877180,813776,16,0,35658.0,36469.0
186460,2111133,479492,16,0,3157.0,4991.0
186461,6852007,2436922,122,0,26128.0,26954.0
186462,3762801,1100550,66,1,3122.0,3506.0
186463,505924,86167,66,0,76099.0,77601.0
186464,3744285,1096351,66,0,32567.0,33242.0
186465,4342689,1233844,43,0,14187.0,19861.0
186466,6640923,2261200,65,0,46458.0,47196.0
186467,559537,85286,65,0,24239.0,24544.0
186468,2101036,474849,16,0,55704.0,55955.0
186469,36751,9144,42,0,10132.0,112055.0
186470,2875817,813152,64,0,29257.0,30464.0
186471,5044615,1506385,155,0,50859.0,158260.0
186472,512176,100416,66,0,50532.0,51660.0
186473,3723350,1091586,64,0,49438.0,53629.0
186474,3674435,1080866,144,0,9190.0,
