,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
287350,1938857,430431,67,1,46875.0,0,24280.0,0.325619
283749,1825832,342652,116,0,46897.0,1,557.0,0.391511
286318,6516467,2235962,42,0,46927.0,1,42353.0,0.085222
286350,2100646,474672,174,0,46940.0,1,32375.0,0.02712
284667,2883982,815965,65,0,47020.0,1,319.0,0.211464
287442,5515578,1665736,73,0,47085.0,0,3743.0,0.452212
287192,6866900,2440317,66,0,47086.0,0,4404.0,0.098036
287405,5504060,1656128,97,1,47093.0,1,76529.0,0.025296
285579,3209,803,9,1,47111.0,0,20654.0,0.183656
287954,5833335,1940465,43,0,47116.0,1,44950.0,0.102571
286314,7283175,2678668,43,0,47117.0,1,43173.0,0.06644
287723,5924825,1955741,41,0,47134.0,1,871.0,0.025802
285277,5242974,1559897,202,0,47135.0,1,648009.0,0.021543
284052,2885335,789333,64,0,47143.0,0,1141.0,0.222558
283767,145700,25157,41,0,47145.0,1,845.0,0.018179
284190,6443130,2203914,41,0,47145.0,1,845.0,0.024927
287474,6641077,2261352,65,0,47163.0,0,921.0,0.163602
285287,498232,85453,138,0,47171.0,1,2952.0,0.046517
286445,7397210,2718836,64,0,47177.0,1,6454.0,0.178837
284798,5924708,1955754,45,0,47181.0,1,25194.0,0.270928
286469,5924847,1955755,42,0,47183.0,1,1823.0,0.112731
287002,1855722,355658,7,1,47184.0,1,1500.0,0.130182
286912,7030253,2485506,65,0,47192.0,1,423.0,0.149849
286408,409470,85458,66,0,47209.0,1,14323.0,0.346743
285802,4452126,1288662,64,0,47216.0,1,75.0,0.100118
283991,5909283,1950334,122,0,47225.0,1,833.0,0.21045
285428,497496,97276,66,0,47253.0,0,7593.0,0.467706
286548,2079183,466009,93,0,47287.0,1,167.0,0.203527
285802,4452126,1288662,64,0,47291.0,0,75.0,0.183543
284810,5291264,1583406,64,0,47294.0,1,6339.0,0.18846
287859,7397391,2718894,64,0,47296.0,1,6334.0,0.154859
284667,2883982,815965,65,0,47339.0,0,319.0,0.163565
287505,5816271,1937983,44,0,47343.0,1,2827.0,0.314141
287607,2855729,789333,64,0,47359.0,1,3186.0,0.157505
286796,1825148,342574,112,0,47381.0,0,784.0,0.107249
285430,6640921,2261198,141,0,47400.0,0,885.0,0.136118
287613,2808570,790745,64,0,47407.0,0,1163.0,0.129052
286362,497626,97309,76,0,47411.0,0,3166.0,0.02709
286673,3684596,1072558,43,0,47424.0,1,36490.0,0.172857
283824,3734125,1094006,64,0,47434.0,0,950.0,0.179167
285345,3734128,1094007,64,0,47439.0,0,936.0,0.136015
283749,1825832,342652,116,0,47454.0,0,557.0,0.368314
286548,2079183,466009,93,0,47454.0,0,167.0,0.17773
286800,2098355,473670,16,0,47464.0,1,2905.0,0.224181
287024,2098380,473682,16,0,47465.0,1,2904.0,0.203903
285241,203832,27370,44,1,47475.0,0,2606.0,0.212052
285782,2469327,640971,122,0,47496.0,1,45133.0,0.381506
286896,2469322,640971,122,0,47496.0,1,45133.0,0.419029
287675,2109973,478923,65,0,47498.0,0,1308.0,0.217278
286651,1852732,353030,6,0,47548.0,1,1382.0,0.02486
286047,5523772,1673293,65,0,47555.0,0,806.0,0.189059
285263,7397450,2718914,67,0,47556.0,1,5819.0,0.340996
285324,496576,97076,66,0,47564.0,0,2524.0,0.500852
287603,2883887,815918,96,1,47580.0,0,751.0,0.070087
283855,7244816,2660210,192,0,47583.0,1,273.0,0.313305
285866,496536,97066,66,0,47597.0,0,2544.0,0.411848
287821,7036053,2490681,144,0,47608.0,1,1837.0,0.235854
287199,41839,9360,122,0,47609.0,0,1881.0,0.305859
286912,7030253,2485506,65,0,47615.0,0,423.0,0.172207
286621,1664033,295228,44,0,47705.0,1,1610.0,0.12381
286458,1756436,310504,274,0,47715.0,0,3590.0,0.187932
284298,5468243,1635631,119,0,47716.0,1,125.0,0.129125
287401,4393741,1266814,144,0,47729.0,1,4128.0,0.302991
285247,6635434,2256143,65,0,47828.0,1,281.0,0.098831
284298,5468243,1635631,119,0,47841.0,0,125.0,0.085649
285860,5512899,1663431,65,0,47847.0,1,758.0,0.180441
285173,1852499,352809,6,0,47852.0,1,1535.0,0.019933
283855,7244816,2660210,192,0,47856.0,0,273.0,0.412779
287121,5359269,1609301,44,0,47861.0,0,2824.0,0.225441
285970,1663944,295229,44,0,47888.0,1,919.0,0.193843
287015,3722831,1091468,64,0,47905.0,1,3220.0,0.164968
283852,2790537,786957,44,0,47915.0,1,993.0,0.164554
285611,2790543,786957,44,0,47915.0,1,2256.0,0.189724
286593,2790601,786958,44,0,47920.0,1,2250.0,0.177418
284732,511638,100287,177,0,47932.0,1,3695.0,0.201419
287089,493988,96432,66,0,47960.0,0,8277.0,0.299131
285811,6900051,2461319,51,0,47987.0,1,45859.0,0.177468
283767,145700,25157,41,0,47990.0,0,845.0,0.020971
284190,6443130,2203914,41,0,47990.0,0,845.0,0.022697
285575,6992724,2469462,43,0,47990.0,0,5236.0,0.178388
285291,2859915,789949,64,0,47994.0,0,13165.0,0.165349
287723,5924825,1955741,41,0,48005.0,0,871.0,0.015855
283679,1825140,342138,116,0,48005.0,1,604.0,0.49167
285542,5512447,1662981,185,0,48029.0,0,8399.0,0.148828
284592,2811166,791142,43,0,48049.0,1,93403.0,0.16602
286064,2846259,791142,43,0,48049.0,1,18632.0,0.160194
287074,2846149,791142,43,0,48049.0,1,18229.0,0.15848
287398,2846308,791142,43,0,48049.0,1,18878.0,0.194283
287484,2811186,791142,43,0,48049.0,1,92963.0,0.157154
287730,2810049,791142,43,0,48049.0,1,93832.0,0.169745
283991,5909283,1950334,122,0,48058.0,0,833.0,0.390684
284725,3722873,1091478,64,0,48073.0,1,5568.0,0.148977
287349,3722900,1091485,64,0,48073.0,1,5563.0,0.09914
283789,3723011,1091513,64,0,48075.0,1,5556.0,0.132314
285218,3723051,1091523,64,0,48082.0,1,5552.0,0.169535
284090,6984559,2468304,44,0,48096.0,1,2064.0,0.159286
285247,6635434,2256143,65,0,48109.0,0,281.0,0.18634
287486,2880905,808362,136,0,48156.0,1,308.0,0.122522
285600,6900624,2461328,44,0,48168.0,1,549.0,0.164873
287683,6900650,2461328,44,0,48168.0,1,549.0,0.138967
284888,6015972,1994281,19,0,48222.0,0,2388.0,0.054479
286952,6015969,1994279,19,0,48222.0,0,2388.0,0.039377
284324,6295406,2070500,65,0,48247.0,1,304.0,0.262349
287919,6441531,2203432,42,0,48258.0,1,151.0,0.166762
285806,37176,9169,158,0,48306.0,1,13714.0,0.210868
284922,1709459,303311,67,1,48322.0,0,10948.0,0.2581
286262,143312,25107,49,0,48325.0,1,45621.0,0.105625
284240,4453603,1289389,64,0,48330.0,1,695.0,0.200104
287374,497186,97199,66,0,48377.0,0,8673.0,0.43051
286727,496318,97012,66,0,48404.0,0,5049.0,0.318477
287919,6441531,2203432,42,0,48409.0,0,151.0,0.113096
285140,1356997,237295,65,0,48410.0,1,5951.0,0.244451
284226,7331458,2698019,122,0,48415.0,1,44213.0,0.576721
285082,4439789,1283487,97,0,48438.0,0,5190.0,0.031474
287486,2880905,808362,136,0,48464.0,0,308.0,0.244658
286533,1550111,248443,42,0,48471.0,1,238.0,0.149187
287256,6556357,2239046,138,0,48529.0,1,49191.0,0.049393
284324,6295406,2070500,65,0,48551.0,0,304.0,0.186831
285860,5512899,1663431,65,0,48605.0,0,758.0,0.143327
283679,1825140,342138,116,0,48609.0,0,604.0,0.282205
286966,5525790,1675178,65,0,48622.0,1,400.0,0.178953
287007,7031196,2486176,97,0,48627.0,1,4505.0,0.025362
287640,1758007,312057,274,0,48640.0,1,712.0,0.16648
284499,511674,100296,66,0,48660.0,1,2954.0,0.223535
285827,511680,100297,97,0,48660.0,1,3974.0,0.025189
284172,88686,12134,274,0,48662.0,1,3240.0,0.071518
286094,534013,104675,66,0,48679.0,1,2279.0,0.32478
287002,1855722,355658,7,1,48684.0,0,1500.0,0.128508
286485,4434510,1281203,96,1,48705.0,0,1874.0,0.074107
286533,1550111,248443,42,0,48709.0,0,238.0,0.092809
285600,6900624,2461328,44,0,48717.0,0,549.0,0.150049
287683,6900650,2461328,44,0,48717.0,0,549.0,0.167423
284753,5805342,1934610,63,1,48744.0,1,147893.0,0.087979
286270,5805646,1934610,63,1,48744.0,1,535.0,0.112712
286185,6122318,2020294,42,0,48751.0,1,11540.0,0.128536
285047,534280,104739,65,0,48764.0,1,950.0,0.217609
285692,6299362,2074175,65,0,48764.0,1,6570.0,0.21444
284135,7036423,2491045,65,0,48768.0,1,2004.0,0.243518
285970,1663944,295229,44,0,48807.0,0,919.0,0.140591
287936,7036145,2490772,65,0,48808.0,0,2036.0,0.0872
285274,3723173,1091552,66,0,48823.0,1,2554.0,0.354215
284281,7400445,2719912,66,0,48839.0,0,16376.0,0.335641
284573,493651,96360,66,0,48839.0,0,16374.0,0.263215
286587,88694,12142,274,0,48881.0,1,2871.0,0.104626
285985,1757933,311987,274,0,48887.0,1,2865.0,0.137118
283852,2790537,786957,44,0,48908.0,0,993.0,0.236241
287644,2551041,666355,41,0,48922.0,1,885.0,0.020546
284809,1675001,297254,41,0,48923.0,1,883.0,0.017065
286393,2018370,458919,42,0,48928.0,0,3490.0,0.124377
286651,1852732,353030,6,0,48930.0,0,1382.0,0.028459
286564,6491919,2233407,41,0,48941.0,1,868.0,0.023645
287276,6492446,2233407,41,0,48941.0,1,868.0,0.030594
287586,6491912,2233407,41,0,48941.0,1,1217.0,0.023051
285622,6128834,2015027,45,0,48943.0,0,3646.0,0.421549
283723,2510058,646469,125,0,48944.0,1,65366.0,0.011873
283995,5908435,1950080,42,0,48945.0,1,289.0,0.107095
283709,2503300,646456,125,0,48964.0,1,65082.0,0.030153
285601,3733003,1072971,138,0,49004.0,0,11403.0,0.070729
286469,5924847,1955755,42,0,49006.0,0,1823.0,0.123042
286966,5525790,1675178,65,0,49022.0,0,400.0,0.077475
284240,4453603,1289389,64,0,49025.0,0,695.0,0.149187
284742,7034292,2489008,138,0,49029.0,1,14125.0,0.042983
287154,3737589,1094810,65,0,49033.0,1,389.0,0.229969
284417,5997758,1976493,276,1,49040.0,1,700.0,0.323381
284115,2510276,646484,125,0,49067.0,1,64978.0,0.027126
287830,4420024,1275075,67,0,49079.0,1,1624.0,0.456666
287547,487894,95324,65,0,49086.0,0,33815.0,0.226017
287414,2510340,646476,125,0,49107.0,1,64938.0,0.025301
283990,2503628,646486,125,0,49111.0,1,64934.0,0.023201
285913,4343681,1233838,41,0,49115.0,1,186.0,0.02379
287187,5511775,1655952,138,0,49116.0,1,51733.0,0.083992
287704,2108079,478016,17,0,49118.0,1,5690.0,0.475936
287546,2510408,646466,125,0,49140.0,1,64905.0,0.018386
285046,1755631,309703,275,0,49196.0,1,22657.0,0.13349
284337,1852500,352810,6,0,49202.0,1,1524.0,0.02573
283995,5908435,1950080,42,0,49234.0,0,289.0,0.118952
285727,6277657,2060902,6,0,49246.0,1,110.0,0.021426
284644,2510535,646461,125,0,49249.0,1,64794.0,0.02843
286705,5924297,1955718,48,0,49258.0,0,3747.0,0.028256
284184,6870937,2442440,66,0,49263.0,0,4219.0,0.195418
286163,6599588,2247927,123,0,49264.0,0,9476.0,0.219054
286270,5805646,1934610,63,1,49279.0,0,535.0,0.12401
284690,5039402,1506387,9,1,49291.0,1,14291.0,0.153489
284518,4462746,1293690,65,0,49297.0,1,434.0,0.168751
285913,4343681,1233838,41,0,49301.0,0,186.0,0.020761
286359,5514562,1664805,66,0,49301.0,1,4518.0,0.370237
286621,1664033,295228,44,0,49315.0,0,1610.0,0.137542
285040,2643658,677715,201,0,49324.0,1,3392.0,0.057542
283779,5903186,1948647,42,0,49338.0,1,361.0,0.120251
287716,2840236,789242,138,0,49339.0,1,49034.0,0.09663
285506,534032,104679,66,0,49342.0,1,1768.0,0.45231
285882,2852348,803727,67,0,49352.0,0,22102.0,0.314069
287640,1758007,312057,274,0,49352.0,0,712.0,0.172426
285727,6277657,2060902,6,0,49356.0,0,110.0,0.013496
285173,1852499,352809,6,0,49387.0,0,1535.0,0.033912
287788,2840238,798629,20,0,49388.0,1,33571.0,0.022747
286477,4411135,1270859,136,0,49408.0,1,48125.0,0.598115
284966,2828874,794610,64,0,49409.0,0,41998.0,0.112067
287549,534033,104680,66,0,49416.0,1,1973.0,0.341755
285042,511748,100311,174,0,49420.0,1,2211.0,0.027178
287154,3737589,1094810,65,0,49422.0,0,389.0,0.172339
285478,5188613,1547292,41,0,49430.0,1,340.0,0.024496
286521,4411145,1270864,65,0,49435.0,1,28426.0,0.190388
287434,3723312,1091577,64,0,49437.0,1,4199.0,0.086585
287821,7036053,2490681,144,0,49445.0,0,1837.0,0.268812
284471,6441975,2203432,42,0,49446.0,1,72.0,0.134305
284580,3693235,1085015,64,0,49451.0,1,11175.0,0.169851
285634,3723419,1091604,64,0,49455.0,1,4179.0,0.178783
286024,7365962,2705607,0,0,49455.0,1,50.0,0.061092
284197,409566,85479,185,0,49473.0,1,5155052.0,0.564925
287274,4447119,1286468,68,0,49493.0,1,5004.0,0.07173
286024,7365962,2705607,0,0,49505.0,0,50.0,0.084455
284471,6441975,2203432,42,0,49518.0,0,72.0,0.066602
284407,4411160,1270872,136,0,49519.0,1,40334.0,0.335097
285206,6128625,2021524,116,0,49581.0,1,10252.0,0.237267
283678,5187871,1547303,42,0,49630.0,1,3567.0,0.097157
287794,4450366,1287864,65,0,49647.0,1,749.0,0.187739
287247,204672,27421,42,1,49649.0,1,376.0,0.085003
287449,3549285,1043443,43,0,49675.0,1,64.0,0.138368
285670,1824583,342348,288,0,49696.0,1,603.0,0.174426
284077,1963121,444987,288,0,49698.0,1,601.0,0.106256
283779,5903186,1948647,42,0,49699.0,0,361.0,0.167812
285493,6984317,2468301,42,0,49703.0,1,3315.0,0.055396
285703,6984332,2468301,42,0,49703.0,1,3315.0,0.104728
285196,4419932,1275031,136,0,49704.0,1,1077.0,0.464767
284480,204686,27423,128,0,49707.0,1,85704.0,0.246973
285047,534280,104739,65,0,49714.0,0,950.0,0.229579
284518,4462746,1293690,65,0,49731.0,0,434.0,0.159832
287449,3549285,1043443,43,0,49739.0,0,64.0,0.221785
284417,5997758,1976493,276,1,49740.0,0,700.0,0.354875
285478,5188613,1547292,41,0,49770.0,0,340.0,0.022669
286339,6872881,2443802,66,0,49771.0,1,5026.0,0.388651
285261,4419907,1275020,66,0,49774.0,1,670.0,0.390767
286311,4390521,1265985,65,0,49795.0,1,43488.0,0.199776
287685,3003,856,6,0,49799.0,1,85621.0,0.024098
287551,4424987,1276880,66,0,49805.0,0,21420.0,0.446961
284809,1675001,297254,41,0,49806.0,0,883.0,0.026425
287644,2551041,666355,41,0,49807.0,0,885.0,0.026725
286564,6491919,2233407,41,0,49809.0,0,868.0,0.025176
287276,6492446,2233407,41,0,49809.0,0,868.0,0.03137
287757,6130281,2021903,140,0,49844.0,1,3387.0,0.130709
286499,2079485,465975,22,0,49867.0,1,36684.0,0.145671
285914,6295474,2070561,66,0,49886.0,0,4797.0,0.357122
285973,4411183,1270883,65,0,49926.0,1,44045.0,0.200772
284169,3723491,1072690,65,0,49987.0,1,7277.0,0.185348
285437,4460704,1292726,65,0,49992.0,1,426.0,0.174817
287247,204672,27421,42,1,50025.0,0,376.0,0.072978
284794,4460723,1292735,66,1,50046.0,1,849.0,0.404117
286406,5244652,1560818,112,0,50049.0,1,4409.0,0.123198
286938,2838198,797933,66,0,50065.0,0,5286.0,0.28467
286204,3612483,1072972,64,0,50119.0,1,421.0,0.150353
285287,498232,85453,138,0,50123.0,0,2952.0,0.077209
283805,4419867,1275000,65,0,50126.0,1,498.0,0.136501
287847,4419875,1275004,65,0,50128.0,1,752.0,0.231578
285194,511779,100319,67,0,50148.0,1,1491.0,0.317107
287586,6491912,2233407,41,0,50158.0,0,1217.0,0.027063
284090,6984559,2468304,44,0,50160.0,0,2064.0,0.170319
284934,3612507,1072977,65,0,50162.0,1,387.0,0.189349
285488,4419904,1275019,65,0,50162.0,1,1240.0,0.217219
286593,2790601,786958,44,0,50170.0,0,2250.0,0.103193
287505,5816271,1937983,44,0,50170.0,0,2827.0,0.211834
285611,2790543,786957,44,0,50171.0,0,2256.0,0.186873
284077,1963121,444987,288,0,50299.0,0,601.0,0.163373
285670,1824583,342348,288,0,50299.0,0,603.0,0.147835
287915,1854852,354881,8,0,50299.0,0,14347.0,0.181932
284038,5514281,1664526,148,0,50300.0,0,3589.0,0.149553
286800,2098355,473670,16,0,50369.0,0,2905.0,0.107576
287024,2098380,473682,16,0,50369.0,0,2904.0,0.244902
286281,2102030,475319,20,0,50390.0,0,5955.0,0.025911
284133,2869296,789264,64,0,50394.0,1,2574.0,0.122474
287794,4450366,1287864,65,0,50396.0,0,749.0,0.240868
287232,2101956,475282,20,0,50410.0,0,6499.0,0.02401
285431,2658922,685838,79,0,50417.0,1,2911.0,0.196306
285437,4460704,1292726,65,0,50418.0,0,426.0,0.241535
287130,409616,85489,171,0,50421.0,1,39687.0,0.270252
286132,2857332,805845,97,1,50423.0,1,3322.0,0.030344
285598,4447019,1286418,97,1,50424.0,1,966.0,0.025371
286874,7397549,2718947,66,0,50428.0,1,3346.0,0.629439
285261,4419907,1275020,66,0,50444.0,0,670.0,0.336959
284802,534120,104701,66,0,50445.0,1,752.0,0.328514
283773,6281771,2062947,122,0,50475.0,0,48071.0,0.247878
285209,497090,97175,66,0,50492.0,0,7031.0,0.342113
284189,2847027,801520,66,0,50496.0,1,4076.0,0.355642
286418,3693311,1085034,64,0,50501.0,1,10125.0,0.196886
286849,5908387,1948647,42,0,50510.0,1,605.0,0.122998
285452,2655580,683039,97,0,50511.0,1,4481.0,0.028844
284724,2857579,805968,64,0,50523.0,1,3113.0,0.19455
286949,2857680,806019,64,0,50532.0,1,3100.0,0.135757
287203,1851758,352178,7,0,50532.0,1,17932.0,0.140664
285447,1298989,232447,22,0,50535.0,1,129621.0,0.210202
286204,3612483,1072972,64,0,50540.0,0,421.0,0.191543
287607,2855729,789333,64,0,50545.0,0,3186.0,0.192386
284934,3612507,1072977,65,0,50549.0,0,387.0,0.181815
286440,5514340,1664585,68,0,50549.0,0,3687.0,0.038883
285531,2857795,806076,64,0,50552.0,1,3080.0,0.154113
287235,5918585,1953224,6,0,50597.0,1,84803.0,0.030301
286944,5187486,1548780,46,0,50605.0,0,20499.0,0.281753
285366,6556378,2239302,138,1,50607.0,1,61227.0,0.052285
284876,3693357,1085045,64,0,50608.0,1,10018.0,0.155661
284076,3734066,1093995,136,0,50609.0,0,4415.0,0.526856
285679,3693470,1085073,64,0,50610.0,1,10015.0,0.088184
285373,3693560,1085096,64,0,50614.0,1,10012.0,0.160564
283805,4419867,1275000,65,0,50624.0,0,498.0,0.128695
285934,3693618,1085110,64,0,50627.0,1,9999.0,0.150828
287775,3693606,1085107,64,0,50627.0,1,9994.0,0.149018
287511,4447276,1286536,76,0,50658.0,1,319.0,0.024748
285213,3693831,1085164,64,0,50660.0,1,9966.0,0.169049
283799,3693981,1085201,64,0,50670.0,1,9954.0,0.161282
285983,3694000,1085206,64,0,50670.0,1,9950.0,0.132331
286571,4343535,1233892,41,0,50684.0,1,890.0,0.016084
287681,2102086,475347,20,0,50691.0,0,6245.0,0.020729
287625,3694141,1085241,64,0,50696.0,1,9926.0,0.129691
287114,3694177,1085250,64,0,50699.0,1,9926.0,0.124398
287830,4420024,1275075,67,0,50703.0,0,1624.0,0.348094
284292,5924611,1955755,42,0,50712.0,1,1871.0,0.09472
285395,5924609,1955755,42,0,50712.0,1,1952.0,0.101391
284345,149890,25283,41,0,50713.0,1,846.0,0.029154
286301,149813,25283,41,0,50713.0,1,846.0,0.022888
286817,149799,25283,41,0,50713.0,1,846.0,0.023875
287380,149932,25283,41,0,50713.0,1,846.0,0.027618
284886,2840458,798735,136,0,50716.0,1,43185.0,0.170531
284337,1852500,352810,6,0,50726.0,0,1524.0,0.0283
283856,512499,100496,65,0,50728.0,1,1575.0,0.200186
283873,7397927,2719073,64,0,50732.0,1,2902.0,0.155549
287878,409886,85543,64,0,50733.0,1,9896.0,0.14853
285129,4417309,1273793,79,0,50735.0,1,5840.0,0.155996
286877,7337049,2698601,120,0,50738.0,1,18572.0,0.203879
287475,409919,85551,64,0,50739.0,1,9883.0,0.182704
287211,410076,85590,64,0,50755.0,1,9868.0,0.154124
287776,410107,85598,64,0,50755.0,1,9873.0,0.178847
284135,7036423,2491045,65,0,50772.0,0,2004.0,0.197769
285196,4419932,1275031,136,0,50781.0,0,1077.0,0.518452
287456,410283,85642,64,0,50781.0,1,9845.0,0.165429
285837,410355,85660,64,0,50784.0,1,9840.0,0.186409
286560,2861532,807739,64,0,50788.0,1,2847.0,0.169711
285256,7398456,2719249,64,0,50790.0,1,2841.0,0.177225
283614,2861575,807760,64,0,50791.0,1,2840.0,0.194945
284733,2861585,807765,64,0,50793.0,1,2845.0,0.141201
285831,410521,85702,64,0,50795.0,1,9831.0,0.147243
287422,7398691,2719328,64,0,50806.0,1,2828.0,0.154825
285772,5291436,1583492,64,0,50812.0,1,2820.0,0.106127
286531,5291410,1583479,64,0,50812.0,1,2820.0,0.119034
287213,2654885,682416,64,0,50812.0,1,2822.0,0.146602
284513,410715,85750,64,0,50817.0,1,9809.0,0.156482
284627,410706,85748,64,0,50817.0,1,9806.0,0.120171
283663,410841,85782,64,0,50829.0,1,9793.0,0.173823
287184,410979,85816,64,0,50847.0,1,9774.0,0.170283
285748,2840473,798742,19,0,50853.0,1,41005.0,0.051361
283820,411064,85837,64,0,50856.0,1,9770.0,0.127604
286128,411066,85838,64,0,50856.0,1,9766.0,0.175692
286300,411065,85838,64,0,50856.0,1,9766.0,0.122993
284285,5044648,1506385,155,0,50859.0,1,31279.0,0.1659
284519,5039464,1506385,155,0,50859.0,1,14881.0,0.139949
284816,5044611,1506385,155,0,50859.0,1,108855.0,0.144605
285176,5044579,1506385,155,0,50859.0,1,110999.0,0.166147
287159,5044693,1506385,155,0,50859.0,1,27060.0,0.158292
286730,411113,85850,64,0,50865.0,1,9763.0,0.183731
286757,6442653,2203432,42,0,50877.0,1,572.0,0.075112
287847,4419875,1275004,65,0,50880.0,0,752.0,0.160556
284314,411371,85914,64,0,50884.0,1,9742.0,0.162406
285618,411375,85915,64,0,50888.0,1,9738.0,0.142552
284631,411440,85931,64,0,50892.0,1,9736.0,0.214512
284910,411428,85928,64,0,50892.0,1,9737.0,0.141588
287355,411442,85932,64,0,50892.0,1,9739.0,0.178284
287928,411411,85924,64,0,50892.0,1,9736.0,0.085741
284794,4460723,1292735,66,1,50895.0,0,849.0,0.123347
286739,411473,85940,64,0,50899.0,1,9722.0,0.099866
287661,411496,85945,64,0,50900.0,1,9728.0,0.152293
286123,411528,85953,64,0,50901.0,1,9727.0,0.155733
286295,5511790,1662517,138,0,50914.0,1,43124.0,0.028381
285951,411701,85997,64,0,50926.0,1,9694.0,0.205986
284942,2840477,798744,138,0,50935.0,1,59978.0,0.070693
285151,411794,86020,64,0,50939.0,1,9689.0,0.137065
287455,5514312,1664557,66,0,50942.0,0,4093.0,0.190025
286094,534013,104675,66,0,50958.0,0,2279.0,0.457421
287511,4447276,1286536,76,0,50977.0,0,319.0,0.024978
284648,412142,86107,64,0,50977.0,1,9651.0,0.211698
285894,493801,96388,65,0,50978.0,0,11133.0,0.14241
286030,3694281,1085276,64,0,50983.0,1,9639.0,0.149317
285972,4411353,1270968,138,0,51010.0,1,42975.0,0.060171
283862,1755718,309789,274,0,51047.0,1,1680.0,0.170981
284920,2840489,798750,20,0,51058.0,1,43112.0,0.0206
285506,534032,104679,66,0,51110.0,0,1768.0,0.273916
