,vmId,tenantId,vmTypeId,priority,starttime,endtime
63831,37526,9193,169,0,46849.0,111657.0
63832,6900317,2460687,193,0,19667.0,20647.0
63833,209883,27776,97,1,59119.0,59143.0
63834,6053388,1994424,97,1,22532.0,22876.0
63835,3732535,1093701,64,0,36267.0,46281.0
63836,6635840,2256476,144,0,8715.0,8732.0
63837,5380158,1611653,67,1,25459.0,185598.0
63838,5117997,1529976,66,1,60563.0,61695.0
63839,5512918,1663450,66,0,43740.0,49157.0
63840,6502044,2234789,97,1,15111.0,123682.0
63841,4418044,1274157,65,0,54428.0,55754.0
63842,3702151,1086906,75,0,85240.0,171089.0
63843,2447631,632997,43,0,62610.0,65628.0
63844,4414433,1272457,67,0,75992.0,80237.0
63845,7355713,2703173,202,0,41453.0,48205.0
63846,340792,62245,67,1,22603.0,69440.0
63847,7032015,2486833,65,0,36540.0,38382.0
63848,6637527,2257986,136,0,80137.0,88964.0
63849,3640304,1077684,66,0,3937.0,6950.0
63850,5976605,1972799,67,1,27575.0,117011.0
63851,389515,83984,66,0,7212.0,7922.0
63852,4455690,1290385,64,0,29275.0,30459.0
63853,6129666,2021264,42,0,38995.0,39617.0
63854,2859753,806880,20,0,84539.0,84890.0
63855,489486,85318,65,0,28119.0,37123.0
63856,4453858,1289513,65,0,34063.0,36170.0
63857,5288710,1582320,79,0,68428.0,71960.0
63858,2106543,477343,20,0,79714.0,80892.0
63859,1362900,238346,42,0,13809.0,14957.0
63860,2101679,475146,64,0,7329.0,8362.0
63861,6294457,2069575,64,0,7338.0,8367.0
63862,1655190,294047,67,1,26799.0,117001.0
63863,1711449,303284,156,0,24283.0,24741.0
63864,5245328,1561198,112,0,43801.0,43890.0
63865,2869543,793792,64,0,63829.0,65540.0
63866,205862,27365,44,1,44864.0,46039.0
63867,3710835,1087096,138,0,8821.0,11334.0
63868,7283161,2681099,112,0,45030.0,91825.0
63869,2055470,461480,67,1,36872.0,69445.0
63870,2662791,688862,136,0,72711.0,73294.0
63871,518060,101641,140,0,23358.0,23937.0
63872,89203,12650,275,0,54018.0,54926.0
63873,1854542,354595,6,0,79599.0,82473.0
63874,2079147,465992,67,1,35236.0,62597.0
63875,2104571,476505,16,0,277.0,1471.0
63876,1825317,342610,112,0,69215.0,72236.0
63877,2104622,476530,65,0,59070.0,59809.0
63878,6276647,2060782,9,1,39972.0,131344.0
63879,6629842,2252601,140,0,12801.0,99041.0
63880,7012276,2473529,67,1,27186.0,27538.0
63881,4435392,1281607,66,0,75251.0,77686.0
63882,1655413,293663,116,0,58238.0,61345.0
63883,5359543,1609348,42,0,61016.0,61232.0
63884,2662162,688529,64,0,36368.0,37377.0
63885,3748507,1097310,96,1,26.0,
63886,2837970,797871,65,0,42833.0,43338.0
63887,2575074,671006,97,1,18836.0,
63888,4411746,1271158,67,0,58910.0,70079.0
63889,2842393,799621,16,0,72078.0,74588.0
63890,5282305,1581570,97,1,73128.0,216376.0
63891,3548612,1043461,43,0,17216.0,17821.0
63892,2108204,478078,16,0,14103.0,14354.0
63893,6861410,2438758,48,0,53406.0,62934.0
63894,2004346,455839,169,0,6170.0,6282.0
63895,2514317,647791,67,1,37592.0,195611.0
63896,6850968,2436316,42,0,57069.0,57352.0
63897,2841379,799164,19,0,65232.0,2923681.0
63898,411327,85903,64,0,50882.0,60619.0
63899,88001,11807,275,0,29764.0,33353.0
63900,5171902,1542380,43,0,21737.0,6813857.0
63901,3611402,1072757,66,0,25164.0,26656.0
63902,2101566,475089,97,0,7567.0,13547.0
63903,1608056,265266,112,0,80298.0,81015.0
63904,6984611,2468304,44,0,48096.0,48735.0
63905,6640059,2260356,122,0,33932.0,34032.0
63906,5467893,1639758,194,0,73589.0,74384.0
63907,497254,97216,66,0,43419.0,47448.0
63908,5039337,1506386,155,0,21933.0,79966.0
63909,2101498,475056,65,0,36996.0,37302.0
63910,2854646,804686,95,0,80652.0,81302.0
63911,1358725,238237,42,0,71895.0,72241.0
63912,2102866,475727,17,0,69146.0,92511.0
63913,5360126,1609315,43,0,70296.0,120459.0
63914,1359755,232472,44,1,69511.0,70817.0
63915,3758889,1099609,65,0,20022.0,20382.0
63916,1756042,310110,274,0,16486.0,19007.0
63917,3705538,1087613,65,0,23145.0,24154.0
63918,1708940,303289,67,1,27812.0,56918.0
63919,5359995,1609416,43,0,11722.0,28451.0
63920,1663087,294365,42,0,13831.0,14055.0
63921,2662319,681581,67,1,10852.0,11127.0
63922,3670873,1080146,66,0,31605.0,42782.0
63923,5521377,1671086,66,0,41404.0,45605.0
63924,148247,25242,41,0,45344.0,46190.0
63925,559860,108899,64,0,32763.0,32804.0
63926,1983411,452176,42,0,81507.0,83933.0
63927,145301,25148,122,0,36908.0,40519.0
63928,2851480,803387,66,0,22290.0,22994.0
63929,492411,96174,138,0,30540.0,35102.0
63930,5380725,1611646,67,1,14961.0,58423.0
63931,2881872,815433,65,0,65174.0,65633.0
63932,6639814,2260123,93,0,76717.0,76886.0
63933,1524575,242053,42,0,2948.0,11375.0
63934,2101302,474980,16,0,19879.0,20069.0
63935,5818169,1938015,112,0,75710.0,80615.0
63936,6874680,2445386,64,0,22014.0,22955.0
63937,6083616,2013567,41,0,74027.0,76863.0
63938,6438569,2201941,43,0,51965.0,112601.0
63939,205396,27474,44,1,65980.0,67589.0
63940,2861018,807486,66,0,67.0,1022.0
63941,5504078,1656248,96,0,75923.0,78318.0
63942,2841076,799013,64,0,65162.0,74898.0
63943,5518893,1668712,122,0,42645.0,42755.0
63944,7285271,2681842,193,0,8335.0,11321.0
63945,5156432,1537782,63,1,19013.0,185574.0
63946,503542,92921,138,0,74203.0,77905.0
63947,1743511,306922,43,0,25024.0,25168.0
63948,1987577,453154,44,0,59271.0,59563.0
63949,1709326,303301,67,1,27814.0,187882.0
63950,4464606,1294486,64,0,17947.0,18062.0
63951,2017998,458918,112,0,75018.0,80616.0
63952,5885396,1945347,136,0,68324.0,72866.0
63953,7000242,2470806,43,0,47106.0,49982.0
63954,7384227,2716997,65,0,64927.0,65823.0
63955,4459174,1269984,66,0,40520.0,41359.0
63956,2111667,479745,17,0,58385.0,58742.0
63957,2017809,458918,112,0,75018.0,80616.0
63958,526151,103222,136,0,18797.0,27065.0
63959,3722131,1091354,64,0,43570.0,53636.0
63960,2882957,814236,67,1,12.0,355.0
63961,5514665,1664907,65,0,75467.0,77843.0
63962,7033066,2487839,122,0,28840.0,28946.0
63963,1848683,350388,6,0,80606.0,83536.0
63964,1757689,311743,275,0,1415.0,1422.0
63965,2858156,806232,20,0,74067.0,3445200.0
63966,6016856,1994469,19,0,50015.0,50224.0
63967,2017945,458918,112,0,75018.0,80616.0
63968,4438335,1282784,65,0,30302.0,34227.0
63969,2859306,806710,67,0,82843.0,86491.0
63970,3749689,1080508,64,0,37379.0,38176.0
63971,2512424,646698,67,1,59593.0,201427.0
63972,4414234,1272362,64,0,73256.0,82265.0
63973,1673896,297105,41,0,14947.0,56770.0
63974,209098,27738,42,1,63797.0,64281.0
63975,36281,6436,124,0,27102.0,28488.0
63976,5380060,1611648,97,1,16166.0,123740.0
63977,1674372,297187,123,0,66323.0,102182.0
63978,5515255,1665413,64,0,43318.0,46278.0
63979,541122,105828,64,0,76679.0,82269.0
63980,520897,102227,96,0,37144.0,39903.0
63981,4431796,1280015,136,0,42501.0,51698.0
63982,6296694,2071730,65,0,78117.0,79647.0
63983,523711,102835,66,0,14501.0,18824.0
63984,7403742,2720996,177,0,6266.0,7937.0
63985,6053226,2007825,15,0,10891.0,11095.0
63986,2851894,789333,64,0,23082.0,23901.0
63987,1350743,238203,42,1,60100.0,103159.0
63988,3683685,1082947,66,0,39179.0,93969.0
63989,1357415,238261,60,1,5283.0,6577.0
63990,549047,94670,138,0,66654.0,69150.0
63991,203672,27346,97,1,9791.0,123746.0
63992,1823695,342305,112,0,63577.0,66506.0
63993,2833452,796098,67,1,37030.0,79192.0
63994,3674917,1080950,95,0,14219.0,36918.0
63995,2653042,680863,66,0,39695.0,45530.0
63996,6129524,2021755,41,0,8149.0,14453.0
63997,410835,85780,64,0,50829.0,60628.0
63998,4432158,1280188,93,0,38320.0,38461.0
63999,396122,84505,138,0,75166.0,81629.0
64000,2849902,789333,64,0,33394.0,34404.0
64001,6021816,1996126,63,1,26476.0,131332.0
64002,5998070,1976805,274,0,48643.0,49352.0
64003,3570147,1051109,119,0,79966.0,80392.0
64004,501487,98096,67,0,72852.0,98361.0
64005,6992735,2469462,43,0,61534.0,67617.0
64006,3701414,1086756,138,0,5912.0,8927.0
64007,6441118,2203176,122,0,8967.0,
64008,2107894,477924,93,0,80886.0,81063.0
64009,2447547,634035,42,0,5935.0,33116.0
64010,3722163,1091362,64,0,43592.0,53631.0
64011,5228780,1554942,44,1,39960.0,42769.0
64012,541157,105837,64,0,76700.0,82269.0
64013,513785,100802,141,0,41038.0,44213.0
64014,416660,87080,64,0,58080.0,60623.0
64015,209854,27410,125,0,23101.0,24998.0
64016,543613,86393,67,1,57343.0,57398.0
64017,1350498,238186,44,1,31927.0,123392.0
64018,5215625,1552906,158,0,12576.0,13142.0
64019,4424913,1276847,66,0,8223.0,14401.0
64020,3702332,1072690,65,0,84965.0,86655.0
64021,2886205,816913,67,1,60176.0,60520.0
64022,4460750,1292749,65,0,74048.0,74893.0
64023,3691872,1072451,64,0,46233.0,65522.0
64024,2809714,791130,67,1,57252.0,135414.0
64025,6992736,2469462,43,0,61534.0,68545.0
64026,2885130,816453,96,1,61260.0,63450.0
64027,5940929,1959178,63,1,18828.0,185574.0
64028,5833451,1939066,118,0,80179.0,83165.0
64029,488385,95372,97,0,19856.0,32447.0
64030,5818975,1937166,42,0,81223.0,81286.0
64031,7397602,2718965,66,0,50464.0,53780.0
64032,2837613,789417,64,0,42632.0,52058.0
64033,3680372,1072451,64,0,75226.0,80324.0
64034,6558282,2237436,42,0,69528.0,69787.0
64035,514884,101056,64,0,42817.0,42887.0
64036,1359386,238416,41,0,36346.0,37190.0
64037,1357825,232437,42,0,9809.0,10279.0
64038,6870047,2441809,65,0,60810.0,76836.0
64039,3715505,1089777,65,0,34127.0,36424.0
64040,2872769,811990,66,0,79243.0,82055.0
64041,6925086,2462706,44,0,61274.0,61828.0
64042,2078820,465849,66,0,80012.0,299324.0
64043,147278,25220,44,0,81645.0,
64044,1524581,242053,42,0,2948.0,11375.0
64045,7285277,2681842,193,0,8335.0,11204.0
64046,6548243,2237420,67,1,24853.0,115659.0
64047,5997793,1976528,274,0,63491.0,70772.0
64048,7285657,2681970,41,0,21932.0,22801.0
64049,514166,100893,66,0,43334.0,44226.0
64050,4431236,1279751,140,0,63455.0,64320.0
64051,7036042,2490670,65,0,47454.0,47790.0
64052,553291,107969,67,1,12615.0,12947.0
64053,5040017,1506392,97,1,9638.0,123661.0
64054,4419083,1274623,66,0,18053.0,26462.0
64055,5188049,1549227,112,0,77602.0,80192.0
64056,5291422,1583485,64,0,50812.0,53631.0
64057,3612963,1073056,65,0,72738.0,80825.0
64058,3737424,1074104,64,0,60822.0,61980.0
64059,6872456,2443487,140,0,41321.0,43142.0
64060,152554,23697,42,0,3953.0,4593.0
64061,6558212,2240321,66,1,77911.0,78435.0
64062,2099166,474046,22,0,16077.0,44622.0
64063,7001769,2470855,112,0,75387.0,80615.0
64064,471999,93150,169,0,62114.0,62959.0
64065,7285424,2681916,119,0,27335.0,30139.0
64066,6558416,2237436,42,0,11045.0,11640.0
64067,2850530,795008,67,1,15224.0,18056.0
64068,143358,25106,43,0,51093.0,89378.0
64069,1757225,311293,275,0,13266.0,13267.0
64070,539514,104524,136,0,73095.0,73723.0
64071,5523752,1673273,66,0,58992.0,59627.0
64072,6290036,2065912,97,0,59458.0,62042.0
64073,7001506,2470964,112,0,69585.0,72257.0
64074,412088,86093,64,0,50967.0,60628.0
64075,1350898,238210,122,0,65107.0,75297.0
64076,6984097,2468295,44,0,57107.0,63642.0
64077,389250,83982,97,1,7530.0,30992.0
64078,6131017,2021442,42,0,17544.0,17691.0
64079,5413147,1617423,248,0,6118.0,170203.0
64080,3723037,1091519,64,0,48081.0,53633.0
64081,7037232,2491713,65,0,79470.0,79918.0
64082,406737,85313,67,1,27466.0,117011.0
64083,5511455,1662354,67,1,35235.0,131136.0
64084,4391491,1266293,65,0,57778.0,59147.0
64085,3752063,1098156,65,0,81847.0,84223.0
64086,364177,77719,43,0,37349.0,
64087,309415,57662,44,0,63568.0,64829.0
64088,2840769,798863,19,0,60418.0,3432564.0
64089,1825343,342610,112,0,69215.0,72236.0
64090,2838378,797988,67,0,41776.0,46190.0
64091,1549909,249138,49,0,1493.0,2090.0
64092,4450793,1288072,65,0,18778.0,19863.0
64093,5891588,1947645,44,0,75927.0,83977.0
64094,5516079,1666152,79,0,62593.0,63269.0
64095,6901377,2460687,193,0,44565.0,45518.0
64096,5514073,1664358,67,1,24877.0,58614.0
64097,492196,96174,138,0,30540.0,36472.0
64098,2103325,475947,17,0,83796.0,92510.0
64099,2100031,474390,67,0,45078.0,644995.0
64100,5044667,1506385,155,0,50859.0,74954.0
64101,4459426,1292160,64,0,23785.0,23903.0
64102,409103,84722,67,0,46835.0,93774.0
64103,2811291,791165,67,0,61878.0,79919.0
64104,3733101,1072971,138,0,37601.0,49004.0
64105,5518437,1668256,64,0,7326.0,8362.0
64106,6052669,2007773,67,1,27245.0,27569.0
64107,7419440,2726040,64,0,36367.0,37373.0
64108,5997895,1976630,275,0,61486.0,67859.0
64109,5243560,1560232,195,0,34125.0,34460.0
64110,4409018,1270122,144,0,9188.0,1723092.0
64111,558091,108635,67,1,14415.0,14732.0
64112,4451633,1288471,65,0,32076.0,32901.0
64113,3737268,1094754,65,0,60679.0,62163.0
64114,13751,4434,43,0,49590.0,50010.0
64115,7382763,2716580,68,0,2555.0,4709.0
64116,512572,100514,65,0,50781.0,51900.0
64117,6639597,2259910,95,0,59353.0,63065.0
64118,4454193,1289666,66,0,33729.0,34727.0
64119,6298842,2073703,136,0,81953.0,81955.0
64120,7285039,2681794,119,0,23447.0,24575.0
64121,3758019,1099435,140,0,25607.0,27348.0
64122,470113,92868,66,0,60922.0,63353.0
64123,4428384,1278448,64,0,65187.0,66178.0
64124,2576793,671131,125,0,1532.0,2705.0
64125,2859743,789333,64,0,84231.0,85159.0
64126,4411439,1271011,136,0,52877.0,133383.0
64127,1358543,232433,42,0,30031.0,30109.0
64128,6851386,2436576,42,0,13784.0,14957.0
64129,5870155,1943638,97,1,18818.0,131328.0
64130,7033704,2488456,136,0,65464.0,66145.0
64131,5995851,1974611,275,0,40228.0,47279.0
64132,146061,23700,42,0,17202.0,17332.0
64133,5817260,1938040,112,0,85100.0,90121.0
64134,5288087,1582053,66,0,61196.0,64787.0
64135,5997184,1975920,274,0,81722.0,83742.0
64136,2834104,796367,64,0,31389.0,31507.0
64137,4454843,1289962,140,0,26704.0,29748.0
64138,1986942,452176,42,0,5660.0,8260.0
64139,2828988,794624,97,1,7609.0,22082.0
64140,1299294,232419,22,0,14490.0,22303.0
64141,89344,12791,275,0,41534.0,47058.0
64142,364804,78014,192,0,36253.0,38531.0
64143,3691604,1084648,138,0,84404.0,90765.0
64144,7336920,2698047,42,0,64939.0,65231.0
64145,1851945,352320,6,0,65828.0,67614.0
64146,6874510,2441564,67,1,10.0,330.0
64147,3758353,1074103,64,0,60378.0,61420.0
64148,4432399,1270391,63,1,35361.0,35473.0
64149,4421147,1275592,66,0,61313.0,65462.0
64150,5512367,1662901,67,0,81066.0,106536.0
64151,2823,803,9,1,26457.0,195768.0
64152,5381340,1612004,122,0,21180.0,21290.0
64153,6128291,2020199,47,0,15625.0,19281.0
64154,1350721,238201,47,0,57432.0,4967685.0
64155,2657713,684661,177,0,16555.0,35675.0
64156,2809667,791129,67,1,57251.0,63524.0
64157,4411461,1271022,65,0,53327.0,76857.0
64158,2029297,459843,67,1,17054.0,69445.0
64159,406618,85310,67,1,27034.0,91018.0
64160,121365,23711,122,0,62198.0,66743.0
64161,153118,25342,41,0,27321.0,28191.0
64162,5816118,1937649,193,0,28654.0,
64163,462284,91130,138,0,79518.0,83224.0
64164,5244684,1560840,197,0,7248.0,7588.0
64165,6293124,2068344,66,0,58547.0,65447.0
64166,412789,86238,97,0,54065.0,59942.0
64167,3714392,1089504,66,0,64849.0,75186.0
64168,6827008,2418781,67,1,58183.0,58251.0
64169,2514253,647790,97,1,35536.0,192423.0
64170,6600097,2247974,41,0,38122.0,38990.0
64171,2514994,648041,67,1,25520.0,25853.0
64172,5908890,1950256,122,0,22929.0,24122.0
64173,121547,23711,122,0,64967.0,66743.0
64174,5117822,1529838,66,1,81830.0,82517.0
64175,6851331,2436761,43,0,63686.0,86058.0
64176,2653890,681581,67,1,5400.0,5703.0
64177,6629485,2252334,64,0,64908.0,66183.0
64178,6900332,2461324,44,0,36074.0,42129.0
64179,522603,102593,66,0,63066.0,64374.0
64180,209048,27735,42,1,63905.0,64325.0
64181,2018535,458868,42,0,61683.0,63485.0
64182,2804257,789287,66,0,3634.0,8102.0
64183,545167,106521,66,0,7726.0,11474.0
64184,3674468,1080869,169,0,9359.0,52796.0
64185,5870335,1943643,177,0,44659.0,241267.0
64186,2846153,791142,43,0,48049.0,67009.0
64187,550413,107450,67,1,15255.0,15587.0
64188,1963032,444942,110,0,66217.0,67214.0
64189,4430310,1279311,65,0,21338.0,22944.0
64190,406958,85325,138,0,29312.0,1143039.0
64191,6638976,2259296,64,0,80686.0,80807.0
64192,5156719,1537871,124,0,76403.0,80837.0
64193,2055676,461449,67,1,69447.0,99208.0
64194,7029942,2485324,67,1,27495.0,117011.0
64195,6296892,2071922,73,0,43251.0,46876.0
64196,5908603,1950126,122,0,2960.0,5180.0
64197,2659297,686139,66,0,68609.0,86849.0
64198,5909051,1950290,41,0,11120.0,11991.0
64199,5287443,1581741,67,1,25019.0,68433.0
64200,1548539,248557,42,0,23797.0,24420.0
64201,2108039,477996,17,0,49101.0,55250.0
64202,2840071,798557,19,0,46893.0,86539.0
64203,5817337,1938040,112,0,85100.0,90121.0
64204,2882745,815617,65,0,42519.0,43261.0
64205,7204870,2640735,63,1,18832.0,187517.0
64206,6871972,2443176,96,0,56443.0,61323.0
64207,3710521,1072451,64,0,84234.0,91760.0
64208,5189020,1548826,41,0,84161.0,88035.0
64209,6901214,2460687,193,0,16365.0,17914.0
64210,6126886,2021359,122,0,78212.0,86692.0
64211,2791568,787053,44,0,53382.0,54731.0
64212,2569382,669138,70,0,49639.0,49880.0
64213,1851636,352059,8,0,21214.0,104375.0
64214,3687598,1074096,64,0,68529.0,209036.0
64215,2848471,802211,64,0,57993.0,60621.0
64216,1826238,342671,112,0,84769.0,90120.0
64217,4450219,1287793,65,0,61263.0,62099.0
64218,2854234,804509,65,0,68525.0,69037.0
64219,1548173,246544,43,0,24039.0,27696.0
64220,6443346,2201967,42,0,81091.0,81373.0
64221,151324,25316,42,0,11454.0,11641.0
64222,1687477,299185,193,0,84766.0,86106.0
64223,2644582,677971,42,0,14500.0,15146.0
64224,1626689,271297,64,0,65467.0,74901.0
64225,3569724,1051345,119,0,13011.0,83570.0
64226,6636569,2257178,122,0,36656.0,36763.0
64227,3683847,1082984,136,0,41032.0,93872.0
64228,5891611,1947652,44,0,67727.0,69858.0
64229,395567,84482,63,1,74498.0,216366.0
64230,5519892,1669682,64,0,72109.0,72414.0
64231,6206689,2039198,119,0,27383.0,70482.0
64232,5458296,1635607,193,0,8944.0,27147.0
64233,4415129,1272805,67,0,78367.0,80057.0
64234,1361208,232469,42,0,63736.0,64449.0
64235,3744089,1096303,65,0,35244.0,36040.0
64236,40820,9328,122,0,30449.0,31363.0
64237,407976,85356,67,1,37121.0,68485.0
64238,2577265,671162,6,0,42235.0,119549.0
64239,152769,25308,42,0,34448.0,34896.0
64240,6861406,2438758,48,0,2426.0,10828.0
64241,204649,27420,42,1,49640.0,50080.0
64242,4452300,1288760,66,0,22201.0,25120.0
64243,3705689,1087651,95,0,21249.0,25667.0
64244,6268890,2059591,42,0,42767.0,53712.0
64245,1852364,352693,6,0,82794.0,83880.0
64246,6923652,2461452,116,0,84102.0,87105.0
64247,7034428,2489143,138,0,81579.0,83563.0
64248,151033,25311,122,0,67797.0,70706.0
64249,2759,802,9,1,26384.0,131335.0
64250,6294154,2069273,65,0,735.0,2948.0
64251,414135,86450,64,0,57741.0,60630.0
64252,3639160,1077406,65,0,873.0,15978.0
64253,3613306,1072451,64,0,65848.0,68623.0
64254,3692874,1084933,64,0,39697.0,60630.0
64255,547475,85290,67,1,25002.0,25596.0
64256,5817098,1938026,42,0,70011.0,70207.0
64257,6557039,2239624,66,1,61886.0,80929.0
64258,2099375,474123,65,0,33767.0,34193.0
64259,5515876,1665953,65,0,37132.0,39458.0
64260,1853041,353277,11,0,20721.0,28726.0
64261,1351674,238237,42,0,71895.0,117692.0
64262,7397721,2719004,66,0,50535.0,93819.0
64263,7038430,2492836,65,0,70563.0,71140.0
64264,206153,27519,97,1,51462.0,60054.0
64265,2803972,789227,122,0,77971.0,78505.0
64266,36549,9132,42,0,977.0,1127.0
64267,537386,85356,67,1,68514.0,68554.0
64268,5244953,1561002,116,0,24291.0,27390.0
64269,487065,95193,138,0,33192.0,39818.0
64270,6279433,2062204,42,0,56146.0,106885.0
64271,3768812,1101962,66,0,82034.0,82445.0
64272,6628589,2251587,63,1,35831.0,
64273,4395670,1267506,66,0,10498.0,12857.0
64274,7285065,2681488,116,0,27946.0,29099.0
64275,1824982,342499,113,0,17127.0,25954.0
64276,6127112,2021359,122,0,81956.0,86692.0
64277,4434767,1281330,65,0,47060.0,47471.0
64278,203826,27369,44,1,44869.0,47380.0
64279,2486679,644888,73,0,12826.0,88346.0
64280,6294475,2069593,64,0,7343.0,8365.0
64281,5512193,1662774,66,0,79873.0,83358.0
64282,390674,84028,138,0,82238.0,86351.0
64283,536844,105207,136,0,72881.0,73313.0
64284,2510277,646484,125,0,49067.0,114045.0
64285,5511527,1662358,67,1,35236.0,131136.0
64286,5135746,1534375,122,0,2456.0,19945.0
64287,2101139,474899,65,0,74883.0,76069.0
64288,6640343,2260624,122,0,9616.0,9720.0
64289,4459319,1292106,65,0,35488.0,35887.0
64290,5188724,1548827,41,0,84149.0,87871.0
64291,2851032,803228,66,0,20942.0,23462.0
64292,4195,775,9,0,23121.0,23187.0
64293,1548216,246548,42,0,22298.0,22526.0
64294,3674448,1080866,144,0,9190.0,
64295,5282254,1581570,97,1,73128.0,110424.0
64296,519124,101820,67,0,14447.0,26306.0
64297,489170,95485,66,0,25434.0,35489.0
64298,529251,103982,65,0,22126.0,26546.0
64299,4392859,1266529,67,1,57318.0,86459.0
64300,2101931,475270,20,0,43257.0,48697.0
64301,2079528,466164,65,0,53016.0,53542.0
64302,6548948,2237400,42,0,63688.0,63740.0
64303,5941135,1959184,63,1,35329.0,192422.0
64304,1363018,238476,42,0,13846.0,14720.0
64305,204001,27386,44,1,77839.0,79824.0
64306,2470672,641338,47,1,57628.0,59640.0
64307,2839442,798298,136,0,39726.0,93831.0
64308,7403342,2720866,97,1,27.0,3488.0
64309,2886221,816914,67,1,60176.0,60520.0
64310,5513825,1664154,66,0,10888.0,18920.0
64311,205306,27469,44,1,65962.0,66959.0
64312,550623,85288,67,1,25001.0,25144.0
64313,408023,85358,67,1,37652.0,
64314,1808240,337477,43,0,5799.0,6053.0
64315,4445052,1285594,66,0,18059.0,21182.0
64316,5873132,1943988,122,0,62719.0,62816.0
64317,5246010,1561537,116,0,83628.0,84014.0
64318,547896,95288,65,0,25438.0,29348.0
64319,6084245,2013569,41,0,74036.0,76004.0
64320,3684209,1079191,43,0,44451.0,83986.0
64321,7030637,2485787,174,0,67175.0,76805.0
64322,6081473,2013459,47,0,19389.0,1349804.0
