,vmId,tenantId,vmTypeId,priority,starttime,endtime
159816,1606763,264702,112,0,31839.0,64697.0
159817,5289202,1581740,67,1,25007.0,27399.0
159818,3687657,1074096,64,0,68619.0,209036.0
159819,503284,98359,138,0,83264.0,86987.0
159820,6502505,2234810,155,0,67965.0,3432453.0
159821,2837406,797652,20,0,22125.0,22219.0
159822,6628620,2251587,63,1,35831.0,112162.0
159823,3702712,1087021,66,0,347.0,1697.0
159824,4414569,1272525,64,0,76603.0,82262.0
159825,1687149,300039,41,0,2124.0,2990.0
159826,394885,84458,63,1,73294.0,216377.0
159827,2960,829,9,1,39956.0,192613.0
159828,3715637,1089809,66,0,55499.0,57389.0
159829,1826087,342671,112,0,84769.0,90120.0
159830,2874001,805513,20,0,24716.0,24811.0
159831,4437512,1282409,66,0,13905.0,15078.0
159832,1625551,270491,67,1,37001.0,195610.0
159833,501136,98044,138,0,81183.0,85960.0
159834,5925170,1955888,41,0,72421.0,73290.0
159835,6297039,2072066,66,0,35146.0,38051.0
159836,3713058,1072558,43,0,65309.0,68013.0
159837,5521439,1671146,122,0,38377.0,38617.0
159838,1755518,309590,276,0,76262.0,89041.0
159839,3608406,1072410,140,0,2030.0,28672.0
159840,5187561,1547277,43,0,50724.0,74161.0
159841,3605632,1070961,275,0,14998.0,15325.0
159842,3684390,1072615,43,0,44557.0,91438.0
159843,6984625,2468304,44,0,48096.0,48832.0
159844,2578093,670832,125,0,30300.0,31823.0
159845,7030565,2485740,67,1,58008.0,201437.0
159846,5467374,1639479,195,0,46643.0,64302.0
159847,2859096,806606,20,0,82790.0,3537954.0
159848,6276015,2060715,9,1,30540.0,195055.0
159849,4454151,1289646,97,0,34584.0,38328.0
159850,408547,85385,177,0,41754.0,401987.0
159851,2659551,686350,136,0,73008.0,74196.0
159852,517985,101628,68,0,23239.0,31907.0
159853,1354488,238263,44,1,16972.0,31645.0
159854,4417123,1273701,66,0,48441.0,55083.0
159855,2849193,789333,64,0,1722.0,2821.0
159856,1852019,352379,9,0,69420.0,72135.0
159857,7284900,2681730,41,0,32132.0,36688.0
159858,7032126,2486925,136,0,3498.0,12336.0
159859,5523510,1673071,136,0,12.0,42.0
159860,5044542,1506411,67,1,37121.0,47325.0
159861,2107064,477596,65,0,4209.0,5952.0
159862,1360733,238438,123,1,279.0,2433.0
159863,6282291,2063143,49,0,67965.0,68740.0
159864,7408914,2722619,65,0,58184.0,59132.0
159865,6128512,2015041,42,0,23633.0,24295.0
159866,3721468,1091188,64,0,36340.0,53631.0
159867,5918457,1953183,9,1,26567.0,115484.0
159868,5380794,1611642,97,1,14686.0,14724.0
159869,547397,85288,67,1,25001.0,25645.0
159870,5521009,1670752,93,0,55406.0,55643.0
159871,2840108,798575,65,0,46997.0,90193.0
159872,5515009,1665170,95,0,37710.0,39543.0
159873,4450858,1288104,65,0,18339.0,19481.0
159874,525613,103182,67,1,5401.0,5742.0
159875,6872938,2443858,64,0,30064.0,30129.0
159876,4393895,1266877,64,0,65527.0,65549.0
159877,6867243,2440494,67,1,57251.0,201427.0
159878,6557108,2239669,66,1,67256.0,67808.0
159879,550369,107449,67,1,15255.0,15587.0
159880,1755640,309711,274,0,54378.0,76532.0
159881,6084523,2013569,41,0,56549.0,57965.0
159882,4433862,1280892,65,0,19053.0,20090.0
159883,1674577,297239,42,0,42007.0,42064.0
159884,6127636,2021027,41,0,84171.0,87011.0
159885,37709,6400,42,0,42846.0,43156.0
159886,6084604,2013569,41,0,56549.0,58026.0
159887,6276710,2060783,9,1,39989.0,192609.0
159888,6297829,2072797,66,0,35145.0,37319.0
159889,484637,94732,19,0,68396.0,75565.0
159890,6081921,2013569,41,0,21681.0,23670.0
159891,6825771,2417952,141,0,7847.0,9393.0
159892,146958,23659,41,0,71291.0,71605.0
159893,2079708,466252,66,0,15019.0,15026.0
159894,6279275,2062160,42,0,1012.0,1108.0
159895,4421133,1275585,65,0,61301.0,62906.0
159896,2863561,798857,67,1,60298.0,68512.0
159897,3569163,1051016,202,0,4167.0,7257.0
159898,1362340,238382,41,0,2120.0,3006.0
159899,2080026,466332,66,0,15103.0,15125.0
159900,5360406,1609462,42,0,66117.0,66775.0
159901,3727972,1092667,76,0,43096.0,43712.0
159902,3733367,1093852,64,0,39696.0,46278.0
159903,3572031,1046355,193,0,29784.0,29915.0
159904,3548708,1043498,44,0,63446.0,63815.0
159905,524406,85245,67,1,16930.0,18182.0
159906,1802839,336262,41,0,53833.0,76462.0
159907,514894,101058,76,0,42837.0,43168.0
159908,1299357,232458,42,0,14521.0,68746.0
159909,2654027,681627,63,1,73126.0,119755.0
159910,1986823,452178,42,0,79457.0,79610.0
159911,1824102,342306,112,0,63815.0,66514.0
159912,410367,85663,64,0,50786.0,60629.0
159913,5516655,1662334,67,1,24878.0,46864.0
159914,6254771,2056449,63,1,30641.0,195055.0
159915,1825622,342610,112,0,69215.0,72236.0
159916,3737168,1074103,64,0,60262.0,61420.0
159917,1854354,354444,6,0,85542.0,88580.0
159918,6129295,2020199,47,0,22825.0,26486.0
159919,6489046,2232894,42,0,65188.0,66003.0
159920,2098503,473742,16,0,76565.0,76816.0
159921,5520190,1669959,64,0,2346.0,2461.0
159922,6550345,2237710,66,1,85763.0,86896.0
159923,4453709,1289439,65,0,43176.0,43477.0
159924,2655357,680503,97,1,12078.0,21823.0
159925,5873195,1944007,67,1,60055.0,60378.0
159926,5524083,1673601,65,0,27909.0,29013.0
159927,1548164,247318,120,0,60627.0,79963.0
159928,4428646,1273531,136,0,55492.0,55723.0
159929,6195284,2038240,42,0,6563.0,11363.0
159930,2109508,478696,64,0,43326.0,43655.0
159931,5817918,1938015,112,0,75710.0,80615.0
159932,361120,77218,44,0,65587.0,66782.0
159933,2839081,798162,23,0,32480.0,86540.0
159934,3549162,1043656,42,0,78525.0,79021.0
159935,100645,21272,42,0,20919.0,25795.0
159936,88009,11815,275,0,29764.0,33354.0
159937,1687352,299201,43,0,82233.0,84055.0
159938,5291328,1583438,64,0,50790.0,53631.0
159939,405320,85232,67,1,15644.0,173348.0
159940,6638684,2251492,181,1,62229.0,62577.0
159941,393427,84389,141,0,65272.0,76760.0
159942,5342764,1602725,42,0,30763.0,30956.0
159943,2857666,806012,64,0,50532.0,53632.0
159944,3707305,1087970,64,0,12907.0,12939.0
159945,3684484,1083079,66,0,46517.0,100892.0
159946,395447,84482,63,1,74498.0,120658.0
159947,2572987,670822,122,0,75055.0,
159948,4437233,1282385,67,1,14412.0,14741.0
159949,1851776,352196,10,0,54181.0,108164.0
159950,342194,63533,93,0,84359.0,84506.0
159951,5117167,1529666,185,0,10811.0,170303.0
159952,6441210,2203253,49,0,48328.0,93853.0
159953,2867899,810207,65,0,47058.0,47317.0
159954,492598,96215,97,0,27396.0,32317.0
159955,13430,3356,113,0,48076.0,286507.0
159956,291672,51167,42,0,17615.0,17766.0
159957,2101788,475200,64,0,7343.0,8366.0
159958,4430583,1279447,73,0,21653.0,25120.0
159959,1809347,337782,122,0,76100.0,76922.0
159960,6638864,2259186,66,0,4376.0,4377.0
159961,207906,27529,44,1,69323.0,76558.0
159962,560147,85282,136,0,35975.0,36151.0
159963,6869958,2441783,67,1,57252.0,201427.0
159964,5524001,1673519,65,0,46541.0,47907.0
159965,6502493,2234809,177,0,66154.0,74837.0
159966,2837719,789417,64,0,42705.0,52058.0
159967,503072,98358,138,0,83260.0,86989.0
159968,5513818,1664147,66,0,10885.0,15931.0
159969,269085,34767,22,0,25120.0,3433396.0
159970,4439395,1283294,64,0,36628.0,46273.0
159971,412080,86091,64,0,50968.0,60628.0
159972,1709207,303298,67,1,27784.0,187882.0
159973,291694,51989,42,0,13832.0,13911.0
159974,486400,95094,65,0,69242.0,94056.0
159975,5524399,1673917,64,0,13856.0,13866.0
159976,7001176,2470964,112,0,69585.0,72257.0
159977,2662245,681582,67,1,10815.0,11127.0
159978,6638824,2259146,76,0,57526.0,61117.0
159979,3729556,1092997,65,0,85718.0,86698.0
159980,4432290,1280237,136,0,35223.0,35338.0
159981,2580340,670808,125,0,3012.0,7846.0
159982,5215335,1552837,155,0,66138.0,70809.0
159983,5996089,1974849,276,0,28859.0,48374.0
159984,2885588,816638,67,1,37031.0,37299.0
159985,405999,85247,67,1,16931.0,68523.0
159986,6897402,2460693,110,0,28230.0,197943.0
159987,393897,84409,64,0,71554.0,71613.0
159988,2813324,791801,66,0,64758.0,65962.0
159989,3709950,1088541,136,0,70618.0,71168.0
159990,6085105,2013568,41,0,56555.0,58281.0
159991,6629003,2251918,64,0,7329.0,8364.0
159992,2865711,789333,64,0,40129.0,40687.0
159993,4410705,1270661,65,0,41485.0,86477.0
159994,3608929,1072459,66,0,8069.0,8685.0
159995,4459386,1292140,66,0,32508.0,36152.0
159996,2100087,474418,17,0,45465.0,64058.0
159997,3608392,1072407,65,0,2026.0,103218.0
159998,2813011,791660,95,0,70526.0,81857.0
159999,4438048,1266027,67,1,57254.0,57629.0
160000,7033130,2487896,65,0,7496.0,20200.0
160001,7038416,2492822,136,0,28304.0,28502.0
160002,3571855,1046378,193,0,10273.0,10555.0
160003,4458257,1291625,66,0,16525.0,16539.0
160004,13367,4328,42,0,38574.0,634541.0
160005,100587,20649,41,0,9860.0,10165.0
160006,2834293,789333,64,0,33243.0,34404.0
160007,6925110,2462933,44,1,54582.0,55034.0
160008,410079,85591,64,0,50755.0,60625.0
160009,6297424,2072394,66,0,3647.0,7654.0
160010,1356090,238362,122,0,36908.0,40521.0
160011,1823986,342306,112,0,63815.0,66514.0
160012,7386382,2717536,96,0,29159.0,39722.0
160013,6052210,2007666,97,1,51404.0,61594.0
160014,484197,94670,138,0,66654.0,71763.0
160015,2869785,811011,136,0,71397.0,73151.0
160016,2859283,806698,20,0,82842.0,89995.0
160017,2861095,807523,20,0,78961.0,79762.0
160018,5918221,1953161,7,0,17578.0,534117.0
160019,5242772,1559602,110,0,13360.0,16989.0
160020,146423,25186,122,0,24221.0,25027.0
160021,1317431,234289,43,0,37955.0,115946.0
160022,4446599,1286224,65,0,73384.0,73743.0
160023,3722473,1074096,64,0,46334.0,53032.0
160024,2804342,789313,67,1,5396.0,5719.0
160025,205995,27507,97,1,52657.0,61594.0
160026,2842392,799621,16,0,72078.0,74588.0
160027,3765518,1101154,65,0,69651.0,70288.0
160028,1773316,326943,43,0,50724.0,80347.0
160029,511961,100365,66,0,50445.0,51674.0
160030,1755774,309845,276,0,25136.0,28726.0
160031,1755245,309318,275,0,11735.0,41312.0
160032,6866342,2439877,177,0,82514.0,84392.0
160033,1524576,242053,42,0,2948.0,11375.0
160034,2786603,785737,44,0,76034.0,83988.0
160035,1531032,243672,48,0,54228.0,54657.0
160036,36367,9012,42,0,4432.0,32141.0
160037,6559011,2240603,41,0,63408.0,64308.0
160038,4460987,1292860,65,0,74032.0,74964.0
160039,6549363,2237573,43,0,83689.0,103805.0
160040,3732289,1093639,64,0,36219.0,46281.0
160041,1360766,238396,42,0,74442.0,74473.0
160042,2857152,805783,66,0,23434.0,25895.0
160043,2551805,664912,42,0,51380.0,51726.0
160044,2443554,633018,43,0,14426.0,15027.0
160045,205389,27473,44,1,65971.0,66517.0
160046,39072,9254,41,0,2147.0,3005.0
160047,7012004,2473475,67,1,59622.0,
160048,1356246,238363,41,0,334.0,1204.0
160049,503159,98359,138,0,83264.0,87585.0
160050,6017149,1994169,43,0,41700.0,121328.0
160051,522083,84378,138,0,64590.0,66510.0
160052,41778,8820,122,0,75302.0,1559518.0
160053,4428619,1273934,64,0,55362.0,55387.0
160054,2870239,811167,97,1,7179.0,7487.0
160055,1854663,354716,8,0,26345.0,26730.0
160056,2510859,646471,125,0,49193.0,56635.0
160057,6873969,2444839,64,0,84042.0,84107.0
160058,7035805,2490439,64,0,7446.0,7517.0
160059,1757398,311454,275,0,10821.0,11765.0
160060,5525553,1674941,136,0,28885.0,29291.0
160061,5341787,1602748,42,0,80572.0,81935.0
160062,4355909,1235351,0,0,7447.0,7506.0
160063,1357667,238362,122,0,37811.0,40521.0
160064,1854604,354657,6,0,29555.0,31852.0
160065,2847456,801712,66,0,53859.0,53904.0
160066,1354133,238331,122,0,10029.0,14124.0
160067,7383957,2716969,97,1,64874.0,65745.0
160068,1549067,248754,194,0,26169.0,36180.0
160069,4395093,1267309,97,1,12940.0,65325.0
160070,6081565,2013459,47,0,19389.0,237168.0
160071,5245247,1561161,194,0,22917.0,23365.0
160072,5816331,1937725,43,0,47487.0,82142.0
160073,6295243,2070339,136,0,61722.0,62123.0
160074,2834665,789333,64,0,133.0,1264.0
160075,5287395,1581739,67,1,25006.0,68433.0
160076,5118803,1530581,66,1,56271.0,56811.0
160077,5187535,1548780,46,0,33704.0,50605.0
160078,1674317,297193,41,0,36332.0,37190.0
160079,3706644,1087824,66,0,81338.0,82765.0
160080,7286334,2678585,280,0,2523.0,2914.0
160081,146845,25137,122,0,72710.0,77179.0
160082,5293419,1584385,96,1,25.0,909.0
160083,6638503,2258851,97,1,22652.0,27861.0
160084,6263460,2058520,44,0,4908.0,13261.0
160085,7036609,2491216,65,0,29732.0,30065.0
160086,3671054,1080190,93,0,32040.0,32285.0
160087,1549883,249128,112,0,5290.0,6040.0
160088,2102443,475522,22,0,59673.0,93684.0
160089,2577868,671193,6,0,26377.0,26494.0
160090,5511043,1662115,138,0,8982.0,39181.0
160091,2106561,477352,19,0,81351.0,81820.0
160092,3732854,1093780,64,0,36377.0,46274.0
160093,4406593,1265981,76,0,36540.0,77481.0
160094,1655364,294034,76,0,22430.0,33081.0
160095,209114,27740,42,1,63872.0,64272.0
160096,7284834,2681686,116,0,25371.0,26205.0
160097,6282464,2062210,42,0,6175.0,6340.0
160098,6127142,2021029,41,0,84149.0,87880.0
160099,406541,85301,68,0,25562.0,61010.0
160100,19956,6400,42,0,36364.0,37366.0
160101,1962246,444843,197,0,76936.0,78949.0
160102,2879733,789314,67,1,10810.0,11145.0
160103,6634426,2255503,64,0,15119.0,15123.0
160104,5908009,1949825,42,0,73896.0,74533.0
160105,260389,32288,44,1,69508.0,74818.0
160106,2764592,767715,67,1,36852.0,131782.0
160107,6082840,2013566,41,0,21693.0,23691.0
160108,1755207,309280,263,0,59212.0,63378.0
160109,4448441,1286972,136,0,72707.0,73293.0
160110,2858532,806278,16,0,79517.0,85451.0
160111,2831431,795404,66,0,18361.0,22190.0
160112,5515891,1665967,136,0,76508.0,76947.0
160113,6923545,2462703,97,1,58343.0,58372.0
160114,4463603,1294074,93,0,23641.0,23808.0
160115,6557931,2240211,97,1,57618.0,58231.0
160116,3722889,1091482,64,0,48073.0,53631.0
160117,2830713,795120,66,0,16847.0,20282.0
160118,493585,95530,171,0,42339.0,54490.0
160119,1823920,342305,112,0,63577.0,66506.0
160120,7038446,2492852,65,0,70740.0,71709.0
160121,5242534,1559577,112,0,10276.0,15100.0
160122,3709507,1088443,66,0,14601.0,16082.0
160123,3548515,1042550,42,0,64142.0,83753.0
160124,6628722,2251669,66,0,7105.0,18149.0
160125,309568,56120,159,0,26085.0,31002.0
160126,1808419,336259,42,0,50785.0,50851.0
160127,6441627,2201938,42,0,12607.0,36252.0
160128,3682720,1082718,65,0,31537.0,76796.0
160129,5512237,1662775,97,1,79875.0,83737.0
160130,2097637,473391,67,1,24876.0,47182.0
160131,1807462,337385,122,0,56000.0,94698.0
160132,7035148,2489797,64,0,64913.0,66182.0
160133,2883691,789333,64,0,58859.0,59958.0
160134,553816,85169,65,0,9984.0,10751.0
160135,2658683,685599,66,0,25887.0,35489.0
160136,1823628,342305,112,0,63577.0,66506.0
160137,2880518,795600,64,0,20953.0,21019.0
160138,408113,84846,43,0,37949.0,111669.0
160139,209660,27825,49,1,69701.0,70269.0
160140,6556935,2237474,42,0,65793.0,108712.0
160141,2660927,681627,63,1,73126.0,73221.0
160142,6441883,2203478,123,0,48834.0,85001.0
160143,307479,57420,9,1,18779.0,131328.0
160144,2910,829,9,1,39956.0,192613.0
160145,6869717,2441662,66,0,61243.0,65410.0
160146,5521003,1670746,65,0,55366.0,55707.0
160147,40263,9208,42,0,49200.0,49293.0
160148,5516302,1666371,97,0,69351.0,75800.0
160149,1358871,238233,44,1,69523.0,76123.0
160150,2839434,798294,136,0,39720.0,100808.0
160151,2841638,799282,20,0,67929.0,3432453.0
160152,7245730,2660681,201,0,74888.0,75016.0
160153,1709483,302375,43,0,41714.0,119864.0
160154,5816656,1938017,112,0,69909.0,72235.0
160155,2029260,459843,67,1,17054.0,69445.0
160156,2854936,804826,20,0,35952.0,53904.0
160157,4391046,1266213,97,0,57655.0,63275.0
160158,5510189,1661347,66,0,49544.0,54077.0
160159,1825545,342610,112,0,69215.0,72236.0
160160,2551530,666386,42,0,38347.0,38848.0
160161,1350602,238195,48,0,34960.0,438162.0
160162,389458,83983,97,1,7591.0,30962.0
160163,4424664,1276728,66,0,15778.0,20435.0
160164,5386793,1613586,44,1,82724.0,86483.0
160165,5380009,1611644,67,1,14961.0,185509.0
160166,7035161,2489810,64,0,64913.0,66180.0
160167,7243273,2659296,116,0,13861.0,1079176.0
160168,149552,25277,41,0,34516.0,35389.0
160169,3713362,1072451,64,0,68979.0,71445.0
160170,2579831,671035,9,1,39923.0,40057.0
160171,6051944,2007605,19,0,40095.0,42681.0
160172,7030669,2485817,136,0,62969.0,62997.0
160173,6296297,2071377,64,0,65016.0,66183.0
160174,1354736,232469,42,0,68267.0,68334.0
160175,7283921,2681320,194,0,44548.0,53696.0
160176,6850312,2436580,42,0,16968.0,17630.0
160177,5504222,1656371,67,1,37593.0,
160178,4415186,1272834,136,0,78903.0,81020.0
160179,7011665,2473334,140,0,7659.0,75294.0
160180,6638467,2258851,97,1,22652.0,27861.0
160181,3549402,1043513,67,1,25645.0,25846.0
160182,4430539,1279425,66,0,18838.0,22067.0
160183,1822999,342092,194,0,69997.0,138119.0
160184,148981,25259,42,0,18146.0,18512.0
160185,7245648,2660635,112,0,70668.0,72407.0
160186,1710897,303385,48,0,36352.0,37985.0
160187,2806840,789333,64,0,76206.0,76884.0
160188,1961716,444668,193,0,69252.0,70263.0
160189,6107496,2015039,123,0,19878.0,63266.0
160190,392395,84346,67,1,15649.0,188007.0
160191,5246052,1555308,193,0,12750.0,12846.0
160192,2110277,479073,65,0,52314.0,53486.0
160193,2568735,670590,97,1,80165.0,136226.0
160194,1674219,297186,122,0,55387.0,64109.0
160195,99981,21035,41,0,2578.0,
160196,7000711,2470857,42,0,11914.0,11980.0
160197,5519261,1669068,148,0,56418.0,65503.0
160198,545287,98017,138,0,7588.0,11746.0
160199,5834212,1940582,42,0,77556.0,77792.0
160200,206811,27586,97,1,51765.0,60086.0
160201,1856048,355893,9,0,8737.0,11494.0
160202,4409661,1270301,138,0,30032.0,1142229.0
160203,2079153,465994,64,0,47172.0,55246.0
160204,4455417,1290248,64,0,29254.0,30462.0
160205,6924221,2461452,116,0,45101.0,49306.0
160206,5996832,1975569,274,0,34270.0,39047.0
160207,541671,105962,66,0,78466.0,80387.0
160208,3569675,1051307,112,0,73953.0,75442.0
160209,6195680,2038223,43,0,12300.0,26458.0
160210,5872592,1943915,67,1,27289.0,27593.0
160211,2849303,789793,64,0,5557.0,7583.0
160212,5513904,1664233,97,0,14672.0,20342.0
160213,1663071,295186,44,0,53313.0,54756.0
160214,2836835,797411,20,0,22011.0,22152.0
160215,6083883,2013568,41,0,74030.0,75551.0
160216,1350879,238210,122,0,65107.0,75297.0
160217,2878281,789323,67,1,3611.0,3951.0
160218,5188755,1548827,41,0,84149.0,87871.0
160219,2834972,796708,67,1,34335.0,98727.0
160220,4393632,1266767,65,0,43194.0,70780.0
160221,7419480,2726053,64,0,36372.0,37377.0
160222,1823320,342234,195,0,69541.0,83723.0
160223,2465146,639994,193,0,67034.0,71057.0
160224,486152,84937,65,0,68954.0,84372.0
160225,404451,85201,171,0,7208.0,61206.0
160226,151101,25312,41,0,68820.0,69708.0
160227,6443265,2203951,42,0,38563.0,38818.0
160228,1607431,264961,44,0,16425.0,22087.0
160229,525703,103183,67,1,5402.0,5742.0
160230,6435529,2202033,193,0,53331.0,
160231,5458127,1635589,281,0,76557.0,84651.0
160232,6629038,2251953,64,0,7342.0,8365.0
160233,39465,9125,41,0,86287.0,113860.0
160234,1807773,337488,42,0,57166.0,57261.0
160235,5503980,1656172,65,0,29197.0,30529.0
160236,4462076,1293380,65,0,26852.0,27322.0
160237,6864042,2439569,97,1,18985.0,185577.0
160238,5118811,1530589,97,1,61221.0,61785.0
160239,2106697,477420,67,0,59613.0,65555.0
160240,5919011,1953259,6,0,6514.0,22445.0
160241,4326,1300,6,0,53835.0,53913.0
160242,2577565,670826,125,0,73300.0,74544.0
160243,5188139,1549234,195,0,77660.0,77976.0
160244,1530881,243805,42,0,49917.0,50610.0
160245,1529914,242071,42,0,19550.0,19845.0
160246,2790837,785744,42,0,75765.0,103181.0
160247,2852110,803659,22,0,24945.0,43272.0
160248,4432851,1280483,66,0,36080.0,39302.0
160249,2812164,791504,136,0,73119.0,73865.0
160250,4412832,1271681,65,0,68300.0,69452.0
160251,531615,104413,136,0,73298.0,73595.0
160252,6016485,1994424,97,1,36947.0,37262.0
160253,3781,1071,6,0,64232.0,64326.0
160254,5885078,1945349,136,0,7389.0,290773.0
160255,2830957,795195,100,0,17443.0,534080.0
160256,342472,63655,200,0,58224.0,58300.0
160257,6635144,2255939,67,1,16958.0,117002.0
160258,1663742,295248,42,0,12828.0,13470.0
160259,5244251,1560587,193,0,81461.0,82230.0
160260,2652785,680722,64,0,36389.0,46274.0
160261,4390845,1266112,66,0,54321.0,58127.0
160262,5525243,1662120,97,1,33244.0,33589.0
160263,4450830,1288090,64,0,18301.0,18372.0
160264,371932,78319,194,0,30091.0,91334.0
160265,5833871,1940586,43,0,76436.0,77005.0
160266,4426945,1277763,66,0,24032.0,27345.0
160267,6598943,2247843,60,0,79890.0,1100586.0
160268,6924573,2462807,44,1,62192.0,64160.0
160269,404789,85211,97,1,12813.0,123675.0
160270,2079533,466167,17,0,53080.0,53698.0
160271,7286863,2678735,43,0,84597.0,84682.0
160272,2846233,791142,43,0,51723.0,58406.0
160273,5816333,1937725,43,0,47487.0,82020.0
160274,5833518,1940517,48,0,20777.0,21630.0
160275,5518379,1668199,65,0,67273.0,68596.0
160276,2659989,686721,67,0,63095.0,67490.0
160277,412564,84653,76,0,53023.0,216589.0
160278,481935,84669,65,0,4294.0,5432.0
160279,3672015,1080423,64,0,27039.0,27575.0
160280,1358401,238395,41,0,73904.0,75401.0
160281,6992740,2469462,43,0,61534.0,69540.0
160282,5361149,1609360,43,0,45848.0,46286.0
