,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
113012,511611,100280,97,0,53551.0,0,5996.0,0.021202
109327,2857331,805844,96,1,53595.0,0,3172.0,0.055562
109166,3694498,1072558,43,0,53610.0,1,16538.0,0.132821
112941,4417564,1273921,64,0,53615.0,1,1234.0,0.146825
110698,7245548,2660591,112,0,53618.0,0,496.0,0.146533
111616,3721547,1091208,64,0,53629.0,0,17276.0,0.183842
111753,6826038,2418949,64,0,53629.0,0,2682.0,0.107421
112025,7397046,2718782,64,0,53629.0,0,10024.0,0.133807
113134,4441700,1284413,64,0,53629.0,0,2833.0,0.114679
110138,3721724,1091252,64,0,53630.0,0,13941.0,0.084882
112248,3721786,1091267,64,0,53631.0,0,13929.0,0.149013
112741,3721453,1091184,64,0,53632.0,0,17296.0,0.121297
113035,5291317,1583432,64,0,53632.0,0,2843.0,0.168571
113115,5291417,1583482,64,0,53632.0,0,2820.0,0.130386
109808,4441641,1284383,64,0,53633.0,0,2845.0,0.164485
111477,7397343,2718878,64,0,53633.0,0,6346.0,0.171206
111865,2861531,807738,64,0,53633.0,0,2845.0,0.130284
109395,3722374,1091414,64,0,53634.0,0,9116.0,0.119893
110089,3721284,1091142,64,0,53634.0,0,17419.0,0.122346
110478,7398774,2719355,64,0,53634.0,0,2822.0,0.12932
111340,3721443,1091182,64,0,53634.0,0,17300.0,0.108335
111460,3722208,1091373,64,0,53634.0,0,9956.0,0.082147
111569,3721396,1091170,64,0,53634.0,0,17311.0,0.138105
113056,7398461,2719251,64,0,53634.0,0,2844.0,0.159282
110529,2857756,806057,64,0,53635.0,0,3102.0,0.158552
112855,2861548,807747,64,0,53635.0,0,2845.0,0.122797
110564,3721091,1091094,64,0,53636.0,0,24546.0,0.157406
111552,3722316,1091400,64,0,53636.0,0,9157.0,0.138779
111584,3721474,1091189,64,0,53636.0,0,17293.0,0.185893
110486,512377,100467,64,0,53641.0,0,2972.0,0.213026
113340,512421,100477,64,0,53643.0,0,2947.0,0.180102
111901,115789,23423,136,0,53662.0,0,46708.0,0.365826
111150,6866850,2440270,66,0,53703.0,1,3416.0,0.416361
109709,511941,100360,66,0,53780.0,0,3339.0,0.554469
113351,3722425,1091427,136,0,53781.0,0,9179.0,0.298325
111305,1803718,336259,42,0,53821.0,0,759.0,0.138277
112665,1779142,326940,44,0,53852.0,0,1396.0,0.2705
109170,2655672,683100,97,1,53862.0,1,7685.0,0.018787
112399,2655674,683100,97,1,53862.0,1,450.0,0.016715
110004,1855246,355264,6,0,53865.0,1,2777.0,0.019153
112073,2847468,801716,16,0,53895.0,1,512.0,0.108629
110552,4417649,1273959,65,0,53898.0,1,983.0,0.131823
113047,2658963,685879,177,0,53904.0,0,3459.0,0.174202
113308,2857408,805883,66,0,53904.0,0,3457.0,0.36346
110583,3760870,1100086,65,0,53904.0,1,783.0,0.231285
112762,5513119,1663553,73,0,53905.0,0,2571.0,0.169612
109528,521726,102427,169,0,53923.0,1,3589.0,0.184119
113226,521725,102427,169,0,53923.0,1,3589.0,0.183325
109762,7245553,2660592,119,0,53960.0,0,812.0,0.112035
112023,5244338,1555382,193,0,53974.0,1,668.0,0.239517
112726,2847484,801724,65,0,53995.0,1,410.0,0.115708
109144,5907602,1949841,122,0,54000.0,1,59169.0,0.391665
110410,2846781,801459,97,1,54006.0,1,46.0,0.028521
111636,6555867,2239148,66,1,54007.0,0,550.0,0.33827
111738,2840554,798772,67,0,54023.0,1,31818.0,0.282716
111704,1607273,264878,110,0,54026.0,1,10979.0,0.059742
113346,2470049,641123,43,0,54027.0,1,502.0,0.130339
110562,7038190,2492598,65,0,54042.0,0,1165.0,0.192798
112419,4417714,1273992,96,0,54049.0,1,3404.0,0.044884
109474,7284141,2681322,116,0,54050.0,1,7178.0,0.417193
110410,2846781,801459,97,1,54052.0,0,46.0,0.019903
113138,6489000,2232894,42,0,54053.0,0,670.0,0.117143
112100,3694610,1085327,64,0,54068.0,1,6557.0,0.117127
109910,542222,106100,65,0,54087.0,1,634.0,0.168462
112540,4411545,1271062,136,0,54088.0,1,54025.0,0.419128
111860,542255,106108,65,0,54101.0,1,860.0,0.133443
112630,3694661,1085340,64,0,54104.0,1,6522.0,0.207054
113088,4411552,1271066,136,0,54116.0,1,32344.0,0.370151
109982,1986265,452183,42,0,54119.0,1,304.0,0.084042
112159,6130508,2015097,42,0,54148.0,1,7054.0,0.042646
113099,2840583,798786,22,0,54158.0,1,54007.0,0.171337
110957,3489,972,7,0,54213.0,1,9362.0,0.119014
111590,7037511,2491987,65,0,54221.0,1,700.0,0.259477
109280,1358385,232455,43,0,54241.0,1,590.0,0.170301
112685,523113,102713,65,0,54242.0,1,1025.0,0.168227
112136,2108902,478403,65,0,54284.0,0,931.0,0.277867
109410,6289965,2065841,65,0,54296.0,1,886.0,0.264511
110301,39198,8750,76,0,54305.0,1,145626.0,0.022218
110630,5341513,1603830,42,0,54306.0,1,51774.0,0.148477
112399,2655674,683100,97,1,54312.0,0,450.0,0.034287
109626,5819008,1938140,47,0,54338.0,1,1554.0,0.066238
112867,496642,85430,63,1,54339.0,0,8773.0,0.120162
111863,3694805,1085373,64,0,54343.0,1,6284.0,0.139017
112228,4391093,1266236,96,0,54352.0,1,8439.0,0.091621
112726,2847484,801724,65,0,54405.0,0,410.0,0.182273
109612,203823,27368,44,1,54406.0,0,9538.0,0.166683
112073,2847468,801716,16,0,54407.0,0,512.0,0.202365
111414,5819448,1938205,41,0,54418.0,1,872.0,0.028475
113433,5819471,1938205,41,0,54418.0,1,872.0,0.020523
110112,1808785,337717,41,0,54422.0,1,868.0,0.024981
110480,1808812,337717,41,0,54422.0,1,868.0,0.024009
109982,1986265,452183,42,0,54423.0,0,304.0,0.115808
112065,2880405,789417,64,0,54424.0,0,1713.0,0.072232
110776,2018417,458939,41,0,54430.0,1,876.0,0.02126
110717,3723140,1091544,95,0,54437.0,0,5739.0,0.24119
109279,143531,25117,41,0,54448.0,1,1142.0,0.016802
110023,143607,25117,41,0,54448.0,1,861.0,0.014342
110789,143544,25117,41,0,54448.0,1,1142.0,0.027218
112995,143583,25117,41,0,54448.0,1,860.0,0.024991
110937,6290276,2066138,65,0,54458.0,0,1717.0,0.145457
110923,1350641,238197,123,0,54463.0,1,31111.0,0.408565
113221,2876643,813533,66,0,54497.0,0,4877.0,0.223998
112677,6640722,2261000,64,0,54520.0,1,2411.0,0.151679
113346,2470049,641123,43,0,54529.0,0,502.0,0.139637
109091,4343339,1233868,43,0,54531.0,1,19656.0,0.147017
109273,1663600,295163,42,0,54551.0,1,1843.0,0.103539
109439,1663589,295163,42,0,54551.0,1,1843.0,0.106242
110375,4416602,1273514,65,0,54571.0,1,1318.0,0.132548
112045,5518110,1667934,67,0,54582.0,1,4607.0,0.37736
111726,5359509,1609337,194,0,54596.0,1,1147542.0,0.044542
110258,5341678,1603135,124,0,54597.0,0,1642.0,0.049537
111085,5513357,1663786,95,0,54602.0,0,3549.0,0.354712
110792,5341877,1603973,42,0,54638.0,1,137.0,0.043356
112023,5244338,1555382,193,0,54642.0,0,668.0,0.354586
109790,121892,23652,44,0,54652.0,1,24864.0,0.1599
110583,3760870,1100086,65,0,54687.0,0,783.0,0.157216
113091,5504334,1656475,66,0,54694.0,1,37174.0,0.182102
113339,2855298,804982,66,0,54704.0,0,7837.0,0.28122
109910,542222,106100,65,0,54721.0,0,634.0,0.202924
110494,5243022,1559932,286,0,54722.0,1,35391.0,0.021883
112033,5118737,1530526,66,1,54745.0,1,621.0,0.236821
110848,1663080,295186,44,0,54756.0,0,1443.0,0.157352
110792,5341877,1603973,42,0,54775.0,0,137.0,0.160718
112815,5281720,1581440,97,0,54797.0,0,4273.0,0.026287
112435,2106246,477203,17,0,54807.0,0,5705.0,0.440991
110031,2108069,478011,17,0,54815.0,0,5698.0,0.215935
110056,3697227,1085878,140,0,54830.0,1,955.0,0.151783
109280,1358385,232455,43,0,54831.0,0,590.0,0.183605
110936,1755650,309721,274,0,54837.0,1,19202.0,0.099311
111775,6635613,2256263,65,0,54845.0,1,1395.0,0.194287
112941,4417564,1273921,64,0,54849.0,0,1234.0,0.135842
110627,5504393,1656531,66,0,54852.0,1,3287.0,0.404611
110411,5997159,1975895,274,0,54854.0,1,37458.0,0.118788
111618,3697338,1074096,64,0,54860.0,1,1883.0,0.131766
109129,208281,27727,49,0,54862.0,1,1012.0,0.074737
109931,2579528,671297,49,0,54862.0,1,1012.0,0.15873
112610,6268888,2059591,42,0,54864.0,0,12097.0,0.06268
111284,5467454,1639530,116,0,54871.0,1,696.0,0.155025
110552,4417649,1273959,65,0,54881.0,0,983.0,0.128446
109970,1963057,444955,195,0,54915.0,0,5126.0,0.025161
111590,7037511,2491987,65,0,54921.0,0,700.0,0.202164
111349,1854178,354269,8,0,54925.0,0,4611.0,0.179312
110822,3685044,1083179,138,0,54925.0,1,675474.0,0.077521
111065,3685046,1083179,138,0,54925.0,1,675474.0,0.089964
111099,3685048,1083179,138,0,54925.0,1,675474.0,0.05288
113067,2655554,683013,66,0,54932.0,0,4471.0,0.223871
110469,2579483,671296,49,0,54933.0,1,941.0,0.12085
110492,2579501,671296,49,0,54933.0,1,941.0,0.058273
112084,6295090,2070186,73,0,54941.0,1,7055.0,0.421712
112187,7036977,2491458,140,0,54941.0,1,2572.0,0.135122
109859,1363393,238483,41,0,54944.0,1,2954.0,0.029038
109588,6290032,2065908,144,0,54958.0,1,5284.0,0.391954
113404,1802845,336272,44,0,54958.0,1,6703.0,0.131579
111860,542255,106108,65,0,54961.0,0,860.0,0.135836
111175,3021,874,6,0,55046.0,1,85690.0,0.028955
111193,2874128,791142,43,0,55055.0,0,3332.0,0.137753
113253,2874149,791142,43,0,55055.0,0,3332.0,0.119113
109958,2110279,479074,65,0,55072.0,0,2722.0,0.07772
110149,2107988,477970,16,0,55097.0,0,8831.0,0.123294
110831,511911,100352,66,0,55154.0,0,4722.0,0.354638
109785,6268620,2059610,45,0,55173.0,1,1026219.0,0.481151
109410,6289965,2065841,65,0,55182.0,0,886.0,0.194238
111669,292078,52124,122,0,55200.0,1,30879.0,0.291421
112753,512124,100403,66,0,55217.0,0,4722.0,0.60147
109759,2834564,796578,67,0,55244.0,0,29832.0,0.308328
111568,2856021,805271,17,0,55250.0,0,6112.0,0.293088
112514,2108040,477996,17,0,55250.0,0,6149.0,0.364044
110358,2100976,474826,16,0,55253.0,1,593134.0,0.260543
112685,523113,102713,65,0,55267.0,0,1025.0,0.111053
110112,1808785,337717,41,0,55290.0,0,868.0,0.030032
110480,1808812,337717,41,0,55290.0,0,868.0,0.017803
111414,5819448,1938205,41,0,55290.0,0,872.0,0.022451
113433,5819471,1938205,41,0,55290.0,0,872.0,0.028684
111236,3685094,1083188,66,0,55290.0,1,30809.0,0.344059
109545,6277930,2061053,6,0,55301.0,1,107.0,0.026528
112616,7034585,2489293,65,0,55304.0,1,18305.0,0.138007
110776,2018417,458939,41,0,55306.0,0,876.0,0.023084
112995,143583,25117,41,0,55308.0,0,860.0,0.023065
110023,143607,25117,41,0,55309.0,0,861.0,0.037293
109346,2577764,670826,125,0,55319.0,1,1692.0,0.031646
109457,5520999,1670742,64,0,55339.0,1,67.0,0.16711
112033,5118737,1530526,66,1,55366.0,0,621.0,0.266523
109606,6635361,2256070,66,0,55367.0,0,3672.0,0.299196
109457,5520999,1670742,64,0,55406.0,0,67.0,0.101262
109545,6277930,2061053,6,0,55408.0,0,107.0,0.023095
109935,3570734,1051958,119,0,55418.0,0,3364.0,0.089077
109481,5819064,1938100,44,0,55464.0,1,793.0,0.14482
109892,5819030,1938100,44,0,55464.0,1,686.0,0.159335
112555,5819025,1938100,44,0,55464.0,1,686.0,0.16805
109431,3685126,1074190,42,0,55475.0,1,1320938.0,0.087048
109449,3694996,1085421,64,0,55498.0,1,5129.0,0.140245
109197,2106230,475454,19,0,55506.0,0,3874.0,0.047489
112494,1855283,355301,6,0,55548.0,0,3109.0,0.024481
111131,2847437,789575,64,0,55554.0,0,2966.0,0.110769
111284,5467454,1639530,116,0,55567.0,0,696.0,0.336839
109773,6811446,2415201,97,1,55586.0,1,65980.0,0.018965
109279,143531,25117,41,0,55590.0,0,1142.0,0.020069
110789,143544,25117,41,0,55590.0,0,1142.0,0.027316
111658,5525540,1674928,65,0,55630.0,1,586.0,0.221454
112204,3685143,1073507,68,0,55654.0,1,537464.0,0.06547
109436,6872895,2443816,144,0,55683.0,0,5369.0,0.223068
110367,7032263,2487059,141,0,55717.0,1,28025.0,0.140303
112840,2863295,791142,43,0,55724.0,0,4001.0,0.196635
109818,7030671,2485819,67,0,55729.0,1,38308.0,0.325539
111628,6634881,2255707,65,0,55741.0,1,345.0,0.228105
110056,3697227,1085878,140,0,55785.0,0,955.0,0.114023
110311,2101055,474859,65,0,55798.0,1,1449.0,0.291413
109282,5242607,1555314,116,0,55808.0,0,9891.0,0.273034
112993,4343096,1233870,44,0,55815.0,1,1025578.0,0.167638
110431,6293052,2068311,64,0,55824.0,1,32481.0,0.116503
109667,413220,86338,97,0,55833.0,1,4469.0,0.022076
110909,7035922,2490556,144,0,55835.0,1,4425.0,0.35859
111160,1664189,295285,43,0,55853.0,1,784.0,0.118398
112989,1664190,295285,43,0,55853.0,1,784.0,0.066374
109129,208281,27727,49,0,55874.0,0,1012.0,0.153139
109931,2579528,671297,49,0,55874.0,0,1012.0,0.104949
110469,2579483,671296,49,0,55874.0,0,941.0,0.164685
110492,2579501,671296,49,0,55874.0,0,941.0,0.151029
111820,7365000,2704952,0,0,55876.0,1,17.0,0.110093
110375,4416602,1273514,65,0,55889.0,0,1318.0,0.201825
109626,5819008,1938140,47,0,55892.0,0,1554.0,0.062644
111820,7365000,2704952,0,0,55893.0,0,17.0,0.106836
113061,119122,23659,41,0,55937.0,1,318.0,0.019819
111026,5468846,1639867,116,0,55956.0,1,580.0,0.272023
110981,561146,109184,66,0,55982.0,0,3634.0,0.382686
111946,2510581,646690,125,0,56000.0,1,58045.0,0.015426
109438,393378,84383,76,0,56031.0,1,116175.0,0.017184
113326,413337,86201,76,0,56060.0,1,71889.0,0.026305
111628,6634881,2255707,65,0,56086.0,0,345.0,0.211539
111899,1986300,452176,42,0,56086.0,1,2557.0,0.153587
111412,2874244,791142,43,0,56097.0,0,4374.0,0.220117
111640,2874246,791142,43,0,56097.0,0,4374.0,0.182677
113245,6870587,2442146,66,0,56099.0,0,6040.0,0.251373
109453,1983870,452281,42,0,56110.0,1,650.0,0.090361
109892,5819030,1938100,44,0,56150.0,0,686.0,0.223196
112555,5819025,1938100,44,0,56150.0,0,686.0,0.173104
113381,1849159,350579,6,0,56150.0,1,3557.0,0.017937
112979,5907739,1948647,42,0,56205.0,1,263.0,0.129205
112085,7036391,2491013,66,0,56215.0,0,4095.0,0.467811
111658,5525540,1674928,65,0,56216.0,0,586.0,0.20951
111395,4343630,1233923,41,0,56219.0,1,872.0,0.023929
109882,4427770,1278170,65,0,56220.0,1,855.0,0.152002
109964,5341581,1603577,193,0,56235.0,1,10324.0,0.28487
109176,2097056,473187,76,0,56237.0,0,47198.0,0.029821
111775,6635613,2256263,65,0,56240.0,0,1395.0,0.168589
113230,4427791,1278180,65,0,56250.0,1,814.0,0.226882
113061,119122,23659,41,0,56255.0,0,318.0,0.026019
109481,5819064,1938100,44,0,56257.0,0,793.0,0.193769
112554,6556360,2237441,136,0,56277.0,0,7398.0,0.349633
113082,7002181,2471037,41,0,56350.0,1,437.0,0.025603
109273,1663600,295163,42,0,56394.0,0,1843.0,0.103438
109439,1663589,295163,42,0,56394.0,0,1843.0,0.116597
110061,6873495,2444400,64,0,56426.0,1,122.0,0.131816
111045,6636037,2256672,66,0,56462.0,0,3554.0,0.279857
112979,5907739,1948647,42,0,56468.0,0,263.0,0.118642
109495,3717,1015,6,0,56499.0,1,81.0,0.017459
111026,5468846,1639867,116,0,56536.0,0,580.0,0.260867
110061,6873495,2444400,64,0,56548.0,0,122.0,0.136051
112906,2510864,646462,125,0,56549.0,0,7401.0,0.020501
109694,6083000,2013569,41,0,56549.0,1,2887.0,0.033063
109856,5157488,1538086,42,0,56549.0,1,87.0,0.035054
110346,6084514,2013569,41,0,56549.0,1,1396.0,0.024015
110550,6084538,2013569,41,0,56549.0,1,1370.0,0.029337
111508,6083198,2013569,41,0,56549.0,1,2816.0,0.018031
113278,6084566,2013569,41,0,56549.0,1,1477.0,0.018653
109621,6085178,2013568,41,0,56555.0,1,1757.0,0.021885
111736,6085057,2013568,41,0,56555.0,1,1854.0,0.023321
109985,6085288,2013566,41,0,56558.0,1,2096.0,0.021685
109337,7283812,2680503,47,0,56567.0,0,19271.0,0.035482
109495,3717,1015,6,0,56580.0,0,81.0,0.02656
112985,2111859,479840,65,0,56598.0,1,346.0,0.124038
112987,4411664,1271120,136,0,56600.0,1,50907.0,0.320964
112758,7038381,2492787,93,0,56606.0,1,116.0,0.194487
109856,5157488,1538086,42,0,56636.0,0,87.0,0.096999
111160,1664189,295285,43,0,56637.0,0,784.0,0.184936
112989,1664190,295285,43,0,56637.0,0,784.0,0.165228
110004,1855246,355264,6,0,56642.0,0,2777.0,0.022603
111073,2846073,789264,64,0,56649.0,0,3320.0,0.11512
112758,7038381,2492787,93,0,56722.0,0,116.0,0.221488
111618,3697338,1074096,64,0,56743.0,0,1883.0,0.149068
112923,7284116,2681161,119,0,56746.0,1,611.0,0.086961
110817,1855786,355692,8,0,56748.0,1,679.0,0.144269
109453,1983870,452281,42,0,56760.0,0,650.0,0.099477
109943,7284111,2681397,41,0,56769.0,1,346.0,0.023381
113082,7002181,2471037,41,0,56787.0,0,437.0,0.024159
111483,5520584,1670332,65,0,56788.0,1,391.0,0.175808
113010,5157656,1538131,43,0,56790.0,1,691.0,0.197441
109582,4432967,1280537,93,0,56920.0,1,143.0,0.206897
112677,6640722,2261000,64,0,56931.0,0,2411.0,0.170853
112985,2111859,479840,65,0,56944.0,0,346.0,0.263478
109861,6556514,2239374,66,1,56963.0,1,1687.0,0.284221
109346,2577764,670826,125,0,57011.0,0,1692.0,0.021024
111535,5819108,1938150,44,0,57048.0,1,6624.0,0.211221
111195,1663440,295242,44,0,57056.0,1,6612.0,0.161662
109582,4432967,1280537,93,0,57063.0,0,143.0,0.134042
113230,4427791,1278180,65,0,57064.0,0,814.0,0.204243
109882,4427770,1278170,65,0,57075.0,0,855.0,0.166327
112894,5517265,1667103,65,0,57085.0,1,497.0,0.197081
111395,4343630,1233923,41,0,57091.0,0,872.0,0.024201
109927,1363203,238457,42,0,57094.0,1,120.0,0.074197
113029,6984123,2468295,44,0,57107.0,1,5986.0,0.139879
109278,6293683,2068901,136,0,57108.0,1,466.0,0.269328
112897,6599915,2247777,42,0,57114.0,1,4526.0,0.101179
109943,7284111,2681397,41,0,57115.0,0,346.0,0.03326
111150,6866850,2440270,66,0,57119.0,0,3416.0,0.308424
110385,1663486,295169,42,0,57127.0,1,4521.0,0.14755
109302,148427,25245,42,0,57131.0,1,8144.0,0.102113
110995,148389,25245,42,0,57131.0,1,8144.0,0.121174
111961,148508,25245,42,0,57131.0,1,4523.0,0.115457
110661,2510753,646468,125,0,57163.0,0,8114.0,0.027832
111483,5520584,1670332,65,0,57179.0,0,391.0,0.168207
111407,1743142,307063,48,0,57179.0,1,5071272.0,0.024588
109927,1363203,238457,42,0,57214.0,0,120.0,0.112532
111949,2078737,465809,24,0,57231.0,1,998.0,0.406632
110311,2101055,474859,65,0,57247.0,0,1449.0,0.128792
112543,6869955,2441783,67,1,57252.0,1,32630.0,0.348175
110515,4390644,1266027,67,1,57254.0,1,144174.0,0.30325
110880,2078747,465814,65,0,57291.0,1,888.0,0.232256
109111,2576971,671128,63,1,57317.0,1,3846.0,0.118048
112487,2578595,671128,63,1,57317.0,1,96.0,0.1286
111542,4391321,1266247,67,1,57322.0,1,11164.0,0.303306
112400,543630,86393,67,1,57343.0,1,55.0,0.216992
112923,7284116,2681161,119,0,57357.0,0,611.0,0.083427
110083,2578216,671129,9,1,57372.0,1,3502.0,0.231686
110762,2578214,671129,9,1,57372.0,1,1528.0,0.197129
112341,543782,106339,67,1,57384.0,1,358.0,0.249177
113007,543878,106340,67,1,57387.0,1,355.0,0.301541
109500,543956,86391,67,1,57388.0,1,8.0,0.368312
110019,543947,86391,67,1,57388.0,1,8.0,0.209864
109350,413661,86391,67,1,57395.0,1,1550.0,0.2441
109500,543956,86391,67,1,57396.0,0,8.0,0.253471
110019,543947,86391,67,1,57396.0,0,8.0,0.103207
112400,543630,86393,67,1,57398.0,0,55.0,0.260403
109677,5294060,1581560,67,1,57398.0,1,5195.0,0.386265
112487,2578595,671128,63,1,57413.0,0,96.0,0.095832
112644,2883761,789264,64,0,57415.0,1,5717.0,0.143553
110817,1855786,355692,8,0,57427.0,0,679.0,0.116058
111159,1848757,350409,9,1,57431.0,0,22039.0,0.190187
112419,4417714,1273992,96,0,57453.0,0,3404.0,0.064704
113010,5157656,1538131,43,0,57481.0,0,691.0,0.145812
109528,521726,102427,169,0,57512.0,0,3589.0,0.166779
113226,521725,102427,169,0,57512.0,0,3589.0,0.155418
112187,7036977,2491458,140,0,57513.0,0,2572.0,0.075491
113228,2102377,475492,16,0,57526.0,1,661165.0,0.207276
110732,6081694,2013566,41,0,57563.0,1,1091.0,0.018415
112006,1548334,246552,112,0,57565.0,1,16286.0,0.106213
109278,6293683,2068901,136,0,57574.0,0,466.0,0.160028
112894,5517265,1667103,65,0,57582.0,0,497.0,0.168261
110165,2657181,684170,68,0,57600.0,1,4173.0,0.06843
109652,2111476,479651,17,0,57602.0,1,747.0,0.297812
112451,3748261,1097256,64,0,57606.0,1,603.0,0.142352
110918,2874520,812599,76,0,57619.0,1,5953.0,0.01895
110811,6874018,2444888,96,0,57621.0,1,5771.0,0.061708
110456,2840667,798823,22,0,57624.0,1,46859.0,0.163225
110139,2874569,812621,144,0,57634.0,1,5326.0,0.244676
113325,6212706,2041342,42,0,57656.0,1,98.0,0.056938
112046,2644625,677979,42,0,57660.0,1,624.0,0.102329
109825,414090,86393,67,1,57687.0,1,837.0,0.267942
111319,414093,86392,67,1,57687.0,1,1117.0,0.396541
113302,4343185,1233887,41,0,57708.0,1,7300.0,0.025178
109447,1361801,238456,125,0,57730.0,1,1682.0,0.024266
112341,543782,106339,67,1,57742.0,0,358.0,0.348975
113007,543878,106340,67,1,57742.0,0,355.0,0.299046
113325,6212706,2041342,42,0,57754.0,0,98.0,0.096354
110178,2097292,473304,16,0,57769.0,0,43212.0,0.158876
112355,2097291,473304,16,0,57769.0,0,43212.0,0.16043
110477,3695854,1074096,64,0,57776.0,1,2522.0,0.144635
112382,4391473,1266284,65,0,57776.0,1,1115.0,0.095823
113108,1849192,350608,6,0,57806.0,1,3305.0,0.020267
111018,5516836,1666712,64,0,57817.0,1,2808.0,0.080647
111786,3570052,1051545,112,0,57847.0,1,36210.0,0.120398
113268,3639094,1077391,65,0,57859.0,0,57229.0,0.187305
109859,1363393,238483,41,0,57898.0,0,2954.0,0.029884
110550,6084538,2013569,41,0,57919.0,0,1370.0,0.024526
109610,3696447,1074096,64,0,57938.0,1,2360.0,0.239649
111314,3696455,1074096,64,0,57938.0,1,2360.0,0.179393
110346,6084514,2013569,41,0,57945.0,0,1396.0,0.03063
112829,1530246,243701,42,0,57946.0,1,663.0,0.057761
111459,5516691,1666653,65,0,57953.0,1,564.0,0.132265
110998,4445343,1285738,64,0,57963.0,1,2659.0,0.186258
111832,4445383,1285758,64,0,57969.0,1,2655.0,0.141992
112883,2848131,802041,64,0,57972.0,1,2654.0,0.09349
