,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
204630,3570030,1051533,116,0,48972.0,1,50333.0,0.492023
203585,5524009,1673527,65,0,48983.0,0,2441.0,0.180345
204587,3698579,1086169,95,0,48983.0,1,8049.0,0.249172
203578,5244842,1560941,112,0,48987.0,0,1334.0,0.080603
203414,557428,104739,65,0,48997.0,0,233.0,0.099764
201802,3732993,1072971,138,0,49004.0,0,11403.0,0.058376
202440,3733140,1072971,138,0,49004.0,0,11403.0,0.056927
202583,3733109,1072971,138,0,49004.0,0,11403.0,0.065915
204883,3733121,1072971,138,0,49004.0,0,11403.0,0.063995
201044,2503567,646459,125,0,49030.0,1,65013.0,0.028273
201352,7245561,2660595,201,0,49047.0,1,1701.0,0.037388
204862,6277802,2061022,6,0,49048.0,0,107.0,0.027753
205039,496570,97075,136,0,49052.0,0,4465.0,0.239574
204047,2510962,646480,125,0,49057.0,1,7491.0,0.023708
202139,4438295,1282766,66,1,49081.0,1,525.0,0.390746
203614,2860162,807065,95,0,49082.0,0,5978.0,0.210592
203445,1549721,248443,42,0,49090.0,1,644.0,0.131054
201882,7423176,2727285,64,0,49094.0,0,746.0,0.166861
200769,2099743,474283,17,0,49098.0,1,5697.0,0.336046
200931,5873174,1943654,141,0,49101.0,1,1133.0,0.127758
203572,2510336,646476,125,0,49107.0,1,64938.0,0.021711
203015,6290270,2066132,144,0,49113.0,1,3974.0,0.275766
202883,2108053,478003,17,0,49115.0,1,6325.0,0.396774
203056,5515613,1665771,97,0,49127.0,0,5668.0,0.026833
203812,497108,97179,97,0,49127.0,0,5639.0,0.024111
204397,6636439,2257054,97,0,49127.0,0,5778.0,0.031383
201332,2510502,646482,125,0,49212.0,1,64833.0,0.022995
202627,2503485,646482,125,0,49212.0,1,64833.0,0.019853
204214,2510503,646482,125,0,49212.0,1,64833.0,0.027113
201744,6869673,2441620,66,1,49215.0,1,578.0,0.209678
202436,1362729,232419,22,0,49230.0,1,777.0,0.115098
201515,6867305,2440535,66,0,49245.0,0,4517.0,0.329019
202832,2510799,646461,125,0,49249.0,1,7945.0,0.016107
204471,4462708,1266270,64,0,49254.0,1,1763.0,0.147257
202935,2510547,646488,125,0,49264.0,1,64781.0,0.027649
203899,4417148,1273714,64,0,49282.0,1,13857.0,0.148235
205018,7286235,2678642,47,0,49288.0,0,1192.0,0.064664
201169,5039404,1506387,9,1,49291.0,1,14291.0,0.200787
201284,5046630,1506387,9,1,49291.0,1,131.0,0.209899
203237,4462765,1266812,64,0,49298.0,1,31.0,0.154924
204080,2855920,789264,64,0,49306.0,0,1026.0,0.195576
203237,4462765,1266812,64,0,49329.0,0,31.0,0.170551
203106,7397497,2718930,66,0,49343.0,1,3880.0,0.162062
203010,5919344,1953464,6,0,49352.0,1,79.0,0.026695
203012,7244200,2659803,195,0,49352.0,1,32772.0,0.019445
201908,3733025,1072971,138,0,49365.0,0,11764.0,0.072095
202709,3723292,1091572,79,0,49417.0,1,5380.0,0.221061
201284,5046630,1506387,9,1,49422.0,0,131.0,0.14377
204865,2110211,479041,65,0,49424.0,0,821.0,0.168821
203010,5919344,1953464,6,0,49431.0,0,79.0,0.022484
204187,3723344,1091585,64,0,49438.0,1,4194.0,0.103033
200713,496602,85430,63,1,49440.0,0,3874.0,0.110678
203647,6866891,2440308,66,0,49471.0,0,7088.0,0.334093
200972,6277659,2060904,6,0,49498.0,1,119.0,0.023784
201051,2578923,671269,125,0,49506.0,0,917.0,0.033087
203785,5997562,1976298,274,0,49518.0,1,2235.0,0.165163
205042,4450335,1275029,136,0,49567.0,1,492.0,0.356497
202139,4438295,1282766,66,1,49606.0,0,525.0,0.288719
200972,6277659,2060904,6,0,49617.0,0,119.0,0.024383
204199,5187802,1547303,42,0,49630.0,1,16242.0,0.138246
202539,1549722,248443,42,0,49655.0,1,228.0,0.085561
202757,39690,9231,123,0,49662.0,0,4840.0,0.332853
203325,1852092,352452,6,0,49664.0,0,1135.0,0.025486
202239,6984335,2468301,42,0,49703.0,1,3315.0,0.130093
204962,6984325,2468301,42,0,49703.0,1,3315.0,0.144096
203445,1549721,248443,42,0,49734.0,0,644.0,0.087854
204013,1663995,295157,42,0,49736.0,1,1289.0,0.136173
204599,1662792,295157,42,0,49736.0,1,37123.0,0.047067
202484,6924248,2461452,116,0,49748.0,0,4647.0,0.448638
204734,6130967,2022097,160,1,49750.0,1,216.0,0.018848
203579,3698770,1086212,65,0,49757.0,1,293.0,0.145798
201897,1755712,309783,274,0,49766.0,1,2286.0,0.172452
201552,2855285,804975,68,0,49772.0,0,2915.0,0.016798
201744,6869673,2441620,66,1,49793.0,0,578.0,0.453686
202271,6811935,2413649,155,0,49812.0,0,6295.0,0.190133
204678,5242643,1559698,116,0,49834.0,0,3910.0,0.276625
205016,3684728,1083109,140,0,49860.0,1,78064.0,0.101796
201401,2846901,801462,66,0,49877.0,1,4287.0,0.429742
201031,2101998,475303,20,0,49882.0,0,5448.0,0.025494
202539,1549722,248443,42,0,49883.0,0,228.0,0.054499
203929,1853891,354009,6,0,49889.0,1,1819.0,0.024564
203889,4417174,1273726,66,0,49925.0,1,5574.0,0.273819
202972,5039651,1506386,155,0,49937.0,0,4335.0,0.161637
204162,4460697,1292722,65,0,49950.0,1,286.0,0.18472
202268,5188497,1547277,43,0,49965.0,0,2848.0,0.243844
204734,6130967,2022097,160,1,49966.0,0,216.0,0.025617
202436,1362729,232419,22,0,50007.0,0,777.0,0.139982
203579,3698770,1086212,65,0,50050.0,0,293.0,0.176308
204937,2847347,801669,20,0,50054.0,1,5606.0,0.026399
205042,4450335,1275029,136,0,50059.0,0,492.0,0.350085
202272,1853918,354022,7,1,50073.0,1,2030.0,0.109066
201084,1823052,341082,110,0,50087.0,1,1534263.0,0.0616
203460,4393665,1266783,67,0,50089.0,1,5131.0,0.367733
203113,3698748,1086208,138,0,50111.0,0,12526.0,0.075323
204859,498246,85453,138,0,50123.0,0,2952.0,0.054967
201560,1663902,295229,44,0,50170.0,0,2180.0,0.217737
202599,4343214,1233889,44,0,50170.0,0,2827.0,0.140736
202681,2790564,786957,44,0,50171.0,0,2256.0,0.14091
201751,2855669,805157,66,0,50207.0,0,2934.0,0.462734
201550,556876,85345,95,0,50229.0,1,151.0,0.319599
203298,5039639,1506386,155,0,50232.0,0,4630.0,0.053993
200931,5873174,1943654,141,0,50234.0,0,1133.0,0.140627
202759,2643768,677714,42,0,50234.0,1,289.0,0.102768
204162,4460697,1292722,65,0,50236.0,0,286.0,0.139086
200715,6870787,2442295,66,0,50279.0,0,12431.0,0.26378
204574,7401701,2720329,66,0,50279.0,0,6918.0,0.397388
202594,5805401,1933937,43,0,50294.0,1,30991.0,0.114348
202260,2104631,476535,24,0,50299.0,0,3485.0,0.412652
203669,5514262,1664507,66,0,50299.0,0,3769.0,0.340573
204737,2659811,686549,96,0,50303.0,1,3601.0,0.053676
204791,308233,57469,444,0,50314.0,1,3589.0,0.308141
204991,2880648,814996,65,0,50322.0,1,257.0,0.219903
200839,4420074,1275099,65,0,50337.0,1,1352.0,0.173788
201519,2098331,473658,16,0,50369.0,0,2905.0,0.198588
201689,2098308,473646,16,0,50370.0,0,2907.0,0.156766
201550,556876,85345,95,0,50380.0,0,151.0,0.350246
204001,4447004,1286411,65,0,50412.0,1,269.0,0.214165
204610,4433036,1280570,68,0,50413.0,1,3423.0,0.072152
203064,511871,100342,144,0,50414.0,1,1866.0,0.284405
201102,5039739,1506386,155,0,50425.0,0,4823.0,0.160583
204477,4447036,1286427,97,1,50432.0,1,523.0,0.025218
201741,2656848,683871,66,0,50434.0,1,12865.0,0.421536
204371,511929,100357,66,0,50441.0,1,3339.0,0.427178
204264,2846997,801510,66,0,50459.0,1,4095.0,0.166871
202097,2857444,805901,93,0,50464.0,1,141.0,0.212963
201711,498331,85453,138,0,50483.0,0,3312.0,0.059844
203852,3693289,1085028,64,0,50486.0,1,10134.0,0.113355
202030,2840383,798698,64,0,50493.0,1,126042.0,0.081296
201188,4447148,1286481,66,0,50506.0,1,4230.0,0.210744
203279,5245698,1561392,193,0,50514.0,1,209.0,0.320552
201496,5514153,1664406,96,0,50523.0,0,7164.0,0.087105
202759,2643768,677714,42,0,50523.0,0,289.0,0.093693
204196,2857713,806035,64,0,50533.0,1,3099.0,0.18793
201699,2857767,806062,64,0,50534.0,1,3102.0,0.131969
201231,6022269,1994249,66,0,50536.0,1,129620.0,0.466058
202550,512205,100424,66,0,50542.0,1,1135.0,0.260818
204783,512220,100427,66,0,50544.0,1,1132.0,0.379178
202185,2855758,789333,64,0,50545.0,0,3135.0,0.126856
201951,7397744,2719012,66,0,50548.0,1,3361.0,0.353254
201531,496675,97078,96,0,50555.0,0,5238.0,0.054261
204280,4417258,1273768,65,0,50577.0,1,8310.0,0.205715
204991,2880648,814996,65,0,50579.0,0,257.0,0.221847
203904,5514233,1664482,66,0,50583.0,0,4627.0,0.513028
202097,2857444,805901,93,0,50605.0,0,141.0,0.190406
203857,3693490,1085078,64,0,50609.0,1,10014.0,0.183987
203344,3693467,1085073,64,0,50610.0,1,10015.0,0.212081
202120,512337,100457,64,0,50611.0,1,3021.0,0.165673
201498,2840437,798724,138,0,50647.0,1,43184.0,0.045999
203677,4441258,1284192,65,0,50661.0,1,1411.0,0.189396
204940,3693844,1085167,64,0,50667.0,1,9957.0,0.164643
202177,3693904,1085182,64,0,50668.0,1,9958.0,0.108667
203717,3693868,1085173,64,0,50668.0,1,9959.0,0.167473
201716,512381,100468,64,0,50669.0,1,2972.0,0.159609
202925,3693996,1085205,64,0,50670.0,1,9956.0,0.183425
203580,512389,100470,64,0,50670.0,1,2971.0,0.140034
201551,37659,9207,41,0,50676.0,1,883.0,0.021973
201296,6282377,2063182,49,0,50681.0,0,2100.0,0.089243
204001,4447004,1286411,65,0,50681.0,0,269.0,0.175739
201517,2656393,683485,174,0,50683.0,1,2752.0,0.026045
202204,1987616,453104,41,0,50686.0,1,887.0,0.027489
202796,1687298,299180,193,0,50689.0,0,4623.0,0.508127
201311,512422,100477,64,0,50696.0,1,2947.0,0.165573
203713,6491666,2233387,120,0,50702.0,1,9161.0,0.163419
201768,6106931,2014985,43,0,50711.0,1,61468.0,0.116253
203199,2018195,458919,42,0,50711.0,1,1807.0,0.140491
204607,5924624,1955755,42,0,50712.0,1,1922.0,0.0944
202216,6052585,2007758,19,0,50716.0,1,2434.0,0.040074
203279,5245698,1561392,193,0,50723.0,0,209.0,0.30015
203006,6126402,2021246,136,0,50724.0,1,261.0,0.396603
203465,5181984,1547277,43,0,50724.0,1,31087.0,0.102235
202960,409905,85548,64,0,50735.0,1,9891.0,0.077914
201352,7245561,2660595,201,0,50748.0,0,1701.0,0.047178
201266,410092,85594,64,0,50755.0,1,9868.0,0.129472
202877,410066,85588,64,0,50755.0,1,9869.0,0.12214
204330,410156,85610,64,0,50763.0,1,9861.0,0.204462
202393,410196,85620,64,0,50768.0,1,9861.0,0.151805
204975,410202,85622,64,0,50768.0,1,9853.0,0.172233
204019,7398304,2719199,64,0,50780.0,1,2855.0,0.207705
201599,410325,85653,64,0,50781.0,1,9842.0,0.169087
202596,2098007,473502,20,0,50782.0,1,61182.0,0.020942
203242,5291302,1583425,64,0,50785.0,1,2847.0,0.113834
201893,410404,85672,64,0,50786.0,1,9840.0,0.165639
201175,410466,85688,64,0,50790.0,1,9832.0,0.16184
201320,2861574,807760,64,0,50791.0,1,2840.0,0.146406
203685,2576483,670832,125,0,50793.0,0,2493.0,0.022936
201813,4441689,1284407,64,0,50793.0,1,2842.0,0.12985
203733,410530,85704,64,0,50795.0,1,9834.0,0.142438
201234,5996169,1974929,274,0,50806.0,1,7906.0,0.150797
202323,5291396,1583472,64,0,50806.0,1,2825.0,0.132767
203663,410898,85796,64,0,50833.0,1,9798.0,0.099144
200705,410924,85802,64,0,50839.0,1,9789.0,0.205803
202816,411060,85836,64,0,50856.0,1,9767.0,0.135549
200883,5044747,1506385,155,0,50859.0,1,16509.0,0.15532
201559,5044724,1506385,155,0,50859.0,1,20233.0,0.158698
202624,5044720,1506385,155,0,50859.0,1,11593.0,0.108146
204965,5046486,1506385,155,0,50859.0,1,8049.0,0.08151
203104,411228,85878,64,0,50875.0,1,9748.0,0.138081
201757,512620,100526,95,0,50882.0,1,3810.0,0.401918
202939,411277,85891,64,0,50882.0,1,9747.0,0.169095
203698,498212,85453,138,0,50884.0,0,3713.0,0.075853
203729,411369,85914,64,0,50884.0,1,9742.0,0.132655
201630,206332,26987,123,0,50889.0,1,31596.0,0.295541
204830,411624,85977,64,0,50916.0,1,9710.0,0.22095
202115,411938,86056,64,0,50954.0,1,9666.0,0.16116
204477,4447036,1286427,97,1,50955.0,0,523.0,0.020024
200970,412045,86083,64,0,50967.0,1,9661.0,0.17522
203618,412025,86078,64,0,50968.0,1,9657.0,0.178999
200740,412090,86094,136,0,50970.0,1,2712942.0,0.476274
202892,2653165,680982,66,0,50975.0,0,7712.0,0.356163
201106,412121,86102,64,0,50977.0,1,9652.0,0.191632
202282,412208,86123,64,0,50979.0,1,9650.0,0.132774
203006,6126402,2021246,136,0,50985.0,0,261.0,0.373832
200837,7032228,2487024,65,0,51006.0,1,350973.0,0.213412
204471,4462708,1266270,64,0,51017.0,0,1763.0,0.150255
201806,1808689,337346,42,0,51025.0,0,4888.0,0.139482
204013,1663995,295157,42,0,51025.0,0,1289.0,0.100836
203308,7399533,2719608,65,0,51034.0,1,43116.0,0.211514
204457,5523938,1673456,65,0,51035.0,1,263.0,0.234397
201034,3692127,1074017,48,0,51051.0,1,11840.0,0.017995
204794,3692105,1074017,48,0,51051.0,1,24498.0,0.030061
204611,512829,100578,66,0,51105.0,1,632.0,0.290901
201088,3708046,1088142,66,0,51140.0,0,14487.0,0.558902
200788,5514300,1664545,66,0,51224.0,0,4383.0,0.311501
203318,4393723,1266806,64,0,51230.0,1,887.0,0.164801
201073,2569291,670596,97,1,51238.0,1,88.0,0.029339
203992,6628669,2251616,67,0,51257.0,0,4050.0,0.279145
204457,5523938,1673456,65,0,51298.0,0,263.0,0.234249
204316,152436,25110,45,0,51308.0,1,635.0,0.278942
201073,2569291,670596,97,1,51326.0,0,88.0,0.02854
203708,7199126,2638980,97,1,51357.0,1,8719.0,0.019948
200802,1663308,295220,42,0,51384.0,1,664.0,0.12423
202864,3701965,1074017,48,0,51409.0,1,3953.0,0.030582
201930,206172,27519,97,1,51462.0,1,8592.0,0.026289
203406,206155,27519,97,1,51462.0,1,8592.0,0.025005
200830,2577329,670885,155,0,51527.0,1,353921.0,0.136822
203697,2577277,670885,155,0,51527.0,1,353921.0,0.092683
202305,2577446,670886,155,0,51557.0,1,354052.0,0.218078
201551,37659,9207,41,0,51559.0,0,883.0,0.020278
202761,5040370,1506412,6,0,51562.0,1,118.0,0.023977
202204,1987616,453104,41,0,51573.0,0,887.0,0.025137
201354,5040419,1506386,155,0,51592.0,1,12789.0,0.160767
201516,5040429,1506386,155,0,51592.0,1,11541.0,0.169161
203606,5040433,1506386,155,0,51592.0,1,14697.0,0.109697
201598,6811516,2413649,155,0,51610.0,1,8631.0,0.15989
203886,6811675,2413649,155,0,51610.0,1,6794.0,0.11709
204668,2099461,474146,22,0,51673.0,0,22051.0,0.14793
204783,512220,100427,66,0,51676.0,0,1132.0,0.169649
202550,512205,100424,66,0,51677.0,0,1135.0,0.463688
202761,5040370,1506412,6,0,51680.0,0,118.0,0.018451
200839,4420074,1275099,65,0,51689.0,0,1352.0,0.260548
202763,2550751,666294,123,0,51691.0,1,122469.0,0.192556
202474,3570991,1052121,201,0,51700.0,1,157.0,0.053922
203929,1853891,354009,6,0,51708.0,0,1819.0,0.01832
203637,2846407,791142,43,0,51723.0,1,8123.0,0.058501
201295,2852817,791625,67,1,51734.0,0,19462.0,0.270543
204611,512829,100578,66,0,51737.0,0,632.0,0.397954
203785,5997562,1976298,274,0,51753.0,0,2235.0,0.15988
201387,206821,27586,97,1,51765.0,1,8321.0,0.020352
200861,206894,27587,97,1,51768.0,1,26.0,0.014158
200861,206894,27587,97,1,51794.0,0,26.0,0.019319
201047,3722667,1072451,64,0,51799.0,0,5156.0,0.113176
204087,3722674,1072451,64,0,51799.0,0,5156.0,0.192671
203911,3570727,1051952,201,0,51841.0,1,257.0,0.08372
202474,3570991,1052121,201,0,51857.0,0,157.0,0.059424
203052,37515,9191,43,0,51873.0,0,7507.0,0.110455
201330,496299,97007,177,0,51887.0,0,9104.0,0.146051
201389,2874265,789264,64,0,51897.0,1,1071.0,0.140461
201194,88687,12135,274,0,51902.0,0,3236.0,0.095891
201785,88692,12140,274,0,51902.0,0,3034.0,0.074618
202466,6269836,2059796,41,0,51916.0,1,87.0,0.019365
203112,1627379,271593,64,0,51939.0,1,8686.0,0.177742
204316,152436,25110,45,0,51943.0,0,635.0,0.215672
204195,2097244,473280,23,0,51986.0,0,38438.0,0.185538
203591,7365697,2705426,0,0,51987.0,1,44.0,0.128642
202466,6269836,2059796,41,0,52003.0,0,87.0,0.03035
201343,5523459,1673020,65,0,52020.0,1,686.0,0.135326
203591,7365697,2705426,0,0,52031.0,0,44.0,0.073027
200802,1663308,295220,42,0,52048.0,0,664.0,0.13246
201897,1755712,309783,274,0,52052.0,0,2286.0,0.158173
204008,3691912,1072451,64,0,52068.0,1,13454.0,0.162607
203677,4441258,1284192,65,0,52072.0,0,1411.0,0.17866
201001,5520739,1670485,65,0,52073.0,1,1825.0,0.258369
200706,2017452,458870,42,0,52076.0,1,22690.0,0.074924
202991,5907307,1949740,124,0,52078.0,1,19165.0,0.05468
203911,3570727,1051952,201,0,52098.0,0,257.0,0.068901
202272,1853918,354022,7,1,52103.0,0,2030.0,0.091497
203318,4393723,1266806,64,0,52117.0,0,887.0,0.149766
201167,7338189,2698018,41,0,52122.0,1,304.0,0.023443
201134,3721870,1091288,171,0,52139.0,0,10999.0,0.236543
203351,6022277,1996183,20,0,52202.0,1,36000.0,0.025316
204015,5525810,1675198,65,0,52233.0,1,855.0,0.216264
204790,7399810,2719701,177,0,52239.0,1,1132.0,0.197971
201522,1855278,355296,10,1,52269.0,1,1995.0,0.16778
204358,3694418,1072451,64,0,52270.0,1,10210.0,0.163632
203064,511871,100342,144,0,52280.0,0,1866.0,0.330698
201871,2863262,789417,64,0,52285.0,1,2139.0,0.131972
202229,146055,23652,44,0,52365.0,1,2117.0,0.206133
201726,6299398,2074210,66,0,52374.0,1,3788.0,0.503154
201811,5525822,1675210,65,0,52383.0,1,383.0,0.174884
201191,3722313,1091399,136,0,52421.0,0,7942.0,0.213001
201167,7338189,2698018,41,0,52426.0,0,304.0,0.020733
203014,2852648,803826,22,0,52453.0,0,21434.0,0.141371
204314,2863345,789417,64,0,52458.0,1,1966.0,0.197703
205017,2863347,789417,64,0,52458.0,1,1966.0,0.17287
202267,6558935,2239381,41,0,52488.0,1,719.0,0.011717
204958,1664062,295278,41,0,52488.0,1,703.0,0.019007
203900,6492052,2232901,41,0,52490.0,1,718.0,0.018216
203507,1355162,238347,41,0,52511.0,1,697.0,0.016197
204324,1355182,238347,41,0,52511.0,1,696.0,0.024297
203199,2018195,458919,42,0,52518.0,0,1807.0,0.136124
200842,496499,97057,97,0,52529.0,0,7474.0,0.026646
201883,1809141,336259,42,0,52537.0,1,241.0,0.080472
204124,1986473,452189,42,0,52593.0,1,64.0,0.09134
204922,6638077,2258521,67,0,52616.0,1,16593.0,0.238853
204607,5924624,1955755,42,0,52634.0,0,1922.0,0.076278
204124,1986473,452189,42,0,52657.0,0,64.0,0.09984
201819,205955,27507,97,1,52657.0,1,8937.0,0.032536
203233,2111321,479586,65,0,52657.0,1,392.0,0.240555
203707,205961,27507,97,1,52657.0,1,8937.0,0.019488
203807,487730,95310,76,0,52668.0,0,45170.0,0.023999
201343,5523459,1673020,65,0,52706.0,0,686.0,0.18961
204927,2880411,789417,64,0,52711.0,1,1713.0,0.178937
202364,5520808,1670554,66,0,52748.0,1,3595.0,0.176278
201811,5525822,1675210,65,0,52766.0,0,383.0,0.202084
201883,1809141,336259,42,0,52778.0,0,241.0,0.091605
203571,5520813,1670559,65,0,52860.0,1,469.0,0.172979
204782,3674471,1080869,169,0,52874.0,0,43512.0,0.153391
204767,7034265,2488982,66,0,52877.0,0,4885.0,0.147951
203403,5907319,1948622,110,0,52896.0,1,444230.0,0.078927
204391,4432350,1280267,136,0,52901.0,0,18713.0,0.370977
204891,7397122,2718808,68,0,52937.0,0,7566.0,0.070688
201389,2874265,789264,64,0,52968.0,0,1071.0,0.118312
204054,7244793,2660193,201,0,53014.0,1,1769.0,0.068364
202239,6984335,2468301,42,0,53018.0,0,3315.0,0.12475
204962,6984325,2468301,42,0,53018.0,0,3315.0,0.141046
203779,2855137,804913,136,0,53027.0,0,8467.0,0.392443
202189,3722700,1074096,64,0,53032.0,0,6337.0,0.129848
203263,3722475,1074096,64,0,53032.0,0,6698.0,0.175777
204113,3722468,1074096,64,0,53032.0,0,6698.0,0.092207
203233,2111321,479586,65,0,53049.0,0,392.0,0.218303
203015,6290270,2066132,144,0,53087.0,0,3974.0,0.236918
204015,5525810,1675198,65,0,53088.0,0,855.0,0.169776
204468,7038209,2492617,65,0,53099.0,1,325.0,0.194357
204951,5514472,1664715,97,0,53132.0,0,4495.0,0.017934
202216,6052585,2007758,19,0,53150.0,0,2434.0,0.04952
201246,6298896,2073756,66,0,53166.0,1,3431.0,0.257882
203609,2653266,681083,97,0,53177.0,0,9692.0,0.024796
204958,1664062,295278,41,0,53191.0,0,703.0,0.023481
201964,5924756,1955755,42,0,53194.0,1,6678.0,0.121061
202267,6558935,2239381,41,0,53207.0,0,719.0,0.027582
204324,1355182,238347,41,0,53207.0,0,696.0,0.019798
203507,1355162,238347,41,0,53208.0,0,697.0,0.028763
203900,6492052,2232901,41,0,53208.0,0,718.0,0.017796
203106,7397497,2718930,66,0,53223.0,0,3880.0,0.482289
203274,1986586,452194,42,0,53271.0,1,24492.0,0.125092
203571,5520813,1670559,65,0,53329.0,0,469.0,0.232762
202785,6298917,2073776,65,0,53330.0,1,390.0,0.143951
201221,3677197,1081491,66,0,53370.0,0,29485.0,0.236104
204790,7399810,2719701,177,0,53371.0,0,1132.0,0.153853
204943,3559821,1046334,120,0,53414.0,1,18647.0,0.093538
204468,7038209,2492617,65,0,53424.0,0,325.0,0.137767
201517,2656393,683485,174,0,53435.0,0,2752.0,0.027595
201943,7035339,2489974,65,0,53477.0,1,820.0,0.188338
202490,6290220,2066082,66,0,53510.0,1,8232.0,0.380713
202222,7397158,2718820,67,0,53525.0,0,6546.0,0.33483
202910,2100882,474781,22,0,53540.0,1,36666.0,0.160507
204552,2100877,474779,22,0,53540.0,1,36661.0,0.173481
204977,4439136,1283166,65,0,53588.0,1,581.0,0.221488
202646,7402164,2720483,174,0,53628.0,1,349342.0,0.019726
200882,3721720,1091251,64,0,53629.0,0,13944.0,0.187486
201322,7397318,2718870,64,0,53630.0,0,6385.0,0.100689
201320,2861574,807760,64,0,53631.0,0,2840.0,0.142582
202323,5291396,1583472,64,0,53631.0,0,2825.0,0.1376
205053,3721958,1091310,64,0,53631.0,0,10287.0,0.14656
202120,512337,100457,64,0,53632.0,0,3021.0,0.111117
202257,7397172,2718824,64,0,53632.0,0,6476.0,0.157492
202970,7397258,2718851,64,0,53632.0,0,6404.0,0.118026
203242,5291302,1583425,64,0,53632.0,0,2847.0,0.158193
203370,6461416,2209325,64,0,53632.0,0,10003.0,0.15447
204187,3723344,1091585,64,0,53632.0,0,4194.0,0.155537
204196,2857713,806035,64,0,53632.0,0,3099.0,0.080373
202704,7397322,2718871,64,0,53633.0,0,6383.0,0.07633
