,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
268197,2535639,664327,47,1,57625.0,1,2015.0,0.058904
269557,2809749,791131,67,1,57636.0,0,384.0,0.387023
270014,5908099,1948647,42,0,57649.0,1,842.0,0.111036
269398,7415233,2724641,97,1,57651.0,1,2124.0,0.024308
269305,7243765,2659612,119,0,57652.0,1,592.0,0.071339
267760,2865072,809029,66,0,57655.0,1,2400.0,0.218652
267634,414006,86426,66,0,57657.0,1,1592.0,0.589169
267902,2874662,812668,65,0,57672.0,1,298.0,0.177164
268868,2852832,791629,67,1,57673.0,0,25400.0,0.464372
270276,3695769,1075610,64,0,57679.0,1,14443.0,0.151652
269138,6290201,2066063,64,0,57683.0,0,113.0,0.171389
269953,4464704,1266248,67,1,57690.0,0,375.0,0.269193
269139,340885,60938,116,0,57693.0,0,3451.0,0.249535
269175,2663429,689250,67,1,57700.0,0,314.0,0.244165
266710,2100623,474661,20,0,57702.0,0,10842.0,0.023909
268901,6491638,2232894,42,0,57716.0,0,693.0,0.11877
268063,3569192,1051032,119,0,57717.0,0,53273.0,0.100711
268439,5467228,1639414,119,0,57718.0,0,53310.0,0.102516
267985,414104,86442,66,0,57720.0,1,6408.0,0.477333
267979,543915,106340,67,1,57742.0,0,355.0,0.363772
268647,543885,106340,67,1,57742.0,0,355.0,0.25306
268502,3695831,1074096,64,0,57776.0,1,2522.0,0.147159
270115,2657224,684213,64,0,57776.0,1,5608.0,0.095218
269176,4391493,1266294,65,0,57780.0,1,417.0,0.164435
267496,2644626,677980,42,0,57787.0,1,94.0,0.119283
266900,6557154,2239692,66,1,57807.0,1,1427.0,0.278861
268174,2104310,476401,64,0,57815.0,1,2810.0,0.126774
267742,2111502,471635,136,0,57876.0,1,529.0,0.454666
267496,2644626,677980,42,0,57881.0,0,94.0,0.127307
267649,1363351,238483,41,0,57898.0,0,2954.0,0.030215
267840,414328,86497,97,0,57909.0,1,2165.0,0.028941
269500,1530107,243677,41,0,57918.0,0,3074.0,0.021496
266224,6084681,2013569,41,0,57919.0,0,1370.0,0.013163
267940,5106023,1527580,157,0,57928.0,0,35909.0,0.168353
270314,5520610,1670358,66,0,57931.0,0,4667.0,0.25478
268937,5524610,1674123,65,0,57940.0,0,554.0,0.241574
267166,6084508,2013569,41,0,57965.0,0,1416.0,0.03111
270230,6084668,2013569,41,0,57965.0,0,1416.0,0.022516
267902,2874662,812668,65,0,57970.0,0,298.0,0.182724
270180,4445434,1285784,64,0,57974.0,1,2648.0,0.08377
267267,6871895,2443099,66,0,57977.0,0,3944.0,0.377586
266528,1986517,453090,44,0,57997.0,1,786.0,0.153038
269781,3549120,1042511,42,0,58003.0,0,415.0,0.133614
267125,415519,86795,64,0,58005.0,1,2618.0,0.147766
267109,1856334,351677,9,0,58006.0,1,255.0,0.201659
268631,2104245,465627,67,1,58007.0,1,14563.0,0.268493
266287,7030536,2485739,67,1,58008.0,1,11323.0,0.282113
266960,5044835,1507621,67,1,58009.0,1,8165.0,0.277021
267084,1962982,444928,116,0,58012.0,1,604.0,0.280591
267574,1362066,238455,41,0,58019.0,1,890.0,0.027964
268021,1361766,238455,41,0,58019.0,1,1183.0,0.022594
268259,1362055,238455,41,0,58019.0,1,889.0,0.019572
270184,1361773,238455,41,0,58019.0,1,1183.0,0.023995
267019,416011,86918,64,0,58037.0,1,2583.0,0.164333
267074,415947,86902,64,0,58037.0,1,2583.0,0.129438
268749,6269350,2059714,41,0,58046.0,1,843.0,0.025628
266797,416424,87021,64,0,58063.0,1,2557.0,0.100078
266361,6017264,1994565,19,0,58079.0,1,2552.0,0.037917
269908,2104349,476421,65,0,58088.0,1,455.0,0.208382
266285,6461190,2209267,67,1,58099.0,1,48.0,0.327064
267313,6825794,2418780,67,1,58099.0,1,143338.0,0.298546
268076,416982,87161,64,0,58109.0,1,2511.0,0.239325
267518,342353,60938,116,0,58139.0,1,1759.0,0.462005
268699,2848797,802374,68,0,58143.0,1,6209.0,0.067042
266285,6461190,2209267,67,1,58147.0,0,48.0,0.332118
266956,41823,6435,125,0,58160.0,1,1531.0,0.025276
270145,542376,106138,65,0,58161.0,0,4012.0,0.15269
269658,37370,9183,67,1,58164.0,0,20792.0,0.295781
266415,2657513,684481,68,0,58165.0,1,5920.0,0.048205
269032,6084718,2013567,41,0,58169.0,0,1617.0,0.021558
270474,6827026,2418781,67,1,58183.0,1,68.0,0.423532
270092,2578531,671139,44,0,58195.0,1,932.0,0.08491
269176,4391493,1266294,65,0,58197.0,0,417.0,0.154973
268402,7286953,2682276,116,0,58201.0,1,737.0,0.309893
269199,3548710,1043499,125,0,58234.0,1,183156.0,0.020361
269305,7243765,2659612,119,0,58244.0,0,592.0,0.111849
270474,6827026,2418781,67,1,58251.0,0,68.0,0.218035
266184,3748257,1097255,65,0,58259.0,0,659.0,0.176547
267109,1856334,351677,9,0,58261.0,0,255.0,0.203878
268734,6871834,2443060,66,0,58262.0,0,4229.0,0.440678
267883,6085096,2013568,41,0,58281.0,0,1726.0,0.026035
267890,417510,84349,76,0,58295.0,1,1293.0,0.02432
266461,6923400,2461452,116,0,58300.0,1,2054.0,0.275667
266802,417519,87292,96,0,58301.0,1,906.0,0.084131
267165,6084783,2013567,41,0,58302.0,0,1750.0,0.033399
270393,6084827,2013567,41,0,58302.0,0,1750.0,0.028683
267861,6923450,2462703,97,1,58343.0,1,3198.0,0.022696
267769,2017463,458873,42,0,58349.0,1,3875.0,0.087485
268080,40916,9310,44,0,58370.0,1,162.0,0.214165
267716,6085000,2013568,41,0,58374.0,0,1819.0,0.018778
269763,512485,100493,140,0,58398.0,0,7676.0,0.089583
267742,2111502,471635,136,0,58405.0,0,529.0,0.431348
268051,6901023,2460687,193,0,58428.0,0,964.0,0.211097
266807,6811681,2413649,155,0,58455.0,0,6845.0,0.158478
270014,5908099,1948647,42,0,58491.0,0,842.0,0.121979
268100,2111678,479750,65,0,58519.0,0,1185.0,0.130565
270171,2644619,676836,193,0,58522.0,1,78.0,0.511154
268080,40916,9310,44,0,58532.0,0,162.0,0.157515
269908,2104349,476421,65,0,58543.0,0,455.0,0.165394
268963,6640600,2260878,66,0,58547.0,1,3300.0,0.121743
270358,6295174,2070270,66,0,58547.0,1,3226.0,0.252617
267210,5514867,1665066,66,0,58548.0,1,3358.0,0.411103
269037,1756306,310374,274,0,58562.0,0,6441.0,0.154875
266561,6085270,2013566,41,0,58567.0,0,2009.0,0.027317
269673,6085477,2013566,41,0,58567.0,0,2009.0,0.017125
266606,417772,87343,64,0,58595.0,1,209482.0,0.168223
270171,2644619,676836,193,0,58600.0,0,78.0,0.267328
266790,5287846,1581933,67,0,58615.0,0,4632.0,0.185037
267796,1675049,295632,42,0,58615.0,1,337.0,0.082678
267084,1962982,444928,116,0,58616.0,0,604.0,0.404544
268062,511536,100264,174,0,58622.0,0,10021.0,0.028105
269604,6085310,2013566,41,0,58623.0,0,2065.0,0.01984
267607,5909026,1948656,42,0,58626.0,1,218.0,0.119339
269725,2864230,789333,64,0,58637.0,0,7420.0,0.175616
268042,3571655,1052535,112,0,58739.0,1,84.0,0.124597
267860,6556975,2239585,140,1,58767.0,1,44299.0,0.115953
266961,4434298,1281099,64,0,58781.0,1,130.0,0.19468
266528,1986517,453090,44,0,58783.0,0,786.0,0.143868
268596,2846438,791142,43,0,58814.0,0,7091.0,0.172835
268042,3571655,1052535,112,0,58823.0,0,84.0,0.111212
267133,5118071,1530017,97,1,58830.0,0,6610.0,0.022829
267607,5909026,1948656,42,0,58844.0,0,218.0,0.054991
269888,6850867,2436674,42,0,58845.0,1,175.0,0.132191
270041,7034597,2489305,138,0,58849.0,1,17605.0,0.060957
266811,6639530,2259843,66,0,58883.0,1,2976.0,0.389905
268749,6269350,2059714,41,0,58889.0,0,843.0,0.026098
268259,1362055,238455,41,0,58908.0,0,889.0,0.030992
267574,1362066,238455,41,0,58909.0,0,890.0,0.024586
266961,4434298,1281099,64,0,58911.0,0,130.0,0.182813
266591,209911,27850,125,0,58911.0,1,1198.0,0.027015
269640,6639537,2259850,138,0,58911.0,1,3144.0,0.058125
266773,5523152,1672717,67,0,58928.0,1,6927.0,0.42084
266199,6639540,2259853,65,0,58933.0,1,2216.0,0.100446
268402,7286953,2682276,116,0,58938.0,0,737.0,0.334839
269574,6282459,2063223,42,0,58941.0,1,83.0,0.078249
267796,1675049,295632,42,0,58952.0,0,337.0,0.105272
267314,6639555,2259868,66,0,58983.0,1,1353.0,0.167912
268884,7037847,2492315,66,0,58986.0,1,1351.0,0.364856
267989,5523755,1673276,65,0,59000.0,1,546.0,0.099301
269888,6850867,2436674,42,0,59020.0,0,175.0,0.111588
267677,5891523,1947585,42,0,59022.0,0,26933.0,0.080045
269574,6282459,2063223,42,0,59024.0,0,83.0,0.139681
266735,2883812,789333,64,0,59044.0,1,914.0,0.114482
266174,5523764,1673285,65,0,59090.0,1,46.0,0.063269
270092,2578531,671139,44,0,59127.0,0,932.0,0.154843
266174,5523764,1673285,65,0,59136.0,0,46.0,0.173459
266727,1848983,350501,6,0,59151.0,0,52150.0,0.023631
266348,1807675,337461,45,0,59163.0,0,7265.0,0.080846
269104,409525,85472,144,0,59177.0,0,10530.0,0.312593
267953,6870016,2440502,67,1,59197.0,1,1545.0,0.09476
267356,470259,92901,67,1,59198.0,1,9281.0,0.270674
267602,470426,92903,67,1,59198.0,1,437.0,0.342034
268966,470273,92901,67,1,59198.0,1,9313.0,0.420096
270032,470333,92902,67,1,59198.0,1,2684.0,0.369964
270060,209349,26358,125,0,59198.0,1,2725.0,0.030448
270268,470324,92902,67,1,59198.0,1,2684.0,0.255406
266862,5289980,1582304,67,1,59199.0,1,3888.0,0.326625
268120,5289989,1582304,67,1,59199.0,1,1967.0,0.158374
268021,1361766,238455,41,0,59202.0,0,1183.0,0.024356
270184,1361773,238455,41,0,59202.0,0,1183.0,0.016642
266802,417519,87292,96,0,59207.0,0,906.0,0.051062
266718,1808087,337608,42,0,59210.0,1,527.0,0.120309
268096,6463583,2210877,67,1,59226.0,1,311.0,0.205078
267541,3572000,1052742,112,0,59230.0,1,631.0,0.098375
266900,6557154,2239692,66,1,59234.0,0,1427.0,0.228162
268793,7012370,2473548,67,1,59236.0,1,303.0,0.292611
267040,7337109,2699612,43,0,59239.0,0,4926.0,0.180426
269297,3569585,1051266,120,0,59247.0,1,14773.0,0.135155
267634,414006,86426,66,0,59249.0,0,1592.0,0.421523
267588,5040446,1506386,155,0,59289.0,0,7697.0,0.16248
269606,5504284,1656426,66,0,59354.0,1,1906.0,0.334614
267492,2884223,798848,67,1,59355.0,1,113.0,0.393546
269341,1548838,246552,112,0,59364.0,1,1016.0,0.100151
268101,5521788,1671474,65,0,59456.0,1,1306.0,0.245782
267492,2884223,798848,67,1,59468.0,0,113.0,0.17183
269390,1979745,450900,67,1,59475.0,1,336.0,0.303239
266373,7283863,2681278,48,0,59504.0,0,37111.0,0.028959
267054,2576995,671137,67,1,59505.0,1,316.0,0.288481
268096,6463583,2210877,67,1,59537.0,0,311.0,0.301833
268793,7012370,2473548,67,1,59539.0,0,303.0,0.498925
267989,5523755,1673276,65,0,59546.0,0,546.0,0.182835
267596,4391370,1266250,68,0,59564.0,0,3049.0,0.108254
267271,4390891,1266135,138,0,59566.0,0,3298.0,0.057981
266421,2078096,465604,97,0,59575.0,1,4312.0,0.032254
267890,417510,84349,76,0,59588.0,0,1293.0,0.026217
269965,6825861,2418783,67,1,59592.0,1,141835.0,0.324761
267602,470426,92903,67,1,59635.0,0,437.0,0.310089
268197,2535639,664327,47,1,59640.0,0,2015.0,0.080071
270266,2110152,479011,16,0,59656.0,1,1462.0,0.23167
266704,7244407,2659936,201,0,59664.0,1,21377.0,0.044615
268697,5106940,1526592,42,0,59665.0,1,171.0,0.187076
266956,41823,6435,125,0,59691.0,0,1531.0,0.021026
267873,6598827,2247837,67,1,59692.0,1,141735.0,0.253611
269462,89559,13006,274,0,59715.0,1,3692.0,0.17814
266718,1808087,337608,42,0,59737.0,0,527.0,0.080958
268240,6638815,2259137,66,0,59748.0,0,2293.0,0.227827
270272,6081664,2013568,41,0,59762.0,0,3207.0,0.016231
269398,7415233,2724641,97,1,59775.0,0,2124.0,0.022804
267337,3559825,1046335,119,0,59777.0,0,6323.0,0.096565
266842,41042,9340,45,0,59802.0,1,13179.0,0.40382
269390,1979745,450900,67,1,59811.0,0,336.0,0.242567
266459,7030035,2485329,67,1,59812.0,0,32091.0,0.270946
267522,4342920,1233857,41,0,59817.0,1,890.0,0.025073
270009,4342904,1233857,41,0,59817.0,1,1185.0,0.024307
267054,2576995,671137,67,1,59821.0,0,316.0,0.322236
269375,5524303,1673821,64,0,59824.0,1,121.0,0.142641
267196,2869404,810875,68,0,59831.0,1,4011.0,0.071387
269969,1710866,303383,156,0,59834.0,0,10251.0,0.126765
267059,1808446,337670,41,0,59835.0,1,872.0,0.023965
268697,5106940,1526592,42,0,59836.0,0,171.0,0.155967
267541,3572000,1052742,112,0,59861.0,0,631.0,0.090524
267513,1986877,453121,44,0,59882.0,1,2308.0,0.183927
270385,1986871,453121,44,0,59882.0,1,2486.0,0.206199
267518,342353,60938,116,0,59898.0,0,1759.0,0.2668
269794,1808498,337671,122,0,59909.0,1,3240.0,0.369927
269157,470546,92919,144,0,59916.0,1,3044.0,0.469907
269375,5524303,1673821,64,0,59945.0,0,121.0,0.1809
270347,2830583,795062,19,0,59952.0,0,43584.0,0.052115
267402,1962306,443057,116,0,59956.0,1,4541.0,0.296009
266735,2883812,789333,64,0,59958.0,0,914.0,0.067559
269131,6870043,2441805,67,1,59965.0,1,1283.0,0.340381
267519,470607,92924,67,1,59966.0,1,1946.0,0.381658
269445,470732,92925,67,1,59967.0,1,1598.0,0.462634
270107,5520689,1670436,97,0,59987.0,0,3135.0,0.019715
267715,2883340,798856,67,1,59993.0,1,761.0,0.243229
268362,6293149,2068369,141,0,60018.0,1,2981.0,0.207986
266256,3695245,1085480,138,0,60042.0,0,2875.0,0.059927
266717,206162,27519,97,1,60054.0,0,8592.0,0.028797
267760,2865072,809029,66,0,60055.0,0,2400.0,0.280168
266962,5873208,1944008,67,1,60055.0,1,323.0,0.465101
268912,1825220,342602,121,0,60065.0,1,2861.0,0.140677
267055,2847188,801459,97,1,60068.0,0,6008.0,0.025808
269682,2846789,801459,97,1,60068.0,0,6062.0,0.02205
270496,2846886,801459,97,1,60068.0,0,6062.0,0.022112
267840,414328,86497,97,0,60074.0,0,2165.0,0.024287
266263,1979391,450884,67,1,60083.0,1,337.0,0.311266
267874,1979471,450887,67,1,60085.0,1,335.0,0.383213
269079,1979457,450887,67,1,60085.0,1,335.0,0.3523
269058,206839,27586,97,1,60086.0,0,8321.0,0.019121
270121,206254,27521,97,1,60086.0,0,8556.0,0.017074
268318,41906,9363,67,1,60086.0,1,324.0,0.351731
266189,3505,975,8,0,60094.0,1,590.0,0.128154
266738,3500,975,8,0,60094.0,1,590.0,0.168546
266328,6923454,2461452,119,0,60100.0,1,1606.0,0.079726
268895,2102453,475527,24,0,60100.0,1,37628.0,0.415905
270028,1350773,238203,42,1,60100.0,1,43059.0,0.119915
266591,209911,27850,125,0,60109.0,0,1198.0,0.018435
268459,2577906,671200,67,1,60114.0,1,309.0,0.302946
266556,4418059,1274164,94,0,60130.0,0,5612.0,0.349371
267454,1809326,337604,125,0,60133.0,1,1179.0,0.036216
269795,6298558,2073430,64,0,60162.0,1,128.0,0.136735
268207,4446158,1286051,136,0,60170.0,1,320.0,0.353443
266966,2886188,816913,67,1,60176.0,1,344.0,0.234676
266981,2886219,816913,67,1,60176.0,1,344.0,0.360171
267330,549541,92930,67,1,60178.0,1,121.0,0.497148
267658,549552,92930,67,1,60178.0,1,121.0,0.318065
268998,2577934,671201,67,1,60266.0,1,338.0,0.261036
269795,6298558,2073430,64,0,60290.0,0,128.0,0.217248
267817,1849176,350596,6,0,60293.0,0,3954.0,0.016292
268502,3695831,1074096,64,0,60298.0,0,2522.0,0.1552
267330,549541,92930,67,1,60299.0,0,121.0,0.363127
267658,549552,92930,67,1,60299.0,0,121.0,0.326162
267502,4420849,1271185,67,1,60299.0,1,448.0,0.413876
266963,4343714,1233933,43,0,60315.0,1,1205.0,0.191876
267314,6639555,2259868,66,0,60336.0,0,1353.0,0.207481
268884,7037847,2492315,66,0,60337.0,0,1351.0,0.279629
268702,1825096,342552,119,0,60349.0,1,1138.0,0.091241
268792,4420866,1275454,136,0,60351.0,1,3375.0,0.26688
266461,6923400,2461452,116,0,60354.0,0,2054.0,0.31952
266962,5873208,1944008,67,1,60378.0,0,323.0,0.319755
270080,3758359,1074103,64,0,60378.0,1,1042.0,0.128669
269341,1548838,246552,112,0,60380.0,0,1016.0,0.11539
269829,5287695,1581857,66,0,60390.0,0,6442.0,0.214196
268318,41906,9363,67,1,60410.0,0,324.0,0.273655
268608,6017338,1994586,67,1,60419.0,1,141016.0,0.265594
269269,6017313,1994586,67,1,60419.0,1,141016.0,0.404547
266263,1979391,450884,67,1,60420.0,0,337.0,0.310268
267874,1979471,450887,67,1,60420.0,0,335.0,0.280296
269079,1979457,450887,67,1,60420.0,0,335.0,0.144476
268459,2577906,671200,67,1,60423.0,0,309.0,0.095764
269739,6598855,2247838,67,1,60431.0,1,56916.0,0.319102
270253,6598848,2247838,67,1,60431.0,1,141004.0,0.207809
269100,6548518,2237469,97,1,60442.0,1,160.0,0.020282
267321,1978927,450858,67,1,60449.0,1,140986.0,0.452522
269533,1711385,303407,67,1,60451.0,1,304.0,0.183012
268716,3758407,1074103,64,0,60467.0,1,953.0,0.174114
269839,6442808,2203818,42,0,60471.0,1,240.0,0.146525
268207,4446158,1286051,136,0,60490.0,0,320.0,0.620923
268234,470973,92934,67,1,60514.0,1,1105.0,0.337638
267739,471081,92935,67,1,60515.0,1,1404.0,0.236331
266966,2886188,816913,67,1,60520.0,0,344.0,0.364429
266981,2886219,816913,67,1,60520.0,0,344.0,0.293168
269100,6548518,2237469,97,1,60602.0,0,160.0,0.017784
268998,2577934,671201,67,1,60604.0,0,338.0,0.359377
266928,2576911,671135,67,1,60605.0,1,269.0,0.355981
267963,5228408,1554906,67,1,60615.0,1,101633.0,0.240094
267964,6441269,2203304,43,0,60616.0,1,135989.0,0.187902
267526,2863575,808503,19,0,60618.0,1,8290.0,0.091087
270287,3693050,1084974,64,0,60619.0,0,17232.0,0.122069
266305,411759,86011,64,0,60620.0,0,9686.0,0.111453
266797,416424,87021,64,0,60620.0,0,2557.0,0.150725
267019,416011,86918,64,0,60620.0,0,2583.0,0.153077
267074,415947,86902,64,0,60620.0,0,2583.0,0.144078
268076,416982,87161,64,0,60620.0,0,2511.0,0.146337
268413,3694632,1085333,64,0,60620.0,0,6541.0,0.154554
266697,3693588,1085103,64,0,60621.0,0,9995.0,0.151286
266986,410551,85709,64,0,60621.0,0,9820.0,0.082979
266949,3693051,1084975,64,0,60622.0,0,17204.0,0.163985
267079,409663,85501,64,0,60622.0,0,10012.0,0.09747
268474,3694213,1085259,64,0,60622.0,0,9893.0,0.17253
268724,3692611,1084868,64,0,60622.0,0,24264.0,0.138233
269773,3694772,1085365,64,0,60622.0,0,6343.0,0.164773
270180,4445434,1285784,64,0,60622.0,0,2648.0,0.162803
266612,411265,85888,64,0,60623.0,0,9742.0,0.074459
267125,415519,86795,64,0,60623.0,0,2618.0,0.1689
267329,3693427,1085063,64,0,60623.0,0,10014.0,0.139754
268902,3694056,1085220,64,0,60623.0,0,9928.0,0.083736
270366,411676,85990,64,0,60623.0,0,9706.0,0.116264
266376,3693538,1085090,64,0,60624.0,0,10010.0,0.103936
266652,3692811,1084918,64,0,60624.0,0,23992.0,0.125205
267002,3694138,1085240,64,0,60624.0,0,9928.0,0.097239
267429,411022,85827,64,0,60624.0,0,9776.0,0.081221
269397,410067,85588,64,0,60624.0,0,9869.0,0.059361
266700,412178,86116,64,0,60625.0,0,9647.0,0.166864
266804,409857,85536,64,0,60625.0,0,9893.0,0.106435
268174,2104310,476401,64,0,60625.0,0,2810.0,0.133977
269179,410424,85677,64,0,60625.0,0,9837.0,0.171482
270113,3694228,1085263,64,0,60625.0,0,9890.0,0.234581
270194,3694614,1085328,64,0,60625.0,0,6557.0,0.111949
266566,409951,85559,64,0,60626.0,0,9883.0,0.134686
266597,410009,85574,64,0,60626.0,0,9878.0,0.10133
266668,412187,86118,64,0,60626.0,0,9647.0,0.166803
267995,3694025,1085212,64,0,60626.0,0,9936.0,0.183482
268564,412158,86111,64,0,60626.0,0,9649.0,0.178649
268843,410036,85580,64,0,60626.0,0,9878.0,0.161813
269097,412036,86080,64,0,60626.0,0,9658.0,0.177874
270039,3692818,1084919,64,0,60626.0,0,23993.0,0.237309
267124,3693375,1085050,64,0,60627.0,0,10018.0,0.202399
267590,3692481,1084835,64,0,60627.0,0,24291.0,0.116039
268277,3694814,1085375,64,0,60627.0,0,6279.0,0.157009
268594,3694764,1085363,64,0,60627.0,0,6350.0,0.112923
268673,3694008,1085208,64,0,60627.0,0,9956.0,0.150448
268745,3692519,1084845,64,0,60627.0,0,24285.0,0.216186
269203,3694149,1085243,64,0,60627.0,0,9931.0,0.084313
269419,3693076,1084981,64,0,60627.0,0,16925.0,0.108692
266491,411887,86043,64,0,60628.0,0,9677.0,0.095692
266683,411433,85930,64,0,60628.0,0,9736.0,0.099942
267032,411213,85875,64,0,60628.0,0,9753.0,0.152206
267665,410400,85671,64,0,60628.0,0,9841.0,0.154853
267788,411274,85890,64,0,60628.0,0,9746.0,0.139797
267938,410069,85589,64,0,60628.0,0,9873.0,0.200358
267993,410144,85607,64,0,60628.0,0,9865.0,0.15174
268058,411977,86066,64,0,60628.0,0,9669.0,0.177675
268613,411820,86026,64,0,60628.0,0,9685.0,0.157291
269729,410777,85766,64,0,60628.0,0,9810.0,0.131237
269964,411970,86064,64,0,60628.0,0,9669.0,0.206059
267221,411182,85867,64,0,60629.0,0,9764.0,0.190351
268029,410665,85738,64,0,60629.0,0,9819.0,0.17164
269322,411042,85832,64,0,60629.0,0,9773.0,0.16107
269339,409996,85570,64,0,60629.0,0,9884.0,0.148916
269827,411304,85897,64,0,60629.0,0,9747.0,0.13684
270419,410826,85778,64,0,60629.0,0,9803.0,0.162909
266361,6017264,1994565,19,0,60631.0,0,2552.0,0.059149
267421,2535522,664312,67,1,60648.0,1,140787.0,0.258877
268160,1548628,246585,193,0,60682.0,1,26907.0,0.210725
266189,3505,975,8,0,60684.0,0,590.0,0.189342
266738,3500,975,8,0,60684.0,0,590.0,0.128562
267059,1808446,337670,41,0,60707.0,0,872.0,0.023564
267522,4342920,1233857,41,0,60707.0,0,890.0,0.031148
269839,6442808,2203818,42,0,60711.0,0,240.0,0.089207
267953,6870016,2440502,67,1,60742.0,0,1545.0,0.35935
267502,4420849,1271185,67,1,60747.0,0,448.0,0.282943
267715,2883340,798856,67,1,60754.0,0,761.0,0.467384
269533,1711385,303407,67,1,60755.0,0,304.0,0.204594
267990,6872515,2443546,66,0,60760.0,1,2736.0,0.146852
268101,5521788,1671474,65,0,60762.0,0,1306.0,0.238031
268923,4459969,1292395,65,0,60774.0,1,518.0,0.147867
270166,2884730,816277,65,0,60801.0,1,712.0,0.080456
266236,4459984,1266909,64,0,60806.0,1,1060.0,0.1231
268600,1709954,303339,158,0,60809.0,0,3895.0,0.284419
269128,1823458,342303,194,0,60816.0,1,7795.0,0.086918
268230,2849520,790486,64,0,60837.0,1,1667.0,0.130998
270308,6599523,2247836,136,0,60842.0,0,36483.0,0.465749
269012,4417146,1273713,140,0,60873.0,0,11600.0,0.123871
266928,2576911,671135,67,1,60874.0,0,269.0,0.251703
270322,3737478,1074104,64,0,60882.0,1,1098.0,0.121344
