,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
307115,411967,86063,64,0,50959.0,1,9666.0,0.187222
305739,6290595,2066416,66,0,50962.0,0,49784.0,0.04028
308096,412026,86078,64,0,50968.0,1,9657.0,0.19588
309218,512714,100550,64,0,50973.0,1,6702.0,0.124287
307508,6289779,2065714,66,0,50975.0,0,7734.0,0.236992
306557,2102077,475343,20,0,50990.0,0,6545.0,0.030205
309021,2864184,789333,64,0,51007.0,1,7630.0,0.129252
309421,412279,86141,64,0,51017.0,1,9609.0,0.136865
308792,1773754,326940,44,0,51023.0,0,1537.0,0.253619
309359,2107588,477777,136,0,51024.0,0,423.0,0.318379
306057,1808660,337346,42,0,51025.0,0,4888.0,0.09616
308652,5359243,1609295,42,0,51025.0,0,22872.0,0.081789
309565,42091,6452,42,0,51025.0,0,1294.0,0.09843
308016,412295,86145,64,0,51035.0,1,9590.0,0.168612
305898,412320,86149,64,0,51038.0,1,9586.0,0.168675
308559,5925351,1955926,41,0,51044.0,0,546.0,0.022453
307858,3692117,1074017,48,0,51051.0,1,15604.0,0.029542
309076,5998093,1976828,274,0,51068.0,1,1659.0,0.121424
308839,512804,100550,64,0,51087.0,1,6588.0,0.151146
307640,4419983,1275055,65,0,51105.0,0,864.0,0.266489
309606,7399544,2719612,140,0,51110.0,1,8082.0,0.154954
308860,143367,25109,122,0,51123.0,1,8918.0,0.279956
305659,37185,6400,42,0,51127.0,1,714.0,0.0915
309471,4393612,1266757,66,0,51188.0,1,581.0,0.302113
309009,3723202,1091559,68,0,51195.0,0,2163.0,0.050798
308557,6268593,2059603,120,0,51206.0,1,20856.0,0.094091
309105,6635411,2256120,67,0,51230.0,0,3492.0,0.337754
305777,145487,25154,122,0,51270.0,0,13995.0,0.405081
307634,2102096,475352,20,0,51290.0,0,6844.0,0.026002
308542,4441431,1284278,66,1,51300.0,0,557.0,0.414108
307747,4342778,1233851,44,0,51311.0,1,1847.0,0.15134
306481,5157266,1536936,42,0,51332.0,1,427.0,0.107839
305552,6297158,2072146,97,0,51336.0,1,3590.0,0.024925
306099,3694337,1085290,64,0,51351.0,1,9271.0,0.159331
308284,5513152,1663586,93,0,51355.0,1,273.0,0.141784
308697,1807658,337455,123,0,51358.0,1,2593.0,0.296386
308486,1978996,450865,97,1,51359.0,1,8695.0,0.02617
308440,5512934,1663466,67,0,51383.0,0,3438.0,0.187039
306988,412341,86155,65,0,51392.0,1,50615.0,0.163103
307769,6052225,2007666,97,1,51404.0,1,10190.0,0.026428
309176,3701952,1074017,48,0,51409.0,1,6711.0,0.026345
308594,2857918,806138,65,0,51415.0,0,732.0,0.163915
308115,4433009,1280556,95,0,51429.0,1,3251.0,0.276635
306616,206170,27519,97,1,51462.0,1,27.0,0.018435
306616,206170,27519,97,1,51489.0,0,27.0,0.019901
309549,206230,27520,97,1,51518.0,1,8577.0,0.020984
309393,4411391,1270987,138,0,51522.0,1,25023.0,0.059473
306955,2577376,670886,155,0,51557.0,1,354212.0,0.192751
307169,2577432,670886,155,0,51557.0,1,354026.0,0.141464
307259,149873,25283,41,0,51559.0,0,846.0,0.021684
308783,37631,9207,41,0,51559.0,0,883.0,0.02959
307410,2102083,475346,20,0,51591.0,0,7146.0,0.028372
305860,5040411,1506386,155,0,51592.0,1,7061.0,0.174406
306621,5039357,1506386,155,0,51592.0,1,8163.0,0.179742
309172,482304,85213,97,1,51606.0,0,38659.0,0.030977
309447,512448,100483,65,0,51618.0,0,920.0,0.074404
308284,5513152,1663586,93,0,51628.0,0,273.0,0.144475
305925,6850554,2436631,116,0,51630.0,0,3827.0,0.361792
306373,1824806,342428,119,0,51635.0,0,3342.0,0.103589
309345,5156358,1536918,42,0,51658.0,1,746.0,0.126465
306860,512065,100391,66,0,51659.0,0,1192.0,0.244952
306336,512206,100424,66,0,51677.0,0,1135.0,0.408987
305879,2846229,791142,43,0,51723.0,1,7091.0,0.144873
306451,2863298,791142,43,0,51723.0,1,4001.0,0.176815
308644,2846272,791142,43,0,51723.0,1,7960.0,0.147555
309246,2874154,791142,43,0,51723.0,1,3332.0,0.190564
308272,288938,51199,48,0,51734.0,0,2817.0,0.0202
308514,2809251,789217,60,1,51734.0,0,16002.0,0.149116
305996,2885247,816510,65,0,51756.0,0,2081.0,0.125041
306481,5157266,1536936,42,0,51759.0,0,427.0,0.110704
309471,4393612,1266757,66,0,51769.0,0,581.0,0.218291
307349,3571007,1052132,193,0,51770.0,1,774.0,0.315569
305788,3722507,1072451,64,0,51799.0,0,5445.0,0.138702
305560,6642172,2262363,65,0,51834.0,0,1032.0,0.151071
305659,37185,6400,42,0,51841.0,0,714.0,0.085373
307196,5513169,1663603,66,0,51887.0,0,4522.0,0.187038
306255,2874277,789264,64,0,51897.0,1,1071.0,0.102742
305545,6052006,2007632,19,0,51924.0,1,2637.0,0.059231
305435,4439584,1283388,66,0,51931.0,0,10384.0,0.407925
308083,512183,100418,97,0,51932.0,0,1393.0,0.019465
307527,5997533,1976269,276,0,51944.0,0,5109.0,0.232911
306628,5087769,1513555,64,0,51958.0,1,8666.0,0.183224
308695,5520733,1670479,65,0,51979.0,1,2329.0,0.224035
309580,4449724,1287549,64,0,51984.0,1,1188.0,0.141094
309328,7036376,2490998,65,0,52004.0,1,1417.0,0.212808
308052,7030255,2485508,174,0,52010.0,0,5160.0,0.034032
306363,5907305,1949738,122,0,52020.0,1,32739.0,0.347389
309372,5523462,1673023,65,0,52044.0,1,641.0,0.08525
309364,5523466,1673027,65,0,52058.0,1,976.0,0.164085
305687,149948,23659,41,0,52071.0,0,1317.0,0.02114
305651,3548787,1043529,43,0,52111.0,0,6572.0,0.15555
306193,1663860,295221,42,0,52124.0,1,247.0,0.11618
309726,6130383,2021950,122,0,52144.0,0,2493.0,0.504094
307603,512476,100490,65,0,52162.0,0,1443.0,0.213221
309220,143414,25111,122,0,52165.0,1,56261.0,0.385031
305995,2102101,475355,20,0,52191.0,0,7707.0,0.024183
307847,5520759,1670505,65,0,52210.0,1,2788.0,0.209497
306564,6558897,2240753,97,1,52220.0,1,520.0,0.024194
306908,2469071,639994,193,0,52231.0,0,2602.0,0.385855
306754,6992657,2469408,43,0,52293.0,1,21160.0,0.15774
309609,2099199,474063,23,0,52341.0,0,36171.0,0.153369
309476,2656865,683888,67,0,52358.0,1,44949.0,0.342824
306193,1663860,295221,42,0,52371.0,0,247.0,0.086574
305766,5520777,1670523,174,0,52380.0,1,1524.0,0.020153
309345,5156358,1536918,42,0,52404.0,0,746.0,0.118567
305680,512606,100523,66,0,52430.0,0,1590.0,0.23857
308346,1852984,353231,8,0,52431.0,0,47117.0,0.130893
307859,1779147,326940,44,0,52456.0,1,1102.0,0.115797
307248,3570438,1051752,112,0,52479.0,1,507.0,0.101073
309611,1355150,238347,41,0,52511.0,1,697.0,0.024736
307590,5520604,1670352,66,0,52520.0,1,4869.0,0.465344
307349,3571007,1052132,193,0,52544.0,0,774.0,0.357034
309759,5924610,1955755,42,0,52552.0,0,1840.0,0.123429
306310,3728,1022,7,0,52572.0,1,2549.0,0.143991
305733,1758000,312050,275,0,52577.0,0,5744.0,0.126064
308830,2864282,808751,97,0,52586.0,1,6173.0,0.025629
305846,2847436,789575,64,0,52588.0,1,2966.0,0.129167
309168,1802888,336273,122,0,52597.0,1,8564.0,0.333069
308631,206009,27507,97,1,52657.0,1,8937.0,0.028273
305940,5510854,1661949,76,0,52668.0,0,45433.0,0.026061
309372,5523462,1673023,65,0,52685.0,0,641.0,0.213619
306224,1549401,248895,112,0,52695.0,1,1237.0,0.113593
309076,5998093,1976828,274,0,52727.0,0,1659.0,0.195895
306564,6558897,2240753,97,1,52740.0,0,520.0,0.020171
305557,496522,97063,97,0,52757.0,0,7609.0,0.021063
306137,496482,97053,97,0,52757.0,0,7695.0,0.027965
308504,496520,97062,97,0,52757.0,0,13100.0,0.025531
309187,6636026,2256661,65,0,52819.0,1,600.0,0.109514
309399,7038189,2492597,136,0,52875.0,1,151.0,0.266671
307548,2079514,466157,65,0,52904.0,1,1404.0,0.169202
308478,511631,100285,66,0,52949.0,0,5298.0,0.337654
306255,2874277,789264,64,0,52968.0,0,1071.0,0.094387
309583,2869283,789264,64,0,52968.0,0,3355.0,0.13669
307017,7283792,2678582,119,0,52983.0,0,5910.0,0.122802
307248,3570438,1051752,112,0,52986.0,0,507.0,0.128763
309399,7038189,2492597,136,0,53026.0,0,151.0,0.421025
308140,3722562,1074096,64,0,53032.0,0,6639.0,0.173512
309364,5523466,1673027,65,0,53034.0,0,976.0,0.152262
305732,5520832,1670578,136,0,53051.0,1,446.0,0.326335
306538,6298891,2073751,65,0,53106.0,1,330.0,0.283964
309329,412569,86194,64,0,53116.0,1,208429.0,0.102142
305919,7245550,2660591,112,0,53122.0,1,496.0,0.100459
306452,6628787,2251721,67,0,53146.0,1,1831.0,0.290744
307747,4342778,1233851,44,0,53158.0,0,1847.0,0.097015
308821,511892,100347,79,0,53170.0,0,2755.0,0.174706
309580,4449724,1287549,64,0,53172.0,0,1188.0,0.137526
309611,1355150,238347,41,0,53208.0,0,697.0,0.020694
309394,5242634,1559695,116,0,53214.0,1,624.0,0.410423
308123,5511812,1662539,67,0,53250.0,1,2520110.0,0.342137
306816,2447658,632997,43,0,53294.0,1,3307.0,0.161981
307497,1986615,453100,44,0,53315.0,1,1416.0,0.209513
306061,511716,100306,79,0,53320.0,0,4251.0,0.264956
309681,2791528,787052,44,0,53329.0,1,1402.0,0.160028
309717,2846066,789264,64,0,53329.0,1,3320.0,0.187541
309591,6277664,2060909,6,0,53384.0,1,114.0,0.019048
309187,6636026,2256661,65,0,53419.0,0,600.0,0.243329
309328,7036376,2490998,65,0,53421.0,0,1417.0,0.151809
306201,5458113,1635589,281,0,53421.0,1,54632.0,0.167909
309356,340982,62620,200,0,53431.0,1,136.0,0.319827
306538,6298891,2073751,65,0,53436.0,0,330.0,0.19801
308104,1855426,355443,6,0,53477.0,1,1331.0,0.024735
309216,6290217,2066079,66,0,53479.0,1,3553.0,0.332485
305732,5520832,1670578,136,0,53497.0,0,446.0,0.539993
309591,6277664,2060909,6,0,53498.0,0,114.0,0.024904
309485,6492209,2233497,42,0,53533.0,1,892.0,0.137038
307174,2840525,798759,19,0,53538.0,1,5024446.0,0.047809
306756,271122,33508,43,0,53539.0,0,2674.0,0.169085
307859,1779147,326940,44,0,53558.0,0,1102.0,0.176338
306642,1802905,336273,122,0,53563.0,1,7598.0,0.442573
309356,340982,62620,200,0,53567.0,0,136.0,0.16211
305919,7245550,2660591,112,0,53618.0,0,496.0,0.082523
306570,7398677,2719323,64,0,53629.0,0,2823.0,0.156458
307864,2857495,805926,64,0,53629.0,0,3109.0,0.090855
307372,2857511,805934,64,0,53630.0,0,3109.0,0.175089
305974,5291414,1583481,64,0,53631.0,0,2819.0,0.128907
307981,5291360,1583454,64,0,53631.0,0,2838.0,0.101599
306020,2861555,807750,64,0,53632.0,0,2842.0,0.125601
306166,3721119,1091101,64,0,53632.0,0,24539.0,0.139101
306483,3723346,1091585,64,0,53632.0,0,4194.0,0.204586
306586,7396923,2718741,64,0,53632.0,0,10043.0,0.172488
306773,6871044,2442544,64,0,53632.0,0,2841.0,0.125204
308349,2857752,806055,64,0,53632.0,0,3099.0,0.171081
309683,3721364,1091162,64,0,53632.0,0,17363.0,0.152335
307216,7397229,2718841,64,0,53633.0,0,6415.0,0.148189
305888,3721397,1091170,64,0,53634.0,0,17311.0,0.199105
306145,7397335,2718876,64,0,53634.0,0,6351.0,0.145055
306852,3721740,1091256,64,0,53634.0,0,13940.0,0.17712
307125,3721283,1091142,64,0,53634.0,0,17419.0,0.107141
307481,3721460,1091186,64,0,53634.0,0,17298.0,0.18485
307918,2857648,806003,64,0,53634.0,0,3102.0,0.180674
308487,3721944,1091307,64,0,53634.0,0,10297.0,0.16061
309262,1627634,271844,64,0,53634.0,0,10040.0,0.093223
307796,3721754,1091259,64,0,53635.0,0,13940.0,0.177036
308508,7397313,2718868,64,0,53635.0,0,6392.0,0.140353
309348,7397288,2718861,64,0,53635.0,0,6402.0,0.131069
305576,4441568,1284347,64,0,53636.0,0,2856.0,0.144761
305605,3721063,1091087,64,0,53636.0,0,24572.0,0.154974
307662,2857571,805964,64,0,53636.0,0,3113.0,0.040799
308702,3723557,1091633,64,0,53636.0,0,3154.0,0.14256
309100,3722990,1091507,64,0,53636.0,0,5562.0,0.138353
307735,3722798,1091459,64,0,53638.0,0,5940.0,0.125874
307812,512321,100453,64,0,53643.0,0,3033.0,0.143494
308180,5188004,1547292,41,0,53660.0,1,401.0,0.020689
308874,3697115,1085860,66,0,53696.0,1,2163.0,0.333522
306129,3760790,1100066,65,0,53724.0,1,1583.0,0.251536
307825,5941659,1957456,122,0,53744.0,1,106.0,0.200348
309269,7397587,2718960,66,0,53780.0,0,3318.0,0.281156
307499,4454532,1289819,65,0,53810.0,1,399.0,0.147011
309727,4454535,1289820,65,0,53812.0,1,339.0,0.223616
305882,1963310,442391,193,0,53821.0,1,1231.0,0.25758
309394,5242634,1559695,116,0,53838.0,0,624.0,0.449303
307825,5941659,1957456,122,0,53850.0,0,106.0,0.504781
308352,7397133,2718811,96,0,53853.0,0,8200.0,0.044046
306126,2655642,683100,97,1,53862.0,1,7685.0,0.025306
307359,1531336,242046,193,0,53900.0,1,181.0,0.273048
305736,2880382,814897,17,0,53903.0,0,3589.0,0.197588
305491,2104634,476536,16,0,53904.0,0,7089.0,0.183333
305766,5520777,1670523,174,0,53904.0,0,1524.0,0.025791
308832,2857406,805882,66,0,53904.0,0,3459.0,0.139141
306516,5885346,1946517,97,1,53913.0,1,7654.0,0.03158
306224,1549401,248895,112,0,53932.0,0,1237.0,0.141001
308697,1807658,337455,123,0,53951.0,0,2593.0,0.204407
306322,5294388,1584688,67,0,53980.0,1,1240.0,0.286981
307265,5287821,1581920,76,0,53982.0,1,3263.0,0.022362
307872,4329,1303,6,0,53989.0,1,93.0,0.023464
305559,2846822,801459,97,1,54006.0,1,6062.0,0.01906
308776,2846850,801459,97,1,54006.0,1,10.0,0.024165
308776,2846850,801459,97,1,54016.0,0,10.0,0.020455
308234,5996141,1974901,275,0,54017.0,1,910.0,0.181136
309022,412725,86222,67,0,54027.0,1,24569.0,0.282524
307434,2847044,801529,66,0,54038.0,1,9564.0,0.277118
309613,5513348,1663777,136,0,54048.0,1,468.0,0.340418
307518,4451443,1288388,65,0,54053.0,1,738.0,0.122871
308103,542072,106062,65,0,54055.0,1,635.0,0.072164
307236,542096,106068,65,0,54056.0,1,720.0,0.204833
308180,5188004,1547292,41,0,54061.0,0,401.0,0.026059
305599,2847216,801612,66,0,54069.0,1,3442.0,0.20469
307581,5243010,1559922,115,0,54074.0,1,43178.0,0.443943
308935,4411535,1271059,136,0,54074.0,1,39631.0,0.404965
307359,1531336,242046,193,0,54081.0,0,181.0,0.301779
307872,4329,1303,6,0,54082.0,0,93.0,0.020147
307309,37496,9189,122,0,54089.0,0,11816.0,0.343269
307032,542252,106107,65,0,54101.0,1,612.0,0.259471
309275,3694660,1085340,64,0,54104.0,1,6522.0,0.079402
308194,4451472,1288403,97,0,54106.0,1,553.0,0.020741
306081,5342342,1603835,42,0,54114.0,1,252.0,0.11811
308482,2655705,680178,174,0,54122.0,1,1164.0,0.019804
308395,1757547,311602,274,0,54136.0,1,2521.0,0.146899
306306,4417867,1274068,64,0,54150.0,1,2679.0,0.167228
309727,4454535,1289820,65,0,54151.0,0,339.0,0.196707
306846,4417891,1274080,64,0,54187.0,1,1419.0,0.174335
307499,4454532,1289819,65,0,54209.0,0,399.0,0.171033
307163,4417905,1274087,65,0,54222.0,1,887.0,0.176416
307522,2079056,465959,17,0,54249.0,1,395.0,0.276331
306065,1598352,262045,97,1,54284.0,1,7298.0,0.033612
306979,2840595,793146,76,0,54303.0,1,148399.0,0.020234
307548,2079514,466157,65,0,54308.0,0,1404.0,0.196339
308695,5520733,1670479,65,0,54308.0,0,2329.0,0.227751
309007,1758075,312125,275,0,54308.0,1,618.0,0.17769
306849,1853698,353836,6,0,54333.0,1,3178.0,0.030292
306652,6295085,2070181,97,0,54340.0,1,5734.0,0.026463
306968,3694808,1085374,64,0,54347.0,1,6280.0,0.084569
308361,3694809,1085374,64,0,54347.0,1,6280.0,0.198887
307321,3694861,1085387,64,0,54359.0,1,6268.0,0.204382
306081,5342342,1603835,42,0,54366.0,0,252.0,0.112596
307578,2579323,671170,9,1,54421.0,1,892.0,0.182533
309485,6492209,2233497,42,0,54425.0,0,892.0,0.081992
306366,6442602,2203505,122,0,54428.0,1,12578.0,0.462061
309135,3697280,1074096,64,0,54428.0,1,2315.0,0.1533
307889,2018416,458939,41,0,54430.0,1,876.0,0.033977
306720,2845795,801240,141,0,54513.0,0,21037.0,0.144121
309613,5513348,1663777,136,0,54516.0,0,468.0,0.530909
308894,4418068,1274169,65,0,54526.0,1,1586.0,0.166513
307605,4343059,1233868,43,0,54531.0,1,61508.0,0.148203
309715,1663626,295163,42,0,54551.0,1,1812.0,0.114295
305954,4416589,1273507,65,0,54555.0,1,1487.0,0.22626
305545,6052006,2007632,19,0,54561.0,0,2637.0,0.051405
307522,2079056,465959,17,0,54644.0,0,395.0,0.370156
308194,4451472,1288403,97,0,54659.0,0,553.0,0.018622
307750,530576,86167,66,0,54663.0,1,1061.0,0.253131
308115,4433009,1280556,95,0,54680.0,0,3251.0,0.158941
308103,542072,106062,65,0,54690.0,0,635.0,0.191741
305597,7397569,2718954,73,0,54691.0,0,4235.0,0.31618
307032,542252,106107,65,0,54713.0,0,612.0,0.179504
308243,2640497,676740,41,0,54725.0,1,53971.0,0.027302
307497,1986615,453100,44,0,54731.0,0,1416.0,0.17172
309681,2791528,787052,44,0,54731.0,0,1402.0,0.236781
308711,6556945,2239581,45,0,54757.0,1,1026596.0,0.227063
309484,6558397,2240461,66,1,54768.0,1,823.0,0.524314
307236,542096,106068,65,0,54776.0,0,720.0,0.147215
307518,4451443,1288388,65,0,54791.0,0,738.0,0.15527
306590,3723288,1091572,79,0,54797.0,0,5380.0,0.187517
308104,1855426,355443,6,0,54808.0,0,1331.0,0.028037
305905,3697184,1072558,43,0,54812.0,1,2738.0,0.153828
305975,2856014,805268,17,0,54815.0,0,5678.0,0.526748
307810,2079519,466160,17,0,54815.0,0,5714.0,0.548237
307113,5504399,1656537,66,0,54857.0,1,3419.0,0.216759
307526,2579530,671297,49,0,54862.0,1,1012.0,0.065064
309312,6635639,2256289,65,0,54883.0,1,1226.0,0.210026
306725,3548509,1042511,42,0,54889.0,1,69.0,0.165443
306095,6270214,2059917,63,0,54908.0,1,3902.0,0.11546
305552,6297158,2072146,97,0,54926.0,0,3590.0,0.029508
309007,1758075,312125,275,0,54926.0,0,618.0,0.221017
308234,5996141,1974901,275,0,54927.0,0,910.0,0.209145
306343,2579479,671296,49,0,54933.0,1,941.0,0.133166
305909,7034582,2489290,136,0,54940.0,1,77763.0,0.143129
306725,3548509,1042511,42,0,54958.0,0,69.0,0.154428
307777,6268917,2059591,42,0,54968.0,0,12201.0,0.104517
306452,6628787,2251721,67,0,54977.0,0,1831.0,0.382157
307847,5520759,1670505,65,0,54998.0,0,2788.0,0.222219
307968,413111,86313,144,0,55001.0,1,4104.0,0.349864
307394,3569806,1051386,110,0,55003.0,0,28137.0,0.039411
305661,5997755,1976490,275,0,55026.0,1,2007.0,0.183652
307325,6052122,1994473,119,0,55041.0,0,7661.0,0.083454
305882,1963310,442391,193,0,55052.0,0,1231.0,0.335128
309246,2874154,791142,43,0,55055.0,0,3332.0,0.140636
308458,5519485,1669282,66,0,55081.0,1,3718.0,0.55379
305890,413147,86322,169,0,55098.0,1,9653.0,0.133814
305719,6299169,2074004,64,0,55103.0,1,116.0,0.098541
307163,4417905,1274087,65,0,55109.0,0,887.0,0.18366
306092,6557167,2239695,41,0,55116.0,1,4322.0,0.02318
306310,3728,1022,7,0,55121.0,0,2549.0,0.064436
305719,6299169,2074004,64,0,55219.0,0,116.0,0.093489
306322,5294388,1584688,67,0,55220.0,0,1240.0,0.213218
309544,5458346,1635666,119,0,55231.0,1,1467.0,0.071647
305797,2108016,477984,17,0,55250.0,0,6151.0,0.34613
306023,3569486,1051193,203,0,55253.0,1,640.0,0.121911
305604,1530071,242139,41,0,55266.0,1,188.0,0.021998
308482,2655705,680178,174,0,55286.0,0,1164.0,0.025126
307889,2018416,458939,41,0,55306.0,0,876.0,0.021709
306129,3760790,1100066,65,0,55307.0,0,1583.0,0.218604
308494,2577690,670832,125,0,55311.0,1,1199.0,0.028263
307578,2579323,671170,9,1,55313.0,0,892.0,0.197514
307528,4428603,1273934,64,0,55362.0,1,25.0,0.108149
308889,5521005,1670748,65,0,55378.0,1,472.0,0.144071
307528,4428603,1273934,64,0,55387.0,0,25.0,0.145264
308517,5157276,1537753,42,0,55388.0,1,148.0,0.115192
305604,1530071,242139,41,0,55454.0,0,188.0,0.029365
305418,2097972,473484,16,0,55481.0,0,4776.0,0.150237
306541,2097971,473484,16,0,55481.0,0,4776.0,0.146645
307702,2097920,473458,16,0,55482.0,0,4778.0,0.094558
309510,2097967,473482,16,0,55482.0,0,4778.0,0.205682
309439,5520640,1670388,140,0,55529.0,1,3004.0,0.094822
308517,5157276,1537753,42,0,55536.0,0,148.0,0.097447
305846,2847436,789575,64,0,55554.0,0,2966.0,0.091294
306631,6811409,2415201,97,1,55586.0,1,65980.0,0.019533
309484,6558397,2240461,66,1,55591.0,0,823.0,0.329523
306533,210121,26358,125,0,55593.0,1,949.0,0.019361
306846,4417891,1274080,64,0,55606.0,0,1419.0,0.141111
307610,6128629,2021525,116,0,55644.0,0,6126.0,0.306236
306752,2101029,474846,65,0,55666.0,1,1309.0,0.187132
305453,2658974,685890,67,0,55670.0,0,5204.0,0.351873
307385,6300044,2074851,136,0,55683.0,1,41.0,0.387007
306670,4411591,1271083,138,0,55690.0,1,94366.0,0.058574
306451,2863298,791142,43,0,55724.0,0,4001.0,0.170985
307385,6300044,2074851,136,0,55724.0,0,41.0,0.380235
307750,530576,86167,66,0,55724.0,0,1061.0,0.383643
309238,2847366,789417,64,0,55785.0,1,1367.0,0.135329
305740,2848872,789417,64,0,55827.0,1,1325.0,0.138893
308127,6548130,2237407,67,1,55840.0,0,38817.0,0.26528
308287,2654329,681901,66,0,55843.0,1,1234.0,0.403988
308889,5521005,1670748,65,0,55850.0,0,472.0,0.204837
308874,3697115,1085860,66,0,55859.0,0,2163.0,0.351006
306980,2510986,646464,125,0,55873.0,0,6898.0,0.03424
306343,2579479,671296,49,0,55874.0,0,941.0,0.124032
307526,2579530,671297,49,0,55874.0,0,1012.0,0.098695
309468,413273,86347,64,0,55882.0,1,212192.0,0.124547
306030,5215338,1552839,155,0,55892.0,0,39015.0,0.119777
306023,3569486,1051193,203,0,55893.0,0,640.0,0.124843
307535,5504900,1657026,138,0,55923.0,0,54608.0,0.031291
305443,6638139,2258580,65,0,55930.0,1,1429.0,0.168112
307576,2790496,786951,194,0,55949.0,0,50401.0,0.066912
306349,6638146,2258587,177,0,55991.0,1,12359.0,0.252023
309384,1854704,354757,7,0,55996.0,1,736.0,0.092407
309017,7038063,2492530,136,0,56004.0,1,707.0,0.397096
306713,6268623,2059611,44,0,56018.0,1,81063.0,0.231141
308640,3571354,1052341,119,0,56028.0,1,662.0,0.107548
305954,4416589,1273507,65,0,56042.0,0,1487.0,0.213267
308427,4427702,1278136,136,0,56063.0,1,368.0,0.387815
308246,1986301,452176,42,0,56086.0,1,2735.0,0.084771
308725,7355905,2703174,116,0,56092.0,1,1724.0,0.190971
309312,6635639,2256289,65,0,56109.0,0,1226.0,0.218805
