,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
67562,2846099,789264,64,0,53659.0,1,2990.0,0.186356
69805,6126435,2020908,41,0,53670.0,0,104.0,0.020628
65858,7000437,2470805,43,0,53737.0,0,352.0,0.1474
67621,3760836,1100078,65,0,53764.0,1,1028.0,0.146979
65864,7397761,2719018,66,0,53774.0,0,3216.0,0.398162
66251,6871932,2443136,66,0,53778.0,1,5949.0,0.404361
69788,511947,100361,66,0,53780.0,0,3338.0,0.363169
69225,3722424,1091427,136,0,53781.0,0,9179.0,0.370834
66064,5520838,1670584,65,0,53798.0,0,618.0,0.278661
66638,4454534,1289820,65,0,53812.0,1,339.0,0.243706
66012,6125248,2020929,41,0,53830.0,1,246339.0,0.022288
69484,1963311,445045,116,0,53830.0,1,744.0,0.288344
66912,1356979,238370,123,0,53853.0,0,19353.0,0.244289
68482,2577889,670832,125,0,53875.0,0,2010.0,0.028481
67546,4454579,1289842,65,0,53895.0,1,320.0,0.200583
65552,5885334,1946517,97,1,53913.0,1,7654.0,0.022762
67327,5287703,1581861,141,0,53948.0,1,10796.0,0.176295
65914,6293032,2068291,65,0,53963.0,1,36144.0,0.214423
67320,6555920,2239159,43,0,53969.0,0,446.0,0.073731
65592,1359603,238417,122,0,53975.0,1,2214.0,0.350929
68525,1359585,238417,122,0,53975.0,1,2214.0,0.335857
67080,5295153,1585049,67,0,53980.0,1,2857.0,0.298035
65764,6869907,2441765,66,1,54002.0,1,43229.0,0.176188
67851,2846766,801453,65,0,54002.0,1,404.0,0.172219
65499,2846784,801459,97,1,54006.0,1,6062.0,0.031672
68182,6555863,2239144,66,1,54007.0,0,585.0,0.517926
65978,412689,86213,144,0,54014.0,1,5163.0,0.189617
68403,526350,103267,79,0,54022.0,1,2554.0,0.136539
66451,6873741,2444627,66,0,54050.0,1,3461.0,0.434301
66240,4417762,1274016,66,0,54060.0,1,3452.0,0.200923
66529,1807445,337370,48,0,54075.0,1,36603.0,0.026003
69449,4411537,1271060,95,0,54075.0,1,547883.0,0.355002
66783,512091,100397,95,0,54077.0,0,3607.0,0.299164
65870,2079033,465948,19,0,54081.0,1,39572.0,0.060066
67629,412822,86245,66,0,54082.0,1,7528.0,0.222878
69027,5996241,1975001,275,0,54093.0,1,834.0,0.127999
69063,2536291,664378,63,0,54117.0,0,5826.0,0.136872
69689,3694699,1085349,64,0,54139.0,1,6488.0,0.115564
66638,4454534,1289820,65,0,54151.0,0,339.0,0.232479
66575,4417887,1274078,65,0,54176.0,1,1519.0,0.116035
67546,4454579,1289842,65,0,54215.0,0,320.0,0.198008
69603,6289961,2065837,65,0,54246.0,1,491.0,0.254424
67038,1598333,262045,97,1,54284.0,1,7298.0,0.020878
69600,1598358,262045,97,1,54284.0,1,7298.0,0.018493
67823,5520613,1670361,65,0,54315.0,1,2494.0,0.18495
69658,523197,102734,65,0,54316.0,1,1720.0,0.195621
66545,364802,77957,47,0,54326.0,1,644.0,0.065813
68453,2098798,473887,19,0,54334.0,1,35824.0,0.045351
66372,1808764,337716,42,0,54345.0,1,292.0,0.089305
66688,5976643,1972802,48,0,54366.0,1,409927.0,0.028398
69161,2864324,808771,66,0,54372.0,1,12576.0,0.25307
67397,1675046,297297,122,0,54376.0,1,1776.0,0.134006
66657,1779402,326940,44,0,54390.0,1,671.0,0.179164
65904,413049,86300,136,0,54403.0,1,14566.0,0.242372
67009,5359615,1609246,194,0,54403.0,1,4881.0,0.069616
67851,2846766,801453,65,0,54406.0,0,404.0,0.221709
69631,152809,25339,62,0,54410.0,1,571.0,0.025651
68724,4418034,1274152,65,0,54416.0,1,1338.0,0.147463
66692,2579297,671170,9,1,54421.0,1,892.0,0.197864
65531,1808792,337717,41,0,54422.0,1,868.0,0.018334
67299,4418045,1274157,65,0,54428.0,1,1326.0,0.239153
68417,3697275,1074096,64,0,54428.0,1,2315.0,0.134233
65804,2018408,458939,41,0,54430.0,1,876.0,0.024742
65795,5359503,1609336,48,0,54470.0,1,36208.0,0.027417
67918,1823183,342155,197,0,54477.0,1,22232.0,0.144708
67939,1663592,295163,42,0,54551.0,1,1761.0,0.097754
69484,1963311,445045,116,0,54574.0,0,744.0,0.344914
69583,5359507,1609337,194,0,54596.0,1,1147542.0,0.060092
65934,7365836,2705518,0,0,54605.0,1,16.0,0.057346
65934,7365836,2705518,0,0,54621.0,0,16.0,0.118912
66724,552624,107905,140,0,54621.0,0,2551.0,0.098119
68999,5997152,1975888,274,0,54622.0,1,35455.0,0.131954
66372,1808764,337716,42,0,54637.0,0,292.0,0.117581
67885,5359605,1608010,112,0,54671.0,0,2178.0,0.171215
69560,6869919,2441772,95,0,54680.0,1,547320.0,0.327969
67976,2786540,785717,48,0,54684.0,1,6391.0,0.023226
68579,5514502,1664745,66,0,54689.0,0,5924.0,0.298028
66787,5819014,1938143,41,0,54728.0,1,6225.0,0.026081
68071,1986610,453100,44,0,54731.0,0,1416.0,0.175883
69603,6289961,2065837,65,0,54737.0,0,491.0,0.187676
66079,1743495,307735,44,0,54743.0,0,1265.0,0.172395
69004,5458361,1635671,116,0,54758.0,1,1026595.0,0.124594
67300,6901092,2460687,193,0,54770.0,0,1805.0,0.467282
67621,3760836,1100078,65,0,54792.0,0,1028.0,0.168592
68448,2098016,473505,17,0,54794.0,0,5694.0,0.179388
67663,2100914,474796,17,0,54810.0,1,2815.0,0.389337
67604,3697187,1072558,43,0,54812.0,1,2763.0,0.126532
65528,6295028,2070136,66,0,54823.0,1,4398.0,0.377623
69682,6516496,2235966,42,0,54840.0,1,23626.0,0.139863
66859,208261,27726,49,0,54860.0,1,1014.0,0.096626
67033,208264,27726,49,0,54860.0,1,1014.0,0.096042
67752,3697391,1074096,64,0,54860.0,1,1883.0,0.183992
67184,6299154,2073989,65,0,54873.0,1,759.0,0.226584
69027,5996241,1975001,275,0,54927.0,0,834.0,0.070921
68553,2579504,671296,49,0,54933.0,1,941.0,0.104279
69535,2579491,671296,49,0,54933.0,1,941.0,0.080803
69217,5519450,1669247,177,0,54941.0,1,2570.0,0.12048
66685,1363398,232455,43,0,54945.0,1,414.0,0.122099
66545,364802,77957,47,0,54970.0,0,644.0,0.067315
69631,152809,25339,62,0,54981.0,0,571.0,0.019079
66347,5468525,1640056,113,0,55003.0,0,28137.0,0.124179
66604,4417487,1273882,67,0,55022.0,0,2503.0,0.284075
69062,3571496,1052421,193,0,55036.0,1,648.0,0.276245
67769,7032359,2487154,67,0,55046.0,1,17879.0,0.320672
65860,340884,62559,278,0,55054.0,1,554.0,0.062071
66657,1779402,326940,44,0,55061.0,0,671.0,0.183763
67372,5156533,1537808,122,0,55080.0,1,40558.0,0.414348
68700,6295201,2070297,95,0,55142.0,0,2916.0,0.127054
65473,20373,6444,122,0,55203.0,0,4306.0,0.140373
66592,20365,6444,122,0,55203.0,0,4306.0,0.35277
69762,1961707,444665,193,0,55220.0,1,1088.0,0.204051
66804,4343183,1233842,43,0,55227.0,1,3392.0,0.128464
68857,2108017,477985,17,0,55241.0,0,6142.0,0.329235
65783,6866887,2440304,96,0,55247.0,0,4934.0,0.071831
65531,1808792,337717,41,0,55290.0,0,868.0,0.020363
67186,3549046,1043448,42,0,55292.0,1,49862.0,0.124934
67145,2874180,791142,43,0,55305.0,0,3582.0,0.148467
65804,2018408,458939,41,0,55306.0,0,876.0,0.013538
69090,2577723,670832,125,0,55311.0,1,1199.0,0.024483
66692,2579297,671170,9,1,55313.0,0,892.0,0.16325
67081,530413,104252,66,0,55313.0,1,2903.0,0.132102
65633,2577728,670826,125,0,55319.0,1,5102.0,0.017683
68177,5087756,1513212,76,0,55331.0,1,56683.0,0.022115
66336,6492348,2233521,41,0,55341.0,1,239.0,0.017498
68307,7199059,2638212,120,0,55342.0,1,18581.0,0.164953
66838,493667,96364,67,0,55349.0,0,19230.0,0.371266
66685,1363398,232455,43,0,55359.0,0,414.0,0.192875
65567,5504370,1656508,66,0,55364.0,0,3542.0,0.123898
66901,6206839,2039205,194,0,55369.0,1,22268.0,0.060548
67759,491833,96091,67,0,55394.0,0,30155.0,0.405474
67251,2861379,807663,16,0,55481.0,0,4777.0,0.254227
67047,2097953,473475,16,0,55482.0,0,4778.0,0.155789
66805,2100988,474830,16,0,55507.0,1,663036.0,0.171168
67041,2809553,791106,66,0,55565.0,1,2397.0,0.539171
66595,2101000,474836,16,0,55573.0,1,592814.0,0.24626
66336,6492348,2233521,41,0,55580.0,0,239.0,0.027308
67022,6811447,2415201,97,1,55586.0,1,65980.0,0.019684
69267,2108061,478007,17,0,55592.0,0,6476.0,0.57944
69393,413181,86329,66,0,55601.0,1,3529.0,0.23667
68076,6924547,2462698,44,1,55602.0,1,1599.0,0.171549
65860,340884,62559,278,0,55608.0,0,554.0,0.052085
67184,6299154,2073989,65,0,55632.0,0,759.0,0.159616
68503,6548968,2237441,136,0,55632.0,0,6753.0,0.486997
68359,7032253,2487049,65,0,55664.0,1,1982.0,0.238065
66596,5118937,1530714,66,1,55683.0,1,552.0,0.298712
69062,3571496,1052421,193,0,55684.0,0,648.0,0.336911
66575,4417887,1274078,65,0,55695.0,0,1519.0,0.278459
68021,2863302,791142,43,0,55724.0,0,4001.0,0.155709
67299,4418045,1274157,65,0,55754.0,0,1326.0,0.21055
68724,4418034,1274152,65,0,55754.0,0,1338.0,0.137225
67767,2078620,465779,20,0,55757.0,1,1271.0,0.014851
66624,413215,86337,97,0,55830.0,1,4472.0,0.025095
65469,6298535,2073407,66,0,55848.0,1,2813.0,0.301309
67481,5520670,1670417,65,0,55850.0,1,2850.0,0.179194
69313,7331468,2698019,122,0,55859.0,1,36769.0,0.250713
69413,3571115,1052205,110,0,55860.0,1,9760.0,0.056917
66859,208261,27726,49,0,55874.0,0,1014.0,0.113972
67033,208264,27726,49,0,55874.0,0,1014.0,0.118874
68553,2579504,671296,49,0,55874.0,0,941.0,0.106921
69535,2579491,671296,49,0,55874.0,0,941.0,0.076484
68355,2863367,791142,43,0,55908.0,0,4185.0,0.170094
68302,2848945,789417,64,0,55914.0,1,1238.0,0.197663
67189,6866137,2439809,177,0,55998.0,1,23669.0,0.15233
69433,7331956,2698059,122,0,56005.0,1,3446.0,0.357872
69658,523197,102734,65,0,56036.0,0,1720.0,0.127084
67908,1983878,452176,42,0,56086.0,1,2181.0,0.111509
69698,5997162,1975898,274,0,56106.0,1,4226.0,0.10313
69353,5997163,1975899,274,0,56111.0,1,4116.0,0.151115
66066,2078022,465569,19,0,56114.0,1,692.0,0.038151
68800,413343,86354,169,0,56134.0,1,1226567.0,0.151668
67397,1675046,297297,122,0,56152.0,0,1776.0,0.388794
65592,1359603,238417,122,0,56189.0,0,2214.0,0.358425
68525,1359585,238417,122,0,56189.0,0,2214.0,0.410173
66414,413357,86357,76,0,56200.0,1,3892.0,0.016473
69099,2551388,666224,41,0,56218.0,1,888.0,0.023386
67664,4343643,1233923,41,0,56219.0,1,872.0,0.015622
66596,5118937,1530714,66,1,56235.0,0,552.0,0.369503
67603,1674205,297185,122,0,56239.0,1,5566.0,0.39883
66772,5520801,1670547,66,0,56264.0,0,3537.0,0.338429
66887,2641027,676797,43,0,56281.0,1,135392.0,0.119009
69803,1607384,264931,111,0,56298.0,1,2355.0,0.021584
69762,1961707,444665,193,0,56308.0,0,1088.0,0.336258
67939,1663592,295163,42,0,56312.0,0,1761.0,0.161717
67203,7037928,2492395,65,0,56312.0,1,400.0,0.186991
69196,6635092,2255889,97,0,56327.0,0,4105.0,0.027942
65693,5997168,1975904,275,0,56353.0,1,12633.0,0.196851
69249,512209,100425,97,0,56402.0,0,5858.0,0.018691
65725,5924637,1955737,42,0,56423.0,0,9226.0,0.115108
67564,6635093,2255890,97,0,56432.0,0,4209.0,0.017908
66992,4417469,1273873,140,0,56433.0,0,4993.0,0.074241
67619,7036957,2491438,66,0,56448.0,0,3613.0,0.456938
69800,4461626,1293171,65,0,56463.0,1,643.0,0.289583
67075,2840647,793380,64,0,56471.0,1,37711.0,0.245601
69294,3571123,1052213,120,0,56483.0,1,14669.0,0.131011
69090,2577723,670832,125,0,56510.0,0,1199.0,0.022326
67168,3751445,1098016,65,0,56544.0,1,649.0,0.17623
68706,5519530,1669327,66,0,56546.0,1,2226.0,0.077947
66767,6083004,2013569,41,0,56549.0,1,2918.0,0.025895
69361,6084565,2013569,41,0,56549.0,1,1477.0,0.019105
67131,6290224,2066086,66,0,56550.0,1,2327.0,0.262853
66926,6084829,2013567,41,0,56552.0,1,1750.0,0.027238
68136,6084741,2013567,41,0,56552.0,1,1617.0,0.02402
68176,6084916,2013567,41,0,56552.0,1,1750.0,0.024677
66515,6085041,2013568,41,0,56555.0,1,1757.0,0.03306
69103,6084983,2013568,41,0,56555.0,1,1788.0,0.026024
69753,6085110,2013568,41,0,56555.0,1,1726.0,0.032227
65676,6085380,2013566,41,0,56558.0,1,2034.0,0.026017
65718,6085302,2013566,41,0,56558.0,1,1009.0,0.028236
65840,6085455,2013566,41,0,56558.0,1,2034.0,0.021559
66034,6085263,2013566,41,0,56558.0,1,2116.0,0.021619
68227,6085469,2013566,41,0,56558.0,1,2065.0,0.02558
68267,6085416,2013566,41,0,56558.0,1,2065.0,0.027007
69355,6085247,2013566,41,0,56558.0,1,2065.0,0.029425
69514,6085429,2013566,41,0,56558.0,1,2116.0,0.022545
68403,526350,103267,79,0,56576.0,0,2554.0,0.190073
69012,413434,85410,171,0,56590.0,1,2550.0,0.253847
66434,7285345,2681875,112,0,56596.0,1,779.0,0.083524
66450,6923267,2462700,97,1,56601.0,1,5003.0,0.02803
68689,6298899,2073759,66,0,56609.0,0,3425.0,0.367766
67562,2846099,789264,64,0,56649.0,0,2990.0,0.17236
65674,2510811,646484,125,0,56665.0,0,7598.0,0.022743
67203,7037928,2492395,65,0,56712.0,0,400.0,0.1979
67106,5520561,1670311,65,0,56712.0,1,1843.0,0.183326
66539,1855785,355691,7,0,56720.0,1,302.0,0.09957
65719,6488968,2232894,42,0,56732.0,1,229.0,0.093083
67752,3697391,1074096,64,0,56743.0,0,1883.0,0.152392
68417,3697275,1074096,64,0,56743.0,0,2315.0,0.111977
65851,6282403,2063194,43,0,56768.0,1,773.0,0.191338
68471,2470193,641170,43,0,56771.0,1,665.0,0.218685
65703,2864251,791142,43,0,56772.0,0,5049.0,0.162021
67028,7285094,2681821,42,0,56788.0,1,4829.0,0.123699
66366,6125985,2015002,42,0,56790.0,1,685.0,0.06671
68279,6556502,2239363,122,0,56799.0,1,3004.0,0.410495
66066,2078022,465569,19,0,56806.0,0,692.0,0.035457
67823,5520613,1670361,65,0,56809.0,0,2494.0,0.168065
69657,2880324,814881,136,0,56824.0,1,9999.0,0.283974
69131,6638153,2258594,67,0,56833.0,1,5986.0,0.322993
67080,5295153,1585049,67,0,56837.0,0,2857.0,0.144284
68117,2099879,474317,22,0,56846.0,0,17600.0,0.10253
68235,1662814,295167,45,0,56915.0,1,18867.0,0.529702
67626,1853747,353881,6,0,56943.0,1,1988.0,0.022655
65719,6488968,2232894,42,0,56961.0,0,229.0,0.122854
66156,5924684,1955787,42,0,56971.0,0,11040.0,0.081902
66539,1855785,355691,7,0,57022.0,0,302.0,0.111678
67767,2078620,465779,20,0,57028.0,0,1271.0,0.029246
68294,7032344,2487140,66,0,57080.0,1,2037.0,0.368172
67664,4343643,1233923,41,0,57091.0,0,872.0,0.019443
69099,2551388,666224,41,0,57106.0,0,888.0,0.025513
69800,4461626,1293171,65,0,57106.0,0,643.0,0.179791
68944,6984122,2468295,44,0,57107.0,1,6143.0,0.118502
68631,148514,25245,42,0,57131.0,1,4523.0,0.141013
68302,2848945,789417,64,0,57152.0,0,1238.0,0.229341
67077,3742004,1095804,138,0,57157.0,1,2046.0,0.079824
66998,3571127,1052216,116,0,57167.0,1,706.0,0.342716
67168,3751445,1098016,65,0,57193.0,0,649.0,0.206742
68076,6924547,2462698,44,1,57201.0,0,1599.0,0.213195
68595,6548564,2237493,67,1,57227.0,1,10988.0,0.119827
66674,3685206,1083206,64,0,57233.0,1,204317.0,0.213353
69141,3685238,1083206,64,0,57233.0,1,204317.0,0.13977
66965,2809603,791128,67,1,57251.0,1,22045.0,0.36749
66214,2809681,791130,67,1,57252.0,1,144175.0,0.112728
67778,2809710,791130,67,1,57252.0,1,415.0,0.435302
67863,4390655,1266027,67,1,57254.0,1,144174.0,0.430822
65895,2550667,666225,122,0,57273.0,1,750.0,0.461336
66426,4391365,1266248,67,1,57315.0,1,144113.0,0.369672
68210,4391349,1266248,67,1,57315.0,1,144113.0,0.202946
66746,2576735,671128,63,1,57317.0,1,5198.0,0.065524
68086,4392845,1266529,67,1,57318.0,1,144110.0,0.263586
65553,4391103,1266239,67,1,57319.0,1,144108.0,0.18039
66948,2551244,666397,42,0,57329.0,1,156.0,0.099924
68842,413555,86387,67,1,57335.0,1,4584.0,0.371366
69388,413519,86387,67,1,57335.0,1,144092.0,0.350551
65828,2110089,478980,140,0,57341.0,1,2151.0,0.037465
69456,543646,86393,67,1,57343.0,1,55.0,0.299098
69438,2110092,478981,24,0,57362.0,1,2806.0,0.278759
66024,543722,86394,67,1,57367.0,1,30.0,0.373607
69011,543688,86394,67,1,57367.0,1,30.0,0.263396
66434,7285345,2681875,112,0,57375.0,0,779.0,0.127083
66565,2663437,689250,67,1,57386.0,1,314.0,0.245352
67594,2663433,689250,67,1,57386.0,1,314.0,0.272074
66961,543898,106340,67,1,57387.0,1,355.0,0.381008
69693,543865,106340,67,1,57387.0,1,355.0,0.454099
66024,543722,86394,67,1,57397.0,0,30.0,0.291214
69011,543688,86394,67,1,57397.0,0,30.0,0.285871
66061,544130,86393,67,1,57397.0,1,56.0,0.466177
67441,544126,86393,67,1,57397.0,1,56.0,0.435442
69328,544031,86394,67,1,57397.0,1,57.0,0.409348
69456,543646,86393,67,1,57398.0,0,55.0,0.314188
68810,5294044,1581561,67,1,57398.0,1,11035.0,0.298658
65714,5359484,1608010,112,0,57412.0,1,5210.0,0.072438
68466,3695305,1075610,64,0,57432.0,1,14690.0,0.175157
68471,2470193,641170,43,0,57436.0,0,665.0,0.140939
66061,544130,86393,67,1,57453.0,0,56.0,0.186869
67441,544126,86393,67,1,57453.0,0,56.0,0.315614
66572,413876,86394,67,1,57453.0,1,4435.0,0.275381
69440,413748,86393,67,1,57453.0,1,143974.0,0.216576
69328,544031,86394,67,1,57454.0,0,57.0,0.224583
69370,3695323,1075610,64,0,57474.0,1,14648.0,0.176429
66366,6125985,2015002,42,0,57475.0,0,685.0,0.150717
66948,2551244,666397,42,0,57485.0,0,156.0,0.171549
66451,6873741,2444627,66,0,57511.0,0,3461.0,0.351314
69217,5519450,1669247,177,0,57511.0,0,2570.0,0.199973
69321,2079535,466168,17,0,57511.0,0,4427.0,0.47762
66240,4417762,1274016,66,0,57512.0,0,3452.0,0.31339
66632,5997174,1975910,275,0,57526.0,1,834.0,0.133195
65851,6282403,2063194,43,0,57541.0,0,773.0,0.190207
65718,6085302,2013566,41,0,57567.0,0,1009.0,0.027147
67604,3697187,1072558,43,0,57575.0,0,2763.0,0.081185
66145,7283364,2678582,119,0,57604.0,0,10531.0,0.08638
67253,3685268,1083213,66,0,57610.0,1,18968.0,0.458357
68287,5118590,1530385,96,1,57620.0,1,520.0,0.054522
67663,2100914,474796,17,0,57625.0,0,2815.0,0.315856
65599,291789,52051,47,1,57627.0,1,2013.0,0.055922
67294,4390883,1266131,66,0,57627.0,1,2378.0,0.345076
66026,2874568,812621,144,0,57634.0,1,5326.0,0.343518
69051,6290034,2065910,66,0,57643.0,1,2315.0,0.354332
68359,7032253,2487049,65,0,57646.0,0,1982.0,0.182569
68017,2864990,809005,66,0,57646.0,1,2454.0,0.347601
67053,4390991,1266185,66,0,57648.0,1,2459.0,0.186066
67805,4391045,1266212,97,0,57655.0,1,5620.0,0.033335
67778,2809710,791130,67,1,57667.0,0,415.0,0.230633
67050,7404393,2721205,97,0,57676.0,1,26623.0,0.022283
69447,3695773,1075610,64,0,57679.0,1,14443.0,0.125869
69176,291562,51949,42,0,57680.0,1,48105.0,0.111911
67837,4391157,1266027,67,1,57682.0,1,5854.0,0.460594
67736,414073,86394,67,1,57687.0,1,958.0,0.317962
68679,414083,86394,67,1,57687.0,1,5837.0,0.212574
66339,1809168,337760,42,0,57690.0,1,86.0,0.120645
66565,2663437,689250,67,1,57700.0,0,314.0,0.176303
67594,2663433,689250,67,1,57700.0,0,314.0,0.399149
66271,3569736,1051350,281,0,57723.0,0,39962.0,0.119527
68380,3678283,1081735,136,0,57726.0,0,31973.0,0.317935
67633,1363052,238477,42,1,57732.0,1,2886.0,0.136787
66961,543898,106340,67,1,57742.0,0,355.0,0.310314
69693,543865,106340,67,1,57742.0,0,355.0,0.419757
68774,2864132,808726,76,0,57759.0,0,7876.0,0.025873
66578,7337137,2699633,122,0,57760.0,1,120469.0,0.247104
66666,1530199,242138,45,0,57762.0,1,141176.0,0.493287
69358,2863515,799375,67,0,57765.0,1,12016.0,0.238172
66339,1809168,337760,42,0,57776.0,0,86.0,0.066176
68288,5516797,1666673,64,0,57814.0,1,2812.0,0.121409
69279,3695920,1074096,64,0,57816.0,1,2482.0,0.204322
69547,5516839,1666715,64,0,57816.0,1,2809.0,0.152975
69690,6295142,2070238,64,0,57816.0,1,2810.0,0.168937
65986,6638011,2258456,66,0,57818.0,1,4494.0,0.453802
67966,5516888,1666764,64,0,57823.0,1,2803.0,0.124265
68487,7243795,2659624,121,0,57847.0,1,36273.0,0.151911
66998,3571127,1052216,116,0,57873.0,0,706.0,0.206281
65879,2791829,787036,44,0,57889.0,1,917.0,0.185439
68290,6638184,2258625,65,0,57907.0,1,2301.0,0.173519
67003,3696466,1074096,64,0,57938.0,1,2360.0,0.204251
67041,2809553,791106,66,0,57962.0,0,2397.0,0.256383
66191,2848003,801978,64,0,57963.0,1,2662.0,0.123451
67084,4420644,1275368,136,0,57967.0,1,5453.0,0.23429
69262,4445363,1285748,64,0,57968.0,1,2657.0,0.129986
69472,2848097,802024,64,0,57968.0,1,2654.0,0.173549
66294,2848117,802034,64,0,57970.0,1,2651.0,0.170886
69311,5294008,1581562,67,1,57978.0,1,5188.0,0.320842
69555,5293881,1581562,67,1,57978.0,1,10450.0,0.254801
66594,2848467,802209,64,0,57993.0,1,2629.0,0.120831
68710,4445582,1285858,64,0,57993.0,1,2633.0,0.164329
69563,6492257,2233510,43,0,58005.0,1,1075.0,0.126173
67547,2104267,475496,67,1,58007.0,1,4590.0,0.308181
65971,7030506,2485737,67,1,58008.0,1,8180.0,0.356378
66690,1607980,265233,116,0,58008.0,1,830.0,0.209125
67696,7030521,2485738,67,1,58008.0,1,1420.0,0.377004
65999,6548858,2237506,41,0,58009.0,1,880.0,0.024517
66443,5044823,1507620,67,1,58009.0,1,143428.0,0.250297
67878,5044817,1507620,67,1,58009.0,1,143428.0,0.16237
67422,4417110,1273695,66,0,58015.0,0,10413.0,0.211319
66008,1361784,238455,41,0,58019.0,1,1183.0,0.023438
67693,1361765,238455,41,0,58019.0,1,1183.0,0.031924
69354,1362025,238455,41,0,58019.0,1,890.0,0.020471
65895,2550667,666225,122,0,58023.0,0,750.0,0.44857
69361,6084565,2013569,41,0,58026.0,0,1477.0,0.020136
67458,415830,86873,64,0,58029.0,1,2591.0,0.153377
67950,1809320,337777,41,0,58047.0,1,842.0,0.031636
66137,6826993,2418780,67,1,58068.0,1,32.0,0.381941
66761,416593,87064,64,0,58080.0,1,2540.0,0.160854
67649,4417477,1273877,140,0,58098.0,0,5993.0,0.081199
67598,6461026,2209205,67,1,58099.0,1,143338.0,0.258892
68570,6461027,2209205,67,1,58099.0,1,143338.0,0.187367
66137,6826993,2418780,67,1,58100.0,0,32.0,0.33223
65459,1674409,297186,122,0,58116.0,1,5993.0,0.27286
69387,2654577,682108,64,0,58125.0,0,7376.0,0.243722
68287,5118590,1530385,96,1,58140.0,0,520.0,0.067812
65758,6461199,2209267,67,1,58147.0,1,354.0,0.37809
66229,6461216,2209267,67,1,58147.0,1,354.0,0.284744
68136,6084741,2013567,41,0,58169.0,0,1617.0,0.026799
67081,530413,104252,66,0,58216.0,0,2903.0,0.546356
66528,5524583,1666391,67,1,58232.0,1,77.0,0.211723
66424,2644429,677789,42,0,58256.0,1,66.0,0.085847
67908,1983878,452176,42,0,58267.0,0,2181.0,0.119433
68203,5516804,1666680,66,0,58274.0,0,4986.0,0.275
66681,5524265,1673783,66,0,58276.0,1,3058.0,0.108654
69753,6085110,2013568,41,0,58281.0,0,1726.0,0.022843
66056,1531089,242026,43,0,58294.0,1,1572.0,0.10427
