,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
354289,1851827,352226,8,1,58735.0,1,44251.0,0.199242
355588,1350730,238202,42,1,58745.0,1,44263.0,0.141075
355101,1986409,453090,44,0,58783.0,0,886.0,0.151152
355958,2791439,787048,44,0,58783.0,0,678.0,0.195523
356769,1986414,453090,44,0,58783.0,0,886.0,0.148475
357262,2791455,787048,44,0,58783.0,0,678.0,0.146447
357740,5524581,1674098,65,0,58804.0,0,576.0,0.161203
355392,2790815,786946,45,0,58811.0,1,146352.0,0.283878
357638,413658,86391,67,1,58816.0,0,1421.0,0.28126
355846,3724171,1091751,136,0,58845.0,0,1203.0,0.46655
355603,2874615,812644,96,1,58860.0,0,1210.0,0.069484
354779,1809302,337777,41,0,58889.0,0,842.0,0.025449
355135,1809291,337777,41,0,58889.0,0,842.0,0.021222
355828,1809294,337777,41,0,58889.0,0,842.0,0.026078
356473,1809285,337777,41,0,58889.0,0,842.0,0.024699
355905,1361959,238455,41,0,58908.0,0,889.0,0.014788
354941,5342846,1604303,43,0,58911.0,0,1285.0,0.134853
355503,5514071,1664358,67,1,58925.0,0,34048.0,0.232149
356665,413722,86392,67,1,58945.0,0,1549.0,0.225041
355170,2846469,791142,43,0,58957.0,0,7234.0,0.213245
357126,6637704,2258161,65,0,58985.0,1,22983.0,0.171259
357011,6293133,2068353,138,0,58996.0,1,38147.0,0.03433
354010,5341679,1603892,42,0,59003.0,0,6019.0,0.096585
356539,42015,9339,45,0,59039.0,0,538.0,0.508435
356321,5504365,1656503,144,0,59102.0,0,4299.0,0.328819
356707,6290261,2066123,79,0,59110.0,0,6430.0,0.243095
353799,2578528,671139,44,0,59127.0,0,932.0,0.174196
353864,2578535,671139,44,0,59127.0,0,932.0,0.143262
354020,6557217,2237417,67,1,59194.0,1,1969.0,0.252002
354714,4427843,1278206,140,0,59196.0,0,2883.0,0.123891
355670,470288,92901,67,1,59198.0,1,2354.0,0.298846
355416,5289995,1582304,67,1,59199.0,1,1998.0,0.379456
357303,470442,92904,66,0,59200.0,1,5985.0,0.251002
356174,1361725,238455,41,0,59202.0,0,1183.0,0.031438
354143,1708887,303286,122,0,59205.0,0,2402.0,0.487861
354651,5518036,1667863,73,0,59206.0,0,600.0,0.396245
354897,6463575,2210877,67,1,59226.0,1,311.0,0.307624
357508,6463555,2210876,67,1,59226.0,1,311.0,0.311505
354626,2514660,647991,67,1,59236.0,1,345.0,0.372301
355206,143473,25113,45,0,59245.0,0,6209.0,0.343976
353444,3748250,1097253,66,0,59249.0,0,4316.0,0.331927
355705,3569367,1051113,112,0,59263.0,0,1330.0,0.102218
356371,1583758,260000,44,1,59277.0,0,997.0,0.279309
356390,6107116,2015002,42,0,59299.0,0,689.0,0.084273
354823,2111666,479744,65,0,59310.0,0,969.0,0.115438
355772,6639521,2259834,96,0,59315.0,1,4707.0,0.020248
356974,5872524,1943900,67,1,59324.0,1,142103.0,0.186961
356479,5341537,1603839,43,0,59327.0,1,928.0,0.094653
355942,413425,85410,171,0,59350.0,0,2912.0,0.57853
355192,100299,20651,193,0,59350.0,1,1251.0,0.461476
354537,523575,92905,67,1,59356.0,1,108.0,0.256739
354673,1987553,453154,44,0,59377.0,1,186.0,0.259324
357278,2840723,798849,136,0,59388.0,1,120885.0,0.438051
356601,3733984,1072690,65,0,59407.0,1,3682.0,0.136065
357582,7030520,2485738,67,1,59428.0,0,1420.0,0.410025
357388,20086,6427,43,0,59431.0,1,5997.0,0.100694
353982,470490,92907,66,0,59437.0,1,9408.0,0.31552
356369,6851755,2436673,42,0,59449.0,1,62.0,0.094988
354596,417708,87334,66,0,59459.0,0,909.0,0.389604
357509,4445626,1285880,96,0,59461.0,0,3740.0,0.06644
354537,523575,92905,67,1,59464.0,0,108.0,0.203452
357480,5516448,1666512,66,0,59472.0,1,4877.0,0.424184
357664,1755196,309271,274,0,59475.0,1,3782.0,0.151235
353500,20127,6428,67,1,59476.0,1,324.0,0.33776
353703,20165,6429,67,1,59476.0,1,325.0,0.248635
357594,412832,86247,66,0,59487.0,0,5401.0,0.344985
356968,7244398,2659927,112,0,59492.0,1,2941.0,0.126845
356369,6851755,2436673,42,0,59511.0,0,62.0,0.073995
353704,2103775,476168,24,0,59512.0,1,19735.0,0.41096
354897,6463575,2210877,67,1,59537.0,0,311.0,0.191144
357508,6463555,2210876,67,1,59537.0,0,311.0,0.211271
357044,6441041,2203148,45,0,59554.0,1,78033.0,0.351147
355793,5521798,1671484,66,0,59561.0,1,2834.0,0.488537
354673,1987553,453154,44,0,59563.0,0,186.0,0.24805
355076,5925234,1955738,47,0,59571.0,1,298.0,0.066506
354626,2514660,647991,67,1,59581.0,0,345.0,0.302059
355391,6825839,2418782,67,1,59591.0,1,141836.0,0.323737
356061,6825862,2418783,67,1,59592.0,1,141835.0,0.228611
355760,7036181,2490808,65,0,59599.0,1,787.0,0.184857
353503,6638609,2258941,66,0,59611.0,1,2851.0,0.25237
354450,7244401,2659930,201,0,59638.0,1,21405.0,0.046168
357158,2110116,478993,65,0,59640.0,0,1097.0,0.186526
356360,1848774,350409,9,1,59643.0,0,24251.0,0.198213
354869,1848791,350409,9,1,59649.0,0,24257.0,0.198786
355268,6022347,1996196,67,1,59682.0,1,141745.0,0.186663
355043,41822,6435,125,0,59691.0,0,1531.0,0.021534
355354,6598832,2247837,67,1,59692.0,1,141735.0,0.429529
356127,6628284,2251332,65,0,59700.0,1,1001.0,0.233219
354707,6295636,2070721,66,0,59703.0,1,3112.0,0.455478
355959,6081679,2013567,41,0,59711.0,0,3159.0,0.021778
356572,3832,1115,6,0,59715.0,1,78.0,0.026154
354819,5467939,1635633,193,0,59732.0,0,2029.0,0.25598
357661,40006,6436,124,0,59785.0,1,2821.0,0.075342
353571,6900933,2461320,49,0,59786.0,0,1215.0,0.138504
356572,3832,1115,6,0,59793.0,0,78.0,0.02592
353500,20127,6428,67,1,59800.0,0,324.0,0.220734
353703,20165,6429,67,1,59801.0,0,325.0,0.317547
355654,6128627,2021524,116,0,59833.0,0,10252.0,0.27203
353820,1808445,337670,41,0,59835.0,1,872.0,0.020731
356452,1808474,337670,41,0,59835.0,1,1156.0,0.027259
356093,5997882,1976617,276,1,59843.0,1,637.0,0.286163
357591,7415261,2724650,96,1,59850.0,0,2194.0,0.063855
357174,4446116,1286051,136,0,59868.0,1,955.0,0.280301
355076,5925234,1955738,47,0,59869.0,0,298.0,0.032339
354546,1986855,453121,44,0,59882.0,1,2267.0,0.17814
356394,1986870,453121,44,0,59882.0,1,2486.0,0.122758
356441,1986865,453121,44,0,59882.0,1,2486.0,0.271224
355035,7030509,2485737,67,1,59915.0,0,1907.0,0.374123
356320,6129844,2021815,112,0,59922.0,1,1704.0,0.065127
355750,6870513,2441055,76,0,59926.0,0,22793.0,0.028579
354360,5523195,1672760,65,0,59937.0,1,1382.0,0.193231
355039,1856154,355976,9,0,59952.0,1,61.0,0.196725
354687,5341899,1602716,42,0,59954.0,1,269.0,0.116959
353558,6083057,2013566,41,0,59955.0,0,3397.0,0.028838
353730,470706,92925,67,1,59967.0,1,1591.0,0.493057
355874,470681,92925,67,1,59967.0,1,2623.0,0.303564
357407,470703,92925,67,1,59967.0,1,1573.0,0.413455
354311,2883339,798856,67,1,59993.0,1,1274.0,0.320017
354906,1663609,295163,42,0,60000.0,0,5449.0,0.089927
355039,1856154,355976,9,0,60013.0,0,61.0,0.231285
355400,6083036,2013566,41,0,60016.0,0,3458.0,0.025576
356180,143366,25109,122,0,60041.0,0,8918.0,0.445843
355057,206171,27519,97,1,60054.0,0,8592.0,0.022329
357754,4420815,1275445,66,0,60056.0,1,5391.0,0.1967
355284,6923315,2462701,97,1,60061.0,0,1988.0,0.027219
355504,6923314,2462701,97,1,60061.0,0,1988.0,0.033987
355183,3737105,1072690,65,0,60067.0,1,3022.0,0.205134
356173,2846841,801459,97,1,60068.0,0,6062.0,0.02291
356506,2846811,801459,97,1,60068.0,0,6062.0,0.026888
357706,414337,86500,97,0,60074.0,0,2160.0,0.020557
355383,2568926,670596,97,1,60076.0,0,8838.0,0.023188
356421,2018321,458868,42,0,60084.0,0,5536.0,0.088434
353615,1979481,450888,67,1,60085.0,1,335.0,0.324156
354238,1979495,450889,67,1,60085.0,1,336.0,0.342427
354148,206286,27521,97,1,60086.0,0,8556.0,0.027963
353964,6441520,2203424,122,0,60119.0,0,12079.0,0.410697
356029,2886207,816913,67,1,60176.0,1,344.0,0.200374
354004,549454,92934,67,1,60177.0,1,316.0,0.417304
357544,2656976,683982,67,1,60177.0,1,326.0,0.222842
356227,549527,92930,67,1,60178.0,1,121.0,0.233181
353761,2655619,683078,97,0,60194.0,0,6134.0,0.022444
355307,6298559,2073431,136,0,60197.0,1,451.0,0.270962
354687,5341899,1602716,42,0,60223.0,0,269.0,0.136268
356479,5341537,1603839,43,0,60255.0,0,928.0,0.141786
354965,1961959,444755,119,0,60265.0,1,1039598.0,0.097277
355040,7243780,2659619,116,0,60281.0,0,2563.0,0.297789
353783,3696470,1074096,64,0,60298.0,0,2360.0,0.138684
354686,3695858,1074096,64,0,60298.0,0,2522.0,0.175103
355922,3695860,1074096,64,0,60298.0,0,2522.0,0.140375
356828,3695838,1074096,64,0,60298.0,0,2522.0,0.115863
356920,3695918,1074096,64,0,60298.0,0,2482.0,0.194806
356227,549527,92930,67,1,60299.0,0,121.0,0.371005
357070,4420854,1271185,67,1,60299.0,1,1230.0,0.262941
354811,6293091,2068330,67,1,60328.0,0,2321.0,0.477153
355520,470876,92931,67,1,60328.0,1,8183.0,0.242749
355751,2874680,812676,66,0,60377.0,0,2682.0,0.448023
355760,7036181,2490808,65,0,60386.0,0,787.0,0.255653
353615,1979481,450888,67,1,60420.0,0,335.0,0.346149
355485,5872843,1943936,67,1,60420.0,1,141015.0,0.261549
354238,1979495,450889,67,1,60421.0,0,336.0,0.30545
354049,5872851,1943937,67,1,60421.0,1,141014.0,0.240626
354534,1978945,450859,67,1,60449.0,1,140986.0,0.275564
357166,5127440,1531968,123,0,60475.0,1,766.0,0.424634
356093,5997882,1976617,276,1,60480.0,0,637.0,0.290566
354004,549454,92934,67,1,60493.0,0,316.0,0.211665
357544,2656976,683982,67,1,60503.0,0,326.0,0.295251
353856,4392340,1266463,64,0,60504.0,1,14383.0,0.172084
354737,471027,92935,67,1,60515.0,1,1080.0,0.332767
355312,471059,92935,67,1,60515.0,1,2075.0,0.230235
357328,1855943,355820,7,1,60516.0,1,1254.0,0.106441
357348,1855936,355820,7,1,60516.0,1,1254.0,0.05339
356029,2886207,816913,67,1,60520.0,0,344.0,0.057242
354999,3686209,1083446,64,0,60531.0,1,33278.0,0.112651
355192,100299,20651,193,0,60601.0,0,1251.0,0.222562
354197,5228404,1554906,67,1,60615.0,1,140820.0,0.245407
355984,1530737,243462,45,0,60617.0,1,159.0,0.198528
353565,2104302,476397,64,0,60621.0,0,2805.0,0.104007
354386,410541,85707,64,0,60621.0,0,9820.0,0.17174
354812,410112,85599,64,0,60621.0,0,9863.0,0.113648
355536,4445523,1285828,64,0,60621.0,0,2640.0,0.086847
356005,2848306,802129,64,0,60621.0,0,2640.0,0.100159
357167,3693520,1085086,64,0,60621.0,0,10008.0,0.141611
355823,3694639,1085335,64,0,60622.0,0,6543.0,0.112002
356715,3693160,1085000,64,0,60622.0,0,12549.0,0.131331
357700,411046,85833,64,0,60622.0,0,9766.0,0.123352
354345,409766,85521,64,0,60623.0,0,9927.0,0.139627
355535,415855,86879,64,0,60623.0,0,2594.0,0.175151
355710,410440,85681,64,0,60623.0,0,9835.0,0.089311
355726,411562,85962,64,0,60623.0,0,9718.0,0.230648
356361,409970,85564,64,0,60623.0,0,9878.0,0.20687
356609,412331,86152,64,0,60623.0,0,9580.0,0.152985
357327,3694204,1085257,64,0,60623.0,0,9895.0,0.114665
353514,411142,85857,64,0,60624.0,0,9759.0,0.138326
354227,416013,86919,64,0,60624.0,0,2587.0,0.152272
354475,416397,87015,64,0,60624.0,0,2562.0,0.169012
355548,3693777,1085150,64,0,60624.0,0,9995.0,0.140396
355592,410540,85706,64,0,60624.0,0,9823.0,0.125211
357331,3693939,1085191,64,0,60624.0,0,9955.0,0.166879
353718,4445433,1285783,64,0,60625.0,0,2651.0,0.121453
353988,3694606,1085326,64,0,60625.0,0,6558.0,0.149748
354570,5516889,1666765,64,0,60625.0,0,2809.0,0.158482
354850,1627383,271597,64,0,60625.0,0,8509.0,0.171347
355743,409987,85568,64,0,60625.0,0,9880.0,0.180179
356176,410268,85638,64,0,60625.0,0,9851.0,0.145745
356194,6638242,2258642,64,0,60625.0,0,2811.0,0.119083
356280,3692676,1084884,64,0,60625.0,0,24247.0,0.157119
356426,3693769,1085148,64,0,60625.0,0,9996.0,0.165736
357368,411751,86009,64,0,60625.0,0,9697.0,0.172366
355414,411931,86054,64,0,60626.0,0,9673.0,0.173979
355453,410117,85601,64,0,60626.0,0,9868.0,0.145095
355949,3693340,1085041,64,0,60626.0,0,10018.0,0.175993
356570,411571,85964,64,0,60626.0,0,9719.0,0.196229
356795,3693905,1085182,64,0,60626.0,0,9958.0,0.166913
356110,4459874,1266909,64,0,60626.0,1,1239.0,0.146438
354067,3692668,1084882,64,0,60627.0,0,24249.0,0.180855
357713,3693691,1085129,64,0,60627.0,0,10000.0,0.130834
353462,411772,86014,64,0,60628.0,0,9694.0,0.159346
354603,411776,86015,64,0,60628.0,0,9694.0,0.174856
354838,411099,85846,64,0,60628.0,0,9764.0,0.19068
354990,410237,85631,64,0,60628.0,0,9855.0,0.152342
355643,410966,85813,64,0,60628.0,0,9788.0,0.206018
355920,412222,86127,64,0,60628.0,0,9629.0,0.196976
356309,411076,85840,64,0,60628.0,0,9772.0,0.155389
356659,410108,85598,64,0,60628.0,0,9873.0,0.14671
355062,410385,85668,64,0,60629.0,0,9842.0,0.060276
355921,411384,85917,64,0,60629.0,0,9740.0,0.192951
356344,411191,85869,64,0,60629.0,0,9760.0,0.126694
355307,6298559,2073431,136,0,60648.0,0,451.0,0.478778
357642,2849480,790486,64,0,60665.0,1,1838.0,0.172443
356578,6637414,2257883,122,0,60700.0,1,85199.0,0.4721
356127,6628284,2251332,65,0,60701.0,0,1001.0,0.166397
353820,1808445,337670,41,0,60707.0,0,872.0,0.026139
353712,2849496,790486,64,0,60724.0,1,1780.0,0.132834
355308,1743530,307737,193,0,60726.0,1,9945.0,0.294853
354339,6851577,2436837,42,0,60736.0,1,33321.0,0.148136
356198,3737326,1094768,65,0,60736.0,1,845.0,0.20607
356109,2551461,666439,42,0,60742.0,1,4479.0,0.108933
356914,4420916,1275479,68,0,60744.0,1,3098.0,0.089439
356102,2106711,477427,79,0,60757.0,1,5337.0,0.179132
355984,1530737,243462,45,0,60776.0,0,159.0,0.34014
356247,3737402,1074104,64,0,60822.0,1,1158.0,0.176705
357174,4446116,1286051,136,0,60823.0,0,955.0,0.554619
353576,1825095,342551,117,0,60834.0,1,2519.0,0.051612
356942,5907943,1949620,43,0,60836.0,1,436646.0,0.187398
357389,5514119,1664377,66,0,60842.0,0,24473.0,0.536147
355267,2576617,671126,49,0,60871.0,1,8273.0,0.107144
357499,2576632,671126,49,0,60871.0,1,8355.0,0.106531
355194,4446257,1286103,65,0,60872.0,1,683.0,0.06591
354097,3549550,1042511,42,0,60920.0,1,118.0,0.10551
356144,2791632,787025,44,0,60957.0,1,724.0,0.205579
357300,2791134,787025,44,0,60957.0,1,3143.0,0.245371
355274,5918642,1953234,9,1,60984.0,1,144043.0,0.184466
356452,1808474,337670,41,0,60991.0,0,1156.0,0.025515
354097,3549550,1042511,42,0,61038.0,0,118.0,0.141127
355692,5413236,1617452,97,1,61078.0,1,143948.0,0.029938
356315,6491561,2233362,43,0,61105.0,1,12875.0,0.161394
353721,2657178,684167,76,0,61117.0,0,3592.0,0.018015
355377,2100833,474757,17,0,61117.0,0,8574.0,0.226688
354768,2854944,804830,64,0,61118.0,0,25057.0,0.107746
354828,412532,86188,79,0,61127.0,0,8478.0,0.163852
356130,1674237,295868,45,0,61131.0,1,156800.0,0.560715
353497,3740806,1095547,96,0,61132.0,1,6097.0,0.074715
356099,1849220,350636,11,0,61151.0,1,3593.0,0.24789
356059,309532,57612,67,1,61158.0,0,3149.0,0.327969
356613,3695483,1085510,66,0,61160.0,0,3563.0,0.235865
356621,414014,86428,66,0,61160.0,0,3503.0,0.397419
357080,1802876,336273,122,0,61161.0,0,8564.0,0.450862
354020,6557217,2237417,67,1,61163.0,0,1969.0,0.30331
354894,6130502,2015097,42,0,61172.0,0,7024.0,0.110642
355286,5288023,1582021,66,0,61194.0,1,4028.0,0.330864
357008,5288002,1582011,66,0,61194.0,1,11641.0,0.205244
355416,5289995,1582304,67,1,61197.0,0,1998.0,0.333019
353678,5288120,1582070,66,0,61197.0,1,3215.0,0.336815
355335,5288105,1582062,136,0,61197.0,1,3547.0,0.28657
357433,5288107,1582063,66,0,61197.0,1,3485.0,0.477699
356556,4416498,1273463,68,0,61207.0,0,4952.0,0.035304
353501,5873119,1943976,122,0,61218.0,1,93.0,0.416046
353804,4421040,1275539,95,0,61240.0,1,1117.0,0.476123
357166,5127440,1531968,123,0,61241.0,0,766.0,0.238779
356656,533601,104593,140,0,61243.0,1,650.0,0.130963
355346,2576970,671129,9,1,61259.0,0,3887.0,0.142004
355530,5045785,1507631,44,0,61260.0,1,1975.0,0.187931
357184,471472,93030,97,0,61263.0,1,2429.0,0.025507
354311,2883339,798856,67,1,61267.0,0,1274.0,0.299834
356951,2863604,808518,68,0,61270.0,1,6982.0,0.035162
353651,205448,27406,44,0,61272.0,1,437.0,0.165889
355611,6925082,2462706,44,0,61274.0,1,473.0,0.191742
356068,2885155,816465,17,0,61274.0,1,497.0,0.277163
356947,533711,104620,65,0,61283.0,1,592.0,0.200323
353465,2110632,479242,16,0,61288.0,1,252.0,0.244041
355937,2883441,815769,66,0,61293.0,1,4050.0,0.468263
354277,2883444,815771,66,0,61300.0,1,4058.0,0.416421
353501,5873119,1943976,122,0,61311.0,0,93.0,0.421347
354360,5523195,1672760,65,0,61319.0,0,1382.0,0.199757
353539,471669,93074,97,0,61375.0,1,2317.0,0.023584
355708,471677,93076,96,0,61389.0,1,2244.0,0.070228
356850,6298173,2073087,65,0,61420.0,1,1213.0,0.22516
353894,470085,92866,64,0,61440.0,1,1358.0,0.106243
356608,417105,87191,68,0,61469.0,0,3316.0,0.033631
355887,1606850,262389,42,0,61480.0,1,11128.0,0.120601
355080,471708,93083,68,0,61491.0,1,112356.0,0.051651
355282,5225807,1553787,42,0,61496.0,1,21377.0,0.122062
354979,4427891,1278226,64,0,61508.0,1,11.0,0.182564
354979,4427891,1278226,64,0,61519.0,0,11.0,0.090363
353421,2657109,684098,97,0,61522.0,1,2035.0,0.023081
357070,4420854,1271185,67,1,61529.0,0,1230.0,0.45371
355340,471712,93084,96,0,61529.0,1,2104.0,0.044456
356300,409112,85441,66,0,61532.0,0,14674.0,0.339851
357220,2855701,805173,66,0,61532.0,0,14229.0,0.433807
353465,2110632,479242,16,0,61540.0,0,252.0,0.18458
357407,470703,92925,67,1,61540.0,0,1573.0,0.222817
355670,470288,92901,67,1,61552.0,0,2354.0,0.387185
354523,1579883,258155,97,1,61553.0,0,10258.0,0.027036
353919,5046839,1507848,44,0,61553.0,1,115.0,0.148614
357013,5046829,1507848,44,0,61553.0,1,115.0,0.1759
355194,4446257,1286103,65,0,61555.0,0,683.0,0.222276
353730,470706,92925,67,1,61558.0,0,1591.0,0.284066
354151,210065,27854,44,0,61560.0,1,108.0,0.15491
356154,5885332,1946517,97,1,61567.0,0,7654.0,0.030253
357315,4417670,1273970,67,0,61570.0,0,7574.0,0.423339
356840,6282060,2062194,41,0,61576.0,1,235.0,0.022976
356198,3737326,1094768,65,0,61581.0,0,845.0,0.26312
357756,205991,27507,97,1,61594.0,0,8937.0,0.028371
354737,471027,92935,67,1,61595.0,0,1080.0,0.357925
356208,3715757,1074096,64,0,61596.0,1,4843.0,0.155636
354552,1531172,243872,41,0,61625.0,1,867.0,0.018366
356320,6129844,2021815,112,0,61626.0,0,1704.0,0.141664
355956,413827,86394,67,1,61644.0,0,4191.0,0.29528
357668,1663494,295169,42,0,61648.0,0,4521.0,0.134642
354480,7416287,2724991,66,0,61662.0,1,1340.0,0.355893
353919,5046839,1507848,44,0,61668.0,0,115.0,0.175964
354151,210065,27854,44,0,61668.0,0,108.0,0.198235
357013,5046829,1507848,44,0,61668.0,0,115.0,0.226942
356144,2791632,787025,44,0,61681.0,0,724.0,0.206714
356482,1710641,303370,125,0,61705.0,1,539.0,0.015419
353651,205448,27406,44,0,61709.0,0,437.0,0.187727
354237,2078094,465603,171,0,61729.0,1,1428.0,0.469042
354474,1849295,350663,6,0,61746.0,1,996.0,0.018824
356562,3715854,1074096,64,0,61746.0,1,4693.0,0.193567
355611,6925082,2462706,44,0,61747.0,0,473.0,0.163659
357328,1855943,355820,7,1,61770.0,0,1254.0,0.082832
357348,1855936,355820,7,1,61770.0,0,1254.0,0.10521
356068,2885155,816465,17,0,61771.0,0,497.0,0.316226
356791,208660,27731,49,0,61772.0,1,3106.0,0.10853
356822,209070,27731,49,0,61772.0,1,2430.0,0.103253
356840,6282060,2062194,41,0,61811.0,0,235.0,0.031006
353443,4421344,1275650,66,0,61862.0,1,1287.0,0.485544
356110,4459874,1266909,64,0,61865.0,0,1239.0,0.164881
356947,533711,104620,65,0,61875.0,0,592.0,0.139202
357565,6557032,2239617,66,1,61883.0,1,19050.0,0.46193
353899,471905,93129,67,0,61886.0,1,1026.0,0.281569
356656,533601,104593,140,0,61893.0,0,650.0,0.07657
356598,5117456,1529713,66,1,61895.0,1,19040.0,0.473311
354166,471918,93132,66,0,61900.0,1,915.0,0.325563
355375,208351,27667,44,1,61902.0,1,1207.0,0.128203
356204,208392,27525,44,1,61910.0,1,1225.0,0.21579
356555,207767,27665,44,1,61922.0,1,1626.0,0.183163
354955,4417113,1273696,67,0,61979.0,0,13923.0,0.319409
356247,3737402,1074104,64,0,61980.0,0,1158.0,0.183559
357742,208577,27663,44,1,62016.0,1,846.0,0.105045
354736,5341871,1603967,124,0,62070.0,1,3767.0,0.051869
357032,5142981,1535767,158,0,62079.0,0,13767.0,0.20335
355113,4416917,1273641,66,0,62105.0,0,29645.0,0.382758
356705,2847123,801568,66,0,62120.0,0,11414.0,0.441191
354546,1986855,453121,44,0,62149.0,0,2267.0,0.228909
354669,6924574,2462807,44,1,62192.0,1,1174.0,0.167449
353537,2791893,787025,44,0,62205.0,1,615.0,0.121535
356887,6851340,2436318,193,0,62210.0,1,25795.0,0.244649
356449,1755688,309759,274,0,62217.0,1,7238.0,0.110881
355055,121654,23712,122,0,62219.0,1,4522.0,0.484169
353854,6130447,2015097,42,0,62233.0,0,8085.0,0.146714
357704,6293232,2068452,66,0,62236.0,1,3469.0,0.305046
356482,1710641,303370,125,0,62244.0,0,539.0,0.023805
356332,407792,85341,97,1,62261.0,0,26881.0,0.02431
354754,472170,84907,65,0,62267.0,1,1183.0,0.091343
353414,7036154,2490781,97,0,62297.0,0,6459.0,0.02543
354565,1756250,310318,274,0,62297.0,0,4088.0,0.132289
353804,4421040,1275539,95,0,62357.0,0,1117.0,0.33105
356394,1986870,453121,44,0,62368.0,0,2486.0,0.199439
356441,1986865,453121,44,0,62368.0,0,2486.0,0.179424
355733,6923752,2462715,49,0,62375.0,1,17526.0,0.109244
355793,5521798,1671484,66,0,62395.0,0,2834.0,0.277595
353902,5515986,1666059,136,0,62423.0,1,351.0,0.354547
356968,7244398,2659927,112,0,62433.0,0,2941.0,0.084604
353503,6638609,2258941,66,0,62462.0,0,2851.0,0.135083
