,vmId,tenantId,vmTypeId,priority,starttime,endtime
325638,3704689,1074096,64,0,5796.0,9287.0
325639,4409656,1270299,136,0,29954.0,81096.0
325640,6629536,2252385,64,0,64910.0,66183.0
325641,7245412,2655525,193,0,23041.0,23775.0
325642,2104532,476502,136,0,231.0,712.0
325643,6923716,2462713,97,1,81017.0,136310.0
325644,150917,25308,42,0,34448.0,35005.0
325645,2852888,791543,67,1,32274.0,45828.0
325646,6206539,2039198,119,0,65003.0,111687.0
325647,2550087,666060,122,0,51698.0,61163.0
325648,7400949,2720080,64,0,36454.0,46278.0
325649,5157041,1537860,42,0,78760.0,83259.0
325650,2840266,798643,22,0,49818.0,84747.0
325651,2107283,477677,16,0,64709.0,69558.0
325652,6083567,2013567,41,0,74027.0,76812.0
325653,2849325,789793,64,0,5648.0,7583.0
325654,100765,20651,193,0,75250.0,76212.0
325655,1548215,246548,42,0,21440.0,22374.0
325656,5524351,1673869,17,0,13844.0,13855.0
325657,2846449,791142,43,0,51723.0,59223.0
325658,3549495,1042511,42,0,64674.0,64795.0
325659,5360523,1607999,42,0,5845.0,6513.0
325660,100810,20649,41,0,41746.0,42399.0
325661,2855061,804876,140,0,42506.0,49398.0
325662,405813,85242,67,1,16928.0,117002.0
325663,5907969,1949960,42,0,64785.0,64943.0
325664,1825330,342610,112,0,69215.0,72236.0
325665,6873582,2444486,66,0,21657.0,24020.0
325666,20262,6434,123,0,59670.0,113066.0
325667,5517708,1667543,65,0,85151.0,85602.0
325668,6851262,2436747,122,0,44898.0,46672.0
325669,1529776,243574,41,0,85025.0,85892.0
325670,396136,84506,65,0,75177.0,81622.0
325671,6289838,2065744,67,1,35237.0,48700.0
325672,2111995,479907,19,0,34777.0,35360.0
325673,1664059,295278,41,0,52488.0,53191.0
325674,6869678,2441623,19,0,49231.0,49255.0
325675,396083,84503,65,0,73944.0,75311.0
325676,2097183,473250,17,0,11735.0,17128.0
325677,1548982,248747,41,0,85425.0,89167.0
325678,1987611,453104,41,0,50686.0,51573.0
325679,538911,105509,136,0,73013.0,73522.0
325680,6871975,2443179,136,0,56474.0,64744.0
325681,1673938,297124,123,0,43267.0,195438.0
325682,1358643,238400,42,0,6220.0,9572.0
325683,3672187,1080463,136,0,77616.0,77816.0
325684,6634125,2255245,64,0,4742.0,21739.0
325685,121579,23711,122,0,64967.0,66743.0
325686,2469728,641051,43,0,21707.0,22485.0
325687,504906,98722,66,0,73915.0,79592.0
325688,5997403,1976139,276,0,76795.0,76838.0
325689,3678305,1081740,73,0,25760.0,29822.0
325690,5243825,1560402,281,0,79765.0,84040.0
325691,292129,51192,42,0,69270.0,69432.0
325692,3699687,1086411,65,0,16234.0,18499.0
325693,3715083,1089674,64,0,71460.0,72944.0
325694,2849015,789949,64,0,19817.0,20287.0
325695,534035,104680,66,0,49416.0,51389.0
325696,153126,25342,41,0,27321.0,28191.0
325697,2862025,807899,65,0,72633.0,73059.0
325698,6640853,2261131,64,0,7312.0,8364.0
325699,5805320,1934609,63,1,18821.0,185577.0
325700,4416768,1273575,65,0,14048.0,60246.0
325701,5520197,1669966,65,0,3265.0,3824.0
325702,2653472,681276,66,0,83.0,1424.0
325703,1855174,355197,7,0,22244.0,22536.0
325704,6874095,2444965,136,0,16523.0,16532.0
325705,2027715,459844,97,1,78236.0,216369.0
325706,7032948,2487722,66,0,43520.0,48092.0
325707,7331472,2698019,122,0,62911.0,92628.0
325708,410533,85705,64,0,50795.0,60622.0
325709,5215597,1552073,194,0,8992.0,10424.0
325710,2055288,461477,67,1,36857.0,69433.0
325711,6016674,1994424,97,1,25296.0,25618.0
325712,550051,107432,42,0,62345.0,62438.0
325713,4411912,1271227,65,0,61901.0,92191.0
325714,3748256,1097255,65,0,57600.0,58259.0
325715,6866204,2439857,67,1,12608.0,12954.0
325716,405895,85244,67,1,16929.0,68504.0
325717,147044,25214,122,0,30519.0,32693.0
325718,6900486,2460687,193,0,71865.0,72785.0
325719,2569056,669142,44,1,77930.0,79091.0
325720,5127260,1533303,63,1,18652.0,18743.0
325721,5118634,1530428,66,1,52713.0,53260.0
325722,5510857,1661952,66,0,7235.0,12035.0
325723,6084360,2013569,41,0,74036.0,76004.0
325724,5517418,1667253,64,0,72109.0,74836.0
325725,6443154,2203914,41,0,47145.0,47990.0
325726,2850937,803182,16,0,19558.0,29534.0
325727,4464093,1294282,65,0,65003.0,65440.0
325728,3754754,1098721,65,0,21028.0,21758.0
325729,411987,86068,64,0,50959.0,60621.0
325730,1757268,311336,274,0,12093.0,13097.0
325731,6290796,2066615,136,0,62616.0,67540.0
325732,6901412,2460687,193,0,13664.0,14645.0
325733,4447688,1286700,65,0,30882.0,31381.0
325734,4463287,1293936,65,0,34217.0,34740.0
325735,3690657,1074931,138,0,75651.0,2301122.0
325736,7035172,2489821,64,0,64914.0,66176.0
325737,5925213,1955888,41,0,72421.0,73290.0
325738,6298402,2073304,140,0,29937.0,31653.0
325739,5510406,1661543,140,0,3499.0,10893.0
325740,2027819,459844,97,1,78236.0,216369.0
325741,1853056,353292,10,0,21529.0,25120.0
325742,5118127,1529687,181,1,12615.0,25235.0
325743,5518108,1667932,66,0,55258.0,58139.0
325744,4437151,1282381,65,0,82315.0,82606.0
325745,4409058,1270139,65,0,10743.0,97802.0
325746,5188638,1549389,43,0,81264.0,81809.0
325747,2868901,810674,141,0,37697.0,41641.0
325748,4412939,1271734,97,0,65096.0,69002.0
325749,3609672,1072546,73,0,1096.0,9925.0
325750,555770,108300,67,1,17.0,366.0
325751,5045408,1507646,6,0,85772.0,85885.0
325752,4459712,1266908,64,0,958.0,2028.0
325753,1363030,238476,42,0,13846.0,14720.0
325754,1807589,337432,122,0,72663.0,76714.0
325755,88989,12437,274,0,16477.0,18857.0
325756,2864262,791142,43,0,51723.0,56639.0
325757,5819350,1938191,45,1,24919.0,27304.0
325758,410280,85641,64,0,50781.0,60626.0
325759,2469570,640971,122,0,73776.0,92630.0
325760,1987132,453141,41,0,72420.0,73290.0
325761,3745737,1096669,136,0,46307.0,46412.0
325762,7038361,2492767,65,0,81465.0,81729.0
325763,2111647,479735,16,0,64437.0,64689.0
325764,6053426,1994424,97,1,22532.0,22876.0
325765,1710226,303347,43,0,62787.0,66707.0
325766,6022003,1996131,97,1,30890.0,195055.0
325767,5997481,1976217,275,0,29764.0,33960.0
325768,407783,85341,97,1,35380.0,62645.0
325769,2109031,478468,136,0,6064.0,6514.0
325770,1855962,355831,6,0,5422.0,6418.0
325771,4390539,1265994,65,0,50096.0,94386.0
325772,2097427,473356,138,0,15565.0,33188.0
325773,1530842,243800,41,0,81427.0,82314.0
325774,2080120,466376,17,0,15299.0,16033.0
325775,39363,9264,41,0,20158.0,21007.0
325776,7033702,2488454,65,0,65397.0,67826.0
325777,404647,85208,97,1,11989.0,123646.0
325778,3721647,1091233,64,0,36594.0,53631.0
325779,5907764,1948580,43,0,25894.0,26110.0
325780,4461841,1267830,136,0,20410.0,20642.0
325781,2110265,479067,17,0,52203.0,52935.0
325782,1674834,297271,41,0,43519.0,44390.0
325783,2878370,814239,67,1,3611.0,3639.0
325784,4453443,1289316,65,0,31964.0,32550.0
325785,6206487,2039210,157,0,77594.0,78361.0
325786,2101234,474946,16,0,74921.0,77141.0
325787,1807733,337479,122,0,40554.0,44609.0
325788,5976640,1972801,43,0,49649.0,1586557.0
325789,342043,63409,200,0,4380.0,4396.0
325790,5188148,1548950,47,0,24952.0,25464.0
325791,2644581,676751,42,0,14431.0,14492.0
325792,2448081,634210,42,0,2844.0,2935.0
325793,149607,25277,41,0,34516.0,35389.0
325794,5869894,1943511,274,0,2206.0,2212.0
325795,2656120,683324,66,0,58.0,9755.0
325796,340355,62307,70,0,49593.0,108054.0
325797,2572861,670808,125,0,11099.0,14544.0
325798,4438369,1282801,65,0,30334.0,30979.0
325799,4439374,1283284,64,0,36605.0,46278.0
325800,5504956,1657082,66,0,219.0,7790.0
325801,5292220,1581552,63,1,74659.0,74763.0
325802,2832050,795622,65,0,19479.0,20092.0
325803,389307,83982,97,1,7530.0,30992.0
325804,4424099,1276517,68,0,11757.0,20450.0
325805,6022230,1996166,20,0,42406.0,100838.0
325806,6548956,2237521,65,1,44178.0,86528.0
325807,5291431,1583489,64,0,50812.0,53633.0
325808,5870344,1943643,177,0,44659.0,241267.0
325809,493260,96306,67,1,32335.0,32364.0
325810,1531341,243896,42,0,70251.0,70407.0
325811,7331516,2698019,122,0,75645.0,92628.0
325812,530262,95530,171,0,28359.0,28539.0
325813,1359003,237295,65,0,56832.0,63784.0
325814,5468497,1640047,286,0,84224.0,138004.0
325815,6558080,2240279,122,0,42128.0,43567.0
325816,2882042,815307,67,1,7213.0,7548.0
325817,2107261,477677,16,0,64583.0,69558.0
325818,5228737,1554939,44,1,39952.0,43980.0
325819,37066,9130,42,0,69605.0,108925.0
325820,3748266,1097256,64,0,57606.0,58357.0
325821,1854083,354178,7,0,73882.0,73989.0
325822,4454795,1289939,65,0,29164.0,29628.0
325823,6851263,2436747,122,0,44898.0,46672.0
325824,1743513,307710,193,0,32230.0,33254.0
325825,408563,85388,144,0,42253.0,146905.0
325826,6082987,2013569,41,0,56549.0,59406.0
325827,539263,104512,136,0,73084.0,73622.0
325828,7037723,2492191,66,0,84054.0,88292.0
325829,1359297,238415,122,0,24220.0,25045.0
325830,6195232,2038234,41,0,79632.0,80506.0
325831,6550089,2237657,67,1,34319.0,195629.0
325832,1687096,299180,193,0,7972.0,11447.0
325833,2862679,808139,66,0,75062.0,76144.0
325834,5177517,1544839,97,1,79640.0,136203.0
325835,7283357,2678582,119,0,47073.0,63879.0
325836,6195255,2038234,41,0,79632.0,80506.0
325837,5359445,1608010,112,0,70941.0,83316.0
325838,7400818,2720037,64,0,36445.0,46277.0
325839,2843570,800152,65,0,82261.0,82641.0
325840,504905,98722,66,0,73915.0,79592.0
325841,1354296,238334,122,0,71218.0,72047.0
325842,6636646,2257255,65,0,11849.0,12655.0
325843,115825,22464,46,0,33295.0,69364.0
325844,553577,107978,97,0,7264.0,9899.0
325845,2578739,670824,9,1,69540.0,69700.0
325846,4411820,1271185,67,1,60299.0,201435.0
325847,1524646,242046,193,0,34452.0,35113.0
325848,7365181,2705074,0,0,37393.0,37415.0
325849,555780,108300,67,1,17.0,366.0
325850,144198,25125,41,0,7523.0,8407.0
325851,3684006,1083023,136,0,43003.0,123560.0
325852,7245859,2655519,112,0,76028.0,76317.0
325853,5244727,1560869,119,0,10563.0,11987.0
325854,2805760,789541,140,0,7613.0,10068.0
325855,148863,24272,123,0,74795.0,
325856,2873575,812347,66,0,75713.0,81359.0
325857,6130075,2021858,41,0,18324.0,19189.0
325858,5977624,1972769,42,0,22839.0,22978.0
325859,4437281,1282386,67,1,14413.0,14741.0
325860,144805,23669,42,0,12281.0,12352.0
325861,2577217,670808,125,0,19498.0,20706.0
325862,1852187,352535,6,0,69946.0,71545.0
325863,6558925,2239381,41,0,52488.0,53207.0
325864,2110288,479078,24,0,52443.0,53425.0
325865,1295763,231703,42,0,67543.0,67792.0
325866,7420879,2726520,65,0,50828.0,51203.0
325867,539390,105554,136,0,73088.0,73452.0
325868,418218,87392,64,0,59048.0,59133.0
325869,1710404,303359,42,0,77789.0,116259.0
325870,2806805,789333,64,0,75775.0,76884.0
325871,2099741,474282,20,0,51432.0,51779.0
325872,4450854,1288102,65,0,18270.0,18596.0
325873,563871,109818,42,0,29512.0,29847.0
325874,6871177,2442664,140,0,85911.0,87063.0
325875,5244551,1560764,116,0,81192.0,83368.0
325876,6016140,1994317,19,0,86049.0,88505.0
325877,1757355,311411,275,0,25542.0,26142.0
325878,550333,107449,67,1,15255.0,15587.0
325879,4439203,1283198,64,0,43846.0,43919.0
325880,36424,9121,67,1,27586.0,117011.0
325881,3675321,1081035,141,0,15225.0,232921.0
325882,554616,108082,67,1,37062.0,37379.0
325883,7338018,2699678,42,0,71572.0,79637.0
325884,2860817,807392,65,0,44570.0,48703.0
325885,2878456,814240,67,1,3612.0,3952.0
325886,3752083,1098161,65,0,81880.0,84929.0
325887,6084076,2013568,41,0,74030.0,75459.0
325888,2881492,789317,67,1,12609.0,12909.0
325889,554329,108079,67,1,37060.0,37376.0
325890,5512640,1663174,66,0,40232.0,44072.0
325891,1350704,238199,45,0,54871.0,1081429.0
325892,5817819,1938015,112,0,75710.0,80615.0
325893,5521078,1670804,67,1,27378.0,27739.0
325894,2573080,670822,122,0,75055.0,
325895,3673232,1074096,64,0,41960.0,46083.0
325896,4424581,1270189,67,1,15643.0,18048.0
325897,5468410,1640000,194,0,84243.0,138008.0
325898,6873476,2444382,65,0,84398.0,84797.0
325899,4458314,1291654,65,0,16548.0,17703.0
325900,4464020,1281553,136,0,66254.0,66449.0
325901,6850411,2436432,43,0,34780.0,50717.0
325902,6082694,2013566,41,0,21693.0,26473.0
325903,37558,8916,42,0,48110.0,109447.0
325904,3744487,1074103,64,0,30658.0,31971.0
325905,6630042,2252735,65,0,44648.0,45583.0
325906,487029,95193,138,0,33192.0,39429.0
325907,1354937,238257,41,0,7137.0,7411.0
325908,5379919,1611641,97,1,13145.0,123760.0
325909,6277606,2060879,6,0,44570.0,44680.0
325910,1531257,242108,42,0,49729.0,51025.0
325911,5127402,1531968,123,0,17575.0,18335.0
325912,2662726,688860,136,0,72705.0,73294.0
325913,2818,803,9,1,26457.0,195768.0
325914,2079953,466296,96,0,15091.0,15097.0
325915,556350,105619,65,0,45690.0,45736.0
325916,2834295,789333,64,0,33243.0,34404.0
325917,2842289,799569,16,0,72076.0,74586.0
325918,6628782,2251716,136,0,53285.0,60636.0
325919,4450594,1287976,64,0,75552.0,75667.0
325920,6924953,2462842,44,1,54220.0,55849.0
325921,3571903,1052692,116,0,45927.0,46184.0
325922,3570185,1051623,112,0,20341.0,20945.0
325923,6870664,2442197,79,0,25136.0,30535.0
325924,2850877,803152,16,0,19557.0,29534.0
325925,406088,85097,76,0,17133.0,1655879.0
325926,151185,25312,41,0,68820.0,69708.0
325927,5380771,1611659,67,1,34277.0,34653.0
325928,5106188,1526669,194,0,30674.0,91938.0
325929,3724102,1086257,138,0,67667.0,70015.0
325930,462589,91177,138,0,79524.0,82475.0
325931,511255,96388,65,0,39845.0,43769.0
325932,1710221,301837,42,0,23825.0,24357.0
325933,507598,99370,66,0,35036.0,46623.0
325934,6550101,2237658,67,1,34288.0,195629.0
325935,2844163,800440,97,0,28868.0,34880.0
325936,152270,25310,122,0,68682.0,70702.0
325937,4392135,1266412,65,0,77856.0,297167.0
325938,6641873,2262065,136,0,13897.0,13902.0
325939,5188659,1548827,41,0,84149.0,87871.0
325940,6195303,2038240,42,0,6563.0,11363.0
325941,4430472,1279392,95,0,21630.0,25037.0
325942,1662913,295176,44,0,73262.0,75537.0
325943,146837,25137,122,0,72710.0,77179.0
325944,4420830,1271185,67,1,60299.0,60766.0
325945,2841851,799375,22,0,69780.0,423953.0
325946,531352,104411,136,0,73287.0,73595.0
325947,4434914,1281399,66,0,14637.0,15752.0
325948,38041,9221,155,0,85612.0,
325949,2110752,479302,136,0,1315.0,1768.0
325950,2653846,681577,66,0,30801.0,34742.0
325951,2837269,797600,20,0,22076.0,22188.0
325952,484084,86201,76,0,65584.0,74420.0
325953,534014,104675,66,0,48679.0,50958.0
325954,6870361,2441085,67,1,16927.0,17928.0
325955,2469101,639994,193,0,80530.0,81755.0
325956,7036274,2490896,66,0,62206.0,65705.0
325957,5523968,1673486,65,0,48354.0,48724.0
325958,3727575,1092574,64,0,29890.0,30583.0
325959,4436610,1282128,65,0,36204.0,38065.0
325960,6900646,2461328,44,0,48168.0,48717.0
325961,7244914,2659279,285,0,4420.0,4800.0
325962,5997727,1976462,276,0,75816.0,89042.0
325963,340350,62303,138,0,48697.0,93989.0
325964,5187202,1549026,42,0,18608.0,24941.0
325965,1548549,248563,194,0,74107.0,84978.0
325966,7036888,2491369,64,0,40189.0,40253.0
325967,5177583,1544816,97,1,51111.0,51152.0
325968,7364738,2704832,337,0,5152.0,115563.0
325969,4412003,1271271,136,0,63705.0,115066.0
325970,6441984,2203484,42,0,65098.0,65168.0
325971,7245341,2660502,201,0,55878.0,57537.0
325972,38825,9247,122,0,72729.0,73562.0
325973,2077788,465547,65,0,36821.0,37732.0
325974,2576378,671095,97,1,7959.0,30979.0
325975,2078103,465608,19,0,61769.0,62349.0
325976,7365476,2705274,0,0,54273.0,54299.0
325977,5805177,1934608,63,1,18688.0,131328.0
325978,1356950,238370,123,0,30188.0,53239.0
325979,120812,23688,42,0,20016.0,51988.0
325980,5833134,1940472,67,1,22596.0,187897.0
325981,1357904,238388,122,0,26547.0,30560.0
325982,2661152,687693,66,0,22237.0,25757.0
325983,5525385,1674793,141,0,13778.0,13780.0
325984,547817,95288,65,0,25438.0,29348.0
325985,6638056,2258500,65,0,43637.0,59211.0
325986,6293493,2068711,64,0,43317.0,46278.0
325987,2832060,795627,140,0,17425.0,18907.0
325988,3722617,1074096,64,0,46517.0,53032.0
325989,271486,33552,94,1,82001.0,82988.0
325990,5520861,1670607,65,0,53326.0,53721.0
325991,2080009,466324,140,0,15103.0,15119.0
325992,2811698,791309,136,0,73011.0,74196.0
325993,148159,25242,41,0,45344.0,46190.0
325994,2858971,806545,16,0,82512.0,84720.0
325995,2856699,805586,66,0,25250.0,28832.0
325996,6021836,1996126,63,1,26476.0,131332.0
325997,3722610,1074096,64,0,46517.0,53032.0
325998,1824316,342306,112,0,63815.0,66515.0
325999,409680,85505,64,0,50669.0,60624.0
326000,6628712,2251659,65,0,7027.0,112922.0
326001,2109484,478684,19,0,29983.0,30569.0
326002,2550260,664921,42,0,25682.0,114600.0
326003,151697,25320,122,0,77821.0,82963.0
326004,557216,108583,66,0,72270.0,73091.0
326005,547886,95288,65,0,25438.0,29348.0
326006,2765724,768432,67,1,25520.0,25850.0
326007,2883514,815805,65,0,63958.0,64434.0
326008,144151,25125,41,0,7523.0,8407.0
326009,6296569,2071608,65,0,44264.0,44853.0
326010,1852695,352993,6,0,36231.0,38139.0
326011,2510517,646457,125,0,49220.0,114045.0
326012,1584098,259999,123,1,25186.0,27995.0
326013,2848188,802070,64,0,57976.0,60626.0
326014,38347,9227,67,1,37335.0,37658.0
326015,526929,103404,68,0,20840.0,25127.0
326016,5514109,1662352,67,1,35235.0,69426.0
326017,1358411,238395,41,0,73904.0,75401.0
326018,1824179,342306,112,0,63815.0,66514.0
326019,559760,85286,65,0,24239.0,24907.0
326020,7002056,2470811,42,0,7010.0,7599.0
326021,2109915,478895,19,0,82138.0,82831.0
326022,5520155,1669924,136,0,9127.0,9597.0
326023,115790,23423,136,0,6954.0,52586.0
326024,1674551,297235,122,0,37382.0,39132.0
326025,7338760,2698041,41,0,56260.0,57106.0
326026,5360181,1609307,42,0,66580.0,67288.0
326027,4417585,1273930,66,0,53706.0,57257.0
326028,144058,25124,42,0,1111.0,30124.0
326029,1606863,262389,42,0,61480.0,76663.0
326030,3674720,1080919,76,0,12224.0,632361.0
326031,291478,51169,47,0,14018.0,64161.0
326032,6212266,2039205,194,0,81469.0,82453.0
326033,4447344,1286559,141,0,30631.0,31352.0
326034,2644506,676772,42,0,59126.0,59273.0
326035,5233919,1555336,116,0,18190.0,18839.0
326036,7029797,2485299,97,1,16083.0,123653.0
326037,2831784,795517,76,0,18945.0,21515.0
326038,309302,57627,9,1,66322.0,205035.0
326039,1530602,242059,42,0,83256.0,83371.0
326040,2111554,479689,19,0,4172.0,4749.0
326041,5997569,1976305,274,0,49541.0,52052.0
326042,5909355,1950359,41,0,5725.0,6590.0
326043,5977397,1971286,122,0,22014.0,25550.0
326044,3548561,1043443,43,0,11750.0,20557.0
326045,540460,105718,64,0,76505.0,82269.0
326046,5514910,1665109,136,0,61332.0,76833.0
326047,3697116,1085860,66,0,53696.0,55859.0
326048,2577586,670829,9,1,73181.0,76902.0
326049,6640699,2260977,64,0,47661.0,47720.0
326050,4439170,1283183,65,0,53656.0,54202.0
326051,6826348,2419207,67,1,37000.0,37351.0
326052,5520272,1670040,93,0,45486.0,45654.0
326053,547909,95288,65,0,25438.0,29820.0
326054,5520948,1670693,136,0,71974.0,75566.0
326055,3549770,1043895,47,0,80619.0,87737.0
326056,508316,99549,64,0,36428.0,37379.0
326057,6053031,1994424,97,1,37297.0,37628.0
326058,2806008,789663,65,0,62985.0,64210.0
326059,4392843,1266529,67,1,57318.0,201428.0
326060,5816561,1937991,42,0,71171.0,71631.0
326061,523807,102859,66,0,14747.0,18917.0
326062,6866921,2440323,79,0,32705.0,42620.0
326063,41738,6400,42,0,31024.0,31134.0
326064,4343254,1233892,41,0,50684.0,51859.0
326065,2018224,458920,45,1,25514.0,26393.0
326066,4427485,1278029,65,0,74851.0,75460.0
326067,121622,23712,122,0,63125.0,66741.0
326068,4429812,1279083,97,0,83092.0,87977.0
326069,526351,103267,79,0,54022.0,56576.0
326070,531531,84458,63,1,73294.0,73431.0
326071,3685171,1083198,136,0,56482.0,1081178.0
326072,2791350,786961,44,0,71298.0,73183.0
326073,3709625,1088471,65,0,6394.0,6983.0
326074,7353114,2703176,119,0,11909.0,61662.0
326075,4451992,1288630,65,0,30185.0,31039.0
326076,4430056,1279190,97,0,18048.0,27873.0
326077,6270988,2059988,42,0,63049.0,63581.0
326078,2855851,805208,140,0,47697.0,53596.0
326079,6290510,2066332,65,0,74848.0,75736.0
326080,4447371,1286571,67,0,30655.0,35027.0
326081,4394599,1267164,66,0,28907.0,33467.0
326082,5511199,1662187,65,0,80618.0,81191.0
326083,3723454,1091612,65,0,49820.0,51460.0
326084,3739265,1095182,66,0,19855.0,20685.0
326085,5359608,1608010,112,0,51863.0,54671.0
326086,6641075,2261350,140,0,46230.0,46353.0
326087,2101683,475148,64,0,7342.0,8362.0
326088,7035394,2490029,65,0,64552.0,64946.0
326089,417864,87363,66,0,58840.0,59492.0
326090,5907193,1949697,122,0,42269.0,168034.0
326091,2856643,805558,66,0,25239.0,27605.0
326092,532684,104473,136,0,73019.0,73895.0
326093,2835049,796710,67,1,34336.0,195629.0
326094,549087,107257,68,0,67555.0,68253.0
326095,4464179,1266270,64,0,63967.0,65035.0
326096,4415396,1272932,65,0,79237.0,100042.0
326097,5518687,1668506,64,0,7343.0,8367.0
326098,2879818,789322,67,1,10816.0,11145.0
326099,146082,23659,41,0,14202.0,15010.0
326100,5907130,1949674,42,0,17382.0,83284.0
326101,5512288,1662822,66,0,80197.0,83759.0
326102,558570,108706,64,0,22018.0,22954.0
326103,5872871,1943654,141,0,68977.0,71308.0
326104,7038502,2492908,65,0,45229.0,47520.0
326105,413266,86347,64,0,55882.0,268074.0
