,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
2460,513237,86167,66,0,52403.0,0,702.0,0.259542
224,6128654,2021542,122,0,52410.0,0,2069.0,0.1395
1978,5360475,1608010,112,0,52425.0,0,562.0,0.105145
1634,5469064,1635615,193,0,52455.0,0,2518.0,0.357974
468,1854187,354278,6,0,52469.0,0,1343.0,0.023259
1216,496706,97085,97,0,52484.0,0,7268.0,0.024209
568,6558905,2239381,41,0,52488.0,1,719.0,0.019955
3983,6492072,2232901,41,0,52490.0,1,718.0,0.02214
527,5523461,1673022,136,0,52492.0,0,451.0,0.239777
2343,1548143,248440,112,0,52527.0,0,984.0,0.054349
127,3715208,1089703,64,0,52551.0,0,11473.0,0.160972
2210,3684927,1073528,68,0,52569.0,1,543015.0,0.071993
445,6212447,2039183,197,0,52627.0,0,327.0,0.151216
4006,2107955,477955,17,0,52645.0,0,744.0,0.270213
1839,412529,86188,79,0,52649.0,1,8478.0,0.196517
711,205967,27507,97,1,52657.0,1,8937.0,0.019062
3890,3673644,1080685,76,0,52667.0,0,45636.0,0.029096
688,6558488,2240524,66,1,52696.0,1,549.0,0.415436
3235,5924588,1955755,42,0,52715.0,0,2003.0,0.111144
2325,5520804,1670550,66,0,52735.0,1,3640.0,0.439039
4283,496469,97050,97,0,52757.0,0,7729.0,0.026858
4354,4439569,1283380,97,0,52757.0,0,11329.0,0.014261
2712,3674469,1080869,169,0,52796.0,0,43437.0,0.098449
3853,5047063,1507899,6,0,52802.0,1,114.0,0.026432
1263,2079475,466148,17,0,52803.0,1,742.0,0.332926
458,7245323,2660491,116,0,52818.0,1,319.0,0.218636
4024,2863289,808422,68,0,52850.0,0,2744.0,0.043993
1276,364131,77379,42,0,52856.0,0,48185.0,0.129618
1816,4431501,1279877,136,0,52857.0,0,496.0,0.411603
3750,3723203,1091560,66,0,52897.0,0,3859.0,0.174773
932,412555,86192,76,0,52911.0,1,7782.0,0.03134
3853,5047063,1507899,6,0,52916.0,0,114.0,0.030345
1545,6297173,2072161,65,0,52944.0,0,1389.0,0.194213
1485,4449747,1287560,66,0,52964.0,0,1777.0,0.452186
1369,2106258,477209,65,0,52972.0,0,1138.0,0.222777
3785,7034277,2488993,66,0,52981.0,0,4340.0,0.278437
1622,5514434,1664677,66,0,53005.0,0,4672.0,0.505424
2091,3722484,1074096,64,0,53032.0,0,6698.0,0.175497
1417,2863338,808426,136,0,53050.0,0,3311.0,0.371799
323,496553,97071,66,0,53075.0,0,7951.0,0.254456
832,2079531,466166,141,0,53079.0,1,36622.0,0.120361
4137,4459123,1279876,136,0,53089.0,1,193.0,0.23813
1017,1579890,258156,42,0,53105.0,0,47907.0,0.124075
141,5469047,1640296,194,0,53105.0,1,368.0,0.035946
3551,412574,86194,64,0,53116.0,1,208429.0,0.137105
679,550853,86194,64,0,53116.0,1,84.0,0.144167
694,412598,86194,64,0,53116.0,1,208429.0,0.156658
1145,5511811,1662538,138,0,53131.0,1,40570.0,0.082518
3788,5514163,1664416,66,0,53132.0,0,9372.0,0.434312
458,7245323,2660491,116,0,53137.0,0,319.0,0.353213
291,7397487,2718926,97,0,53163.0,0,4512.0,0.027644
4097,2855210,804949,97,0,53177.0,0,7022.0,0.027506
4050,2791515,787051,48,0,53192.0,1,719.0,0.017033
3860,1548606,248299,42,0,53194.0,1,31830.0,0.100753
679,550853,86194,64,0,53200.0,0,84.0,0.177507
2608,3723560,1091634,64,0,53206.0,0,2718.0,0.150834
568,6558905,2239381,41,0,53207.0,0,719.0,0.025173
3983,6492072,2232901,41,0,53208.0,0,718.0,0.024681
3791,6491611,2233374,119,0,53219.0,0,1607.0,0.151107
2645,3569777,1051370,286,0,53226.0,0,32681.0,0.021081
688,6558488,2240524,66,1,53245.0,0,549.0,0.236878
4137,4459123,1279876,136,0,53282.0,0,193.0,0.33127
1366,4343299,1233893,44,0,53310.0,1,1421.0,0.176591
2718,4343320,1233893,44,0,53310.0,1,1421.0,0.205274
2103,1986632,453100,44,0,53315.0,1,1416.0,0.174383
927,5819398,1938202,44,0,53320.0,1,1411.0,0.188677
2835,2846071,789264,64,0,53329.0,1,3320.0,0.146583
3845,2846078,789264,64,0,53329.0,1,3320.0,0.096095
3377,6900776,2461329,44,0,53370.0,1,1361.0,0.188572
2767,1756608,310676,274,0,53372.0,0,2434.0,0.21176
3839,4417545,1273911,65,0,53384.0,1,1472.0,0.174202
101,6298919,2073778,96,0,53389.0,1,2070.0,0.050916
3139,511772,100317,67,0,53403.0,0,3302.0,0.367277
3639,7397113,2718805,67,0,53403.0,0,8178.0,0.341253
4356,6441227,2203268,124,0,53414.0,1,34327.0,0.065498
2915,2108907,478406,19,0,53426.0,1,535.0,0.067589
141,5469047,1640296,194,0,53473.0,0,368.0,0.012044
3784,6555874,2239155,66,1,53476.0,1,524.0,0.374037
2545,1743462,307735,44,0,53478.0,1,1265.0,0.142558
4263,1743463,307735,44,0,53478.0,1,1265.0,0.09321
2311,1755863,309931,274,0,53484.0,1,3203.0,0.151546
1263,2079475,466148,17,0,53545.0,0,742.0,0.438611
1956,7031187,2486167,97,0,53551.0,0,6479.0,0.028808
651,6195447,2037340,43,0,53556.0,1,34178.0,0.182015
697,5245326,1561197,203,0,53600.0,1,1233.0,0.103481
1608,6635743,2256385,122,0,53611.0,1,105.0,0.542845
1518,7396935,2718745,64,0,53630.0,0,10040.0,0.179929
4330,341464,62945,64,0,53630.0,0,2631.0,0.171018
1606,3721729,1091253,64,0,53631.0,0,13941.0,0.219035
262,2857749,806053,64,0,53631.0,0,3098.0,0.119712
3746,3722308,1091398,64,0,53631.0,0,9152.0,0.086819
1664,3723315,1091578,64,0,53632.0,0,4195.0,0.155228
2206,7398459,2719250,64,0,53632.0,0,2842.0,0.238933
225,7397019,2718773,64,0,53632.0,0,10031.0,0.200685
3642,2861501,807723,64,0,53632.0,0,2847.0,0.148784
3973,3723426,1091605,64,0,53632.0,0,4177.0,0.152368
516,7397017,2718773,64,0,53632.0,0,10031.0,0.121965
969,3721583,1091217,64,0,53632.0,0,17267.0,0.154539
3894,7397412,2718901,64,0,53633.0,0,6325.0,0.119238
1072,3721072,1091089,64,0,53634.0,0,24568.0,0.147745
1448,7397337,2718876,64,0,53634.0,0,6351.0,0.154289
21,6871065,2442565,64,0,53634.0,0,2828.0,0.144618
2462,3722176,1091365,64,0,53634.0,0,10034.0,0.091642
2661,3722980,1091505,64,0,53634.0,0,5560.0,0.163103
3029,7396987,2718763,64,0,53634.0,0,10035.0,0.133457
3828,5291407,1583477,64,0,53634.0,0,2828.0,0.124538
2813,7398306,2719199,64,0,53635.0,0,2855.0,0.16504
3093,6461380,2209289,64,0,53635.0,0,10044.0,0.145921
507,5291420,1583484,64,0,53635.0,0,2823.0,0.214612
144,2857595,805976,64,0,53636.0,0,3113.0,0.134143
2133,3721763,1091262,64,0,53636.0,0,13940.0,0.171137
564,3722924,1091491,64,0,53636.0,0,5562.0,0.128965
2230,3723444,1091610,64,0,53641.0,0,4185.0,0.145592
2385,512352,100460,64,0,53641.0,0,3030.0,0.206751
2591,3702038,1086877,65,0,53682.0,1,342.0,0.240653
2749,3697128,1085862,66,0,53691.0,1,1808.0,0.441249
1608,6635743,2256385,122,0,53716.0,0,105.0,0.434272
1479,3760813,1100072,65,0,53738.0,1,698.0,0.091567
863,511917,100354,66,0,53780.0,0,3346.0,0.284153
3362,2655643,683100,97,1,53862.0,1,7685.0,0.028807
2331,521699,102420,174,0,53879.0,1,1700.0,0.019515
3074,4454576,1289841,65,0,53895.0,1,293.0,0.181346
132,5513134,1663568,73,0,53904.0,0,2568.0,0.432377
4050,2791515,787051,48,0,53911.0,0,719.0,0.023767
964,6915399,2461452,116,0,53926.0,0,48727.0,0.247727
3226,5996236,1974996,274,0,53932.0,1,2695.0,0.123266
2915,2108907,478406,19,0,53961.0,0,535.0,0.059515
1842,2661477,687869,65,0,53995.0,1,411.0,0.142718
842,2847486,801725,66,0,53995.0,1,4117.0,0.271026
3784,6555874,2239155,66,1,54000.0,0,524.0,0.524017
3508,2846885,801459,97,1,54006.0,1,315.0,0.025443
2815,146058,23652,44,0,54008.0,0,1643.0,0.213883
3904,5996139,1974899,274,0,54010.0,1,2617.0,0.189017
1555,6871940,2443144,68,0,54013.0,1,6214.0,0.07818
1293,2644172,677864,51,0,54021.0,1,3371.0,0.162839
2591,3702038,1086877,65,0,54024.0,0,342.0,0.131347
3462,3698585,1086170,95,0,54032.0,0,5052.0,0.239392
2533,2840559,798774,66,0,54034.0,1,32065.0,0.369867
3473,5819652,1938239,41,0,54038.0,1,548.0,0.028414
2366,2840567,798778,20,0,54044.0,1,43203.0,0.0317
3470,4411517,1271050,64,0,54045.0,1,276336.0,0.209954
3477,2852905,791626,67,1,54083.0,0,21808.0,0.379658
3521,6128908,2015008,42,0,54085.0,1,740.0,0.122084
3125,2847265,801631,65,0,54107.0,1,4054.0,0.18964
2856,5819007,1938139,49,0,54142.0,1,1732.0,0.085482
2434,5467434,1639523,116,0,54149.0,1,49333.0,0.426997
75,4417870,1274070,97,0,54151.0,1,2530.0,0.03002
2197,2655719,683133,66,0,54157.0,1,3862.0,0.566648
3074,4454576,1289841,65,0,54188.0,0,293.0,0.22397
2485,3477,963,7,0,54226.0,1,5251.0,0.073572
3508,2846885,801459,97,1,54321.0,0,315.0,0.019637
3755,2657144,684133,64,0,54325.0,1,128.0,0.171011
4068,5243790,1560381,116,0,54327.0,1,1476.0,0.37912
1842,2661477,687869,65,0,54406.0,0,411.0,0.175964
2147,7205241,2639075,141,0,54417.0,1,996.0,0.079191
1042,5819487,1938205,41,0,54418.0,1,872.0,0.02593
3300,2579304,671170,9,1,54421.0,1,892.0,0.133015
3922,2579290,671170,9,1,54421.0,1,446.0,0.212772
227,1808800,337717,41,0,54422.0,1,868.0,0.016824
1221,2863268,789417,64,0,54424.0,0,2139.0,0.073621
1479,3760813,1100072,65,0,54436.0,0,698.0,0.206251
2148,143620,25117,41,0,54448.0,1,860.0,0.022382
3323,143575,25117,41,0,54448.0,1,860.0,0.030788
3755,2657144,684133,64,0,54453.0,0,128.0,0.188372
2407,1606345,264505,43,0,54457.0,1,35054.0,0.130178
483,5467441,1639526,116,0,54463.0,1,1107.0,0.383995
3066,3491,974,6,0,54477.0,1,17935.0,0.029999
704,1823185,342155,197,0,54477.0,1,22232.0,0.174231
3504,2847493,801728,66,0,54482.0,0,4036.0,0.290749
1977,1350661,238198,123,0,54505.0,1,57612.0,0.324363
862,1350676,238198,123,0,54505.0,1,58226.0,0.357709
129,1662803,295163,42,0,54551.0,1,23219.0,0.111682
2076,1663611,295163,42,0,54551.0,1,1731.0,0.141992
2991,2100893,474787,17,0,54574.0,1,22857.0,0.431633
3473,5819652,1938239,41,0,54586.0,0,548.0,0.02119
1372,2655598,683057,66,0,54590.0,0,3966.0,0.554199
4351,6639604,2259917,65,0,54602.0,1,292.0,0.17582
118,6639606,2259919,136,0,54606.0,1,435.0,0.330366
4234,7031060,2486048,67,0,54611.0,1,13582.0,0.199727
2971,6628800,2251734,66,0,54620.0,0,3550.0,0.366334
1282,5504307,1656448,65,0,54623.0,1,1626.0,0.220163
4327,4416594,1273510,65,0,54623.0,1,3301.0,0.198663
1434,6558364,2240432,141,1,54627.0,1,1263.0,0.160211
3819,1755647,309718,274,0,54644.0,1,21768.0,0.139622
2735,6207096,2039265,97,1,54658.0,1,66925.0,0.028376
1539,3548499,1043448,42,0,54682.0,1,105.0,0.110866
3840,1299076,232411,136,0,54729.0,0,4106.0,0.200804
1366,4343299,1233893,44,0,54731.0,0,1421.0,0.225295
2103,1986632,453100,44,0,54731.0,0,1416.0,0.123753
2718,4343320,1233893,44,0,54731.0,0,1421.0,0.162285
3377,6900776,2461329,44,0,54731.0,0,1361.0,0.160631
927,5819398,1938202,44,0,54731.0,0,1411.0,0.164416
2545,1743462,307735,44,0,54743.0,0,1265.0,0.269429
4263,1743463,307735,44,0,54743.0,0,1265.0,0.147663
1429,1686989,299180,193,0,54766.0,1,19787.0,0.40368
1701,3723195,1091558,95,0,54782.0,0,5823.0,0.315316
3951,1854137,354229,6,0,54784.0,0,2772.0,0.017841
1539,3548499,1043448,42,0,54787.0,0,105.0,0.144814
3553,5504358,1656496,141,0,54792.0,1,9952.0,0.219679
3900,3723290,1091572,79,0,54797.0,0,5380.0,0.197207
3432,2079501,466151,17,0,54815.0,0,5718.0,0.355408
3521,6128908,2015008,42,0,54825.0,0,740.0,0.135577
697,5245326,1561197,203,0,54833.0,0,1233.0,0.108605
4121,5243671,1560303,201,0,54835.0,1,1640.0,0.059969
3839,4417545,1273911,65,0,54856.0,0,1472.0,0.223156
310,208223,27726,49,0,54860.0,1,1014.0,0.062289
1116,208268,27726,49,0,54861.0,1,1013.0,0.121439
192,208294,27727,49,0,54862.0,1,1012.0,0.138882
3777,208282,27727,49,0,54862.0,1,1012.0,0.092581
3922,2579290,671170,9,1,54867.0,0,446.0,0.115296
4351,6639604,2259917,65,0,54894.0,0,292.0,0.233224
3369,3569502,1051206,116,0,54915.0,1,863.0,0.13674
1919,6297162,2072150,97,0,54926.0,0,3590.0,0.024255
2490,5513137,1663571,97,0,54926.0,0,3590.0,0.017235
2762,1756909,310977,275,0,54926.0,0,3490.0,0.166145
2776,6295088,2070184,136,0,54940.0,1,6177.0,0.292597
593,1363356,238483,41,0,54944.0,1,2954.0,0.021289
794,1363392,238483,41,0,54944.0,1,2954.0,0.027543
2826,5467463,1639533,280,0,54951.0,1,452.0,0.078672
2275,4343700,1233914,41,0,54989.0,1,4548.0,0.019785
3112,5513361,1663790,66,0,55004.0,0,3950.0,0.524687
709,6126204,2021203,122,0,55004.0,0,28108.0,0.511089
3350,7243740,2659600,195,0,55017.0,1,113.0,0.018992
118,6639606,2259919,136,0,55041.0,0,435.0,0.437712
272,5519491,1669288,64,0,55114.0,1,112.0,0.175842
1079,1350656,238197,123,0,55118.0,1,30502.0,0.388243
3265,3549299,1042511,42,0,55122.0,1,787.0,0.07994
3350,7243740,2659600,195,0,55130.0,0,113.0,0.024955
2525,6276822,2060798,6,0,55163.0,1,85568.0,0.027132
3100,20346,6444,122,0,55203.0,0,4306.0,0.372519
4165,20348,6444,122,0,55203.0,0,4306.0,0.328315
272,5519491,1669288,64,0,55226.0,0,112.0,0.201048
517,5520621,1670369,68,0,55244.0,1,5568.0,0.055402
1175,6298234,2073148,66,0,55257.0,1,3035.0,0.290718
3655,6635345,2256056,66,0,55259.0,0,3627.0,0.25701
1042,5819487,1938205,41,0,55290.0,0,872.0,0.024306
227,1808800,337717,41,0,55290.0,0,868.0,0.024557
2148,143620,25117,41,0,55308.0,0,860.0,0.027355
3323,143575,25117,41,0,55308.0,0,860.0,0.034451
3215,2577717,670832,125,0,55311.0,1,1199.0,0.028345
3300,2579304,671170,9,1,55313.0,0,892.0,0.123651
947,7243613,2659505,112,0,55319.0,1,4490.0,0.105738
1806,6492349,2233521,41,0,55341.0,1,239.0,0.025297
3806,561158,109187,42,0,55379.0,1,95.0,0.055865
2022,5156535,1537810,122,0,55400.0,1,41028.0,0.372227
2826,5467463,1639533,280,0,55403.0,0,452.0,0.112927
2147,7205241,2639075,141,0,55413.0,0,996.0,0.167996
2055,1358950,232455,43,0,55422.0,1,809.0,0.162551
399,2108014,477983,17,0,55440.0,0,6341.0,0.391775
101,6298919,2073778,96,0,55459.0,0,2070.0,0.069549
3806,561158,109187,42,0,55474.0,0,95.0,0.095867
119,1852773,353054,7,1,55476.0,1,3548.0,0.135261
3231,2097896,473446,16,0,55481.0,0,4778.0,0.180389
4206,3722653,1091443,64,0,55494.0,0,8881.0,0.156966
3336,6270490,2058515,42,0,55497.0,1,132.0,0.149875
2749,3697128,1085862,66,0,55499.0,0,1808.0,0.405015
2470,6548890,2237511,66,1,55503.0,1,559.0,0.404152
2844,4417248,1273763,144,0,55520.0,0,4965.0,0.412097
978,2874163,791142,43,0,55551.0,0,3828.0,0.076457
483,5467441,1639526,116,0,55570.0,0,1107.0,0.26874
2331,521699,102420,174,0,55579.0,0,1700.0,0.024662
1806,6492349,2233521,41,0,55580.0,0,239.0,0.023442
337,2108106,478029,17,0,55581.0,0,6460.0,0.5716
3616,6811442,2415201,97,1,55586.0,1,65980.0,0.021074
1297,2108110,478031,17,0,55592.0,0,6471.0,0.30717
57,413192,86331,79,0,55601.0,1,5526.0,0.220867
3222,5157535,1537727,43,0,55605.0,1,1102.0,0.150121
3336,6270490,2058515,42,0,55629.0,0,132.0,0.100708
324,7002296,2470707,41,0,55673.0,1,1858.0,0.026915
2144,5215636,1552631,195,0,55680.0,1,331.0,0.026071
2219,5519292,1669090,148,0,55683.0,1,9520.0,0.176466
2199,1548945,248720,42,0,55692.0,1,9386.0,0.103952
2266,6295196,2070292,66,0,55769.0,0,4422.0,0.283519
3369,3569502,1051206,116,0,55778.0,0,863.0,0.25459
65,2847369,789417,64,0,55785.0,1,1367.0,0.170823
4068,5243790,1560381,116,0,55803.0,0,1476.0,0.380998
1646,3571113,1052205,110,0,55860.0,1,9760.0,0.084143
1116,208268,27726,49,0,55874.0,0,1013.0,0.091247
192,208294,27727,49,0,55874.0,0,1012.0,0.096641
2856,5819007,1938139,49,0,55874.0,0,1732.0,0.143222
310,208223,27726,49,0,55874.0,0,1014.0,0.108465
3777,208282,27727,49,0,55874.0,0,1012.0,0.058883
2298,1755439,309511,274,0,55878.0,1,41084.0,0.124265
4055,413270,86347,64,0,55882.0,1,212192.0,0.159239
1434,6558364,2240432,141,1,55890.0,0,1263.0,0.120761
3265,3549299,1042511,42,0,55909.0,0,787.0,0.102464
3629,2829924,794925,22,0,55924.0,0,43213.0,0.129803
1949,1825193,342591,112,0,55939.0,1,750.0,0.102181
2404,6441250,2203291,122,0,55941.0,1,36888.0,0.339375
661,2848989,789417,64,0,56005.0,1,1147.0,0.1044
2144,5215636,1552631,195,0,56011.0,0,331.0,0.02216
4168,413332,84383,76,0,56031.0,1,6716.0,0.024835
2507,2101081,474871,16,0,56046.0,1,33985.0,0.108184
2470,6548890,2237511,66,1,56062.0,0,559.0,0.312766
1929,4427691,1278131,65,0,56096.0,1,2075.0,0.127042
1507,2874245,791142,43,0,56097.0,0,4374.0,0.169635
3493,2874204,791142,43,0,56097.0,0,4374.0,0.144443
1552,3695060,1085437,64,0,56104.0,1,4522.0,0.154921
2114,1849158,350578,8,0,56141.0,1,12594.0,0.045177
771,6269605,2059762,42,0,56144.0,1,616.0,0.079247
591,2864390,808790,79,0,56148.0,1,764.0,0.099842
1670,3569590,1046341,116,0,56202.0,1,9633.0,0.283834
2780,2551392,666224,41,0,56218.0,1,888.0,0.028284
2055,1358950,232455,43,0,56231.0,0,809.0,0.212792
1765,7386551,2717592,66,0,56237.0,0,3967.0,0.37051
3494,5997255,1975991,276,1,56240.0,1,700.0,0.17212
4011,5997257,1975993,276,1,56242.0,1,698.0,0.270861
1282,5504307,1656448,65,0,56249.0,0,1626.0,0.178499
3540,2510993,646459,125,0,56254.0,0,7224.0,0.028185
3961,4427799,1278184,65,0,56255.0,1,519.0,0.243029
2076,1663611,295163,42,0,56282.0,0,1731.0,0.052161
305,2852277,803718,20,0,56302.0,0,29310.0,0.020466
1811,1742948,307714,43,0,56339.0,1,156074.0,0.119356
4252,2510981,646472,125,0,56340.0,0,7386.0,0.015552
2325,5520804,1670550,66,0,56375.0,0,3640.0,0.143798
1127,6558795,2240678,66,1,56435.0,1,567.0,0.278426
3993,413426,85410,171,0,56438.0,1,2912.0,0.574258
1513,1674250,297188,123,0,56440.0,1,46383.0,0.269136
223,1674249,297188,123,0,56440.0,1,46382.0,0.404433
747,3751413,1075610,64,0,56473.0,1,591.0,0.140778
4121,5243671,1560303,201,0,56475.0,0,1640.0,0.059613
2601,2809590,791125,66,0,56487.0,1,29822.0,0.503258
3215,2577717,670832,125,0,56510.0,0,1199.0,0.012335
16,1986453,453091,41,0,56527.0,1,423.0,0.027722
1641,6084510,2013569,41,0,56549.0,1,1477.0,0.025414
1251,6084822,2013567,41,0,56552.0,1,1719.0,0.019939
3676,6084936,2013567,41,0,56552.0,1,1719.0,0.021219
3928,6085032,2013568,41,0,56555.0,1,1757.0,0.027801
3457,6085315,2013566,41,0,56558.0,1,2065.0,0.029671
4262,6085391,2013566,41,0,56558.0,1,2116.0,0.02735
634,5520727,1670473,144,0,56597.0,0,5391.0,0.33904
3226,5996236,1974996,274,0,56627.0,0,2695.0,0.148564
3904,5996139,1974899,274,0,56627.0,0,2617.0,0.179577
2835,2846071,789264,64,0,56649.0,0,3320.0,0.132002
3845,2846078,789264,64,0,56649.0,0,3320.0,0.194913
75,4417870,1274070,97,0,56681.0,0,2530.0,0.022702
2311,1755863,309931,274,0,56687.0,0,3203.0,0.164758
1949,1825193,342591,112,0,56689.0,0,750.0,0.138925
2137,6635121,2255918,68,0,56699.0,0,4383.0,0.055589
3222,5157535,1537727,43,0,56707.0,0,1102.0,0.128052
1178,6289942,2065818,96,0,56720.0,0,5794.0,0.047227
1728,2510848,646485,125,0,56721.0,0,7737.0,0.027319
2101,6298854,2073715,64,0,56730.0,1,65.0,0.199464
3841,3674279,1080836,65,0,56731.0,0,48327.0,0.156242
771,6269605,2059762,42,0,56760.0,0,616.0,0.148153
3961,4427799,1278184,65,0,56774.0,0,519.0,0.174267
2928,100676,21057,41,0,56782.0,0,9161.0,0.024942
2101,6298854,2073715,64,0,56795.0,0,65.0,0.089326
1029,5511848,1662574,138,0,56865.0,1,43978.0,0.059096
1304,493629,96358,95,0,56897.0,0,24371.0,0.372662
591,2864390,808790,79,0,56912.0,0,764.0,0.16073
3494,5997255,1975991,276,1,56940.0,0,700.0,0.432246
4011,5997257,1975993,276,1,56940.0,0,698.0,0.315965
16,1986453,453091,41,0,56950.0,0,423.0,0.026247
3411,291684,52030,42,0,56971.0,1,693.0,0.129224
250,6298869,2073730,73,0,56975.0,1,1558.0,0.460277
3224,5924680,1955785,42,0,56977.0,0,11050.0,0.093851
2752,41591,9353,42,0,56979.0,1,492.0,0.131794
1085,5924696,1955793,42,0,56991.0,0,11039.0,0.130742
1127,6558795,2240678,66,1,57002.0,0,567.0,0.30966
4185,1663422,295239,42,0,57013.0,1,632.0,0.088178
329,2809325,791084,68,0,57023.0,1,4686.0,0.067286
2700,1663463,295242,44,0,57056.0,1,6388.0,0.169365
2885,1663437,295242,44,0,57056.0,1,6347.0,0.155135
669,1663465,295242,44,0,57056.0,1,6062.0,0.188821
747,3751413,1075610,64,0,57064.0,0,591.0,0.196446
2780,2551392,666224,41,0,57106.0,0,888.0,0.030209
20,6984124,2468295,44,0,57107.0,1,5986.0,0.215972
46,6195462,2038228,42,0,57120.0,1,29739.0,0.098379
2730,5816562,1937956,42,0,57121.0,1,29738.0,0.062868
2793,1663490,295169,42,0,57127.0,1,8151.0,0.10764
2993,148544,25245,42,0,57131.0,1,4523.0,0.0979
65,2847369,789417,64,0,57152.0,0,1367.0,0.102197
661,2848989,789417,64,0,57152.0,0,1147.0,0.122976
173,3685223,1083206,64,0,57233.0,1,204317.0,0.176907
1792,41616,9354,122,0,57242.0,1,1648.0,0.520846
1315,7032351,2487147,140,0,57250.0,1,3263.0,0.123921
2249,2809678,791130,67,1,57252.0,1,144175.0,0.209221
1850,4390642,1266027,67,1,57254.0,1,144174.0,0.21165
365,5870436,1943649,122,0,57254.0,1,99.0,0.395605
2003,4391240,1266245,67,1,57314.0,1,144114.0,0.290273
2887,4391242,1266245,67,1,57314.0,1,11160.0,0.323736
4115,4391217,1266245,67,1,57314.0,1,15692.0,0.266985
653,2576698,671128,63,1,57317.0,1,144114.0,0.080809
2756,4391101,1266239,67,1,57319.0,1,144108.0,0.310966
4090,3549395,1042511,42,0,57321.0,1,97.0,0.135371
3811,5523754,1673275,66,0,57324.0,1,2986.0,0.229658
1566,413504,86387,67,1,57335.0,1,144092.0,0.166309
2295,413534,86387,67,1,57335.0,1,144092.0,0.279231
678,413574,86387,67,1,57335.0,1,1280.0,0.159634
365,5870436,1943649,122,0,57353.0,0,99.0,0.485301
784,543697,86394,67,1,57367.0,1,30.0,0.354029
4298,2578226,671129,9,1,57372.0,1,3502.0,0.170666
616,543790,106339,67,1,57384.0,1,358.0,0.307834
1710,543994,86391,67,1,57388.0,1,8.0,0.247725
2410,543977,86391,67,1,57388.0,1,8.0,0.387994
303,543953,86391,67,1,57388.0,1,8.0,0.232334
1293,2644172,677864,51,0,57392.0,0,3371.0,0.196809
3859,413624,86391,67,1,57395.0,1,1440.0,0.262023
1710,543994,86391,67,1,57396.0,0,8.0,0.228437
2410,543977,86391,67,1,57396.0,0,8.0,0.200854
303,543953,86391,67,1,57396.0,0,8.0,0.287124
1172,413678,86392,67,1,57396.0,1,1402.0,0.400979
3592,413693,86392,67,1,57396.0,1,1420.0,0.413192
784,543697,86394,67,1,57397.0,0,30.0,0.180216
1395,544166,86393,67,1,57397.0,1,56.0,0.202789
1244,4464746,1289771,64,0,57410.0,1,32.0,0.182001
164,5359481,1608010,112,0,57412.0,1,5209.0,0.080389
4090,3549395,1042511,42,0,57418.0,0,97.0,0.13669
1244,4464746,1289771,64,0,57442.0,0,32.0,0.15252
1395,544166,86393,67,1,57453.0,0,56.0,0.295743
438,413807,86393,67,1,57453.0,1,6086.0,0.441061
2752,41591,9353,42,0,57471.0,0,492.0,0.052425
1991,6492261,2232894,42,0,57489.0,1,686.0,0.118301
4274,6290185,2066047,64,0,57505.0,1,10574.0,0.168722
