,vmId,tenantId,vmTypeId,priority,starttime,endtime
50740,7277976,2678606,42,0,61681.0,85099.0
50741,4410166,1266527,67,1,37040.0,73006.0
50742,4424132,1267309,97,1,12940.0,28916.0
50743,5516082,1666155,79,0,62593.0,63947.0
50744,5243345,1560097,201,0,38088.0,59450.0
50745,1962203,444825,193,0,50473.0,53798.0
50746,6052628,2007769,67,1,60054.0,60371.0
50747,5518175,1667998,97,0,64835.0,68043.0
50748,2838926,798125,67,1,27031.0,115039.0
50749,5392022,1614242,44,1,82724.0,87467.0
50750,3747812,1097166,65,0,24232.0,24987.0
50751,554955,84653,76,0,10462.0,10825.0
50752,471544,93045,97,0,61276.0,63843.0
50753,407719,85341,97,1,35380.0,192420.0
50754,7037982,2492449,66,0,8718.0,8724.0
50755,2843404,800083,66,0,67583.0,68454.0
50756,1983692,452207,42,0,68619.0,69087.0
50757,2846413,791142,43,0,51723.0,58278.0
50758,7002111,2471005,45,0,81154.0,81317.0
50759,1669017,295650,41,0,4712.0,26691.0
50760,464381,91593,97,1,78782.0,83241.0
50761,1823918,342305,112,0,63577.0,66506.0
50762,1298960,232444,42,1,25467.0,28578.0
50763,1669038,295645,42,0,8933.0,30262.0
50764,3693887,1085178,64,0,50668.0,60626.0
50765,6463602,2210878,67,1,59227.0,59537.0
50766,2659801,686539,67,0,48203.0,53060.0
50767,6488902,2232883,41,0,2148.0,2990.0
50768,484385,94693,68,0,67076.0,71372.0
50769,410912,85799,64,0,50839.0,60628.0
50770,6981020,2467624,44,0,76010.0,83991.0
50771,5907639,1948679,2,0,56500.0,57934.0
50772,6638064,2258508,136,0,48534.0,57129.0
50773,4343077,1233868,43,0,56260.0,92144.0
50774,1548193,246552,112,0,20665.0,23422.0
50775,340711,62464,278,0,11755.0,24033.0
50776,4416062,1273255,97,0,63042.0,67037.0
50777,3706344,1074096,64,0,38007.0,39136.0
50778,291645,51932,42,0,24702.0,48716.0
50779,5341561,1603799,42,0,67606.0,68101.0
50780,487632,95293,66,0,36124.0,38747.0
50781,4458377,1291683,65,0,16737.0,17684.0
50782,7338532,2699977,42,0,45917.0,45994.0
50783,6263303,2058430,116,0,30193.0,101385.0
50784,6022281,1996185,19,0,52256.0,739250.0
50785,526249,103244,66,0,19489.0,20087.0
50786,37623,9207,41,0,50676.0,51559.0
50787,3674518,1080876,65,0,10222.0,93103.0
50788,6548912,2237515,96,1,63624.0,64335.0
50789,4459632,1292260,65,0,20925.0,21555.0
50790,2873688,812383,66,0,3678.0,5928.0
50791,3693778,1085150,64,0,50629.0,60624.0
50792,2656735,683782,249,0,9198.0,10697.0
50793,3751401,1098006,65,0,56452.0,56846.0
50794,550555,107474,97,0,7508.0,9512.0
50795,5292265,1581743,67,1,32280.0,32750.0
50796,6924523,2462782,122,0,4749.0,4846.0
50797,488055,95347,138,0,19376.0,33134.0
50798,3549027,1042511,42,0,43087.0,43427.0
50799,1673817,295861,43,0,14471.0,105654.0
50800,2017853,458918,112,0,75018.0,80616.0
50801,410742,85757,64,0,50818.0,60623.0
50802,2832108,795650,136,0,16381.0,18064.0
50803,3677914,1072451,64,0,25630.0,34556.0
50804,409360,85453,138,0,47171.0,64915.0
50805,150330,25295,122,0,32453.0,33693.0
50806,5909238,1950316,123,0,6808.0,9420.0
50807,2861825,789333,64,0,83356.0,83651.0
50808,121299,23695,42,0,33488.0,33936.0
50809,2644586,676774,43,0,79185.0,79429.0
50810,2831778,795514,16,0,18945.0,21515.0
50811,5288841,1582385,79,0,68431.0,71960.0
50812,3720793,1080508,64,0,38398.0,39154.0
50813,7337804,2699838,122,0,47072.0,49523.0
50814,1709539,303231,42,0,24551.0,24662.0
50815,2804392,789314,67,1,5396.0,5719.0
50816,407256,85330,63,1,31064.0,187885.0
50817,4413744,1272120,65,0,79469.0,80893.0
50818,484187,94670,138,0,66654.0,71283.0
50819,2849630,802638,96,0,58200.0,61323.0
50820,1799711,334631,6,0,2630.0,2724.0
50821,406380,85286,65,0,24239.0,87115.0
50822,471774,93100,67,0,61561.0,67190.0
50823,2103655,476110,64,0,79306.0,82260.0
50824,5040271,1506385,155,0,14991.0,45245.0
50825,6556689,2237456,42,0,57596.0,57677.0
50826,7038064,2492531,97,0,56005.0,56520.0
50827,5156503,1537789,49,0,34731.0,103621.0
50828,1356540,238365,41,0,583.0,3395.0
50829,6492124,2233361,45,0,60276.0,61017.0
50830,5872335,1943886,63,1,35487.0,192422.0
50831,2883037,789315,67,1,13.0,355.0
50832,410359,85661,64,0,50784.0,60622.0
50833,2550228,666021,45,0,65930.0,123929.0
50834,547955,95288,65,0,25438.0,29820.0
50835,1360314,238298,41,0,23684.0,24127.0
50836,6276396,2060720,9,1,30571.0,131135.0
50837,2859906,806944,79,0,45460.0,49094.0
50838,5291592,1583565,66,0,21781.0,24467.0
50839,6923432,2462703,97,1,58343.0,61541.0
50840,7396794,2718704,123,0,8739.0,1605832.0
50841,1808678,337346,42,0,46137.0,51025.0
50842,5520619,1670367,64,0,55202.0,57950.0
50843,144425,25130,122,0,13060.0,15772.0
50844,2850544,795009,67,1,15225.0,17843.0
50845,5127446,1531968,123,0,53573.0,54343.0
50846,6636228,2256843,65,0,37241.0,37527.0
50847,413194,86332,79,0,55604.0,61127.0
50848,3570043,1051540,284,0,54075.0,97247.0
50849,5976566,1972796,67,1,27573.0,117011.0
50850,3548954,1043596,48,0,37753.0,38536.0
50851,149797,25282,122,0,28314.0,30038.0
50852,3711531,1088846,65,0,27105.0,27465.0
50853,6127626,2021027,41,0,84171.0,87927.0
50854,2017884,458918,112,0,75018.0,80616.0
50855,1655330,293663,119,0,63644.0,66605.0
50856,2840662,798821,20,0,57526.0,
50857,6923732,2462713,97,1,81017.0,136310.0
50858,4390518,1265984,64,0,81682.0,82112.0
50859,5514237,1664486,64,0,45978.0,55246.0
50860,548139,95537,171,0,29112.0,29273.0
50861,6549068,2237527,41,0,65236.0,66102.0
50862,5510248,1661405,148,0,36058.0,44803.0
50863,4451770,1270333,67,1,32278.0,39673.0
50864,1709903,303333,42,0,65315.0,66293.0
50865,1548640,248600,41,0,70888.0,86536.0
50866,7033343,2488095,64,0,72011.0,84644.0
50867,3571324,1052323,119,0,68004.0,68534.0
50868,1687405,299180,193,0,68870.0,73936.0
50869,5106522,1527653,42,0,65056.0,767679.0
50870,2027502,459842,67,1,75881.0,76684.0
50871,5513108,1663542,65,0,11491.0,18747.0
50872,2830544,795044,19,0,16289.0,29812.0
50873,152959,25341,122,0,27305.0,29482.0
50874,1354440,238337,45,1,24918.0,30014.0
50875,5513511,1663910,65,0,11675.0,17551.0
50876,143701,25119,122,0,20845.0,31510.0
50877,271714,37518,67,1,10.0,330.0
50878,5467242,1639423,116,0,13744.0,1079225.0
50879,514570,100992,66,0,43893.0,44462.0
50880,2865750,809292,67,0,7800.0,8927.0
50881,2869411,793380,64,0,63684.0,66044.0
50882,5468853,1635626,193,0,48939.0,53733.0
50883,6874179,2445049,66,0,39646.0,43766.0
50884,2551669,666472,122,0,14339.0,14927.0
50885,5519129,1668936,64,0,64909.0,66182.0
50886,4413362,1270391,63,1,68668.0,123473.0
50887,5909318,1950347,42,0,25494.0,26008.0
50888,3713438,1072451,64,0,69163.0,71445.0
50889,512038,100384,97,0,50461.0,53162.0
50890,5289586,1582658,97,0,68398.0,71057.0
50891,2055259,461477,67,1,36857.0,69452.0
50892,3611697,1072807,66,0,17942.0,26039.0
50893,1354169,238332,122,0,10317.0,15608.0
50894,2696,801,9,1,26357.0,131332.0
50895,2111306,479578,65,0,6003.0,6283.0
50896,4414780,1272631,64,0,76701.0,82264.0
50897,3678480,1081779,65,0,26304.0,30207.0
50898,470416,92903,67,1,59198.0,59634.0
50899,2102857,475723,17,0,69144.0,92511.0
50900,5996328,1975088,274,0,5783.0,10742.0
50901,2662230,688582,67,1,10809.0,11127.0
50902,481565,94246,79,0,1019.0,3341.0
50903,40817,9328,122,0,30449.0,31363.0
50904,6053018,1994424,97,1,37297.0,37628.0
50905,5245529,1561328,116,0,19247.0,20049.0
50906,5504483,1656610,64,0,79305.0,82274.0
50907,6923799,2462716,97,1,79331.0,123610.0
50908,4458805,1282892,136,0,31287.0,31458.0
50909,5513312,1663742,66,0,36499.0,39873.0
50910,2813066,791095,136,0,70554.0,179794.0
50911,5244249,1560586,119,0,81459.0,81836.0
50912,1755319,309392,274,0,29764.0,35357.0
50913,7282985,2680982,193,0,18300.0,1244694.0
50914,4454937,1290009,66,0,28555.0,29204.0
50915,3757056,1086890,138,0,80622.0,82026.0
50916,5288793,1582361,79,0,68430.0,71960.0
50917,4445071,1285603,66,0,18157.0,20687.0
50918,2447569,634043,43,0,14743.0,32538.0
50919,2864126,808723,95,0,49697.0,57759.0
50920,342668,63860,64,0,45353.0,45418.0
50921,1756063,310131,276,0,76663.0,77476.0
50922,115417,23424,97,1,19009.0,131329.0
50923,7032363,2487158,79,0,66907.0,70953.0
50924,6195772,2037340,43,0,12657.0,15466.0
50925,7243753,2659239,193,0,58457.0,100626.0
50926,7337924,2699846,48,0,62157.0,63260.0
50927,2078332,465668,67,1,16957.0,
50928,3680406,1072451,64,0,75297.0,80324.0
50929,484700,94747,79,0,68427.0,84269.0
50930,6299784,2074594,65,0,51893.0,52224.0
50931,2550879,666337,122,0,72144.0,80401.0
50932,2830270,795005,67,1,15201.0,34278.0
50933,4432358,1280271,65,0,35330.0,35978.0
50934,2487117,645295,161,0,68224.0,401189.0
50935,556786,108494,76,0,43106.0,43712.0
50936,1757223,311291,274,0,13266.0,13270.0
50937,524670,92039,138,0,17145.0,20948.0
50938,2812388,791521,136,0,73131.0,73594.0
50939,4428039,1278288,136,0,66124.0,67200.0
50940,4427186,1277884,68,0,4521.0,10952.0
50941,5819791,1937955,42,0,24542.0,25768.0
50942,5503665,1655964,79,0,2494.0,11177.0
50943,511979,100369,66,0,50445.0,52112.0
50944,2881107,815180,76,0,63300.0,65717.0
50945,1356891,238369,124,0,75680.0,80237.0
50946,6637785,2258238,96,0,76666.0,84245.0
50947,3685157,1078431,48,0,56074.0,1973204.0
50948,144878,25144,41,0,29142.0,29988.0
50949,2912,829,9,1,39956.0,192613.0
50950,2657888,684829,66,0,27342.0,31593.0
50951,291757,52040,122,0,31933.0,35553.0
50952,2096645,472985,122,0,813.0,86714.0
50953,6555862,2237436,42,0,53349.0,53469.0
50954,4434053,1267309,97,1,12940.0,15231.0
50955,1963322,445046,116,0,66002.0,67127.0
50956,1756645,310713,274,0,68481.0,71959.0
50957,3760301,1074096,64,0,39337.0,40435.0
50958,411052,85834,64,0,50856.0,60628.0
50959,2077901,465547,65,0,36821.0,37732.0
50960,5520585,1670333,140,0,56804.0,58533.0
50961,5524928,1674438,93,0,65429.0,65604.0
50962,1983864,452183,42,0,46154.0,77215.0
50963,5819395,1938202,44,0,53320.0,54731.0
50964,7285720,2681994,119,0,19257.0,19839.0
50965,525565,103182,67,1,5401.0,5742.0
50966,5045773,1507706,67,1,59651.0,61266.0
50967,4410369,1270493,136,0,39686.0,90179.0
50968,2847532,801747,136,0,70295.0,70837.0
50969,4444085,1285127,65,0,27377.0,27898.0
50970,3570097,1051582,195,0,72955.0,85351.0
50971,4439160,1283178,65,0,53632.0,53996.0
50972,5117795,1529812,66,1,81653.0,82186.0
50973,7243267,2659292,286,0,10020.0,59505.0
50974,2869149,810787,65,0,38215.0,38697.0
50975,1579887,258155,97,1,51295.0,61553.0
50976,2107366,477677,16,0,64473.0,69558.0
50977,5157489,1538087,124,0,34520.0,39242.0
50978,6443225,2203144,42,0,38058.0,55190.0
50979,543149,106307,97,1,3585.0,3910.0
50980,7034648,2489355,97,0,65111.0,70802.0
50981,540874,105766,64,0,76637.0,82269.0
50982,3702872,1072451,64,0,11805.0,14580.0
50983,3608698,1072451,64,0,8129.0,11260.0
50984,525566,103182,67,1,5401.0,5742.0
50985,5510164,1661322,65,0,53352.0,60318.0
50986,503177,98359,138,0,83264.0,87585.0
50987,143413,25111,122,0,52165.0,108426.0
50988,2878505,814241,67,1,3612.0,3952.0
50989,2863377,791142,43,0,51723.0,55908.0
50990,1856114,355951,7,1,42875.0,44281.0
50991,410643,85732,64,0,50809.0,60626.0
50992,6639855,2260164,65,0,81755.0,83683.0
50993,3178,801,9,1,26357.0,
50994,5469104,1640097,119,0,77193.0,77680.0
50995,7355567,2703174,116,0,52192.0,58739.0
50996,5918455,1953183,9,1,26567.0,131330.0
50997,6629340,2252189,140,0,10949.0,15356.0
50998,4461683,1266806,64,0,48603.0,49537.0
50999,5215684,1552924,42,0,85662.0,112053.0
51000,4413095,1271812,66,0,64758.0,69155.0
51001,7036232,2490858,66,0,76308.0,77969.0
51002,6641475,2261735,65,0,67632.0,68615.0
51003,4447960,1286834,65,0,45042.0,46586.0
51004,2576569,670821,43,0,47106.0,81789.0
51005,407846,85342,140,0,35470.0,100316.0
51006,115486,23423,136,0,71730.0,201640.0
51007,493307,96306,67,1,32335.0,32361.0
51008,1673960,297136,122,0,50940.0,173969.0
51009,407661,85341,97,1,35380.0,192420.0
51010,1361038,238177,44,1,80533.0,122763.0
51011,6640940,2261217,65,0,46574.0,47009.0
51012,341448,62932,64,0,43687.0,53634.0
51013,4439379,1283286,64,0,36605.0,46274.0
51014,6127391,2021029,41,0,84149.0,87880.0
51015,2876002,813245,64,0,29286.0,30461.0
51016,6128134,2021030,41,0,84177.0,88957.0
51017,7283010,2680991,117,0,20930.0,151846.0
51018,407169,85330,63,1,31064.0,187885.0
51019,5977587,1972872,125,0,11963.0,14982.0
51020,5512320,1662854,68,0,80302.0,85745.0
51021,5244834,1560933,119,0,47625.0,50373.0
51022,4454521,1289813,65,0,53801.0,54318.0
51023,2830612,795076,96,1,16414.0,20235.0
51024,291539,51161,41,0,29419.0,61208.0
51025,4459986,1266909,64,0,60806.0,61866.0
51026,206406,27535,44,1,69386.0,90487.0
51027,1625619,270518,97,1,79070.0,136221.0
51028,2658535,685471,64,0,22029.0,22946.0
51029,2846773,801456,23,0,54002.0,63393.0
51030,2656836,683859,66,0,50207.0,56099.0
51031,209996,27410,125,0,26700.0,27906.0
51032,7244968,2655596,193,0,2080.0,6714.0
51033,3701397,1086756,138,0,5912.0,9287.0
51034,2791206,787027,44,0,3112.0,5516.0
51035,542691,95530,171,0,42230.0,42305.0
51036,5341910,1603988,193,0,20979.0,1660010.0
51037,2578010,671203,125,0,33935.0,35118.0
51038,5244624,1560800,194,0,36517.0,37574.0
51039,7283263,2681137,193,0,71419.0,193279.0
51040,1531146,242139,41,0,53140.0,53214.0
51041,6923873,2462718,97,1,79333.0,123695.0
51042,1976933,449665,67,1,27811.0,187882.0
51043,6638151,2258592,96,0,56741.0,59912.0
51044,3722585,1074096,64,0,46393.0,53032.0
51045,340336,62289,65,0,43275.0,101222.0
51046,5908109,1948609,42,0,3864.0,4114.0
51047,5361342,1609589,41,0,3918.0,4790.0
51048,1824649,342379,110,0,78583.0,89547.0
51049,5360966,1609293,42,0,24559.0,25766.0
51050,3740832,1095549,65,0,2404.0,2646.0
51051,3694151,1085244,64,0,50696.0,60620.0
51052,5817404,1938040,112,0,85100.0,90121.0
51053,3676214,1081247,79,0,21115.0,97685.0
51054,2107627,477797,136,0,73460.0,73903.0
51055,7030977,2485965,66,0,54964.0,58292.0
51056,1663734,295249,42,0,12695.0,12889.0
51057,5925338,1955905,49,0,62778.0,63586.0
51058,6989752,2468685,42,0,82125.0,751797.0
51059,2104054,476304,66,0,73118.0,76638.0
51060,9948,3377,42,0,15066.0,21017.0
51061,2845312,801013,64,0,36368.0,37370.0
51062,6129914,2021833,41,0,34642.0,34936.0
51063,37974,9214,43,0,76223.0,89389.0
51064,6295536,2070623,67,0,47715.0,51209.0
51065,2653892,681581,67,1,5400.0,5703.0
51066,487726,95309,76,0,7237.0,52668.0
51067,1359792,238233,44,1,69523.0,74818.0
51068,6558853,2237436,42,0,73373.0,74169.0
51069,2831926,789333,64,0,19231.0,20043.0
51070,100494,20651,193,0,55450.0,56381.0
51071,2653631,681386,67,0,34236.0,42815.0
51072,2804786,789333,64,0,4533.0,5644.0
51073,7033941,2488677,76,0,15316.0,19595.0
51074,2100361,474555,17,0,45562.0,68716.0
51075,1979464,450887,67,1,60085.0,60420.0
51076,5039771,1506386,155,0,43196.0,73979.0
51077,5342628,1602725,42,0,84177.0,84275.0
51078,2842305,799577,16,0,72077.0,74586.0
51079,206092,27410,125,0,19520.0,21135.0
51080,2864136,808728,65,0,50018.0,58564.0
51081,3760279,1074096,64,0,39337.0,40435.0
51082,1986254,452176,42,0,39269.0,41411.0
51083,2805749,789417,64,0,9544.0,11234.0
51084,269069,35414,67,1,15118.0,68481.0
51085,206789,27372,44,1,44890.0,45606.0
51086,100198,21288,48,0,48202.0,119673.0
51087,2098867,473906,67,1,27061.0,27381.0
51088,2098940,473934,65,0,46453.0,46901.0
51089,6125318,2020972,155,0,74073.0,3445200.0
51090,482514,94330,138,0,65884.0,70683.0
51091,2863821,789333,64,0,65465.0,67751.0
51092,2108696,478302,19,0,43182.0,43768.0
51093,6462268,2209949,278,0,28150.0,32898.0
51094,4435372,1281598,66,0,75205.0,75722.0
51095,7001036,2470964,112,0,69585.0,72257.0
51096,2641002,676787,119,0,72816.0,74538.0
51097,1549996,248447,42,0,41289.0,41540.0
51098,543834,106339,67,1,57384.0,57742.0
51099,5819332,1938190,45,1,24911.0,26405.0
51100,2867224,789333,64,0,15343.0,16442.0
51101,5997658,1976394,274,0,68771.0,73817.0
51102,1359566,238170,42,0,41168.0,41417.0
51103,3691570,1084648,138,0,84404.0,90166.0
51104,501022,98043,138,0,81918.0,86985.0
51105,5524054,1673572,136,0,43039.0,43042.0
51106,3676127,1081229,65,0,20327.0,35108.0
51107,5380779,1611828,136,0,36378.0,37407.0
51108,2535455,664311,63,1,39832.0,131342.0
51109,4409330,1270196,65,0,16444.0,98779.0
51110,146192,25180,122,0,41139.0,46459.0
51111,5243517,1559602,117,0,31333.0,34950.0
51112,6635864,2256500,97,0,8718.0,8729.0
51113,288552,51163,116,0,41903.0,63906.0
51114,550284,107448,67,1,15253.0,15587.0
51115,5510311,1661451,122,0,44098.0,44213.0
51116,5360297,1609293,42,0,24559.0,29348.0
51117,5342230,1602737,42,0,77110.0,77189.0
51118,7337102,2699606,122,0,54000.0,82219.0
51119,3754863,1098749,64,0,10961.0,11775.0
51120,6502325,2234794,67,1,26802.0,117001.0
51121,2854274,804529,65,0,68555.0,69189.0
51122,6638678,2259008,66,0,62184.0,65705.0
51123,4396426,1267835,65,0,20242.0,20784.0
51124,2103191,468245,22,0,79689.0,224699.0
51125,146501,23652,44,0,40637.0,44006.0
51126,6502227,2234791,67,1,25646.0,185598.0
51127,5189329,1549398,42,0,22612.0,23149.0
51128,6628600,2251587,63,1,35831.0,140969.0
51129,2867231,789333,64,0,15343.0,16443.0
51130,1756644,310712,274,0,68478.0,71958.0
51131,557213,108583,66,0,72270.0,73091.0
51132,2027540,459843,67,1,75900.0,76712.0
51133,6864157,2439575,45,1,24991.0,27292.0
51134,7243586,2656194,119,0,78321.0,
51135,543335,106307,97,1,3585.0,3910.0
51136,4430058,1279191,65,0,18063.0,21960.0
51137,2579003,671271,123,0,64757.0,74838.0
51138,2764571,767714,67,1,36852.0,131782.0
51139,1352801,238260,42,0,11392.0,35153.0
51140,2659232,686092,95,0,73901.0,204671.0
51141,6872239,2441782,67,1,68499.0,97225.0
51142,1823514,342305,112,0,63577.0,66506.0
51143,6128179,2021409,42,0,73414.0,74019.0
51144,2882812,814240,67,1,11.0,355.0
51145,5870212,1943641,67,1,27781.0,187882.0
51146,6873731,2444617,66,0,54047.0,57511.0
51147,5813290,1937180,41,0,74273.0,76900.0
51148,2448224,633014,42,0,67975.0,68103.0
51149,1743101,307716,41,0,41779.0,42605.0
51150,4459979,1292400,65,0,60798.0,61117.0
51151,5520018,1669807,67,0,85539.0,95585.0
51152,7398390,2719227,64,0,50785.0,53635.0
51153,5187742,1549169,41,0,83261.0,421716.0
51154,5908318,1950050,41,0,83259.0,84092.0
51155,19805,6405,122,0,26406.0,34790.0
51156,532637,104473,136,0,73019.0,73588.0
51157,1357469,238380,41,0,5880.0,8759.0
51158,5181937,1547298,42,0,80064.0,80716.0
51159,1987088,452176,42,0,30823.0,32122.0
51160,40387,9301,41,0,25508.0,26390.0
51161,1687165,300039,41,0,2124.0,2990.0
51162,4395557,1267449,97,0,12207.0,13112.0
51163,4436092,1281920,97,1,36014.0,36335.0
51164,518632,95461,138,0,25506.0,28520.0
51165,3711285,1088787,65,0,78885.0,79325.0
51166,6052547,2007740,19,0,57317.0,59727.0
51167,5044442,1507587,9,1,18772.0,63582.0
51168,5518781,1668600,64,0,7343.0,8362.0
51169,2111644,479733,16,0,64437.0,64688.0
51170,497483,97273,66,0,39664.0,47988.0
51171,13731,4426,43,0,36079.0,36871.0
51172,3747316,1078998,65,0,42172.0,42173.0
51173,6984198,2468297,44,0,71565.0,72651.0
51174,4425714,1277231,140,0,25426.0,40950.0
51175,1708726,303282,47,0,7308.0,10469.0
51176,492269,96174,138,0,30540.0,37711.0
51177,2879609,789333,64,0,4058.0,4225.0
51178,2017694,458918,112,0,75018.0,80615.0
51179,6866252,2439860,67,1,12609.0,12954.0
51180,5468171,1639459,116,0,36845.0,37439.0
51181,3720037,1074096,64,0,39085.0,39136.0
51182,143632,25117,41,0,54448.0,55308.0
51183,5510314,1661454,65,0,6302.0,6789.0
51184,6082075,2013569,41,0,21681.0,23670.0
51185,1531020,242115,42,0,47193.0,47445.0
51186,1803751,336551,43,0,77354.0,77574.0
51187,3605750,1071079,276,0,22254.0,25713.0
51188,6081817,2013429,43,0,66961.0,85066.0
51189,143207,24959,42,0,36168.0,180255.0
51190,6295539,2070626,66,0,47737.0,52640.0
51191,4454397,1289755,136,0,55539.0,59787.0
51192,6851959,2436916,42,0,58157.0,58698.0
51193,3733595,1093908,64,0,42067.0,46281.0
51194,7033776,2488527,65,0,45850.0,46154.0
51195,143217,23695,42,0,37477.0,76206.0
51196,7284300,2681475,42,0,28952.0,29478.0
51197,3746863,1096951,66,0,32405.0,40289.0
51198,6269678,2059771,41,0,29121.0,29989.0
51199,1548478,246544,43,0,41438.0,45702.0
51200,1853905,354022,7,1,50073.0,52103.0
51201,5359788,1609369,42,0,84784.0,85021.0
51202,1674753,295657,42,0,69351.0,69499.0
51203,411458,85936,64,0,50899.0,60630.0
51204,5524084,1673602,177,0,27918.0,29841.0
51205,6298412,2073314,65,0,12730.0,13161.0
51206,1687073,299180,193,0,19665.0,25107.0
51207,4458947,1266317,66,1,30985.0,32457.0
51208,6017182,1994169,43,0,41700.0,88921.0
51209,2027438,459841,67,1,75887.0,76684.0
51210,2884161,789264,64,0,59129.0,63132.0
51211,4432381,1280282,65,0,35360.0,35838.0
51212,206740,27582,44,1,39924.0,44150.0
51213,1756733,310801,275,0,55285.0,56851.0
51214,7286408,2680502,46,0,13834.0,21812.0
51215,1607072,264815,41,0,12020.0,12461.0
51216,271430,37270,96,1,2418.0,3233.0
51217,1359287,238415,122,0,24220.0,25045.0
51218,7400814,2720035,64,0,36445.0,46277.0
51219,3692245,1084776,64,0,29099.0,60626.0
51220,2856016,805269,17,0,49137.0,55686.0
51221,2828875,794610,64,0,7411.0,49409.0
51222,5341887,1602707,42,0,1556.0,2508.0
51223,2857657,806007,64,0,50532.0,53636.0
51224,3731967,1093562,64,0,29031.0,46274.0
51225,3548734,1043507,43,0,46834.0,47457.0
51226,342324,62493,200,0,22343.0,22470.0
51227,340736,62488,138,0,22071.0,24338.0
51228,5925115,1955683,42,0,78006.0,78708.0
51229,7031176,2486156,68,0,48151.0,51050.0
51230,4436133,1281920,97,1,36014.0,36335.0
