,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
31205,2843379,789695,64,0,53442.0,1,18866.0,0.083826
32792,511589,100276,79,0,53474.0,0,5996.0,0.122693
31395,3559830,1046339,192,0,53491.0,1,460.0,0.470195
32790,5513289,1663719,68,0,53507.0,0,6126.0,0.063655
32297,2100879,474780,22,0,53540.0,1,36651.0,0.136232
33594,7038213,2492621,136,0,53543.0,0,234.0,0.350928
33385,511852,100337,97,0,53551.0,0,3141.0,0.021808
30723,4411471,1271027,136,0,53556.0,1,58272.0,0.279063
33130,2550131,666060,122,0,53566.0,1,7597.0,0.377829
32818,1961797,444687,117,0,53589.0,1,78454.0,0.057909
34720,7402163,2720483,174,0,53628.0,1,349342.0,0.027997
31835,3721951,1091309,64,0,53629.0,0,10286.0,0.192369
31973,3721615,1091225,64,0,53629.0,0,17246.0,0.168556
32568,3721105,1091097,64,0,53629.0,0,24538.0,0.180108
32644,3722943,1091496,64,0,53629.0,0,5555.0,0.110519
31515,4441637,1284381,64,0,53630.0,0,2842.0,0.116092
32238,7397056,2718786,64,0,53630.0,0,10015.0,0.151327
30542,3723327,1091581,64,0,53631.0,0,4193.0,0.151268
33483,3722333,1091404,64,0,53631.0,0,9151.0,0.14995
31268,7397351,2718881,64,0,53632.0,0,6343.0,0.244701
31794,3723332,1091582,64,0,53632.0,0,4194.0,0.156162
31408,5291430,1583489,64,0,53633.0,0,2821.0,0.133881
34381,7396964,2718755,64,0,53633.0,0,10038.0,0.208731
34715,7397421,2718904,64,0,53633.0,0,6323.0,0.154999
30885,3722225,1091377,64,0,53634.0,0,9900.0,0.190968
31428,7398489,2719260,64,0,53634.0,0,2843.0,0.234463
33848,3721446,1091182,64,0,53634.0,0,17300.0,0.081581
30847,2857620,805989,64,0,53635.0,0,3111.0,0.146191
32737,3723442,1091609,64,0,53635.0,0,4179.0,0.124393
32842,6871072,2442572,64,0,53635.0,0,2829.0,0.166072
34111,2861513,807729,64,0,53635.0,0,2849.0,0.141211
30583,3721051,1091084,64,0,53636.0,0,24597.0,0.16214
31149,3722302,1091396,64,0,53636.0,0,9158.0,0.120883
31157,3721488,1091193,64,0,53636.0,0,17291.0,0.14369
31725,2857665,806011,64,0,53636.0,0,3104.0,0.135374
31985,3721718,1091250,64,0,53636.0,0,13952.0,0.168468
32156,2857653,806005,64,0,53636.0,0,3104.0,0.172876
33212,3722925,1091491,64,0,53636.0,0,5562.0,0.111807
31104,512334,100456,64,0,53641.0,0,3030.0,0.112283
33846,6295538,2070625,64,0,53647.0,0,5917.0,0.166697
34860,2107989,477971,64,0,53647.0,0,5881.0,0.118923
32207,2846098,789264,64,0,53659.0,1,2990.0,0.121528
32410,4411502,1271043,67,0,53672.0,1,32769.0,0.229579
32157,2840535,798764,16,0,53708.0,1,594591.0,0.168018
33446,4417592,1273934,64,0,53719.0,1,1668.0,0.127192
33354,2847405,801688,17,0,53724.0,1,180.0,0.579518
31525,6866857,2440277,66,0,53729.0,1,3663.0,0.160858
31479,4453577,1289379,136,0,53748.0,0,3693.0,0.297339
31457,7243632,2655525,193,0,53748.0,1,554.0,0.292887
33103,2855057,804874,66,0,53763.0,0,11380.0,0.327239
33182,1674263,295826,42,0,53770.0,1,277.0,0.120611
30748,1595210,260840,194,0,53772.0,1,40810.0,0.063582
34244,7397763,2719018,66,0,53774.0,0,3216.0,0.348825
31772,511901,100350,66,0,53780.0,0,3354.0,0.448967
32369,4454515,1289810,65,0,53798.0,1,520.0,0.191188
32866,5520705,1670451,65,0,53819.0,0,705.0,0.169881
31942,2108903,478404,65,0,53834.0,0,478.0,0.217674
33151,4454544,1289825,65,0,53836.0,1,388.0,0.173436
30954,3760857,1100083,65,0,53859.0,1,482.0,0.13345
30912,2857371,805864,97,0,53903.0,0,3467.0,0.022189
31112,2857425,805891,97,0,53903.0,0,3450.0,0.025191
33354,2847405,801688,17,0,53904.0,0,180.0,0.488953
34608,4447073,1286445,66,0,53904.0,0,3464.0,0.449476
34615,2857285,805828,19,0,53905.0,0,3492.0,0.057542
31919,521817,102450,66,0,53909.0,0,1607.0,0.365995
33934,5514103,1664372,66,0,53933.0,0,20684.0,0.394229
31633,100450,20651,193,0,53946.0,1,3431.0,0.215127
34798,3760885,1100090,65,0,53946.0,1,545.0,0.204386
32966,5287696,1581858,141,0,53948.0,1,10796.0,0.141517
31395,3559830,1046339,192,0,53951.0,0,460.0,0.588189
31832,6051975,2007617,19,0,53963.0,0,2444.0,0.035959
33012,521748,102432,65,0,53978.0,1,3116.0,0.281413
32469,5294378,1584683,67,0,53980.0,1,1990.0,0.267871
34786,5287768,1581894,64,0,53980.0,1,3531.0,0.125599
32359,521761,102436,64,0,53987.0,1,115.0,0.146244
31007,412687,86212,67,0,54014.0,1,18042.0,0.278803
30910,4417691,1273980,94,0,54021.0,1,3888.0,0.507679
31535,489281,85310,67,1,54027.0,0,26993.0,0.237701
31697,5118787,1530567,96,1,54028.0,1,932.0,0.039497
31475,6915418,2461452,116,0,54037.0,0,52435.0,0.225928
33182,1674263,295826,42,0,54047.0,0,277.0,0.123376
34849,2655601,683060,97,0,54049.0,1,5727.0,0.022021
34548,4417740,1274005,66,0,54054.0,1,3458.0,0.431645
32664,3694604,1085326,64,0,54067.0,1,6558.0,0.174018
31325,3694609,1085327,64,0,54068.0,1,6557.0,0.101396
32661,6206301,2039198,119,0,54095.0,0,29065.0,0.16817
32359,521761,102436,64,0,54102.0,0,115.0,0.154158
32478,3694674,1085343,65,0,54124.0,1,11388.0,0.138339
34776,5156960,1537940,43,0,54124.0,1,806.0,0.118953
33722,3694695,1085348,64,0,54135.0,1,6491.0,0.11617
33251,7243602,2659502,193,0,54146.0,1,280.0,0.25035
33875,6130449,2015097,42,0,54148.0,1,8085.0,0.141388
31757,542375,106138,65,0,54149.0,1,4012.0,0.229813
33151,4454544,1289825,65,0,54224.0,0,388.0,0.082052
31053,7243610,2659503,116,0,54227.0,1,593.0,0.289878
31751,5520816,1670562,76,0,54241.0,0,1333.0,0.018072
34829,150902,23713,193,0,54246.0,1,904.0,0.485883
32110,412979,86283,140,0,54255.0,1,11216.0,0.134524
33218,412986,86285,140,0,54256.0,1,11215.0,0.112391
31457,7243632,2655525,193,0,54302.0,0,554.0,0.449402
33361,2830421,795014,67,1,54308.0,0,38668.0,0.229513
32369,4454515,1289810,65,0,54318.0,0,520.0,0.203299
33469,2864304,808761,97,0,54324.0,1,11588.0,0.025444
32690,5380353,1611426,76,0,54329.0,1,639053.0,0.023656
34664,4417976,1274123,65,0,54329.0,1,1569.0,0.189203
30954,3760857,1100083,65,0,54341.0,0,482.0,0.16402
31795,6555904,2239157,122,0,54357.0,0,8321.0,0.360959
34520,1687287,299180,193,0,54358.0,0,10380.0,0.221736
33662,5976644,1972802,48,0,54366.0,1,409927.0,0.022712
34442,1807448,337373,124,0,54403.0,1,36040.0,0.040193
33703,5819476,1938205,41,0,54418.0,1,872.0,0.022649
32282,2579313,671170,9,1,54421.0,1,152.0,0.165407
33163,1808780,337717,41,0,54422.0,1,868.0,0.027049
33251,7243602,2659502,193,0,54426.0,0,280.0,0.341237
31057,143641,25117,41,0,54448.0,1,860.0,0.027054
32455,143577,25117,41,0,54448.0,1,860.0,0.025192
32674,6206836,2039205,194,0,54470.0,1,23167.0,0.070099
34798,3760885,1100090,65,0,54491.0,0,545.0,0.196028
32954,4418054,1274162,65,0,54510.0,1,1190.0,0.167938
33959,3721038,1091080,95,0,54542.0,0,26245.0,0.172543
32846,100223,20651,193,0,54549.0,1,28227.0,0.287733
33820,100269,20651,193,0,54549.0,1,11752.0,0.359628
33687,6638096,2258537,66,0,54556.0,1,5029.0,0.448763
32282,2579313,671170,9,1,54573.0,0,152.0,0.114682
31295,5341874,1603970,47,0,54603.0,1,5669.0,0.071828
30972,5504300,1656441,67,0,54608.0,1,7570.0,0.172836
33734,6207098,2039265,97,1,54658.0,1,66925.0,0.022929
33674,4411592,1271084,136,0,54669.0,1,58335.0,0.278146
30582,6051961,2007610,19,0,54671.0,0,3186.0,0.069785
32344,2791597,787053,44,0,54731.0,0,1349.0,0.127654
32551,2791537,787052,44,0,54731.0,0,1402.0,0.212867
34503,1986637,453100,44,0,54731.0,0,1416.0,0.206696
31223,2864354,789696,136,0,54747.0,1,3790.0,0.471534
31503,5467446,1635671,116,0,54758.0,1,574.0,0.230256
31053,7243610,2659503,116,0,54820.0,0,593.0,0.367617
33147,5504387,1656525,65,0,54840.0,1,3299.0,0.151059
32036,5243023,1559933,112,0,54853.0,1,246466.0,0.131478
33554,3697378,1074096,64,0,54860.0,1,1883.0,0.151384
34066,3697310,1074096,64,0,54860.0,1,1883.0,0.111236
34613,2111832,479826,17,0,54901.0,1,733.0,0.352344
34776,5156960,1537940,43,0,54930.0,0,806.0,0.140506
34750,2575069,671006,97,1,54934.0,0,36098.0,0.026745
31812,6635631,2256281,140,0,54941.0,1,2722.0,0.121935
34368,3697240,1085881,66,0,54947.0,0,4467.0,0.498119
31697,5118787,1530567,96,1,54960.0,0,932.0,0.076967
34714,413102,86311,174,0,54967.0,1,38703.0,0.022498
30746,6289941,2065817,140,0,54978.0,0,3359.0,0.088351
32945,497488,97274,68,0,54989.0,0,19997.0,0.049068
32524,5997161,1975897,276,0,55028.0,1,3201.0,0.386703
33370,1756732,310800,275,0,55036.0,1,1997.0,0.148777
33160,2846502,789417,64,0,55038.0,1,2114.0,0.139554
30823,6276814,2060790,6,0,55050.0,1,85682.0,0.022247
34829,150902,23713,193,0,55150.0,0,904.0,0.26411
30759,5467479,1639544,201,0,55192.0,1,1667.0,0.056413
32189,2100973,474825,17,0,55202.0,1,742.0,0.298917
31174,6640704,2260982,65,0,55216.0,1,492.0,0.258473
31762,6638109,2258550,66,0,55223.0,1,2950.0,0.364189
30770,7245480,2660557,201,0,55233.0,1,126.0,0.050631
33588,2568795,669160,120,0,55280.0,1,18619.0,0.18245
33163,1808780,337717,41,0,55290.0,0,868.0,0.030788
33703,5819476,1938205,41,0,55290.0,0,872.0,0.033912
31057,143641,25117,41,0,55308.0,0,860.0,0.016004
32455,143577,25117,41,0,55308.0,0,860.0,0.027651
31503,5467446,1635671,116,0,55332.0,0,574.0,0.386278
34048,2837894,797833,17,0,55339.0,0,12568.0,0.305083
30770,7245480,2660557,201,0,55359.0,0,126.0,0.057362
32025,6298246,2073159,65,0,55369.0,1,2770.0,0.251748
31547,3760733,1100054,140,0,55373.0,1,505.0,0.081773
33446,4417592,1273934,64,0,55387.0,0,1668.0,0.158054
31208,1674220,297186,122,0,55387.0,1,8722.0,0.332154
32516,6212285,2041310,42,0,55471.0,1,93.0,0.168744
33072,1852764,353054,7,1,55476.0,1,3548.0,0.164411
32021,2861365,807656,16,0,55481.0,0,4778.0,0.122322
33793,2097938,473467,16,0,55481.0,0,4777.0,0.212634
34359,6282314,2063152,43,0,55520.0,1,879.0,0.102739
34698,6300028,2074835,94,0,55538.0,1,575.0,0.46244
32516,6212285,2041310,42,0,55564.0,0,93.0,0.153812
33654,3698682,1074655,65,0,55584.0,0,5950.0,0.178058
32310,6811434,2415201,97,1,55586.0,1,65980.0,0.028207
34281,6811983,2415201,97,1,55586.0,1,86.0,0.020735
33612,413190,86331,79,0,55601.0,1,5526.0,0.22784
34891,413193,86332,79,0,55604.0,1,5523.0,0.166838
30926,6299429,2074241,66,0,55608.0,1,2729.0,0.297681
33983,6491979,2233356,41,0,55609.0,1,101.0,0.026894
34613,2111832,479826,17,0,55634.0,0,733.0,0.440134
30841,5873065,1943961,122,0,55641.0,1,94.0,0.221367
30626,6130293,2021907,44,0,55643.0,0,6125.0,0.244459
34256,2847346,801669,20,0,55660.0,0,5606.0,0.024767
34281,6811983,2415201,97,1,55672.0,0,86.0,0.027282
32954,4418054,1274162,65,0,55700.0,0,1190.0,0.195738
31174,6640704,2260982,65,0,55708.0,0,492.0,0.144705
33983,6491979,2233356,41,0,55710.0,0,101.0,0.02709
31390,6443518,2203088,122,0,55714.0,0,2403.0,0.240081
30841,5873065,1943961,122,0,55735.0,0,94.0,0.329386
30764,7032265,2487061,65,0,55760.0,1,3295.0,0.189879
34001,7331927,2698037,112,0,55846.0,0,3476.0,0.067484
32384,5468839,1640200,116,0,55857.0,1,780.0,0.282466
31547,3760733,1100054,140,0,55878.0,0,505.0,0.14092
33024,413253,86347,64,0,55882.0,1,212192.0,0.119398
33618,413275,86347,64,0,55882.0,1,212192.0,0.182628
31288,2830498,795022,19,0,55888.0,0,39966.0,0.041634
33099,413294,86348,68,0,55888.0,1,5446.0,0.059319
34664,4417976,1274123,65,0,55898.0,0,1569.0,0.104959
33902,4416776,1273579,141,0,55928.0,0,40420.0,0.13304
34053,6051819,2007557,22,0,55940.0,0,43226.0,0.219476
32189,2100973,474825,17,0,55944.0,0,742.0,0.103655
31700,5468843,1639867,116,0,55956.0,1,442.0,0.202277
32469,5294378,1584683,67,0,55970.0,0,1990.0,0.462642
30843,2848983,789417,64,0,56005.0,1,1147.0,0.183202
33431,533477,85410,171,0,56019.0,1,71.0,0.255628
33576,6298546,2073418,65,0,56060.0,1,266.0,0.163065
32745,3723477,1091618,141,0,56077.0,0,6201.0,0.127599
30633,1983876,452176,42,0,56086.0,1,1973.0,0.09609
33431,533477,85410,171,0,56090.0,0,71.0,0.284026
34698,6300028,2074835,94,0,56113.0,0,575.0,0.356495
31019,2511025,646458,125,0,56137.0,0,6907.0,0.023565
34437,4427685,1278128,65,0,56143.0,1,318.0,0.190623
32251,2551368,666224,41,0,56218.0,1,888.0,0.025314
34654,1530750,242140,41,0,56219.0,1,889.0,0.025231
30999,4427789,1278179,138,0,56249.0,1,4033.0,0.035571
34712,3695106,1085448,138,0,56266.0,1,4257.0,0.070705
31602,2864419,808802,22,0,56268.0,1,9758.0,0.139793
33280,6637361,2257847,140,0,56279.0,1,102747.0,0.140819
34199,413408,86367,67,0,56287.0,1,2902.0,0.216364
33576,6298546,2073418,65,0,56326.0,0,266.0,0.207754
32192,1742969,307714,43,0,56339.0,1,26854.0,0.121115
32438,1849177,350597,6,0,56339.0,1,3789.0,0.0235
31786,2510972,646463,125,0,56340.0,0,7414.0,0.026264
31700,5468843,1639867,116,0,56398.0,0,442.0,0.305911
30790,5521673,1671361,122,0,56398.0,1,107.0,0.126728
34359,6282314,2063152,43,0,56399.0,0,879.0,0.205708
34663,6052036,2007636,19,0,56427.0,1,2434.0,0.02262
34470,5520809,1670555,66,0,56448.0,0,3699.0,0.321615
34782,6871841,2443067,66,0,56449.0,1,2226.0,0.463297
34437,4427685,1278128,65,0,56461.0,0,318.0,0.263399
34462,5245006,1560316,112,0,56488.0,1,150.0,0.137288
30790,5521673,1671361,122,0,56505.0,0,107.0,0.343057
31449,2510939,646469,125,0,56518.0,0,7574.0,0.024186
30686,6084522,2013569,41,0,56549.0,1,1396.0,0.020645
31863,6083214,2013569,41,0,56549.0,1,2816.0,0.013543
32656,6084568,2013569,41,0,56549.0,1,1370.0,0.029765
33914,6084532,2013569,41,0,56549.0,1,1416.0,0.02979
34797,2864096,793380,64,0,56551.0,1,4115.0,0.133957
31137,6081685,2013567,41,0,56552.0,1,3159.0,0.022035
34280,6084876,2013567,41,0,56552.0,1,1617.0,0.025956
34458,6081632,2013567,41,0,56552.0,1,3128.0,0.026608
34749,6084805,2013567,41,0,56552.0,1,1688.0,0.034259
33482,6085134,2013568,41,0,56555.0,1,1788.0,0.025178
31385,6085320,2013566,41,0,56558.0,1,2065.0,0.028399
32216,6085397,2013566,41,0,56558.0,1,2116.0,0.022328
32457,6085338,2013566,41,0,56558.0,1,2009.0,0.032103
32893,6085433,2013566,41,0,56558.0,1,2065.0,0.02898
31830,7283804,2680503,47,0,56597.0,0,19301.0,0.030887
32264,6923252,2462700,97,1,56601.0,1,5003.0,0.0298
30589,3676117,1081226,66,0,56614.0,0,36377.0,0.267515
30587,2098890,473913,22,0,56625.0,0,30724.0,0.120551
32384,5468839,1640200,116,0,56637.0,0,780.0,0.302682
34462,5245006,1560316,112,0,56638.0,0,150.0,0.10019
31741,2846076,789264,64,0,56648.0,0,3319.0,0.180452
32207,2846098,789264,64,0,56649.0,0,2990.0,0.163057
34497,2510883,646470,125,0,56665.0,0,7598.0,0.019074
31363,1986458,452176,42,0,56692.0,1,1242.0,0.131314
33546,5520568,1670317,65,0,56741.0,1,376.0,0.185649
33554,3697378,1074096,64,0,56743.0,0,1883.0,0.17421
34066,3697310,1074096,64,0,56743.0,0,1883.0,0.17652
31355,6866854,2440274,140,0,56765.0,1,1768.0,0.084492
31589,6599891,2246470,122,0,56776.0,1,13766.0,0.277675
32111,1299911,232455,43,0,56776.0,1,29374.0,0.121321
32876,2100793,474737,19,0,56777.0,0,5534.0,0.053062
34731,7283203,2681105,193,0,56813.0,1,48928.0,0.376884
34031,5342332,1604123,47,0,56822.0,0,6311.0,0.058283
33599,2100845,474763,65,0,56828.0,0,3687.0,0.245072
30759,5467479,1639544,201,0,56859.0,0,1667.0,0.049748
33943,1711066,303397,158,0,56910.0,1,368.0,0.166608
33684,2880332,789264,64,0,56968.0,1,6164.0,0.198916
30894,2078654,465791,65,0,56992.0,1,2990.0,0.169111
31946,6293670,2068888,65,0,57003.0,1,476.0,0.19434
34406,2809321,791083,65,0,57013.0,1,6210.0,0.141276
33370,1756732,310800,275,0,57033.0,0,1997.0,0.188027
30638,6293673,2068891,65,0,57039.0,1,486.0,0.278038
32302,5819094,1938150,44,0,57048.0,1,6380.0,0.095283
31435,2510806,646458,125,0,57077.0,0,7847.0,0.03461
33012,521748,102432,65,0,57094.0,0,3116.0,0.161702
32251,2551368,666224,41,0,57106.0,0,888.0,0.018781
31615,6869929,2440432,177,0,57106.0,1,284568.0,0.210908
33463,6984112,2468295,44,0,57107.0,1,6306.0,0.104413
34654,1530750,242140,41,0,57108.0,0,889.0,0.024493
34854,6638169,2258610,136,0,57108.0,1,466.0,0.521843
33676,41597,9165,42,0,57112.0,1,4541.0,0.097566
34045,5359501,1609293,42,0,57114.0,1,29745.0,0.085969
33546,5520568,1670317,65,0,57117.0,0,376.0,0.154501
33289,148503,25245,42,0,57131.0,1,4523.0,0.100979
32874,2078689,465777,19,0,57138.0,1,2911488.0,0.084254
30843,2848983,789417,64,0,57152.0,0,1147.0,0.203942
33160,2846502,789417,64,0,57152.0,0,2114.0,0.092409
32549,511750,100312,177,0,57212.0,0,7788.0,0.153377
31558,4438042,1282666,65,0,57242.0,1,442.0,0.117661
31843,2809657,791129,67,1,57251.0,1,385.0,0.16215
31182,2809728,791131,67,1,57252.0,1,415.0,0.420984
32016,2809716,791131,67,1,57252.0,1,21989.0,0.336323
33442,2809751,791131,67,1,57252.0,1,384.0,0.199913
32401,4391275,1266246,67,1,57254.0,1,144174.0,0.345915
30661,4390557,1265996,67,1,57255.0,1,144173.0,0.349037
33750,4390568,1265996,67,1,57255.0,1,144173.0,0.280271
33943,1711066,303397,158,0,57278.0,0,368.0,0.211369
30665,2099446,474139,24,0,57282.0,0,29639.0,0.362913
32373,4392848,1266529,67,1,57318.0,1,144110.0,0.200061
33705,5907929,1949961,122,0,57320.0,1,36568.0,0.241956
33274,4391176,1266241,67,1,57322.0,1,144105.0,0.384812
30731,6624695,2249573,194,0,57329.0,1,4866.0,0.034164
33181,4355544,1235351,0,0,57334.0,1,62.0,0.116881
33701,413511,86387,67,1,57335.0,1,144092.0,0.270988
30556,543640,86393,67,1,57343.0,1,55.0,0.292403
30557,543647,86393,67,1,57343.0,1,55.0,0.436949
34109,413579,86388,66,0,57346.0,1,1875.0,0.256246
31511,543743,86394,67,1,57367.0,1,30.0,0.4872
33627,543757,86394,67,1,57367.0,1,30.0,0.39101
31633,100450,20651,193,0,57377.0,0,3431.0,0.281464
32739,543789,106339,67,1,57384.0,1,358.0,0.257213
34328,543989,86391,67,1,57388.0,1,8.0,0.385023
31525,6866857,2440277,66,0,57392.0,0,3663.0,0.37748
33181,4355544,1235351,0,0,57396.0,0,62.0,0.088136
34328,543989,86391,67,1,57396.0,0,8.0,0.475543
31511,543743,86394,67,1,57397.0,0,30.0,0.306039
33627,543757,86394,67,1,57397.0,0,30.0,0.282312
31092,544084,86394,67,1,57397.0,1,57.0,0.211443
31171,544045,86394,67,1,57397.0,1,57.0,0.289543
30556,543640,86393,67,1,57398.0,0,55.0,0.267783
30557,543647,86393,67,1,57398.0,0,55.0,0.480678
30961,5294068,1581560,67,1,57398.0,1,3799.0,0.409249
32427,5294021,1581561,67,1,57398.0,1,11041.0,0.402902
33704,5294057,1581560,67,1,57398.0,1,5664.0,0.403654
33829,544184,85141,169,0,57402.0,1,1227.0,0.22458
33865,4464732,1289771,64,0,57410.0,1,32.0,0.122278
33865,4464732,1289771,64,0,57442.0,0,32.0,0.126841
32468,413742,84349,76,0,57448.0,1,5170.0,0.028831
31049,544203,86394,67,1,57453.0,1,214.0,0.31772
31783,544199,86394,67,1,57453.0,1,214.0,0.363005
34576,413819,86393,67,1,57453.0,1,6086.0,0.143375
31092,544084,86394,67,1,57454.0,0,57.0,0.266918
31171,544045,86394,67,1,57454.0,0,57.0,0.208268
31666,6901028,2460687,193,0,57464.0,1,903.0,0.365787
33746,5524618,1674131,66,0,57478.0,1,33.0,0.440053
31946,6293670,2068888,65,0,57479.0,0,476.0,0.255806
34672,6282167,2062199,42,0,57508.0,1,50243.0,0.167702
33746,5524618,1674131,66,0,57511.0,0,33.0,0.452854
34786,5287768,1581894,64,0,57511.0,0,3531.0,0.138234
34548,4417740,1274005,66,0,57512.0,0,3458.0,0.470585
30638,6293673,2068891,65,0,57525.0,0,486.0,0.178131
33381,4446194,1286084,97,0,57527.0,1,3510.0,0.023322
34854,6638169,2258610,136,0,57574.0,0,466.0,0.329137
34160,2111477,479652,136,0,57612.0,1,472.0,0.262459
31679,6557927,2240207,97,1,57614.0,1,526.0,0.033357
31721,6107129,2015003,46,0,57625.0,1,10872.0,0.228964
31843,2809657,791129,67,1,57636.0,0,385.0,0.262599
33442,2809751,791131,67,1,57636.0,0,384.0,0.343781
32507,413961,86415,66,0,57645.0,1,1604.0,0.403221
33778,2874634,812654,97,1,57652.0,1,563.0,0.026893
30960,549187,107274,96,1,57653.0,1,871.0,0.062712
30599,7415251,2724647,96,1,57655.0,1,3125.0,0.055366
31812,6635631,2256281,140,0,57663.0,0,2722.0,0.098959
31049,544203,86394,67,1,57667.0,0,214.0,0.365984
31182,2809728,791131,67,1,57667.0,0,415.0,0.386526
31783,544199,86394,67,1,57667.0,0,214.0,0.324483
31869,3695764,1075610,64,0,57679.0,1,14443.0,0.176683
31558,4438042,1282666,65,0,57684.0,0,442.0,0.180133
34425,549236,85141,169,0,57686.0,1,913.0,0.131607
32044,1363047,238477,42,1,57732.0,1,3364.0,0.110307
30712,3723456,1091613,136,0,57736.0,0,7913.0,0.213434
32739,543789,106339,67,1,57742.0,0,358.0,0.465181
31140,2874720,812695,65,0,57773.0,1,1325.0,0.176635
30787,2874726,812698,66,0,57776.0,1,2992.0,0.438807
34894,414160,86456,66,0,57779.0,1,3334.0,0.356899
33461,2097236,473276,22,0,57796.0,0,44291.0,0.123488
31259,414169,84578,171,0,57797.0,1,1305.0,0.145583
32197,6638260,2258660,64,0,57816.0,1,2809.0,0.110372
32266,3695889,1074096,64,0,57816.0,1,2482.0,0.198567
33225,2104336,476414,64,0,57816.0,1,2805.0,0.165085
34868,3695923,1074096,64,0,57816.0,1,2482.0,0.129026
30865,5516864,1666740,64,0,57826.0,1,2800.0,0.194686
34813,5516870,1666746,64,0,57826.0,1,2795.0,0.208194
31896,7283207,2681109,42,0,57853.0,1,54309.0,0.147698
33557,2791836,787036,44,0,57889.0,1,953.0,0.164109
30910,4417691,1273980,94,0,57909.0,0,3888.0,0.347049
31264,414326,86497,97,0,57909.0,1,2165.0,0.026948
31249,5516669,1666631,66,0,57911.0,1,1487.0,0.432763
32656,6084568,2013569,41,0,57919.0,0,1370.0,0.022642
31559,100720,20649,41,0,57931.0,1,653.0,0.021905
31363,1986458,452176,42,0,57934.0,0,1242.0,0.093242
33109,3696448,1074096,64,0,57938.0,1,2360.0,0.183156
30686,6084522,2013569,41,0,57945.0,0,1396.0,0.019134
34893,6282292,2063144,47,0,57958.0,1,2014.0,0.054263
33914,6084532,2013569,41,0,57965.0,0,1416.0,0.028373
31160,2848103,802027,64,0,57969.0,1,2652.0,0.09951
33513,4445435,1285784,64,0,57974.0,1,2648.0,0.167219
32655,2657385,681650,67,1,57977.0,1,4618.0,0.363611
34571,2848204,802078,64,0,57977.0,1,2643.0,0.216729
