,vmId,tenantId,vmTypeId,priority,starttime,endtime
430363,2077507,465419,23,0,45133.0,129621.0
430364,4458028,1291514,65,0,73585.0,75028.0
430365,4456505,1290783,64,0,36375.0,37374.0
430366,554524,108080,67,1,37061.0,37376.0
430367,3743240,1096095,66,0,26292.0,26957.0
430368,209992,27410,125,0,26700.0,27906.0
430369,5525305,1662120,97,1,33244.0,33589.0
430370,5142907,1535758,63,1,26282.0,60248.0
430371,3670982,1080172,140,0,31135.0,32493.0
430372,5341788,1602748,42,0,80822.0,82037.0
430373,6639775,2260084,136,0,76508.0,76947.0
430374,3569374,1051120,112,0,57985.0,59261.0
430375,3703298,1072451,64,0,12227.0,14580.0
430376,2109084,478494,16,0,8516.0,8768.0
430377,4441559,1284342,68,0,50778.0,54509.0
430378,5504396,1656534,65,0,54855.0,56557.0
430379,6082815,2013566,41,0,21693.0,23532.0
430380,511198,96388,65,0,39845.0,43769.0
430381,2029392,459865,67,1,17075.0,115331.0
430382,6129840,2021812,42,0,59881.0,60243.0
430383,3702007,1086870,65,0,53672.0,53962.0
430384,1823120,342123,290,0,38075.0,89040.0
430385,1853421,353615,7,0,17176.0,21362.0
430386,5816110,1937290,193,0,28148.0,4089558.0
430387,1963326,445048,116,0,35469.0,36250.0
430388,4392118,1266404,68,0,78111.0,80335.0
430389,2568781,670584,44,1,69493.0,74141.0
430390,1709298,303300,67,1,27813.0,187882.0
430391,6555936,2239164,67,1,36811.0,131782.0
430392,2803982,789230,20,0,77991.0,735746.0
430393,6636011,2256646,65,0,29535.0,29975.0
430394,4440734,1283950,66,0,7483.0,10052.0
430395,2661482,687874,65,0,53995.0,54404.0
430396,4440806,1283975,65,0,42697.0,42984.0
430397,2101305,474982,19,0,1802.0,2365.0
430398,5872211,1943874,67,1,27634.0,115040.0
430399,1673867,295662,122,0,49862.0,51919.0
430400,1359798,238233,44,1,69523.0,74156.0
430401,4447734,1286722,65,0,35666.0,36162.0
430402,2881573,815308,67,1,12610.0,12970.0
430403,2878174,789315,67,1,3610.0,3951.0
430404,6634682,2251586,67,1,25104.0,25154.0
430405,6864114,2438755,48,0,44513.0,45713.0
430406,3695466,1075610,64,0,57584.0,72122.0
430407,1624253,269635,97,1,35976.0,69166.0
430408,1357961,238388,122,0,27775.0,30560.0
430409,6461207,2209267,67,1,58147.0,58501.0
430410,2856518,805508,67,0,24769.0,26951.0
430411,4392056,1266373,66,0,75654.0,87779.0
430412,5977129,1971233,42,0,84232.0,84491.0
430413,1979301,450882,67,1,27469.0,27798.0
430414,2578761,670824,9,1,69540.0,69718.0
430415,526957,103411,174,0,21281.0,25625.0
430416,2837791,797782,16,0,42717.0,45492.0
430417,5468119,1639873,120,0,40207.0,41516.0
430418,2835506,796856,136,0,7580.0,8784.0
430419,5244988,1555382,193,0,79975.0,81036.0
430420,533801,104643,97,0,83.0,950.0
430421,6599802,2247946,122,0,36898.0,37805.0
430422,1548581,248581,117,0,73940.0,80173.0
430423,5925288,1955685,44,0,2873.0,3802.0
430424,4432504,1266806,64,0,42017.0,43113.0
430425,1983781,452176,42,0,38657.0,42397.0
430426,6276182,2060717,9,1,30542.0,195056.0
430427,89828,13273,276,0,75728.0,77295.0
430428,2838244,789333,64,0,44845.0,45863.0
430429,1354315,238335,41,0,71246.0,77352.0
430430,2098378,473681,16,0,47465.0,50370.0
430431,4436281,1281967,65,0,36044.0,38428.0
430432,3749223,1097479,65,0,85836.0,86957.0
430433,6276665,2060783,9,1,39989.0,192609.0
430434,2027636,459844,97,1,78236.0,216369.0
430435,5891632,1947653,195,0,71411.0,73318.0
430436,149408,25275,41,0,581.0,2141.0
430437,5522488,1672138,64,0,7311.0,8363.0
430438,7034941,2489590,79,0,69429.0,71960.0
430439,204324,27404,44,1,77914.0,91057.0
430440,5468902,1635602,193,0,58130.0,58409.0
430441,292118,51185,42,0,48504.0,48588.0
430442,1853875,353993,6,0,40038.0,41436.0
430443,1987323,453147,41,0,62788.0,63011.0
430444,2834130,796380,66,0,31446.0,35211.0
430445,3695061,1085437,64,0,56104.0,60626.0
430446,5294610,1584799,148,0,34779.0,37904.0
430447,2852975,803898,66,0,32443.0,35210.0
430448,5941029,1959181,63,1,30623.0,195057.0
430449,6629286,2252135,67,0,6891.0,12449.0
430450,1709993,303247,42,0,26467.0,26528.0
430451,7410070,2722924,97,0,67.0,5357.0
430452,2663442,689250,67,1,57386.0,57700.0
430453,2652663,680600,64,0,36335.0,46274.0
430454,466887,92086,64,0,21741.0,22957.0
430455,6294905,2070014,64,0,79314.0,82263.0
430456,5517154,1667002,64,0,14630.0,14698.0
430457,6297101,2072110,67,1,37089.0,37430.0
430458,3693598,1085105,64,0,50627.0,60626.0
430459,5127377,1533314,45,1,24942.0,30017.0
430460,4410106,1270408,76,0,36179.0,90941.0
430461,5870057,1943637,97,1,30907.0,195057.0
430462,5512089,1662690,63,1,73149.0,216376.0
430463,3679626,1082016,138,0,72917.0,78617.0
430464,7284876,2681714,116,0,26612.0,51574.0
430465,2652589,680563,67,1,32276.0,68481.0
430466,488379,95370,97,0,19858.0,32447.0
430467,7396570,2718701,144,0,7753.0,
430468,6628889,2251804,64,0,7320.0,8362.0
430469,4409225,1270188,67,1,15642.0,188007.0
430470,2880456,814922,64,0,20756.0,20824.0
430471,502893,85185,64,0,82440.0,147986.0
430472,5244479,1560720,194,0,60219.0,68087.0
430473,3723410,1091601,64,0,49450.0,53631.0
430474,1355731,238358,41,0,38147.0,39023.0
430475,309454,57440,9,1,35433.0,35599.0
430476,6084602,2013569,41,0,56549.0,57996.0
430477,517553,85229,67,1,15643.0,21452.0
430478,5996735,1975472,274,0,76852.0,78872.0
430479,6872409,2441081,67,1,15226.0,16532.0
430480,502884,85185,64,0,82440.0,147986.0
430481,3727250,1092493,65,0,49887.0,50534.0
430482,5504498,1656625,64,0,79306.0,82274.0
430483,5342790,1603992,67,1,26793.0,26968.0
430484,7235195,2655641,112,0,73571.0,74637.0
430485,5127241,1532152,193,0,37985.0,119012.0
430486,210101,27870,122,0,37664.0,37934.0
430487,4447783,1286746,65,0,35800.0,37084.0
430488,2850791,803131,64,0,22827.0,22952.0
430489,6984351,2468302,195,0,68382.0,2928313.0
430490,4462096,1293390,65,0,26897.0,27201.0
430491,410793,85770,64,0,50822.0,60626.0
430492,5341807,1603462,193,0,46932.0,82974.0
430493,513805,100807,97,0,41439.0,46799.0
430494,1757563,311618,274,0,15638.0,15641.0
430495,2106989,477559,65,0,11870.0,12326.0
430496,372021,79176,289,0,47096.0,54335.0
430497,3570493,1051787,195,0,16449.0,17548.0
430498,1525093,242140,41,0,56219.0,57445.0
430499,4444272,1285218,66,0,11503.0,14357.0
430500,2109521,478703,136,0,43462.0,43922.0
430501,2100999,474836,16,0,55573.0,648387.0
430502,1708994,303292,42,0,16266.0,85156.0
430503,2107173,477651,19,0,76291.0,76517.0
430504,6628896,2251811,64,0,7327.0,8364.0
430505,3713392,1072451,64,0,69039.0,71445.0
430506,5468517,1640053,112,0,41592.0,42334.0
430507,307916,57441,9,1,35580.0,192423.0
430508,6212761,2039237,116,0,29717.0,30033.0
430509,488931,95475,138,0,25632.0,34075.0
430510,468793,92550,67,0,82856.0,86388.0
430511,6270138,2058515,42,0,39699.0,39846.0
430512,1826211,342671,112,0,84769.0,90120.0
430513,6851714,2436508,42,0,49776.0,65276.0
430514,6923896,2462718,97,1,79333.0,123695.0
430515,146679,25207,41,0,25509.0,26406.0
430516,1851853,352235,6,0,59542.0,101778.0
430517,4437353,1282387,67,1,14413.0,14741.0
430518,208316,27727,49,0,54862.0,55874.0
430519,6984344,2468301,42,0,49703.0,53018.0
430520,6129120,2015081,42,0,27227.0,27480.0
430521,4447053,1286435,97,1,50435.0,51000.0
430522,1352136,238248,44,1,77920.0,94079.0
430523,4457854,1291430,64,0,38088.0,38099.0
430524,4425434,1277092,66,0,23128.0,25825.0
430525,543276,106307,97,1,3585.0,3910.0
430526,1808146,337624,42,0,62024.0,62579.0
430527,3693390,1085053,64,0,50609.0,60622.0
430528,406906,85320,64,0,28699.0,240490.0
430529,6637655,2258113,66,0,85248.0,89600.0
430530,2865674,789217,60,1,35732.0,43234.0
430531,2654884,682415,64,0,50812.0,53632.0
430532,3699988,1072451,64,0,16378.0,24201.0
430533,271719,37518,67,1,10.0,330.0
430534,6629649,2252498,64,0,65016.0,66178.0
430535,2108413,478167,65,0,68968.0,69498.0
430536,413805,86393,67,1,57453.0,63539.0
430537,6290500,2066322,65,0,74696.0,75794.0
430538,6081587,2013575,43,0,54459.0,180240.0
430539,4447267,1286536,76,0,50658.0,50977.0
430540,5243695,1560316,112,0,56397.0,56489.0
430541,5872200,1943873,67,1,27606.0,115040.0
430542,6053019,1994424,97,1,37297.0,37628.0
430543,2880847,789333,64,0,30201.0,31210.0
430544,1663425,295242,44,0,57056.0,63301.0
430545,5504946,1657072,97,0,347.0,5268.0
430546,1939893,430480,67,1,59592.0,65303.0
430547,4433205,1280641,65,0,24900.0,25247.0
430548,5977336,1972868,41,0,61610.0,62502.0
430549,6195298,2038240,42,0,6563.0,11363.0
430550,4445446,1285790,64,0,57974.0,60621.0
430551,2842870,798068,136,0,72707.0,73526.0
430552,2109392,478641,17,0,69446.0,69575.0
430553,6869160,2441368,66,0,30728.0,36092.0
430554,2055329,461478,67,1,36858.0,69470.0
430555,410952,85809,64,0,50840.0,60628.0
430556,5519770,1669565,65,0,72055.0,72575.0
430557,4448304,1286971,136,0,72704.0,73293.0
430558,205312,27470,44,1,65963.0,66517.0
430559,5243747,1560348,112,0,66175.0,67524.0
430560,487767,95319,140,0,11034.0,51610.0
430561,209006,27733,44,0,63565.0,65009.0
430562,5293305,1584345,97,0,7591.0,12903.0
430563,2786625,785737,44,0,76034.0,84491.0
430564,505541,98872,97,0,75643.0,77810.0
430565,3605677,1071006,276,0,15244.0,15246.0
430566,121665,23712,122,0,62219.0,66741.0
430567,2470091,639994,193,0,18131.0,21744.0
430568,3640599,1077751,66,0,4621.0,5264.0
430569,207791,27667,44,1,61902.0,
430570,1743229,307728,117,0,80602.0,87124.0
430571,5525158,1674644,136,0,1815.0,2296.0
430572,2079510,466155,17,0,52868.0,56687.0
430573,5819377,1938195,42,0,29755.0,29812.0
430574,148975,25261,42,0,18209.0,18984.0
430575,4394341,1267084,66,0,28859.0,32973.0
430576,2551181,666210,123,0,75572.0,101959.0
430577,6268877,2059623,41,0,48923.0,49791.0
430578,6811437,2415201,97,1,55586.0,121566.0
430579,4439378,1283286,64,0,36605.0,46274.0
430580,1983445,452176,42,0,82147.0,84106.0
430581,3732573,1093710,64,0,36268.0,46281.0
430582,6444014,2204143,43,0,5693.0,6887.0
430583,3570133,1051612,119,0,78908.0,80963.0
430584,2579752,671332,97,1,8163.0,8514.0
430585,3743146,1096075,66,0,12323.0,13445.0
430586,547448,85289,67,1,25001.0,25645.0
430587,2102087,475348,20,0,44446.0,50391.0
430588,5997884,1976619,276,1,59844.0,60510.0
430589,395420,84482,63,1,74498.0,216366.0
430590,42058,9371,42,0,4589.0,4645.0
430591,6826464,2419268,66,0,69713.0,70307.0
430592,2079928,466283,138,0,15061.0,15329.0
430593,2847066,801540,66,0,50531.0,54558.0
430594,2099729,474276,22,0,51371.0,110308.0
430595,3678456,1081776,95,0,26199.0,28742.0
430596,1595197,260840,194,0,53772.0,96365.0
430597,3749460,1097526,65,0,86004.0,86315.0
430598,6811619,2413649,155,0,21615.0,51144.0
430599,1358503,238388,122,0,28711.0,30560.0
430600,2851571,803421,65,0,22541.0,25120.0
430601,292227,52170,122,0,55125.0,56251.0
430602,2104338,476415,64,0,57816.0,60625.0
430603,4408468,1266908,64,0,66823.0,69494.0
430604,6635412,2256121,171,0,47742.0,50146.0
430605,2470389,640544,43,0,11435.0,16841.0
430606,1357149,238375,123,0,64383.0,66977.0
430607,390640,84028,138,0,82238.0,86351.0
430608,2861145,807547,16,0,79001.0,82149.0
430609,1986724,453103,44,0,64625.0,66955.0
430610,6636484,2257099,122,0,18830.0,18940.0
430611,492442,96176,177,0,25240.0,34082.0
430612,6850817,2436658,42,0,14940.0,15670.0
430613,4447757,1286733,64,0,35749.0,35874.0
430614,514854,101052,65,0,42788.0,43023.0
430615,5872247,1943641,67,1,27781.0,44661.0
430616,3721343,1091157,64,0,36267.0,53630.0
430617,488370,95368,97,0,19957.0,32447.0
430618,5289155,1581738,67,1,25006.0,25247.0
430619,1855996,355865,6,0,5578.0,8683.0
430620,6634883,2255709,65,0,55746.0,56194.0
430621,144773,25141,42,0,70783.0,430291.0
430622,505332,98819,66,0,74536.0,76338.0
430623,5834226,1940451,197,0,85574.0,120523.0
430624,5518643,1668462,64,0,7329.0,8368.0
430625,3675890,1081172,66,0,18129.0,71632.0
430626,4447137,1286475,65,0,50496.0,51074.0
430627,206164,27519,97,1,51462.0,60054.0
430628,7337694,2698045,41,0,84334.0,85703.0
430629,4429418,1278886,65,0,82277.0,83309.0
430630,5188300,1547307,42,0,84863.0,85126.0
430631,1986528,453090,44,0,57997.0,58783.0
430632,550077,86167,66,0,54663.0,55647.0
430633,7000754,2470805,43,0,57493.0,57684.0
430634,5517159,1667007,66,0,10500.0,14567.0
430635,3569851,1051397,282,0,31960.0,84481.0
430636,5287909,1581964,66,0,61163.0,63708.0
430637,6021847,1996127,67,1,27605.0,115040.0
430638,4409744,1270331,67,1,32277.0,195610.0
430639,5520638,1670386,140,0,55488.0,58533.0
430640,4409442,1270218,67,0,19103.0,170232.0
430641,2851872,803561,66,0,23063.0,27380.0
430642,5118399,1530226,66,1,31117.0,31945.0
430643,1358984,238406,42,0,8091.0,8353.0
430644,4395103,1267309,97,1,12940.0,123616.0
430645,1357875,238388,122,0,26547.0,30560.0
430646,1961903,444717,197,0,35589.0,294953.0
430647,6290546,2066368,65,0,83192.0,83492.0
430648,4451667,1288488,96,0,32182.0,36991.0
430649,6599992,2247965,41,0,34524.0,35744.0
430650,2849308,789793,64,0,5557.0,7583.0
430651,1824603,342093,193,0,73497.0,74589.0
430652,2830699,795114,138,0,16782.0,19574.0
430653,2017274,458850,41,0,65221.0,66090.0
430654,1362073,238463,123,0,58026.0,60334.0
430655,209051,27735,42,1,63905.0,64325.0
430656,6195757,2038240,42,0,6563.0,7755.0
430657,6463111,2210548,138,0,78498.0,80713.0
430658,1584157,260013,44,1,69493.0,75442.0
430659,4451299,1288318,65,0,84783.0,86543.0
430660,1360494,238433,41,0,12921.0,13834.0
430661,5245531,1561329,119,0,18945.0,20429.0
430662,2859185,806649,97,0,82829.0,87350.0
430663,5521056,1670799,136,0,22759.0,22893.0
430664,2850956,789575,64,0,19566.0,25497.0
430665,1854680,354733,6,0,1563.0,2589.0
430666,5044815,1507620,67,1,58009.0,201437.0
430667,150290,23710,42,0,76712.0,76993.0
430668,2791383,786961,44,0,71399.0,72055.0
430669,20352,6444,122,0,50897.0,55203.0
430670,6083094,2013568,41,0,24982.0,26906.0
430671,1353184,238292,44,1,5649.0,38201.0
430672,6463056,2210495,138,0,80882.0,83135.0
430673,6872467,2443498,76,0,38184.0,39543.0
430674,5215402,1552852,122,0,86186.0,176098.0
430675,5518945,1668756,64,0,64906.0,66183.0
430676,7278028,2678582,119,0,74673.0,82668.0
430677,2828665,794548,64,0,740.0,236983.0
430678,5189008,1548826,41,0,84161.0,87918.0
430679,492332,96174,138,0,30540.0,35102.0
430680,5467453,1639530,116,0,54871.0,55567.0
430681,5515186,1665344,66,0,43311.0,47750.0
430682,2641146,676856,42,0,71016.0,71508.0
430683,4464657,1273909,64,0,58731.0,60368.0
430684,209115,27741,44,0,64913.0,67313.0
430685,3760859,1100084,65,0,53870.0,54151.0
430686,5342083,1604029,67,1,37002.0,195610.0
430687,6502673,2234789,97,1,15111.0,15150.0
430688,3777034,1103956,65,0,23692.0,24028.0
430689,6443963,2201967,42,0,77281.0,77348.0
430690,6294542,2069660,64,0,7331.0,8362.0
430691,470290,92901,67,1,59198.0,62590.0
430692,4455951,1290513,65,0,29321.0,29661.0
430693,5816094,1937958,49,0,25468.0,1065779.0
430694,2834472,796537,66,0,27034.0,30572.0
430695,2886200,816913,67,1,60176.0,60520.0
430696,409899,85546,64,0,50735.0,60623.0
430697,5977127,1972859,44,0,83864.0,88965.0
430698,2875347,793313,67,1,7905.0,11420.0
430699,1663178,295146,42,0,66188.0,66867.0
430700,6550150,2237660,67,1,34275.0,195629.0
430701,2109307,478599,136,0,69372.0,71055.0
430702,7337250,2698147,120,0,77007.0,95494.0
430703,411693,85995,64,0,50926.0,60626.0
430704,6126740,2020781,42,0,16857.0,27370.0
430705,1606435,264616,112,0,79674.0,82658.0
430706,1664135,295284,41,0,46025.0,46445.0
430707,6083008,2013569,41,0,56549.0,59406.0
430708,7031338,2486314,65,0,4496.0,7127.0
430709,1823001,342093,193,0,69988.0,75730.0
430710,484388,94693,68,0,67076.0,71372.0
430711,1852580,352890,10,0,10712.0,15205.0
430712,2079846,466272,97,1,10370.0,123746.0
430713,5342087,1604029,67,1,37002.0,195610.0
430714,2644402,676770,41,0,3037.0,3146.0
430715,3707311,1087970,64,0,12907.0,12939.0
430716,5504743,1656870,79,0,79719.0,86387.0
430717,532313,85430,63,1,45566.0,46865.0
430718,148399,25245,42,0,57131.0,97651.0
430719,5907345,1949763,123,0,21657.0,22627.0
430720,1709844,303326,125,0,12459.0,23857.0
430721,7034570,2489279,174,0,52617.0,
430722,6294832,2069941,64,0,79307.0,82260.0
430723,1352069,238247,44,1,77916.0,82268.0
430724,7034507,2489221,66,0,69175.0,70359.0
430725,1854613,354666,6,0,23385.0,26925.0
430726,1361971,238455,41,0,58019.0,58908.0
430727,6634499,2255576,73,0,15463.0,23725.0
430728,553339,107969,67,1,12615.0,12947.0
430729,3729423,1092967,136,0,85515.0,86488.0
430730,3549826,1043921,43,0,7228.0,7827.0
430731,206158,27519,97,1,51462.0,60054.0
430732,7286677,2678634,42,0,67609.0,67679.0
430733,5885302,1946514,44,1,77925.0,81536.0
430734,6641773,2262003,122,0,24212.0,24317.0
430735,6555733,2239114,122,0,31966.0,33360.0
430736,555821,103183,67,1,17.0,366.0
430737,2878002,814169,17,0,36157.0,36817.0
430738,6811425,2415201,97,1,55586.0,121566.0
430739,2791103,785724,42,0,402.0,740.0
430740,1673746,297092,122,0,43057.0,46671.0
430741,7400731,2720008,64,0,36429.0,46278.0
430742,2840798,798876,136,0,61054.0,3259164.0
430743,1855894,355786,8,0,19921.0,20730.0
430744,501307,98069,138,0,71330.0,90468.0
430745,4423316,1276126,66,0,7431.0,17836.0
430746,5997551,1976287,274,0,48848.0,51902.0
430747,2829233,794487,144,0,7678.0,
430748,5514167,1664420,64,0,44130.0,49575.0
430749,493243,96306,67,1,32329.0,32336.0
430750,4431544,1279897,65,0,52636.0,52915.0
430751,2866427,809594,65,0,67931.0,69103.0
430752,7035062,2489711,64,0,64909.0,66177.0
430753,2656587,680503,97,1,12078.0,12118.0
430754,536762,105207,136,0,72881.0,73313.0
430755,542836,106182,64,0,34173.0,35199.0
430756,5873161,1943997,122,0,59792.0,59886.0
430757,6557116,2239676,66,1,67270.0,67781.0
430758,5833279,1940486,67,1,37003.0,195610.0
430759,2881512,815307,67,1,12609.0,12909.0
430760,4434916,1281400,66,0,15266.0,15325.0
430761,389389,83983,97,1,7591.0,8213.0
430762,2838135,789264,64,0,44748.0,45905.0
430763,7365640,2705386,0,0,83429.0,83435.0
430764,2834674,789333,64,0,464.0,1264.0
430765,1939349,430705,64,0,79332.0,82261.0
430766,4413603,1272053,136,0,79614.0,80315.0
430767,7032230,2487026,65,0,55436.0,56208.0
430768,1361044,238177,44,1,80533.0,119741.0
430769,6461035,2209205,67,1,58099.0,201437.0
430770,6127048,2020199,47,0,80440.0,84072.0
430771,5520901,1670647,68,0,40546.0,46937.0
430772,5524888,1674398,65,0,83192.0,83525.0
430773,7416704,2725130,79,0,960.0,1862.0
430774,484303,94676,79,0,66907.0,73855.0
430775,3700282,1086518,93,0,16441.0,16682.0
430776,3570784,1051985,116,0,71067.0,71687.0
430777,4409823,1270334,67,1,32278.0,86453.0
430778,505259,98801,66,0,74551.0,76347.0
430779,5510387,1661524,140,0,3385.0,7315.0
430780,3670794,1080130,65,0,31826.0,32269.0
430781,1352049,238247,44,1,77916.0,92300.0
430782,7336715,2698554,43,0,21906.0,197294.0
430783,3721654,1091234,64,0,36595.0,53636.0
430784,7032278,2487074,66,0,63773.0,68330.0
430785,531031,91857,138,0,5895.0,8566.0
430786,6850785,2436577,41,0,14719.0,15609.0
430787,5870170,1943638,97,1,18818.0,131328.0
430788,5290865,1583206,64,0,22025.0,22947.0
430789,3640826,1077802,66,0,4901.0,5583.0
430790,7243573,2659485,119,0,3559.0,4772.0
430791,1354974,232456,136,0,69939.0,74243.0
430792,4455651,1290365,64,0,29269.0,30462.0
430793,6299202,2074037,65,0,68840.0,69135.0
430794,150518,25137,122,0,73604.0,77179.0
430795,3769089,1102029,65,0,77880.0,78205.0
430796,272170,37850,96,1,3620.0,4403.0
430797,270430,35414,67,1,68486.0,185509.0
430798,6081970,2013569,41,0,21681.0,23794.0
430799,2470286,641201,41,0,43519.0,44409.0
430800,39046,9085,41,0,3575.0,3644.0
430801,3670867,1080145,141,0,31861.0,37821.0
430802,1709805,303322,157,0,68060.0,74719.0
430803,2881906,815449,20,0,65270.0,67402.0
430804,6636127,2256744,144,0,33410.0,37487.0
430805,3674690,1080912,65,0,11938.0,95454.0
430806,2577336,670885,155,0,51527.0,405448.0
430807,1851629,352053,6,1,19748.0,107246.0
430808,2109805,478840,19,0,76824.0,77362.0
430809,6296229,2071309,64,0,64913.0,66178.0
430810,531345,104411,136,0,73287.0,73595.0
430811,5294415,1584701,144,0,27667.0,37594.0
430812,3572314,1051875,285,0,7076.0,7314.0
430813,5117229,1529673,67,1,15091.0,163567.0
430814,502468,98044,138,0,81183.0,85212.0
430815,2110159,479015,16,0,20980.0,21231.0
430816,2840330,798675,70,0,50456.0,90086.0
430817,5467461,1639531,116,0,54915.0,55753.0
430818,2107485,477726,64,0,64912.0,66181.0
430819,1350722,238201,47,0,57432.0,4967685.0
430820,5907966,1949977,42,0,64533.0,65222.0
430821,497650,97315,66,0,46857.0,47405.0
430822,1855704,355656,6,0,32367.0,34095.0
430823,5996265,1975025,274,0,41701.0,48197.0
430824,2830174,795003,67,1,15157.0,115332.0
430825,1824224,342306,112,0,63815.0,66514.0
430826,2078571,465772,19,0,43785.0,44394.0
430827,496889,97126,65,0,46753.0,47758.0
430828,145067,25146,122,0,28264.0,34787.0
