,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
175496,2535505,664256,76,0,58318.0,1,155216.0,0.024539
177181,7355659,2703174,116,0,58320.0,0,2228.0,0.362057
175124,2102400,475501,138,0,58325.0,1,64989.0,0.044523
178651,6923425,2462703,97,1,58343.0,1,3198.0,0.01908
175179,2017474,458873,42,0,58349.0,1,3875.0,0.124607
178061,7244421,2655600,112,0,58360.0,0,70.0,0.101223
177157,7031055,2486043,68,0,58370.0,0,5046.0,0.070152
175284,6085158,2013568,41,0,58374.0,0,1819.0,0.030748
177511,6085198,2013568,41,0,58374.0,0,1819.0,0.024298
174538,6826973,2419592,67,1,58386.0,0,348.0,0.39397
176977,6084969,2013568,41,0,58409.0,0,1854.0,0.02729
178404,417580,87303,144,0,58422.0,1,680.0,0.251849
177194,2864349,808782,20,0,58488.0,0,3836.0,0.019191
177238,6851315,2436675,42,0,58488.0,0,705.0,0.090777
177336,5102707,1526592,42,0,58495.0,1,49837.0,0.129708
175761,417687,87329,68,0,58550.0,1,2919.0,0.044515
176342,2874456,789417,64,0,58558.0,1,6380.0,0.126911
177642,5467954,1639785,119,0,58560.0,1,1550.0,0.131527
178811,1756302,310370,274,0,58562.0,0,6626.0,0.144646
176497,6085227,2013566,41,0,58567.0,0,2009.0,0.021274
176749,5243803,1560388,203,0,58575.0,1,1902.0,0.131363
176068,1824541,342326,194,0,58611.0,1,755.0,0.040155
178224,413573,86387,67,1,58615.0,0,1280.0,0.13221
178259,2098795,473887,22,0,58617.0,1,31508.0,0.182224
175908,6085414,2013566,41,0,58623.0,0,2065.0,0.027247
178696,6085250,2013566,41,0,58623.0,0,2065.0,0.020185
175813,2864237,789333,64,0,58637.0,0,7420.0,0.167603
177889,6085451,2013566,41,0,58654.0,0,2096.0,0.028149
174783,530401,104249,66,0,58670.0,0,864.0,0.38779
178330,6811682,2413649,155,0,58710.0,0,7100.0,0.115586
176738,1851830,352226,8,1,58735.0,1,44307.0,0.141224
178144,1350735,238202,42,1,58745.0,1,44263.0,0.115386
177161,2857347,805852,97,0,58757.0,0,8327.0,0.021228
175309,6556950,2239584,140,1,58758.0,1,44310.0,0.116929
176980,2765594,768348,96,0,58763.0,0,4554.0,0.065278
174833,6556964,2239585,140,1,58767.0,1,34940.0,0.069191
175873,4417168,1273724,65,0,58782.0,0,8986.0,0.196943
175972,1986522,453090,44,0,58783.0,0,786.0,0.254089
175559,1363526,232433,42,0,58794.0,1,516.0,0.120733
176007,6295019,2070127,65,0,58798.0,1,1128.0,0.217899
177321,5873226,1944013,122,0,58798.0,1,95.0,0.473964
175371,5360934,1609549,42,0,58824.0,1,86.0,0.122536
177425,2883664,789333,64,0,58825.0,1,1133.0,0.208476
177483,3571705,1052561,119,0,58825.0,1,2598.0,0.110398
178340,6850863,2436672,41,0,58827.0,1,37.0,0.026986
177578,4417022,1268926,64,0,58829.0,0,19773.0,0.135263
174885,4416751,1273567,65,0,58854.0,0,49426.0,0.230173
178340,6850863,2436672,41,0,58864.0,0,37.0,0.017133
176378,2643789,677769,120,0,58887.0,0,7823.0,0.149269
176354,1809295,337777,41,0,58889.0,0,842.0,0.026515
176823,6548843,2237506,41,0,58889.0,0,880.0,0.031245
177321,5873226,1944013,122,0,58893.0,0,95.0,0.308545
176359,2578563,670826,125,0,58898.0,1,1554.0,0.02215
175254,1361956,238455,41,0,58908.0,0,889.0,0.026277
175446,1362051,238455,41,0,58908.0,0,889.0,0.021554
175371,5360934,1609549,42,0,58910.0,0,86.0,0.123661
178361,5468356,1639969,193,0,58913.0,1,255.0,0.361947
176195,5523733,1673254,65,0,58940.0,1,2593.0,0.228212
178506,3715680,1089820,65,0,58959.0,0,2609.0,0.188832
176047,2883779,789264,64,0,58979.0,1,4153.0,0.132159
177808,6295035,2070143,66,0,58994.0,1,1594.0,0.33316
178298,6295039,2070147,65,0,59016.0,1,1796.0,0.087674
176985,3549553,1043810,43,0,59042.0,1,8446.0,0.113132
177224,418220,87392,64,0,59048.0,1,85.0,0.12922
174776,5504211,1656360,65,0,59054.0,1,829.0,0.175072
178404,417580,87303,144,0,59102.0,0,680.0,0.386006
175997,6293136,2068356,141,0,59117.0,1,22480.0,0.132186
176715,209362,27776,97,1,59119.0,1,2453.0,0.02119
177032,209372,27776,97,1,59119.0,1,2453.0,0.02771
176976,2578579,671139,44,0,59127.0,0,932.0,0.223054
175706,2884153,789264,64,0,59129.0,1,4003.0,0.251424
177224,418220,87392,64,0,59133.0,0,85.0,0.084574
176877,7030567,2485740,67,1,59136.0,0,1128.0,0.324511
178361,5468356,1639969,193,0,59168.0,0,255.0,0.314356
175354,5520642,1670390,138,0,59194.0,0,3653.0,0.063133
176387,470317,92901,67,1,59198.0,1,142229.0,0.319817
175969,1361769,238455,41,0,59202.0,0,1183.0,0.018674
176735,2655728,683142,66,0,59221.0,0,4978.0,0.457441
176840,342442,63713,67,1,59227.0,1,342.0,0.249757
178377,342448,63714,67,1,59228.0,1,341.0,0.204568
175534,1940115,431002,67,1,59235.0,1,339.0,0.358151
177694,1607387,264933,117,0,59240.0,1,4189.0,0.034435
174771,6850888,2436316,42,0,59263.0,1,264.0,0.092212
175848,6016999,1994525,19,0,59268.0,1,2406.0,0.058131
177005,6017087,1994531,67,1,59291.0,1,348.0,0.397052
177240,6017069,1994530,67,1,59291.0,1,348.0,0.418926
176978,5873399,1944096,67,1,59293.0,1,353.0,0.317034
175559,1363526,232433,42,0,59310.0,0,516.0,0.115536
174622,5872511,1943900,67,1,59324.0,1,142103.0,0.365558
174722,5872526,1943900,67,1,59324.0,1,142103.0,0.222296
177792,5872521,1943900,67,1,59324.0,1,142103.0,0.22877
178323,5872819,1943935,67,1,59324.0,1,142103.0,0.300462
175234,523596,92905,67,1,59356.0,1,71.0,0.349627
176068,1824541,342326,194,0,59366.0,0,755.0,0.067306
174629,412378,86162,68,0,59372.0,0,7706.0,0.036142
177616,7337154,2698052,45,0,59384.0,0,1350.0,0.393069
175127,6083192,2013569,41,0,59385.0,0,2836.0,0.017261
176002,5997248,1975984,274,0,59388.0,1,3059.0,0.134891
176872,6556240,2237394,42,0,59396.0,1,632.0,0.081492
176228,2840731,798853,136,0,59415.0,1,84263.0,0.238774
175234,523596,92905,67,1,59427.0,0,71.0,0.402456
175824,5342010,1603757,42,0,59437.0,0,29613.0,0.148276
177837,364425,77954,44,0,59450.0,1,45.0,0.176642
178388,531135,85378,144,0,59459.0,1,1811.0,0.327586
174573,2110123,478997,64,0,59470.0,1,122.0,0.163138
175580,1979734,450899,67,1,59475.0,1,336.0,0.184125
178492,20140,6429,67,1,59476.0,1,325.0,0.358731
174623,1710703,303373,67,1,59477.0,1,301.0,0.358324
175796,413586,86390,66,0,59487.0,0,2115.0,0.335271
175367,1823448,342297,194,0,59487.0,1,7834.0,0.034076
176237,5514244,1664493,140,0,59491.0,0,13203.0,0.104597
177837,364425,77954,44,0,59495.0,0,45.0,0.193398
176199,7031155,2486135,67,0,59515.0,0,12675.0,0.360001
174771,6850888,2436316,42,0,59527.0,0,264.0,0.114482
175750,5520597,1670345,66,0,59549.0,0,7584.0,0.403969
174571,5521801,1671487,65,0,59567.0,1,874.0,0.258916
177538,6871861,2443084,66,0,59568.0,0,2221.0,0.312853
176840,342442,63713,67,1,59569.0,0,342.0,0.313302
178377,342448,63714,67,1,59569.0,0,341.0,0.241932
175534,1940115,431002,67,1,59574.0,0,339.0,0.308494
174573,2110123,478997,64,0,59592.0,0,122.0,0.117984
176910,6825858,2418783,67,1,59592.0,1,141835.0,0.344539
174692,288918,51194,42,0,59596.0,1,597.0,0.156937
176730,6083025,2013567,41,0,59604.0,0,3052.0,0.022648
177319,7030038,2485330,67,1,59623.0,0,31902.0,0.309259
176906,7036189,2490816,65,0,59637.0,1,1067.0,0.26058
177005,6017087,1994531,67,1,59639.0,0,348.0,0.33705
177240,6017069,1994530,67,1,59639.0,0,348.0,0.367696
176978,5873399,1944096,67,1,59646.0,0,353.0,0.442742
174550,3695261,1085484,66,0,59672.0,0,2329.0,0.413636
177930,5517246,1667085,66,0,59672.0,0,2640.0,0.28187
176230,6022362,1996196,67,1,59682.0,1,141745.0,0.214797
176813,6598830,2247837,67,1,59692.0,1,141735.0,0.259246
174623,1710703,303373,67,1,59778.0,0,301.0,0.30223
177022,41873,6436,124,0,59785.0,1,1697.0,0.04435
177003,5381202,1611910,136,0,59789.0,1,965.0,0.349218
178397,6081655,2013568,41,0,59792.0,0,3237.0,0.021049
178492,20140,6429,67,1,59801.0,0,325.0,0.331808
175580,1979734,450899,67,1,59811.0,0,336.0,0.339031
177858,4342928,1233857,41,0,59817.0,1,890.0,0.025624
175504,5381196,1611906,136,0,59819.0,1,1027.0,0.136689
177299,6556261,2239258,41,0,59819.0,1,888.0,0.024515
175544,413208,86335,67,0,59825.0,0,4144.0,0.173827
175125,1808478,337670,41,0,59835.0,1,872.0,0.020921
177146,1808460,337670,41,0,59835.0,1,872.0,0.028082
175892,2846482,791142,43,0,59846.0,0,8123.0,0.13924
175040,38877,9250,123,0,59866.0,1,43031.0,0.234073
174586,5524285,1673803,66,0,59867.0,1,1640.0,0.348144
175996,2550787,666210,123,0,59867.0,1,13919.0,0.265399
177269,5458358,1635670,193,0,59876.0,0,5374.0,0.380158
176564,1986887,453121,44,0,59882.0,1,2486.0,0.252546
174776,5504211,1656360,65,0,59883.0,0,829.0,0.236652
177089,6128735,2021558,120,0,59893.0,1,14587.0,0.133547
176007,6295019,2070127,65,0,59926.0,0,1128.0,0.224377
174778,6638122,2258563,97,0,59927.0,0,4086.0,0.029895
178462,5524289,1673807,65,0,59927.0,1,561.0,0.146636
175345,146735,25065,45,0,59928.0,1,64321.0,0.17268
177756,2812716,791585,66,0,59930.0,1,62490.0,0.495961
175115,4416764,1273573,65,0,59952.0,0,45969.0,0.17735
176005,6871875,2443094,66,0,59957.0,0,5925.0,0.530329
177425,2883664,789333,64,0,59958.0,0,1133.0,0.119407
175980,470600,92924,67,1,59966.0,1,1959.0,0.28511
178237,4411789,1271176,67,1,59968.0,1,141467.0,0.246917
176677,6811551,2413649,155,0,59992.0,0,8382.0,0.141431
176217,4417057,1273669,141,0,59998.0,0,17122.0,0.119985
176255,2018484,458868,42,0,60003.0,0,5455.0,0.051069
176403,2108782,478343,17,0,60004.0,1,730.0,0.309377
176842,7030204,2485457,95,0,60016.0,1,2536.0,0.438611
176872,6556240,2237394,42,0,60028.0,0,632.0,0.092664
175885,3694560,1085316,136,0,60038.0,0,6021.0,0.431129
178021,143370,25109,122,0,60041.0,0,8918.0,0.49076
177767,206185,27519,97,1,60054.0,0,8592.0,0.033936
176011,6052599,2007765,19,0,60061.0,1,2668.0,0.049504
175563,7199081,2638980,97,1,60076.0,0,8719.0,0.020043
177069,7199121,2638980,97,1,60076.0,0,8719.0,0.027749
174986,206813,27586,97,1,60086.0,0,8321.0,0.0258
175305,206284,27521,97,1,60086.0,0,8556.0,0.031908
175676,206287,27521,97,1,60086.0,0,8556.0,0.01737
177278,206827,27586,97,1,60086.0,0,8321.0,0.026212
174698,1708777,303285,67,1,60087.0,1,301.0,0.304958
176020,1708805,303285,67,1,60087.0,1,301.0,0.171139
178141,206902,27587,97,1,60095.0,0,8327.0,0.01992
178753,4427797,1278183,138,0,60103.0,0,3848.0,0.065877
177642,5467954,1639785,119,0,60110.0,0,1550.0,0.08026
174742,414143,86452,66,0,60118.0,0,2366.0,0.364016
176541,2874640,812657,66,0,60119.0,0,2462.0,0.330788
178274,549466,92934,67,1,60177.0,1,316.0,0.335429
177819,7338268,2698045,41,0,60183.0,1,690.0,0.022771
174692,288918,51194,42,0,60193.0,0,597.0,0.100462
175665,6811547,2413649,155,0,60241.0,0,8631.0,0.136504
174717,3737172,1074103,64,0,60262.0,1,1158.0,0.176986
177883,5295000,1582303,67,1,60300.0,1,866.0,0.314145
175771,5520632,1670380,65,0,60311.0,0,4918.0,0.199833
176752,5516018,1666091,66,0,60315.0,1,3092.0,0.290952
174994,6282180,2063095,42,0,60324.0,1,48759.0,0.162116
176585,4420865,1275453,66,0,60325.0,1,1987.0,0.505444
174795,470884,92931,67,1,60328.0,1,932.0,0.181529
177923,470892,92931,67,1,60328.0,1,919.0,0.095362
178204,89401,12848,274,0,60332.0,0,4801.0,0.217704
176336,1530225,243694,45,0,60339.0,1,597.0,0.534777
174698,1708777,303285,67,1,60388.0,0,301.0,0.238429
176020,1708805,303285,67,1,60388.0,0,301.0,0.316723
175799,1962207,444828,120,0,60392.0,0,9913.0,0.129485
175687,2840759,798861,19,0,60410.0,1,3383166.0,0.027054
177612,6017321,1994586,67,1,60419.0,1,141016.0,0.300025
177912,6598844,2247838,67,1,60431.0,1,63242.0,0.350074
175693,1849186,350603,9,0,60432.0,1,864143.0,0.07031
177993,6295091,2070187,95,0,60437.0,0,5404.0,0.344406
174571,5521801,1671487,65,0,60441.0,0,874.0,0.235472
177696,5872866,1943638,97,1,60447.0,1,70881.0,0.028312
174719,1979528,450890,67,1,60449.0,1,337.0,0.283873
175801,1978922,450857,67,1,60449.0,1,140986.0,0.298338
176799,1978933,450858,67,1,60449.0,1,140986.0,0.41869
177550,1979547,450889,67,1,60450.0,1,336.0,0.365923
178387,41520,9350,67,1,60450.0,1,326.0,0.218125
174644,1711399,303407,67,1,60451.0,1,304.0,0.274877
178353,1711397,303407,67,1,60451.0,1,304.0,0.22219
176359,2578563,670826,125,0,60452.0,0,1554.0,0.020889
177026,5524244,1673762,65,0,60456.0,1,1652.0,0.228996
178140,3758395,1074103,64,0,60467.0,1,953.0,0.154157
176749,5243803,1560388,203,0,60477.0,0,1902.0,0.110757
178462,5524289,1673807,65,0,60488.0,0,561.0,0.256742
178274,549466,92934,67,1,60493.0,0,316.0,0.258053
176631,471054,92935,67,1,60515.0,1,2075.0,0.435566
176455,3692050,1084738,138,0,60523.0,0,3367.0,0.036276
177081,2550792,666210,123,0,60527.0,1,13259.0,0.405865
174642,7338566,2698051,42,0,60542.0,1,100.0,0.100457
176285,5524298,1673816,65,0,60551.0,1,1059.0,0.188998
178227,1855255,355273,6,0,60552.0,0,3855.0,0.023447
175840,2655386,682854,66,0,60577.0,1,3685.0,0.2862
177808,6295035,2070143,66,0,60588.0,0,1594.0,0.469929
177197,2576918,671136,67,1,60605.0,1,140830.0,0.349072
177736,411149,85859,64,0,60619.0,0,9754.0,0.17512
175471,411271,85889,64,0,60620.0,0,9738.0,0.183415
176617,415840,86875,64,0,60620.0,0,2591.0,0.211823
177573,410491,85694,64,0,60620.0,0,9825.0,0.122969
177707,411448,85933,64,0,60620.0,0,9726.0,0.126758
178487,4464669,1294514,64,0,60620.0,0,2413.0,0.214537
174577,3692599,1084865,64,0,60621.0,0,24268.0,0.167515
175194,6638247,2258647,64,0,60621.0,0,2806.0,0.175769
175285,410382,85667,64,0,60621.0,0,9834.0,0.109759
177132,411634,85980,64,0,60621.0,0,9705.0,0.161737
177271,4445559,1285846,64,0,60621.0,0,2635.0,0.097975
177393,410697,85746,64,0,60621.0,0,9812.0,0.128986
177747,412139,86106,64,0,60621.0,0,9644.0,0.09503
174723,3693804,1085157,64,0,60622.0,0,9987.0,0.183309
175017,3692459,1084830,64,0,60622.0,0,24289.0,0.173515
175245,3694544,1085312,64,0,60622.0,0,6610.0,0.125953
177036,3694169,1085248,64,0,60622.0,0,9924.0,0.156906
177487,3694146,1085242,64,0,60622.0,0,9926.0,0.166294
176340,409745,85516,64,0,60623.0,0,9928.0,0.187633
177287,411611,85974,64,0,60623.0,0,9708.0,0.167185
177503,1627354,271568,64,0,60623.0,0,9054.0,0.094242
178078,409767,85521,64,0,60623.0,0,9927.0,0.137179
178703,3694055,1085220,64,0,60623.0,0,9928.0,0.193862
174754,409775,85523,64,0,60624.0,0,9927.0,0.156246
175025,3693372,1085049,64,0,60624.0,0,10015.0,0.153389
175357,2848473,802212,64,0,60624.0,0,2631.0,0.181545
176708,4445498,1285816,64,0,60624.0,0,2646.0,0.143952
177749,416544,87051,64,0,60624.0,0,2550.0,0.112399
174766,409872,85539,64,0,60625.0,0,9893.0,0.146634
175538,1627371,271585,64,0,60625.0,0,8863.0,0.148521
175817,5516855,1666731,64,0,60625.0,0,2799.0,0.15069
176901,3694012,1085209,64,0,60625.0,0,9951.0,0.169206
177627,3692221,1084770,64,0,60625.0,0,31534.0,0.230115
177686,3693628,1085113,64,0,60625.0,0,9998.0,0.165447
175077,411519,85951,64,0,60626.0,0,9725.0,0.102602
175117,6295139,2070235,64,0,60626.0,0,2810.0,0.181926
175384,410051,85584,64,0,60626.0,0,9873.0,0.113175
176317,411695,85995,64,0,60626.0,0,9700.0,0.083601
176588,3693233,1085014,64,0,60626.0,0,11188.0,0.109139
176864,410258,85636,64,0,60626.0,0,9853.0,0.222654
176937,3692570,1084857,64,0,60626.0,0,24280.0,0.13711
177669,3693342,1085041,64,0,60626.0,0,10018.0,0.10144
178096,410012,85574,64,0,60626.0,0,9878.0,0.185625
178279,2848093,802022,64,0,60626.0,0,2658.0,0.162351
178447,2847987,801970,64,0,60626.0,0,2664.0,0.142315
178650,410861,85787,64,0,60626.0,0,9797.0,0.158558
176297,3692205,1084766,64,0,60627.0,0,31559.0,0.133041
178170,3694648,1085337,64,0,60627.0,0,6541.0,0.214077
178351,3692626,1084871,64,0,60627.0,0,24262.0,0.154246
178406,3693022,1084967,64,0,60627.0,0,17283.0,0.161627
178855,3694997,1085421,64,0,60627.0,0,5129.0,0.173802
174570,411439,85931,64,0,60628.0,0,9736.0,0.162729
174856,410589,85719,64,0,60628.0,0,9827.0,0.172592
176376,411969,86064,64,0,60628.0,0,9669.0,0.178687
177377,412255,86135,64,0,60628.0,0,9620.0,0.171328
174706,411515,85950,64,0,60629.0,0,9727.0,0.166924
176920,411086,85843,64,0,60629.0,0,9771.0,0.186592
177748,411256,85885,64,0,60629.0,0,9753.0,0.148323
177965,410032,85579,64,0,60629.0,0,9881.0,0.185439
176506,411443,85932,64,0,60631.0,0,9739.0,0.180104
178724,2079057,465960,136,0,60636.0,0,7351.0,0.366511
174642,7338566,2698051,42,0,60642.0,0,100.0,0.127533
174617,4459896,1292370,65,0,60642.0,1,1339.0,0.200723
177244,3693197,1085005,64,0,60647.0,0,12112.0,0.117583
177820,1359030,238407,158,0,60648.0,0,3733.0,0.29643
174614,2849466,790486,64,0,60665.0,1,1839.0,0.120948
178253,3737285,1094758,65,0,60684.0,1,335.0,0.136667
176436,414208,86467,66,0,60689.0,0,2856.0,0.31222
178042,471108,92939,76,0,60694.0,1,2878.0,0.023396
176197,5359546,1609350,43,0,60700.0,1,54530.0,0.146072
178551,3737304,1094763,64,0,60700.0,1,323.0,0.151913
176906,7036189,2490816,65,0,60704.0,0,1067.0,0.227218
175125,1808478,337670,41,0,60707.0,0,872.0,0.027631
177146,1808460,337670,41,0,60707.0,0,872.0,0.026099
177299,6556261,2239258,41,0,60707.0,0,888.0,0.021788
177858,4342928,1233857,41,0,60707.0,0,890.0,0.024213
177598,2849503,790486,64,0,60724.0,1,1780.0,0.143408
176403,2108782,478343,17,0,60734.0,0,730.0,0.410866
177960,5359579,1609351,42,0,60746.0,1,4472.0,0.126474
177003,5381202,1611910,136,0,60754.0,0,965.0,0.313276
174644,1711399,303407,67,1,60755.0,0,304.0,0.460527
178353,1711397,303407,67,1,60755.0,0,304.0,0.224655
176209,6872617,2443645,96,0,60770.0,1,4001.0,0.057173
178387,41520,9350,67,1,60776.0,0,326.0,0.361506
174719,1979528,450890,67,1,60786.0,0,337.0,0.403388
177550,1979547,450889,67,1,60786.0,0,336.0,0.411859
174759,3698529,1086156,64,0,60788.0,1,3224.0,0.137484
178298,6295039,2070147,65,0,60812.0,0,1796.0,0.143893
175739,2849522,790486,64,0,60837.0,1,1667.0,0.152388
175504,5381196,1611906,136,0,60846.0,0,1027.0,0.510047
174828,5143143,1535757,42,0,60858.0,1,256.0,0.130959
178638,5157534,1536936,42,0,60862.0,1,192.0,0.163985
174684,3737455,1094787,65,0,60868.0,1,726.0,0.124402
176643,2576958,671126,49,0,60871.0,1,3192.0,0.111211
177819,7338268,2698045,41,0,60873.0,0,690.0,0.022278
178121,2849599,802622,65,0,60886.0,1,685.0,0.170497
175451,3754144,1098616,169,0,60922.0,1,2431.0,0.158631
175592,3754145,1098616,169,0,60922.0,1,2431.0,0.211646
176336,1530225,243694,45,0,60936.0,0,597.0,0.547583
174593,3758435,1099516,65,0,60939.0,1,815.0,0.2217
175951,2849590,802618,65,0,60939.0,1,1729.0,0.203722
175502,6557002,2239590,42,0,60947.0,1,3053923.0,0.082758
175861,3695155,1085461,64,0,60951.0,0,4412.0,0.133294
178197,2791131,787025,44,0,60957.0,1,3184.0,0.212678
177602,3758472,1074104,64,0,60974.0,1,1006.0,0.166019
178253,3737285,1094758,65,0,61019.0,0,335.0,0.163754
178551,3737304,1094763,64,0,61023.0,0,323.0,0.140815
178638,5157534,1536936,42,0,61054.0,0,192.0,0.09156
176559,6081675,2013567,41,0,61062.0,0,4510.0,0.029391
177713,3758516,1074104,64,0,61066.0,1,914.0,0.188403
175958,4420982,1275510,65,0,61080.0,1,2155.0,0.174497
176234,1674408,297216,122,0,61090.0,0,3091.0,0.449809
177373,1807490,337396,43,0,61093.0,1,22451.0,0.136616
174828,5143143,1535757,42,0,61114.0,0,256.0,0.110383
175854,2849709,802674,93,0,61119.0,1,186.0,0.125545
175323,471125,92944,174,0,61138.0,1,11923.0,0.026848
175363,3695427,1085506,66,0,61160.0,0,3584.0,0.213102
177610,3693187,1085003,66,0,61160.0,0,12811.0,0.46661
175891,1802904,336273,122,0,61161.0,0,7598.0,0.401045
176958,2550104,666060,122,0,61163.0,0,8561.0,0.317268
174845,5287932,1581976,66,0,61165.0,1,2440.0,0.346673
177883,5295000,1582303,67,1,61166.0,0,866.0,0.269142
178733,5287986,1582003,66,0,61193.0,1,2949.0,0.420869
178343,5288001,1582010,66,0,61194.0,1,3530.0,0.295925
176755,5514850,1665049,136,0,61200.0,1,452.0,0.502724
176680,5243037,1559944,112,0,61207.0,1,43197.0,0.115239
177879,4417068,1273675,138,0,61218.0,0,17998.0,0.047625
176333,4343659,1233852,42,0,61223.0,1,686.0,0.072986
175723,5997598,1976334,274,0,61242.0,1,2165.0,0.149114
177923,470892,92931,67,1,61247.0,0,919.0,0.453724
175773,2576689,671127,44,0,61256.0,1,2695.0,0.146333
174795,470884,92931,67,1,61260.0,0,932.0,0.329936
175045,5045802,1507631,44,0,61260.0,1,1935.0,0.223005
178292,4421103,1275570,96,1,61260.0,1,6255.0,0.057209
177010,471491,93035,97,0,61265.0,1,2427.0,0.02247
178388,531135,85378,144,0,61270.0,0,1811.0,0.219948
176811,6923528,2462706,44,0,61274.0,1,1698.0,0.088895
175897,6295102,2070198,68,0,61292.0,0,4484.0,0.079371
175854,2849709,802674,93,0,61305.0,0,186.0,0.184342
178682,7284212,2681421,112,0,61312.0,1,1001.0,0.07683
178185,471621,93065,66,0,61313.0,1,8442.0,0.248475
175315,2885183,816479,65,0,61332.0,1,1693.0,0.260073
178616,407571,85334,172,0,61358.0,0,29842.0,0.311839
176305,1598131,260829,123,0,61377.0,1,6703.0,0.386473
174717,3737172,1074103,64,0,61420.0,0,1158.0,0.176337
178140,3758395,1074103,64,0,61420.0,0,953.0,0.175334
177483,3571705,1052561,119,0,61423.0,0,2598.0,0.105742
177620,5040386,1506386,155,0,61423.0,0,9831.0,0.102842
175144,5359359,1609287,42,0,61438.0,1,29079.0,0.154761
174860,4450264,1287815,93,0,61441.0,1,82.0,0.239426
175081,2103786,476173,24,0,61462.0,1,19268.0,0.29734
175761,417687,87329,68,0,61469.0,0,2919.0,0.050549
