,vmId,tenantId,vmTypeId,priority,starttime,endtime
11506,1755492,309564,276,0,74392.0,81571.0
11507,511098,96388,65,0,39845.0,43769.0
11508,5187604,1547303,42,0,83543.0,88940.0
11509,1606343,264592,194,0,54023.0,86421.0
11510,504806,98697,140,0,73497.0,77252.0
11511,6850737,2436656,41,0,12922.0,13808.0
11512,559989,85330,63,1,31064.0,31207.0
11513,3764824,1101011,64,0,78040.0,78489.0
11514,1662777,294360,48,0,34239.0,95534.0
11515,5817677,1938047,47,0,18186.0,21902.0
11516,272266,33552,94,1,67474.0,68475.0
11517,6462497,2210178,64,0,36614.0,37373.0
11518,5294072,1581560,67,1,57398.0,61166.0
11519,2852423,803744,95,0,27435.0,34473.0
11520,2861198,807574,16,0,79002.0,82149.0
11521,1668470,295657,42,0,73032.0,73382.0
11522,308030,57442,9,1,35698.0,63572.0
11523,6195424,2037335,43,0,51964.0,112870.0
11524,6826703,2419448,67,1,59227.0,59544.0
11525,1625569,270492,67,1,37001.0,195610.0
11526,6872869,2443790,66,0,49660.0,54497.0
11527,2100072,474410,17,0,45457.0,65547.0
11528,5973221,1971246,65,0,20362.0,296729.0
11529,5834328,1939066,118,0,72978.0,73614.0
11530,2579379,670832,125,0,41099.0,42788.0
11531,5359313,1609308,42,0,69280.0,69414.0
11532,2109777,478829,17,0,27912.0,29808.0
11533,4440201,1283691,65,0,86141.0,89138.0
11534,6872294,2443372,68,0,71865.0,82490.0
11535,1356939,232469,42,0,78755.0,78945.0
11536,2859354,806734,67,0,82856.0,86388.0
11537,3713335,1072451,64,0,68979.0,71445.0
11538,2097826,473412,16,0,338.0,655.0
11539,5514486,1664729,66,0,48667.0,53774.0
11540,3749343,1097499,65,0,85892.0,86535.0
11541,143714,25119,122,0,20845.0,31510.0
11542,2882157,789320,67,1,7214.0,7549.0
11543,5515889,1665965,65,0,37192.0,39457.0
11544,5870284,1943643,177,0,44659.0,241267.0
11545,6850644,2436512,42,0,66960.0,67529.0
11546,151626,25319,41,0,30966.0,31790.0
11547,3610588,1072646,171,0,21543.0,21744.0
11548,6442774,2203509,41,0,5724.0,6604.0
11549,7286811,2678670,42,0,30295.0,30461.0
11550,5513400,1663808,65,0,54251.0,54682.0
11551,6268973,2059629,42,0,60809.0,60918.0
11552,3762858,1074096,64,0,3213.0,3980.0
11553,1583905,260019,97,1,79309.0,123753.0
11554,7365474,2705273,0,0,54211.0,54228.0
11555,4463397,1267309,97,1,12940.0,12980.0
11556,6640582,2260860,122,0,56196.0,56310.0
11557,5919199,1953353,6,0,44335.0,44416.0
11558,208003,27569,44,1,39472.0,42333.0
11559,2863276,789417,64,0,52285.0,54424.0
11560,5833365,1940470,43,0,47117.0,85098.0
11561,5039453,1506385,155,0,50859.0,78011.0
11562,149884,25283,41,0,50713.0,51559.0
11563,6873337,2444245,66,0,82880.0,86973.0
11564,364205,77325,192,0,41640.0,
11565,3687543,1074096,64,0,68375.0,209036.0
11566,2079517,466159,20,0,52762.0,53458.0
11567,5818036,1938015,112,0,75710.0,80615.0
11568,2838902,798117,19,0,25791.0,5716151.0
11569,7035576,2490211,64,0,7323.0,8362.0
11570,1530289,242050,43,0,31320.0,31449.0
11571,1848768,350409,9,1,35392.0,
11572,5924332,1955726,41,0,68806.0,69689.0
11573,1295607,231717,43,0,22004.0,113107.0
11574,6270758,2058429,44,0,83714.0,83775.0
11575,145737,25158,195,0,47675.0,48094.0
11576,6015762,1994198,19,0,44698.0,47915.0
11577,4435624,1281719,66,0,39657.0,44791.0
11578,5342489,1604201,124,0,73465.0,80237.0
11579,1547909,248359,116,0,10189.0,110626.0
11580,550785,85292,67,1,25003.0,25321.0
11581,1658873,294371,42,0,70272.0,104340.0
11582,5040013,1506392,97,1,9638.0,123661.0
11583,1687075,299180,193,0,20878.0,24260.0
11584,7245644,2660633,194,0,10592.0,11187.0
11585,408923,85430,63,1,45566.0,65466.0
11586,2079585,466193,67,0,70636.0,344324.0
11587,6126363,2021226,43,0,32900.0,35984.0
11588,5292248,1581743,67,1,32280.0,32445.0
11589,4414986,1272734,65,0,77187.0,79743.0
11590,2861202,807576,16,0,79002.0,82149.0
11591,4458125,1291562,65,0,73773.0,74216.0
11592,4413727,1272112,136,0,80364.0,91840.0
11593,3697346,1074096,64,0,54860.0,56743.0
11594,7037471,2491947,140,0,15118.0,15134.0
11595,5805216,1934608,63,1,18688.0,131328.0
11596,550357,107449,67,1,15255.0,15587.0
11597,2578172,671218,207,0,5966.0,6655.0
11598,6635062,2255859,65,0,48735.0,55933.0
11599,2880882,789333,64,0,30294.0,31210.0
11600,5282227,1581570,97,1,73128.0,216376.0
11601,5524072,1673590,65,0,41417.0,42660.0
11602,6599647,2247932,122,0,39055.0,40538.0
11603,1687488,299180,193,0,32265.0,33763.0
11604,2578672,671252,125,0,76912.0,78103.0
11605,538078,105386,136,0,72915.0,73896.0
11606,271295,37205,67,1,7211.0,7559.0
11607,4424857,1276819,68,0,9237.0,10289.0
11608,1687486,299180,193,0,32265.0,33855.0
11609,4437091,1282352,65,0,75846.0,76375.0
11610,3729289,1073107,64,0,67010.0,68013.0
11611,7234748,2655498,193,0,13965.0,151013.0
11612,2851202,803262,66,0,21455.0,33122.0
11613,2574881,670972,446,0,2367.0,50294.0
11614,7235103,2655525,193,0,30843.0,59573.0
11615,1743497,307735,44,0,53478.0,54743.0
11616,7037156,2491637,64,0,79314.0,82261.0
11617,6298710,2073581,95,0,76542.0,79172.0
11618,493104,90779,140,0,15765.0,41717.0
11619,6189776,2036684,97,1,35674.0,192421.0
11620,497061,97168,66,0,43487.0,47441.0
11621,4426722,1277702,67,1,37040.0,37299.0
11622,1543503,246566,42,0,75376.0,105879.0
11623,409320,85453,138,0,47171.0,66508.0
11624,5142991,1535757,42,0,61286.0,61628.0
11625,4409034,1270127,65,0,9545.0,89676.0
11626,410655,85735,64,0,50810.0,60628.0
11627,406986,85327,67,0,30076.0,76347.0
11628,2882130,814237,67,1,7214.0,7548.0
11629,2831321,795351,95,0,18154.0,19234.0
11630,2110162,479016,16,0,20980.0,21231.0
11631,3722655,1072451,64,0,46643.0,51799.0
11632,3768738,1101943,93,0,75520.0,75658.0
11633,144378,25129,43,0,13016.0,15560.0
11634,5044970,1507633,9,1,69501.0,204954.0
11635,5045705,1507639,9,1,35551.0,35687.0
11636,6462932,2210371,278,0,62191.0,66903.0
11637,4393381,1266693,136,0,73131.0,73595.0
11638,6629386,2252235,65,0,74364.0,77761.0
11639,2762270,766238,67,1,26792.0,69444.0
11640,39883,9284,41,0,39919.0,40790.0
11641,210155,27363,44,1,44863.0,45609.0
11642,1855024,355049,6,0,62098.0,62139.0
11643,1531376,243902,42,0,49357.0,49416.0
11644,5106030,1527582,63,1,26248.0,131335.0
11645,1823251,342200,194,0,66813.0,70021.0
11646,6873962,2444832,64,0,70243.0,70317.0
11647,487725,95309,76,0,7237.0,52668.0
11648,4456481,1290771,64,0,36375.0,37375.0
11649,3705863,1087694,65,0,26847.0,27796.0
11650,5040023,1506393,67,1,27095.0,115040.0
11651,2447742,634091,42,0,70059.0,81915.0
11652,540772,105740,64,0,76531.0,82269.0
11653,5997208,1975944,276,0,77704.0,79172.0
11654,144067,25124,42,0,1111.0,25960.0
11655,3754221,1098627,79,0,61801.0,66007.0
11656,5118676,1530469,97,1,46057.0,46665.0
11657,3569824,1051391,284,0,30870.0,46425.0
11658,558800,108763,64,0,22091.0,22957.0
11659,7283686,2681233,44,0,4622.0,10499.0
11660,1808917,336282,42,0,79418.0,79579.0
11661,1354709,232469,42,0,73703.0,73817.0
11662,4444556,1285352,66,0,71022.0,75931.0
11663,2852194,803680,140,0,25269.0,66651.0
11664,2514207,647788,67,1,26792.0,69441.0
11665,4394705,1267179,67,1,15644.0,188007.0
11666,4464382,1294376,65,0,18080.0,18389.0
11667,6502269,2234792,67,1,25646.0,69476.0
11668,4450130,1286034,136,0,61206.0,61584.0
11669,3545026,1042547,116,0,20915.0,98267.0
11670,1824461,342306,112,0,63815.0,66515.0
11671,3672565,1080508,64,0,41707.0,42685.0
11672,554387,85356,67,1,37060.0,37121.0
11673,6641651,2261882,64,0,43654.0,46278.0
11674,2104429,476461,65,0,4938.0,5902.0
11675,2447387,632997,43,0,48492.0,71715.0
11676,4414171,1272330,97,0,72029.0,86132.0
11677,40131,9294,41,0,16513.0,17390.0
11678,6016867,1994473,119,0,62659.0,92631.0
11679,4413384,1271953,136,0,68823.0,69897.0
11680,208579,27663,44,1,62016.0,62650.0
11681,5293701,1584506,97,1,18040.0,18396.0
11682,4239,1250,6,0,81421.0,81535.0
11683,6492424,2233532,41,0,76022.0,76892.0
11684,1848783,350409,9,1,35392.0,48093.0
11685,2107658,477811,65,0,74311.0,74698.0
11686,6296893,2071923,65,0,43272.0,46687.0
11687,5940988,1957452,113,0,22002.0,
11688,3721383,1091167,64,0,36321.0,53636.0
11689,5977586,1972872,125,0,11963.0,14982.0
11690,3735329,1094297,66,0,40637.0,41447.0
11691,5833653,1940558,43,0,36076.0,37171.0
11692,3758422,1074103,64,0,60467.0,61420.0
11693,4355860,1235351,0,0,77065.0,77153.0
11694,4390485,1265968,65,0,30263.0,179083.0
11695,3698837,1086226,64,0,45275.0,46331.0
11696,481566,94246,79,0,1019.0,3341.0
11697,5997855,1976590,274,0,40078.0,43667.0
11698,547550,85292,67,1,25003.0,25480.0
11699,5044256,1507585,9,1,18742.0,131328.0
11700,7032169,2486968,93,0,1952.0,2529.0
11701,5817946,1938015,112,0,75710.0,80615.0
11702,1824008,342306,112,0,63815.0,66514.0
11703,5515507,1665665,64,0,43328.0,46272.0
11704,7337399,2699679,41,0,79647.0,80491.0
11705,145360,25148,122,0,37810.0,40519.0
11706,5520276,1670044,65,0,45509.0,48715.0
11707,2101057,474860,15,0,55806.0,65705.0
11708,5047031,1506391,45,0,67635.0,69448.0
11709,208751,27451,44,1,69346.0,75443.0
11710,2101468,475043,93,0,26006.0,26206.0
11711,5156367,1537775,42,0,16124.0,89813.0
11712,1987420,452176,42,0,60232.0,61116.0
11713,5244826,1559941,116,0,60258.0,61093.0
11714,7031185,2486165,97,0,47083.0,53132.0
11715,488399,95375,66,0,21530.0,57215.0
11716,6127522,2021027,41,0,84171.0,86954.0
11717,5187841,1547288,46,0,64933.0,66188.0
11718,3758982,1099631,65,0,2243.0,2618.0
11719,6867128,2440440,95,0,38407.0,43846.0
11720,3549455,1043763,48,0,80875.0,81765.0
11721,3737990,1094904,144,0,15374.0,18092.0
11722,3694770,1085364,64,0,54279.0,60624.0
11723,5818435,1938088,195,0,67265.0,68589.0
11724,3684216,1079190,43,0,44451.0,83986.0
11725,3674733,1080921,65,0,12604.0,96981.0
11726,4447549,1286639,65,0,30807.0,31227.0
11727,1743470,307735,44,0,53478.0,54743.0
11728,38799,9243,45,0,62148.0,70512.0
11729,6851238,2436747,122,0,44012.0,46672.0
11730,2577295,670885,155,0,51527.0,405448.0
11731,1709391,303307,157,0,33204.0,114422.0
11732,6871702,2442949,66,0,35967.0,38343.0
11733,39218,9260,125,0,35237.0,35744.0
11734,6435224,2201955,123,0,82126.0,85153.0
11735,3699052,1086257,138,0,67667.0,70312.0
11736,207716,27660,44,1,61993.0,64274.0
11737,6557697,2240017,66,1,28825.0,29743.0
11738,4439360,1283277,64,0,36572.0,46277.0
11739,342860,63969,93,0,63958.0,64096.0
11740,1854141,354233,10,0,31514.0,61618.0
11741,40194,9294,41,0,16513.0,17390.0
11742,2879278,814528,65,0,71727.0,72095.0
11743,6641584,2261816,65,0,66421.0,67101.0
11744,5288862,1582396,79,0,68432.0,71960.0
11745,6869511,2441559,67,1,7212.0,7557.0
11746,7012162,2473525,67,1,25560.0,25892.0
11747,5291301,1583424,64,0,50785.0,53634.0
11748,7032336,2487132,65,0,57023.0,58018.0
11749,2809467,791095,136,0,49814.0,183580.0
11750,493302,96306,67,1,32335.0,32364.0
11751,5044128,1507576,97,1,14950.0,110788.0
11752,5519667,1669463,174,0,29762.0,35937.0
11753,5187435,1547273,193,0,7175.0,7254.0
11754,3718501,1090495,171,0,76748.0,152226.0
11755,6442588,2203695,42,0,14161.0,14417.0
11756,207842,27670,44,1,61924.0,63547.0
11757,4458181,1291588,65,0,82022.0,82877.0
11758,2109070,478487,65,0,8376.0,9334.0
11759,7029802,2485299,97,1,16083.0,123653.0
11760,6207186,2039267,63,1,18676.0,187516.0
11761,2096704,473014,15,0,1834.0,6728166.0
11762,6082010,2013569,41,0,21681.0,23701.0
11763,2100693,474694,20,0,47865.0,58533.0
11764,1356009,238361,123,1,21030.0,22061.0
11765,1825194,340935,195,0,56033.0,56368.0
11766,291677,52027,42,0,56935.0,57102.0
11767,3672586,1080512,140,0,13473.0,41801.0
11768,526138,103222,136,0,18797.0,27197.0
11769,5998153,1976888,274,0,37392.0,40506.0
11770,2831646,789417,64,0,18845.0,20407.0
11771,7032943,2487717,97,0,43474.0,51932.0
11772,1687377,300066,42,0,62168.0,72732.0
11773,3738925,1095098,140,0,17037.0,21175.0
11774,6128282,2020316,42,0,17093.0,17704.0
11775,7284446,2681535,42,0,70747.0,70988.0
11776,4435162,1281517,64,0,64814.0,67735.0
11777,1355069,238347,41,0,52511.0,53207.0
11778,5244902,1560976,116,0,7878.0,8607.0
11779,6871426,2441559,67,1,10809.0,11152.0
11780,6866765,2440204,66,0,19852.0,23807.0
11781,2536495,664311,63,1,39832.0,39904.0
11782,4454297,1289715,65,0,34726.0,34826.0
11783,6628891,2251806,64,0,7318.0,8365.0
11784,6298951,2068192,67,1,33466.0,33496.0
11785,7012135,2471503,41,0,38375.0,38668.0
11786,5039751,1506386,155,0,45602.0,49616.0
11787,2875020,812840,66,0,21815.0,21854.0
11788,482677,94352,97,0,63049.0,75125.0
11789,4434645,1281270,66,0,43264.0,47840.0
11790,4391273,1266246,67,1,57254.0,73006.0
11791,307731,57438,97,1,35336.0,192422.0
11792,547515,85291,67,1,25003.0,27398.0
11793,6125329,2020974,42,0,74101.0,105449.0
11794,389148,83982,97,1,7530.0,30992.0
11795,1549341,246586,193,0,18535.0,19163.0
11796,6295105,2070201,66,0,57610.0,59823.0
11797,5885122,1946505,44,1,69510.0,127152.0
11798,5188224,1547292,41,0,35108.0,35160.0
11799,6639804,2260113,65,0,76660.0,77525.0
11800,4413015,1271772,65,0,68457.0,69366.0
11801,3569735,1051180,193,0,17495.0,48464.0
11802,3694878,1085391,64,0,54369.0,60623.0
11803,6557047,2239632,66,1,61888.0,80933.0
11804,3723690,1091666,65,0,18623.0,19026.0
11805,4392503,1266503,136,0,73004.0,74196.0
11806,4453945,1289553,65,0,31448.0,31853.0
11807,7036817,2491311,67,1,25104.0,25431.0
11808,2109011,478458,66,0,4027.0,7925.0
11809,6641236,2261496,64,0,72109.0,74840.0
11810,3548705,1042549,43,0,62550.0,113613.0
11811,2575190,671007,9,1,18907.0,185574.0
11812,1361983,238455,41,0,58019.0,58908.0
11813,3610874,1072419,64,0,39609.0,120692.0
11814,5293776,1584506,97,1,18040.0,18396.0
11815,5513330,1662991,136,0,39504.0,39635.0
11816,2837735,797754,136,0,42708.0,81550.0
11817,2004454,455937,169,0,51404.0,51502.0
11818,1962450,444917,116,0,60656.0,64865.0
11819,7035348,2489983,66,0,40000.0,44101.0
11820,3729894,1093049,65,0,16099.0,16923.0
11821,4419049,1274606,64,0,22025.0,22952.0
11822,1529758,243574,41,0,85025.0,85892.0
11823,7032490,2487284,65,0,9525.0,11620.0
11824,6052719,2007774,67,1,27246.0,27569.0
11825,5512998,1663518,65,0,22397.0,30206.0
11826,6637680,2258138,65,0,86024.0,86423.0
11827,5909241,1950317,122,0,5492.0,7912.0
11828,547861,95288,65,0,25438.0,29348.0
11829,4396239,1267729,64,0,33112.0,33138.0
11830,6637102,2257607,73,0,28.0,2236.0
11831,1708808,303285,67,1,60087.0,60388.0
11832,416895,87139,64,0,58100.0,60623.0
11833,144744,23713,193,0,71046.0,74785.0
11834,2659247,686107,97,0,61821.0,75125.0
11835,3571749,1051876,116,0,6993.0,7749.0
11836,204315,27404,44,1,77914.0,89067.0
11837,471992,93149,64,0,62087.0,62804.0
11838,7285658,2681970,41,0,21932.0,22801.0
11839,2805754,789417,64,0,9544.0,11234.0
11840,7037476,2491952,66,0,15118.0,15133.0
11841,1853659,353797,6,0,1124.0,4061.0
11842,3571976,1046353,193,0,72569.0,72773.0
11843,2577921,671200,67,1,60114.0,60423.0
11844,7285012,2681780,192,0,44864.0,45084.0
11845,2831125,795254,95,0,17924.0,21245.0
11846,2580236,670829,9,1,73181.0,73307.0
11847,5294061,1581560,67,1,57398.0,62593.0
11848,5818976,1938014,42,0,81230.0,81700.0
11849,6984454,2468308,44,0,67858.0,69830.0
11850,115340,23423,136,0,17825.0,190354.0
11851,3699744,1086421,64,0,16195.0,16307.0
11852,2643828,676853,43,0,58951.0,59077.0
11853,5516584,1662329,67,1,24876.0,29355.0
11854,5510814,1661909,66,0,6960.0,12869.0
11855,3692288,1084787,64,0,29139.0,60626.0
11856,2840757,798860,66,0,60398.0,77909.0
11857,2448200,634111,42,0,82094.0,118064.0
11858,5046894,1507853,67,1,27064.0,27422.0
11859,3749192,1093010,138,0,85815.0,86585.0
11860,535380,104899,144,0,68447.0,70175.0
11861,6130915,2022074,122,0,78392.0,80826.0
11862,1987550,453154,44,0,59271.0,59563.0
11863,5087173,1513262,67,1,37121.0,195611.0
11864,2831061,795222,66,0,17776.0,20523.0
11865,6294762,2069871,64,0,79304.0,82261.0
11866,1359645,238419,122,0,69312.0,71103.0
11867,2078670,465799,65,0,57126.0,57446.0
11868,1360059,238422,122,0,26137.0,26945.0
11869,2099143,474035,22,0,16024.0,30978.0
11870,209188,27436,44,1,69323.0,70822.0
11871,1779271,326943,43,0,33568.0,39986.0
11872,260440,32296,44,1,77930.0,87756.0
11873,2573470,670829,9,1,73304.0,138122.0
11874,2845379,801046,64,0,36370.0,37373.0
11875,1851402,351955,8,0,1692.0,170262.0
11876,4445018,1285577,141,0,17924.0,21514.0
11877,4356060,1235522,276,0,1020.0,1024.0
11878,553374,106431,67,1,12615.0,12947.0
11879,1674369,297187,123,0,61772.0,102182.0
11880,7030464,2485455,138,0,53384.0,59961.0
11881,5521209,1670926,65,0,34960.0,35532.0
11882,2841058,799004,64,0,65152.0,74944.0
11883,2843904,800311,79,0,28835.0,35387.0
11884,6299661,2074471,66,0,78469.0,79679.0
11885,1358765,238404,125,0,74760.0,75416.0
11886,2884801,816310,64,0,24455.0,26247.0
11887,1807481,337390,44,0,59246.0,82694.0
11888,1851616,352043,6,0,19133.0,112314.0
11889,5156486,1537782,63,1,19013.0,185574.0
11890,2837470,797670,66,0,19822.0,25591.0
11891,2786610,785737,44,0,76034.0,84059.0
11892,5833247,1940101,64,0,25865.0,
11893,7243373,2659351,201,0,38178.0,59447.0
11894,1853124,353360,8,0,8936.0,10232.0
11895,3683756,1082963,66,0,39878.0,101917.0
11896,5519587,1669383,65,0,70736.0,72492.0
11897,1674719,295861,43,0,19555.0,19705.0
11898,2109268,478579,17,0,69327.0,71958.0
11899,5359749,1608010,112,0,31281.0,31800.0
11900,6195240,2038234,41,0,79632.0,80506.0
11901,464543,91593,97,1,78782.0,136202.0
11902,1584068,260020,44,1,39646.0,42328.0
11903,3726162,1092234,66,0,9677.0,10542.0
11904,1709018,303293,97,1,18834.0,187516.0
11905,40740,8825,122,0,75210.0,1651156.0
11906,1357715,238386,122,0,2407.0,3233.0
11907,4430071,1279197,141,0,18185.0,28726.0
11908,5524631,1674144,136,0,33955.0,34377.0
11909,486493,95098,138,0,69761.0,73164.0
11910,2856007,805264,17,0,49136.0,55592.0
11911,7422187,2726956,64,0,57931.0,60622.0
11912,5117848,1529862,96,1,75623.0,81061.0
11913,1799341,334191,8,0,50439.0,72120.0
11914,7030277,2485530,136,0,9625.0,10093.0
11915,4453827,1289498,73,0,34049.0,37126.0
11916,1986751,453103,44,0,64625.0,66884.0
11917,5805263,1934609,63,1,18821.0,185576.0
11918,7283104,2681053,42,0,36110.0,5470749.0
11919,548215,107070,64,0,29241.0,30466.0
11920,4441732,1284429,64,0,50806.0,53636.0
11921,515275,101146,97,0,3943.0,22757.0
11922,2831066,795225,95,0,17817.0,20942.0
11923,5924450,1955737,42,0,61681.0,84998.0
11924,6298444,2073338,64,0,25828.0,29439.0
11925,4432457,1280294,136,0,35373.0,36395.0
11926,412480,86178,70,0,52210.0,91806.0
11927,548338,107099,64,0,29274.0,30460.0
11928,5127499,1531968,123,0,9475.0,9943.0
11929,6270899,2059983,41,0,41721.0,42590.0
11930,7414042,2724244,66,0,25561.0,35489.0
11931,1352472,238259,156,0,8789.0,17371.0
11932,1854067,354162,6,0,23368.0,25010.0
11933,208978,27733,44,0,63565.0,65009.0
11934,4453447,1289318,65,0,31965.0,33141.0
11935,6851260,2436747,122,0,44898.0,46672.0
11936,2836952,797467,64,0,22022.0,23072.0
11937,5523955,1673473,65,0,51140.0,52037.0
11938,1826041,342671,112,0,84769.0,90120.0
11939,2108910,478407,19,0,53426.0,53967.0
11940,503362,98371,68,0,83336.0,85112.0
11941,1808268,337489,41,0,23740.0,24610.0
11942,2872336,811778,76,0,82824.0,83742.0
11943,148993,23709,45,0,84785.0,84981.0
11944,2863257,790745,64,0,52272.0,54039.0
11945,540601,105732,64,0,76519.0,82271.0
11946,1355906,238353,44,1,39649.0,41706.0
11947,4455283,1290181,64,0,29242.0,30457.0
11948,1853978,354073,6,0,40300.0,42332.0
11949,487781,85211,97,1,12813.0,52273.0
11950,470094,92866,64,0,61914.0,62680.0
11951,505709,98914,67,0,73867.0,77144.0
11952,407495,85331,97,1,31091.0,68479.0
11953,6299436,2074248,64,0,66318.0,66439.0
11954,7034703,2489383,97,1,22651.0,27712.0
11955,6276275,2060718,9,1,30567.0,195055.0
11956,4448340,1286971,136,0,72704.0,73293.0
11957,1940206,431031,67,1,37552.0,37872.0
11958,2515022,648042,67,1,25520.0,25853.0
11959,4414458,1272470,138,0,76285.0,86414.0
11960,2109951,478913,17,0,46201.0,46954.0
11961,7286514,2682092,42,0,43314.0,43373.0
11962,404752,85211,97,1,12813.0,123675.0
11963,20385,6446,122,0,50989.0,51580.0
11964,5833361,1940470,43,0,47117.0,85615.0
11965,2111054,479452,65,0,7365.0,8138.0
11966,148572,25222,43,0,81011.0,81839.0
11967,13491,4362,42,0,62273.0,69177.0
11968,2103283,475926,22,0,82028.0,144141.0
11969,3752755,1098298,64,0,4835.0,4918.0
11970,1530892,242072,41,0,30776.0,30884.0
11971,2569259,669563,136,0,11064.0,11347.0
11972,6107640,2015090,44,0,64738.0,67126.0
11973,143134,24956,122,0,3447.0,
11974,144538,23659,41,0,19517.0,20171.0
11975,410675,85740,64,0,50809.0,60620.0
11976,6125347,2020982,43,0,75019.0,87327.0
11977,395606,84482,63,1,74498.0,122612.0
11978,5188504,1547277,43,0,47117.0,49853.0
11979,1361807,238456,125,0,57730.0,59412.0
11980,3684750,1083113,136,0,50420.0,82964.0
11981,1711490,303360,42,0,76913.0,77021.0
11982,3694675,1085343,65,0,54124.0,65512.0
11983,2641136,676853,43,0,469.0,56768.0
11984,1673721,297092,122,0,42141.0,46670.0
11985,2852634,803819,22,0,30823.0,52453.0
11986,1708958,303290,67,1,27815.0,64587.0
11987,5514477,1664720,97,0,48645.0,51932.0
11988,405577,85237,67,1,15653.0,68504.0
11989,2532786,663179,97,1,35657.0,192422.0
11990,2659022,685938,140,0,77047.0,80058.0
11991,5118602,1530397,66,1,20283.0,20815.0
11992,558608,108715,64,0,22025.0,23072.0
11993,152552,23697,42,0,3953.0,4593.0
11994,6870963,2442466,97,0,45911.0,47715.0
11995,471617,93064,66,0,61313.0,63212.0
11996,145406,25148,122,0,37810.0,40519.0
