,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
45249,5522108,1671792,66,0,48134.0,0,4552.0,0.310455
44060,6550256,2237699,140,1,48138.0,1,36838.0,0.116071
46951,5291718,1583627,68,0,48152.0,0,4884.0,0.062347
44982,1852078,352438,6,0,48191.0,1,1924.0,0.021635
43992,1663889,295142,42,0,48247.0,0,656.0,0.127171
47004,1664203,295229,44,0,48252.0,0,364.0,0.219339
46137,1709343,303301,67,1,48322.0,0,20508.0,0.163728
47455,3693185,1078872,158,0,48322.0,1,13579.0,0.324747
46881,5359426,1608432,43,0,48344.0,1,40683.0,0.11486
47580,6295546,2070633,65,0,48428.0,0,574.0,0.174511
43999,2874301,812535,65,0,48447.0,0,608.0,0.12462
45447,5514456,1664699,67,0,48467.0,1,4760.0,0.383712
46458,342104,63455,65,0,48499.0,0,4501.0,0.165488
46322,2104662,476550,65,0,48544.0,0,1540.0,0.155575
44252,5523330,1672895,144,0,48560.0,0,4384.0,0.285368
45121,2578946,671269,125,0,48589.0,1,917.0,0.022414
45716,2578913,671269,125,0,48589.0,1,917.0,0.023731
47417,6299347,2074160,65,0,48634.0,1,2016.0,0.169466
44325,533998,104671,97,0,48648.0,1,2309.0,0.034209
44845,409531,85473,169,0,48651.0,1,32419.0,0.183103
47647,409540,85474,65,0,48672.0,1,36760.0,0.158342
46393,1855727,355658,7,1,48684.0,0,1500.0,0.119374
46729,5969819,1971237,136,0,48693.0,1,39710.0,0.514692
43776,6122328,2015097,42,0,48698.0,0,37742.0,0.075473
44217,5805359,1934610,63,1,48744.0,1,147893.0,0.127214
45957,5805383,1934610,63,1,48744.0,1,147893.0,0.091972
46691,1853000,353247,10,0,48753.0,0,40498.0,0.469378
44534,6984607,2468304,44,0,48761.0,0,665.0,0.216241
47362,2805071,789361,140,0,48825.0,0,37590.0,0.124459
47100,7397492,2718928,66,0,48841.0,1,25022.0,0.399031
47243,2790623,786958,44,0,48847.0,0,927.0,0.153667
44327,2100723,474708,24,0,48853.0,1,48636.0,0.490684
44797,5342301,1604102,43,0,48865.0,1,754.0,0.144203
46569,2111871,479846,17,0,48903.0,1,732.0,0.276496
46412,5816262,1937982,45,0,48912.0,0,1730.0,0.3409
44784,1743605,307740,42,0,48913.0,0,1731.0,0.169018
47296,1743564,307740,42,0,48913.0,0,1731.0,0.134526
47270,2851586,803428,66,0,48917.0,0,26366.0,0.354119
47041,6268851,2059623,41,0,48923.0,1,868.0,0.017185
45565,6492452,2233407,41,0,48941.0,1,868.0,0.026299
43895,6870758,2442283,66,0,48945.0,0,4317.0,0.393404
47116,5039952,1506391,45,0,48951.0,0,1632.0,0.417583
46424,342826,63944,93,0,48960.0,1,142.0,0.184616
45041,3727631,1092586,136,0,48964.0,0,2526.0,0.416579
44635,4434789,1279921,140,0,48972.0,0,3461.0,0.117068
46272,1743170,307707,43,0,48989.0,0,14697.0,0.159422
45330,511703,100303,68,0,49000.0,1,4507.0,0.056149
45877,511704,100303,68,0,49000.0,1,4507.0,0.078558
46052,3733096,1072971,138,0,49004.0,0,11403.0,0.077955
47079,2510187,646459,125,0,49030.0,1,65013.0,0.022846
45970,2503463,646479,125,0,49048.0,1,64995.0,0.025624
44379,2510269,646484,125,0,49067.0,1,64978.0,0.024407
44626,487896,95324,65,0,49086.0,0,33815.0,0.271417
44811,206523,27555,44,1,49087.0,1,725.0,0.111845
45024,6212687,2039205,194,0,49091.0,1,882.0,0.048687
45277,5873177,1943654,141,0,49101.0,1,1032.0,0.193468
46424,342826,63944,93,0,49102.0,0,142.0,0.1679
47668,1664029,295228,44,0,49102.0,0,1397.0,0.137767
43790,2511008,646486,125,0,49111.0,1,6904.0,0.028972
44374,2855799,805192,97,0,49112.0,0,1589.0,0.025495
44483,2855266,804966,97,0,49127.0,0,2319.0,0.02128
43843,2856003,805262,17,0,49136.0,1,6305.0,0.418421
44866,2510750,646466,125,0,49140.0,1,7673.0,0.015876
46250,6022473,1996237,19,0,49165.0,1,502.0,0.070746
47262,7365859,2705533,0,0,49174.0,1,39.0,0.10328
45860,4462672,1293655,138,0,49211.0,1,459.0,0.05101
47588,5816321,1937983,44,0,49212.0,0,1762.0,0.190376
44533,2510480,646478,125,0,49212.0,1,64835.0,0.018784
47262,7365859,2705533,0,0,49213.0,0,39.0,0.136496
44576,2503308,646457,125,0,49220.0,1,64825.0,0.031059
44455,4462679,1293658,96,1,49229.0,1,781.0,0.063872
46995,1362721,232419,22,0,49230.0,1,777.0,0.214057
47201,2110258,479063,16,0,49236.0,1,19.0,0.158692
46719,7031192,2486172,65,0,49239.0,1,8550.0,0.162959
47201,2110258,479063,16,0,49255.0,0,19.0,0.212558
46820,1986171,453074,44,0,49290.0,0,1661.0,0.232686
43912,2808560,790742,64,0,49293.0,0,5473.0,0.127793
45549,2790536,786957,44,0,49305.0,0,1390.0,0.198799
45972,4462805,1293709,65,0,49313.0,1,327.0,0.229262
46678,145470,25152,45,0,49318.0,0,21379.0,0.443407
43728,3733091,1072971,138,0,49365.0,0,11764.0,0.065579
45864,3684704,1074822,138,0,49370.0,1,42862.0,0.062673
45722,2447396,632997,43,0,49395.0,1,11794.0,0.185493
44609,1299066,232419,22,0,49396.0,1,1731.0,0.152322
45982,1299104,232419,22,0,49396.0,1,815.0,0.149385
46461,3723306,1091575,64,0,49428.0,1,4208.0,0.158671
46109,4462856,1293735,64,0,49435.0,1,1507.0,0.230124
47550,2857910,806134,65,0,49501.0,1,1477.0,0.139209
45121,2578946,671269,125,0,49506.0,0,917.0,0.023453
45716,2578913,671269,125,0,49506.0,0,917.0,0.028675
44166,4411161,1270872,136,0,49519.0,1,40334.0,0.258811
47560,88697,12145,274,0,49522.0,1,2737.0,0.154688
44799,1549719,249053,112,0,49526.0,1,270.0,0.139139
44877,6130302,2020296,116,0,49547.0,1,678.0,0.314562
47259,5514392,1664636,65,0,49554.0,0,2050.0,0.149143
46958,7397508,2718933,177,0,49554.0,1,4133.0,0.218911
47930,4431594,1279921,140,0,49600.0,0,13496.0,0.13741
44797,5342301,1604102,43,0,49619.0,0,754.0,0.158161
46569,2111871,479846,17,0,49635.0,0,732.0,0.257861
45972,4462805,1293709,65,0,49640.0,0,327.0,0.201911
45678,4450363,1287862,97,1,49640.0,1,565.0,0.020006
46250,6022473,1996237,19,0,49667.0,0,502.0,0.04994
45860,4462672,1293655,138,0,49670.0,0,459.0,0.084164
45708,497629,97310,66,0,49685.0,0,2832.0,0.497594
45916,42087,9115,42,0,49724.0,1,1301.0,0.173075
43653,5359437,1609245,42,0,49731.0,1,1294.0,0.12482
47466,498239,85453,138,0,49735.0,0,2564.0,0.07872
46615,6872877,2443798,136,0,49739.0,1,3311.0,0.31743
47041,6268851,2059623,41,0,49791.0,0,868.0,0.027014
44799,1549719,249053,112,0,49796.0,0,270.0,0.132311
46490,3004,857,6,0,49800.0,1,85620.0,0.02213
45565,6492452,2233407,41,0,49809.0,0,868.0,0.025599
44811,206523,27555,44,1,49812.0,0,725.0,0.166425
47073,3723460,1091614,65,0,49833.0,1,1969.0,0.231821
46148,1673889,297101,122,0,49864.0,0,3175.0,0.41144
45496,6295511,2070598,65,0,49874.0,0,2666.0,0.14395
44568,5188495,1547277,43,0,49965.0,0,2848.0,0.244803
46437,4460700,1292724,138,0,49972.0,1,448.0,0.069056
45024,6212687,2039205,194,0,49973.0,0,882.0,0.051605
46995,1362721,232419,22,0,50007.0,0,777.0,0.163313
44455,4462679,1293658,96,1,50010.0,0,781.0,0.077835
46619,4395980,1267650,76,0,50033.0,1,34526.0,0.019579
46959,4447951,1286829,66,0,50066.0,0,5029.0,0.317071
47264,2838272,797959,66,0,50066.0,0,5155.0,0.292825
44269,2659809,686547,97,0,50069.0,1,2658.0,0.02627
46997,1853923,354022,7,1,50073.0,1,2030.0,0.123003
47715,145565,25156,122,0,50082.0,0,3191.0,0.362697
44514,4390425,1265938,65,0,50094.0,1,44690.0,0.149797
47566,3015,868,6,0,50114.0,1,85304.0,0.021058
44982,1852078,352438,6,0,50115.0,0,1924.0,0.027325
46766,498327,85453,138,0,50123.0,0,2952.0,0.047695
45277,5873177,1943654,141,0,50133.0,0,1032.0,0.12712
44405,4419886,1275010,65,0,50147.0,1,645.0,0.170822
47021,2790576,786958,44,0,50170.0,0,2250.0,0.251697
45222,5919326,1953446,6,0,50195.0,1,78.0,0.033674
45678,4450363,1287862,97,1,50205.0,0,565.0,0.020203
45982,1299104,232419,22,0,50211.0,0,815.0,0.128657
44145,3571740,1052589,112,0,50222.0,0,4624.0,0.100819
44877,6130302,2020296,116,0,50225.0,0,678.0,0.322438
44236,4419988,1275058,65,0,50244.0,1,2090.0,0.133809
45222,5919326,1953446,6,0,50273.0,0,78.0,0.024625
45141,2864141,808730,17,0,50313.0,1,14432.0,0.39803
44386,2880383,814897,17,0,50314.0,1,3589.0,0.45594
46093,3734012,1073013,138,0,50321.0,0,5171.0,0.029505
46403,2847433,801702,66,0,50347.0,1,5752.0,0.34611
44993,534074,104690,66,0,50351.0,1,659.0,0.071266
44928,1852681,352979,8,0,50388.0,0,14352.0,0.125596
44929,6555752,2237441,136,0,50390.0,0,17979.0,0.383124
46972,511822,100330,68,0,50402.0,1,3267.0,0.081008
45306,7397530,2718941,96,0,50414.0,1,6199.0,0.076377
47148,534098,104696,141,0,50417.0,1,839.0,0.126589
43700,2107579,477773,19,0,50418.0,1,580.0,0.053271
47593,2107582,477774,19,0,50419.0,1,585.0,0.056046
46437,4460700,1292724,138,0,50420.0,0,448.0,0.064439
46853,2840314,798667,76,0,50427.0,1,36119.0,0.022662
45625,4447083,1286450,73,0,50444.0,1,3460.0,0.187981
45329,2656849,683872,67,0,50447.0,1,12375.0,0.221289
47557,409628,85492,174,0,50462.0,1,43203.0,0.020251
46529,7397631,2718974,140,0,50470.0,1,3023.0,0.123072
43862,3693274,1085024,64,0,50483.0,1,10139.0,0.203062
47066,3693291,1085029,64,0,50487.0,1,10135.0,0.172115
44941,3693301,1085031,64,0,50500.0,1,10127.0,0.210574
45596,5500659,1655747,43,1,50514.0,1,2663.0,0.19419
44612,2857556,805957,64,0,50522.0,1,3112.0,0.175858
46807,2857573,805965,64,0,50523.0,1,3109.0,0.160542
47402,2857569,805963,64,0,50523.0,1,3109.0,0.215848
47059,7397717,2719003,140,0,50530.0,1,2663.0,0.098537
45001,2857698,806028,64,0,50532.0,1,3104.0,0.171885
44955,7421130,2726603,65,0,50542.0,1,1712.0,0.198131
45732,512207,100424,66,0,50542.0,1,1135.0,0.31881
44005,2855764,789333,64,0,50545.0,0,3135.0,0.187613
44516,2855716,789333,64,0,50545.0,0,3186.0,0.142728
46162,2855776,789333,64,0,50545.0,0,3041.0,0.16505
47793,2857777,806067,65,0,50546.0,1,1617.0,0.131183
45915,512237,100432,79,0,50548.0,1,2922.0,0.213803
47770,512282,100443,95,0,50560.0,1,2436.0,0.343035
45160,6628255,2251303,171,0,50580.0,0,42441.0,0.25153
46153,7397782,2719025,64,0,50591.0,1,3043.0,0.093814
45192,512315,100451,66,0,50602.0,1,1375.0,0.276708
44170,3693414,1085059,64,0,50609.0,1,10013.0,0.112411
46394,3693410,1085058,64,0,50609.0,1,10018.0,0.180904
43754,512351,100460,64,0,50611.0,1,3030.0,0.09267
47437,3693519,1085086,64,0,50613.0,1,10008.0,0.133874
45295,1543586,246585,193,0,50627.0,1,65540.0,0.250194
46546,3693707,1085133,64,0,50627.0,1,9995.0,0.144287
44661,3693724,1085137,64,0,50628.0,1,9998.0,0.12834
45347,3693733,1085139,64,0,50628.0,1,9993.0,0.14115
47417,6299347,2074160,65,0,50650.0,0,2016.0,0.17939
46164,4411311,1270947,138,0,50658.0,1,43185.0,0.090346
45009,3693890,1085178,64,0,50668.0,1,9958.0,0.157343
44139,4411315,1270949,64,0,50669.0,1,53990.0,0.111993
46916,512379,100467,64,0,50669.0,1,2972.0,0.102455
47137,512394,100471,64,0,50671.0,1,2972.0,0.18082
44321,4417279,1273778,65,0,50672.0,1,14850.0,0.238146
44491,2100767,465547,65,0,50673.0,1,14845.0,0.166121
46317,409712,85511,65,0,50675.0,1,14843.0,0.198799
45468,37633,9207,41,0,50676.0,1,883.0,0.018697
44893,9320,3357,42,0,50680.0,1,39605.0,0.154837
45865,4343538,1233892,41,0,50684.0,1,890.0,0.03146
47972,4343527,1233892,41,0,50684.0,1,890.0,0.018798
46442,4411322,1270953,64,0,50688.0,1,53967.0,0.209623
45723,2102064,475336,20,0,50691.0,0,6255.0,0.021341
45495,409752,85517,64,0,50695.0,1,9928.0,0.184808
46518,3694096,1085230,64,0,50695.0,1,9929.0,0.215488
46540,3694182,1085251,64,0,50700.0,1,9922.0,0.14977
44933,2097951,473474,16,0,50704.0,1,4777.0,0.139642
43823,2833607,791538,67,1,50709.0,0,13334.0,0.322571
45955,4417299,1273788,97,0,50710.0,1,4823.0,0.029848
44923,409820,85526,76,0,50720.0,1,133811.0,0.019042
47506,4417302,1273790,66,0,50726.0,1,4254.0,0.345915
44169,512541,100507,64,0,50732.0,1,2909.0,0.153197
47280,6599580,2246727,45,0,50747.0,1,21644.0,0.226108
45589,2654737,682268,65,0,50777.0,1,1347.0,0.121137
47483,7420862,2726514,65,0,50783.0,1,659.0,0.273838
44091,410347,85658,64,0,50784.0,1,9845.0,0.116654
45274,7398415,2719236,64,0,50789.0,1,2841.0,0.106485
44405,4419886,1275010,65,0,50792.0,0,645.0,0.242443
44450,1756454,310522,275,0,50792.0,0,6500.0,0.147406
44738,4441684,1284405,64,0,50792.0,1,2840.0,0.10625
44436,2861584,807765,64,0,50793.0,1,2845.0,0.116552
47479,410498,85696,64,0,50795.0,1,9834.0,0.184152
44712,4441701,1284413,64,0,50796.0,1,2833.0,0.117398
45933,5291373,1583460,64,0,50798.0,1,2833.0,0.136216
45904,410549,85709,64,0,50801.0,1,9820.0,0.099915
44122,410626,85728,64,0,50809.0,1,9812.0,0.207157
45455,410685,85743,64,0,50809.0,1,9819.0,0.217038
45353,4441749,1284437,64,0,50812.0,1,2821.0,0.135227
46949,7398780,2719357,64,0,50812.0,1,2820.0,0.160943
47448,410986,85818,64,0,50848.0,1,9773.0,0.148972
46475,7032072,2486871,66,0,50850.0,1,4187.0,0.372248
44029,5044597,1506385,155,0,50859.0,1,109805.0,0.123031
44858,5044878,1506385,155,0,50859.0,1,9469.0,0.138296
46328,5046491,1506385,155,0,50859.0,1,1859.0,0.119951
44788,411123,85852,64,0,50865.0,1,9758.0,0.159225
46233,411353,85910,64,0,50882.0,1,9747.0,0.173135
47443,411313,85900,64,0,50882.0,1,9740.0,0.141883
47751,7032073,2486872,65,0,50883.0,1,1043.0,0.185297
47172,7338462,2699964,122,0,50897.0,1,5837.0,0.284692
45467,411665,85988,64,0,50917.0,1,9704.0,0.185464
45825,411691,85994,64,0,50926.0,1,9702.0,0.110536
46109,4462856,1293735,64,0,50942.0,0,1507.0,0.089656
45248,411940,86056,64,0,50954.0,1,9666.0,0.164302
44325,533998,104671,97,0,50957.0,0,2309.0,0.016473
47738,2855588,805127,65,0,50959.0,0,3775.0,0.228116
44951,412079,86091,64,0,50968.0,1,9660.0,0.17709
45555,412042,86082,64,0,50968.0,1,9656.0,0.165282
46324,412032,86079,64,0,50968.0,1,9654.0,0.130416
47550,2857910,806134,65,0,50978.0,0,1477.0,0.166525
46033,412188,86118,64,0,50979.0,1,9647.0,0.117876
46906,412206,86123,64,0,50979.0,1,9650.0,0.197384
43700,2107579,477773,19,0,50998.0,0,580.0,0.05414
47593,2107582,477774,19,0,51004.0,0,585.0,0.038054
46236,412245,86133,64,0,51005.0,1,9620.0,0.143342
45327,412259,86136,64,0,51009.0,1,9619.0,0.11348
44993,534074,104690,66,0,51010.0,0,659.0,0.316387
44780,412262,86137,64,0,51015.0,1,9608.0,0.157364
43653,5359437,1609245,42,0,51025.0,0,1294.0,0.080273
44915,145240,25085,42,0,51025.0,0,26498.0,0.124744
45916,42087,9115,42,0,51025.0,0,1301.0,0.063053
47328,41942,9165,42,0,51025.0,0,4881.0,0.134503
45394,3818,1103,6,0,51030.0,1,1802.0,0.027957
47887,5513354,1663783,96,0,51032.0,1,5325.0,0.021068
47253,412319,86149,64,0,51038.0,1,9586.0,0.199392
46126,3692122,1074017,48,0,51051.0,1,14146.0,0.028126
45325,6598794,2247836,136,0,51055.0,1,67950.0,0.136954
45837,1807652,337452,45,0,51057.0,1,8902.0,0.439257
46818,5523942,1673460,136,0,51074.0,1,413.0,0.399142
45556,3694314,1085284,64,0,51079.0,1,9543.0,0.143477
46427,5177434,1544816,97,1,51111.0,1,10442.0,0.024857
44609,1299066,232419,22,0,51127.0,0,1731.0,0.148809
46174,3684921,1083153,66,0,51157.0,1,60055.0,0.481741
44069,5523956,1673474,65,0,51161.0,1,540.0,0.170197
45598,3674572,1080888,140,0,51194.0,0,40159.0,0.082878
47685,5514365,1664609,66,0,51197.0,0,4303.0,0.449836
45036,5513404,1663812,66,0,51229.0,1,4180.0,0.390925
46194,37673,6397,42,0,51236.0,1,755.0,0.126688
47148,534098,104696,141,0,51256.0,0,839.0,0.168637
44732,5520730,1670476,66,0,51292.0,1,3457.0,0.386464
43943,1579830,258155,97,1,51295.0,1,44.0,0.015818
44739,152433,25110,45,0,51308.0,1,635.0,0.382431
44908,4343245,1233851,44,0,51311.0,1,1847.0,0.180539
45734,5996140,1974900,274,0,51336.0,1,8215.0,0.169356
46961,88727,12175,274,0,51336.0,1,7526.0,0.122101
43943,1579830,258155,97,1,51339.0,0,44.0,0.02577
45591,7035384,2490019,66,0,51377.0,0,6321.0,0.124531
47777,6268963,2059626,120,0,51380.0,1,8023.0,0.125416
43891,6052222,2007666,97,1,51404.0,1,10190.0,0.029733
47065,1607331,264910,41,0,51405.0,0,5956.0,0.033813
47483,7420862,2726514,65,0,51442.0,0,659.0,0.186611
46818,5523942,1673460,136,0,51487.0,0,413.0,0.226111
45471,2577348,670885,155,0,51527.0,1,353921.0,0.130184
46875,206301,27521,97,1,51530.0,1,8556.0,0.019246
47364,3570730,1051955,112,0,51553.0,1,498.0,0.182698
45844,2577423,670886,155,0,51557.0,1,354212.0,0.156822
46195,2577395,670886,155,0,51557.0,1,354052.0,0.100651
45468,37633,9207,41,0,51559.0,0,883.0,0.027405
47556,7284872,2681712,286,0,51572.0,0,24993.0,0.021822
45865,4343538,1233892,41,0,51574.0,0,890.0,0.024994
47972,4343527,1233892,41,0,51574.0,0,890.0,0.019858
44175,5513216,1663646,79,0,51574.0,1,5001.0,0.227455
46065,1673978,297141,123,0,51589.0,1,10709.0,0.203158
44940,7243232,2659276,195,0,51604.0,0,47206.0,0.019707
47914,6811527,2413649,155,0,51610.0,1,8723.0,0.192845
46908,513041,85356,67,1,51625.0,1,19.0,0.387862
47027,1807666,337456,122,0,51635.0,1,5055.0,0.367485
44517,3694340,1074197,64,0,51639.0,1,22188.0,0.190209
46908,513041,85356,67,1,51644.0,0,19.0,0.398415
46516,2099457,474144,23,0,51653.0,0,22125.0,0.107199
46826,1530014,243645,60,0,51667.0,1,1049027.0,0.443269
45732,512207,100424,66,0,51677.0,0,1135.0,0.302485
45757,6441221,2203262,123,0,51691.0,1,117499.0,0.29131
44069,5523956,1673474,65,0,51701.0,0,540.0,0.193049
45729,1802853,336273,122,0,51719.0,1,9442.0,0.346948
47674,2864249,791142,43,0,51723.0,1,5049.0,0.121891
45201,3722541,1072451,64,0,51799.0,0,5445.0,0.135883
46934,3722530,1072451,64,0,51799.0,0,5445.0,0.081598
47073,3723460,1091614,65,0,51802.0,0,1969.0,0.161181
47516,2874266,789264,64,0,51897.0,1,1071.0,0.152535
47751,7032073,2486872,65,0,51926.0,0,1043.0,0.243099
46163,7401361,2720218,66,0,51931.0,0,12215.0,0.411744
45011,6641062,2261337,174,0,51932.0,1,1972.0,0.019182
44739,152433,25110,45,0,51943.0,0,635.0,0.403222
45666,5523449,1673010,65,0,51973.0,1,629.0,0.199774
45192,512315,100451,66,0,51977.0,0,1375.0,0.458272
45680,7399767,2719686,66,0,51978.0,1,2027.0,0.320921
47240,5520734,1670480,65,0,51979.0,1,1310.0,0.225883
46132,120814,23688,42,0,51988.0,0,31972.0,0.111623
46194,37673,6397,42,0,51991.0,0,755.0,0.088801
44824,7365698,2705427,0,0,51998.0,1,39.0,0.103208
46343,3698707,1086199,65,0,52003.0,0,9407.0,0.176794
44824,7365698,2705427,0,0,52037.0,0,39.0,0.087102
47364,3570730,1051955,112,0,52051.0,0,498.0,0.165896
46020,6299955,2074762,65,0,52072.0,1,762.0,0.214514
44096,526446,103290,65,0,52074.0,1,718.0,0.272556
45616,6635285,2256003,66,0,52075.0,1,27860.0,0.288539
46748,5047086,1507911,6,0,52082.0,1,111.0,0.027924
46997,1853923,354022,7,1,52103.0,0,2030.0,0.107025
45589,2654737,682268,65,0,52124.0,0,1347.0,0.152234
46413,412456,86177,64,0,52133.0,1,209415.0,0.106463
47865,412448,86177,64,0,52133.0,1,209415.0,0.138091
44457,5996211,1974971,274,0,52149.0,1,4538.0,0.155527
47289,2837906,797839,19,0,52157.0,0,27670.0,0.06392
43658,341486,62966,200,0,52161.0,1,125.0,0.281703
47793,2857777,806067,65,0,52163.0,0,1617.0,0.213058
45902,143415,25111,122,0,52165.0,1,56261.0,0.362141
46748,5047086,1507911,6,0,52193.0,0,111.0,0.02592
44955,7421130,2726603,65,0,52254.0,0,1712.0,0.207972
47560,88697,12145,274,0,52259.0,0,2737.0,0.125436
46321,2077443,465388,22,0,52271.0,0,46795.0,0.19673
47406,7032232,2487028,66,0,52285.0,1,3726.0,0.310424
43658,341486,62966,200,0,52286.0,0,125.0,0.430522
44380,4342679,1233840,47,0,52289.0,0,42267.0,0.072917
45013,5907311,1949744,122,0,52296.0,1,6903.0,0.241493
44236,4419988,1275058,65,0,52334.0,0,2090.0,0.05591
44589,5520775,1670521,66,0,52369.0,1,3730.0,0.300209
45150,521652,102408,66,0,52371.0,1,1538.0,0.165563
46572,2110286,479077,17,0,52436.0,1,604.0,0.405861
46452,3722642,1091442,65,0,52472.0,0,5902.0,0.188835
45213,6488986,2232901,41,0,52490.0,1,1014.0,0.024571
44054,1355103,238347,41,0,52511.0,1,696.0,0.015638
44424,1355170,238347,41,0,52511.0,1,696.0,0.024584
47188,1355138,238347,41,0,52511.0,1,992.0,0.032475
44266,7000400,2470806,43,0,52513.0,1,35287.0,0.165443
43793,1773279,326942,43,0,52515.0,1,159897.0,0.124781
46759,5341694,1603900,43,0,52582.0,1,1177.0,0.14633
45666,5523449,1673010,65,0,52602.0,0,629.0,0.201715
43632,2550108,666060,122,0,52602.0,1,8561.0,0.336507
44619,7031181,2486161,97,0,52634.0,0,5756.0,0.023551
46998,6634894,2255719,67,0,52636.0,1,19420.0,0.340315
46545,5908669,1948647,42,0,52657.0,1,400.0,0.113548
44124,1986474,453093,42,0,52660.0,1,663.0,0.156339
47235,487740,95312,76,0,52668.0,0,45153.0,0.017312
46886,5289726,1582710,66,0,52685.0,0,16344.0,0.293785
46792,6558492,2240528,66,1,52714.0,1,552.0,0.441205
46328,5046491,1506385,155,0,52718.0,0,1859.0,0.114784
44269,2659809,686547,97,0,52727.0,0,2658.0,0.023769
44096,526446,103290,65,0,52792.0,0,718.0,0.224206
46557,1807649,337450,123,0,52793.0,0,8492.0,0.273228
44411,7034269,2488986,66,0,52805.0,0,4716.0,0.148714
45394,3818,1103,6,0,52832.0,0,1802.0,0.027359
46020,6299955,2074762,65,0,52834.0,0,762.0,0.197521
44696,7036958,2491439,96,0,52856.0,1,8196.0,0.093825
46978,3777089,1075610,64,0,52862.0,1,563.0,0.19535
45381,6298876,2073737,65,0,52890.0,1,281.0,0.216051
44026,7245332,2660497,112,0,52966.0,1,174.0,0.125453
47516,2874266,789264,64,0,52968.0,0,1071.0,0.136581
47770,512282,100443,95,0,52996.0,0,2436.0,0.359398
43829,3722570,1074096,64,0,53032.0,0,6639.0,0.16504
45096,3722583,1074096,64,0,53032.0,0,6639.0,0.104318
45270,152504,25113,45,0,53036.0,1,634.0,0.222923
46572,2110286,479077,17,0,53040.0,0,604.0,0.323462
46615,6872877,2443798,136,0,53050.0,0,3311.0,0.334924
45292,5118404,1530230,97,1,53055.0,0,12232.0,0.020915
46545,5908669,1948647,42,0,53057.0,0,400.0,0.10575
43857,412580,86194,64,0,53116.0,1,208429.0,0.162448
44026,7245332,2660497,112,0,53140.0,0,174.0,0.106313
47864,1530077,243663,45,0,53142.0,1,7919.0,0.378201
45645,4417516,1273897,66,0,53148.0,1,3881.0,0.303374
