,vmId,tenantId,vmTypeId,priority,starttime,endtime
81285,2055348,461478,67,1,36858.0,69439.0
81286,1825869,342671,112,0,84769.0,90120.0
81287,6128542,2021500,93,0,28558.0,28696.0
81288,1851775,352195,8,0,54143.0,117078.0
81289,519112,85075,181,0,24190.0,28092.0
81290,2644371,676855,42,0,70092.0,70283.0
81291,3705852,1080826,64,0,26803.0,26816.0
81292,552104,107796,136,0,77634.0,78138.0
81293,2102142,475375,19,0,44988.0,45548.0
81294,1710756,303378,158,0,63259.0,63755.0
81295,5127280,1531968,123,0,31974.0,32433.0
81296,533445,86347,64,0,55882.0,55971.0
81297,4440328,1283748,140,0,7408.0,8103.0
81298,6640307,2260588,136,0,27854.0,28035.0
81299,39848,9283,122,0,39090.0,40315.0
81300,5524554,1674071,65,0,61613.0,63297.0
81301,2103615,476090,64,0,79306.0,82263.0
81302,1779003,326943,43,0,11935.0,18168.0
81303,532458,98099,136,0,72879.0,73911.0
81304,7282847,2680982,193,0,18300.0,1244694.0
81305,5515615,1665773,141,0,43463.0,44700.0
81306,6922825,2462638,44,1,9702.0,132226.0
81307,5243466,1559602,117,0,44454.0,48043.0
81308,4392057,1266373,66,0,75654.0,87779.0
81309,3713588,1086226,64,0,44228.0,45685.0
81310,6637152,2257657,66,0,57.0,4979.0
81311,2656588,680503,97,1,12078.0,12118.0
81312,2883996,815972,65,0,47039.0,47331.0
81313,6488910,2232882,42,0,2320.0,2507.0
81314,4459427,1292160,64,0,23785.0,23903.0
81315,543216,106307,97,1,3585.0,3910.0
81316,207895,27689,122,0,31487.0,31579.0
81317,5106405,1527627,42,0,85634.0,86813.0
81318,7364763,2704847,337,0,8735.0,120199.0
81319,5245555,1559568,116,0,10883.0,12696.0
81320,341453,62937,200,0,49990.0,53340.0
81321,2578795,671261,125,0,69715.0,70901.0
81322,4394702,1267179,67,1,15644.0,188007.0
81323,2857663,806010,64,0,50532.0,53630.0
81324,3721652,1091234,64,0,36595.0,53636.0
81325,4411684,1271129,66,0,57112.0,86099.0
81326,5157649,1537775,42,0,16239.0,16402.0
81327,539737,105564,136,0,73115.0,73833.0
81328,5870298,1943643,177,0,44659.0,241267.0
81329,1625545,270490,67,1,37001.0,195610.0
81330,5510193,1661351,66,0,53496.0,57077.0
81331,2078054,465585,19,0,56381.0,56955.0
81332,6294659,2069770,67,0,72072.0,87040.0
81333,1363483,238486,42,0,39819.0,40285.0
81334,6129408,2021707,125,0,11117.0,14145.0
81335,541057,105812,64,0,76665.0,82269.0
81336,1853766,352211,9,0,57428.0,58161.0
81337,2885597,816638,67,1,37031.0,37299.0
81338,7032392,2485922,64,0,67114.0,73550.0
81339,534128,104703,66,0,50456.0,51138.0
81340,1357421,238380,41,0,5880.0,8759.0
81341,2859828,806915,17,0,45303.0,46044.0
81342,7243796,2659624,112,0,57847.0,94057.0
81343,7398421,2719238,64,0,50789.0,53631.0
81344,2535498,664311,63,1,39832.0,131342.0
81345,2099980,474364,20,0,43436.0,81086.0
81346,2551987,666033,43,0,26618.0,26715.0
81347,489558,95531,79,0,28255.0,33399.0
81348,1855703,355655,6,0,30680.0,32959.0
81349,5510325,1661463,64,0,6353.0,6477.0
81350,470571,92921,138,0,59937.0,78169.0
81351,271352,37207,67,1,7211.0,7287.0
81352,6900937,2460687,193,0,59266.0,60552.0
81353,5413242,1617452,97,1,61078.0,205026.0
81354,1854332,354422,6,0,71024.0,73316.0
81355,206845,27586,97,1,51765.0,60086.0
81356,1825883,342671,112,0,84769.0,90120.0
81357,1356966,238370,123,0,34500.0,53239.0
81358,6083439,2013566,41,0,74033.0,75938.0
81359,7001182,2470964,112,0,69585.0,72257.0
81360,406361,85283,138,0,23797.0,91995.0
81361,6556450,2239321,66,1,68285.0,68886.0
81362,7338141,2698017,42,0,35321.0,40151.0
81363,2656900,683921,66,0,54429.0,58135.0
81364,5245012,1561031,193,0,56692.0,57298.0
81365,394829,84458,63,1,73294.0,216377.0
81366,3685076,1083184,140,0,55005.0,93648.0
81367,4457556,1291286,65,0,41711.0,43795.0
81368,7000178,2470835,43,0,26165.0,34083.0
81369,3680441,1072451,64,0,75387.0,80324.0
81370,2829123,794486,144,0,7642.0,
81371,1808610,336272,44,0,42259.0,42652.0
81372,2881849,815421,95,0,64855.0,66242.0
81373,3693498,1085080,64,0,50609.0,60627.0
81374,2809647,791129,67,1,57251.0,63524.0
81375,4427672,1278122,65,0,56078.0,59655.0
81376,2448305,633991,42,0,12830.0,12968.0
81377,121347,23652,44,0,65511.0,71927.0
81378,1664235,295146,42,0,66525.0,66596.0
81379,2873586,789209,64,0,71417.0,72441.0
81380,3699408,1086342,66,0,18118.0,25885.0
81381,1855153,355177,6,0,80353.0,81434.0
81382,558557,108703,64,0,22019.0,23072.0
81383,4425047,1276899,65,0,25150.0,26357.0
81384,7038068,2492535,136,0,56076.0,56125.0
81385,6298378,2073280,65,0,29790.0,30564.0
81386,4454616,1266909,64,0,70596.0,71067.0
81387,3687852,1083798,95,0,70338.0,81977.0
81388,1987640,453104,41,0,50686.0,51573.0
81389,2662246,681582,67,1,10815.0,11127.0
81390,148174,25242,41,0,45344.0,46190.0
81391,3687481,1083739,68,0,68033.0,76263.0
81392,2878716,789333,64,0,15564.0,16443.0
81393,1824969,342495,110,0,36670.0,43792.0
81394,4416553,1273489,64,0,56798.0,60232.0
81395,2856076,798143,20,0,30487.0,30544.0
81396,6277725,2060952,6,0,37657.0,37743.0
81397,2104235,476388,64,0,57812.0,60626.0
81398,209766,26358,125,0,1799.0,3723.0
81399,6295821,2070906,64,0,72118.0,74840.0
81400,7332364,2698105,122,0,61675.0,104288.0
81401,4450542,1287950,65,0,75489.0,78250.0
81402,410683,85742,64,0,50810.0,60628.0
81403,2857600,805979,64,0,50523.0,53630.0
81404,207803,27668,44,1,61921.0,
81405,5870220,1943641,67,1,27781.0,187882.0
81406,406187,85260,64,0,20044.0,3609067.0
81407,4416173,1273305,65,0,63132.0,64028.0
81408,2078089,465601,22,0,61685.0,81087.0
81409,1359946,238421,41,0,7508.0,8389.0
81410,3747961,1097187,97,0,30878.0,32237.0
81411,2846791,801459,97,1,54006.0,54052.0
81412,144189,25125,41,0,7523.0,8407.0
81413,3715082,1089673,66,0,72045.0,72918.0
81414,7033275,2488031,64,0,13340.0,16439.0
81415,2103752,476158,97,0,69475.0,74342.0
81416,13457,4324,42,0,11958.0,39540.0
81417,1662698,295133,44,0,35996.0,42129.0
81418,5468638,1640104,194,0,62398.0,62570.0
81419,488803,95461,138,0,25506.0,32391.0
81420,1358427,238396,42,0,74045.0,74473.0
81421,6629263,2252112,66,0,10846.0,18920.0
81422,548066,107036,140,0,26716.0,27378.0
81423,7033738,2488490,95,0,46558.0,56942.0
81424,467114,92143,64,0,21757.0,22944.0
81425,3726393,1092292,65,0,23757.0,24307.0
81426,6599931,2247958,125,0,33732.0,34168.0
81427,514853,101052,65,0,42788.0,43023.0
81428,5833545,1940529,44,0,36010.0,42128.0
81429,519358,101845,141,0,28820.0,29522.0
81430,2845291,801002,64,0,36365.0,37371.0
81431,3673108,1074096,64,0,41397.0,46083.0
81432,4431429,1279845,66,0,70255.0,71585.0
81433,1673899,295826,42,0,15670.0,57890.0
81434,2882869,815307,67,1,11.0,355.0
81435,514270,100919,66,0,43355.0,44807.0
81436,5177577,1544854,67,0,49374.0,50853.0
81437,3676938,1081428,66,0,22279.0,30839.0
81438,4459884,1266909,64,0,60626.0,61866.0
81439,6901121,2460687,193,0,50879.0,51791.0
81440,2510931,646693,131,0,84894.0,
81441,484260,94670,138,0,66654.0,71283.0
81442,5504523,1656650,64,0,79304.0,82258.0
81443,3733621,1075590,64,0,42292.0,50665.0
81444,3705014,1087496,66,1,5902.0,5916.0
81445,6638925,2259247,65,0,39942.0,40205.0
81446,5467571,1639583,116,0,67368.0,68214.0
81447,7001204,2470964,112,0,69585.0,72257.0
81448,89349,12796,274,0,48418.0,49337.0
81449,552995,107966,67,1,12613.0,12946.0
81450,6850610,2436641,42,0,41853.0,42571.0
81451,413655,86391,67,1,57395.0,62590.0
81452,5834356,1940675,41,0,63418.0,64306.0
81453,209769,26358,125,0,1799.0,3642.0
81454,467051,92127,64,0,21749.0,22079.0
81455,6125223,2020721,122,0,53320.0,108871.0
81456,6297802,2072770,79,0,53434.0,54255.0
81457,7036026,2490654,136,0,71974.0,79172.0
81458,1756442,310510,274,0,44126.0,46693.0
81459,5044164,1507576,97,1,14950.0,
81460,3707526,1088016,136,0,9774.0,10011.0
81461,2653885,681580,67,1,5398.0,5703.0
81462,5525329,1674737,68,0,13774.0,13781.0
81463,4429570,1278962,66,0,82893.0,87063.0
81464,5998028,1976763,274,0,75681.0,76528.0
81465,5819228,1937997,44,0,55568.0,56226.0
81466,7336778,2699477,122,0,40151.0,84667.0
81467,115775,23424,97,1,19009.0,19102.0
81468,537993,105386,136,0,72915.0,73896.0
81469,2509929,646461,125,0,46041.0,114043.0
81470,4462046,1293365,64,0,26720.0,27809.0
81471,5282311,1581570,97,1,73128.0,216376.0
81472,2876040,789333,64,0,28463.0,29592.0
81473,1549983,249163,116,0,14475.0,15231.0
81474,6866998,2440386,67,0,30740.0,35193.0
81475,1354856,238344,43,0,14841.0,16185.0
81476,540692,92486,138,0,76519.0,82836.0
81477,1530848,243800,41,0,81427.0,82314.0
81478,1803744,336264,42,0,77260.0,77645.0
81479,2576349,671093,117,0,6220.0,23941.0
81480,6557712,2240031,66,1,39497.0,39831.0
81481,5288046,1582033,66,0,61195.0,64245.0
81482,482341,94321,42,0,14022.0,14114.0
81483,1826551,342689,112,0,66374.0,67127.0
81484,405008,85225,249,0,15323.0,170237.0
81485,7365065,2704997,0,0,70206.0,70223.0
81486,2104637,476538,65,0,46843.0,47567.0
81487,6924557,2461452,116,0,49304.0,50673.0
81488,1809068,337750,41,0,324.0,1190.0
81489,3639982,1077603,136,0,3586.0,5715.0
81490,543702,86394,67,1,57367.0,57397.0
81491,2863841,789333,64,0,65539.0,67751.0
81492,1822967,342072,194,0,76874.0,77282.0
81493,3640617,1077755,66,0,4652.0,5253.0
81494,5106473,1527639,60,0,86074.0,89038.0
81495,2577845,670832,125,0,26720.0,27941.0
81496,4441125,1284127,64,0,77854.0,77931.0
81497,5512287,1662821,66,0,80196.0,87241.0
81498,2514965,648018,278,0,28423.0,29898.0
81499,1675118,297307,122,0,33801.0,34631.0
81500,1674708,297254,41,0,48923.0,50145.0
81501,6276262,2060718,9,1,30567.0,195055.0
81502,6442980,2203873,41,0,76056.0,77189.0
81503,5142977,1535766,44,0,75595.0,83825.0
81504,2852022,803615,16,0,23449.0,34930.0
81505,2110484,479174,17,0,45902.0,46633.0
81506,7033570,2488322,140,0,72128.0,74703.0
81507,2811665,791309,136,0,73011.0,74196.0
81508,2101895,475254,16,0,42830.0,43081.0
81509,2470620,639997,42,0,580.0,689.0
81510,557467,85244,67,1,16929.0,17334.0
81511,2880481,789333,64,0,20827.0,21955.0
81512,6296207,2071287,64,0,64913.0,66181.0
81513,6901315,2460687,193,0,47266.0,48168.0
81514,7034224,2488947,65,0,46698.0,64325.0
81515,6128176,2021406,41,0,73369.0,73682.0
81516,5509976,1661135,95,0,977.0,4505.0
81517,7283090,2681045,112,0,34858.0,87019.0
81518,1583848,258157,119,0,76314.0,94735.0
81519,2885210,816493,140,0,61376.0,62613.0
81520,6873430,2444338,64,0,24680.0,24755.0
81521,4412137,1271338,136,0,65031.0,165841.0
81522,2846274,791142,43,0,48049.0,65778.0
81523,5909367,1950359,41,0,5725.0,6590.0
81524,6299634,2074445,96,0,74670.0,77090.0
81525,4429925,1279130,136,0,8070.0,9085.0
81526,5228738,1554939,44,1,39952.0,43299.0
81527,6870588,2442147,67,0,50064.0,51320.0
81528,5156816,1537776,125,0,15484.0,20439.0
81529,4451354,1288346,65,0,84840.0,86035.0
81530,2097253,473285,23,0,13742.0,36221.0
81531,6295818,2070903,64,0,72118.0,74840.0
81532,1351577,238234,42,1,71429.0,103150.0
81533,7001683,2470855,112,0,75387.0,80615.0
81534,1848654,350371,9,1,35395.0,157917.0
81535,3672339,1072451,64,0,72940.0,74809.0
81536,4430963,1279627,65,0,72095.0,73761.0
81537,2443451,632997,43,0,4693.0,8700.0
81538,531362,104411,136,0,73287.0,73595.0
81539,2846325,791142,43,0,48049.0,66814.0
81540,2110247,479058,19,0,49228.0,49763.0
81541,151230,25312,41,0,68820.0,69708.0
81542,489245,95498,67,1,27033.0,35486.0
81543,2850724,803098,66,0,20331.0,23509.0
81544,2876048,789333,64,0,28463.0,29592.0
81545,1709072,303293,97,1,18834.0,187516.0
81546,525619,103182,67,1,5401.0,5742.0
81547,1607539,265010,42,0,22582.0,23230.0
81548,7031124,2486106,66,0,10841.0,24361.0
81549,3749415,1097517,65,0,85956.0,86652.0
81550,2859630,806860,67,0,83683.0,84557.0
81551,121421,23711,122,0,63099.0,66743.0
81552,3569610,1051268,112,0,60713.0,61276.0
81553,6299282,2074114,136,0,75462.0,75928.0
81554,2791732,787065,44,0,36157.0,42129.0
81555,4450968,1288157,136,0,18569.0,18771.0
81556,2868612,810560,140,0,36030.0,40653.0
81557,7416284,2724990,79,0,62618.0,63329.0
81558,470477,92905,67,1,59356.0,59641.0
81559,7000293,2470867,42,0,5525.0,5836.0
81560,5242771,1559765,112,0,12106.0,16088.0
81561,5520327,1670093,65,0,73288.0,73749.0
81562,5040075,1506395,9,1,35722.0,195770.0
81563,1711386,303407,67,1,60451.0,60755.0
81564,6873567,2444471,66,0,34558.0,36959.0
81565,3569371,1051117,116,0,57960.0,58073.0
81566,145361,25148,122,0,37810.0,40519.0
81567,2863857,789333,64,0,65539.0,67751.0
81568,2867670,810113,20,0,32027.0,33683.0
81569,543900,106340,67,1,57387.0,57742.0
81570,4433069,1280576,97,0,2911.0,3692.0
81571,4424582,1270190,67,1,15643.0,18170.0
81572,2859785,806894,66,0,75651.0,79622.0
81573,5977513,1971286,122,0,22014.0,24255.0
81574,6548823,2237504,122,0,57958.0,61313.0
81575,1824557,342336,119,0,57433.0,60281.0
81576,5188014,1549216,43,0,28823.0,29397.0
81577,153175,25281,41,0,27345.0,28206.0
81578,5872258,1943882,122,0,29928.0,116892.0
81579,7397256,2718850,64,0,47226.0,53630.0
81580,6290161,2066024,65,0,57243.0,57513.0
81581,1756184,310252,274,0,81127.0,83742.0
81582,3708147,1088166,65,0,42080.0,45650.0
81583,2880709,789333,64,0,30109.0,31210.0
81584,4459027,1290522,64,0,31086.0,31136.0
81585,5106124,1527583,63,1,26272.0,131329.0
81586,7036458,2491080,65,0,52253.0,53078.0
81587,2099516,474172,16,0,32948.0,35391.0
81588,5870275,1943643,177,0,44659.0,241267.0
81589,5909092,1949977,42,0,65097.0,65315.0
81590,6085078,2013568,41,0,56555.0,58281.0
81591,6851232,2436747,122,0,44898.0,46672.0
81592,410858,85786,64,0,50829.0,60629.0
81593,5118416,1530242,96,1,79235.0,81046.0
81594,3714880,1089624,65,0,71676.0,75126.0
81595,538649,105453,68,0,71176.0,73039.0
81596,2077513,465422,65,0,52128.0,84579.0
81597,7034767,2489426,66,0,80149.0,83321.0
81598,5522904,1672473,65,0,75927.0,77966.0
81599,1363310,238482,61,1,85513.0,235875.0
81600,1607616,265055,41,0,39927.0,40790.0
81601,1856276,356082,8,0,50318.0,51320.0
81602,7396685,2718702,144,0,7771.0,
81603,1607190,264862,42,0,84932.0,85446.0
81604,6558344,2240416,66,1,62780.0,63345.0
81605,5517072,1666935,66,0,4377.0,4381.0
81606,6289924,2065805,67,1,24876.0,115659.0
81607,5511700,1662439,141,0,44240.0,218056.0
81608,4450535,1287946,65,0,75478.0,75907.0
81609,5244386,1560655,120,0,6853.0,8079.0
81610,4416932,1270391,63,1,35361.0,68474.0
81611,2578529,671139,44,0,58195.0,59127.0
81612,2805625,789506,17,0,23999.0,25483.0
81613,6502042,2234789,97,1,15111.0,123682.0
81614,6443109,2203908,43,0,74671.0,75608.0
81615,6638820,2259142,76,0,57525.0,61471.0
81616,3674237,1080826,64,0,7848.0,38100.0
81617,6873526,2444430,177,0,35607.0,43580.0
81618,4436236,1281945,66,0,36034.0,38538.0
81619,2004475,455958,169,0,6910.0,7024.0
81620,552701,86177,64,0,52133.0,52218.0
81621,6871396,2441563,67,1,10809.0,11152.0
81622,6866330,2439865,16,0,82512.0,84719.0
81623,4445886,1266909,64,0,63735.0,65047.0
81624,6130323,2021921,42,0,39144.0,39350.0
81625,2764665,767719,67,1,36857.0,131782.0
81626,7038397,2492803,122,0,52604.0,52709.0
81627,151932,23710,42,0,78721.0,78800.0
81628,5245485,1561312,116,0,24349.0,25517.0
81629,2576352,671093,124,0,6220.0,23941.0
81630,6599038,2247857,42,0,13234.0,43728.0
81631,6294744,2069853,64,0,79303.0,82261.0
81632,2447676,632998,61,0,29727.0,51426.0
81633,6443220,2203931,123,0,45201.0,45844.0
81634,5503962,1656154,138,0,29127.0,57759.0
81635,2577518,670830,9,1,73208.0,80522.0
81636,4458928,1291935,65,0,30963.0,32127.0
81637,2853149,789264,64,0,32909.0,35213.0
81638,6811668,2413649,155,0,51610.0,59020.0
81639,7397839,2719044,67,0,50648.0,62822.0
81640,6900918,2460687,193,0,78783.0,79794.0
81641,7204907,2640736,63,1,18872.0,131329.0
81642,147163,25217,122,0,31887.0,32723.0
81643,6558786,2240669,96,1,54027.0,54310.0
81644,2857337,805847,96,1,50424.0,51255.0
81645,5941191,1957469,198,0,47223.0,58448.0
81646,3671921,1080400,65,0,27419.0,28612.0
81647,100516,21035,41,0,162.0,503.0
81648,3549581,1042511,42,0,19912.0,20331.0
81649,149274,25270,41,0,83234.0,84092.0
81650,1687476,299185,193,0,84766.0,85968.0
81651,2109363,478627,79,0,69433.0,71959.0
81652,389482,83983,97,1,7591.0,30962.0
81653,412925,86270,66,0,54156.0,61775.0
81654,3608640,1072451,64,0,8061.0,11260.0
81655,4395703,1267522,140,0,11735.0,13323.0
81656,4444987,1285561,141,0,17479.0,20699.0
81657,2830890,795173,20,0,17242.0,27119.0
81658,406228,85265,73,0,20485.0,93632.0
81659,7397762,2719018,66,0,50558.0,53774.0
81660,7284389,2681050,116,0,35834.0,36433.0
81661,1809086,337750,41,0,324.0,1190.0
81662,6129760,2021808,44,0,1378.0,3606.0
81663,5817343,1938040,112,0,85100.0,90121.0
81664,3721792,1091269,64,0,39706.0,53635.0
81665,1548175,246544,43,0,24039.0,27076.0
81666,7331438,2698019,122,0,47496.0,92628.0
81667,3706178,1072373,65,0,37873.0,41048.0
81668,5519046,1668853,65,0,65167.0,67209.0
81669,5242504,1559671,116,0,23577.0,25777.0
81670,3701603,1086778,66,1,8662.0,8790.0
81671,5413268,1617452,97,1,61078.0,205026.0
81672,550414,107450,67,1,15255.0,15587.0
81673,7244585,2660067,119,0,76213.0,77531.0
81674,2882240,789317,67,1,7215.0,7549.0
81675,6128241,2021438,122,0,16126.0,19896.0
81676,1852740,353038,6,0,44660.0,47779.0
81677,1351045,238222,45,0,68805.0,591002.0
81678,1529775,243574,41,0,85025.0,85892.0
81679,1358366,232469,42,0,79368.0,80048.0
81680,6550180,2237662,66,1,34663.0,35813.0
81681,2864488,789333,64,0,68973.0,69105.0
81682,512725,100553,66,0,50977.0,51707.0
81683,5519048,1668855,64,0,64910.0,66179.0
81684,4391120,1266239,67,1,57319.0,86411.0
81685,5287820,1581920,76,0,53982.0,57245.0
81686,88614,12062,274,0,80149.0,82893.0
81687,5245020,1561035,193,0,59444.0,59758.0
81688,532017,104426,136,0,72915.0,73895.0
81689,5127285,1531968,123,0,4975.0,5436.0
81690,1674299,297193,41,0,36332.0,37190.0
81691,7416436,2725041,96,0,81649.0,85803.0
81692,6871413,2441559,67,1,10809.0,11152.0
81693,6984045,2468286,192,0,35366.0,2990206.0
81694,2854087,804437,65,0,68488.0,69053.0
81695,1583790,260006,61,1,63043.0,99033.0
81696,3749733,1097592,66,0,36612.0,38177.0
81697,1851544,352037,9,1,18728.0,187516.0
81698,7403712,2720986,68,0,6246.0,7247.0
81699,2832171,791095,136,0,8205.0,16900.0
81700,2104159,476355,16,0,18829.0,19082.0
81701,2842470,799660,17,0,72405.0,1796073.0
81702,2097937,473467,16,0,50704.0,55481.0
81703,3726385,1092290,66,0,23597.0,25351.0
81704,148311,23710,42,0,78484.0,78668.0
81705,528110,103699,64,0,22022.0,22957.0
81706,4416931,1270391,63,1,35361.0,68505.0
81707,2098935,473610,171,0,46228.0,62437.0
81708,7244590,2660072,112,0,76677.0,79102.0
81709,145430,23659,41,0,39463.0,41449.0
81710,502718,98043,138,0,81918.0,84191.0
81711,1779008,326943,43,0,11935.0,18163.0
81712,3706352,1074096,64,0,38007.0,39136.0
81713,143956,25120,122,0,2637.0,11340.0
81714,2018468,458868,42,0,54548.0,56313.0
81715,3312,775,9,0,18437.0,23123.0
81716,2106698,477420,67,0,59613.0,65555.0
81717,2791153,787025,44,0,60957.0,63135.0
81718,204033,27388,44,1,77867.0,92987.0
81719,5510010,1661169,65,0,1726.0,4369.0
81720,3703805,1087228,136,0,10812.0,13411.0
81721,2828948,794620,97,1,7608.0,30968.0
81722,1351181,238225,122,0,69071.0,70802.0
81723,4438160,1266694,138,0,70178.0,72142.0
81724,1606790,264713,111,0,58884.0,71458.0
81725,5892342,1947664,42,0,70613.0,70846.0
81726,5040211,1506392,97,1,9638.0,20736.0
81727,2852253,803708,66,0,26432.0,35178.0
81728,6550316,2237706,42,0,85661.0,86859.0
81729,6637562,2258021,68,0,83254.0,95282.0
81730,2883287,815722,136,0,63928.0,65100.0
81731,41272,9130,42,0,70467.0,70594.0
81732,7244863,2660248,112,0,1990.0,13484.0
81733,6441064,2203164,43,0,68372.0,105415.0
81734,6924966,2461452,116,0,46306.0,48660.0
81735,4447479,1266270,64,0,30760.0,32368.0
81736,2865852,809338,64,0,21541.0,21656.0
81737,5522315,1671968,65,0,81019.0,81898.0
81738,5469034,1640285,119,0,56745.0,57914.0
81739,2079311,466070,22,0,40541.0,180452.0
81740,1743288,307707,43,0,15722.0,21691.0
81741,1852429,352740,9,0,83993.0,139437.0
81742,7365072,2705003,0,0,10577.0,10593.0
81743,4453461,1289325,65,0,31986.0,32478.0
81744,4430510,1279411,66,0,21641.0,25350.0
81745,2864446,789333,64,0,67966.0,69105.0
81746,1530686,242132,41,0,70623.0,71508.0
81747,7000986,2470887,42,0,2564.0,2706.0
81748,2809043,790977,22,0,43581.0,57845.0
81749,5517595,1667430,64,0,72197.0,74842.0
81750,7038087,2492553,65,0,5602.0,5726.0
81751,2078485,465740,65,0,43673.0,44068.0
81752,1849387,350721,6,1,19756.0,107246.0
81753,5287845,1581932,67,0,53983.0,57903.0
81754,2869437,793792,64,0,63695.0,65540.0
81755,4432443,1266524,97,1,35367.0,35565.0
81756,6639477,2259792,140,0,62407.0,62683.0
81757,5087763,1513549,64,0,51577.0,60625.0
81758,2875239,812933,66,0,28459.0,32072.0
81759,1962742,444923,112,0,64392.0,66505.0
81760,5359550,1609351,42,0,60746.0,65218.0
81761,4409009,1270121,65,0,8936.0,69851.0
81762,3707765,1088075,138,0,10169.0,19619.0
81763,6443980,2203144,42,0,61301.0,61729.0
81764,5918263,1953162,7,0,17586.0,534116.0
81765,7353110,2703176,119,0,10588.0,44378.0
81766,1355206,238348,49,0,43276.0,66131.0
81767,6083838,2013567,41,0,74027.0,75418.0
81768,5215356,1552847,47,1,17481.0,37335.0
81769,6052608,2007769,67,1,60054.0,60371.0
81770,1851896,352271,6,0,63997.0,106754.0
81771,100464,20651,193,0,53946.0,57255.0
81772,2882064,815306,67,1,7213.0,7548.0
81773,2854403,804589,64,0,68642.0,73365.0
81774,6900383,2460687,193,0,37965.0,40418.0
